id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
49dedc4c3b87436088264cfdca719ccb,video,cold,exec,create,0.012826204299926758,8.572257280349731,2.384185791015625e-07,1609287665.177626,1609287674.0857706,8.90814471244812,1609287673.776459,1609287673.9911592,0.21470022201538086
6907389aee6f4231b71937e7499c30a9,map_reduce,warm,exec,queue,0.008361339569091797,4.76837158203125e-07,2.384185791015625e-07,1609287665.1800818,1609287667.5839376,2.403855800628662,1609287665.198937,1609287665.2227073,0.02377033233642578
ddcd990581b24009981587fbdd310ae0,markdown2html,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,2.384185791015625e-07,1609287666.1800017,1609287668.014019,1.834017276763916,1609287666.2061281,1609287666.2103047,0.004176616668701172
e9d241d210de4ed9b53470bd3bde3461,k-means,warm,exec,queue,0.014879465103149414,2.384185791015625e-07,2.384185791015625e-07,1609287666.1842105,1609287668.0101736,1.825963020324707,1609287666.2201355,1609287666.226485,0.0063495635986328125
b495c7bd557a4c9b97850837c9fc58e0,markdown2html,warm,exec,queue,0.0014820098876953125,2.384185791015625e-07,0.0,1609287666.186663,1609287668.1945307,2.0078678131103516,1609287666.206673,1609287666.2109966,0.004323720932006836
e096989feb444b5092296e6db4697a27,markdown2html,warm,exec,queue,0.006410121917724609,0.0,2.384185791015625e-07,1609287666.189109,1609287668.1018174,1.9127082824707031,1609287666.2112744,1609287666.2154808,0.004206418991088867
837de83b15fc46d7b897deddad759ff8,matmul,warm,exec,queue,0.01384425163269043,2.384185791015625e-07,2.384185791015625e-07,1609287666.1915445,1609287668.042848,1.8513035774230957,1609287666.2204368,1609287666.2301645,0.009727716445922852
5c5b96a5118c407db52525aa6b0bef7b,matmul,warm,exec,queue,6.866455078125e-05,2.384185791015625e-07,2.384185791015625e-07,1609287667.1753876,1609287668.0158584,0.8404707908630371,1609287667.1897955,1609287667.2007551,0.010959625244140625
490090a2912c4431ba5b27d3dedce187,matmul,warm,exec,queue,0.0024619102478027344,4.76837158203125e-07,2.384185791015625e-07,1609287667.179102,1609287668.0134823,0.8343803882598877,1609287667.1927931,1609287667.2022011,0.009407997131347656
bf8bb086be6d4e4bac012342f0b75ee2,matmul,warm,exec,queue,6.079673767089844e-05,7.152557373046875e-07,2.384185791015625e-07,1609287669.1773722,1609287669.2822247,0.10485243797302246,1609287669.1920402,1609287669.2022939,0.010253667831420898
b03ce3d2501d4d4f923fb5f090ae8b0b,matmul,warm,exec,queue,0.002415895462036133,4.76837158203125e-07,4.76837158203125e-07,1609287669.181111,1609287669.284035,0.10292387008666992,1609287669.196134,1609287669.2060084,0.009874343872070312
42e7031e9dc94d19b82fdf5d05177585,markdown2html,warm,exec,queue,0.00310516357421875,4.76837158203125e-07,2.384185791015625e-07,1609287670.1840742,1609287670.328424,0.1443498134613037,1609287670.2064252,1609287670.2102475,0.00382232666015625
57e4089d727c4330b1bbea6cc56d8843,map_reduce,warm,exec,queue,0.018450260162353516,2.384185791015625e-07,2.384185791015625e-07,1609287670.1878417,1609287670.4105499,0.22270822525024414,1609287670.2236216,1609287670.247572,0.02395033836364746
e240c9622a204c18ad250c0f344ca900,markdown2html,warm,exec,queue,0.006200551986694336,4.76837158203125e-07,2.384185791015625e-07,1609287670.1905515,1609287670.330107,0.1395554542541504,1609287670.2113419,1609287670.2152562,0.003914356231689453
6fc3b3fa6b1441b9a4c46756b6a57cf1,markdown2html,warm,exec,queue,0.013749837875366211,2.384185791015625e-07,0.0,1609287670.192898,1609287670.3251045,0.13220643997192383,1609287670.2231188,1609287670.227108,0.003989219665527344
4e2703a0f0f3446385e1a2d2cbab90fa,k-means,warm,exec,queue,0.013649940490722656,7.152557373046875e-07,2.384185791015625e-07,1609287670.194286,1609287670.3288565,0.13457036018371582,1609287670.2230456,1609287670.2303863,0.007340669631958008
3d6f63fb035b42b7865984791e27b12c,matmul,warm,exec,queue,0.002176046371459961,7.152557373046875e-07,2.384185791015625e-07,1609287671.1769984,1609287671.2996142,0.12261581420898438,1609287671.1890805,1609287671.1997843,0.010703802108764648
22913c2247054647ab3134406e670c25,matmul,warm,exec,queue,0.002164602279663086,2.384185791015625e-07,2.384185791015625e-07,1609287672.1777365,1609287672.2646384,0.08690190315246582,1609287672.1889029,1609287672.1980088,0.009105920791625977
c977014f56d141ef89c47bc43e30e2b5,matmul,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,2.384185791015625e-07,1609287673.1794932,1609287673.276406,0.09691286087036133,1609287673.1890543,1609287673.1989865,0.009932279586791992
c59f1afd95344d52847f9db40670c08e,markdown2html,warm,exec,queue,8.869171142578125e-05,7.152557373046875e-07,2.384185791015625e-07,1609287674.1859107,1609287674.319768,0.13385725021362305,1609287674.216471,1609287674.2203207,0.0038497447967529297
df0ec8d5939f463ab5867122667d23f5,markdown2html,warm,exec,queue,0.002077341079711914,4.76837158203125e-07,2.384185791015625e-07,1609287674.1897814,1609287674.444496,0.2547144889831543,1609287674.2173207,1609287674.221668,0.004347324371337891
57561e1f831a42cb89fa09fdda6a52c9,k-means,warm,exec,queue,0.01611161231994629,2.384185791015625e-07,2.384185791015625e-07,1609287674.1922753,1609287674.3362813,0.14400601387023926,1609287674.2340221,1609287674.2410424,0.007020235061645508
eca47f4bbdd342e9ac79b7bc4c7955fa,markdown2html,warm,exec,queue,0.006487369537353516,4.76837158203125e-07,2.384185791015625e-07,1609287674.194748,1609287674.5375335,0.3427855968475342,1609287674.2229502,1609287674.2273295,0.0043792724609375
ad5445ec9fbb498b9a2ec72c0ee4ecbb,matmul,warm,exec,queue,0.014424324035644531,2.384185791015625e-07,2.384185791015625e-07,1609287674.1972299,1609287674.3945842,0.19735431671142578,1609287674.234235,1609287674.2443733,0.010138273239135742
0408a8c4b9814167a7ab395d8270eaca,map_reduce,warm,exec,queue,0.009282112121582031,4.76837158203125e-07,2.384185791015625e-07,1609287675.1837566,1609287675.329054,0.14529752731323242,1609287675.2056758,1609287675.2300966,0.024420738220214844
74a7742a8841431c99c960f9312d1adf,matmul,warm,exec,queue,0.003185272216796875,7.152557373046875e-07,2.384185791015625e-07,1609287675.1876738,1609287675.304742,0.11706829071044922,1609287675.202305,1609287675.2130723,0.010767221450805664
72fbce20c870477ab26b503d37085284,matmul,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,2.384185791015625e-07,1609287676.181984,1609287676.283599,0.10161495208740234,1609287676.1924732,1609287676.2028818,0.010408639907836914
b526aab912cd4b819701e2618bd8ef77,matmul,warm,exec,queue,0.0031859874725341797,4.76837158203125e-07,2.384185791015625e-07,1609287677.1833673,1609287677.2841573,0.10079002380371094,1609287677.1971805,1609287677.20851,0.011329412460327148
4ddec61806734bf088385ab0571e083a,markdown2html,warm,exec,queue,0.003304719924926758,2.384185791015625e-07,2.384185791015625e-07,1609287678.1937644,1609287678.3190782,0.12531375885009766,1609287678.2198677,1609287678.2243183,0.004450559616088867
62559c910bac4d2cb9e4dbed4b739a73,k-means,warm,exec,queue,0.01940774917602539,4.76837158203125e-07,2.384185791015625e-07,1609287678.197696,1609287678.3534536,0.15575766563415527,1609287678.2392306,1609287678.24626,0.007029294967651367
831a6b7e927f44419a6b6892e617000a,markdown2html,warm,exec,queue,0.0062825679779052734,7.152557373046875e-07,0.0,1609287678.2002184,1609287678.3209088,0.12069034576416016,1609287678.2235367,1609287678.2272263,0.0036895275115966797
c44d2ea672914d7d8d23cd33b6bfb51c,markdown2html,warm,exec,queue,0.010885000228881836,4.76837158203125e-07,2.384185791015625e-07,1609287678.2027035,1609287678.385202,0.18249845504760742,1609287678.238196,1609287678.24261,0.004414081573486328
64c1f594838046bcac099ee095add9f6,matmul,warm,exec,queue,0.01709461212158203,7.152557373046875e-07,4.76837158203125e-07,1609287678.2051928,1609287678.3517187,0.14652585983276367,1609287678.2384677,1609287678.2487047,0.010236978530883789
f0d97f865292458498549af04de65ed9,matmul,warm,exec,queue,0.0030913352966308594,4.76837158203125e-07,4.76837158203125e-07,1609287679.1888704,1609287679.2960763,0.10720586776733398,1609287679.2059777,1609287679.2167718,0.01079416275024414
a20e386b273c462784b885a9e89fdf1f,matmul,warm,exec,queue,0.00818490982055664,4.76837158203125e-07,4.76837158203125e-07,1609287679.1926177,1609287679.297862,0.10524439811706543,1609287679.2101388,1609287679.2210376,0.010898828506469727
87005531696142138462ed5829b7d627,couchdb_test,cold,exec,create,0.0068166255950927734,3.613717555999756,2.384185791015625e-07,1609287680.1908727,1609287684.0971563,3.9062836170196533,1609287683.8236692,1609287683.9875784,0.1639091968536377
1655aa71ab8048d28763c59d110b81cc,map_reduce,warm,exec,queue,6.0558319091796875e-05,4.76837158203125e-07,4.76837158203125e-07,1609287680.1949081,1609287681.2034056,1.0084974765777588,1609287680.2056584,1609287680.2295148,0.023856401443481445
2500da854f614725b0e07ead2ca03d68,matmul,warm,exec,queue,0.0039250850677490234,4.76837158203125e-07,2.384185791015625e-07,1609287681.1925724,1609287681.323349,0.13077664375305176,1609287681.2101383,1609287681.2214327,0.011294364929199219
5322d69e91b64035b8c9555658b674cc,matmul,warm,exec,queue,0.007114887237548828,9.5367431640625e-07,4.76837158203125e-07,1609287681.1964955,1609287681.3216646,0.125169038772583,1609287681.216978,1609287681.2265644,0.009586334228515625
c33431c33b4f47e39d9005b665605853,markdown2html,warm,exec,queue,0.004011631011962891,4.76837158203125e-07,2.384185791015625e-07,1609287682.1973314,1609287682.364195,0.16686367988586426,1609287682.2183087,1609287682.2226655,0.004356861114501953
c5a070a268f6441e8866f24765a87388,k-means,warm,exec,queue,0.016631126403808594,2.384185791015625e-07,2.384185791015625e-07,1609287682.2005565,1609287682.3608704,0.16031384468078613,1609287682.2326934,1609287682.238968,0.00627446174621582
b0166fe4e8ad4efdacb08eb9ca515ae2,markdown2html,warm,exec,queue,0.012856006622314453,2.384185791015625e-07,2.384185791015625e-07,1609287682.2025518,1609287682.365994,0.16344213485717773,1609287682.2320004,1609287682.2360182,0.004017829895019531
3f941383a6c9405e85e03b3245425812,markdown2html,warm,exec,queue,0.008543729782104492,4.76837158203125e-07,2.384185791015625e-07,1609287682.204544,1609287682.3634589,0.15891480445861816,1609287682.2225187,1609287682.226779,0.00426030158996582
17ba38e6691c44719c44269e602038f5,matmul,warm,exec,queue,6.651878356933594e-05,4.76837158203125e-07,2.384185791015625e-07,1609287683.1922472,1609287683.2937272,0.10148000717163086,1609287683.2023578,1609287683.2123337,0.009975910186767578
67b2b7e30f6b4b99aaf03aa144286f29,matmul,warm,exec,queue,0.002192974090576172,4.76837158203125e-07,2.384185791015625e-07,1609287684.1925793,1609287684.2811732,0.08859395980834961,1609287684.205062,1609287684.2157066,0.010644674301147461
0ef9894b0b5d47bb97dc786e88b888dc,map_reduce,warm,exec,queue,7.009506225585938e-05,9.5367431640625e-07,2.384185791015625e-07,1609287685.196632,1609287685.3096735,0.11304163932800293,1609287685.2113447,1609287685.235662,0.024317264556884766
66e6747b51534861b75f7af2c6c3974c,matmul,warm,exec,queue,0.0025827884674072266,9.5367431640625e-07,2.384185791015625e-07,1609287685.2004716,1609287685.307912,0.10744047164916992,1609287685.2155478,1609287685.2259612,0.010413408279418945
2d05b09c61fb4019a58af77f272f20b3,markdown2html,warm,exec,queue,0.003282308578491211,4.76837158203125e-07,2.384185791015625e-07,1609287686.2043803,1609287686.345615,0.1412346363067627,1609287686.2297723,1609287686.2342584,0.004486083984375
11900a68fdf1496eb99725ffee1c018c,k-means,warm,exec,queue,0.018897533416748047,4.76837158203125e-07,0.0,1609287686.20859,1609287686.4376223,0.22903227806091309,1609287686.2482817,1609287686.2556438,0.0073621273040771484
84676b8734134a2db77c9cd884a8f2b2,markdown2html,warm,exec,queue,0.006252765655517578,4.76837158203125e-07,2.384185791015625e-07,1609287686.2111633,1609287686.3450236,0.13386034965515137,1609287686.2346287,1609287686.239035,0.0044062137603759766
ef9b847f7bec4016925f3e6f0affa138,markdown2html,warm,exec,queue,0.011429786682128906,1.430511474609375e-06,4.76837158203125e-07,1609287686.2137191,1609287686.3423092,0.12859010696411133,1609287686.2466633,1609287686.2512937,0.004630327224731445
9102be4703714f11b44aba081d3999cd,matmul,warm,exec,queue,0.01712965965270996,4.76837158203125e-07,2.384185791015625e-07,1609287686.2162933,1609287686.4382353,0.22194194793701172,1609287686.2471554,1609287686.257539,0.01038360595703125
321c4cb55f174189a7a3dcdf6feae113,matmul,warm,exec,queue,0.002188444137573242,4.76837158203125e-07,2.384185791015625e-07,1609287687.1963897,1609287687.33674,0.140350341796875,1609287687.2093883,1609287687.2199185,0.010530233383178711
b2e45b65fa1b46d1b7cab4579fadd006,matmul,warm,exec,queue,0.003129243850708008,4.76837158203125e-07,2.384185791015625e-07,1609287688.1997676,1609287688.2871625,0.08739495277404785,1609287688.217059,1609287688.2261014,0.009042501449584961
d6e94db2f30d4fd4b29c50f7fa892354,matmul,warm,exec,queue,0.007995128631591797,4.76837158203125e-07,2.384185791015625e-07,1609287688.2037385,1609287688.3122482,0.10850977897644043,1609287688.2213707,1609287688.232907,0.011536359786987305
565ba0f10b1f4b8eae5095a77b3f3b6c,markdown2html,warm,exec,queue,0.0043294429779052734,4.76837158203125e-07,2.384185791015625e-07,1609287690.2069223,1609287690.3926969,0.185774564743042,1609287690.2351184,1609287690.2388983,0.003779888153076172
3083a298dd9c4435bec3617c74213694,markdown2html,warm,exec,queue,0.013744354248046875,2.384185791015625e-07,2.384185791015625e-07,1609287690.2110815,1609287690.3953266,0.18424510955810547,1609287690.2479513,1609287690.251932,0.0039806365966796875
572786cfa9c149f78409532f0ba48138,map_reduce,warm,exec,queue,0.020424604415893555,2.384185791015625e-07,0.0,1609287690.2137141,1609287690.3984041,0.18468999862670898,1609287690.254198,1609287690.278464,0.02426600456237793
7378daf6d5124b2ca46a70ca4dff76e1,markdown2html,warm,exec,queue,0.008990764617919922,4.76837158203125e-07,2.384185791015625e-07,1609287690.2162957,1609287690.3958952,0.17959952354431152,1609287690.2403882,1609287690.245012,0.004623889923095703
b4e006f82c434e5e8594299e42b09bd2,matmul,warm,exec,queue,0.01395869255065918,2.384185791015625e-07,2.384185791015625e-07,1609287690.2188556,1609287690.398988,0.18013238906860352,1609287690.2483208,1609287690.2593486,0.011027812957763672
761a2d19c5144bd6880402655b0606b2,k-means,warm,exec,queue,0.019144773483276367,2.384185791015625e-07,2.384185791015625e-07,1609287690.2212186,1609287691.7219117,1.5006930828094482,1609287690.2536738,1609287690.2609162,0.007242441177368164
d670a50a07d949849dcc970a6a6017bf,matmul,warm,exec,queue,0.0021979808807373047,7.152557373046875e-07,2.384185791015625e-07,1609287691.2021925,1609287691.847385,0.6451923847198486,1609287691.2151668,1609287691.2255664,0.010399580001831055
8f3988f084b649228f54c70958c01420,matmul,warm,exec,queue,0.0006642341613769531,2.384185791015625e-07,2.384185791015625e-07,1609287692.2055957,1609287692.3070045,0.10140872001647949,1609287692.2180555,1609287692.2269132,0.00885772705078125
4b7efc0db40846d3a7d10b59d2293d93,matmul,warm,exec,queue,0.005713462829589844,4.76837158203125e-07,4.76837158203125e-07,1609287692.20989,1609287692.417017,0.20712709426879883,1609287692.2244833,1609287692.2340853,0.009602069854736328
087ed71c3d1f4e96bae15a64314697cd,matmul,warm,exec,queue,6.604194641113281e-05,4.76837158203125e-07,2.384185791015625e-07,1609287693.2040455,1609287694.0122395,0.8081939220428467,1609287693.2142248,1609287693.2246647,0.010439872741699219
8d3f947e7394436eb2207b3df12786e6,markdown2html,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609287694.210444,1609287694.5486124,0.3381683826446533,1609287694.2361357,1609287694.240714,0.004578351974487305
54ffb14a4d3340bf988a6a8bc5b1905a,k-means,warm,exec,queue,0.012895345687866211,2.384185791015625e-07,2.384185791015625e-07,1609287694.2142804,1609287694.6333683,0.41908788681030273,1609287694.2469678,1609287694.255021,0.008053302764892578
ee91b7da0ac54dccaf8aac4db631d125,markdown2html,warm,exec,queue,0.006625175476074219,7.152557373046875e-07,2.384185791015625e-07,1609287694.216754,1609287694.5503445,0.3335905075073242,1609287694.2399037,1609287694.2443638,0.00446009635925293
d29652b83afe42daa9a69d06ecd838b5,markdown2html,warm,exec,queue,0.002159595489501953,7.152557373046875e-07,2.384185791015625e-07,1609287694.2192862,1609287694.635133,0.4158468246459961,1609287694.2351115,1609287694.2390223,0.00391077995300293
cd90431cfc9d490c81b817644fbf4f3c,map_reduce,warm,exec,queue,0.00805521011352539,4.76837158203125e-07,2.384185791015625e-07,1609287695.2094977,1609287695.793703,0.5842053890228271,1609287695.230165,1609287695.2546403,0.0244753360748291
58fae191b74a4eb2a731028c12021c70,matmul,warm,exec,queue,0.002166271209716797,4.76837158203125e-07,4.76837158203125e-07,1609287695.213353,1609287695.7918546,0.5785017013549805,1609287695.224922,1609287695.2351065,0.010184526443481445
564bf537a9ba4ff9bb7b537f031717bb,matmul,warm,exec,queue,0.002179861068725586,4.76837158203125e-07,2.384185791015625e-07,1609287696.209041,1609287696.7661622,0.5571210384368896,1609287696.2215695,1609287696.231891,0.010321378707885742
2b298edea9b046ee92caa2670ef7335c,matmul,warm,exec,queue,0.0021812915802001953,9.5367431640625e-07,2.384185791015625e-07,1609287697.2085023,1609287698.1078832,0.8993809223175049,1609287697.22099,1609287697.2305021,0.009512186050415039
d15b6bdc38b847a9a066b680b1c2dc95,markdown2html,warm,exec,queue,0.003674030303955078,4.76837158203125e-07,0.0,1609287698.220243,1609287698.3754797,0.15523672103881836,1609287698.2454188,1609287698.2488282,0.0034093856811523438
eaf6eb0f2b1f4ee48ec8a470b46cdefc,k-means,warm,exec,queue,0.02283501625061035,4.76837158203125e-07,2.384185791015625e-07,1609287698.2240455,1609287698.485253,0.26120758056640625,1609287698.267734,1609287698.274882,0.007148027420043945
adc08d8dd29e416f99eb0441d1188d41,markdown2html,warm,exec,queue,0.007852792739868164,4.76837158203125e-07,0.0,1609287698.226524,1609287698.3749206,0.14839649200439453,1609287698.2515807,1609287698.256022,0.004441261291503906
d78d91fe829344488a67de4b2d420bfb,markdown2html,warm,exec,queue,0.01318502426147461,2.384185791015625e-07,2.384185791015625e-07,1609287698.2289834,1609287698.372253,0.14326953887939453,1609287698.2566435,1609287698.2593544,0.0027108192443847656
49f7d49914eb4ada8d7ed485197567ce,matmul,warm,exec,queue,0.01026153564453125,2.384185791015625e-07,2.384185791015625e-07,1609287698.2317321,1609287698.4873612,0.2556290626525879,1609287698.2576604,1609287698.2674947,0.00983428955078125
8df10d74ce7844ac9ddf83e2d3a0715e,matmul,warm,exec,queue,0.01770949363708496,2.384185791015625e-07,2.384185791015625e-07,1609287698.2333558,1609287698.4857829,0.2524271011352539,1609287698.267292,1609287698.2773485,0.010056495666503906
3d91acdde421426b8f5cb7464e1c7c71,matmul,warm,exec,queue,0.004099369049072266,2.384185791015625e-07,0.0,1609287699.211881,1609287699.6616359,0.4497549533843994,1609287699.2257965,1609287699.2359633,0.01016688346862793
51ef452add7e43cc86dd1c872edddfbc,map_reduce,warm,exec,queue,0.0011777877807617188,4.76837158203125e-07,2.384185791015625e-07,1609287700.2137253,1609287700.7365875,0.5228621959686279,1609287700.225152,1609287700.2494085,0.024256467819213867
1f79212e12d1428090074f6b01d6ceab,matmul,warm,exec,queue,0.0011396408081054688,7.152557373046875e-07,2.384185791015625e-07,1609287701.2144706,1609287702.239566,1.0250954627990723,1609287701.2235785,1609287701.2345276,0.010949134826660156
be082239af4d43798ff9d6ecdce2b75b,markdown2html,warm,exec,queue,0.0028862953186035156,4.76837158203125e-07,2.384185791015625e-07,1609287702.2250557,1609287702.7091632,0.48410749435424805,1609287702.2484663,1609287702.2529166,0.004450321197509766
0a122d4c45dd4392be34e9b1784daa47,markdown2html,warm,exec,queue,0.007160186767578125,7.152557373046875e-07,4.76837158203125e-07,1609287702.2289329,1609287702.706111,0.47717809677124023,1609287702.2540672,1609287702.2595036,0.005436420440673828
1455453e8a034ea6a36c54ba9dbde378,k-means,warm,exec,queue,0.018349885940551758,2.384185791015625e-07,2.384185791015625e-07,1609287702.231381,1609287702.7086468,0.4772658348083496,1609287702.2650194,1609287702.2718642,0.006844758987426758
4705f4254335489184012c03a60bd297,markdown2html,warm,exec,queue,0.011773347854614258,2.384185791015625e-07,0.0,1609287702.2335582,1609287702.843591,0.6100327968597412,1609287702.2608042,1609287702.2652547,0.004450559616088867
d228c53c87a24338a4f90d70575a0a34,matmul,warm,exec,queue,0.016033411026000977,2.384185791015625e-07,0.0,1609287702.2349687,1609287702.8414855,0.6065168380737305,1609287702.2620265,1609287702.2714465,0.009419918060302734
df4fbc58d4bc4017986093ca750d058f,matmul,warm,exec,queue,0.0031795501708984375,4.76837158203125e-07,4.76837158203125e-07,1609287703.2172172,1609287703.345986,0.1287686824798584,1609287703.2314878,1609287703.238647,0.007159233093261719
a5e470ec0e204250b71cd497be02927a,matmul,warm,exec,queue,0.004191160202026367,4.76837158203125e-07,2.384185791015625e-07,1609287704.2188745,1609287704.698745,0.4798705577850342,1609287704.2337828,1609287704.2452195,0.011436700820922852
7efd73ef5dbf4274a03ff353f3b04cc0,matmul,warm,exec,queue,7.367134094238281e-05,2.384185791015625e-07,4.76837158203125e-07,1609287705.22199,1609287705.3451207,0.12313055992126465,1609287705.2370193,1609287705.248721,0.011701583862304688
b35e7471fb424417a951c02dc92df26d,map_reduce,warm,exec,queue,0.0025641918182373047,2.384185791015625e-07,0.0,1609287705.2258716,1609287705.3955257,0.16965413093566895,1609287705.240567,1609287705.264823,0.024255990982055664
8fddb110754142e9a4f1cae6e9737950,markdown2html,warm,exec,queue,0.0032961368560791016,7.152557373046875e-07,2.384185791015625e-07,1609287706.2289338,1609287707.3518903,1.1229565143585205,1609287706.2556598,1609287706.2601135,0.0044536590576171875
3b2ffe9c4c894e95b227ae8c660d3fa2,k-means,warm,exec,queue,0.01900196075439453,2.384185791015625e-07,4.76837158203125e-07,1609287706.2329812,1609287707.348442,1.1154608726501465,1609287706.272764,1609287706.2798896,0.0071256160736083984
f67a86889ae743c38a17d971e5b11422,markdown2html,warm,exec,queue,0.006449222564697266,2.384185791015625e-07,2.384185791015625e-07,1609287706.2355506,1609287707.4687805,1.2332298755645752,1609287706.259431,1609287706.2637565,0.0043256282806396484
e2d70d076df74b3a97b618bad28a1d11,markdown2html,warm,exec,queue,0.011777877807617188,2.384185791015625e-07,2.384185791015625e-07,1609287706.238121,1609287707.3502142,1.112093210220337,1609287706.2711244,1609287706.2747347,0.003610372543334961
7d87b06a9f654b6a815b7a3eef55ba8c,matmul,warm,exec,queue,0.016534090042114258,2.384185791015625e-07,0.0,1609287706.2406974,1609287707.4691937,1.2284963130950928,1609287706.2728102,1609287706.2831738,0.010363578796386719
8a1c2f2f350049ac8aa2b2a91f9f7e66,matmul,warm,exec,queue,0.0021936893463134766,4.76837158203125e-07,2.384185791015625e-07,1609287707.2232687,1609287707.466856,0.24358725547790527,1609287707.2362828,1609287707.247602,0.011319160461425781
d061571a261f40fba820d832e7cfa9c5,matmul,warm,exec,queue,7.462501525878906e-05,7.152557373046875e-07,2.384185791015625e-07,1609287708.2239094,1609287708.3526356,0.12872624397277832,1609287708.2347577,1609287708.2463157,0.011558055877685547
6b740b8067254a46ae1db5464d5c877d,matmul,warm,exec,queue,7.700920104980469e-05,4.76837158203125e-07,2.384185791015625e-07,1609287709.225499,1609287709.311241,0.08574199676513672,1609287709.2366612,1609287709.2487311,0.012069940567016602
93a10e46d5354a759602bc15aed0c61b,markdown2html,warm,exec,queue,0.00040149688720703125,7.152557373046875e-07,2.384185791015625e-07,1609287710.2546878,1609287710.44088,0.18619227409362793,1609287710.3158076,1609287710.3203013,0.00449371337890625
ae8a2f1660ba4fafa26862c666d9f7bb,markdown2html,warm,exec,queue,0.005892276763916016,2.384185791015625e-07,0.0,1609287710.2592182,1609287710.4436297,0.18441152572631836,1609287710.3168848,1609287710.321554,0.004669189453125
ff898862f86842faab922fa02963b27a,network,cold,exec,create,0.032961130142211914,7.873884201049805,2.384185791015625e-07,1609287710.2618434,1609287718.4988134,8.236969947814941,1609287718.2114534,1609287718.2821,0.07064652442932129
0d1655ea075c4f77b1c893ce2b40d2dc,markdown2html,warm,exec,queue,0.009510040283203125,4.76837158203125e-07,2.384185791015625e-07,1609287710.2644212,1609287710.4442408,0.17981958389282227,1609287710.3176126,1609287710.3221974,0.004584789276123047
ab0d5bd0930b4ffd934ea95db04f3786,matmul,warm,exec,queue,0.014249563217163086,4.76837158203125e-07,2.384185791015625e-07,1609287710.2672346,1609287711.144657,0.8774223327636719,1609287710.3225422,1609287710.3314345,0.008892297744750977
17c95e108aa447519f9576ae6e8411bb,k-means,warm,exec,queue,0.01806163787841797,2.384185791015625e-07,2.384185791015625e-07,1609287710.269156,1609287711.1429253,0.8737692832946777,1609287710.343987,1609287710.3508356,0.006848573684692383
7ab712da08b84a84a043eb6a37a1754d,map_reduce,warm,exec,queue,0.01947498321533203,2.384185791015625e-07,0.0,1609287710.2707043,1609287712.2243662,1.9536619186401367,1609287710.3440592,1609287710.3683672,0.024307966232299805
c32520616971480db06e9b465d185307,network,warm,exec,queue,7.992271900177002,4.76837158203125e-07,0.0,1609287710.272256,1609287718.7975612,8.525305271148682,1609287718.3013368,1609287718.304355,0.0030181407928466797
0dfdccaebafc4ab0900f98784aae7f45,network,warm,exec,queue,8.004260540008545,2.384185791015625e-07,0.0,1609287710.273908,1609287718.6538298,8.379921913146973,1609287718.3136811,1609287718.316338,0.0026569366455078125
2a457917c72d4f269fab51a9b870260d,network,warm,exec,queue,8.014312028884888,2.384185791015625e-07,0.0,1609287710.2754352,1609287718.9561613,8.680726051330566,1609287718.3246758,1609287718.3277848,0.003108978271484375
e5dc033380e145cb8eee6088ba53751a,network,warm,exec,queue,8.024598836898804,4.76837158203125e-07,2.384185791015625e-07,1609287710.2769797,1609287720.4941025,10.217122793197632,1609287718.3351455,1609287718.337985,0.0028395652770996094
3b8d8e2763a64715860563a4da6b9b3f,network,warm,exec,queue,7.985640525817871,4.76837158203125e-07,0.0,1609287710.2785163,1609287718.495542,8.217025756835938,1609287718.2912226,1609287718.2945764,0.0033538341522216797
f9941ce8506d445c9f223267b15444ab,network,warm,exec,queue,8.03463888168335,2.384185791015625e-07,2.384185791015625e-07,1609287710.2801385,1609287720.493737,10.213598489761353,1609287718.3453407,1609287718.3481336,0.002792835235595703
c313852aa5a64d5686a661ff227a5b44,network,warm,exec,queue,8.042175531387329,2.384185791015625e-07,2.384185791015625e-07,1609287710.2816792,1609287718.8066356,8.524956464767456,1609287718.3556333,1609287718.3584642,0.002830982208251953
9c00424e77604af69c16d214231f846f,network,warm,exec,queue,8.0522940158844,2.384185791015625e-07,0.0,1609287710.2832048,1609287718.9591644,8.675959587097168,1609287718.3665705,1609287718.3694308,0.0028603076934814453
366b2958bd2c4d0cb5fcb828201ab3e5,network,warm,exec,queue,8.062557697296143,2.384185791015625e-07,2.384185791015625e-07,1609287710.2847183,1609287718.8082795,8.523561239242554,1609287718.3771737,1609287718.3800228,0.002849102020263672
e835a023b8a849acb1c51c1c61c021e0,network,warm,exec,queue,8.072744369506836,4.76837158203125e-07,2.384185791015625e-07,1609287710.2863219,1609287718.802655,8.516333103179932,1609287718.3874428,1609287718.3901932,0.002750396728515625
47316259e02f4dad98e4e1ed256b41f8,network,warm,exec,queue,8.082767486572266,2.384185791015625e-07,0.0,1609287710.2878208,1609287718.8086472,8.52082633972168,1609287718.3985708,1609287718.402267,0.0036962032318115234
