id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e846087af6a247b78123c79b7d35f017,couchdb_test,warm,exec,queue,10.013625383377075,2.384185791015625e-07,2.384185791015625e-07,1609356716.661295,1609356728.979115,12.317820072174072,1609356726.6866474,1609356726.6911056,0.004458189010620117
062ca9c96db1490188096ed7b38a65ce,markdown2html,warm,exec,queue,5.040744304656982,2.384185791015625e-07,2.384185791015625e-07,1609356717.6485593,1609356728.959805,11.311245679855347,1609356722.7038965,1609356722.7079184,0.004021883010864258
cd2947dd00f04c839afac975c744bcd5,map_reduce,cold,exec,create,-7.997595548629761,10.584437131881714,0.004176616668701172,1609356717.6519716,1609356721.7744958,4.122524261474609,1609356720.2516403,1609356720.7911737,0.5395333766937256
835891fe694c474dbdb9a26133b9cb77,map_reduce,warm,exec,queue,2.0061182975769043,2.384185791015625e-07,4.76837158203125e-07,1609356718.6520545,1609356722.6372192,3.9851646423339844,1609356720.674009,1609356720.6779041,0.0038950443267822266
d5494ad3cff9474a9b69b1ca2d1e8af8,couchdb_test,warm,exec,queue,10.027221441268921,2.384185791015625e-07,4.76837158203125e-07,1609356718.6558168,1609356730.0601342,11.404317378997803,1609356728.7011628,1609356728.7053359,0.0041730403900146484
d6c767c226424fe9bb0f80e46e4850c1,map_reduce,warm,exec,queue,2.0096471309661865,4.76837158203125e-07,4.76837158203125e-07,1609356718.658386,1609356721.776434,3.1180479526519775,1609356720.679633,1609356720.683249,0.0036160945892333984
7448159c83534ca4aa7767747bdc742b,map_reduce,warm,exec,queue,1.9970340728759766,4.76837158203125e-07,4.76837158203125e-07,1609356719.6532815,1609356728.9555352,9.302253723144531,1609356721.6660416,1609356721.6701114,0.004069805145263672
5db3d9acb2374bf1ab8d4fb1d2ef28b2,map_reduce,warm,exec,queue,2.0008623600006104,4.76837158203125e-07,4.76837158203125e-07,1609356719.6577492,1609356728.9549916,9.297242403030396,1609356721.6711967,1609356721.6750607,0.0038640499114990234
bcc93a098e10422787e3417783cffc10,float_operation,warm,exec,queue,6.016195297241211,2.384185791015625e-07,2.384185791015625e-07,1609356719.6602767,1609356726.8213046,7.161027908325195,1609356725.6857,1609356725.689791,0.004091024398803711
9beb7576111f40cca9a8db72a60d2147,couchdb_test,warm,exec,queue,10.024964809417725,0.0,2.384185791015625e-07,1609356720.652827,1609356734.1146588,13.46183180809021,1609356730.6927056,1609356730.6963532,0.0036475658416748047
5e95dd6ff9154ae1b4d52d5fb1649d61,map_reduce,warm,exec,queue,2.0153939723968506,7.152557373046875e-07,4.76837158203125e-07,1609356720.6565566,1609356724.585103,3.92854642868042,1609356722.6883578,1609356722.6923635,0.0040056705474853516
257c36eb93a640379a290ea4308646d1,map_reduce,warm,exec,queue,2.0065064430236816,7.152557373046875e-07,7.152557373046875e-07,1609356720.6590433,1609356725.8081346,5.1490912437438965,1609356722.6881151,1609356722.6924279,0.004312753677368164
5a5ec7a125c147a78fcc8c07065be207,map_reduce,warm,exec,queue,2.0038881301879883,9.5367431640625e-07,7.152557373046875e-07,1609356721.650991,1609356725.8058965,4.154905557632446,1609356723.669133,1609356723.6732483,0.00411534309387207
5509df4c15374bc7a239dab8a0138f57,map_reduce,warm,exec,queue,2.0085551738739014,2.384185791015625e-07,4.76837158203125e-07,1609356721.654746,1609356725.8028786,4.148132562637329,1609356723.6722744,1609356723.6762185,0.0039441585540771484
4172705e731e43bd9f33c565bc141cd0,map_reduce,warm,exec,queue,1.9968276023864746,4.76837158203125e-07,7.152557373046875e-07,1609356722.6565256,1609356726.499005,3.8424794673919678,1609356724.6753218,1609356724.6790187,0.003696918487548828
761f8d522a904793b4742268c282188a,markdown2html,warm,exec,queue,5.002918004989624,2.384185791015625e-07,4.76837158203125e-07,1609356722.6601224,1609356728.9785,6.318377494812012,1609356727.6886144,1609356727.6923108,0.003696441650390625
f23bccbb35d246b0b5821c08d7f11b99,map_reduce,warm,exec,queue,1.9950754642486572,4.76837158203125e-07,7.152557373046875e-07,1609356722.662491,1609356726.500872,3.838380813598633,1609356724.6796634,1609356724.6831903,0.003526926040649414
f8ff0542f76a42b9ac04e3b53f0acafd,couchdb_test,cold,exec,create,-10.009268045425415,19.982090950012207,0.004722118377685547,1609356722.6647913,1609356732.997585,10.332793712615967,1609356732.6639102,1609356732.6916308,0.02772068977355957
640cd2f71e054e889b563eb53de26b1e,float_operation,cold,exec,create,-11.994802713394165,15.069196462631226,0.010958194732666016,1609356722.6670759,1609356726.822217,4.155141115188599,1609356725.7695794,1609356725.8127463,0.0431668758392334
be1c0a7409954653a853313570e1e948,map_reduce,warm,exec,queue,2.0082616806030273,2.384185791015625e-07,4.76837158203125e-07,1609356723.6547978,1609356726.8219132,3.1671154499053955,1609356725.675078,1609356725.6787333,0.0036554336547851562
31657d79f57241e5b4008140d437be95,map_reduce,warm,exec,queue,2.010807752609253,2.384185791015625e-07,4.76837158203125e-07,1609356723.6585116,1609356726.821606,3.1630942821502686,1609356725.6804605,1609356725.6838694,0.0034089088439941406
1ed03b75d69246ca96ee58fd01f70b6b,map_reduce,cold,exec,create,-14.004400491714478,15.091967105865479,0.005075216293334961,1609356724.657476,1609356726.8152454,2.1577694416046143,1609356725.7692628,1609356725.8129287,0.04366588592529297
cc406ef12db84cf8b92ac5062429eeb7,couchdb_test,warm,exec,queue,8.027563571929932,2.384185791015625e-07,2.384185791015625e-07,1609356724.6612265,1609356734.11175,9.450523376464844,1609356732.7007225,1609356732.7039273,0.003204822540283203
9c11ca80c9e44ef2b102d47692297954,map_reduce,cold,exec,create,-13.010205268859863,14.103685855865479,0.0035703182220458984,1609356724.6636982,1609356728.9796488,4.315950632095337,1609356725.7696545,1609356726.2333398,0.4636852741241455
eeee829da9b4432eaf4934328135e159,map_reduce,warm,exec,queue,1.0026376247406006,4.76837158203125e-07,4.76837158203125e-07,1609356725.6584537,1609356730.0202856,4.361831903457642,1609356726.675818,1609356726.6795468,0.0037288665771484375
765d31d913de42dfaad26902fa590dd8,float_operation,warm,exec,queue,3.0289974212646484,2.384185791015625e-07,2.384185791015625e-07,1609356725.661536,1609356729.8866196,4.225083589553833,1609356728.7013056,1609356728.7051296,0.003823995590209961
8855d0d3f102440d8d1ec8aed296242d,map_reduce,warm,exec,queue,1.0081841945648193,2.384185791015625e-07,4.76837158203125e-07,1609356725.6630633,1609356728.9521277,3.289064407348633,1609356726.678885,1609356726.6823456,0.0034606456756591797
0a158491f0e2436e9dab91f72b4d3543,map_reduce,warm,exec,queue,1.0018184185028076,4.76837158203125e-07,4.76837158203125e-07,1609356726.6603968,1609356730.0616908,3.401293992996216,1609356727.6767988,1609356727.68081,0.0040111541748046875
8823662cb7eb417aacf61643058b3520,couchdb_test,cold,exec,create,-9.993375539779663,16.107106924057007,0.007101535797119141,1609356726.6641586,1609356733.15908,6.494921445846558,1609356732.797487,1609356732.8166118,0.019124746322631836
e7ed1aeb80f74c429a3e79029988ff0c,map_reduce,warm,exec,queue,1.00443434715271,4.76837158203125e-07,2.384185791015625e-07,1609356726.6659057,1609356730.3259907,3.6600849628448486,1609356727.6816924,1609356727.6892016,0.0075092315673828125
8afaa685e67840339a79760a92c30327,map_reduce,warm,exec,queue,1.0134766101837158,2.384185791015625e-07,4.76837158203125e-07,1609356727.6603146,1609356729.887707,2.2273924350738525,1609356728.6885629,1609356728.6924987,0.003935813903808594
c92e2d2aa92b4ca4849ff6f96fcc716e,markdown2html,cold,exec,create,-14.991684913635254,16.512340307235718,0.004565238952636719,1609356727.6634648,1609356730.1949384,2.5314736366271973,1609356729.2004635,1609356729.2195313,0.019067764282226562
1a7713efe5dd4a03b1540830ad9bb99c,map_reduce,warm,exec,queue,1.0182342529296875,2.384185791015625e-07,4.76837158203125e-07,1609356727.6655087,1609356730.0206106,2.3551018238067627,1609356728.6939788,1609356728.6981337,0.00415492057800293
7b276af92c6247edb55b7cdb4b0c0b8e,map_reduce,cold,exec,create,-17.028042554855347,17.4146831035614,0.00538945198059082,1609356728.6670413,1609356733.0010598,4.3340184688568115,1609356729.0746422,1609356729.096459,0.021816730499267578
dd7a51276548416eaf23fc0bd03456e0,float_operation,warm,exec,queue,3.0038559436798096,2.384185791015625e-07,2.384185791015625e-07,1609356728.6715167,1609356732.991864,4.320347309112549,1609356731.6928897,1609356731.6963212,0.003431558609008789
bf42465779994af3a6f40206b1a0b886,map_reduce,warm,exec,queue,0.9886274337768555,2.384185791015625e-07,2.384185791015625e-07,1609356728.6732683,1609356732.998129,4.324860572814941,1609356729.6750753,1609356729.6790473,0.003972053527832031
a35c60a1093749d8aa64963585a6fa85,couchdb_test,cold,exec,create,-14.010143995285034,18.207119464874268,0.12133002281188965,1609356728.6749365,1609356734.1153896,5.440453052520752,1609356733.002677,1609356733.024905,0.022228002548217773
fa77dab2fb12499db5a71f30d05699eb,map_reduce,warm,exec,queue,0.006906986236572266,4.76837158203125e-07,2.384185791015625e-07,1609356729.6617684,1609356730.193718,0.531949520111084,1609356729.680436,1609356729.6843746,0.0039386749267578125
190388499e9140fba3e744fcf655f73c,map_reduce,warm,exec,queue,1.0067741870880127,4.76837158203125e-07,4.76837158203125e-07,1609356729.665453,1609356732.300781,2.6353280544281006,1609356730.6823547,1609356730.6859787,0.00362396240234375
a1a984f1f64e4515adccc68a1444ec7e,map_reduce,warm,exec,queue,0.007231712341308594,7.152557373046875e-07,4.76837158203125e-07,1609356730.6645885,1609356733.0016134,2.3370249271392822,1609356730.6878333,1609356730.69194,0.004106760025024414
e62b247f0cf64df183e299002ee61409,couchdb_test,warm,exec,queue,4.019697666168213,2.384185791015625e-07,2.384185791015625e-07,1609356730.6684453,1609356734.8278067,4.159361362457275,1609356734.7022593,1609356734.706382,0.004122734069824219
5c8d4cd542174a55b37f4aad0bcb4a4b,map_reduce,warm,exec,queue,0.9977140426635742,2.384185791015625e-07,7.152557373046875e-07,1609356730.670937,1609356732.9937496,2.322812557220459,1609356731.681936,1609356731.685611,0.0036749839782714844
8e9763f3b54b46ec868f3ad3b05828a7,map_reduce,warm,exec,queue,0.005384683609008789,4.76837158203125e-07,4.76837158203125e-07,1609356731.6654832,1609356734.1150448,2.449561595916748,1609356731.6837053,1609356731.6876273,0.003921985626220703
0cd8f66382ff48e5aabd18debeef2365,float_operation,cold,exec,create,-18.01766610145569,19.108298301696777,0.004992008209228516,1609356731.6693575,1609356733.9171057,2.2477481365203857,1609356732.7766857,1609356732.8180125,0.04132676124572754
f217be7ff7d541baaa876b9874787b36,map_reduce,cold,exec,create,-19.016061067581177,19.519787549972534,0.005608320236206055,1609356731.6707833,1609356733.9593835,2.288600206375122,1609356732.1894238,1609356732.31184,0.12241625785827637
08241f55527d4ddaa829c60431cffe69,map_reduce,warm,exec,queue,6.961822509765625e-05,2.384185791015625e-07,4.76837158203125e-07,1609356732.6689095,1609356733.9185982,1.2496886253356934,1609356732.7000299,1609356732.7033339,0.003304004669189453
eda9c007a7e94659ba00d0572cc357a2,markdown2html,warm,exec,queue,0.005641460418701172,2.384185791015625e-07,7.152557373046875e-07,1609356732.6730895,1609356733.9144428,1.2413532733917236,1609356732.7015538,1609356732.7058864,0.004332542419433594
8d074d1958a1409d88ba2a8e300b4360,map_reduce,warm,exec,queue,0.0007190704345703125,4.76837158203125e-07,4.76837158203125e-07,1609356732.675957,1609356733.917508,1.2415509223937988,1609356732.7000391,1609356732.7036939,0.0036547183990478516
ecec53ce6fb446b382d24ff22f73b929,couchdb_test,cold,exec,create,-14.015069484710693,16.854358911514282,0.01049947738647461,1609356732.6788306,1609356735.9053156,3.226485013961792,1609356735.541893,1609356735.5612488,0.01935577392578125
70acf1a94e8741de8e8cc80be56a5f58,map_reduce,warm,exec,queue,9.465217590332031e-05,4.76837158203125e-07,1.430511474609375e-06,1609356733.6645086,1609356734.1089308,0.44442224502563477,1609356733.679213,1609356733.6831768,0.0039637088775634766
c3e730a1dff44840b4b03b77afd9520f,map_reduce,warm,exec,queue,0.0024766921997070312,2.384185791015625e-07,4.76837158203125e-07,1609356733.6680496,1609356734.1123624,0.44431281089782715,1609356733.6825411,1609356733.6865237,0.0039825439453125
a364e28d0c4b46ae87735c87334dfc11,map_reduce,warm,exec,queue,0.0019769668579101562,2.384185791015625e-07,7.152557373046875e-07,1609356734.669208,1609356734.7762635,0.1070554256439209,1609356734.6906521,1609356734.6943457,0.0036935806274414062
e4bad33fd0374e59bce7be1291f5539c,float_operation,warm,exec,queue,0.013144493103027344,4.76837158203125e-07,2.384185791015625e-07,1609356734.6740851,1609356734.9276068,0.2535216808319092,1609356734.702521,1609356734.7059748,0.0034537315368652344
cafc5155f9ed4038943b8407d6d2f845,map_reduce,warm,exec,queue,0.005957126617431641,4.76837158203125e-07,7.152557373046875e-07,1609356734.6764057,1609356734.8261113,0.1497056484222412,1609356734.6969175,1609356734.7012832,0.004365682601928711
7e7c6b3f737240b691251ce28d30ff69,couchdb_test,cold,exec,create,-14.021179437637329,15.78293490409851,0.009411811828613281,1609356734.6786535,1609356736.6972826,2.0186290740966797,1609356736.4611256,1609356736.4828854,0.021759748458862305
f8c5c14cbbe94db7b39070895484ef9a,map_reduce,warm,exec,queue,0.0026311874389648438,4.76837158203125e-07,4.76837158203125e-07,1609356735.6657274,1609356735.841125,0.17539763450622559,1609356735.6805217,1609356735.68439,0.0038683414459228516
f677aaad986c47099ca937620592ebd2,map_reduce,warm,exec,queue,0.00764918327331543,2.384185791015625e-07,4.76837158203125e-07,1609356735.669466,1609356735.9035006,0.23403453826904297,1609356735.685683,1609356735.6896663,0.003983259201049805
54c833e79742479aa0f78e7ab5241444,map_reduce,warm,exec,queue,0.0008106231689453125,2.384185791015625e-07,7.152557373046875e-07,1609356736.6669748,1609356736.8120065,0.14503169059753418,1609356736.6829255,1609356736.6873224,0.004396915435791016
b971b5fd19824d5e97c92ba679e87784,map_reduce,warm,exec,queue,0.005087852478027344,2.384185791015625e-07,2.384185791015625e-07,1609356736.6707842,1609356736.813563,0.14277887344360352,1609356736.6843934,1609356736.6880422,0.0036487579345703125
e1c0e9631da849899644a4bc74dfbf2e,map_reduce,warm,exec,queue,0.0031414031982421875,7.152557373046875e-07,7.152557373046875e-07,1609356737.6750295,1609356737.8113463,0.13631677627563477,1609356737.6996853,1609356737.7032337,0.0035483837127685547
4bd1783f077046cfb52c626ad0714f3d,markdown2html,warm,exec,queue,0.017838239669799805,0.0,2.384185791015625e-07,1609356737.6791134,1609356737.918907,0.2397935390472412,1609356737.7164338,1609356737.7202027,0.0037689208984375
87f07ef90e594b739d709a076c5fb724,map_reduce,warm,exec,queue,0.006016254425048828,4.76837158203125e-07,4.76837158203125e-07,1609356737.6816182,1609356737.808716,0.12709784507751465,1609356737.7048116,1609356737.7086806,0.0038690567016601562
cb351898f0b94eed9a05b77a822a9c40,couchdb_test,warm,exec,queue,0.011052608489990234,2.384185791015625e-07,2.384185791015625e-07,1609356737.6840422,1609356737.8119068,0.12786459922790527,1609356737.716282,1609356737.7214155,0.005133628845214844
b6bd50331c344cc1be64f96bfe33e9e3,float_operation,warm,exec,queue,0.01582026481628418,2.384185791015625e-07,4.76837158203125e-07,1609356737.6865194,1609356737.9208045,0.2342851161956787,1609356737.7163737,1609356737.720866,0.004492282867431641
2b1d3b7dc599458a8c4472673031eea0,map_reduce,warm,exec,queue,0.00400853157043457,2.384185791015625e-07,4.76837158203125e-07,1609356738.6702797,1609356738.796205,0.12592530250549316,1609356738.6872935,1609356738.6913002,0.004006624221801758
c56852b9f489477c87ea00e994a8f80e,map_reduce,warm,exec,queue,0.008629560470581055,7.152557373046875e-07,2.384185791015625e-07,1609356738.673998,1609356738.7944677,0.12046957015991211,1609356738.691633,1609356738.6955316,0.00389862060546875
243f684f84db4bbfbb9a433ba53de463,map_reduce,warm,exec,queue,0.0038499832153320312,4.76837158203125e-07,7.152557373046875e-07,1609356739.6738954,1609356739.8288925,0.1549971103668213,1609356739.692427,1609356739.6963563,0.0039293766021728516
5c1bc47a9b6b4c2d84aa62d4f0762e8e,couchdb_test,warm,exec,queue,0.013393640518188477,0.0,2.384185791015625e-07,1609356739.676992,1609356739.8319852,0.15499329566955566,1609356739.7025511,1609356739.7065623,0.0040111541748046875
1d3ce8fa4c9e4bc3b6caac91bc0a0a7c,map_reduce,warm,exec,queue,0.008581161499023438,4.76837158203125e-07,7.152557373046875e-07,1609356739.678924,1609356739.8325863,0.15366220474243164,1609356739.6975534,1609356739.7015336,0.003980159759521484
d9110c166455482ba34f5c7bc9b7e97a,map_reduce,warm,exec,queue,6.437301635742188e-05,2.384185791015625e-07,4.76837158203125e-07,1609356740.6756525,1609356740.7883127,0.11266016960144043,1609356740.6941323,1609356740.6981769,0.004044532775878906
64a13711ae43471696925f265053e143,float_operation,warm,exec,queue,0.00739288330078125,2.384185791015625e-07,2.384185791015625e-07,1609356740.6794848,1609356740.8728857,0.19340085983276367,1609356740.7021627,1609356740.7067306,0.004567861557006836
8f8c2cd8b7a641d0aa4691f2df1195a1,map_reduce,warm,exec,queue,0.002062082290649414,2.384185791015625e-07,2.384185791015625e-07,1609356740.6820354,1609356740.7900608,0.10802531242370605,1609356740.695812,1609356740.6996589,0.003846883773803711
8d79a7b924d248b8acb7b7fa12b209ee,map_reduce,warm,exec,queue,0.004771709442138672,2.384185791015625e-07,4.76837158203125e-07,1609356741.6772752,1609356741.8381925,0.1609172821044922,1609356741.6984107,1609356741.7024481,0.004037380218505859
6b74d647e3784c8da7eeb7a109f7ddd0,couchdb_test,warm,exec,queue,0.013956069946289062,2.384185791015625e-07,4.76837158203125e-07,1609356741.6810906,1609356741.8401494,0.1590588092803955,1609356741.7099874,1609356741.7141602,0.004172801971435547
25e1c407bc9e423d92c03742fd36ed92,map_reduce,warm,exec,queue,0.009552478790283203,2.384185791015625e-07,7.152557373046875e-07,1609356741.6835642,1609356741.8397987,0.1562345027923584,1609356741.7027314,1609356741.7068057,0.0040743350982666016
2620b8372c284f009b401d543eb34fa6,map_reduce,warm,exec,queue,0.0027458667755126953,2.384185791015625e-07,7.152557373046875e-07,1609356742.6783435,1609356742.9310732,0.2527296543121338,1609356742.6978319,1609356742.70184,0.004008054733276367
97d94a04fc2243d8bfbe800983acfb0d,markdown2html,warm,exec,queue,0.012096405029296875,2.384185791015625e-07,4.76837158203125e-07,1609356742.6822925,1609356742.933691,0.25139856338500977,1609356742.708634,1609356742.712864,0.004230022430419922
793705f6da1c40f087c4cb98be7b9490,map_reduce,warm,exec,queue,0.0075321197509765625,2.384185791015625e-07,4.76837158203125e-07,1609356742.6848097,1609356742.9321327,0.24732303619384766,1609356742.702814,1609356742.706701,0.0038869380950927734
63af20084b974bee821e06e6f8c09e4e,map_reduce,warm,exec,queue,6.318092346191406e-05,4.76837158203125e-07,2.384185791015625e-07,1609356743.6821983,1609356743.8389788,0.15678048133850098,1609356743.7082806,1609356743.7122092,0.003928661346435547
1e7cb48ea0d7470ba550586a9e11b548,float_operation,warm,exec,queue,0.01233053207397461,0.0,2.384185791015625e-07,1609356743.687677,1609356743.8364098,0.14873290061950684,1609356743.7205818,1609356743.7245555,0.003973722457885742
9aecbd947e134e91861d913adc78eee0,map_reduce,warm,exec,queue,0.0007114410400390625,4.76837158203125e-07,4.76837158203125e-07,1609356743.690058,1609356743.837084,0.14702606201171875,1609356743.7085962,1609356743.7125046,0.003908395767211914
9ea1738eddfa416ea10f82aabd220b3f,couchdb_test,warm,exec,queue,0.007880449295043945,4.76837158203125e-07,4.76837158203125e-07,1609356743.692426,1609356743.8336155,0.1411895751953125,1609356743.7138865,1609356743.7182508,0.0043642520904541016
2e8421a6840945a5ae65ec313edba602,map_reduce,warm,exec,queue,0.0020220279693603516,4.76837158203125e-07,4.76837158203125e-07,1609356744.6785328,1609356744.8084915,0.1299586296081543,1609356744.694409,1609356744.6984687,0.004059791564941406
cd260388219c49cf9ff1bd9a2103c016,map_reduce,warm,exec,queue,0.0069277286529541016,2.384185791015625e-07,4.76837158203125e-07,1609356744.6825547,1609356744.8101656,0.1276109218597412,1609356744.6995416,1609356744.7034771,0.003935575485229492
d636efa69b234a5eb589de6e481ab1ad,map_reduce,warm,exec,queue,6.556510925292969e-05,4.76837158203125e-07,4.76837158203125e-07,1609356745.6808944,1609356745.8293545,0.14846014976501465,1609356745.6988885,1609356745.7028344,0.003945827484130859
