id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
8617f56af5f14706b8dfd6dba6a5da60,map_reduce,warm,exec,queue,9.656946897506714,2.384185791015625e-07,2.384185791015625e-07,1609967353.2515967,1609967364.437114,11.185517311096191,1609967362.9299333,1609967362.9868665,0.05693316459655762
7865196512a64ebe80c4e36d628a4fa5,disk,cold,exec,create,0.9131391048431396,9.569119930267334,2.384185791015625e-07,1609967353.2531953,1609967373.7261,20.472904682159424,1609967363.7538114,1609967363.7729757,0.019164323806762695
632d561786664972a5736c5b2ee313a8,network,cold,exec,create,0.06513142585754395,17.855529069900513,2.384185791015625e-07,1609967353.254788,1609967377.5420527,24.287264823913574,1609967371.1994457,1609967371.2171006,0.017654895782470703
1f88c31942cd47e8b12e198069bb4a56,k-means,cold,exec,create,0.06986546516418457,27.967679977416992,2.384185791015625e-07,1609967353.2564437,1609967382.3751087,29.118664979934692,1609967381.317223,1609967381.5534236,0.23620057106018066
227f775314884c72a6504bb9599399b6,disk,warm,exec,queue,10.01666259765625,2.384185791015625e-07,2.384185791015625e-07,1609967354.173958,1609967377.542911,23.368952989578247,1609967364.1999912,1609967364.2074776,0.0074863433837890625
fe0a1bd4c76b4ba39f5333780b98a2e8,map_reduce,warm,exec,queue,8.401891469955444,4.76837158203125e-07,2.384185791015625e-07,1609967355.180925,1609967371.9727027,16.791777849197388,1609967363.601043,1609967363.657593,0.056550025939941406
b0693061429f43adb5161e977781df8e,disk,warm,exec,queue,10.225736379623413,2.384185791015625e-07,4.76837158203125e-07,1609967355.1847355,1609967377.5475636,22.362828016281128,1609967365.4276009,1609967365.4340026,0.006401777267456055
4dde83c93d6c407fa33ddfa420923446,map_reduce,warm,exec,queue,8.531712293624878,4.76837158203125e-07,2.384185791015625e-07,1609967355.1870286,1609967377.5467393,22.359710693359375,1609967363.734165,1609967363.791118,0.05695295333862305
bd4a562cb40f438eaa1649a2ca9511c8,map_reduce,warm,exec,queue,8.468953132629395,2.384185791015625e-07,2.384185791015625e-07,1609967355.1893284,1609967371.325225,16.135896682739258,1609967363.668294,1609967363.7246604,0.0563664436340332
a3f69b46dff6426698e90c95d49ba9d2,map_reduce,warm,exec,queue,7.60180401802063,4.76837158203125e-07,0.0,1609967356.181217,1609967371.9761422,15.794925212860107,1609967363.8004751,1609967363.8572323,0.056757211685180664
013e552ab782447bb669e453820038af,disk,warm,exec,queue,10.126468658447266,4.76837158203125e-07,2.384185791015625e-07,1609967356.1851537,1609967377.5471044,21.361950635910034,1609967366.3262916,1609967366.3346956,0.008404016494750977
bc11ca6e7ea2407396de6c6f76db4b4f,map_reduce,warm,exec,queue,7.6695404052734375,4.76837158203125e-07,4.76837158203125e-07,1609967356.1879616,1609967373.7337735,17.545811891555786,1609967363.8681622,1609967363.9244375,0.056275367736816406
973ca43d74e34724abbd7db39eb75a29,map_reduce,warm,exec,queue,6.7124903202056885,4.76837158203125e-07,2.384185791015625e-07,1609967357.1798432,1609967373.7308664,16.551023244857788,1609967363.9379206,1609967363.9947233,0.05680274963378906
d7b81176ca8442baad1b567c417b3698,network,warm,exec,queue,16.057661056518555,2.384185791015625e-07,0.0,1609967357.1832945,1609967379.8575974,22.67430281639099,1609967373.2825289,1609967373.2867706,0.0042417049407958984
bd87356d627541a58c992f9610c9c692,disk,warm,exec,queue,9.98692536354065,4.76837158203125e-07,4.76837158203125e-07,1609967357.1857498,1609967377.0629358,19.877186059951782,1609967367.2147715,1609967367.221078,0.00630640983581543
86e536de8d874c0daf29afcc4a44337d,map_reduce,warm,exec,queue,5.729666233062744,4.76837158203125e-07,2.384185791015625e-07,1609967358.1901517,1609967371.9756012,13.785449504852295,1609967364.0050726,1609967364.0619183,0.056845664978027344
a6ee7a99958f41709109ef0cd511b657,disk,warm,exec,queue,11.93064832687378,4.76837158203125e-07,4.76837158203125e-07,1609967358.2537537,1609967377.0657916,18.8120379447937,1609967370.208041,1609967370.2162764,0.008235454559326172
86b86a1411414831871884301426f409,map_reduce,warm,exec,queue,5.793911457061768,4.76837158203125e-07,0.0,1609967358.2565527,1609967377.543073,19.28652024269104,1609967364.0734143,1609967364.130368,0.05695366859436035
a92e9ecb0712443fab1193719558f832,map_reduce,warm,exec,queue,5.861623287200928,7.152557373046875e-07,2.384185791015625e-07,1609967358.2591107,1609967371.314612,13.055501222610474,1609967364.1418705,1609967364.198816,0.0569455623626709
125611db8b7e4101bcb879426d4e2283,map_reduce,warm,exec,queue,5.929439306259155,2.384185791015625e-07,2.384185791015625e-07,1609967358.2618628,1609967371.3200731,13.058210372924805,1609967364.2098742,1609967364.2667394,0.05686521530151367
b5c37805486e4f1aa9375a82cfd936a7,map_reduce,warm,exec,queue,5.995556116104126,4.76837158203125e-07,4.76837158203125e-07,1609967358.2644498,1609967373.730162,15.465712070465088,1609967364.27857,1609967364.336059,0.05748915672302246
ece800b348bb4d16b2a5df2e940ba66d,map_reduce,warm,exec,queue,6.062929153442383,4.76837158203125e-07,2.384185791015625e-07,1609967358.2659423,1609967371.3210866,13.055144309997559,1609967364.3461287,1609967364.403001,0.05687236785888672
0eb8d315ecf64324988f5e72c1fcac76,map_reduce,warm,exec,queue,5.20872163772583,4.76837158203125e-07,2.384185791015625e-07,1609967359.1877868,1609967377.547228,18.35944128036499,1609967364.4130626,1609967364.4700203,0.05695772171020508
b8d3d10f55bd434299c9d0fbb8636e74,disk,warm,exec,queue,12.039720296859741,2.384185791015625e-07,2.384185791015625e-07,1609967359.1903694,1609967377.5266173,18.33624792098999,1609967371.2464101,1609967371.252865,0.006454944610595703
8be1dfc49524409db8702d259adc3ace,map_reduce,warm,exec,queue,5.27458643913269,2.384185791015625e-07,2.384185791015625e-07,1609967359.1919625,1609967377.5465653,18.354602813720703,1609967364.4797964,1609967364.5365841,0.056787729263305664
43b4656ee12044ee8a4b8797bb85371b,map_reduce,warm,exec,queue,5.341899633407593,4.76837158203125e-07,2.384185791015625e-07,1609967359.1934128,1609967377.0597253,17.866312503814697,1609967364.5492153,1609967364.6060429,0.056827545166015625
6dca0ec265074ef9bba42e22b34fa7af,map_reduce,cold,exec,create,-5.9026243686676025,11.14988374710083,2.384185791015625e-07,1609967359.1948667,1609967373.7341232,14.539256572723389,1609967364.4495292,1609967364.6538424,0.2043132781982422
91e89cc8b517480e83529c03b540459a,disk,warm,exec,queue,12.019443273544312,2.384185791015625e-07,2.384185791015625e-07,1609967360.1807017,1609967377.530236,17.349534273147583,1609967372.2095664,1609967372.217747,0.008180618286132812
530ae080fb2744faad9dabcb1256d719,map_reduce,warm,exec,queue,3.4099786281585693,4.76837158203125e-07,2.384185791015625e-07,1609967361.189594,1609967372.5695195,11.37992548942566,1609967364.6178374,1609967364.6747785,0.05694103240966797
bf9434b5b810426b831cb57be0e6b6b4,network,warm,exec,queue,16.051805019378662,4.76837158203125e-07,2.384185791015625e-07,1609967361.1948917,1609967380.0514138,18.85652208328247,1609967377.261306,1609967377.2655113,0.004205226898193359
23f0b4172be945c6a62103a3c9b78ff2,map_reduce,warm,exec,queue,3.4541680812835693,7.152557373046875e-07,4.76837158203125e-07,1609967361.1971204,1609967378.6916473,17.494526863098145,1609967364.6649864,1609967364.7218895,0.05690312385559082
956ba15c19f74b229ed1b0f24496025c,disk,warm,exec,queue,12.06919527053833,0.0,0.0,1609967361.198622,1609967378.6910129,17.492390871047974,1609967373.2764971,1609967373.2843218,0.00782465934753418
862e393dc1c843828dbcdb6a52207f89,map_reduce,warm,exec,queue,3.0012710094451904,7.152557373046875e-07,2.384185791015625e-07,1609967362.1897771,1609967377.0655074,14.875730276107788,1609967365.2051914,1609967365.2623756,0.05718421936035156
dd00dc48a1c24c7eaac2702b057a046b,disk,warm,exec,queue,12.02294397354126,7.152557373046875e-07,2.384185791015625e-07,1609967362.192141,1609967379.855608,17.663466930389404,1609967374.2278588,1609967374.2367399,0.008881092071533203
96a759957358456685851c71cea5aa89,map_reduce,warm,exec,queue,3.212122917175293,4.76837158203125e-07,2.384185791015625e-07,1609967362.1940238,1609967373.7339418,11.539917945861816,1609967365.4161959,1609967365.47271,0.05651402473449707
5dd0da15a3524d42b3c15d26426fff13,map_reduce,warm,exec,queue,2.192647695541382,2.384185791015625e-07,2.384185791015625e-07,1609967363.196629,1609967373.733521,10.53689193725586,1609967365.4218655,1609967365.4797032,0.057837724685668945
16dea6f78e2e4f33967fd722cda6c1d1,map_reduce,warm,exec,queue,5.14829683303833,4.76837158203125e-07,2.384185791015625e-07,1609967363.2028494,1609967372.5721266,9.369277238845825,1609967368.3835032,1609967368.4402688,0.05676555633544922
798ec6971ed341d2a82035f73630eec5,disk,warm,exec,queue,12.008017301559448,4.76837158203125e-07,2.384185791015625e-07,1609967363.205927,1609967377.5464194,14.340492486953735,1609967375.241121,1609967375.2483866,0.007265567779541016
65112cf281fe4539a15dd69ed0504463,map_reduce,warm,exec,queue,5.082116365432739,2.384185791015625e-07,2.384185791015625e-07,1609967363.208154,1609967378.6822433,15.47408938407898,1609967368.314506,1609967368.371299,0.0567929744720459
a29ed676121d44caad9a27286763c4ea,map_reduce,warm,exec,queue,5.014950513839722,2.384185791015625e-07,2.384185791015625e-07,1609967363.2103667,1609967377.5468826,14.3365159034729,1609967368.2461307,1609967368.303221,0.05709028244018555
1ad59552fac1418ebd8e4479a3733f2a,map_reduce,warm,exec,queue,5.008256196975708,2.384185791015625e-07,2.384185791015625e-07,1609967363.2126703,1609967377.0614927,13.848822355270386,1609967368.2460291,1609967368.3033693,0.057340145111083984
50dfe836b58849fcb58f7acf3b96c2f8,map_reduce,warm,exec,queue,3.9761807918548584,4.76837158203125e-07,4.76837158203125e-07,1609967363.2148743,1609967377.5460622,14.331187963485718,1609967367.2065623,1609967367.2635248,0.05696249008178711
a9c7d9846bab49bc984e61ed733c2b39,map_reduce,warm,exec,queue,5.086222171783447,4.76837158203125e-07,2.384185791015625e-07,1609967363.2171483,1609967377.5462508,14.329102516174316,1609967368.3190756,1609967368.3756804,0.056604862213134766
ee288e786a56488aa90c123159918572,disk,warm,exec,queue,12.019983291625977,4.76837158203125e-07,2.384185791015625e-07,1609967364.1857817,1609967380.0522478,15.866466045379639,1609967376.2160017,1609967376.2245114,0.008509635925292969
d67a206a607d4bfc917ef1a23934379d,map_reduce,warm,exec,queue,3.186170816421509,2.384185791015625e-07,0.0,1609967365.193453,1609967377.0709255,11.877472400665283,1609967368.3864884,1609967368.4427807,0.05629229545593262
6bfa906c4b1d4ea99eeff981cb1348e0,disk,warm,exec,queue,11.911628723144531,4.76837158203125e-07,4.76837158203125e-07,1609967365.3260694,1609967379.981074,14.655004739761353,1609967377.2560792,1609967377.2643285,0.008249282836914062
5f40f6fc5a9a4a6486df6045dd05c35e,map_reduce,warm,exec,queue,3.041592597961426,4.76837158203125e-07,2.384185791015625e-07,1609967365.329732,1609967372.5726695,7.2429375648498535,1609967368.4565935,1609967368.5127218,0.05612826347351074
249afb5747944ce7bcbd71b432390050,network,cold,exec,create,-8.16673231124878,23.355238676071167,2.384185791015625e-07,1609967365.3323102,1609967380.8850632,15.55275297164917,1609967380.6052809,1609967380.6369214,0.03164052963256836
9b3e273df53b4baf98a8880ad234d04c,map_reduce,warm,exec,queue,3.0369341373443604,4.76837158203125e-07,2.384185791015625e-07,1609967365.334985,1609967378.6918147,13.356829643249512,1609967368.452566,1609967368.5095885,0.0570225715637207
0da4ca7fb4034cd59c43bc8b9124bb36,disk,cold,exec,create,-12.983762502670288,24.21824550628662,2.384185791015625e-07,1609967366.3135169,1609967380.5394363,14.225919485092163,1609967377.556703,1609967377.5758286,0.01912546157836914
850b0a3533934149bced6fa56ba06215,disk,warm,exec,queue,11.09812331199646,4.76837158203125e-07,2.384185791015625e-07,1609967367.1918993,1609967380.138369,12.946469783782959,1609967378.3029745,1609967378.310878,0.007903575897216797
e7671241a10648ff8fb2042c188f3809,map_reduce,warm,exec,queue,1.3131849765777588,7.152557373046875e-07,9.5367431640625e-07,1609967367.1963668,1609967377.543221,10.346854209899902,1609967368.522148,1609967368.579245,0.05709719657897949
5eedb46ac5a94a84aa8a45ad79e21469,map_reduce,warm,exec,queue,0.980271577835083,4.76837158203125e-07,2.384185791015625e-07,1609967368.2088528,1609967377.0686362,8.859783411026001,1609967369.2179394,1609967369.2750006,0.057061195373535156
4fc63e83e5df4fac970c8182f6107b30,map_reduce,cold,exec,create,-14.907900333404541,17.79762578010559,2.384185791015625e-07,1609967368.2131426,1609967378.6919758,10.478833198547363,1609967371.1294672,1609967371.238031,0.10856366157531738
0c3b1f001de44f7487e0af8aca91d494,map_reduce,warm,exec,queue,2.993429183959961,4.76837158203125e-07,2.384185791015625e-07,1609967368.2156556,1609967377.547434,9.331778526306152,1609967371.241187,1609967371.2983077,0.057120561599731445
17465ead8eb54d599043a9e42d5c3ac7,map_reduce,warm,exec,queue,2.998375177383423,2.384185791015625e-07,2.384185791015625e-07,1609967368.2182271,1609967377.068941,8.850713968276978,1609967371.2415688,1609967371.2987874,0.05721855163574219
ab678b2ba37d46feaf1406b1cb929e64,map_reduce,warm,exec,queue,3.0030951499938965,2.384185791015625e-07,0.0,1609967368.2207804,1609967380.6541364,12.433356046676636,1609967371.2458816,1609967371.3018403,0.05595874786376953
b135ced3257c4db4ade1ad700b9ac034,map_reduce,warm,exec,queue,3.06593918800354,2.384185791015625e-07,2.384185791015625e-07,1609967368.2222402,1609967378.6914153,10.469175100326538,1609967371.3132737,1609967371.3698614,0.05658769607543945
dbe67169d2d544ba8a0b587776e19083,map_reduce,warm,exec,queue,5.011881589889526,4.76837158203125e-07,2.384185791015625e-07,1609967368.2237031,1609967377.5304987,9.306795597076416,1609967373.2670827,1609967373.3238986,0.05681586265563965
ad12fa553c8b419a836a9bf551906aa3,map_reduce,warm,exec,queue,5.020492792129517,2.384185791015625e-07,2.384185791015625e-07,1609967368.2251885,1609967379.8560567,11.630868196487427,1609967373.2679484,1609967373.3251858,0.05723738670349121
528ada3ad8c64066957fb37b0401b749,map_reduce,warm,exec,queue,0.9841148853302002,4.76837158203125e-07,4.76837158203125e-07,1609967368.2267766,1609967378.6816072,10.454830646514893,1609967369.2228887,1609967369.2799654,0.05707669258117676
6781623f06cf45c6b9f1ec5e42f2f7be,map_reduce,warm,exec,queue,4.059190034866333,2.384185791015625e-07,0.0,1609967369.1988506,1609967378.6784277,9.47957706451416,1609967373.2706516,1609967373.327782,0.05713033676147461
9406a827492944c3afac0ea2a7789fd0,map_reduce,warm,exec,queue,4.118854999542236,4.76837158203125e-07,4.76837158203125e-07,1609967369.201892,1609967377.5299203,8.328028440475464,1609967373.3383844,1609967373.3953574,0.05697298049926758
cf11b7b93b9e42099395b34d9efde6ea,network,warm,exec,queue,12.02997374534607,2.384185791015625e-07,0.0,1609967369.2037027,1609967381.6262414,12.422538757324219,1609967381.24464,1609967381.2485237,0.0038836002349853516
1bb21176a3f340a0bb53a34e0d5d8471,disk,warm,exec,queue,9.021597146987915,4.76837158203125e-07,2.384185791015625e-07,1609967370.1952598,1609967380.5362976,10.34103775024414,1609967379.2271886,1609967379.2350512,0.007862567901611328
86b29c8066b44f81b46ca5112479c6c9,map_reduce,warm,exec,queue,2.103531837463379,7.152557373046875e-07,2.384185791015625e-07,1609967371.2143111,1609967377.54274,6.3284289836883545,1609967373.339791,1609967373.3968806,0.05708956718444824
80f5962f0a08401c8b3fe0328e982886,disk,warm,exec,queue,9.008634567260742,4.76837158203125e-07,2.384185791015625e-07,1609967371.2181911,1609967380.8182003,9.600009202957153,1609967380.2681105,1609967380.2763252,0.008214712142944336
9a582cf5c1f14b4d915c61c599a1c138,map_reduce,warm,exec,queue,2.1641852855682373,4.76837158203125e-07,2.384185791015625e-07,1609967371.22086,1609967380.6535401,9.432680130004883,1609967373.408796,1609967373.4660335,0.05723738670349121
57a087268ed7467f84308e599c5bdee2,map_reduce,warm,exec,queue,2.169361114501953,0.0,0.0,1609967371.2234173,1609967377.7462337,6.52281641960144,1609967373.4091036,1609967373.4653583,0.05625462532043457
71a44f905b684cee8051d72fed4327d6,map_reduce,warm,exec,queue,2.1059398651123047,2.384185791015625e-07,2.384185791015625e-07,1609967371.225927,1609967378.6932945,7.46736741065979,1609967373.343881,1609967373.4011045,0.05722355842590332
09fac7e0083e4a7c8eed133ab4905b47,disk,cold,exec,create,-14.976699352264404,23.606478452682495,2.384185791015625e-07,1609967372.1982317,1609967382.4471354,10.248903751373291,1609967380.8393805,1609967380.8946466,0.05526614189147949
20639b0be3ec4d9e8d1be592e08f9714,map_reduce,warm,exec,queue,0.1590111255645752,4.76837158203125e-07,2.384185791015625e-07,1609967373.2222857,1609967380.647638,7.425352334976196,1609967373.4158304,1609967373.4727874,0.05695700645446777
ae366dee86bc4d558189b55d4b5e8311,map_reduce,cold,exec,create,-19.98298931121826,23.80098843574524,2.384185791015625e-07,1609967373.2263744,1609967380.6603477,7.43397331237793,1609967377.088743,1609967377.4353185,0.3465754985809326
ace149ac3373464d83bf69242025828b,map_reduce,cold,exec,create,-19.94519829750061,23.764739751815796,2.384185791015625e-07,1609967373.2288508,1609967380.5387828,7.309931993484497,1609967377.089016,1609967377.5268636,0.4378476142883301
2e1edbad163c4d93befcc0d98652e75b,map_reduce,warm,exec,queue,0.2143871784210205,4.76837158203125e-07,2.384185791015625e-07,1609967373.2313085,1609967377.7423837,4.511075258255005,1609967373.4836996,1609967373.5402606,0.05656099319458008
bada8093ccd94d68b231fe877839dcf8,map_reduce,warm,exec,queue,0.21886825561523438,7.152557373046875e-07,2.384185791015625e-07,1609967373.2345493,1609967377.7456706,4.5111212730407715,1609967373.4860396,1609967373.5431705,0.05713081359863281
0070e84897794fc999c96c051af3ed79,map_reduce,warm,exec,queue,0.22336506843566895,4.76837158203125e-07,2.384185791015625e-07,1609967373.236677,1609967377.5433931,4.306716203689575,1609967373.4874134,1609967373.5456402,0.058226823806762695
82874c0baff54846add21ff1c000679c,map_reduce,warm,exec,queue,0.9540765285491943,4.76837158203125e-07,2.384185791015625e-07,1609967373.237816,1609967379.856997,6.619180917739868,1609967374.2207854,1609967374.2777736,0.05698823928833008
f59f1f305c174c1f8a543b6b8f8c0ac1,map_reduce,warm,exec,queue,0.9585800170898438,4.76837158203125e-07,4.76837158203125e-07,1609967373.2389517,1609967379.8563912,6.61743950843811,1609967374.2226853,1609967374.2799032,0.05721783638000488
0ed103150d35465787325d964037a62b,map_reduce,warm,exec,queue,1.965003252029419,4.76837158203125e-07,2.384185791015625e-07,1609967373.2401583,1609967380.0518296,6.811671257019043,1609967375.2298646,1609967375.2868605,0.05699586868286133
f716817eb47a49f78284833e0a38f5e8,map_reduce,warm,exec,queue,1.9700744152069092,4.76837158203125e-07,2.384185791015625e-07,1609967373.2413754,1609967379.8502336,6.608858108520508,1609967375.235859,1609967375.2932198,0.05736088752746582
1258e027d43542e4af969396b87a5c82,map_reduce,cold,exec,create,-19.96856999397278,23.781558990478516,2.384185791015625e-07,1609967373.2425053,1609967378.6929588,5.450453519821167,1609967377.0883017,1609967377.438531,0.35022926330566406
f9e63d7bf40342a78fa7903332082525,map_reduce,cold,exec,create,-19.947646379470825,23.765946626663208,2.384185791015625e-07,1609967373.2437315,1609967380.2555602,7.011828660964966,1609967377.089227,1609967377.791931,0.7027039527893066
80eb3985244b440eb6ca144dc7446e53,disk,cold,exec,create,-18.067256689071655,25.805915594100952,2.384185791015625e-07,1609967373.2449129,1609967381.3387654,8.093852519989014,1609967381.0164304,1609967381.0552528,0.03882241249084473
b3075d8bee144a4ba1e74cb730486d90,network,cold,exec,create,-12.05240535736084,20.27181386947632,4.76837158203125e-07,1609967373.2460313,1609967382.3015032,9.055471897125244,1609967381.4876645,1609967381.5219676,0.03430318832397461
1c9a6c04cb064b96bcfe6493d6a69bcd,map_reduce,warm,exec,queue,3.02184796333313,4.76837158203125e-07,4.76837158203125e-07,1609967374.2018278,1609967378.6931353,4.491307497024536,1609967377.2404368,1609967377.2977264,0.05728960037231445
dc760d46dc6848d0ae3e36353caddafe,map_reduce,warm,exec,queue,3.023550510406494,2.384185791015625e-07,4.76837158203125e-07,1609967374.205291,1609967379.857304,5.652013063430786,1609967377.244253,1609967377.3010387,0.05678582191467285
5880180d676d45a9a578aa3f2b3c146d,disk,cold,exec,create,-18.019278049468994,24.868091106414795,2.384185791015625e-07,1609967374.2074718,1609967383.1497834,8.942311525344849,1609967381.0845263,1609967381.1017752,0.017248868942260742
133f4fdbb9994cce88742399d9e81bd3,map_reduce,warm,exec,queue,2.0232534408569336,2.384185791015625e-07,2.384185791015625e-07,1609967375.2060623,1609967379.9815009,4.775438547134399,1609967377.2508132,1609967377.308032,0.05721879005432129
29e6bfca874c472b9f4d74422aab94a7,disk,cold,exec,create,-16.945932388305664,22.794257402420044,0.0,1609967375.2124014,1609967383.1501462,7.937744855880737,1609967381.0919008,1609967381.109389,0.01748824119567871
fbf0420ac87d4f21aedc4bd9275bca23,map_reduce,warm,exec,queue,3.035778522491455,4.76837158203125e-07,2.384185791015625e-07,1609967375.2160852,1609967379.9767783,4.760693073272705,1609967378.2653146,1609967378.3226202,0.05730557441711426
1104f10276a148988588a85d7171c6be,disk,warm,exec,queue,5.025357246398926,2.384185791015625e-07,4.76837158203125e-07,1609967376.2030537,1609967383.1512418,6.948188066482544,1609967381.2367053,1609967381.2444127,0.007707357406616211
44065b925e4041968e165d78c680e825,map_reduce,warm,exec,queue,1.035090684890747,2.384185791015625e-07,2.384185791015625e-07,1609967377.2120101,1609967380.2519124,3.0399022102355957,1609967378.2677765,1609967378.324498,0.05672144889831543
3373afb2acb046cb9053cfa6a1c02464,network,cold,exec,create,-11.804160356521606,18.6552996635437,2.384185791015625e-07,1609967377.2159698,1609967384.271205,7.055235147476196,1609967384.0865903,1609967384.124973,0.038382768630981445
9f0f73d70b2847dba43069a61123d770,map_reduce,warm,exec,queue,1.0369930267333984,4.76837158203125e-07,2.384185791015625e-07,1609967377.2192361,1609967380.2566779,3.0374417304992676,1609967378.2739255,1609967378.3310518,0.05712628364562988
9fd0b3f5ec014c5a92f53f2af0fc9a73,map_reduce,warm,exec,queue,1.0414400100708008,7.152557373046875e-07,2.384185791015625e-07,1609967377.2218904,1609967379.9818158,2.759925365447998,1609967378.2784684,1609967378.3352087,0.05674028396606445
650e6b29b78a4fcd853d74d7232e4326,disk,cold,exec,create,-17.045212268829346,21.13277769088745,2.384185791015625e-07,1609967377.2244675,1609967382.2986321,5.074164628982544,1609967381.3213723,1609967381.3627684,0.041396141052246094
e9348591f5b2498b901b6fe574c378e3,map_reduce,warm,exec,queue,0.02785468101501465,2.384185791015625e-07,2.384185791015625e-07,1609967378.2233124,1609967380.1362593,1.9129469394683838,1609967378.285534,1609967378.3428059,0.05727195739746094
a72ccf1106b04185ae05883e785e6166,disk,cold,exec,create,-16.060109615325928,19.20781373977661,0.0,1609967378.2273865,1609967382.1543322,3.926945686340332,1609967381.4125247,1609967381.433023,0.020498275756835938
75f9033e347745d5b70a5ef2c9611fea,map_reduce,warm,exec,queue,1.968679666519165,4.76837158203125e-07,2.384185791015625e-07,1609967378.2299662,1609967380.5659418,2.3359756469726562,1609967380.2364426,1609967380.2934082,0.05696558952331543
7e15d73ba0ef46c59f01239b06133f28,map_reduce,cold,exec,create,-24.937371015548706,26.560502767562866,2.384185791015625e-07,1609967378.23249,1609967381.0886881,2.8561980724334717,1609967379.886785,1609967380.068705,0.18192005157470703
b0f5d3d4a9754750a866be27679875e5,map_reduce,warm,exec,queue,0.9722449779510498,4.76837158203125e-07,2.384185791015625e-07,1609967378.2357693,1609967380.2591264,2.0233571529388428,1609967379.2372174,1609967379.294162,0.05694460868835449
9afd9857c5e14ea6ad3df8c7bf10b3db,map_reduce,warm,exec,queue,0.03254342079162598,4.76837158203125e-07,0.0,1609967378.2375796,1609967379.9738073,1.7362277507781982,1609967378.2916682,1609967378.3484945,0.05682635307312012
cd8a392d90ea43b189d97bbb5bfad340,map_reduce,warm,exec,queue,0.037461280822753906,4.76837158203125e-07,4.76837158203125e-07,1609967378.2390547,1609967380.0508933,1.8118386268615723,1609967378.2974782,1609967378.354434,0.056955814361572266
4711317438f64e6184805df168569796,map_reduce,warm,exec,queue,0.07129144668579102,4.76837158203125e-07,2.384185791015625e-07,1609967378.2405443,1609967380.5391312,2.298586845397949,1609967378.3339314,1609967378.3902762,0.05634474754333496
c47c090a5f9d4c8a98bbb2c35d4a9e41,map_reduce,warm,exec,queue,0.07613492012023926,2.384185791015625e-07,2.384185791015625e-07,1609967378.2440736,1609967379.8566954,1.612621784210205,1609967378.3368108,1609967378.393197,0.05638623237609863
51faffa0645e4d10801efbe274dd6efd,map_reduce,warm,exec,queue,0.08140802383422852,2.384185791015625e-07,2.384185791015625e-07,1609967378.2455666,1609967379.9773695,1.7318029403686523,1609967378.3426788,1609967378.399492,0.05681324005126953
f8101b8611b840dfa729eeb8a991a220,map_reduce,warm,exec,queue,0.9688427448272705,7.152557373046875e-07,2.384185791015625e-07,1609967378.2470326,1609967380.2561555,2.009122848510742,1609967379.231716,1609967379.2886672,0.056951284408569336
