id,time,memory,cpu
0f05b0c8490d4e67aee1d8e91ae62aaf,1609968300.8864713,0.1281909216290631,17.3
0f1a288d3b94481db19e0e906b537705,1609968644.6257544,0.13560447859227137,5.7
0f48f6eb2b3045b08c9c9d33fd263fe6,1609967921.083799,0.12450483421014966,15.7
0f6c68b42d494af2868c7caa99fbbd88,1609967951.1254134,0.1245274889904061,13.3
0f6cdb8b30ab44bf96f88ee980e43c5a,1609967380.6402988,0.11919435052255434,61.6
0fcd0e51694d4c9aa2cbf74d5b77419c,1609968094.504132,0.12578338872962896,8.7
10271fc84fa4404da84b0a50bacb534c,1609968372.863527,0.12894818874501116,9.7
1074cedf3e6a413c98c4bb3d62e47b67,1609968756.7661939,0.13680242212658117,19.0
111ccf541963482a83a330fc74472733,1609967994.6640556,0.12515783474708614,12.6
1144f8148cf8496e85d7ee79499c237b,1609967465.027239,0.1202181070014386,15.7
1177731a262d4fb1b079deae99ef7956,1609968422.3268278,0.13158380099507255,53.1
11798a89f2504d639e0fac7f89d91999,1609968645.627477,0.1361820845057574,23.4
11cadae742a14bb5b6f3a2d4891f6d74,1609967887.039232,0.12391039643181449,8.4
11d4f093633b48cba1daffaeb56b252c,1609968608.0004835,0.13494086336579036,10.7
11d8174e0bef446dbc04c71a269d3dc1,1609968378.9147096,0.12957134684048535,7.6
11fd3f1eba2940a881fcc20dbed3524c,1609967748.8518136,0.12322841779242147,13.0
1200a505891d43f5b6b54a5426380dfc,1609968108.5233629,0.12548560119637864,7.0
12096e174dd641dc8d7358481c697b15,1609967453.0110123,0.11988573074411536,16.6
12ee8db4fc31467e861ec64ae4699fc3,1609968793.8162634,0.1367608428712511,9.2
131ca2fe16c74590b1a6a2ee25fb1755,1609967651.246803,0.12189371156525167,15.6
134849af2ff44fd59e09f86ac567bfc9,1609967455.013896,0.1197986296344815,17.5
134b115cc22d4d9a985a4077838b105e,1609967656.591486,0.122322605678219,15.5
1351c748568d431fa0dc3a0ea474020d,1609967974.6292744,0.12495010527269994,10.7
137230b19675445285eccec8971e9a02,1609968109.5257971,0.1257352890221501,11.9
1382a6ed6aec434291d4f914aabd3233,1609968655.6387994,0.1360371636657903,17.8
138d4198c3e141518f0a8aeb98b7f838,1609968356.840007,0.12913620522452895,11.6
13b3c5d16d0540dfb9ce88e040f85021,1609968095.5047069,0.125901424077364,10.6
13b5bb44333046b0ae8dbb05c68d0952,1609968310.8986328,0.128465614630633,9.5
13f1250676344b9c924479120ec7a3df,1609967516.0943677,0.12047621075963465,11.4
13fc47b75f6344e58207080bc4a5453c,1609967899.6282477,0.12449958752074622,19.4
142a8728986041c184190e087fa4c2fe,1609967741.8422775,0.12304815003627115,12.0
146132024b594ed2894211630e04a134,1609968142.5407922,0.1264398162949041,9.8
153055d839f44d68991c85517eda5376,1609967566.7645767,0.12073084199796541,9.5
15462ccea35142dba81ba426cbfca613,1609967816.5636544,0.12369164284414419,8.9
159a346bee714fb1bed0334f53cb4b71,1609967891.0447564,0.12429516376396103,7.3
1602d003ea364d27981085d2cd1bcb96,1609968020.0443187,0.12604541992295645,8.9
1642e2ea445c4f6383211d9bb7ab7ae0,1609967674.1006145,0.12248425223613978,13.0
166c8bc104e64b5998dac002cb203c8e,1609968011.7662218,0.12477575141501014,7.4
168fb8270ff147f9ae7da010bb03b205,1609967439.7499926,0.12023298273064315,25.0
16d2c9ca4df04e3c9f7cb2ddc5b2a531,1609968665.6519644,0.1360533586492668,21.1
16e39024ac8441ed91bb9756676e58e2,1609967877.0259807,0.12405562054862569,15.0
16e4b755047543a0b7e1d41b27114034,1609967680.108911,0.12263285788976303,10.5
16fc55a9cae34268b70f2008c0f3b73e,1609967582.5118527,0.12143153281864119,8.7
171dcafeedbf44a883dfa0ba7d8531ce,1609967942.1121173,0.12441600442250425,5.7
1738ecc9901b49d8b702a8ebadbea12b,1609968595.9835787,0.1352635347641015,18.3
183b298f762c4f0da3130dd5fdd642f5,1609967682.1108048,0.12225041062547407,12.1
18add795eacf46e59b79291ad472dd79,1609967388.6499243,0.11903396256353668,18.9
18f69f1a9aa84616968e2de498b849d6,1609968006.7596736,0.12479153697474706,10.2
1913b664f1174ef09a3f3f9a41e4d2ae,1609968264.8352458,0.1284075826065089,41.8
19e6b3445df44dc087eda1ce316c92d8,1609968552.8249285,0.13458395201177709,18.2
1a78868e22fa419da85e2d928c369ea2,1609968040.2417033,0.12566649067005942,19.8
1a85a44e164c488cb3ece4698b3e93b0,1609968377.9136205,0.12945149183168553,13.0
1a922b3c2c7e482092e3b80d625cbb34,1609968439.3497212,0.13200975332265183,16.6
1a9fe896b79e4b8b8d095e1e566355c1,1609967929.0967293,0.12466679920875678,12.4
1aa2d05244d543ff91cfef3ca847824e,1609967734.8335793,0.12310428658011945,13.0
1aa3b7f9c38b40379f7fdd7e253fc957,1609967827.5809836,0.12358293325936613,4.1
1ab29e2dd32a4ed281c750577ea4ae4d,1609967847.9810843,0.12393183810469441,6.2
1b3fb6884a0c42008586ae69de1e3059,1609968622.5958035,0.13566563436789,43.2
1b52999b0dae4fada62ad82bf4c4737e,1609968190.7470336,0.12697167289645322,20.7
1b93f139b59b429aae70ed7e60466480,1609967848.983422,0.1243037768263343,13.4
1bc89d653b794bfaa2f38b3025b82981,1609968236.2827005,0.12722049638321892,8.1
1be60a17f272439aa1620a4d17bc60fa,1609967468.0311007,0.11998984568470487,11.5
1be661755a2a4482b97dc9872bd8d0da,1609968071.2851164,0.12527470247897127,12.5
1c2af387af6c419aa66fa3e63d1252fc,1609968024.256717,0.12525915954070965,18.2
1c4d0b8b584c4db6b4b11532886679cc,1609967598.3820653,0.12133152727928963,11.5
1ca92bb93a364f518b4a8a1b12313d86,1609968045.2491684,0.1258029804137597,17.3
1cca400478cf47a6b28730c45e87ef09,1609968061.2709901,0.12526531606064548,7.7
1d38827e43a84088b0c2c86d341203e7,1609967863.0053174,0.12378808488057724,5.9
1f3c1fd49a2840289e4429b714ccf986,1609968140.482734,0.12678066914002076,29.3
1f54c982cb594de69f86c592f40b144c,1609968705.585374,0.13660389710441428,19.3
1f6fe3ad81544848b69b56eb5436475a,1609967934.1023257,0.1245653379405534,11.8
1f98edae17c648459ed14e16f69532a8,1609968335.445832,0.12940621259885707,11.3
200dfe70427246d884f398abf516c91b,1609967991.6587172,0.12469366953714661,10.3
2015c2ff4ae8474da702014e3540b4d9,1609967686.1173685,0.12261208342594018,5.0
204294d7fee34847a687ef517d98d08b,1609968662.6482208,0.13562992351949382,5.4
20ab01c55ad14bb8be48b8fe151a4499,1609968357.8412838,0.1287154389309843,14.6
20b319f82d16487892dac87689f08d80,1609967733.4211278,0.12283417305889589,16.8
2116c0931d314809928a8d6c32eb03ca,1609968765.7770696,0.13716056175181318,19.3
213a8424f692438c8fa373749024397f,1609968639.6198456,0.13566769665043008,9.9
2177e9c4d89249d9b6c1287c6f709840,1609967745.8484516,0.12297712259937613,14.7
217c4b6c09244f07a601ec097a4d78bd,1609968436.3457747,0.13238078221375932,20.9
21d4fff481c843e8bedc8dce878d209c,1609967911.071368,0.12433407418306279,11.2
21f31ee6831a4db3a4b8f890b913d457,1609967698.1345093,0.12217862499646873,4.6
21f4b08c5a5b4e92847a4b270817822e,1609967546.7385192,0.12062654509126942,7.4
220e89a26f344c57bbfaec3a9264e721,1609967945.1170073,0.12474152662315018,16.7
22122cd58743405daa16f47d65b1a941,1609967728.8505952,0.1236263473396032,8.5
221391dda1814ab7876af68e968c1595,1609968578.9592423,0.13498912987553352,9.3
224bfb5e943b4a58b30ec430a7a7e194,1609968083.4885879,0.1252877433832688,16.0
227b932fddd2463d93e7b3aa04a5a63c,1609967862.00357,0.12388085726719632,8.5
228c49869fe549499487ed27faac12e4,1609968158.0193658,0.12621610413083229,5.5
228d50c84e1b4f85b916365ae5590788,1609967802.54485,0.12364060135127727,8.6
22b403d07ec44862816086bf953f1603,1609968010.76509,0.12477331003641491,13.2
22c7a40405bd4c5a983da543d03c8c3f,1609968763.7755814,0.13679409717720983,7.9
22ca5b1df2f74858987ad1bfa429583a,1609967423.7285104,0.1199732412774888,17.2
22d2cc87a42f45f2ad626b2a1e72b11c,1609968247.2991443,0.12734471857857418,8.2
22dad132a5f84187982e1feed5ef185d,1609967957.5975602,0.12500213241531027,8.1
232892b7f6184ec99d40cf801711a01b,1609967897.6261113,0.12450864033454348,8.1
233a3e7d076d481e903335a6bc750a74,1609968051.2580752,0.1254371830482134,20.4
235ae12615974a34af1727176b7e8ca4,1609968426.3321908,0.13381428087290415,34.3
235ef555363443b392d0681aa77d7694,1609968771.7855308,0.13693016233332833,12.6
23779b911cdd41abbc2a4ec88c4aae77,1609968133.7568586,0.12562475977630724,6.9
2380b9557ded457b920d5c09dc19c1b0,1609967403.670709,0.11941785039283526,17.4
23cd46702dc24e2abe418b20eebbc7c7,1609968467.5987093,0.13247790662309164,13.7
245b78d9c5a341319ed534b12f6253ad,1609967647.2409785,0.12154362394023129,14.1
2470e2cd7f384af0a3b270ad172fa646,1609967426.7332706,0.1195613003401083,11.5
247c9c65655a4e1db59475431663eaf2,1609967928.0953815,0.12443685470553813,8.4
24d0f8e868c147f993f9dd38a7a8b2f8,1609967767.879445,0.1230656339463352,6.4
24e2e3e4a8e14466be75f6e855229e14,1609968163.0270338,0.1263594630950521,13.6
24f4b461e78e401bab1a8fd30e175714,1609967610.4406018,0.12163380330983307,20.1
24faec7d542b4d6aab8d7a6ba51010e3,1609968343.998396,0.12884794058418428,15.6
251b2c1d2f4c4cd58644e9981218cee7,1609967459.0198317,0.12023427165723069,16.8
251fe712ffad4410a3997c3abde13f9a,1609967873.019676,0.12395556951774751,6.7
252957ebbe5f41a9b2ba3885ff58b090,1609967817.5655732,0.12349178340386315,6.4
254f58c8e43847e2a18910968a7e8136,1609968160.0227766,0.12682109594334315,12.4
25f612caed9a49e88224d09b48ccc193,1609968361.846132,0.12897525620334968,18.0
25fe8ec93dd740ccb257eff2215a7128,1609968209.0723288,0.1267610319643634,6.2
26300ea57b134c90be5642cba0b569ec,1609968360.8451884,0.12942164939022324,22.0
26765af8cdc740648f7d45be41eb9a39,1609968174.7267478,0.1268696202384038,14.4
26d5832587604ba3b7944cb4d55926a0,1609968096.506984,0.126020854498582,9.4
271c5d9acec34c389fe338324bf750ae,1609967416.7191799,0.11950980393197519,8.5
271d577dcb004df0b7c816f06002c367,1609968044.248142,0.1257202768183657,9.6
27864ba0a4114572a91cd7c736ceea6a,1609967358.1670952,0.11527167683753582,8.3
279a70ec6a4e4c3b9356b2b2c03d4990,1609967723.2760942,0.12263247879370787,13.4
27c33d92abb64da8b98359a7e6762ca1,1609967704.1434197,0.12250081115182923,6.9
27d61f762ef548bfb7c74f51e1b2e0d5,1609967853.9907646,0.12452551769091925,10.1
281941fb0f024df0af72922859b68a21,1609967474.0398781,0.12022107911451108,10.0
28282a0ddaa445539b5c1eb2ff616dd3,1609968541.809626,0.1344456122793276,26.3
283ab5dda87f426aa0920e5d9d2cfe99,1609967520.1011434,0.12045733177608761,22.2
284022948cc945a9be84858cc231df89,1609968135.7959652,0.12583200400774283,16.0
285f1760fab541a8bb7530d8027e64c4,1609967626.3480504,0.12169006116441901,11.5
28640063b2694cb1a2a20673e46772e2,1609967763.8731556,0.12321710556613545,7.1
28c82fce1a184812ba007ac4e888e419,1609968664.6507814,0.13562868008443288,4.3
294f08c91bb2401699aa1562bc7f46d2,1609967593.9354055,0.12178747368675326,9.5
29dda30c9425470fafb2c4654428a719,1609967675.1019418,0.12260380396809546,18.4
29f51fddfa5b4afd8188916efdb8ff36,1609967580.1515489,0.1214421475081857,11.9
2a66a928bae44917bac651c803c499b7,1609968246.297829,0.12737967123486005,14.6
2a9594747f4d4969b79425cf595cc583,1609968368.8566198,0.12901075475795498,7.5
2aef73d3d1b5444286673cd4718a64fe,1609967764.8750927,0.12336140468857205,15.9
2b28575d3e884dbfac026b9521f8c226,1609967621.341064,0.12164723847402799,14.5
2b591dc0454d40bb92e46458dceea879,1609967875.0234082,0.1244278625471097,9.1
2b5bb2896fe74414aa25081f3f60c94e,1609967971.6262434,0.12458846279991824,9.0
2ba92660ffcb45618edfe4af7da7f583,1609968539.8066854,0.1343165983098351,21.3
2bc67fbb04234346a8c3bdb49e068cc1,1609968659.64341,0.13568229943047488,8.5
2bf8810992cb4279b856f02b30eface9,1609967947.1203928,0.12429918218214574,10.8
2c1f5f086ea4483d9c386f3c9a3ef506,1609968293.8772595,0.12812229007923667,6.5
2c5d47b7cd84495aa2df6498f51774ea,1609967943.1138163,0.12427062866727098,7.9
2c6c4d8bf1254652bd5c819f65157026,1609967414.7094479,0.11927406684103367,8.6
2cb94b73883a4e0ca6e6cb599d826507,1609968601.9913878,0.13494917315131952,9.2
2cdb22a42db642f5bb9e1e3661716586,1609968013.7694316,0.12467715611298379,2.6
2d14bb98f5174975a8af6e67a5d6666b,1609968751.7591054,0.13669380352485636,19.6
2d1c1170bbe249c4b6d921b491855b75,1609967461.0229778,0.11977153184845857,10.5
2d35907e0b3547ffa52fd5c6f1ee1709,1609968191.7485495,0.1265666921626455,14.9
2db136c0376f4324b063a152ec4e33be,1609968225.2671797,0.1274319409989457,14.3
2dc9958793c04f2f9c0142861b5b7bcd,1609968496.787304,0.1330034550662829,17.2
2dd9bf25fb98483884677bcb3ee18f3b,1609968043.2467022,0.12521639750568747,8.1
2e085bef4ac04a05ae14fbef7b9b0461,1609967995.6660533,0.12498657431320646,15.8
2e6b066d26744c3c9455ae8d31749c43,1609967386.647312,0.1188542103780214,14.3
2ef140ad69af48859e544abf474bc21d,1609968340.585152,0.12916054319127032,32.0
2efdd464b5534983a15a8163026a66e8,1609967743.8449159,0.12327299948850844,6.9
2f0a1e5fd36a40e093e11815adf8e675,1609968059.2688475,0.12562060488354268,13.1
2f2bcb9017164edc90a350a963995da3,1609968278.8558955,0.1281707233912441,11.5
302ec4ed527f4949bbe8d9bb093fd4be,1609967707.6982653,0.12280558921633673,5.1
308aa398885f49c09d0532dba2027410,1609967430.7395701,0.11969506059221142,10.9
30a84b64ace1477a897e4363a2284fbc,1609968585.969743,0.13512100981120304,16.6
31553ea8509147b582dd6e00ed0867ba,1609967854.9924147,0.1244901252832094,19.2
3162fe2ba83f4118849b6a11984f4ead,1609968099.510457,0.12573374231024503,14.9
3168dddf37c0419ba3482de3710f5cb7,1609967443.7561464,0.12008402830864916,12.0
31bdbaaea68f400386b3f0e4bef4e6b3,1609967850.9863074,0.12427219054301825,17.0
31e51b612cc44d5d86892f79f54da492,1609968679.7446125,0.13596551451136482,15.4
31f0fe9932ab4c85b1478f774a921b31,1609968079.2959151,0.12614054270511754,8.8
32e1f888f2744f3b9017acf0decd4be6,1609967404.672568,0.11961047668038383,25.3
32e4d2ca971d455c8b7e87ef435de689,1609968737.7404811,0.13691019155314244,5.4
330be2c45cdf4e7987dc094906ebbe53,1609967970.624368,0.12489860886456683,19.0
33bd8fd8e2de4b3280e9779b388ed463,1609968187.7436717,0.1264257290854943,10.8
33d96f55c8214df7be1572d265ab6427,1609967693.127366,0.12214949525559013,7.4
342f6e3e41774872a8420352be8a163f,1609968708.5890167,0.13620940974941342,9.4
34b21d30a49141efa0157b6584098a1b,1609967935.1034918,0.12459968404315101,14.4
34eb84738e2043769ad9ada759b03a4e,1609968460.3788981,0.13227998815461303,19.4
3544f178b48a4189b1733d8695ca292c,1609967514.091459,0.1209761474733392,25.1
35615c7bc53a44f2b354806b225ed122,1609968062.2724524,0.12529955601634765,8.4
3567770b60614b81b1fb447df93895cc,1609967638.5194302,0.12199402038144735,9.3
3570b59294be4abd9f91b526c21e888c,1609967965.6172407,0.12464481163755742,15.4
358b85a7b3664b6ca0d4057193de9cce,1609968559.9344687,0.134882664539402,19.7
3595beb8e64848d480f25f07c9b647fc,1609967791.5286293,0.1235884832256137,8.8
35bc2099389b488ab5316a9e82fecb35,1609968197.7558935,0.12706656822098122,12.6
35c176246d5a4b66a59a30de6b85e95c,1609968145.0020225,0.12627727507029313,16.4
36280f645f7d464f8be098fc171f238c,1609967691.124481,0.12225233643343429,15.7
364cf5d986b54d7da888d0881795737f,1609967895.6229424,0.12436455350589776,6.3
36765eb25dbe4f1b9ef05987804674e3,1609968318.9104354,0.1282442983536298,9.5
36e13294c71d495e9d93486e65ef0745,1609968381.579594,0.1297479146191373,17.7
36e9fa8183e4468fa063262f0135d0ac,1609968312.9018004,0.12812791586469527,11.4
37135832ed90463ea46a170a26f162fb,1609968143.5428553,0.12652643216158735,8.7
3733a152d0614df6ad12f9d7fdabfe7f,1609967462.0239983,0.11992265469988808,11.3
37724c2a63534d0fb5990c92547aa6b9,1609967930.0968733,0.12486626438914046,18.2
37749c0d241e4c03b90240c6799cb256,1609968505.3025072,0.13328485048610805,19.5
377b8c57abde4b76be5627e2131e2f5b,1609968172.7238076,0.12655233200407598,9.7
380f01160c0f4c468c8d9efa53704790,1609968590.9768398,0.13557566729207912,21.4
3826f5d73220442e87f0b45d0780fd28,1609968620.5926735,0.13573326510413078,37.9
384d69583f6444b4be2f8b6802399206,1609968211.4089568,0.12730168359439228,15.3
387d709c7c7b4d73b85d54bc7a79b3b1,1609968461.3809354,0.1319737088697271,12.1
38a3079dd5a04a05b9fb547fc3d65275,1609968194.7529976,0.12690564952748634,7.4
38a4407f12ee4f8b94cdfd1454cbcd5e,1609967851.9873877,0.12405668201758013,9.2
38fcd764a9194f69b05f112140757d18,1609968509.3083463,0.13300789807204938,8.9
39299291cbc445e39abf698c36d47774,1609967504.0768168,0.12095459965356382,21.0
399c91eee4cb41f5a0c1e07549aef17e,1609968606.9992402,0.13508749771992679,11.4
399ed8eb2fbb4e14a665b7a011c4df72,1609968123.0221071,0.12615152132687502,9.3
39a8c6e7b97047528f997753d85ab072,1609968684.7502074,0.13624219397626378,9.6
3a1c399c41624cc39a3214b99f75908a,1609968788.8087516,0.13673921923226467,11.3
3a20997cd0e6452991c6b349deabaa1c,1609968358.8422236,0.1288207214874237,7.4
3a3ccd5bd7ec4d299109c2fd5e599447,1609968428.3347785,0.13180073492167807,10.3
3a5725075789476e938dadda9255a3ab,1609968273.848125,0.12793865595011655,10.5
3a62996f70e04e2b9a612d0e3619e27b,1609968448.362787,0.131817915554898,6.7
3a7bf7714b794eb085e8db2a3d8429ba,1609967442.754253,0.11956148230621477,7.0
3a7cdc9826c540378f11e24a6b836b65,1609967757.8635278,0.1230327587364316,7.5
3acb7668713a4d469ca3378edd61f205,1609967725.2782538,0.12316533620884262,14.9
3acbe74c039a461cadc2b04bf0339f3b,1609967602.7256312,0.12141503455832058,7.8
3b769df26a7f4caebae24f0fe5d65f16,1609967469.0323293,0.12040180178592758,21.2
3b82834357314e9bb1ed59823d0725e8,1609968630.607818,0.1359647411554123,20.4
3be19020c6554aa39d67b02d9cefb23a,1609968546.8154714,0.13471834914525288,23.4
3c402d44542e4ea6a630686b9f7a9b83,1609967858.9988594,0.1244483185702462,13.4
3c53e5a4baab419ba75f50dd6ad57ad4,1609968151.0092921,0.1264877946916453,29.6
3c693c930dbb4584b85e91848415b02d,1609967950.1240695,0.12488315690935844,19.2
3c88f7381d3b4224993f0ba5337115dc,1609967798.5384886,0.1236982239516618,12.5
3c917ad25d704cbb805e7672cdf4c133,1609967592.934327,0.12142460294275284,4.7
3cbf457f022c41479d8dc9e4608607dc,1609967491.0609217,0.12016328971186228,13.9
3cf975dfa2ab4f8d946e6f13393273fd,1609968392.481214,0.12998255991343993,16.5
3d282c0239d94992ae8d0e70517ce9dc,1609968353.8359864,0.12886953389548628,8.1
3d49c4ff6e8f45318190d7e6cd5cd4df,1609967954.1302524,0.12465970253060416,9.2
3d6b7fa5e8ff454498e5b3d7da7be807,1609968447.36109,0.13206804313209342,16.9
3d96191576d34b4687b2fb4af541705a,1609968457.3741033,0.13205656410354313,14.3
3dc299aa788e4613ab3b1f61c0741c78,1609967563.7611701,0.12109380372501907,10.9
3dc44af14cd549bbb691c173f95446ce,1609968762.773897,0.13689358714592637,12.3
3dfc1a7e6d0e44078633f29a93467867,1609968351.8332932,0.12900770682567148,18.0
3e0520aaaa7a49d2ad7b4b5dbc9ed52a,1609968694.569935,0.1361252504251676,10.5
3e541c97d65e4e58ba27924054064a8d,1609968058.2682974,0.1251722858887089,4.0
3e5f737b4ddc48df8a6a8287a268979e,1609968026.4705937,0.1255052838635626,10.3
3e7b8eee151a47f2aac45099bc190a75,1609967885.036584,0.12409704816553371,13.2
3ea50d5e501043dbbf7c18a5ebd98985,1609967931.0981991,0.1248903142428799,14.3
3ef559dc9511400fbe9f286d1a5c37e9,1609968056.2653284,0.12530593999391657,12.5
3f80f98d425948e6a422795d8f1629ba,1609968266.836906,0.1283015721856436,9.9
3feb108c20874d36b787b1db8825f5a4,1609967484.050142,0.12064001058314876,18.2
3fed19e377dd44768b1c07b4c2e2a694,1609968316.9078643,0.1286331750870143,7.6
400ae2852bb3474d96744a180ef12fcb,1609968636.6153889,0.1356622983226046,15.6
40228ea81e534e2e8a094dae80518582,1609968181.7359877,0.12662995571233082,13.9
4043fb91e6e94ca8a4ee763c13fe6685,1609968053.2606966,0.1251396229725962,7.3
4078a810c5684e009ca90c1e6992f555,1609967562.7599497,0.12069684466373853,6.8
408ccb0dbe5242718bdc85fbb338a487,1609967718.2703702,0.12282748580448284,5.0
4091279ffda448d2ab4e6427b94effda,1609968399.172732,0.13070132603402582,10.2
4094c14530864387a972faa2a29307df,1609967912.0729785,0.12440532907759091,16.0
40bec3886fe4482aafa44a36dbbb1963,1609968440.351524,0.13236396551275237,23.8
40c34aa619444b2da7f4ac66835b4d0d,1609967937.105892,0.12424240875692477,10.5
40cd2b29daee44029ac0e6563d0a6ea6,1609967918.0801194,0.12446737951989971,8.1
40f4e12f361b482e83a6b37daccd38da,1609968638.6179416,0.13556988986819846,6.0
40f5bf6c259e418f806694c06bab3242,1609968227.26955,0.12740695098698948,18.0
411d459c7aa04bc2a0a0aaa6da06d67b,1609967719.2713523,0.12278310123834456,18.1
41436fa82ae845a992360919eb06cd89,1609968177.7304268,0.1264837459457762,7.1
