id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9c31ee5e4f3349a2aee0a6ac38e42991,matmul,warm,exec,queue,6.9977617263793945,7.152557373046875e-07,2.384185791015625e-07,1609589964.8026202,1609589972.8257754,8.023155212402344,1609589971.812438,1609589971.8168821,0.004444122314453125
4f100586680645f7bc52c3e2e672c2ea,markdown2html,warm,exec,queue,10.024614095687866,2.384185791015625e-07,2.384185791015625e-07,1609589964.8049264,1609589978.5304399,13.725513458251953,1609589974.8423054,1609589974.8815384,0.03923296928405762
a0a206fa98854041893362247dd31de8,matmul,warm,exec,queue,6.997465372085571,2.384185791015625e-07,4.76837158203125e-07,1609589965.800147,1609589981.0092707,15.209123611450195,1609589972.8138878,1609589972.8182147,0.004326820373535156
5726baa8d7234dac86f52be33064a963,matmul,warm,exec,queue,9.013473749160767,4.76837158203125e-07,4.76837158203125e-07,1609589965.8038385,1609589976.7329953,10.92915678024292,1609589974.832592,1609589974.8370595,0.004467487335205078
d9137f73993843df9269467be3dfa6dd,matmul,warm,exec,queue,8.000504970550537,2.384185791015625e-07,2.384185791015625e-07,1609589965.8063843,1609589980.0273135,14.220929145812988,1609589973.8174994,1609589973.8216882,0.0041887760162353516
aa1524bc6f414cc1a47a07ccbee73177,matmul,warm,exec,queue,9.01255178451538,7.152557373046875e-07,7.152557373046875e-07,1609589966.7962308,1609589976.9931827,10.196951866149902,1609589975.8183184,1609589975.8221915,0.003873109817504883
417d34ae16874a79b2b834082ba76434,map_reduce,cold,exec,create,-21.016344785690308,36.805227756500244,0.00359344482421875,1609589967.8032475,1609589986.2556398,18.45239233970642,1609589983.6106687,1609589984.1352248,0.5245561599731445
df42d680cccd469698bdf381f0e8a6c9,matmul,warm,exec,queue,8.996753692626953,4.76837158203125e-07,4.76837158203125e-07,1609589967.8070626,1609589978.5324445,10.725381851196289,1609589976.8189068,1609589976.8233452,0.0044384002685546875
47c46040c4a54e89a9692305cdd675da,map_reduce,cold,exec,create,0.016608476638793945,30.347270011901855,0.008402109146118164,1609589967.809242,1609589999.3520725,31.54283046722412,1609589998.1928914,1609589998.5156245,0.32273316383361816
4a16bbe5c7c8451fbcfe8334967100a8,map_reduce,cold,exec,create,0.014422178268432617,29.08714747428894,0.008501291275024414,1609589967.8108785,1609589998.246026,30.435147523880005,1609589996.930918,1609589997.2933385,0.36242055892944336
6c13054f3b404d33bb767df5e0bc64a8,matmul,warm,exec,queue,9.010486125946045,2.384185791015625e-07,7.152557373046875e-07,1609589968.7995992,1609589980.2309263,11.431327104568481,1609589977.8200705,1609589977.8245142,0.004443645477294922
e8492da3053f43daa7030db204f7c3b3,k-means,cold,exec,create,-20.017359733581543,34.60038375854492,0.006291627883911133,1609589969.8060107,1609589986.863699,17.057688236236572,1609589984.4076524,1609589984.4178784,0.010226011276245117
2f6ef7b61c18463f89e5ebe5e9d16982,matmul,cold,exec,create,-23.031466245651245,31.6043119430542,0.005288839340209961,1609589969.809047,1609589980.0260067,10.216959714889526,1609589978.3991547,1609589978.4181175,0.018962860107421875
43a174d843b04e6eb9a0ff6d0c43ae05,markdown2html,warm,exec,queue,10.020740985870361,2.384185791015625e-07,2.384185791015625e-07,1609589969.8112276,1609589980.8301954,11.018967866897583,1609589979.8425403,1609589979.8856764,0.0431361198425293
d721f1af20c641a2b2875f051c684771,matmul,warm,exec,queue,8.011022090911865,4.76837158203125e-07,7.152557373046875e-07,1609589970.8021584,1609589981.0071487,10.20499038696289,1609589978.8231056,1609589978.8278449,0.004739284515380859
1203663c3bef44d18896c668a04dba28,matmul,warm,exec,queue,8.018599033355713,2.384185791015625e-07,4.76837158203125e-07,1609589971.8028924,1609589980.828574,9.025681495666504,1609589979.8312118,1609589979.835926,0.004714250564575195
5e19453917c0481b95978ec2bad1260d,matmul,warm,exec,queue,8.013323307037354,4.76837158203125e-07,7.152557373046875e-07,1609589972.804511,1609589983.4063282,10.60181713104248,1609589980.8277082,1609589980.83247,0.004761695861816406
f4f3b83b20044244a16cee66e5683615,matmul,cold,exec,create,-24.02198028564453,31.392639875411987,0.003963470458984375,1609589973.806016,1609589983.7232876,9.917271614074707,1609589981.188926,1609589981.6415598,0.4526338577270508
c5ebc2ac5bab418d85f85c10b4f7c5b3,k-means,warm,exec,queue,10.019980192184448,2.384185791015625e-07,2.384185791015625e-07,1609589974.811504,1609589987.3966303,12.585126399993896,1609589984.8470912,1609589984.8541205,0.007029294967651367
627f944b6fa74c99a81d138801852195,matmul,cold,exec,create,-26.045167207717896,32.85634231567383,0.0035567283630371094,1609589974.8153973,1609589982.2930908,7.477693557739258,1609589981.64668,1609589981.6658983,0.01921820640563965
720bbb8b140141dcb32ac1d0171d8031,markdown2html,cold,exec,create,-25.018200159072876,34.70444893836975,0.004215240478515625,1609589974.8179834,1609589986.5554836,11.737500190734863,1609589984.5197067,1609589984.570291,0.05058431625366211
bacec52f99e34665830ace16539050bf,matmul,warm,exec,queue,6.0060296058654785,4.76837158203125e-07,2.384185791015625e-07,1609589975.80798,1609589983.9918883,8.183908224105835,1609589981.823016,1609589981.826894,0.0038781166076660156
066600975cee418e9d2449c9c0ccd6e2,matmul,cold,exec,create,-26.031854152679443,31.366597414016724,0.003618478775024414,1609589976.8087378,1609589983.7246134,6.915875673294067,1609589982.1556158,1609589982.1955838,0.039968013763427734
c628518cf53341088a3d913bdca1b678,matmul,cold,exec,create,-26.030633687973022,30.835745573043823,0.0031898021697998047,1609589977.8102915,1609589985.7983232,7.988031625747681,1609589982.6272495,1609589982.646346,0.01909661293029785
a4be4764eea24873948eaf7302432d08,matmul,warm,exec,queue,4.007257699966431,4.76837158203125e-07,2.384185791015625e-07,1609589978.8107712,1609589983.842215,5.03144383430481,1609589982.8272314,1609589982.831841,0.004609584808349609
99bd60fae78a4bcd88fb1ceabf0073aa,k-means,cold,exec,create,-25.01370644569397,30.558746814727783,0.00447392463684082,1609589979.8165286,1609589987.9215202,8.104991674423218,1609589985.3767152,1609589985.718925,0.3422098159790039
e2e2c9343d204b6d9b2dd3d88dbf1085,matmul,cold,exec,create,-26.035982370376587,29.996927499771118,0.0049953460693359375,1609589979.8189988,1609589990.1010158,10.28201699256897,1609589983.7962823,1609589983.8758802,0.07959794998168945
ec12451ab33a41379b181dca1ec38083,markdown2html,warm,exec,queue,5.022198915481567,2.384185791015625e-07,2.384185791015625e-07,1609589979.8207738,1609589987.395855,7.57508111000061,1609589984.8526344,1609589984.8944774,0.04184293746948242
f0155e725594415cb5457775cf08f154,matmul,warm,exec,queue,3.010772705078125,7.152557373046875e-07,4.76837158203125e-07,1609589980.813748,1609589986.8607821,6.04703426361084,1609589983.8376725,1609589983.8432682,0.005595684051513672
f70845cd84f944c39f73f2abc5a3d3f7,matmul,cold,exec,create,-29.029459714889526,31.158900022506714,0.0352482795715332,1609589981.8151133,1609589985.7953522,3.980238914489746,1609589983.9872754,1609589984.023384,0.03610873222351074
6df65c5a0dbd4cb594cdc922108540b5,matmul,cold,exec,create,-35.030771017074585,36.78465723991394,0.005800008773803711,1609589982.816156,1609589987.3986852,4.582529306411743,1609589984.5893612,1609589984.6081288,0.018767595291137695
2c88556455f84cdeb507c1bea3c52bc7,matmul,warm,exec,queue,1.0122864246368408,4.76837158203125e-07,4.76837158203125e-07,1609589983.8183167,1609589986.257641,2.439324378967285,1609589984.8408358,1609589984.8447633,0.003927469253540039
a98d774855014756899cf7b151ce96b0,matmul,warm,exec,queue,0.9978458881378174,4.76837158203125e-07,2.384185791015625e-07,1609589984.823292,1609589990.822888,5.999595880508423,1609589985.8358114,1609589985.840536,0.004724740982055664
fcd17a138f5449618d410de9ebcf2da7,markdown2html,cold,exec,create,-30.01805067062378,31.34515690803528,0.00393366813659668,1609589984.8264968,1609589993.8759284,9.049431562423706,1609589986.1691732,1609589986.578382,0.4092087745666504
746c3e152efa4043ac5fcf93e07db80d,k-means,warm,exec,queue,5.011646270751953,7.152557373046875e-07,7.152557373046875e-07,1609589984.8287296,1609589994.3040724,9.475342750549316,1609589989.851758,1609589989.858531,0.0067729949951171875
2a9c881ae6c44b5ab2086c85fc795f2f,matmul,cold,exec,create,-31.025518894195557,31.341979026794434,0.005320072174072266,1609589985.821888,1609589990.8211367,4.999248743057251,1609589986.1543887,1609589986.1728659,0.018477201461791992
5f09a589b9e04d24a7071784efb9833a,matmul,warm,exec,queue,0.00319671630859375,2.384185791015625e-07,4.76837158203125e-07,1609589986.8307097,1609589987.9202168,1.0895071029663086,1609589986.85921,1609589986.863748,0.004538059234619141
e7c685df04024bbaba87b4d824e07bfd,matmul,warm,exec,queue,0.012325763702392578,2.384185791015625e-07,4.76837158203125e-07,1609589986.8348527,1609589990.1029932,3.2681405544281006,1609589986.8713286,1609589986.8751547,0.003826141357421875
bb13c9f4cde446a9bfba3a58c201e4b1,matmul,warm,exec,queue,0.01678919792175293,2.384185791015625e-07,4.76837158203125e-07,1609589986.837559,1609589991.4237318,4.586172819137573,1609589986.8757787,1609589986.8794258,0.0036470890045166016
bd6fda44e8e747e6807d456a1cbe58d7,matmul,warm,exec,queue,0.02191019058227539,4.76837158203125e-07,4.76837158203125e-07,1609589986.8402178,1609589991.4231682,4.5829503536224365,1609589986.8809698,1609589986.8846142,0.0036444664001464844
0c01722ebe80419f9b10782f1197ab57,matmul,warm,exec,queue,0.007427692413330078,0.0,2.384185791015625e-07,1609589986.8428698,1609589991.4190361,4.576166391372681,1609589986.8646483,1609589986.869503,0.004854679107666016
f69c0a39b47847ddbc79fd1cb7dc2478,matmul,warm,exec,queue,0.004130840301513672,2.384185791015625e-07,2.384185791015625e-07,1609589987.8211353,1609589991.546845,3.7257096767425537,1609589987.8343542,1609589987.839123,0.004768848419189453
5c4275be677e48c8b338a3c279e28721,matmul,warm,exec,queue,0.003155946731567383,2.384185791015625e-07,4.76837158203125e-07,1609589988.8219585,1609589990.997465,2.175506353378296,1609589988.8355858,1609589988.8397484,0.00416254997253418
9f0b893ac79543c2b6d15306c639e96d,matmul,warm,exec,queue,7.081031799316406e-05,4.76837158203125e-07,7.152557373046875e-07,1609589989.8284898,1609589993.870906,4.042416334152222,1609589989.8500319,1609589989.854429,0.004397153854370117
5e15c007830d4ac3b453792854d4d9b2,markdown2html,warm,exec,queue,0.006946086883544922,7.152557373046875e-07,7.152557373046875e-07,1609589989.8324916,1609589991.4242785,1.5917868614196777,1609589989.8557377,1609589989.8982768,0.042539119720458984
b03f8b0bda3c4223b5d5367c72070b02,k-means,cold,exec,create,-30.04184341430664,31.189660787582397,0.010409116744995117,1609589989.8352478,1609589993.18343,3.348182201385498,1609589991.0056934,1609589991.0142295,0.008536100387573242
2f6b0f9220c34a94bc4b0a330dcdea0f,matmul,warm,exec,queue,0.0041577816009521484,4.76837158203125e-07,4.76837158203125e-07,1609589990.8247452,1609589991.5451243,0.720379114151001,1609589990.8382485,1609589990.8423288,0.004080295562744141
59227f5379e64a96bdf1cc6eb216e942,matmul,warm,exec,queue,0.002177715301513672,4.76837158203125e-07,9.5367431640625e-07,1609589991.8253133,1609589998.1683297,6.3430163860321045,1609589991.8372376,1609589991.8410401,0.0038025379180908203
cd82983c00c1466bad8fc73e65603b79,matmul,warm,exec,queue,0.008126020431518555,2.384185791015625e-07,4.76837158203125e-07,1609589992.8335683,1609589993.8753448,1.041776418685913,1609589992.8615055,1609589992.866007,0.0045015811920166016
35cbb994578249f29b8d8842c0ffa7bd,matmul,warm,exec,queue,0.0008690357208251953,2.384185791015625e-07,4.76837158203125e-07,1609589992.8362772,1609589994.3061516,1.469874382019043,1609589992.8507414,1609589992.854614,0.0038726329803466797
2939005fe2814d69a4dee4894a783672,matmul,warm,exec,queue,0.006070613861083984,2.384185791015625e-07,4.76837158203125e-07,1609589992.8387747,1609589993.8727736,1.033998966217041,1609589992.8544862,1609589992.858895,0.004408836364746094
bbb58200198f4d8ebed05308dac6b084,matmul,warm,exec,queue,5.6743621826171875e-05,2.384185791015625e-07,4.76837158203125e-07,1609589993.828297,1609589998.1710978,4.342800855636597,1609589993.8377354,1609589993.842338,0.004602670669555664
314b02ae4fc2479998d310ff9e126115,k-means,warm,exec,queue,0.007990598678588867,7.152557373046875e-07,7.152557373046875e-07,1609589994.831301,1609589998.9181209,4.086819887161255,1609589994.8569052,1609589994.8643963,0.007491111755371094
a6c7e78342af45448a32a57e53987589,matmul,warm,exec,queue,8.0108642578125e-05,7.152557373046875e-07,4.76837158203125e-07,1609589994.8350902,1609589996.4390252,1.6039350032806396,1609589994.855242,1609589994.859733,0.004491090774536133
ac979bf229914a32a13511f596a150c0,markdown2html,warm,exec,queue,0.012265205383300781,2.384185791015625e-07,4.76837158203125e-07,1609589994.837642,1609589996.4408212,1.6031792163848877,1609589994.8622866,1609589994.8993003,0.03701376914978027
9cf69e43011a4042bee709e0308d8138,matmul,warm,exec,queue,0.004180431365966797,4.76837158203125e-07,7.152557373046875e-07,1609589995.8302376,1609589997.8598416,2.029603958129883,1609589995.84463,1609589995.8493626,0.004732608795166016
c3c5ef6a2f3f41f898df17bacf9188dd,matmul,warm,exec,queue,0.0028781890869140625,4.76837158203125e-07,2.384185791015625e-07,1609589996.8309991,1609589998.169752,1.3387527465820312,1609589996.8422935,1609589996.8470209,0.004727363586425781
9fda783b5b9544628f712fb428191719,matmul,warm,exec,queue,6.628036499023438e-05,2.384185791015625e-07,4.76837158203125e-07,1609589997.8317654,1609589998.9160595,1.084294080734253,1609589997.841447,1609589997.8461936,0.004746437072753906
0717766b8b45475585ee9e6b17152d1c,matmul,warm,exec,queue,0.002144336700439453,4.76837158203125e-07,7.152557373046875e-07,1609589998.833906,1609589999.3493404,0.5154345035552979,1609589998.8462427,1609589998.8510828,0.00484013557434082
8b31130a08b44cc1b9cf5c5011267376,markdown2html,warm,exec,queue,0.013866424560546875,2.384185791015625e-07,4.76837158203125e-07,1609589999.8398566,1609590000.584264,0.7444074153900146,1609589999.869241,1609589999.9119458,0.04270482063293457
c7960faccb59422fbf8b7337a1627721,matmul,warm,exec,queue,0.0011448860168457031,2.384185791015625e-07,7.152557373046875e-07,1609589999.8432522,1609590000.5867884,0.7435362339019775,1609589999.8580694,1609589999.8628085,0.004739046096801758
f041a01bd86f439ca4e817dac28789d2,k-means,warm,exec,queue,0.007539510726928711,2.384185791015625e-07,4.76837158203125e-07,1609589999.8454392,1609590000.5854955,0.7400562763214111,1609589999.8635345,1609589999.8711958,0.007661342620849609
5269c319c26c4026a07f3c2b2b406af3,matmul,warm,exec,queue,0.0011715888977050781,4.76837158203125e-07,7.152557373046875e-07,1609590000.8361049,1609590002.6768532,1.8407483100891113,1609590000.8470135,1609590000.8516958,0.004682302474975586
25c6a915698d42d396095c573122c413,matmul,warm,exec,queue,0.001155853271484375,4.76837158203125e-07,4.76837158203125e-07,1609590001.8365831,1609590003.0192647,1.1826815605163574,1609590001.8475678,1609590001.8521516,0.004583835601806641
ad8b260fffbc4aa5892619aef32e1514,matmul,warm,exec,queue,5.91278076171875e-05,2.384185791015625e-07,2.384185791015625e-07,1609590002.8393075,1609590003.8042002,0.9648926258087158,1609590002.8492832,1609590002.8538969,0.004613637924194336
fa5e5265bc6345f8939bfb3f42f3a49c,matmul,warm,exec,queue,0.003634214401245117,2.384185791015625e-07,2.384185791015625e-07,1609590003.8401616,1609590004.1029427,0.26278114318847656,1609590003.851635,1609590003.8563836,0.00474858283996582
b5ddd3e2a80f49bbb64ab481a4678a2c,matmul,warm,exec,queue,0.003138303756713867,4.76837158203125e-07,7.152557373046875e-07,1609590004.8480983,1609590006.1084652,1.2603669166564941,1609590004.8730822,1609590004.8778095,0.004727363586425781
afcd5772ddf5471292ca7a5a450bb907,linpack,warm,lender,queue,0.01795792579650879,4.76837158203125e-07,2.384185791015625e-07,1609590004.8519301,1609590008.3594046,3.507474422454834,1609590004.8876545,1609590004.9100304,0.022375822067260742
024d65d3b83443eebfd0ac093099f84b,map_reduce,warm,lender,queue,0.006371974945068359,2.384185791015625e-07,4.76837158203125e-07,1609590004.8544655,1609590006.779979,1.925513505935669,1609590004.8775496,1609590005.733651,0.8561012744903564
e53e68d208c74e05b2868320906d1464,k-means,warm,exec,queue,0.010834217071533203,2.384185791015625e-07,7.152557373046875e-07,1609590004.8570533,1609590006.3150795,1.4580261707305908,1609590004.8847709,1609590004.8916836,0.006912708282470703
10056e3199224e36a91dc6af210b5736,markdown2html,warm,exec,queue,0.015258073806762695,0.0,2.384185791015625e-07,1609590004.8595355,1609590006.110958,1.251422643661499,1609590004.8850555,1609590004.925816,0.04076051712036133
2a8b33fc81c546bba67116ca834f8b0c,matmul,warm,exec,queue,0.0046155452728271484,4.76837158203125e-07,2.384185791015625e-07,1609590005.8557694,1609590010.0782647,4.2224953174591064,1609590005.885657,1609590005.890376,0.0047190189361572266
70afc02905e14b46a2dca2592d1995b2,map_reduce,warm,lender,queue,0.00896000862121582,2.384185791015625e-07,4.76837158203125e-07,1609590005.8596444,1609590009.3785584,3.518913984298706,1609590005.8894596,1609590006.1947343,0.30527472496032715
0c9ba1acb8054d79bdabac27b01a9c4b,map_reduce,warm,lender,queue,0.014168500900268555,2.384185791015625e-07,2.384185791015625e-07,1609590005.862434,1609590008.6337724,2.77133846282959,1609590005.8979104,1609590006.268366,0.3704557418823242
da6cd258c0894735af8a92e2a654443f,map_reduce,warm,lender,queue,0.016013145446777344,2.384185791015625e-07,2.384185791015625e-07,1609590005.8649156,1609590013.2849767,7.420061111450195,1609590005.8993046,1609590006.2718673,0.3725626468658447
93f1977ed4ac4dcc9ae6e31e0ac3538e,map_reduce,warm,lender,queue,0.018008947372436523,4.76837158203125e-07,2.384185791015625e-07,1609590005.8673873,1609590013.2820587,7.414671421051025,1609590005.9004984,1609590006.2709646,0.3704662322998047
