id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b74c5faf434245e4b15451294c81f474,markdown2html,warm,exec,queue,7.013200283050537,4.76837158203125e-07,4.76837158203125e-07,1609645358.2344143,1609645366.507902,8.273487567901611,1609645365.2645605,1609645365.2782946,0.013734102249145508
ad6b84c13d1d4370bf687f61f21024d8,video,warm,exec,queue,6.003478288650513,4.76837158203125e-07,2.384185791015625e-07,1609645358.2387369,1609645366.6770804,8.438343524932861,1609645364.2599952,1609645364.291109,0.031113862991333008
bf55af10d06e420db24e7d28470f6181,markdown2html,warm,exec,queue,8.012938022613525,2.384185791015625e-07,2.384185791015625e-07,1609645358.2409482,1609645367.4367702,9.19582200050354,1609645366.2652926,1609645366.277953,0.01266026496887207
182054bba4be4e57a9b9d95c75fbadfa,matmul,cold,exec,create,6.246566772460938e-05,13.738089323043823,2.384185791015625e-07,1609645359.2285051,1609645373.0976663,13.869161128997803,1609645372.9773676,1609645373.0007403,0.023372650146484375
fd42406f6c744376abb49452af964620,video,warm,exec,queue,5.057201147079468,2.384185791015625e-07,0.0,1609645359.23236,1609645366.4710994,7.238739490509033,1609645364.3014312,1609645364.3308518,0.02942061424255371
d8e6c326e592440ca1eb4e574cb86aed,video,warm,exec,queue,5.001140117645264,4.76837158203125e-07,2.384185791015625e-07,1609645360.2359316,1609645366.5063937,6.2704620361328125,1609645365.2596855,1609645365.291562,0.031876564025878906
94a79f74516743bbae24d118f370023a,video,warm,exec,queue,5.042887210845947,2.384185791015625e-07,2.384185791015625e-07,1609645360.2399158,1609645366.77532,6.535404205322266,1609645365.30302,1609645365.3330767,0.03005671501159668
b7bae740a3ee4db0894db652d0c19773,markdown2html,cold,exec,create,-1.9962775707244873,10.882303237915039,0.0,1609645360.2425733,1609645370.480295,10.237721681594849,1609645369.1468801,1609645369.2811668,0.13428664207458496
3a1b9c4e69e8467fa074a22566cf215b,markdown2html,warm,exec,queue,7.009650468826294,2.384185791015625e-07,2.384185791015625e-07,1609645360.245026,1609645368.7391112,8.49408507347107,1609645367.2656941,1609645367.278997,0.013302803039550781
28e58c1327714989980638c8976f133c,video,cold,exec,create,-5.975470304489136,10.034606218338013,4.76837158203125e-07,1609645361.2311108,1609645366.7721343,5.54102349281311,1609645365.3038619,1609645365.3529003,0.04903841018676758
26178d50fd0b431d8ac95fd81415586d,video,warm,exec,queue,5.00967264175415,4.76837158203125e-07,2.384185791015625e-07,1609645361.2349787,1609645366.7760084,5.541029691696167,1609645366.2556555,1609645366.286354,0.030698537826538086
16e43ab17c224df9a59c4c783a817e43,video,warm,exec,queue,3.9889707565307617,4.76837158203125e-07,4.76837158203125e-07,1609645362.2378612,1609645367.4373443,5.199483156204224,1609645366.2611032,1609645366.2915404,0.030437231063842773
e298450c3fe24e67978731c36f6346d0,markdown2html,warm,exec,queue,7.006204843521118,2.384185791015625e-07,2.384185791015625e-07,1609645362.2437527,1609645370.8690324,8.625279664993286,1609645369.280669,1609645369.2938256,0.013156652450561523
eb3465836452410f873bb2811cad547a,video,warm,exec,queue,4.979614496231079,2.384185791015625e-07,2.384185791015625e-07,1609645362.2475514,1609645370.0142846,7.766733169555664,1609645367.2608178,1609645367.2916198,0.030802011489868164
feb20f0a5a65451084738db67ebd945d,markdown2html,cold,exec,create,-4.005512475967407,10.885185718536377,4.76837158203125e-07,1609645362.251373,1609645370.4835567,8.232183694839478,1609645369.1506355,1609645369.1825223,0.03188681602478027
22d6e314d2734004b4a7c0beb1c61249,video,warm,exec,queue,4.011290073394775,2.384185791015625e-07,2.384185791015625e-07,1609645363.234407,1609645370.0127585,6.778351545333862,1609645367.2615666,1609645367.2920501,0.030483484268188477
849e34f74a7546d8be8a3c438c38546a,video,cold,exec,create,-7.024147033691406,11.076160669326782,2.384185791015625e-07,1609645363.2399619,1609645368.9378138,5.697851896286011,1609645367.3353283,1609645367.5938914,0.2585630416870117
9f1d5bbfe85d44d0af1e2a27d8f67ae4,video,cold,exec,create,-8.004358053207397,11.486580848693848,2.384185791015625e-07,1609645364.240151,1609645368.9358642,4.69571328163147,1609645367.7398791,1609645367.7873533,0.04747414588928223
080a3f84f65e4b1098df9db816801cb1,video,warm,exec,queue,4.0159289836883545,2.384185791015625e-07,4.76837158203125e-07,1609645364.2435236,1609645368.9365323,4.693008661270142,1609645368.2973232,1609645368.3344278,0.03710460662841797
693a524e03bf40c09c3cc386a8371a55,matmul,warm,exec,queue,10.020829916000366,4.76837158203125e-07,2.384185791015625e-07,1609645364.2457364,1609645374.5127218,10.266985416412354,1609645374.283108,1609645374.287902,0.004794120788574219
49645fd21e7d4be7a4cdc956b3899582,markdown2html,warm,exec,queue,5.025644063949585,4.76837158203125e-07,2.384185791015625e-07,1609645364.247836,1609645370.8697495,6.621913433074951,1609645369.2932863,1609645369.3058233,0.012537002563476562
dcf3c9a61f214b84bc4aa8e0381bee4a,video,warm,exec,queue,3.0315916538238525,2.384185791015625e-07,4.76837158203125e-07,1609645365.2407606,1609645371.2680922,6.027331590652466,1609645368.2966254,1609645368.328537,0.031911611557006836
e6feec0ff4524185abf479aedd922b81,markdown2html,cold,exec,create,-7.997462511062622,12.2185697555542,2.384185791015625e-07,1609645365.243704,1609645371.6152291,6.371525049209595,1609645369.4767923,1609645369.5130498,0.03625750541687012
1f256afa8ff34f48ba04bd6ba88c8f97,video,warm,exec,queue,4.014315128326416,2.384185791015625e-07,0.0,1609645365.2455409,1609645370.4829824,5.237441539764404,1609645369.2693486,1609645369.301084,0.03173542022705078
bdedbe36275b4e8aaa0717cb37e31384,video,warm,exec,queue,3.0242269039154053,2.384185791015625e-07,2.384185791015625e-07,1609645366.2399437,1609645371.6131482,5.373204469680786,1609645369.2791038,1609645369.308807,0.029703140258789062
63ca3f115e75457b88533a1b61dfd5dc,video,warm,exec,queue,4.006666421890259,2.384185791015625e-07,2.384185791015625e-07,1609645366.242748,1609645371.1002245,4.857476472854614,1609645370.2621336,1609645370.292384,0.03025031089782715
1e58524458fe45be8dbb3572e3e14380,markdown2html,warm,exec,queue,5.0210161209106445,2.384185791015625e-07,0.0,1609645366.2442238,1609645372.4060977,6.161873817443848,1609645371.2745268,1609645371.2879052,0.013378381729125977
436c193555474cb3930f1c8cd5b74ada,video,warm,exec,queue,3.0120458602905273,4.76837158203125e-07,2.384185791015625e-07,1609645367.2412658,1609645371.2692738,4.028007984161377,1609645370.2672176,1609645370.297395,0.03017735481262207
8969f179a4954884853e0499a9687a9b,markdown2html,warm,exec,queue,5.0164783000946045,2.384185791015625e-07,2.384185791015625e-07,1609645367.2438908,1609645372.6851344,5.441243648529053,1609645372.2749949,1609645372.288372,0.013377189636230469
14b55014f6834a93b06658875e6fc483,video,cold,exec,create,-9.006093263626099,12.076723098754883,0.0,1609645367.2455719,1609645371.853445,4.607873201370239,1609645370.32573,1609645370.5151381,0.1894080638885498
6c9edd95a3d440d39600470cfc3160f9,markdown2html,warm,exec,queue,4.0226662158966064,2.384185791015625e-07,2.384185791015625e-07,1609645367.2469969,1609645372.0647573,4.817760467529297,1609645371.280016,1609645371.2926936,0.012677669525146484
02c49709cac44dab9e245b18ac333c69,video,warm,exec,queue,2.979551315307617,4.76837158203125e-07,4.76837158203125e-07,1609645368.2526073,1609645371.830818,3.5782105922698975,1609645371.2696552,1609645371.3007293,0.031074047088623047
4b31fe13012d457daa032dfab5d5763a,linpack,cold,exec,create,0.008907079696655273,9.256803274154663,7.152557373046875e-07,1609645368.258038,1609645377.6298964,9.371858358383179,1609645377.5486994,1609645377.5743794,0.025680065155029297
5409e549f1f74ee2a08b7b80edfd4eae,video,cold,exec,create,-11.022992610931396,13.804100036621094,2.384185791015625e-07,1609645368.262825,1609645371.855175,3.5923500061035156,1609645371.058257,1609645371.1126819,0.05442476272583008
d8dd1b62f185411ba714107e889640f8,video,warm,exec,queue,2.003261089324951,2.384185791015625e-07,2.384185791015625e-07,1609645369.2448382,1609645371.8285985,2.5837602615356445,1609645371.2700145,1609645371.3004339,0.030419349670410156
bfd568d88ade4a54ad3c1a56ea9b46a1,video,cold,exec,create,-12.020141839981079,14.486133337020874,2.384185791015625e-07,1609645369.2489316,1609645372.064259,2.8153274059295654,1609645371.7336125,1609645371.7818568,0.04824423789978027
9f7200e1de754f338ea19c5c773f78ea,matmul,cold,exec,create,-4.9987101554870605,12.619270086288452,0.0,1609645369.2516403,1609645376.9915776,7.7399373054504395,1609645376.887635,1609645376.9064674,0.01883244514465332
dd74f70df8344da4a493fa1178efbf30,markdown2html,cold,exec,create,-6.987770318984985,11.723167896270752,2.384185791015625e-07,1609645369.254374,1609645374.103378,4.849004030227661,1609645374.004266,1609645374.036654,0.03238797187805176
159c53257f6c41fe93a94aa40bd19693,markdown2html,cold,exec,create,-8.997107982635498,13.134607553482056,2.384185791015625e-07,1609645369.2568376,1609645373.6926403,4.435802698135376,1609645373.4052227,1609645373.4559941,0.050771474838256836
614c4e073542494bb8ca6cc57bb3f997,video,warm,exec,queue,2.004927158355713,2.384185791015625e-07,2.384185791015625e-07,1609645370.2430677,1609645372.563493,2.320425271987915,1609645372.2651546,1609645372.2962475,0.03109288215637207
28226dd39af34437a46488137bf702cb,float_operation,warm,exec,queue,0.012015104293823242,7.152557373046875e-07,2.384185791015625e-07,1609645370.246874,1609645370.6225886,0.3757145404815674,1609645370.2727244,1609645370.280459,0.007734537124633789
74c4cb3db74d4fb4985664f73d1dcfad,video,warm,exec,queue,2.0099334716796875,2.384185791015625e-07,2.384185791015625e-07,1609645370.2494438,1609645372.683915,2.4344711303710938,1609645372.2696507,1609645372.300385,0.03073430061340332
2db3acb1ee9d47f095556d3220ece133,video,warm,exec,queue,1.9940071105957031,4.76837158203125e-07,2.384185791015625e-07,1609645371.2462013,1609645373.4406164,2.1944150924682617,1609645373.2577326,1609645373.2892823,0.031549692153930664
f08d5fb866a344f1804b21775075e169,video,warm,exec,queue,1.9981353282928467,2.384185791015625e-07,2.384185791015625e-07,1609645371.2500014,1609645373.6088045,2.3588030338287354,1609645373.2663412,1609645373.296728,0.030386686325073242
59a720b7f4cf4acc8e037f8a90536d57,markdown2html,cold,exec,create,-8.992193937301636,12.974310636520386,4.76837158203125e-07,1609645371.252567,1609645375.362759,4.110192060470581,1609645375.252014,1609645375.2807188,0.02870488166809082
79be67db0a224edbba810bb80a47abcd,markdown2html,warm,exec,queue,3.009366035461426,2.384185791015625e-07,2.384185791015625e-07,1609645371.255069,1609645374.3710046,3.1159355640411377,1609645374.2756374,1609645374.288425,0.012787580490112305
4070cdf2d9264ef49df9fbc674f411a4,markdown2html,warm,exec,queue,3.0123064517974854,2.384185791015625e-07,2.384185791015625e-07,1609645372.24415,1609645375.3605087,3.116358757019043,1609645375.2720823,1609645375.2853549,0.013272523880004883
34661637ba924f25b7e67ca94e8f3c93,video,warm,exec,queue,2.009514093399048,7.152557373046875e-07,2.384185791015625e-07,1609645372.2481232,1609645374.4645398,2.216416597366333,1609645374.271223,1609645374.3033285,0.032105445861816406
dcd2d974cdf749a7993d4f7905871938,video,warm,exec,queue,2.0043208599090576,4.76837158203125e-07,4.76837158203125e-07,1609645372.250769,1609645374.372287,2.121518135070801,1609645374.2664888,1609645374.2977278,0.031239032745361328
9aebb1eed7884e12bbf04727313973dd,video,cold,exec,create,-14.998938083648682,16.720797061920166,2.384185791015625e-07,1609645373.241974,1609645375.1177723,1.875798225402832,1609645374.9783626,1609645375.0400128,0.06165027618408203
96be523da0c54d17a1236641094486e8,video,warm,exec,queue,2.0053718090057373,4.76837158203125e-07,2.384185791015625e-07,1609645373.2458358,1609645375.4134421,2.1676063537597656,1609645375.2630868,1609645375.294316,0.031229257583618164
4774deff87884e2485505a4469f8752a,video,warm,exec,queue,1.0028796195983887,2.384185791015625e-07,2.384185791015625e-07,1609645374.2439728,1609645375.4110942,1.167121410369873,1609645375.2647164,1609645375.2948942,0.030177831649780273
f11e69a4381d4dabae648e3391ee3898,matmul,cold,exec,create,-4.971445083618164,9.176980257034302,4.76837158203125e-07,1609645374.2477634,1609645378.5828888,4.33512544631958,1609645378.4695747,1609645378.5012548,0.03168010711669922
2f769d7a894843c4b23e626f65b8f0a3,video,cold,exec,create,-15.019165515899658,16.582133531570435,2.384185791015625e-07,1609645374.250364,1609645375.971301,1.7209370136260986,1609645375.8294282,1609645375.8809125,0.05148434638977051
82f7c288312b449385113797e71a2ec5,markdown2html,cold,exec,create,-13.98697018623352,15.169549465179443,0.0,1609645374.252778,1609645375.5530694,1.3002912998199463,1609645375.445951,1609645375.474653,0.0287020206451416
4de59e27f22d4e58a459e6e3b907e4b3,markdown2html,warm,exec,queue,1.0200183391571045,4.76837158203125e-07,2.384185791015625e-07,1609645375.242335,1609645376.3796618,1.137326717376709,1609645376.2768824,1609645376.2905262,0.013643741607666016
2054e6a5e60f49059dc34efb36cd26fd,video,warm,exec,queue,1.0084054470062256,2.384185791015625e-07,0.0,1609645375.245842,1609645376.3813205,1.1354784965515137,1609645376.266009,1609645376.2965374,0.03052830696105957
c79408e5dbc44d168c4a7d51ec1510af,video,cold,exec,create,-14.992108583450317,15.637815713882446,2.384185791015625e-07,1609645375.2481608,1609645376.0547671,0.8066062927246094,1609645375.9041278,1609645375.962232,0.05810427665710449
6bd584570063436882de1910e0cd901e,video,warm,exec,queue,0.009073734283447266,2.384185791015625e-07,2.384185791015625e-07,1609645376.2502348,1609645376.4573636,0.20712876319885254,1609645376.2714808,1609645376.3013794,0.029898643493652344
7f134060285945e9b3d9754928e0fa6e,video,cold,exec,create,-16.005388975143433,16.78842043876648,2.384185791015625e-07,1609645376.2529998,1609645377.2018754,0.9488756656646729,1609645377.0458806,1609645377.0923882,0.04650759696960449
59cd0a9e703e4d4dba6ecfe16f5583dd,markdown2html,cold,exec,create,-8.99161672592163,9.883414030075073,2.384185791015625e-07,1609645376.2546513,1609645377.2865605,1.0319092273712158,1609645377.1543355,1609645377.1834927,0.029157161712646484
1662a574ac864a448f2fe5a4f8007697,video,warm,exec,queue,0.0046617984771728516,2.384185791015625e-07,2.384185791015625e-07,1609645377.2461033,1609645377.412836,0.1667327880859375,1609645377.2675223,1609645377.2973058,0.02978348731994629
6b91dbf2dfc54b419d53c81493176091,markdown2html,warm,exec,queue,0.015545129776000977,2.384185791015625e-07,2.384185791015625e-07,1609645377.2503273,1609645377.3836513,0.13332390785217285,1609645377.2786357,1609645377.2915018,0.012866020202636719
bdb56b91b33948c388ffa0cdb78d2ff3,video,warm,exec,queue,0.009756326675415039,7.152557373046875e-07,2.384185791015625e-07,1609645377.2532418,1609645377.4543986,0.2011568546295166,1609645377.2723923,1609645377.3028603,0.030467987060546875
f7065119973f4ba88bd548e06791b711,video,warm,exec,queue,0.004763364791870117,2.384185791015625e-07,0.0,1609645378.2495465,1609645378.4192204,0.16967391967773438,1609645378.2731006,1609645378.3035114,0.0304107666015625
511623578ea141e9a12217e26475b86b,markdown2html,warm,exec,queue,0.020426034927368164,4.76837158203125e-07,4.76837158203125e-07,1609645378.2534604,1609645378.418825,0.16536450386047363,1609645378.2927897,1609645378.3063753,0.013585567474365234
43857339ea7b407aa6e69a489667543e,video,warm,exec,queue,0.009271621704101562,2.384185791015625e-07,0.0,1609645378.256005,1609645378.4183779,0.16237282752990723,1609645378.2789912,1609645378.3111,0.03210878372192383
1065af3c0d254c128edc95d3f7fa138d,markdown2html,warm,exec,queue,0.015664100646972656,4.76837158203125e-07,2.384185791015625e-07,1609645378.257593,1609645378.4156106,0.15801763534545898,1609645378.2850862,1609645378.2991247,0.014038562774658203
13eee7ad5a9549108ac43c0e5cf47bac,video,warm,exec,queue,0.004477977752685547,4.76837158203125e-07,2.384185791015625e-07,1609645379.2507899,1609645379.5023081,0.25151824951171875,1609645379.2745311,1609645379.3052075,0.03067636489868164
1b266c548d1140099e92556bd63407d7,matmul,warm,exec,queue,0.019295692443847656,2.384185791015625e-07,4.76837158203125e-07,1609645379.2546155,1609645379.3945096,0.1398940086364746,1609645379.2898853,1609645379.2945666,0.00468134880065918
7012befbf335428dbde5daff1bd514cd,video,warm,exec,queue,0.0075435638427734375,4.76837158203125e-07,2.384185791015625e-07,1609645379.257114,1609645379.5042639,0.24714994430541992,1609645379.2795427,1609645379.3102026,0.030659914016723633
b3e36a1c905d42518511b3bb99768ae6,markdown2html,warm,exec,queue,0.014878511428833008,4.76837158203125e-07,2.384185791015625e-07,1609645379.2595618,1609645379.3927572,0.1331954002380371,1609645379.284759,1609645379.2981005,0.013341426849365234
48869349d5354756b1ce8523027390ce,video,warm,exec,queue,6.866455078125e-05,4.76837158203125e-07,2.384185791015625e-07,1609645380.2479022,1609645380.369255,0.1213529109954834,1609645380.2623336,1609645380.2933817,0.031048059463500977
3bdf23d02ed94331b0c91f7e95245772,video,warm,exec,queue,0.002543926239013672,4.76837158203125e-07,2.384185791015625e-07,1609645380.251681,1609645380.3709693,0.11928820610046387,1609645380.2657242,1609645380.2964354,0.03071117401123047
35bb6ae6da7243f89ca678d9968f038e,video,warm,exec,queue,0.0023796558380126953,4.76837158203125e-07,2.384185791015625e-07,1609645381.2530968,1609645381.4784687,0.2253718376159668,1609645381.2726426,1609645381.3039396,0.03129696846008301
516e5e2245584ecfb6b4a8394361f113,markdown2html,warm,exec,queue,0.01791858673095703,2.384185791015625e-07,2.384185791015625e-07,1609645381.256882,1609645381.398205,0.14132308959960938,1609645381.289192,1609645381.302415,0.013222932815551758
a993f6dd393c4538877c83eb0c4361f4,video,warm,exec,queue,0.005514621734619141,2.384185791015625e-07,2.384185791015625e-07,1609645381.2593293,1609645381.3953264,0.13599705696105957,1609645381.2766414,1609645381.3076053,0.030963897705078125
dc92a4d5a71942889a4332a5b3216427,markdown2html,warm,exec,queue,0.012786865234375,4.76837158203125e-07,2.384185791015625e-07,1609645381.2611108,1609645381.3968446,0.13573384284973145,1609645381.2824612,1609645381.2957354,0.013274192810058594
41dd8712ce5849829bd8497e9ec86a26,video,warm,exec,queue,0.00401759147644043,4.76837158203125e-07,2.384185791015625e-07,1609645382.2502394,1609645382.3730936,0.12285423278808594,1609645382.26709,1609645382.2980566,0.030966520309448242
775387197a66427e86bfcecd0fb387d2,video,warm,exec,queue,0.008796215057373047,7.152557373046875e-07,2.384185791015625e-07,1609645382.2539997,1609645382.3747706,0.12077093124389648,1609645382.2730591,1609645382.303325,0.03026580810546875
647e153f43b0448ca70cba83dc2ae218,video,warm,exec,queue,0.001699686050415039,2.384185791015625e-07,2.384185791015625e-07,1609645383.2534332,1609645383.3920093,0.13857603073120117,1609645383.2713404,1609645383.3023288,0.030988454818725586
97a6c3e4015d434a885c8247f16a9059,video,warm,exec,queue,0.0055675506591796875,4.76837158203125e-07,2.384185791015625e-07,1609645383.257195,1609645383.3905287,0.13333368301391602,1609645383.276101,1609645383.306776,0.03067493438720703
f5109667f8aa4bbab9177777a3b2c577,markdown2html,warm,exec,queue,0.011930465698242188,4.76837158203125e-07,2.384185791015625e-07,1609645383.2596443,1609645383.348386,0.08874177932739258,1609645383.2811563,1609645383.2935677,0.012411355972290039
2f28db4e0221459bbd1a0f9df749bd1e,video,warm,exec,queue,0.0031671524047851562,4.76837158203125e-07,2.384185791015625e-07,1609645384.2595756,1609645384.454696,0.19512033462524414,1609645384.282761,1609645384.3143613,0.031600236892700195
078108ebfd674ab6a367571d23d4fbcd,matmul,warm,exec,queue,0.023490190505981445,2.384185791015625e-07,2.384185791015625e-07,1609645384.2633991,1609645384.450218,0.18681883811950684,1609645384.3034995,1609645384.308395,0.004895448684692383
c3a002e474f24b34995b6399d380659f,video,warm,exec,queue,0.00634455680847168,4.76837158203125e-07,2.384185791015625e-07,1609645384.2659287,1609645384.4523134,0.1863846778869629,1609645384.2885807,1609645384.3193614,0.030780792236328125
c639fb5811a340a3a43e04bb626e141a,markdown2html,warm,exec,queue,0.016848325729370117,2.384185791015625e-07,0.0,1609645384.268406,1609645384.4551222,0.18671631813049316,1609645384.2975564,1609645384.3100352,0.012478828430175781
c0b5d0bbe0f44d91a3c95d54fa006327,markdown2html,warm,exec,queue,0.01304483413696289,4.76837158203125e-07,2.384185791015625e-07,1609645384.2699578,1609645384.452779,0.18282127380371094,1609645384.292016,1609645384.3051465,0.013130426406860352
15f7a475c1244ea6a73cc29991f7aa01,video,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609645385.2560883,1609645385.4262564,0.17016816139221191,1609645385.2760181,1609645385.3083804,0.03236222267150879
1e7c6513d54540dea3f253747a8b5fb1,float_operation,warm,exec,queue,0.006680011749267578,4.76837158203125e-07,0.0,1609645385.2599201,1609645385.3757052,0.11578512191772461,1609645385.2826548,1609645385.2907722,0.008117437362670898
fe509e719aba4c6985eb832abbdc9740,video,warm,exec,queue,0.001886129379272461,4.76837158203125e-07,2.384185791015625e-07,1609645385.2624106,1609645385.4765,0.21408939361572266,1609645385.27814,1609645385.3100379,0.031897783279418945
0297ad472eac4bf5ba1e8280efe36072,video,warm,exec,queue,0.0016820430755615234,4.76837158203125e-07,2.384185791015625e-07,1609645386.2575412,1609645386.385707,0.12816572189331055,1609645386.2752066,1609645386.3071537,0.03194713592529297
424c085c27524fd3a920e68a80c07882,video,warm,exec,queue,0.005621671676635742,4.76837158203125e-07,2.384185791015625e-07,1609645386.260958,1609645386.4359555,0.17499756813049316,1609645386.2798622,1609645386.3110228,0.031160593032836914
f79cc6e64b44458eb68859ecb641d7c0,markdown2html,warm,exec,queue,0.012377738952636719,2.384185791015625e-07,2.384185791015625e-07,1609645386.2634268,1609645386.3531897,0.08976292610168457,1609645386.2852445,1609645386.2984505,0.013206005096435547
222f605d40c643d0bd9c026ea5404206,video,warm,exec,queue,0.0016448497772216797,7.152557373046875e-07,2.384185791015625e-07,1609645387.258615,1609645387.6216774,0.36306238174438477,1609645387.2764409,1609645387.3072453,0.03080439567565918
8eb04b45e87241ddb3f27e94ca1965a8,markdown2html,warm,exec,queue,0.010837078094482422,4.76837158203125e-07,2.384185791015625e-07,1609645387.2623808,1609645387.5453107,0.2829298973083496,1609645387.2865856,1609645387.2997072,0.013121604919433594
e59fe41551454f558d623d716d03d1ac,video,warm,exec,queue,0.0062940120697021484,7.152557373046875e-07,2.384185791015625e-07,1609645387.2648523,1609645387.5469666,0.28211426734924316,1609645387.2814653,1609645387.311172,0.029706716537475586
1229da88b76b47bf943f4ccdf7a45c27,video,warm,exec,queue,0.001644134521484375,4.76837158203125e-07,2.384185791015625e-07,1609645388.2593086,1609645388.4131734,0.15386486053466797,1609645388.277307,1609645388.3092096,0.03190255165100098
4b28ada9880344a7adfa9e88932d164a,markdown2html,warm,exec,queue,0.011510133743286133,4.76837158203125e-07,2.384185791015625e-07,1609645388.2630818,1609645388.3629556,0.09987378120422363,1609645388.28727,1609645388.3005404,0.013270378112792969
c75d00e1458f461b892eb21d02ec5f92,video,warm,exec,queue,0.006336212158203125,2.384185791015625e-07,0.0,1609645388.2655742,1609645388.4146209,0.1490466594696045,1609645388.2818866,1609645388.312944,0.031057357788085938
3114df901ef242208f4ed5642f46b280,video,warm,exec,queue,0.0035233497619628906,4.76837158203125e-07,2.384185791015625e-07,1609645389.2627099,1609645389.4560921,0.19338226318359375,1609645389.2849832,1609645389.3147287,0.02974557876586914
70da1ad6d6e34adfa626bc915929cdd2,matmul,warm,exec,queue,0.01874828338623047,2.384185791015625e-07,2.384185791015625e-07,1609645389.2664454,1609645389.4592123,0.19276690483093262,1609645389.3013487,1609645389.306162,0.004813432693481445
cd9020a6aee24cf98391d58f6d167e3c,video,warm,exec,queue,0.006647825241088867,7.152557373046875e-07,2.384185791015625e-07,1609645389.268977,1609645389.5237498,0.2547729015350342,1609645389.2903805,1609645389.320365,0.029984474182128906
5ec1ff3702284fa0aa9b9693ed2a97d8,markdown2html,warm,exec,queue,0.014160394668579102,4.76837158203125e-07,2.384185791015625e-07,1609645389.2714071,1609645389.4586523,0.18724513053894043,1609645389.2962883,1609645389.3095162,0.01322793960571289
725a0095a3d747afb2110a10c43e31b5,video,warm,exec,queue,0.003847837448120117,4.76837158203125e-07,2.384185791015625e-07,1609645390.261309,1609645390.3750567,0.11374783515930176,1609645390.2807155,1609645390.3107655,0.030050039291381836
58a4976a70f84c97bfc89909624ec18a,video,warm,exec,queue,0.007699012756347656,2.384185791015625e-07,2.384185791015625e-07,1609645390.265007,1609645390.4497297,0.1847226619720459,1609645390.2850144,1609645390.3144412,0.02942681312561035
fcf879d61f0f4513a3c9d62486404336,markdown2html,warm,exec,queue,0.014289379119873047,2.384185791015625e-07,2.384185791015625e-07,1609645390.2674606,1609645390.3767648,0.10930418968200684,1609645390.2912304,1609645390.3044484,0.013217926025390625
84ac0aedbbfe4e87b3b113f422b34471,video,warm,exec,queue,0.004761934280395508,4.76837158203125e-07,2.384185791015625e-07,1609645391.2631254,1609645391.3932903,0.13016486167907715,1609645391.28435,1609645391.3142362,0.029886245727539062
5bda4551c8714687838ae60b0b3e999e,video,warm,exec,queue,0.008750677108764648,7.152557373046875e-07,2.384185791015625e-07,1609645391.2669415,1609645391.467691,0.20074939727783203,1609645391.2893672,1609645391.3192627,0.029895544052124023
439e258c9bc24b75b592b8889a13f992,markdown2html,warm,exec,queue,0.014576435089111328,2.384185791015625e-07,2.384185791015625e-07,1609645391.269491,1609645391.3949704,0.12547945976257324,1609645391.2937262,1609645391.3069491,0.013222932815551758
