id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b04220c362fe414b816372f7b340a8f9,disk,warm,exec,queue,5.271003484725952,4.76837158203125e-07,2.384185791015625e-07,1609114797.1757092,1609114803.7333004,6.557591199874878,1609114802.4640014,1609114802.4683814,0.004379987716674805
5f907634081e4f5ab53ba21a2a6d598e,disk,cold,exec,create,-0.9973926544189453,7.632519483566284,0.0,1609114797.1784534,1609114804.207699,7.029245615005493,1609114803.8264766,1609114803.8474026,0.02092599868774414
369b683f243b48f59242bfa813fe21a0,disk,warm,exec,queue,6.99851655960083,4.76837158203125e-07,4.76837158203125e-07,1609114797.180905,1609114804.4869292,7.306024074554443,1609114804.192086,1609114804.1976416,0.005555629730224609
1b21687d4d5e4f09a58bc8820ddfae26,disk,warm,exec,queue,5.012322664260864,7.152557373046875e-07,2.384185791015625e-07,1609114799.1684606,1609114804.48498,5.316519498825073,1609114804.1974425,1609114804.2039852,0.006542682647705078
52f95218f29143fba23755375f0fb315,image,warm,exec,queue,9.00892448425293,2.384185791015625e-07,2.384185791015625e-07,1609114799.1726372,1609114808.5876215,9.414984226226807,1609114808.1953151,1609114808.2019515,0.006636381149291992
f86760a6fc35483eb40c5f693a025ba1,disk,warm,exec,queue,6.009865999221802,4.76837158203125e-07,2.384185791015625e-07,1609114799.175268,1609114806.19472,7.019452095031738,1609114805.19688,1609114805.2031877,0.0063076019287109375
a351a0ec9f664cd2bb38e8d2bc1cdc27,disk,warm,exec,queue,5.008245229721069,7.152557373046875e-07,2.384185791015625e-07,1609114800.173065,1609114806.1930163,6.019951343536377,1609114805.2005308,1609114805.2065191,0.005988359451293945
afd638b90a2c43cbae4f48aaa382de0d,k-means,warm,exec,queue,10.009836673736572,4.76837158203125e-07,0.0,1609114800.1771567,1609114810.759103,10.58194637298584,1609114810.2120707,1609114810.2237954,0.011724710464477539
9a8f14901fcd47d9a1ce96f20bdbd3e3,disk,warm,exec,queue,7.014799356460571,2.384185791015625e-07,0.0,1609114800.18,1609114807.73979,7.5597898960113525,1609114807.2102969,1609114807.2163541,0.006057262420654297
82970be5aae940bb87de9b4e27cac9b3,disk,warm,exec,queue,7.0106401443481445,7.152557373046875e-07,2.384185791015625e-07,1609114800.18266,1609114807.7376618,7.555001735687256,1609114807.2040102,1609114807.2097385,0.005728244781494141
6be35cb18439416f9a1f79ebe1906cff,disk,warm,exec,queue,6.034559488296509,2.384185791015625e-07,2.384185791015625e-07,1609114801.1703918,1609114808.2974677,7.127075910568237,1609114807.2212665,1609114807.2267795,0.00551295280456543
dbb0942fc904468cb1baae871a15ff25,disk,warm,exec,queue,5.989689588546753,7.152557373046875e-07,2.384185791015625e-07,1609114801.1746056,1609114807.7403069,6.565701246261597,1609114807.240877,1609114807.2460454,0.005168437957763672
6506c7c1a4804fc3b3641fa0f0916f71,disk,warm,exec,queue,5.976542711257935,2.384185791015625e-07,2.384185791015625e-07,1609114801.177243,1609114808.5870352,7.409792184829712,1609114807.2253501,1609114807.2311192,0.005769014358520508
4d249cfe3789401d942075fd5a21f64f,map_reduce,cold,exec,create,0.04084968566894531,10.733127117156982,0.0,1609114802.1901984,1609114813.3649104,11.17471194267273,1609114813.0419037,1609114813.0660307,0.02412700653076172
b0efa3cb58d14b52bf04ad3512431d65,map_reduce,warm,exec,queue,10.803582191467285,4.76837158203125e-07,2.384185791015625e-07,1609114802.229932,1609114813.4487429,11.218810796737671,1609114813.0771294,1609114813.0842645,0.007135152816772461
8d69d16a390e4e35a1f96280eaa9c7a4,map_reduce,warm,exec,queue,10.984318017959595,4.76837158203125e-07,2.384185791015625e-07,1609114802.233049,1609114814.083314,11.85026502609253,1609114813.2663777,1609114813.2739875,0.007609844207763672
5c1da38d3e8d45b1af8f2df2668aa376,map_reduce,warm,exec,queue,10.963739156723022,4.76837158203125e-07,4.76837158203125e-07,1609114802.2365716,1609114815.0850189,12.848447322845459,1609114813.2471826,1609114813.255066,0.007883310317993164
9028b0c9313f4c21b3027b6a23064691,map_reduce,warm,exec,queue,10.945162534713745,4.76837158203125e-07,2.384185791015625e-07,1609114802.2394266,1609114813.5689812,11.329554557800293,1609114813.224541,1609114813.2320051,0.007464170455932617
7e6db6eb4e3a48189da907ddc2db2b7d,map_reduce,warm,exec,queue,10.819259643554688,4.76837158203125e-07,2.384185791015625e-07,1609114802.242638,1609114813.4505906,11.207952499389648,1609114813.0939815,1609114813.1015146,0.007533073425292969
e1e2e6abd4d04849a499c3e393ef1a7b,map_reduce,warm,exec,queue,10.835592985153198,4.76837158203125e-07,2.384185791015625e-07,1609114802.2449641,1609114813.8592632,11.614299058914185,1609114813.111039,1609114813.118293,0.007254123687744141
6699c1bbcf8b4746826ce0ab1a45a4af,map_reduce,warm,exec,queue,10.851373672485352,4.76837158203125e-07,2.384185791015625e-07,1609114802.2464402,1609114813.8602958,11.613855600357056,1609114813.1270561,1609114813.1342912,0.007235050201416016
eb323a9ac53a4e28ad813c30a31b5b86,map_reduce,warm,exec,queue,10.86769962310791,4.76837158203125e-07,7.152557373046875e-07,1609114802.2479198,1609114813.8288684,11.5809485912323,1609114813.1438513,1609114813.1514223,0.007570981979370117
f56b77841057497a91616e3ffc3bed12,map_reduce,warm,exec,queue,10.883787393569946,7.152557373046875e-07,4.76837158203125e-07,1609114802.2495403,1609114813.5719786,11.32243824005127,1609114813.1605787,1609114813.1683366,0.007757902145385742
31ac9e563e1a42e39a423544fc6d0192,map_reduce,warm,exec,queue,10.900475263595581,7.152557373046875e-07,4.76837158203125e-07,1609114802.2509992,1609114813.829257,11.57825779914856,1609114813.1775162,1609114813.1848135,0.0072972774505615234
d531f60bbdd041e5861dacca252e8d41,map_reduce,cold,exec,create,0.016299962997436523,10.98729658126831,2.384185791015625e-07,1609114802.252497,1609114814.6464925,12.393995523452759,1609114813.2847967,1609114813.3790479,0.09425115585327148
e0e04a1417b14c428d39ab551b7dfb05,map_reduce,warm,exec,queue,10.928100347518921,4.76837158203125e-07,2.384185791015625e-07,1609114802.254053,1609114814.6518714,12.397818326950073,1609114813.2078397,1609114813.2155817,0.0077419281005859375
682f172d666c472aba97179fe8f85e6d,map_reduce,warm,exec,queue,11.002431631088257,2.384185791015625e-07,2.384185791015625e-07,1609114802.2555165,1609114813.666886,11.411369562149048,1609114813.2860625,1609114813.2937675,0.007704973220825195
244c8907625f4592a0a4ca623d46fffd,image,cold,exec,create,-3.085139751434326,11.095256805419922,4.76837158203125e-07,1609114802.257021,1609114811.038516,8.781495094299316,1609114810.2991943,1609114810.323226,0.024031639099121094
27762b760da4488a95102f975866092d,disk,cold,exec,create,-8.00392484664917,11.061132669448853,2.384185791015625e-07,1609114804.1758766,1609114807.8033414,3.627464771270752,1609114807.2438192,1609114807.5886486,0.3448293209075928
70d68a3a991c4a4a99681ae1ab6edaa6,disk,cold,exec,create,-7.99975061416626,11.546332120895386,2.384185791015625e-07,1609114804.179716,1609114808.5075393,4.327823162078857,1609114807.7390563,1609114807.7758837,0.03682732582092285
ebb87edcecc444dea432d17e1ddc92a7,disk,warm,exec,queue,2.9964194297790527,4.76837158203125e-07,2.384185791015625e-07,1609114805.1754506,1609114808.5836017,3.408151149749756,1609114808.190382,1609114808.1961968,0.005814790725708008
3a9d3f53be904575ac54e4c52f29a97f,k-means,cold,exec,create,-4.996328115463257,12.523658752441406,2.384185791015625e-07,1609114805.1790736,1609114812.9599638,7.780890226364136,1609114812.7208464,1609114812.7349792,0.01413273811340332
cdaa66183f26473098ca551dbef37a02,disk,cold,exec,create,-6.0069260597229,9.159233331680298,2.384185791015625e-07,1609114805.1814492,1609114808.6063561,3.4249069690704346,1609114808.3468823,1609114808.3677423,0.020859956741333008
2892e7311b884f2e9c7fab0a5c862ed1,image,warm,exec,queue,6.064348220825195,0.0,0.0,1609114805.183727,1609114811.629191,6.4454638957977295,1609114811.259729,1609114811.2659607,0.006231784820556641
5664079883b448de82af553774629ef9,disk,warm,exec,queue,1.9946870803833008,4.76837158203125e-07,2.384185791015625e-07,1609114807.1812673,1609114809.3782809,2.1970136165618896,1609114809.1965427,1609114809.2027123,0.006169557571411133
d5e3b145f4f24e36b1b2071835df040e,disk,warm,exec,queue,2.002953052520752,7.152557373046875e-07,4.76837158203125e-07,1609114807.185004,1609114809.7160358,2.531031847000122,1609114809.2056243,1609114809.2112825,0.005658149719238281
e0f9d7152ef940bea595f79975a5c9bb,disk,cold,exec,create,-9.992823123931885,12.519256353378296,0.0,1609114807.1871445,1609114809.9489946,2.761850118637085,1609114809.7282674,1609114809.7600563,0.03178882598876953
f8a61c5c191a48f291e68901297f61dd,disk,cold,exec,create,-10.010123014450073,12.637213468551636,2.384185791015625e-07,1609114807.1893709,1609114810.2036345,3.01426362991333,1609114809.8306155,1609114809.8476562,0.017040729522705078
9ca9e73fc55a400fac05f5483403d2be,disk,warm,exec,queue,1.9981343746185303,4.76837158203125e-07,2.384185791015625e-07,1609114807.1915252,1609114809.3771725,2.1856472492218018,1609114809.200562,1609114809.2066216,0.0060596466064453125
e30fed54b8644938924300218553acc3,disk,warm,exec,queue,2.0092384815216064,4.76837158203125e-07,2.384185791015625e-07,1609114808.1756868,1609114810.8121588,2.63647198677063,1609114810.1972933,1609114810.2032647,0.005971431732177734
1298dad4a3f24dc2a3ee2a13d810fcb5,image,cold,exec,create,-5.85106348991394,11.52128005027771,2.384185791015625e-07,1609114808.179245,1609114814.2311525,6.051907539367676,1609114813.8635554,1609114813.8981864,0.03463101387023926
dcb6c2c902644dcfa20fa1b7774a73ce,disk,cold,exec,create,-11.977756023406982,13.089101791381836,2.384185791015625e-07,1609114809.1785305,1609114811.0396225,1.8610920906066895,1609114810.3041022,1609114810.324653,0.02055072784423828
0ea27c13c15143d4b46a355835f37f09,disk,cold,exec,create,-11.99602460861206,14.03004789352417,2.384185791015625e-07,1609114809.1827183,1609114811.6269488,2.444230556488037,1609114811.2283063,1609114811.2488885,0.020582199096679688
3c3c2e3eef024ba0af3a782c67b5813f,disk,cold,exec,create,-11.990105152130127,13.866515398025513,2.384185791015625e-07,1609114809.185265,1609114811.284987,2.099721908569336,1609114811.0701263,1609114811.0963407,0.0262143611907959
f88e90da566849659ffe4df9751c4a62,k-means,warm,exec,queue,4.992676019668579,2.384185791015625e-07,2.384185791015625e-07,1609114810.179688,1609114815.3948705,5.215182542800903,1609114815.1880298,1609114815.1995676,0.011537790298461914
cd1ca3629bab4cc4948d388fe3dca512,disk,warm,exec,queue,1.0537612438201904,2.384185791015625e-07,2.384185791015625e-07,1609114810.1842272,1609114811.6297052,1.4454779624938965,1609114811.257828,1609114811.2632284,0.005400419235229492
e7e824e80a8840b4b4218cd9802987e5,matmul,warm,exec,queue,0.015453815460205078,0.0,0.0,1609114810.1865742,1609114811.174977,0.9884028434753418,1609114810.2126677,1609114810.217445,0.004777193069458008
e8429888dfea48a2bd29b75527d5c646,disk,warm,exec,queue,0.011844873428344727,2.384185791015625e-07,2.384185791015625e-07,1609114811.2030807,1609114811.823392,0.6203112602233887,1609114811.258472,1609114811.2646039,0.006131887435913086
274682992f214b70a8693c74c59241ed,map_reduce,cold,exec,create,-8.969534158706665,11.238943576812744,2.384185791015625e-07,1609114811.2068653,1609114813.9724169,2.7655515670776367,1609114813.5170872,1609114813.5486352,0.03154802322387695
e6bfa9dacfcd4dc59fccaf0e11de1b4f,disk,warm,exec,queue,0.012718439102172852,0.0,2.384185791015625e-07,1609114811.2092044,1609114811.821507,0.6123025417327881,1609114811.2602205,1609114811.265672,0.0054514408111572266
f728b2b8850e4a8ebbd8e2208b59aa5f,disk,cold,exec,create,-12.055516004562378,12.22069525718689,4.76837158203125e-07,1609114811.2114697,1609114811.7368004,0.5253307819366455,1609114811.4139087,1609114811.4341626,0.020253896713256836
057efc55d76645429d4865cb4edab803,map_reduce,cold,exec,create,-8.922614097595215,11.951482057571411,2.384185791015625e-07,1609114811.2137158,1609114814.937092,3.7233762741088867,1609114814.2760706,1609114814.3137505,0.03767991065979004
1540dbacd0674e029269db388c5259f8,map_reduce,cold,exec,create,-8.96433424949646,12.900414228439331,2.384185791015625e-07,1609114811.2151175,1609114815.3962796,4.181162118911743,1609114815.1868925,1609114815.2625098,0.07561731338500977
5163f19382b14a99ad2e6e4657ac5e13,map_reduce,cold,exec,create,-8.918776273727417,13.195917129516602,4.76837158203125e-07,1609114811.2165437,1609114815.720662,4.5041184425354,1609114815.5262396,1609114815.5489607,0.022721052169799805
61cd800d12e5475ab87181d3224c4d37,map_reduce,warm,exec,queue,2.120579719543457,2.384185791015625e-07,2.384185791015625e-07,1609114811.2179441,1609114813.8612628,2.6433186531066895,1609114813.3676822,1609114813.375022,0.0073397159576416016
bd18ba51bdd548499a2e8f493db9e8b5,map_reduce,warm,exec,queue,2.1046903133392334,2.384185791015625e-07,2.384185791015625e-07,1609114811.2194479,1609114815.083879,3.864431142807007,1609114813.3527112,1609114813.3599374,0.007226228713989258
c81861d5b38d4ac3b4db199171466c7a,map_reduce,warm,exec,queue,2.088282823562622,2.384185791015625e-07,2.384185791015625e-07,1609114811.220878,1609114813.825807,2.604929208755493,1609114813.335001,1609114813.3424158,0.007414817810058594
b859ec34b4c9482f8d00ba96357bfcc5,map_reduce,warm,exec,queue,2.057130813598633,2.384185791015625e-07,2.384185791015625e-07,1609114811.2222896,1609114815.085939,3.863649368286133,1609114813.3032966,1609114813.310859,0.007562398910522461
e0abd1cf59a247e3ad01433d76d7c34d,map_reduce,warm,exec,queue,2.072786331176758,4.76837158203125e-07,2.384185791015625e-07,1609114811.2236948,1609114813.862477,2.638782262802124,1609114813.3196507,1609114813.3265688,0.006918191909790039
94c73bf1cc4448d7afed68f13c51a669,map_reduce,cold,exec,create,-8.932681560516357,13.479662895202637,0.0,1609114811.2252216,1609114816.0580025,4.832780838012695,1609114815.7982519,1609114815.8219576,0.023705720901489258
3ede08a32ec24549a96f93b31079eceb,map_reduce,cold,exec,create,-8.951249837875366,14.14337420463562,0.0,1609114811.226636,1609114816.596531,5.369894981384277,1609114816.4451065,1609114816.4780643,0.03295779228210449
39a5a707acf84e328b43ba43decdf1ca,map_reduce,cold,exec,create,-8.938931226730347,14.437330722808838,2.384185791015625e-07,1609114811.2280643,1609114816.8551235,5.6270592212677,1609114816.7535644,1609114816.7805293,0.026964902877807617
86d9f7301b5a4057ad630b24da41dcda,map_reduce,cold,exec,create,-8.963199853897095,14.672797441482544,2.384185791015625e-07,1609114811.2295146,1609114817.4173808,6.1878662109375,1609114816.963332,1609114816.9894335,0.02610158920288086
178b5a8f5c4c40eaade7282c48f7a93a,map_reduce,cold,exec,create,-8.984130382537842,15.159355401992798,2.384185791015625e-07,1609114811.2310364,1609114817.6032765,6.37224006652832,1609114817.4285667,1609114817.459608,0.031041383743286133
a4e5c4b7dcc542e6ad9ce81a68af527e,image,warm,exec,queue,2.936312437057495,4.76837158203125e-07,2.384185791015625e-07,1609114811.2324567,1609114814.7487996,3.516342878341675,1609114814.1917214,1609114814.1978471,0.006125688552856445
23ab9eb5d1da4c7ca69e37bb747efe03,disk,warm,exec,queue,0.003144979476928711,9.5367431640625e-07,2.384185791015625e-07,1609114812.186541,1609114812.6058471,0.41930603981018066,1609114812.2314267,1609114812.2379656,0.006538867950439453
433081cee66148528d493d4f4ab8ebae,disk,warm,exec,queue,0.02466106414794922,2.384185791015625e-07,0.0,1609114812.1914487,1609114812.5992534,0.4078047275543213,1609114812.2514675,1609114812.2557666,0.004299163818359375
73294097f14b4cb7a2f6b6b185902166,disk,warm,exec,queue,0.019649982452392578,4.76837158203125e-07,0.0,1609114812.1948707,1609114812.6020703,0.4071996212005615,1609114812.2474937,1609114812.252977,0.005483150482177734
e3b7ce0604cb4c5db01f2c54068692e4,disk,warm,exec,queue,0.008058786392211914,4.76837158203125e-07,2.384185791015625e-07,1609114812.1981943,1609114812.605267,0.4070727825164795,1609114812.2319343,1609114812.2385476,0.006613254547119141
a84023d4b9674d7b8dd207b05bc77b94,disk,warm,exec,queue,0.012837648391723633,7.152557373046875e-07,4.76837158203125e-07,1609114812.2014453,1609114812.6026988,0.40125346183776855,1609114812.2364454,1609114812.2429137,0.006468296051025391
755b03ed9b1745a78400f528fa995aea,disk,warm,exec,queue,0.01770758628845215,7.152557373046875e-07,2.384185791015625e-07,1609114812.2054744,1609114812.7182052,0.5127308368682861,1609114812.2397876,1609114812.2455034,0.005715847015380859
b5d528f51d6e4c4fbeefc96d9f931bb5,disk,warm,exec,queue,0.0034952163696289062,4.76837158203125e-07,2.384185791015625e-07,1609114813.1790836,1609114814.6513805,1.472296953201294,1609114813.1953056,1609114813.2009594,0.005653858184814453
c5ed6114a2b74276bc83e0ca60df1825,disk,warm,exec,queue,0.007435321807861328,7.152557373046875e-07,4.76837158203125e-07,1609114813.182194,1609114813.6471903,0.464996337890625,1609114813.2004032,1609114813.2065055,0.006102323532104492
c83ea305eba349f29950a38ff03ed7f9,image,warm,exec,queue,4.017563104629517,9.5367431640625e-07,2.384185791015625e-07,1609114814.177113,1609114818.2988472,4.121734142303467,1609114818.204102,1609114818.2098012,0.00569915771484375
5a1ebdc9287547d99710f3f368ef37bf,k-means,cold,exec,create,-9.974143981933594,13.372156620025635,2.384185791015625e-07,1609114815.1770759,1609114818.6709683,3.4938924312591553,1609114818.5811033,1609114818.5960722,0.0149688720703125
4b5eaf7375884dde9ad03866b9fc56a2,disk,warm,exec,queue,0.0056247711181640625,7.152557373046875e-07,2.384185791015625e-07,1609114816.1815739,1609114816.3401134,0.1585395336151123,1609114816.2002916,1609114816.2065942,0.006302595138549805
77c7ff1f649a4281a8f083c7bb720f5c,disk,warm,exec,queue,0.010370016098022461,4.76837158203125e-07,2.384185791015625e-07,1609114816.1864092,1609114816.4092517,0.22284245491027832,1609114816.2051463,1609114816.2111905,0.006044149398803711
60e5b555a05e403e984eddcbc21d765f,disk,warm,exec,queue,0.004015445709228516,7.152557373046875e-07,2.384185791015625e-07,1609114817.1819637,1609114817.4769218,0.29495811462402344,1609114817.201531,1609114817.207531,0.006000041961669922
c0f4911671a34b0fa552d1b6b0b02ba8,disk,warm,exec,queue,0.008696317672729492,4.76837158203125e-07,4.76837158203125e-07,1609114817.1865003,1609114817.4755695,0.28906917572021484,1609114817.2059262,1609114817.2119408,0.006014585494995117
2134ab09238e4618988b782588b97c30,disk,warm,exec,queue,0.0005238056182861328,2.384185791015625e-07,2.384185791015625e-07,1609114818.1812427,1609114818.2973945,0.11615180969238281,1609114818.1976366,1609114818.2041361,0.006499528884887695
ecae2625fbca4c60bcbf49911c26dc05,image,cold,exec,create,-12.99029278755188,13.236892461776733,0.0,1609114818.1863158,1609114818.5437107,0.3573949337005615,1609114818.443563,1609114818.464458,0.020895004272460938
36239d368c5d4c7b8caff6809aceae18,disk,warm,exec,queue,4.38690185546875e-05,4.76837158203125e-07,2.384185791015625e-07,1609114819.185812,1609114819.3062735,0.12046146392822266,1609114819.2015872,1609114819.2068987,0.005311489105224609
094a0a8f265844f79d99a2e5b669b577,disk,warm,exec,queue,0.008325576782226562,4.76837158203125e-07,2.384185791015625e-07,1609114819.1896544,1609114819.346516,0.1568615436553955,1609114819.213307,1609114819.2194517,0.00614476203918457
5f9ac2ce7873427dbaef919122f05472,disk,warm,exec,queue,0.003437519073486328,4.76837158203125e-07,0.0,1609114819.1921387,1609114819.3048277,0.11268901824951172,1609114819.2059546,1609114819.2112405,0.005285978317260742
1fb0b4669cad43f0a3f7c249858a1f94,disk,warm,exec,queue,0.0033707618713378906,2.384185791015625e-07,2.384185791015625e-07,1609114820.1868837,1609114820.3600507,0.17316699028015137,1609114820.2067788,1609114820.2129798,0.006201028823852539
39621b23fd934e44872fa74fa7f14ce0,k-means,warm,exec,queue,0.011770486831665039,7.152557373046875e-07,2.384185791015625e-07,1609114820.190688,1609114820.3607337,0.1700458526611328,1609114820.2168438,1609114820.2289681,0.012124300003051758
1f966a906d184d988141140df44130df,disk,warm,exec,queue,0.007271289825439453,2.384185791015625e-07,2.384185791015625e-07,1609114820.1932344,1609114820.3573472,0.16411280632019043,1609114820.211155,1609114820.217259,0.006103992462158203
b9558dfe41b6438db98501480a241c00,disk,warm,exec,queue,0.0036215782165527344,7.152557373046875e-07,2.384185791015625e-07,1609114821.1933315,1609114821.342621,0.14928960800170898,1609114821.221334,1609114821.2275467,0.006212711334228516
1d55ac6ee85d4065ac33a1a9181aaf75,image,warm,exec,queue,0.016921043395996094,2.384185791015625e-07,4.76837158203125e-07,1609114821.1972497,1609114821.4095452,0.2122955322265625,1609114821.2425199,1609114821.2483408,0.0058209896087646484
506d4366234f448889b5e2cf920c4081,disk,warm,exec,queue,0.0071833133697509766,7.152557373046875e-07,0.0,1609114821.1997492,1609114821.344456,0.14470672607421875,1609114821.2251117,1609114821.2312582,0.006146430969238281
d0fe43b4c86542d995fdf5150c37ada2,disk,warm,exec,queue,0.01238870620727539,0.0,2.384185791015625e-07,1609114821.202292,1609114821.4685988,0.26630687713623047,1609114821.2309382,1609114821.2370968,0.006158590316772461
ee2c6f74b6a541b2b067925d3ee53b25,disk,warm,exec,queue,0.01763176918029785,4.76837158203125e-07,4.76837158203125e-07,1609114821.2048166,1609114821.4703553,0.26553869247436523,1609114821.2418878,1609114821.2471092,0.005221366882324219
2b0736a5a671478298c978dd3ec83578,disk,warm,exec,queue,0.022306442260742188,4.76837158203125e-07,2.384185791015625e-07,1609114821.2076247,1609114821.411272,0.20364737510681152,1609114821.2445695,1609114821.2495809,0.005011320114135742
54819c00280e48d2a6fa6dc21b5d3a4f,disk,warm,exec,queue,0.0031273365020751953,4.76837158203125e-07,2.384185791015625e-07,1609114822.1848958,1609114822.278028,0.09313225746154785,1609114822.1969259,1609114822.203065,0.006139039993286133
a60d2b450f7a48bdae590bc1c01c16fa,disk,warm,exec,queue,6.699562072753906e-05,2.384185791015625e-07,2.384185791015625e-07,1609114823.187194,1609114823.7494256,0.5622315406799316,1609114823.1974497,1609114823.203701,0.006251335144042969
0f72c2dd0fd94d218531b618a9780602,image,warm,exec,queue,0.00417017936706543,4.76837158203125e-07,2.384185791015625e-07,1609114824.188217,1609114824.2948928,0.10667586326599121,1609114824.20345,1609114824.209907,0.006457090377807617
e8c25155198c4bc1908553233bdd8b5a,disk,warm,exec,queue,7.367134094238281e-05,4.76837158203125e-07,2.384185791015625e-07,1609114825.2009711,1609114825.4007342,0.19976305961608887,1609114825.2332551,1609114825.239314,0.006058931350708008
5e6d882750ae449c90a7078dd05dd70f,matmul,warm,exec,queue,0.02153635025024414,4.76837158203125e-07,2.384185791015625e-07,1609114825.2048538,1609114825.483164,0.27831029891967773,1609114825.2536464,1609114825.2584834,0.0048370361328125
e4cd72dcfbde41aab468dc1aa31555f8,disk,warm,exec,queue,0.0036134719848632812,4.76837158203125e-07,7.152557373046875e-07,1609114825.2069972,1609114825.4031303,0.19613313674926758,1609114825.2334855,1609114825.2394702,0.005984783172607422
88f8c56839c44129872dfdc6fca7dbca,disk,warm,exec,queue,0.008350849151611328,2.384185791015625e-07,0.0,1609114825.2091243,1609114825.4862313,0.27710700035095215,1609114825.2371883,1609114825.242978,0.005789756774902344
462b33537a1a448c8dcaeec537d0fcfd,disk,warm,exec,queue,0.013736724853515625,7.152557373046875e-07,2.384185791015625e-07,1609114825.211231,1609114825.3993485,0.18811750411987305,1609114825.2505484,1609114825.256924,0.006375551223754883
a1d9701538c94333aa95dc3bd743115d,disk,warm,exec,queue,0.020866870880126953,4.76837158203125e-07,0.0,1609114825.2135947,1609114825.4857087,0.2721140384674072,1609114825.2528894,1609114825.257905,0.00501561164855957
bb6f969be5ca4d5d800802c83f13ccb7,k-means,warm,exec,queue,0.014766931533813477,2.384185791015625e-07,2.384185791015625e-07,1609114825.215703,1609114825.4026918,0.18698883056640625,1609114825.252897,1609114825.2648945,0.011997461318969727
01648c715ead43cfad6c456693e1efbe,map_reduce,warm,exec,queue,0.00497746467590332,7.152557373046875e-07,2.384185791015625e-07,1609114826.209704,1609114826.3435385,0.1338346004486084,1609114826.250585,1609114826.2587621,0.008177042007446289
412dfdbeb04a44b9966cfd621d5c23be,map_reduce,warm,exec,queue,0.05751848220825195,0.0,0.0,1609114826.2137046,1609114826.450795,0.2370903491973877,1609114826.3088968,1609114826.3165505,0.007653713226318359
cd17a2db0c114264a82c3f0252fc28f0,map_reduce,warm,exec,queue,0.052408456802368164,2.384185791015625e-07,0.0,1609114826.2161624,1609114826.44452,0.22835755348205566,1609114826.3032103,1609114826.3106349,0.007424592971801758
22d27a48f48f40f9b27a3b16e210ce77,map_reduce,warm,exec,queue,0.047616004943847656,2.384185791015625e-07,4.76837158203125e-07,1609114826.2186477,1609114826.445075,0.22642731666564941,1609114826.2999408,1609114826.3077433,0.007802486419677734
069d2568b6a44aa9a333ee9514f3abc7,map_reduce,warm,exec,queue,0.042978763580322266,4.76837158203125e-07,2.384185791015625e-07,1609114826.2213793,1609114826.4519286,0.23054933547973633,1609114826.2929056,1609114826.3000014,0.007095813751220703
