id,time,memory,cpu
3a6ea29b9dec447d98f8a628efc5d7c0,1609861152.820433,0.1168566319526387,3.5
3aaebc1934fd491aa687888f15ebe4a3,1609860403.4348958,0.11601487190791629,3.8
3b061504a048489aa59acc99401f362f,1609860334.3358898,0.11587537972345913,3.2
3b4e95440f734aa39ae1a58d665acca8,1609860552.7856026,0.11740492615913964,7.0
3b74db6526ad45e3814f4f0350fc03ca,1609860133.027211,0.11379171616587042,6.2
3c0d31c633e84d6fab5ac00873342a76,1609860672.1405916,0.11868900031718209,7.4
3c43c5e7a6d544159957dde3e9993b07,1609860946.5369818,0.11752602460300038,6.0
3c54b6d836a745b1ba5c6fe15a66d51c,1609860199.144007,0.11549617752140236,4.4
3c55c17d0d354eaba89251c365b1a609,1609860120.0083027,0.11398989241966655,1.7
3c56f6af98d74244bee5b437c4c2b303,1609860399.4287899,0.11604342542279104,9.0
3c661889cf5b4fe396140f0641610b97,1609860291.2769403,0.11583769757557609,2.8
3cbd8d053424431686c9e55859c468d4,1609860310.303371,0.11585583353085502,1.8
3d2b0da3187445dca7525ce94dbcee01,1609860379.398317,0.11587945879701267,2.3
3efe8cc228844a788bfe5f125436bca3,1609859943.7527235,0.11367774472784671,1.4
3f5262e2aabe4781af6419e8d404c2e2,1609861114.7651532,0.11684454637040016,9.7
3f5f2ed94c95429d8f063b44fad3571b,1609861088.7325108,0.1168359181441847,3.5
3fa368dd4a5d484b88dc869d7ea05454,1609860391.4178069,0.11586967811878951,3.0
403579178bae4882a27feca26cc4edfa,1609860410.4449532,0.1159890327207965,5.0
408ddd7403c849b3b4ea8e7d31ccc387,1609859975.7996137,0.11383813268686437,13.1
40959cfa71374777849ed1bfe2bad6f7,1609860305.2967956,0.11583413407265758,1.8
40cdda1b2aed4b4b988ae6f964b977ee,1609860386.4105754,0.11584118525928358,2.2
40f3b4075baa4648895eee66ff941e09,1609861196.8869355,0.11657904265720738,2.8
412b1eae335c4c0d86d0222f186fbd52,1609860326.3244505,0.11580846168780205,1.9
412da021368947548c7ce2fc8c22d17f,1609861021.6396258,0.11758567915824056,4.5
4145bbd3784144a493dd0b8373b65519,1609860102.982164,0.11390492941178379,4.1
41831c8b228a4cc39a06cbe4a488f621,1609859992.8237238,0.11388409429259212,2.9
418e9dfe5da6464387a68d4bf0eb1af4,1609860267.242941,0.11716013625440087,9.5
41a010a9559d48f38cec77ae4c07193f,1609860467.6613474,0.11721037406363084,15.4
41a422be62524a53b73b13921d8ae3da,1609861208.9058845,0.11665417949534036,2.8
41b28cc8c542428984a1d393e8b69167,1609860431.6101143,0.11658195411491103,6.4
41cd6aad72df4752ace33771718f7eb9,1609860605.8616836,0.11791942016136239,5.8
41f2cf3e6520469697aae7f2918c0869,1609860044.8978522,0.11405248876029479,9.2
422a3f7f8b2e48d0867abcf54e2eb651,1609860613.8718216,0.1179177824664041,6.4
423590ec242741a08203ba44012cea5a,1609860998.6094713,0.11762816824410305,15.3
425198769bac469aa5d9400127abca24,1609860852.4018521,0.11779530411290257,4.2
4274278527614d72bfca80d89aa513f9,1609861127.784039,0.11693439213547341,11.3
4295e0b4070c4d318c940d7ecf199edf,1609860016.8576174,0.11385980181737738,1.7
42e258c4b99e45bdb20e80af49864aa4,1609860962.561173,0.11748866089580368,4.5
433d6d6e1102444a94a291f0e5baf6b7,1609860931.5160742,0.11754476711196755,5.1
43794d197d724f4c86b81ee904675d93,1609860788.310914,0.11770985586206921,4.8
437a677429a5487489e4381e0aa7bd1b,1609860986.5960605,0.11743052272478413,4.7
43d34ed059f341a1b6d55383b7cdcd62,1609860220.1744783,0.1152177997061763,3.4
447b48d7930349fc91c0f124a7180066,1609860919.4994206,0.1175493617561561,4.6
44a1aeaf2ebe4b9bb13a0834eb9252ed,1609860224.1802619,0.11525231261103819,2.3
44e8a0a95c9b4eb390badcef4fb9ac0e,1609860247.2129924,0.11597773565835269,7.6
44f0cf4d132a405790e388cf1ccf8fe6,1609860252.2208626,0.11607448097162987,6.3
450b33be469243a9b68bc625aaa5d1f1,1609861129.7871895,0.11697048207992476,8.4
450cd4cdf4e64617b7c860036cd309d1,1609860633.9003305,0.11803336127170168,13.0
4522e61aa30340ea884ccfdfeaf24cca,1609860355.3658688,0.11590102178063025,3.5
452d6c82ddb24c2494fdc69e07ff25b9,1609859870.649152,0.11361954590145834,6.5
45a9fb65c60a44e29a3f0ced29bff594,1609860790.314019,0.11771862056286454,4.9
45db7b3417a240aa99ed832f877175fb,1609860169.098309,0.1151698668009617,24.9
45dc18f3aab644baadb6fa51cd0eeff3,1609860215.1673844,0.11518149746793405,2.4
461c9f787f4449d499caac10fd2b3be9,1609860945.5359907,0.1175488765132055,4.9
4627f812965e4b8d9c17191011740679,1609860764.2768807,0.11769837683351893,4.1
466ea800c99e409c90f89ad19e681b50,1609860733.2286425,0.11775657565990728,7.4
46d9d4e00a244b9186371fc61cf284bb,1609860151.0499945,0.11499848505634437,19.3
46f37dbd05d5460a9a06a9299177b854,1609861218.921576,0.1167170184574439,3.7
4753e87397084fd3b3a9aaf2be818a58,1609860373.3899395,0.1158426409881354,3.8
475d63044e9940a1a7dde2228ef02eab,1609860449.636022,0.11694258061026488,4.2
4802ed1eba6a4932b34ec9ac9c0ffde2,1609860868.4251919,0.11755424451334659,5.5
48072d09cd9942f68b1b4c2940419d19,1609860222.1769118,0.11523890777452768,2.5
4841c197672143589550a318b921ffa6,1609860394.4218996,0.1157923576873788,5.0
485ec2eb42f2476c8b9aafc5899b549d,1609861103.7503319,0.11706925934805759,5.7
486ae639c8744d4b8e051ccf6e06468d,1609861084.7265272,0.1168711892411569,10.1
486bd76c578f4f45bf53c42c01713550,1609861020.6384985,0.1175801443558352,6.7
492ddc99ceed4d419f076ae5df484a41,1609860237.1994472,0.11534957349495037,13.0
495437a5652b418996d99f8d92f28965,1609860544.7746084,0.11763502230078036,6.3
495c75a583664105bb48abf6321b160a,1609860318.314247,0.11584353565482558,3.2
496931e8251e4b21a5eb50988da7a3cc,1609860183.1183562,0.11546302936233906,7.2
4973e70f8708414fbc1b94f9f7b6e723,1609860205.1525614,0.1155235179289006,1.9
498669d3e75f4d818dddf78e8c25ad1e,1609859799.4231071,0.11052569750376014,11.9
49a2db7082d44ef2a7e0b6b62abbf110,1609860521.742384,0.11751565253493117,9.0
49be5fada5274ae28e1a9015012b631e,1609860903.4746373,0.1175192463655341,4.3
49c21485ac354f26972538dd6dcb2be7,1609859847.6174273,0.11326783574532187,8.3
4a752a99177c4d6db60c10e1f8797564,1609860104.9849365,0.1139174092539197,1.4
4b1a4d806ae04abbb192c45debcf222a,1609860582.8275473,0.11792067876026552,10.8
4b431b2da3334921b3b5b73ef1724830,1609860744.2458384,0.11770900668690565,4.7
4b8d27ef37e64d618da09526f513908c,1609861175.8557165,0.11683808657362021,3.2
4ba04e339d3a4684a32dae09d538110c,1609860198.1421192,0.11561871653027271,5.6
4ba9292bd2ba4aa3972aed7cb0a27a60,1609860246.2116272,0.11596144969182295,9.9
4bcb2e7c2ce0498ab9b382b0a09ffbf1,1609861063.6986396,0.11747263271459145,5.1
4c1fb32d95944973ad3831f1b2744ebf,1609860875.435837,0.11749944238761247,3.8
4c3b13e89b2547ecbed0b658b305c2a0,1609860571.8124287,0.11760498272936938,6.0
4c5325af66ef41be92db5efaef81fe95,1609861036.6606693,0.11761894862804152,5.9
4c652e8a512f4af899434b600140e17a,1609860038.8890588,0.1138943753776081,7.5
4c763fd6f2774e2594f54c28d760a8ec,1609859844.6133924,0.11324425597069084,8.4
4c89ed1775e649b0bc48997c33495e7c,1609861087.7309742,0.11683990623468499,3.3
4c9ad40553694076a925eb0ab8c988c2,1609861140.8031838,0.11691245005580067,5.0
4cb7446ac9a34a53a94e278e2a5e3c57,1609860029.876994,0.11390488392025717,4.8
4cc9261fc2d1442c89a6894654ac3f9b,1609861078.719485,0.11716550425454195,3.7
4cdb9b65a0db4a81a9e3ec28b62b4bda,1609860232.1922524,0.11522873283640715,2.0
4ce781bbea114e59b6cd5f2d6de94a4f,1609861065.7011192,0.11749096579981906,5.0
4d06338ac0db4e03b2514d5be4bb13ee,1609860588.8355992,0.11790148133603215,8.5
4d08603f987e4cb3977e3822fb8219a2,1609860730.2237005,0.1177350126762897,9.1
4d34a00044614988b1dfbfeb1fd44140,1609860486.691855,0.11747427040954975,4.9
4d3a8ad5fc84452690e520c0166b2cb6,1609860759.2694519,0.11766183197380137,3.4
4d6f0fdaadd44f29ad8399eeb5f48697,1609860527.75028,0.11764516691121647,5.4
4d701a0c89e542a9892fe029e823fcac,1609860729.2226243,0.11767699581600782,8.1
4d709c8a33aa478fb71542b4355493f8,1609860905.478427,0.11753248439978033,5.2
4d83ed67bb2841c3854c9a4fb89aafb1,1609860805.3350902,0.1177340421903885,4.4
4d9f89b283da44c9b1ae29b96fc30362,1609860796.322639,0.11772036440471828,6.3
4e354e2824b043f3b89f373315d433b7,1609861093.7380114,0.11712152911214324,12.0
4e36571187c04230bc4646cf40fcbd01,1609859903.6953182,0.11361831763023962,5.7
4e93a418c0f449e7a52083e335b0627f,1609860180.1138134,0.11552661135271071,7.7
4ea20b8e90d04bee8bed07e510e599dd,1609860843.3893328,0.11779036070034327,5.7
4ebccd0bc6c84e2dbdf075157a82ebb3,1609861148.814382,0.11684093737595504,5.4
4f0a43f73c1e40c3a50429ae0bc20db2,1609860681.153416,0.11868172167292299,5.8
4f139ea582aa4d269545266096fc0363,1609861179.8608758,0.1168436668675522,2.5
4f2204b681c94b1cb3addf60baec15fa,1609860022.8676887,0.11380524231311857,2.3
4f480113c4b84d5891c11cf2a267d8c4,1609860503.716148,0.11757282022004949,5.6
4f66f0e6dcca48bea77c292ba0d5d5a3,1609860275.254292,0.11582865992562105,4.1
4f69a5881a9c467cb1801ac010c5caa5,1609859895.6846507,0.11360363903098378,3.3
4faa5f48899547bebd2c4f6ee69ce04d,1609860049.904477,0.1140913081963433,4.6
4fc77fc9216e46ac95344f707b6c52ef,1609859921.719947,0.11392026005625452,5.4
4ff14a9b0e2c46ff9899d5ac19459663,1609860417.4544575,0.11785862831795672,16.9
5020897102f24b899541dba07744c229,1609860650.1073925,0.11863691251920293,10.7
50314453f6384c959b178d522b3bb7c8,1609859956.772288,0.11366329358622397,1.8
505ab7286ce3497c94a546abf3d40fd0,1609860395.4230723,0.11580615678378667,7.3
508e4cfd181e4c80b8544da8d65d4d57,1609860776.2945597,0.11770037846069017,4.2
50a0e623721c454cb7d6d3a51f881166,1609860882.4454155,0.11745962213797832,4.1
5119601f43ca4433b3337b36c33a0a46,1609860758.2679067,0.11773473972713,5.3
514ffe63943e487bb489f724d0f476b3,1609860766.2789257,0.11776373299342874,7.5
5162dc8ec1514bfa95816e7b64b8db35,1609860349.3572638,0.1158703453278466,2.1
51aeb59876bd4463b8ec7357fc8de577,1609860039.8904483,0.11389877289184798,7.1
52224533553345148e7c432a8a28d2dc,1609860096.972833,0.11395631967302146,1.6
5226a8cec7ad430f95336ec3d3cfaf20,1609860832.3732903,0.11782181050907944,3.9
5265436d54734307b626307142a60f4c,1609860400.4303472,0.11600355968163029,8.2
527e8b53454f44518e5e2cb7fbf7d897,1609860789.312477,0.11771000750049126,4.2
528752e7300946bdad7035afe39a84bf,1609860429.6071966,0.11654839653210813,7.0
52d1316cc3474fbab0b036080da8bb1f,1609860329.328739,0.11583090417426761,1.9
53024442825d4be0b1e8ad5eb10eea75,1609860416.4535284,0.11624737910046784,9.1
533ec644e1bf433887c05107de5b6d6e,1609860816.3504336,0.11774841751280021,6.0
53808262d24549058801449dabfa6b51,1609860889.4545567,0.11750722143866438,3.6
54166b70a71141eabc1d962cab1c0548,1609860210.159442,0.11524307783113445,2.1
5418e4357ed74f48b30b6dc5a3270896,1609861018.636065,0.11761309538494982,6.8
5427471901cb4a0bbdd1254e884bd648,1609860569.8106086,0.11758854512441758,4.5
544c2d96521f48c4b261a5e280140bf6,1609860075.9412487,0.11392996491526665,3.3
547adcb9647946c9b5f214801afd293c,1609859911.7064347,0.11388846147914759,5.0
54837d53c7a5444fabfb9c86877e8b4a,1609860530.7557847,0.11759552049183256,5.1
5496d2fab7dc4be69d239adef21b9a32,1609861204.8992765,0.1167710775549099,10.9
54afa2472c7b4e9e9c2a1896ee812f65,1609860093.9689274,0.11394109517544619,4.2
54d2dfaf9fd448aa935ab9d2dc0cfe4b,1609860801.3298512,0.11770339606528926,4.5
5500bb0e12f34a39822ed24f14584255,1609861014.6296039,0.11752720738269248,8.8
5525ebe2a79d4c47b0a7281667e33cce,1609860297.286525,0.11578950688504398,2.3
5529fd55ec6f47f5a45a6fec1ce3e112,1609860012.8509762,0.1138382085060754,2.9
553d0dadd0a94dd8972f0d969348bb46,1609860898.4666462,0.11748467280530338,4.4
5581ec2d22264f48a76e243b717e06e5,1609860721.2097623,0.11783553378627629,9.6
558850ea92b34edda704f95e74193422,1609859937.7430575,0.11365965426409441,4.2
5596e9ca2f634dd983fd5d721addd622,1609860280.261467,0.11577634467000879,3.8
55f78cd1c8ac411d9d799ffb4786e83d,1609861109.7583025,0.11711775331543384,3.2
56148cb81b344968891c4f7b89e0aa4a,1609859905.698181,0.11358526045422956,4.1
562f332a68c74f23b6b7b9994226e9a6,1609860640.0915565,0.11864217437244856,15.7
56524286a1f14e0b817ae7825bf19d99,1609860360.3722694,0.11584719014079733,2.1
56557056764c45cc8012f8d597b7a0d2,1609860753.2593286,0.1176840166749494,5.0
56dae928de394a0eb81e57b11f8232c4,1609860258.2299287,0.11608454976285494,6.7
56de421f094a4cc2b9a5dd8d506d7a17,1609860920.500816,0.11754308392548264,4.9
572b1ddfa4c1405a833d37cb2b98b129,1609860315.310313,0.11582673411766083,2.5
574ca0e0d60d42af82131d3769b94adb,1609860877.438793,0.11750800995845911,3.7
5752a4e903ce495e84bdd167f3f62b9a,1609860177.1098087,0.11530344508695835,10.5
5773888988d44f189cbc29ac4b09e460,1609860894.4614124,0.11754736012898485,3.5
577dfa09604f47c1861fc3da87ac7415,1609859882.6665962,0.1134829348470204,4.6
57a4243ce89a4a749cf26f79e1c6402a,1609860623.8887367,0.11790756203675694,4.5
57a696f645c74f80bff86b1e886d1d57,1609860511.7277305,0.11755049904432159,4.2
57cf18a68e364a56ab855326ed0f60b7,1609859871.6503618,0.11362588438750064,4.4
57ddaee963c142aca241380ccc679960,1609860830.3704898,0.11788968386679553,4.2
58017e1642fd45b39be53f9b9bfd8ef7,1609860450.6370065,0.11694603796628796,5.0
5817354de24f4003b54be3d2d802e351,1609860895.4631894,0.1174635799007942,5.5
5839ce09d54b476a8ca8422a7d4c1074,1609860319.3153074,0.1158494647171283,1.4
587c9ae2137643e2a67f03789b1ce2c8,1609860543.7736833,0.11767250731871472,6.5
58888e477e3b4f838b79fcd30ded2858,1609860669.135269,0.11864090060970321,7.4
5945fd36810e45e4b4d11d504bf60edf,1609860259.2316186,0.11604357706121311,5.4
595ba6c01d104357bfadd3ddaa3c6152,1609860235.1963038,0.1152530556393063,2.6
59713e291efb4d3c93c53043054cea65,1609860296.2849052,0.11578812697540321,1.8
599ab923993d41dc89e66ccdeec83fef,1609860055.912097,0.11403906875994207,4.3
59b9222042984eff821ffe25d7fca6a8,1609860842.3875291,0.11782528302894472,6.8
59f5cae1082642cda7925052527e6fcb,1609860978.5847523,0.1174405308606404,4.2
5a00131dd1584ba2a87c50518684f52e,1609860110.9940128,0.1140092718100064,4.0
5a315b72d9ec4905ae8042cad0f709f4,1609860754.2610538,0.11769955961321102,4.2
5a34cfa61dab4c4e80f624a570e7f7bd,1609860408.4417865,0.11602483455224594,6.4
5adf2ababadd4cf9aa094e4c2d05637e,1609860458.6491954,0.11691965288084873,4.6
5ae9a816ba5b43ba99161a1068f3fede,1609860808.340274,0.11767819375954214,4.6
5b23ae1b3f854c6ca9bb18a1520f1e97,1609860683.1558287,0.11869197243025455,7.0
5b37e105f7ea418e9712ffc91316082f,1609859846.6162143,0.11331108302329468,7.9
5b40e394cebc4c36b990e9866ff8e31f,1609860529.7539315,0.11767079380454538,5.5
5b7629d38a17411094481bb640c52f22,1609860645.0991943,0.11833604672598469,13.4
5b81e95df06b41169bf6dfe7e8468a7f,1609860448.6340706,0.11692820528785317,6.1
5b8dec97667a4b7abd838fe628638bd3,1609860523.7444513,0.11758640702266647,6.1
5b9aa6bfdd4142409dd158919fd76ea2,1609860934.520746,0.11748019947185248,5.9
5bd6c49fbe0b46dbbac0eaee49fd7574,1609859883.6679027,0.11349758311859184,4.0
5bff8aafa28645aea22d92bfb5a46825,1609860388.4129984,0.11585098110134895,2.8
5c3aaa0a0d2543448fcd6147680f9866,1609861139.801944,0.1169919540804891,5.2
5c4c961067964d759ff437203c578c3c,1609860304.2953148,0.11583434636644847,2.3
5c6befea481c431ebfa2d6492fc9c699,1609861228.9331477,0.11673124214143354,10.8
5c800e051d3b4cd689aa05617d19c457,1609861212.9115415,0.11667829000444861,3.5
5c8b022d0a72427f9c105fa061a94818,1609861007.6204333,0.11769126499152409,10.6
5c9decef4eb8405d80e37b895ca0b8ae,1609860509.7243316,0.11753850444513629,6.2
5cca9ae7af3d4974bab5645d29a1da9a,1609860883.446488,0.11746668848844652,3.9
5cd973b6bd1447599d9e77ec395ec057,1609859907.7005007,0.11367131525875118,11.6
5d05254e97c147a9b70ee3d0756df661,1609861184.868731,0.11688723258621134,4.5
5d35a17b461a42e281e114203cb0cb74,1609860844.3905146,0.1177998381017223,3.6
5d6738edb28d4308a3de0fff4d2338fd,1609861050.6796815,0.11754830028720166,11.4
5d683059ee4a4f899af0a6a06cc85e26,1609860091.9655142,0.11392944934463163,1.7
5d7e7a11a6b84f85b6469210ef5ab4d5,1609860956.5515227,0.11753365201563022,4.1
5d9ca5ec7a8a4e3d834daa3cdd097bb5,1609860887.4520128,0.11749778952881196,3.4
5db3bfbd9f674c1cae14f110b015a3cb,1609860369.3849602,0.11590896763394642,2.5
5dbf277ab8c7406e847683ea54411df3,1609860107.9890993,0.11393161777406716,2.0
5dcf085390334bdd9e8e7d8003e503bb,1609860991.6023993,0.11745945533571404,3.9
5dd2ffb5e08b4862bfbda0bba0dcdad5,1609860350.3588922,0.11587142196064325,2.5
5e716d5ecd864d818bd127a1d309fb3f,1609860598.850439,0.1179483376084501,5.0
5e75f47802db4199a54f8f05b6f33ee3,1609859886.6722665,0.11352501450914332,5.1
5eb5ec292af844289763050aba2681f8,1609861167.8440733,0.11686959703772523,2.8
5ec88592ef7643648c608b7fecca6da6,1609859931.7346094,0.11360820334748792,5.0
5ed4c7a572844c40b42bdccbfb6852f2,1609860204.1510878,0.11551843804176143,1.9
5efb48ee7af74a8cb1b2d1bf158f7b4d,1609860684.15757,0.11870064614799665,5.4
5f09946761dc41cfbc11e8a08362bd08,1609860014.8541963,0.11390485359257277,4.1
5f4e81fcb08146409c89a7a809e285d9,1609860691.1683292,0.11871450589977334,7.8
5f751603829243d380d92c98b3617e53,1609860518.738786,0.11768145398561652,8.3
5f904dfa2d0a4ebabdfdfa7127a2feb9,1609860451.6384575,0.116868110981189,5.1
606646a23a964cd7a10cd081311c1f95,1609861215.9164612,0.11675953787099079,2.8
60926d3da9ea475fb51e2cd0e6c34758,1609860751.2559857,0.11767126388365379,5.1
609471060e6941daa74e0ff983d393d1,1609859940.7472517,0.11366252023027143,4.0
60af59cfa146444490c7ab85d7c98819,1609860573.815587,0.11763940465117803,5.4
60d0ac939ae640f7a6251c0aef27e2dd,1609859837.6025493,0.11317786866951099,31.7
60f07459f0724b4d96d40aaf9125bbcd,1609861115.766725,0.11680079868563455,5.6
61301aa40dc94851ab8bc0646b9c9208,1609861227.9319413,0.1163967429462014,10.7
613d6422cd6447708d81b46f7d741479,1609860748.251936,0.11765831396240947,5.0
61d489b7e44440288c64a29b12359b7f,1609860033.8824198,0.11370420563249697,6.4
61d9a13bbb7a43a581a40eb5df306f8f,1609859951.7638886,0.11362946305426137,1.7
61fda1de6e6f4dd9878486eee4bd5468,1609860900.4696977,0.1174959850315894,3.4
6256dfdf30a842d1934e5902325694ae,1609860817.3513975,0.11780649502845093,6.1
6283d46a31dd40eabe6306844ea5120e,1609860092.9674346,0.11398373589973074,4.3
6299183056bd4a4997de7ddbbf82a666,1609861059.6926494,0.11744908326764483,5.9
62ac1243d6e64d5b8781d41b1dbd8c62,1609860253.2224054,0.11603786029270127,6.8
62d51bc8cfcd4cfd8e79039abd6e1cfe,1609859963.782298,0.11370070278494729,1.4
63480130aece43c691be955b55d8b9fa,1609860928.5127292,0.11752130864807417,4.0
63e822464d1a4b3f91a2fddf73e573f9,1609859835.5996642,0.11290300886567682,29.5
63f2c340b7dd494e863356c800d38458,1609860363.3763416,0.11591407784877,4.4
64248e7c2ffe41a0abc02dc7776a97c9,1609860295.2830708,0.11578116677183044,1.4
645fe175142c42c19a9620e019b432a0,1609860608.8648324,0.1179546912583346,5.3
64ac1291763a4dbc9790a69f18f2959b,1609861053.683444,0.11738971682540657,4.7
64e41a4d3d324ff8a93cfd4ee2a3c3d9,1609860512.7291877,0.11756234200508484,3.9
65487c26a30c4c4a8a0486279dca35b9,1609861060.694176,0.11744999309817722,5.8
65548345bc854bfeb8057a0aeb2c2a51,1609860060.9192905,0.11406101083961481,2.6
657547031c424191a1886f89224ee11d,1609860901.4709373,0.11749196661340468,4.2
6592c434cdc34c98b3bba6ce6590abc6,1609860657.117507,0.11861694173901702,10.0
65bf1c2c50ac463db2e2f86e5f6a440f,1609860572.8137505,0.11761709863929233,5.7
65d0986acddc4ad8b8cae28fa9e18843,1609860051.9073613,0.11402053854476579,5.4
660b162af17448bbae5b80c4ad9024eb,1609860937.5248117,0.11754781504425105,6.0
661c0963a3bb4672ba39b73c87844af5,1609860483.6857915,0.1175359720834878,5.3
663d59d1779449ce88e0f4d8fccd0fa0,1609860163.0924022,0.11523181109637506,13.6
66bfe8c0e850421b992d35e14959b31e,1609860922.503669,0.11747184419479671,3.6
66ed23c1e4dc490e9d4885270d219c70,1609860747.2507858,0.11772964467614863,4.5
67431a0fa55044dab9c88d058813e544,1609859900.6914515,0.11362774954009204,7.0
6756e77dc39345f4acbcb5e03342f44a,1609861099.7449915,0.11710630461456796,7.0
6757fad7edca402ab2a1d9b7bddcf2f9,1609860346.3533385,0.11590455495586435,3.5
677ee324ea22469090832120f76cd52d,1609860371.38769,0.11583455866023937,3.3
67815d122f794402ac5e63e9653bf4da,1609861187.8730822,0.11682190675398593,2.4
67c565ec474543f89d8bea2e18120c03,1609860655.1146317,0.11867529220382746,8.4
67ee3e5ad1224b26aea4967b4c2c7657,1609860172.102362,0.11528449028420028,33.8
67fd5318e3fb460da1fb721eb3d95146,1609861120.773738,0.11687416135422937,5.5
68154aa450db41a685dbde23650bb8ea,1609859861.6351168,0.1133964402910748,6.2
682ac451eedb49b2ad529bdb36c0fce0,1609860769.284138,0.1177281737834546,3.8
686944763e794d5b88f9e0204177229c,1609859987.8165135,0.11391756089234177,7.9
6872d90abd384765a1f334338637cf86,1609860679.1503978,0.11870143466779137,6.6
68dd68b4a6674f459497acd60b5876fd,1609860791.3157806,0.11772197177199216,4.2
68e2117663634c9ba283a033188c83c2,1609860697.176093,0.11877641986750229,6.7
68e241b0760e4aeba5cd34ec0ee5e45f,1609860176.1081996,0.11524947697254558,9.2
691f024739424052827fedbf0d394bbf,1609861177.8583596,0.11685547950063102,3.2
697d4d748fed4888aa83aa4fb16650e6,1609861081.7241788,0.11723149729582444,5.8
6982dce85eaa401cae8dbc120b1c04ac,1609860794.319969,0.11772856804335197,4.3
698b2ea139d4489e83ca9c48430a496e,1609860855.4060028,0.11781193884780305,5.2
6a071542890447399d6c67348d55b8f4,1609861131.789931,0.11692359547982241,3.6
6a2486f2f5704edbb8d7dbf06fb0c6a6,1609861195.884891,0.1166100982060462,4.0
6a36b5632b544103a0191d0d6cd3a794,1609859858.6333923,0.11337196584975359,7.7
6a55014a9bbc4a79894592a19bc9829e,1609860649.1060202,0.11862414456406509,11.9
6ad618ba85fe4792b59b974da9fa53e7,1609860357.3678849,0.115836514795884,1.4
6b394e38e68f4068bf0e7f7e6cdf6aa3,1609861190.8777568,0.1168312325169429,3.8
6b67322f986b44bd8ea87d5e789d0a89,1609860807.3386993,0.117747447026899,3.9
6bf38e7c8c004a25aea90935c6456f6e,1609860413.4496546,0.11600462115058473,3.9
6c075658b5ac41858b04c2eeeaf86975,1609860918.497946,0.11753128645624601,4.9
6c48b903b05748f094821ca599f0ab61,1609860800.3287716,0.11771112962481455,5.6
6c4a226144244d9ab9e8d4af2188ef36,1609860309.3017652,0.11585622779075239,2.0
6c7bf80790864503a146b6544fb8e0c5,1609861006.6193397,0.11765638815444925,13.3
6c8b9621f62542c6990807a5ef808d3b,1609860116.0014956,0.11397888347022467,2.2
6cfd6243685542b98f45ffcd6f7b8fbd,1609860741.2412703,0.11768231832462228,5.6
6cfee048cd334c0bb9baf6f619c3e3f4,1609860834.3759835,0.11785642956083678,4.5
6d30626695bb4f4e9b69660a3b6e6f9b,1609860008.8450572,0.11387361607762747,3.0
6d59e91ce9c04336adc29cfd40d16b47,1609859822.5832634,0.11249234169104166,42.9
6d8741f629d34136b514ba78dd4e215e,1609861164.838996,0.11684522874329946,2.9
6dd143c8ca30461c84328beb29cef36f,1609860080.9494023,0.11395930694993614,3.0
6ddb63811e814530b98f36ad1bd0727a,1609860708.1901164,0.11846302874062152,8.8
6df6183fe8c14f7993ebbc9a61fe29f1,1609860711.1951888,0.11847509915901785,6.8
6df84643ec2940898b89b28d6a0d0961,1609860456.6457598,0.11696109566159897,5.3
6e0e3e76206a4d9db7c9339dc6ce0cf3,1609860256.2267597,0.11605021882409954,5.0
6e4280e6bdc047ad89af8134d2bd1daa,1609860506.720104,0.11751230132580354,5.0
6e65758acec54019895cc79a834100ff,1609859945.7552552,0.11368490206136816,2.3
6e6d0259255843fba1565e4d9d4faa0d,1609860230.1897087,0.11520897435001214,2.2
6e98155ea19f4723aea2474e386ac140,1609860524.7460918,0.1175888180735773,13.5
6e9d6598114f4891a36590894d98313d,1609860927.5109472,0.11751501565355849,3.6
6eb339d2ed13410e924672b06c1164aa,1609860488.6917422,0.11751518245582276,5.8
6ec6c378477747238b6d611ba4cc7b0d,1609860208.1561294,0.11523852867847252,4.9
6ee2883584144e5a9598dd49226016b2,1609861035.6595306,0.11756404035541196,3.7
6eff8397d1d94575a7e9e048c9b7db0a,1609860144.042644,0.11416044015296253,7.1
6f7600953d7a4ec6b741dda7675c502d,1609859859.6336124,0.11337807687816279,7.7
6f806b2dd5ab4dbf8959a36b932c7353,1609860181.114726,0.11545065566709858,7.6
6fa7851aed184827956077fc01f70cbb,1609860811.3448932,0.11769538955660425,5.1
6fbf90ed5c7849adb109e94b5a145e4c,1609860128.0198863,0.11396194545848005,1.7
6fcb5e71166a4f8490f3643201d3b733,1609860313.3076625,0.11580626293068212,2.8
701448e147e44443b6a6730c6406caff,1609860013.8523355,0.11384753426903237,2.1
701e2b2487f74fbea5da710aa1c2a815,1609860147.0449166,0.1144329495612547,14.5
704bd387607d42f38bce0f750a982bc1,1609861200.892785,0.11659557124521241,4.1
70a675481efc45b496dc3c6667b337f9,1609860541.7714407,0.1176156125827561,4.5
70b45d7eacac4f5e9127a7919a4bbd25,1609861119.7723749,0.11681211091192056,3.2
70e4398d858f487486686e99ff87bb3e,1609859834.5983307,0.11282103313470873,7.4
70f69feae8964da4bbbf1f88813bea23,1609860514.7327292,0.11758244925985059,5.8
713d1847079a44c0bc3fe2275b17a45c,1609860831.3720264,0.11789256499681476,4.2
714abf8536a34bd280c845991992a1bf,1609860485.6907787,0.11747384582196797,4.1
716a3849d9404541ad8b3ee560e70947,1609860250.2183642,0.11604345575047546,7.4
