id,time,exec,lender,renter
895f7d8c9d2845c7b646568e8425884b,1609859981.1383193,1,0,1
896803f93a2242749ea8c52066b7d929,1609860299.397558,1,0,0
8972b4f810634df5b913c5888562ea14,1609859968.9491446,0,1,0
897728ce2c814cffb0d268aa19c14b69,1609860706.2739058,0,1,1
897acaece5174cd0bb7e4239f166b313,1609861186.8182564,1,0,1
897b66c70a6b451a8291dfa2bb61799f,1609859975.072078,1,0,1
897e79bfcfe04becb46284217e772294,1609860593.2661028,0,1,6
8980d2661e364f11a805d09d331fd57e,1609859965.2641375,1,0,0
8981a06950b64453a51d81901da5f184,1609860552.397195,0,0,0
89873aa214b34f1290be44e22ec48e29,1609860637.2448745,1,0,0
8988f6b94a3c4ab0a115fee7c00cde64,1609860218.2765946,0,5,0
898b3cd5ca284a4a8aa1074bf3799dd5,1609860715.4126515,0,1,0
898bbe45013c48c1a7cb24989157dd46,1609860907.572705,0,1,0
898bf73521d64b679fab1a8df9f36edf,1609860868.5428865,0,1,0
898e17d7523a4475a0e116087f4a9458,1609860567.3838997,0,1,0
8992d827601d45b8acc5d336f99bac34,1609860365.5085888,0,1,0
8994e62b556746a0acdba2bd6eb9491a,1609861159.7509348,0,0,0
899ab46e608c46159bab9f90f7fa4c9b,1609859992.959306,0,1,0
899b984bcec74f3e8568cff3fc0c5805,1609860361.1785328,0,1,0
89a15271f7cc4a43a55bc076aa436dfd,1609860991.9284515,0,0,0
89a32963589d41798444245ead60b0f8,1609861187.975467,0,0,0
89ac04750d13445fb6b31a17d3479878,1609860381.7313435,0,0,0
89adc8fe389a4a0496ebf2b65508e9d0,1609860129.7116628,0,0,0
89b0cc07da9a468da142ba7c0aec8413,1609860531.7894652,0,1,0
89b43aa5c69a42ba926b328e846ab184,1609860832.7935243,0,0,0
89b5d5bbfc7946fb85809ee361f0cd50,1609860552.7320042,0,0,0
89b6c15a39fc4336a7ba7e10b4bd837f,1609859806.586565,3,0,0
89b7d8bd85d0433c92bad402470acf7d,1609860595.520105,1,0,1
89b850570f154da784ed124fbc3ab336,1609860760.4440057,0,1,0
89c4011cf1a348da983e9ee30d68244c,1609861179.3344235,1,0,0
89c64f33acd548008fb82cc8bbcb6cb7,1609860168.9523726,0,5,0
89c75a6954fd4fa5b752b9092e79fe16,1609860848.7733612,0,0,0
89c996e83d1c4a16ad4108936cd9cc71,1609861023.5743983,0,0,3
89cd1b003a274d17be341ce363800b6d,1609860681.8774905,0,0,0
89cf256594114c51b195f11a7476319a,1609860653.6006405,1,0,0
89cfe58d35b94b808750f3fd76d5d54f,1609860217.2905128,1,0,0
89d04a0207a74e6aa562e61666ac73a2,1609859879.9384773,0,0,0
89dc5e9312024f43b387f4a2cdc6d1e7,1609859806.962817,0,0,0
89dca87280d2497bb113c9658f6a0e32,1609859943.137047,1,0,0
89de7268244a4ac4a648cd6125a66811,1609860931.97963,1,0,0
89e6b0f71da84bcba6eba78157c1cbff,1609860335.115568,0,1,1
89eb22e0a45a42149ef90f5fecbfcfff,1609860763.913882,0,0,0
89f72ff61be34e95bc5f67fead57e020,1609859862.9745924,0,4,0
89fb4ba23645451fbf2f86fe9b1f3f2c,1609860767.6633909,0,0,0
89fd6fc1ec3b4ef6a6e72b9d36052839,1609860665.5914524,0,0,0
8a03280f81f24d099f921a6b9979505c,1609859974.7867239,0,0,0
8a0400b97d8c4abba8ea1e5a55110c16,1609859999.096917,0,0,0
8a0500a97c4247dd8e442589a695405c,1609860147.5053527,1,0,0
8a0c5229bcaa4a8a836822a6b2af2d60,1609861065.8349874,0,0,0
8a0ca856f5024f618c69d9728c3d6796,1609861017.0441294,0,0,0
8a0d598ddb5d4552a16bdffc66f86998,1609861228.8671186,0,0,0
8a0d5d31429c4979ad7a480885e9cb40,1609860947.529094,0,0,3
8a1a1323e0dc429c96a6d3cc01340d4b,1609860573.8517365,0,1,0
8a22a2e8cce24e3db78b6d672e78f329,1609860164.9637463,0,1,0
8a23773aea1e4943a348ac38b6056eae,1609860652.6801596,0,0,0
8a240dddbbd8460c9a77752f76ec421e,1609859825.1248872,0,0,0
8a254a9481424708b3747e6cac52e609,1609860343.4064517,0,0,0
8a2ed25fd52144c4891b4c406f50904c,1609861208.9284132,1,0,0
8a302e217bb743dd96e61fcfbbc97dac,1609860037.446514,0,0,0
8a3353028d6d45f39d32aaee41261d46,1609860805.9752736,0,0,0
8a38c8735f6f4db9be9d64dba8b8f99a,1609861183.0614803,1,0,0
8a39c355276e4cf6923bad8213347318,1609860402.3519256,0,0,0
8a3b25f393e14dfb8cd49432c51dd01c,1609859894.8483555,0,0,0
8a3fe8b0ac264eb9858ff7d4854c897b,1609860836.8002884,1,0,0
8a40aa5b5ee74d4ba7754357c4d0573b,1609860120.4274466,0,0,0
8a44a7a20f7a4706b571536442ca0818,1609861094.702011,0,0,0
8a471e2d9bdb4ed9a2355ec6ee47fa4b,1609860310.203584,0,0,0
8a4806a3aff942fc89f6a1a68ed719bc,1609860223.2519817,0,4,0
8a4dddcb393c4eafb4fcdb3fb49786d7,1609860511.5969155,1,0,0
8a5521fefc09449f83acc2b7b14e54b6,1609860258.1714196,0,0,0
8a5753ad51ae4aa49cd7b704982939b9,1609860870.6103985,0,0,0
8a57da2cb4dc4737bdaff22c77c3ee1e,1609861119.729545,0,0,0
8a5acb32fc864f49ad637afed6ae11df,1609860844.8559356,0,0,0
8a60bc139b0a4a4eb5c9f36952f6a968,1609860111.1416428,1,0,1
8a64c4f1442442729e50d7de53546342,1609860127.095858,0,0,0
8a655f4d78704a7fb6250410b87a00e0,1609860243.684247,0,0,0
8a66fea03a30445a888ea8a4f22336f6,1609860473.613261,1,0,0
8a6ec5257e1746cc9de01af991bbb84c,1609860243.5402153,0,0,0
8a75d07b1b73404799cd95779e1c0e5d,1609860625.9879603,1,0,0
8a76e6933edb4bf4a2946f464661b7ed,1609860837.711991,1,0,0
8a7bb35473974b6abde5a9ed0d2ed57e,1609861189.2043147,0,0,0
8a7f43b8ced54ab0b15ab31c91dea843,1609860990.5545049,0,0,3
8a85f4f7a9854e6888f52778f307a28d,1609860390.2390838,0,0,0
8a877a81576e4a8f9be3398d5385a985,1609860360.4437604,0,0,0
8a8841e10b7e439083ac401ced518ee2,1609860640.907773,1,1,0
8a891b18e9e24baaa85cf8804becd774,1609860455.6440887,0,0,0
8a8cb55c3afe4068a3bd8510f08091e6,1609860506.7189333,1,0,0
8a8d4769f75a4a6c8fb72a8d96f32b6f,1609859834.073355,10,0,0
8a8eba8f375c41dc8b5b2ffd4785daa5,1609861027.7977104,1,0,1
8a90e35edeeb4a449d4bf71d1b816db5,1609861208.7278676,0,1,0
8a9274c0e7194ab7b5f0b1d606e70627,1609861198.0624595,1,0,0
8a9369982cd34811b1c85a4763893af4,1609859851.0520785,1,0,0
8a93ce8e7b4944a1b79c5c8e8aa3317e,1609860491.916653,0,0,0
8aa0708662af4898bcd7fb3d16831a9e,1609860529.6154199,0,0,0
8aa199a7d9ea41a7ad6aa881005a3684,1609860684.6783748,0,0,0
8aa2787654ac44af8ecb32329ee3f22b,1609860083.1124723,1,0,1
8aa5d358c4a34da1a55fde8e32821a9a,1609860381.4299464,1,0,0
8aa61d0e509d484b83b1a870175c7f29,1609860496.7130964,1,0,0
8aa6be30041b44c29959de0cb92b7dd9,1609860060.4611464,0,0,0
8aab5bdd42e648a0a57733ce7199fbe2,1609860089.1706834,1,0,1
8aaf7289d06341919a8e1d17a8fcafdd,1609860899.2138243,0,0,0
8ab099ca6db34c61849f3327d60ed030,1609860125.1737165,0,0,0
8ab2e9c9a2bd4bfe9c81cb9b15ea5bd5,1609860867.9579244,0,1,0
8abc522fc8584346b4b328d1b125769a,1609860165.509586,0,0,0
8abc78137483408391717de2018c0d8f,1609860000.2626405,0,0,0
8ac4b61d1012436f925803b3afd4056a,1609860795.4396517,0,1,0
8ac4cdb02ac746c8a239395519ce713c,1609860575.3483021,0,1,0
8ac535c8f664404d837afc5a427a13b2,1609860502.6862044,1,0,0
8ac91f620ad6493ba8d68462f37f6b4f,1609861051.9011629,1,0,0
8aca5327b9524f7196457317f4392a61,1609860440.617058,0,1,0
8ade95681e1a4f76a1a41e192ca51058,1609861146.1134868,1,0,0
8adf49cbe4d94fb9a98a2de1582e1a25,1609861260.8513446,0,0,0
8ae104f77f67461d8138b85896786515,1609860087.298954,1,0,0
8ae1dead164a480595f7ecf349d8fc13,1609860722.873462,0,0,0
8ae98ba505a7472da5528773569a1948,1609860300.3670104,0,0,0
8b05bf3c6141487d93f23cae181b2d76,1609860080.35484,0,1,0
8b06c2c6a33843eda65685b6db5c3030,1609860805.891574,1,0,0
8b0e642fec554ad3b2330d05bf9d9c00,1609861014.6875334,0,0,0
8b14406b9ff8415e854b5f504ca6c309,1609860586.4598513,1,0,1
8b16d2267c2d48e98f354750de15a090,1609861030.6397188,0,1,0
8b1ae4ece7234a7da2061d834eca206f,1609860450.659312,0,0,0
8b27fcea2f984416ad8e61413faf2ea0,1609861111.1849701,1,0,0
8b285d45014d4bd9bd84b578d2145f34,1609860373.5822384,1,0,0
8b29e079fc41411495e1a32fb090bb6a,1609861207.8695135,0,0,0
8b30b847c9ed43478934ce573b1896fd,1609860638.1306446,0,0,0
8b326247fa414374b52461c6ce3ff4cf,1609860336.3426228,1,0,0
8b3303466932476ab9865396d4d91b8c,1609859984.9050229,0,0,0
8b353a62ef5646579e70d6500840fa8b,1609861171.1280832,1,0,0
8b3633aaefdc4e8e9f782c85614b3127,1609860957.7940693,1,0,1
8b3bcba01e304efd9c61cc642ad30337,1609860487.7198634,0,0,0
8b44b86a16fd404bbdcfe3e8ac90aeb0,1609861125.9992714,1,0,1
8b4663903fc542f1836a0577dfd2eed2,1609860874.9739964,1,0,0
8b4b6e516ce5448685e3be2beef0d2ae,1609860763.536511,0,0,0
8b50402d581f487bb60914434f88d0be,1609860076.1098685,1,0,1
8b511bb38f804d689ac84518e62879c8,1609859950.9251244,0,1,0
8b61e84032c84ef8a105f2787f2092d5,1609860344.2503088,1,0,1
8b68fce66e4c4eec891164217c110521,1609860646.7596967,1,0,1
8b694851d23c49a081c93182beeac28b,1609861010.587601,1,0,0
8b6e1168e27c403b95af38009904be8e,1609860051.99263,0,1,0
8b6ea873b13b47a3a3b1805d46edf8ed,1609860862.4638977,0,0,4
8b7177cb815c4b91b1afac1135cacb84,1609860730.8536284,1,0,0
8b72531a3b96407bb4f97db05450f20e,1609859996.4879718,0,0,0
8b7310cba5ac44db81571fef64c8b485,1609860750.3549092,0,0,0
8b743f1a97d84526961bb8ca129d20ad,1609860518.3863075,0,0,0
8b77debf619544909d0e15ca7274119d,1609861092.659065,0,1,0
8b7f1326bd614bf195c46fa6531e9f30,1609860285.1291285,0,1,0
8b82324aea62406ea2d8b0d3d8949989,1609860058.2625623,0,0,0
8b8299756d9e4413af63c25f4b7bd6b9,1609860543.5987358,0,0,0
8b837d29ec674cb1968b0c52441df80e,1609860014.7313776,0,1,0
8b843e0fd9fc42e4983a9c135603fc44,1609860509.4781713,1,0,0
8b8476a4ecee42d99e0a31d1477adc67,1609860029.0147648,0,2,0
8b8a08191abd4bb192632696fab77a8b,1609861243.8452628,0,1,2
8b922df3a0eb45d6b651336c9f13790c,1609861119.002771,0,0,0
8b944a38c6b848cd8a5db80dff36156c,1609859862.9739914,0,0,0
8b9997a0dc66482a88f8e91574dfd83d,1609860550.5493557,0,0,0
8b9cf58dff884faf8e8873f2f07af5ba,1609860797.8368244,0,1,0
8b9dbb2fed36418d8195b7ade5a59167,1609859827.863284,1,1,0
8b9eb90ebcc64723bdde7021ab419b2b,1609860264.2904866,0,0,0
8ba2f1ef357d4c8ca1539defdd316c38,1609860778.6391356,0,0,0
8bafc576de5a4ebf8df2f91abfc3325c,1609860069.9520335,0,0,0
8bbac919db3b4210990ed8b1151cba7d,1609860849.8765326,0,1,0
8bccbd3d7ff7434197f801032d9be644,1609861166.70343,0,1,0
8bda1d051dca4368991e7e67d1d3619b,1609861087.7709637,1,0,1
8bde23b805894dc1870e51982dd0e4a6,1609860255.4268055,0,1,0
8bdeca996e84425e9d85943d58fddf9b,1609861169.662237,0,0,1
8bded846bbf7440ca27e5e7b511b2094,1609859822.3160236,3,0,0
8bf04e9eec0a4cd8a8cb92be2cc4a4c1,1609860193.2310586,1,0,1
8bf463cb915949dbaaf2ff84d3ef46b9,1609860954.76738,1,0,1
8bf924d7b2ed4b0d9b45fd54bfa7e46e,1609861248.2331789,0,0,0
8bfd218db7fb43bfb1da45368e4f1922,1609860884.0775683,0,0,0
8c05a2410c8f4bdb9c937424d75c9c9b,1609860148.3851533,0,0,0
8c0735e1b585404a99498cb66ebd8e32,1609860492.2677286,0,1,0
8c0788d792024053a067c88a5fb07bed,1609859940.2349792,1,0,0
8c0795fb0ea84309892f66311a6e8557,1609859795.611047,1,0,0
8c12cdd8b38f4b3aa1224e142e5781af,1609861238.473894,0,0,0
8c15b93da8d2400a81437af0f217fef8,1609860440.5754247,0,0,0
8c180605d4cc44f28e8cc03552372f42,1609860184.1284716,0,0,0
8c1c8c45c5df4cb2b7845a7bcbe05e59,1609861204.906991,0,0,0
8c1e740444cc4cd0a1145a46f65d4dd7,1609860590.503837,1,0,1
8c1ea4bb6da7455bbdfaeac1c14b4ad0,1609861027.028902,1,0,0
8c300d76a4094d2db86a50352d3b1245,1609859822.047077,0,0,0
8c340768e251494189fe12962d785d0f,1609861092.0191739,0,1,0
8c354045a34e4ccdbf453de1019740d8,1609860423.6642525,0,0,0
8c399d726e7d48be9f8cd469c77c6a0a,1609861197.1259768,1,0,0
8c3ca698dc20410996f9cbea65bd7a91,1609860882.104316,0,0,0
8c40a361f0b745d0b9558ecb8360adcd,1609860689.5607216,1,0,1
8c42418447fa4fa5b44d7076ddc1bb10,1609860031.0627,0,2,0
8c42af483e694e5e9bb6e065b7c8f92e,1609860970.80036,0,0,0
8c43de70ecb9461d99cd9ffbe89450de,1609860744.7056634,0,0,0
8c450e660f6e46cdb22b1a0170796167,1609860893.4995904,0,0,3
8c47542f7b71489692d6f91f8090ed5a,1609861011.2214973,0,0,0
8c4c267d99564aa2974f806952916a9a,1609860195.0704718,0,2,0
8c532d012d3842478e8b877ea943f2ea,1609860969.6956058,1,0,1
8c5620bc177148b4984936cc82a33af5,1609860048.2404282,1,0,0
8c587373bd1d49c1910b2edeedb8a7b0,1609860322.5732405,0,0,0
8c5e628d6f2d44ea87aa07dcf07767ab,1609860556.0304534,1,0,0
8c5f4aeb77174534829fbd1b84d4ac57,1609860225.3664742,0,0,0
8c6388ceede040058e24d93b5f73aca9,1609860795.3975668,0,0,4
8c7164e9af4e44f8b8842c1c3f45813e,1609860807.7555792,1,0,0
8c7525cdd22b45cdb71ff10336d65033,1609859975.2059126,0,0,0
8c753a1b6c204353823516f8e9600b3c,1609861102.6209168,0,0,2
8c7b9bdc23e943d5a5575ac5b28b4954,1609860536.7525384,0,1,0
8c80ce087f3e4bbab62203f3f1470023,1609861223.6483831,1,0,0
8c81748f89aa44638fd8f3b3f61dae80,1609861039.6463184,0,1,0
8c888de6382e49aa98165c2219e94de5,1609859999.1389458,1,0,0
8c8e11588de24103a2db8b3be9ecd6a8,1609860720.797827,0,0,0
8c8fdc427fa84b08afc058f076f53be5,1609861088.7648442,1,0,1
8c99698519bb4f3cb46a010d0090e333,1609860791.887675,1,0,0
8ca2ca0625be4a6382dabb27c6120532,1609860819.8288274,1,0,0
8ca5236d80d541f5858f6d26e9f0c084,1609860755.6470475,1,0,0
8ca8bc63fb6d43b8b8cc990e238e8a99,1609860602.4065177,0,0,0
8caf1611e70b44bc9bf6343fc4d42036,1609860407.6080716,0,0,0
8cbc15772b84484783ca54c8ffd49490,1609861135.8547218,0,0,1
8cbc8f62a79b4e48954e06d9e72266a1,1609860603.5274327,0,0,0
8cbe2e465805423f982ec624d9727829,1609861207.1665308,0,0,0
8cbf1d27fbe544a99c355c117c585bcf,1609860195.1880882,1,0,1
8cc730ef0a91481d90e0945442ed3cdd,1609860073.3357363,0,1,0
8ccfa0a213d84d08b45876a550c3ce1f,1609860833.797403,1,0,1
8cd0dc042af24a8cb08f6438e02ceede,1609860891.9596891,0,0,0
8cd25c98d81c450794c0039f51b4c7fb,1609860390.189022,0,1,0
8cd8d02d7699461f84fa81d6f556bb6b,1609860984.059993,0,0,0
8cd8e04716f64d00b3bd51db33409e75,1609860196.324651,0,0,0
8cd9288772e0499e97b745c298d898c8,1609860285.271272,0,1,0
8ce57941a9e44f3ab1aa8e8dc741dded,1609859950.2900224,1,0,0
8ce631cf2c00429fbd944b2d5d07c19d,1609860718.6639998,1,0,1
8ce6c2246c764c96a550d5ed0e32e517,1609859980.9956906,0,0,0
8ce6d9a485a7460bbd2e5be034cc9a26,1609860736.7969928,1,0,0
8cecf2d8bc4c494f91326150fd7a66e5,1609860590.8304245,0,0,0
8cf56e139e1242bc9a899bde09cde15e,1609860152.9981565,1,0,0
8cf9b7e10df24349853e7f5d02ed0b47,1609860526.396427,0,0,0
8cfd27b526ec4cc2aadb5bf272ae5a61,1609859874.87479,0,4,0
8d02505f7d2f4200869929ed988aed4b,1609860297.2578206,0,1,0
8d0ebc7d593c49e7adf421021f6bceb4,1609860343.5737972,0,0,0
8d219669082748d884323902027e5727,1609860339.5700324,0,0,0
8d22aac99ae442339e4f9f8cbc051ecb,1609860476.6031673,0,1,0
8d254db7f8ab4822bb96f0cdbc286022,1609860820.102042,0,0,0
8d2584941f354701b13a5e3ab02312b8,1609860882.7892885,0,0,0
8d36d0d855d546fdbbf607a9d77045de,1609860111.9753277,0,0,0
8d3dfc26d70b47ac95497ab8def580de,1609860077.262623,1,0,0
8d3ea048c5ae4442bb9a0d9ea69a1d1c,1609860610.4418428,0,0,0
8d418c2513804da8aa4d232d2ea6527a,1609861026.6146965,0,1,0
8d4293db56ca4f1191c782385d2c72ad,1609859943.2708824,1,0,0
8d443b8dfe684c2e9c61cee500208c92,1609860752.6205807,0,0,0
8d46fdf2f66449a7a454180a5d9e592a,1609860093.3066554,0,1,0
8d494de48b6c42dc82c9b051605f892b,1609859826.5359342,0,0,0
8d4ad2481a5c46e98a41cee8cf5f02ca,1609861196.6758988,0,0,0
8d53dfec5cc34455b42403d7ab5d2904,1609860375.1784322,0,1,0
8d563926eed540308b82942b1352324c,1609860047.0060546,0,1,0
8d58ab15833345518fc4e79851e83660,1609860245.540729,0,0,0
8d6fc45009b04846a15bdcf9ac5bf465,1609861148.705989,0,1,0
8d70a2db99134d7385785d9b5d4f6d0a,1609861194.053527,0,0,0
8d748c4e72134910aa486627d14e30ad,1609861102.094515,0,2,0
8d767d7aa3e54a4fae8c7d8da6b0c3fe,1609860761.5055053,0,0,0
8d77449e51a2470d9132935a3aac7174,1609860384.2803996,1,0,1
8d78d74bdfd34d0ab662875a7906a9aa,1609860036.765033,0,0,0
8d7d8180b1c24a9db8cbc7caa11bec83,1609861159.0246572,0,0,0
8d81627a98ed4bb38300471063c0fe2f,1609860022.9643507,0,1,0
8d8525d62b694c12bf72f59adfa41b87,1609860189.138918,0,0,0
8d888949b2b7449fbafab395faa6053e,1609860944.5735981,0,1,0
8d89a750ce3749468f373e0d178567af,1609860154.9989145,1,0,1
8d8dc0c8ae8046f2a79b7ea0fad32cae,1609859821.7934036,0,0,0
8d967efbab534dd39af53769b65e1c42,1609861170.0220017,0,1,0
8d9aaac6bcc84a7382ae226a59cd550a,1609860703.095384,0,0,0
8d9d5045ba414a89a911b112934aa9bb,1609860810.580006,1,0,1
8da1d5fe1b55408cb47eb8e0fb58c4f1,1609859822.1099355,3,0,0
8da8f4e6c3eb4e57aa3b9e162a332601,1609860147.8105156,0,0,0
8da931244c1f45c7bac7fb63d7946407,1609860623.8150337,1,0,0
8db95af6db8b4f4382113b45f8b15728,1609859943.9301517,0,1,0
8dba04de2614419e98ae1da2bada58d0,1609860794.9474478,0,0,0
8dbc65b26669426298bee71c7b63a43d,1609860860.893684,1,0,0
8dbf65f547da4a4fa1f47f5b62a08933,1609860216.316669,1,0,0
8dc1eabc334046bd83cb59b3c082cf1e,1609860092.1287441,1,0,1
8dc5dedb2c114c1dac139f87e1578c55,1609860200.4726923,0,1,0
8dc601a264f7448fbde1c3482a4af9c0,1609861164.707176,0,1,0
8dcf94a941314d13b76cd8949294bc72,1609860696.5787044,0,0,0
8dd1c6e467274f27adc610e0e6521ff4,1609860520.293326,0,1,0
8dd6eaba20a74ab49abff6f57ae036ab,1609860444.182607,0,1,4
8dd7c859e44f4f23bc55245766490465,1609861084.9671195,1,0,0
8ddbf3942cfe423f854b85a33678b1f9,1609860911.7702608,0,0,0
8ddd9061499f4cbd977df270d88a9151,1609860165.3799505,0,0,0
8dddded3737948418c39929afa201f0f,1609860762.8187008,0,1,0
8ddf223190c84144a2129482d2404e27,1609860134.799403,0,0,0
8de19f60239846f9aa86b10dc655558a,1609859925.3226862,0,0,0
8de21fe7bef44e8883d024af5b6486f9,1609860163.5810726,1,0,0
8de4b51b9eb3460b8894f99aa624abdb,1609860187.1811926,1,0,1
8de7621d32a94a008221417fa3e63474,1609861199.8736646,0,0,0
8df1bb158d2b43f0bf777e91dce5de64,1609860015.4156594,0,0,0
8df5e54638a548d9b715738894355777,1609861021.0072916,0,2,0
8df6260775a14610b23208b84bff6c38,1609860339.427665,0,0,0
8df878c1ac944062becbfbc6df5c7088,1609861116.019735,1,0,0
8df89d1fc2f147ac9de134c2645c3f51,1609859889.880614,0,2,0
8dfadf0409ce4f55a574f37ebf0d613c,1609860812.9631631,0,0,0
8dfbf818f62247e08179bd4b7e2c6c09,1609861170.7232487,0,1,0
8e023fa6f2064dd29c71f97f3b9032fd,1609860321.6610296,0,0,0
8e0b8ee765a649c69fba699241da7308,1609860188.1596365,1,0,1
8e13c89d88d541e19b9dd5fab1bc592f,1609860998.07149,1,0,0
8e1d8bead64343d3ade237b9552e9feb,1609860313.3884482,0,0,0
8e21f6ff329144199840ea0177990520,1609860281.41745,0,0,0
8e34c381ffb84573a6a854adc2539b29,1609860901.8306258,1,0,0
8e38a3c259834c9bb3959cbdad7e8653,1609861055.8891928,1,0,0
8e3c05216be348679a06cfe7fa9306c1,1609860004.9147537,0,0,0
8e3c87e79cfb4551a67b621c524b8e72,1609861150.7368617,0,0,0
8e49921c63064476bb6b6b95f29d489d,1609859815.6294837,3,0,0
8e4ccfc758204e9c94be3b1c19ca3377,1609860021.9247696,0,0,0
8e5159f0ae8a4c05aaf54c58fbaad24a,1609861077.0514536,0,2,0
8e5ab52e540a4883a4500555baf68156,1609859914.8602111,0,0,0
8e5ba7472fbc45779677eec9ddc193cb,1609860289.5289683,1,0,0
8e5bcd231fd44b04b055c948b78ff8a3,1609861066.1235774,0,0,0
8e5e148c4fbf4f25be25ac3c947edf57,1609860460.5363338,0,1,0
8e61e82f71d94b48866ed6926fee53bd,1609860307.4046066,0,0,0
8e627438455249a0a5e6fa8a7f692184,1609860645.3992875,1,0,1
8e6ad5a44be9415ca7db65e258f366f3,1609860127.2044106,0,0,0
8e6b7892b57143829799308672a2d3be,1609860748.3676019,0,1,4
8e6d154b29904c64a76251aa1c060bc1,1609860485.3272204,0,0,0
8e701e22b1a14be0a750422c803c7d17,1609860956.6307747,0,1,0
8e76badba0044e61968bdaf9ae3bbdc5,1609860761.6978962,1,0,0
8e7a8b288d9843f183725b838a8a6f74,1609860425.6173337,0,0,0
8e7cdbb342d04f00bee30d1fa253f866,1609860526.2256866,1,1,5
8e7d89e18f0e466cbde8e21e9bed5c0d,1609860545.7304742,0,1,0
8e82332c46a24d66856bc43202067a44,1609860731.7066422,1,0,0
8e82ca95a71b46b8a7081e90289b0537,1609860379.331973,0,0,0
8e83f9a7195f41f2975d5edc38eeba80,1609860158.4579399,0,0,0
8e84b71f026c4fe08a19341f82a26889,1609860523.7438328,0,0,0
8e851fdf8bfc4e83a9a778411e71e0d2,1609860146.4876685,0,0,0
8e860191f9c845ea9946c32f168c949a,1609861065.597339,0,0,3
8e94396753864990b9d4941a8b40befe,1609860316.5550284,0,0,0
8e9d92978ad94fc8afb04a5533ae75cd,1609859949.0702384,0,0,0
8e9e06317de442c792543530af4a55e7,1609859976.0682142,2,0,0
8ea6a55986fe4209bab90d775641e091,1609860072.266276,0,1,0
8ec03466613b42a6bfdf046bfa80bc26,1609859901.9915533,0,0,0
8ec2eb3d4474431b805ada1ad2c6fd59,1609860136.280803,1,0,0
8ec6b19902b140668f362a210ae44865,1609860256.7463417,1,0,0
8ec84adf2b504ae7b50352ab18122b27,1609859936.9255497,0,1,0
8ed280b181af4a0ebc78326833f4bcb8,1609860135.6453533,0,0,0
8edf99d665cd4c818aa55cf3fedcc1b4,1609860726.3482485,0,1,4
8ee0812a923549b6b1c3c49ee509e51d,1609861054.694617,0,1,0
8ee1b288d9a843738ecf03c57c954afb,1609859917.900604,0,1,0
8ee79419c4b74c24b8e2754793606954,1609859838.3726377,0,0,0
8ef4c44cc3e244be83990522079ac43b,1609860595.784126,1,0,0
8ef6208b680b4739beeb6a18bd535b89,1609860321.4334788,0,0,0
8ef86e7d33ef40aaa89a765a8d91adea,1609861142.6456249,0,0,1
8efbb6ff1bde4ec5a471922e198dfcbb,1609860421.458595,0,0,0
8efed934a1ef48bb9008b21a8a574bb2,1609860228.4064026,0,1,0
8f035bd7a8594ce681b33a744a125f11,1609860969.9059832,1,0,0
8f0458f00f7543e3a518acf5386d426d,1609860939.768673,0,0,0
8f047778cd34422bb672fe003238bf84,1609859825.634977,0,0,0
8f0b9c53d1a5471e9ea858916d7022d1,1609860174.9795468,1,0,0
8f0e60a82d5d4cd2ad756d358616c8cc,1609860704.06696,0,0,0
8f0edd76f59d4a43adb29a7041177e0f,1609861111.1011257,0,2,0
8f1b527c0d44403c88f645b753d5f50d,1609860637.4067874,0,0,0
8f1f6f856c084b1abbb2c0de13b7bc10,1609860247.329213,1,0,0
8f2c62e9203543c8990b5b7f5aacc9ae,1609860276.5609436,0,0,0
8f2d80fb00bd4500b1ddbcfabed32e4f,1609860203.0332701,0,1,1
8f2dda7a0e704719980404f5f367e0c2,1609861232.1480336,1,0,0
8f2e49278a284b879d3f4dfa5fdd0a2e,1609860550.4653976,0,0,0
8f3c037d8c0b44949be68ac130b16982,1609859797.4492242,0,0,0
8f3dfbc3a7744eefa2c346c8ca843077,1609860039.2272096,0,0,0
8f46b47d12dd454fbad2f2c859f9c2bf,1609860526.6050196,0,0,0
8f4721387c834ee89a86f1e53c937e26,1609860927.9097762,1,0,0
8f495b9ff47949849ffce52e97a345d1,1609859984.9915824,1,0,0
8f4ba60085c34f9e9cc44dc9ee0c8ceb,1609860585.770777,1,0,0
8f4fea9c367a4dce9514a24391a5692c,1609860447.567281,1,1,0
8f50b5972144421b9a3c3680d63af31c,1609860516.6056237,0,0,0
8f54a73eea4645ab9c6921a7c3a8ec9c,1609860848.071071,0,0,0
8f5b4ba0c2c0427c8c0f0331fc73d585,1609860341.4503765,0,1,0
8f5c10d122394f11abcd5e9c2834bb5c,1609860595.0547729,0,0,0
8f64e0fc37af466ca40159bfb05ea4f4,1609861237.859854,0,0,0
8f66cfbb3033417d8c0581698afb1ae0,1609859942.3847153,0,0,0
8f699563f8f04c20bdec0a2b33b9ffa2,1609860116.1624906,1,0,1
8f7a57d8d657403abcdbe9024e742654,1609860404.1601167,0,1,1
8f7eaac3815642d68068d34984395cc4,1609860599.8474703,0,0,0
8f81320be5744711b4b29205eb0749ec,1609861050.2055695,0,0,0
8f81cc6a50954db08c3e0110ca2998b7,1609860803.6765559,0,0,0
8f86a2e1d8a9484ab3b02e7584d2a3a5,1609860175.0142863,0,1,1
8f888e77fd0c431e831913fbaf0714f9,1609860031.0136473,0,1,0
8f8c1ba3cf694a0d9ae84d47ba124b29,1609860804.4025264,0,0,4
