id,time,memory,cpu
3ab335c8f2134d81ac2045b2c418de92,1609908161.8699853,0.1313155526264404,5.0
3b217c93d0f84a16ab7ebd1ff9406355,1609907742.2653933,0.1260555645333926,3.7
3b391be7f5f041ca9a044b3635680a37,1609907264.5736647,0.12137811060254786,1.4
3bb324ed46c54b7d9c23a66502f36cde,1609908371.1774642,0.1330561190902659,7.6
3bc02137f321428f984c8d0cb0935694,1609907950.5673618,0.1297813357273603,7.0
3bd4f61c448842b7bd4f8cc5adc75956,1609907504.9258654,0.12346027293975813,1.9
3c212f5648aa4209a1d66516b9913c82,1609907347.6959538,0.12226798551859135,6.7
3c3f80ee7fd044c699ba3ff7c27bb7bb,1609907316.6532283,0.12167151578540052,2.7
3c52c70c1d084fd588bccc24ce796bbe,1609908063.7328072,0.13052312056041557,3.8
3c5894f48cfb485ebffd6c5d51b64388,1609907963.5869727,0.1298691950291045,3.5
3c77a14770074cb29c3330ceeba4f6bd,1609908160.8689334,0.13130173836619033,2.1
3d4fcf7f33694610b2b8c1f05bc9fac6,1609907107.337874,0.12016409339549922,6.5
3d7e75ad351748a69cf89d551f0e2e77,1609908397.2177105,0.13332720309739068,6.5
3e0160930b654052a0eede93b5f5fd8d,1609907650.1338148,0.12447872207387015,7.3
3e1b6034e3b3460380462c1c8c42079d,1609907197.4716718,0.12100870424255646,3.8
3e531950db9348a491e8cf56a8de2dbb,1609907578.0300658,0.12408505356634841,1.3
3e7fd6c86ae04ae6a81ad36fcf9badae,1609907428.8135664,0.12314897442310185,2.4
3e88d1bab5b544669c4591d363f48caa,1609907602.0638933,0.12434129217195306,2.8
3ea1ac5d429140ab96e65e787ef63b33,1609907849.4276254,0.1275353129112671,4.2
3eb789bdcc5d49b788259300ed05c744,1609907647.1288347,0.12436124778829676,4.9
3ed5a52533e84e54a7b90f17ee6f86e5,1609908395.2153,0.1333162244756332,4.3
3f13786290174771a772e018a72f18c7,1609907024.2145298,0.11929708555350306,10.5
3f45aa82c342411380dc4f9ce47b8585,1609908403.2252078,0.13321456607748114,2.4
3fad370b733e4aa8933f6cc22a9ba16b,1609907646.1271985,0.12434770647720639,3.0
401f03577cbf46f68da0ea384165c5d7,1609908142.842788,0.13118453702977664,2.9
406d4601f5e64b38a24b6b938bda9f25,1609907346.69424,0.12221721697488415,3.3
4081526922654897ad88c07eb8eb3d0c,1609908128.8240504,0.1311872665213738,9.5
40a577a524604fc88c0d05134d35ae3b,1609907966.5926096,0.12988593591090042,5.1
40d014268e764483a0047e9085f6e13a,1609907940.5543296,0.1297512355005805,4.1
40e0c7778eb64e2ab3800dd6562b7b98,1609907160.4177833,0.12063109424393136,5.3
40e5dbaebc264b0faf65a527f9ec8076,1609907776.314751,0.12713827803077554,5.6
4116b6be937e432ca81809df93b787a0,1609908246.9980977,0.1317307537898953,6.8
413ee9a3b05b4e33982ecd3737b7c4b9,1609907199.47482,0.1210245504576622,4.2
41be3532f7444b6788cac9da1c4642a4,1609908179.8985002,0.13128452740528598,2.1
41d99aab30c64d0f82463a549954ecd9,1609908398.2188134,0.13318975803163138,4.1
420a74fd55524b9699c61083377e9d34,1609908329.1168149,0.13270798760089017,3.0
4227188eef7b4a80a12a7b3555c2f5c3,1609907694.1963239,0.12575325817516472,3.0
427415c86663490781be1eb08b7682eb,1609907825.3873668,0.12731476999021643,3.2
429bb3cbaaa744abb64f7cfd111205f2,1609908130.8262746,0.1312518341614889,6.6
42f47218f50a4144a099affdea28d635,1609908002.6429627,0.13034183682683742,3.9
42fda25380ef464daa6ca54ff0238fcf,1609908070.741943,0.1306516947784841,12.6
435c758cd05d4c38a1304b7aac249bc2,1609908223.9624684,0.13160287710856827,2.3
4372df8639584248b29e3a2085946c97,1609908055.7213852,0.13047590035578469,1.8
43a45ee7274e4525aecfc49da23366f9,1609907465.8669207,0.12322085103516045,6.3
43e47a5a2004493099f289f52f58efb8,1609907070.2833474,0.11986439521813089,5.5
450ebae5154d4d40964dfd8fce55dcce,1609907899.4949276,0.12924778077548404,4.1
457999ccee57445e9804fb23ae002473,1609907842.4165137,0.12749165620955472,9.5
4585c524d4f84adfbe61c63893965179,1609907510.9354663,0.12350066941539613,3.0
45a8b71c50d34b1388f43c64fe14a824,1609907906.5063696,0.12929290836989046,6.1
45d1927b5efc4e8e8ad7c8ffc4aea40b,1609907926.536342,0.12927947320569552,3.4
45f7423709a2462ba41a223957ca7f1b,1609908312.0917299,0.13275226602013301,6.8
4613df2ba06b4db18abec0280972689c,1609908358.1566923,0.1328674202378488,3.1
465842b3e42241d08663954f37cf7877,1609907011.196441,0.1168594069357625,18.5
46631032469942f7a2882e78d8d73eb2,1609907485.8970966,0.12348636991219544,3.0
47215261d37e4904814fb58c09a19fcf,1609907635.1124282,0.12441832449036185,1.4
47397bc8cdcf47d299becf5083428e5e,1609907026.2168233,0.11938421699082134,10.1
473c64e891f449cfbd5d1e22983f2d14,1609907080.2993467,0.1197932161428138,6.1
4756fd11ddf84ab3ada6d218f2d376cd,1609908266.0248976,0.13241092793206574,29.5
477e34a8c9144842926fc8e563d448f2,1609908258.0134861,0.13190792812223548,4.0
47b9707dbc414c2d9709ab0dd923074e,1609908168.8804574,0.13121823108715938,3.1
47cedb5a23054b9fbc01ab6a5dd6c855,1609908341.1333473,0.13290563312020906,7.3
47d8e9e681ef41648fa339a8c047e71a,1609907438.827842,0.12306596755086373,2.5
4825a4b9768442569acf50ee27e90104,1609907675.1675522,0.1256039701486422,8.2
484e016f1768496eb64e1e49b168f243,1609907872.4573588,0.12876209807345357,42.5
485e74f9788a4d07944da5655424e268,1609907087.3105419,0.1198557518280732,4.1
489e0d92df81443a8ffdc1175a1a1c6a,1609907132.3767672,0.12054278002692098,3.8
491736c70bb54165bdb4c23f3cd531a8,1609907004.8513253,0.11532384045472602,62.1
492718bf221e42ce9376616cc160862d,1609908356.154344,0.1328492842825699,2.4
49396a04064e4f64b2569c0ac0c104d5,1609907111.3435152,0.12037973839551719,7.1
4958c142004c45e69452bf4709bb192f,1609908345.1384802,0.13291896213750853,3.2
4968376ebf614ede96625037e08cbb74,1609907814.369129,0.12738698020680356,1.9
499e8b6c32ba4f7d8b61f500f2dfdba0,1609908309.0869217,0.1327003450244181,11.5
49f80e8eda0a40fe80dac5dfda232e5a,1609907254.5585222,0.12145496095485016,2.9
4a15e79264754f28a1016e411f4a328a,1609907041.2404842,0.11925643129254757,7.6
4a473ad9ecb64ce392fc4443dd62544b,1609907417.7969224,0.12308707561921511,4.9
4a52c6636ab2407dae20a247400b9613,1609907904.502853,0.12927639494572762,4.0
4a8b68884cef44c88e825076dc0e2197,1609907172.4354534,0.12094252923516749,6.6
4a90f27af2924569bfde22fbe18634a9,1609907022.2117965,0.11928974625387515,14.1
4aafa921ddd640569149e696e4742a00,1609907919.5263126,0.129234997656504,4.1
4acd1fe136ee40e1beea2ef19e00a990,1609907793.3381746,0.1272554187118204,4.4
4b24b3598aed4a4cb4fb0d461f6600dd,1609907922.5302896,0.12926934375910162,3.5
4b28a9a498b145e1ba0a221e033515ca,1609907280.5986924,0.12162012552416285,5.2
4b519def12dd4c23b875a2dd97666762,1609907287.6081636,0.12157147991836455,6.3
4b5629c0d0f349d8b4c9773c35aac90a,1609908298.0727992,0.13232370551169423,3.0
4b8d728840b04c4d965f9ea90b2fa51e,1609907367.7244663,0.12257010991071272,3.7
4b95c59e21594dd18d6a32f6fba54fc9,1609907439.8296583,0.12307495970929216,1.6
4b96f3bc7b804371a6194d6f3cff39bb,1609907934.545531,0.129744881850696,6.8
4bc8d6997ad745529e9e3c6f459634cc,1609908401.2220676,0.133193548992183,4.1
4c55c99b0a8045cebc9705ef1be209dd,1609907223.5102482,0.12103941102302453,2.8
4c55d24782d043fa9fbf47692f4cddde,1609906996.3346906,0.11367926111206736,14.3
4cab6a47d64043d7a5fcdf8690e64d87,1609908420.2498124,0.13344787695366964,2.7
4cc022ddbe174c88aec71f651f34a459,1609907434.8225865,0.12318639878566738,2.5
4ce782df0f254b0f848168ca94ac1130,1609907167.4292352,0.12071349456248122,8.0
4d06824dccdf48a4b8567b89fa4008db,1609908013.660413,0.1305269266848094,4.1
4d368e3e889e4d249f674217d368b49b,1609907562.0069609,0.12412927133022243,2.3
4d4a63b9aaaa465594c9efb8a33a0a80,1609907246.5472026,0.12144151062681303,9.9
4d76187329c747f0a600dda491c600d7,1609908387.2031915,0.13326175595442763,4.7
4d824398f865499ab9b76fffcca70c51,1609907684.1809032,0.1256716312125674,4.1
4d8855766d024d1bbbead35cd6a24b1d,1609907721.2350113,0.12586466692385553,4.1
4d99a02558864fefa94f0d73e56bfbae,1609907182.4502017,0.12087250261185808,4.0
4da5805e7a464e758b74bfb5f55fa453,1609908305.0814452,0.1326058439597875,10.7
4e24c5efff79430da2e13607c50347db,1609907442.8340733,0.12309849399239657,1.7
4e2e80d101d64a71ae1a12c3693739da,1609907109.3410478,0.12039001948053317,13.7
4e80aa05f0b5498a8cf83952c27c9712,1609908270.0309298,0.13245908829491343,3.5
4ec7335e3bfe4e208aa193a148ba4e98,1609908282.0473087,0.13235409385147595,5.4
4f04662f2503422986bf5237953871cc,1609907062.2718415,0.11980128330686762,4.6
4f04dda655814246a94c2726fd91897e,1609907315.6515908,0.12166387320892846,4.2
4f3b7bb58a804d2489dc38c6b305fccf,1609908354.1514618,0.13284461381917032,1.5
4f75122baf1c490fabe11346c57e0829,1609907399.7698321,0.12254202647494637,3.0
4f90d14427c44ea58304028063b43164,1609907186.45593,0.12091276261291622,4.7
4fe3d97bfade4b33a98bbe643f913222,1609908175.8921418,0.13124922598062938,2.0
4fe7f6642b7b4ff7aa9faf0983653c8d,1609907202.4794564,0.12104682614186348,3.6
4ffba7e2553a413d97e7d78890aab52c,1609907871.4564664,0.12822764845488713,25.7
4ffc8e8f6711489ea96b77d3423e98b1,1609908100.7829485,0.13092851071796288,2.3
5004832e99d94d96a769c784646f7735,1609907440.830816,0.12307891747210804,3.3
50361f2519114e5db738f79528ad9e03,1609907156.4124048,0.12060531571218039,4.3
507460729b2e4bdeb3857a1a7bd5783a,1609908234.9804206,0.1316773770653286,2.9
50ae5cf3c2044ccca653d714cf60d452,1609907001.5887759,0.11494089278364425,20.5
517982a7371a4c4e8605e0fa474e257e,1609907573.0225117,0.12405598448083864,2.8
519fe3951ef34d6cb635d9a9963c8d14,1609907715.2264671,0.126012408238473,3.6
51b4b289a386450388e4774904d3d17d,1609907436.8249354,0.12306147905357062,3.6
51c31c7359f54e8eb86b74890d655877,1609907794.3400357,0.12725964942379597,2.2
51c94a2f372a4dda9285f88b9d02c263,1609908315.096106,0.1327776654558288,4.2
51edbbb48c394d37970842e6694aedef,1609907834.4023612,0.12749646314753416,3.7
52030ece44a74c6da715a39ec7ff12ef,1609907446.8395848,0.12313006511187041,2.9
525b2cb7c2104fab8bcf16fb9aecb796,1609907579.0312781,0.12409278712587371,2.7
5263babf57f64f88949244f9b7f6282e,1609907179.4457047,0.12098899124768807,4.1
5277fd449c23403bb57fdee22bc8b766,1609908204.9346504,0.1316273970414161,5.2
52992c3bcea4421c91765b864931c85f,1609907607.0714755,0.12438711730310095,3.0
52cb470405ff44d5b26dd3ec7ac90573,1609907470.8730974,0.12340682039598039,9.3
52cca353e4704dd18a150f706dceef79,1609907233.525853,0.1210802624139287,4.0
52e5d049ae3245d1b52a310959520f09,1609908427.2606723,0.1334205365461714,7.1
5345195cab0f4511905602e56382d680,1609908232.9768076,0.13166444230792648,1.8
538867c0256c422399dff32b0b871f53,1609907900.4964013,0.12924819019922362,4.1
53d2198a6f6641a6bd28020d5f9ba939,1609907797.3445992,0.1272874599104026,3.2
53e6d4c20e7d401d828dedabbbe61fd4,1609907690.1898339,0.12569816793642868,4.0
53ed6963f2c64de3b44f6cc46abd75a3,1609907975.6045408,0.12980417247372322,2.4
53f4962d9d8b47a09a38d51f5204f90e,1609908122.815942,0.13108914129845584,3.7
543a98b88b9045168c0f85837e99a737,1609907998.6377997,0.13030571655470166,4.4
5470f396d9d04a00a6ecd5edc54f5d11,1609907453.8494055,0.12317525336164564,2.4
549b398d021d492abd9487252579dcca,1609907225.513152,0.12106220227786083,2.8
549dfdd3acd94aa0b901fad0c91ef71c,1609907341.6876504,0.12219439539236343,4.9
54fdb42bae2b488da8cb3cdfa098a3fa,1609907490.9039123,0.12338280086992537,3.2
5501f8a2979446e5b37de10e5d85a21a,1609907128.3700666,0.12059871944082058,10.3
55378fef5b034dc38e5210eec563c3df,1609907638.1160638,0.12443885633270937,1.5
55476d19807a47fbb0d8fd21227ddd32,1609907042.2421327,0.11927024555279764,6.4
55794b10876e421686e189b643003734,1609907719.2317004,0.1258460002340994,3.8
55852e1fbcc94916b47a1a1268d7e7c1,1609908214.9490666,0.1316875823311335,3.3
55999ca951f147d7acad34b6821c78de,1609908415.2435653,0.13342717830905781,11.2
55aa2a6bb1474936b47b5a9520a4d03a,1609907314.6498024,0.12165074132157767,1.6
55d19e2ad73d4621a8cb8e034a8ec5f0,1609907162.4213572,0.12064525727255218,3.8
55ec2d0be2914dadab9abbd490453b23,1609907100.3294044,0.11998628218178635,5.0
5627f220d5c040ce810aefba04de7598,1609907150.4031055,0.12069467623430302,5.1
562c99bb164b4b8bb8ddc8a11ff12e44,1609907195.4689703,0.12099128098786124,7.0
564498c504a543e494d6650a63fcc0a6,1609907968.5953038,0.12976283583986842,3.1
5677026d65ef49d68d1b8a58fa2ac03c,1609907272.5864031,0.12142734759819221,2.4
56ab02aad7074fb6b59dda8ff0d85a4c,1609907255.5600765,0.121463983440963,3.6
56b3e57a07e245d7be795ce36422fb47,1609908231.9752545,0.13165868004788803,4.5
56da8eef72dc42b6a82a0ec15c9f660a,1609908350.1463172,0.13281768283541165,4.1
56e7341126c84615bd3a83af542cac4e,1609907039.2375884,0.11923858345027057,6.9
56e7b06ed18d47e2b417a428b9568d61,1609907219.5045285,0.1210182119716199,1.7
56efe1ec22994b439661e9a7dae1e8fa,1609908169.882305,0.13121880731316324,1.8
56f59f1612584edc827791b4f9034949,1609907309.642098,0.12163515289178944,1.7
57065afc9ae94b06a25e3265472bc412,1609908082.7578247,0.13072087222662993,2.6
5723e6ab8ecf454cab40da069d7b73bc,1609908107.794252,0.1311070952876283,4.8
5725ca920df8414d861516048a5bff08,1609907292.6148572,0.12166387320892846,3.8
572fc3d2602542cb896a1e59fb2d6706,1609907401.7728782,0.12255552229451011,1.3
57672c2a33154bf9ab925d6fb4f68a44,1609907038.2360134,0.11922745319009102,6.5
57925da739da4889a5876122b5f66d0c,1609907241.539033,0.12112619369197206,1.8
5794f67914bf494b8bf7ff2e33689a40,1609907445.8382592,0.12312512169931111,3.1
57c6c8faad984e59bd86486266466caf,1609908218.9547577,0.1317229595750012,4.3
58092e67c24f42469f9c2808b5bdd595,1609908260.0164874,0.13192492678934892,3.9
5850631382c84a90868865aed47929f6,1609907554.9994535,0.12391925211566306,43.8
587166fecb2f4b04ace2e44e272b488e,1609907183.4520671,0.12087662717693824,4.1
58c1f2a78e74440fae84f8fc00ceaaeb,1609907288.6093283,0.12158782654026311,10.6
59b0b42f6d9d439abd8cd0c4f63c47f4,1609907297.6224701,0.12169013698363004,4.3
59b1f89608394d2698fd407aa71430b5,1609907016.2033374,0.11989446511722628,30.2
59bd6c847cb64d3b8d2c8174edf5e12f,1609908062.7313857,0.1305243639954765,2.8
59e20119a6b84e8cbde56aacb6f2a491,1609907129.3720136,0.12065804039153223,7.7
59eb60ec77a74090b117ea7fdda64f9e,1609907755.284083,0.12658185600485194,28.9
59fc72e3aea5416ba8127fdb620f9d4a,1609907221.5072832,0.12103363359914386,1.8
5a345c31b03c4a63878bfde51c264111,1609908090.7689037,0.13074957737992673,1.9
5a4bbec2239c4ad3a2e908c22c187904,1609908289.056888,0.13240228454200806,2.5
5a709e6f466940a899bd59843955afb0,1609908035.6930006,0.1305041051022887,1.7
5a74fe05fdf140cca7c7d9930788c582,1609907290.611878,0.12165051386394458,5.7
5a84721c1d3a47acb910cc62c5faad9b,1609907942.5571086,0.1296297427968224,3.3
5a93a9eaf50540beb1ee39a5ddeac470,1609908092.7726445,0.1307640891769183,4.2
5a9c13b06b8f4c9b9872195a09898e4c,1609907701.2062218,0.12576874045805753,5.3
5ab4698b505e492589e5fe4040407ae7,1609907848.426226,0.1275268211596315,4.5
5abbcd06f8e44cf6aef1fc99918f3e74,1609908302.0768225,0.13241992009049416,11.7
5ad3f1456c0f4a41bef7a93b2a072e20,1609908390.2072835,0.13329702705139984,3.9
5ad4ad49f4974d3887f99426a7de0b5d,1609908124.8191323,0.13109823960377973,2.6
5adb6b232379423097379d69dcd87020,1609908104.7903497,0.1311247308361144,10.0
5b63250fe9fd4ef392d321543d0e2b84,1609908031.6885388,0.13048141999434784,3.6
5c302a235d6f4f569649ca7951c079e7,1609907235.529349,0.12109512297929102,4.3
5c4c3b36d3a24c6480fd6571785bdc08,1609907631.1062293,0.12438258331428123,3.3
5c834f4ba9b342a1be579bbcc542eef3,1609907217.501161,0.12100771859281303,3.9
5c9d7ae60fe841c4bd8762a5a37f463b,1609907479.887461,0.12343875544766718,3.9
5cda7c632eaf4ab28a0dbccb369aca8f,1609907714.2248058,0.1259703285763501,2.2
5ce495bb983c4abc89e1679f11bc4743,1609908252.0052657,0.13190669985101677,8.2
5d07f830023847bfa6c9e35ca91c761e,1609907188.459142,0.1209209207600233,4.1
5d0c4fc810fd4aa4aee13c4f4049b65c,1609907583.0369217,0.12419670493651452,9.5
5d2cb60038c3448688d792a67bf6e814,1609907151.4044998,0.12070653435890846,4.6
5d371518277c4da0a8d77a0ed98ac615,1609907034.2293572,0.11919603370903926,7.2
5d4c37632e014fa6b8681f35372ec965,1609907908.5093148,0.12930176405373903,3.9
5d4f74409c024cbd899b5f42a78962a8,1609907608.0734558,0.1243897861393293,1.8
5d6f637ed95a47d191e2f6cc35f10f19,1609906991.056347,0.11280602093092434,9.9
5db0454dc5254695aa3c5f495159d256,1609907892.4833114,0.1292253231251763,6.8
5de62cd22cb04918a9e45b8e05d48b86,1609907857.4390788,0.1275858539973412,3.4
5e295fbef07d4cb7b3e2841a445ec0f4,1609907791.3363612,0.1272477003161373,5.8
5e41660e456d4488be678eb59f8df284,1609908295.0679202,0.13244313593291224,1.8
5e6d63848fe449eebdeb25c8082dfa1c,1609907372.730625,0.1226069428834322,2.8
5ed543b916b644a7a9ea6cd43e1cd7be,1609908181.9017,0.13129611258073173,4.0
5ee0db430cf8406da30987c2b4e27a0e,1609908023.6783302,0.1304472861855411,3.8
5efba6ee71f84f0fadecdc271b83eb84,1609907772.3092232,0.12709266519341852,4.3
5f1502713f304f5b8f7b05e5297d95b1,1609907484.8954349,0.12346918927897553,1.9
5f2dda2b58434f839484ee2ff2e9863a,1609907407.7816892,0.12272097497682471,5.7
5f36301a65264808bf9a7c54bd1e6b00,1609907912.5152268,0.12933474541053805,4.3
5f401bc5fa0c44019b04ab61147dec3b,1609907937.5490255,0.1297298544830694,4.3
5f5b732cf56e4cd683b181ff75522ced,1609907606.0699146,0.1243780493254615,3.4
5fc22f31686d4642812a4600a40ce50b,1609908040.7010636,0.13052965617640655,1.7
5fe1498ddeb74a42b7f413cf2c5d4bb9,1609907133.3772843,0.12055089268250142,4.1
5fe8d2fee2ac433ba969004064e33381,1609908215.950297,0.13169781792462287,1.7
60d12f2220d2483480f9a2361ce7edfc,1609907972.6003408,0.12978448980653925,2.7
60d3b23630b24df5b7050d11ae8cddf7,1609907191.4629765,0.12095000500937528,4.2
60fbd280aa5844c686498d29913e8e63,1609907086.3088474,0.11984460640405147,4.6
6109b25d02d049fea108adcc156814d5,1609907764.2976477,0.12692803135858305,4.3
61149d0f59094e42946570e77889cb63,1609907556.0005405,0.12594744633846056,28.5
61269060881146569264d6ec48fa43ae,1609908071.7431767,0.13067108933266613,8.9
61467635321d4cffbd6d09ae3128b0b3,1609908325.110141,0.13268324021040923,2.9
6157ac714c3241a3a85bf5e36e98176e,1609907810.3643773,0.127357926285136,2.0
616bc5b7ce7642308b994c296d3e23f2,1609907278.5951016,0.12155384436987844,10.8
61d68be52d6c48aa834c50f9f7c2cd12,1609907514.9411147,0.12339377949168284,2.9
620b1c7ad4f64cd28d3fab78b6b070df,1609907705.2119274,0.12579779437972508,1.5
6217ff933db84aa4a4248ca099ddcb4f,1609908133.8299193,0.13126769554043682,4.3
622282c618d04ec08124dd57c1c73cbf,1609907856.437471,0.12757966714972097,3.7
6232888b46c0471cbdde43755bae9361,1609907728.2448027,0.12608698401444435,28.1
62633b710f1142d79dc4a6f405802bba,1609907801.3514142,0.12730890158328254,3.9
629739a99f6441898677c098e9b2e385,1609907720.2331557,0.12584677359005192,3.5
62ae9f438428470080c2e36d8e31adaf,1609908105.7917914,0.13109240152453025,8.4
631f77f46e5f493ca5d5b6a48ee1900f,1609907031.224394,0.11916914821680721,9.8
63328ee62f7245049a70c0555ab6dac3,1609908053.718487,0.13046784835557304,3.4
6369f3d00996408bbc6c9653a3206827,1609908196.922274,0.1315864698313009,31.4
637e3f6aa4d84e009ed56e31db34a531,1609907784.325893,0.12732964571942096,4.4
6382bf5bf5ce4cc08960c7cab0e02789,1609907883.472875,0.12907326011552997,4.3
6437181625364a1d8d34e469136d41ac,1609908038.6985357,0.13052133122703521,3.1
645c7c271ec84466815d73c7298b880e,1609907404.77814,0.12266357983407329,2.8
647d1dc2bb1748b7969308523591b359,1609907416.795223,0.1230865752124223,7.8
64bf9bef8a2e44d495289500f053d029,1609907977.607907,0.12981096587503171,1.9
64cf05e2f57a4cf6bfc56828f0e9a3cc,1609907410.7866893,0.12316072640081185,31.9
650c7a26325147e0a3ec28cf37cd66cb,1609907840.4129841,0.12753634405253714,7.0
65245c2ea9724ab0be1e526da7803f3a,1609907813.3679903,0.12737712370936938,1.9
654b64c9e78c48ec8ee52908a239d666,1609908046.709347,0.1304204916763623,4.4
65507cbb27d54a3d89faa5bd18da04fa,1609907158.4150019,0.12062248118155809,4.9
65926fe0b5b44cb3ac432c7b99d28603,1609907214.496627,0.12098486668260791,1.6
65ac90cece1a4b3eb615bb22214e82eb,1609907085.3069453,0.11983526547725229,5.2
65c36c2413a14c129d92ddfcab5b9183,1609908277.0407078,0.1323268899185576,5.6
65f2bde91e5240ae9cfebf5b5fae5a65,1609908293.0644763,0.13243444705132795,3.1
6609b77a8ba940b7a9f7c53a5e6099bb,1609907778.317333,0.12735075378777236,10.4
6664223b381c400c92ffb0d1276b69dd,1609907991.6273577,0.1304073142974849,6.4
6677f7b9acad49dcadb17fa25adee563,1609907557.0011353,0.12411873245988894,18.0
6682a1b7c0db4bd694edcac86b447f6a,1609907640.1186726,0.12444481572269651,1.7
66f173f4f0d04c74b27f030f432b0409,1609907050.2531874,0.11983377942071606,21.7
672f545b4a78489eb2817c34dc99b80a,1609908346.1402383,0.13293138132427562,3.6
67445f334f824f37ae36f2bedaf9a861,1609907411.7877922,0.12452662465140032,11.7
67596cb348ab4574b9c673f14e5075a8,1609908171.8850877,0.13122873962980847,3.8
67ba18cae04445b5ae57bab7e3814dd1,1609908281.0453067,0.13235260779493974,1.8
67c0c73f29d14da9bb057160a5782f4a,1609907134.3790102,0.1205578680499164,3.7
67cc7663daf54bffb6d737d313b3d0fe,1609907914.519113,0.12935565634894075,6.2
67cd30c543b14059a29c55ba6985366b,1609908180.9001253,0.13128863680652395,3.7
67e25b6f86fe4ad1b1ba4945ed036938,1609907058.266154,0.11975814217579027,4.0
67f5106f4fe04cee996d262af1ada182,1609908014.6622438,0.13053529712570736,2.9
680687cc930a40578a1b5ab0697f74ba,1609908011.6571372,0.1305081386843156,7.0
680803cc85cd45c39b5cd790805f0582,1609908276.0396488,0.13232699606545303,4.1
6812e0e210ef4f0399cbebae5f8ddc07,1609907018.2061753,0.11866281236169154,23.5
6876576e9dab470b9f3a9971b2a6578b,1609908220.9577732,0.13158572680303277,2.3
6885d6fe58654d22adf3896d34b096c6,1609907487.900071,0.12335483874489667,3.0
68a25fba35a843928785af542dea1260,1609908413.2402723,0.13329796720961662,3.6
69277b25bd53463981d5358b017c0bcd,1609908115.8057005,0.1311703436734714,2.1
695fd2aa48b245088f2c05adbf62572f,1609907832.3987615,0.12745718879621945,3.9
697f1599d0c14dca80066b920f25b761,1609907365.721354,0.12255346001197004,5.7
698862458de04317976751e5d393f845,1609907532.9677343,0.12363937308005855,4.4
69fcecfc4c3449d2955368f790b7f5e5,1609907379.741224,0.12263388903103306,1.6
6a162c3be02647a786877aac7ab741ea,1609908365.1678338,0.1329080441711199,2.9
6a44c3179ea94d54a3f2c106df67e292,1609908050.714513,0.13044241859219283,2.1
6a6d5b4c9a64436baac02215d3c2802d,1609907423.8060691,0.12310169356310213,4.0
6aa6efc322ad499199f9499be81bb0c2,1609908264.0219467,0.13223423884267616,29.0
6adff720f40141af8fd129dff83f2bbd,1609907257.5622807,0.12133363505335633,3.8
6b18e024b9df4771aa792b1e169237ce,1609907311.6455104,0.12163562297089785,1.9
6b248507b4fb4a46b90685061f05df61,1609908321.1041408,0.13280502102716926,3.6
6b80c4ffa3ac434ca524d449b0576ad3,1609907300.6268885,0.12172229949294992,3.2
6bb320cea9ef4a5982f443239451477d,1609907012.1976194,0.11692768971721815,43.4
6bf92468602b4f12aa0fdfcf9551325e,1609907218.5026429,0.12101519436702081,1.7
6c102f09b59e45caab3090ddf57b5cf3,1609907481.8913593,0.12345863524479983,4.2
6c110e7873154e9eac524244cafa57ff,1609907227.5156405,0.12113808214426192,9.1
6c46d28ec4a0482885239c87a3b2f227,1609907056.2627676,0.11975322909091538,6.2
6c5cafe6c44349d48aa0b97ed6dfb969,1609907756.2858043,0.1278997303671726,14.5
6ca3735ec96848c18168f7cb33334ca5,1609907838.4093196,0.12749194432255664,4.0
6ca40a404d754739b9aa4147ab50127c,1609907451.847063,0.12316485096589201,2.6
6d06f57e1bd443a88ddcfcc6bfb89558,1609907242.5409675,0.12112846826830302,1.3
6d983ed45dde48969ee638c0fa517105,1609907817.373959,0.12726758011326997,2.9
6d9ce820c63b48e390f5737c2b0f783a,1609907226.5144496,0.12106673626668055,2.3
6e564eb2b360440e9c2d1708f354d587,1609907750.2770822,0.12615740489765112,5.3
6e5d3d6c8bc74316a1f3295ea4743e3a,1609907203.4808154,0.12104966178035609,4.0
6ef0397fb941439fa52ef90e485080a2,1609907952.5709798,0.12979546842829673,4.5
6f15fde4e60c4c9a8dbe40bda864700e,1609907224.511738,0.1210424286276236,2.4
6f443c6b60524c8c995a9091f534b367,1609907245.5458415,0.12115242713898922,4.7
6f4a0bee9ab14ed3a5a47583da787e82,1609907211.492832,0.12096077133734186,2.6
6f7799b1dda54f4983c6b92250731d22,1609907744.2684035,0.1260588854148358,1.5
6f8c90409e1f4eb5b9681a6017a6286b,1609907821.380643,0.12730210818197404,4.1
6f981a1ae91648d7bc4bcc087ae2260f,1609907548.9913547,0.12353331716766662,2.1
6faacd51e8fa4d1da515ec8f1113e97e,1609907468.870663,0.1233619960784181,10.0
700637be4d464377a7cb6e8343e57b54,1609907788.332005,0.12734814560691285,4.5
7037e9867f8441e1b6fcbfd75c2f8756,1609907398.7686036,0.12254264819247683,2.6
704289543abc4408ae52b2a845571dd2,1609907385.748019,0.12265766593561278,3.7
705a81d07711427386052d4e152e8a00,1609907454.8510463,0.12317974185893875,2.4
7095f4a357534ed3a642b3e57db7f5ef,1609908389.2057755,0.13327200671175918,3.6
70d2005ac2664036a605961df02729c2,1609908177.8954651,0.13127694548418278,2.2
70d234bf693d42879df128c125c8a8b2,1609907177.442834,0.12097846754119679,4.3
7156d190f69446e3b915fe1062b0945c,1609907409.7848666,0.12298643319849088,12.4
718ff05e34c34e0c83168e63d2340945,1609907852.432047,0.12755399476486545,3.8
