id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
68790db9162844febe2cd616b4874557,network,warm,exec,queue,0.004917621612548828,2.384185791015625e-07,2.384185791015625e-07,1609907350.318254,1609907350.4275248,0.10927081108093262,1609907350.352347,1609907350.3605952,0.008248329162597656
727b6ea50e3d4799be668ca514719c6f,network,warm,exec,queue,0.009842634201049805,2.384185791015625e-07,2.384185791015625e-07,1609907350.3207693,1609907350.4258196,0.10505032539367676,1609907350.357298,1609907350.3658938,0.008595943450927734
820601fd0dd04734b68d64f7a4793168,network,warm,exec,queue,0.01507425308227539,2.384185791015625e-07,0.0,1609907350.3232105,1609907350.441961,0.11875057220458984,1609907350.3632388,1609907350.371904,0.008665084838867188
e2635a997d2c4e09a363fc901155a503,network,warm,exec,queue,0.020336627960205078,2.384185791015625e-07,2.384185791015625e-07,1609907350.325325,1609907350.5032907,0.17796564102172852,1609907350.3689334,1609907350.3755994,0.006665945053100586
e81efc6fefd54a6ab1501653d82d8d16,network,warm,exec,queue,0.025959491729736328,2.384185791015625e-07,2.384185791015625e-07,1609907350.326745,1609907350.4958436,0.1690986156463623,1609907350.3752868,1609907350.3832018,0.007915019989013672
b8deb94f88bf4a3e968293c437c034dc,network,warm,exec,queue,0.031264305114746094,2.384185791015625e-07,4.76837158203125e-07,1609907350.3281622,1609907350.5023844,0.17422223091125488,1609907350.3817806,1609907350.3882167,0.00643610954284668
08f95a95193e48faaf1defd02ecac9d3,network,warm,exec,queue,0.03687763214111328,2.384185791015625e-07,0.0,1609907350.3295949,1609907350.5014818,0.17188692092895508,1609907350.38748,1609907350.3938556,0.006375551223754883
943e2d078ee445cba4eff15fcd058d40,network,warm,exec,queue,0.04245257377624512,4.76837158203125e-07,2.384185791015625e-07,1609907350.3309994,1609907350.4952471,0.16424775123596191,1609907350.3935833,1609907350.4016538,0.00807046890258789
e0ed466b2d8d42ac8c850f8039b69656,network,warm,exec,queue,0.04720759391784668,4.76837158203125e-07,2.384185791015625e-07,1609907350.3325434,1609907350.501145,0.16860151290893555,1609907350.3987243,1609907350.4071825,0.008458137512207031
5cb4ceb59065416db4475c59f0d23446,network,warm,exec,queue,0.05198359489440918,2.384185791015625e-07,0.0,1609907350.3339677,1609907350.5017817,0.16781401634216309,1609907350.4029045,1609907350.4100456,0.00714111328125
d5e45e9c8a534a25b1c2500786963e37,k-means,warm,exec,queue,0.0020585060119628906,4.76837158203125e-07,2.384185791015625e-07,1609907351.3004634,1609907351.3889315,0.08846807479858398,1609907351.3158844,1609907351.3244195,0.008535146713256836
d4b7fcd38fd946ba89a529a4a4bdb064,linpack,warm,exec,queue,0.006913185119628906,4.76837158203125e-07,2.384185791015625e-07,1609907351.3040998,1609907351.3906398,0.08653998374938965,1609907351.3208902,1609907351.3262224,0.005332231521606445
29cc60d808d141fa811d7af6048995dd,k-means,warm,exec,queue,0.004628658294677734,2.384185791015625e-07,0.0,1609907353.3020105,1609907353.394724,0.0927133560180664,1609907353.3189623,1609907353.326433,0.007470607757568359
c30ebd4346664ccaa80a11406c95cfc2,video,warm,exec,queue,0.010022401809692383,2.384185791015625e-07,2.384185791015625e-07,1609907353.3056755,1609907353.396455,0.09077954292297363,1609907353.3245592,1609907353.331103,0.006543874740600586
ce1a79e5985644eb9670483290bfb665,linpack,warm,exec,queue,0.0011830329895019531,4.76837158203125e-07,4.76837158203125e-07,1609907354.3011968,1609907354.3748605,0.07366371154785156,1609907354.3119025,1609907354.3155842,0.003681659698486328
c97f5a58ee5f45379b189bdbcb57625c,network,warm,exec,queue,0.00069427490234375,4.76837158203125e-07,4.76837158203125e-07,1609907355.3241186,1609907355.4869094,0.16279077529907227,1609907355.3741095,1609907355.3824692,0.008359670639038086
fc46d363cb394e99b39170f3e899e364,network,warm,exec,queue,0.024567842483520508,4.76837158203125e-07,2.384185791015625e-07,1609907355.3282228,1609907355.5820868,0.253864049911499,1609907355.3951352,1609907355.4008534,0.005718231201171875
856d42c429d44356a0b87283d4f01e64,network,warm,exec,queue,0.029016494750976562,2.384185791015625e-07,0.0,1609907355.330658,1609907355.5197794,0.18912148475646973,1609907355.4000049,1609907355.4078918,0.007886886596679688
2d665251d8f44a2394a4585ae1b79498,network,warm,exec,queue,0.034244537353515625,4.76837158203125e-07,2.384185791015625e-07,1609907355.3331063,1609907355.5728106,0.23970437049865723,1609907355.4136593,1609907355.421345,0.007685661315917969
b73fc4f3f51f42008d60ed75ee980e2f,network,warm,exec,queue,0.039879560470581055,4.76837158203125e-07,2.384185791015625e-07,1609907355.3358223,1609907355.572241,0.2364187240600586,1609907355.4156616,1609907355.4231737,0.007512092590332031
76c71e51c30948d78ac8f183ca0a6539,network,warm,exec,queue,0.04448652267456055,2.384185791015625e-07,2.384185791015625e-07,1609907355.3375573,1609907355.5827072,0.24514985084533691,1609907355.4169476,1609907355.4232028,0.006255149841308594
5032477b11f6492c94c8ff17e3e31b68,network,warm,exec,queue,0.04931640625,4.76837158203125e-07,0.0,1609907355.3389482,1609907355.578443,0.23949480056762695,1609907355.4224577,1609907355.430254,0.007796287536621094
310c692b6c514460befdba340e6e4430,network,warm,exec,queue,0.05432009696960449,2.384185791015625e-07,0.0,1609907355.340357,1609907355.5775082,0.2371511459350586,1609907355.429941,1609907355.4357514,0.00581049919128418
99c46672559340ebadc682f1f4a244f8,network,warm,exec,queue,0.004290580749511719,4.76837158203125e-07,2.384185791015625e-07,1609907355.3417585,1609907355.4901521,0.1483936309814453,1609907355.3748038,1609907355.3836608,0.008857011795043945
9b99979534cb4070841188cce4a96c39,network,warm,exec,queue,0.010535478591918945,2.384185791015625e-07,2.384185791015625e-07,1609907355.343258,1609907355.4896088,0.14635086059570312,1609907355.3748746,1609907355.3833997,0.00852513313293457
63e00066609d403f95427f872261b5ee,network,warm,exec,queue,0.015644550323486328,2.384185791015625e-07,2.384185791015625e-07,1609907355.3446536,1609907355.581767,0.23711347579956055,1609907355.3796566,1609907355.3883622,0.008705615997314453
b3a72574788e47d583ed5cd4db483850,network,warm,exec,queue,0.02091193199157715,2.384185791015625e-07,2.384185791015625e-07,1609907355.3460374,1609907355.576997,0.23095965385437012,1609907355.3933787,1609907355.4014134,0.008034706115722656
236036cedabc40389d82a6d0aeecc206,k-means,warm,exec,queue,0.023165225982666016,2.384185791015625e-07,2.384185791015625e-07,1609907355.34742,1609907355.582405,0.2349851131439209,1609907355.3946693,1609907355.4007916,0.0061223506927490234
be0ee56975fc4664b74a811f6b22c8a9,matmul,warm,exec,queue,0.02570199966430664,2.384185791015625e-07,0.0,1609907355.348916,1609907355.5779881,0.22907209396362305,1609907355.3954535,1609907355.4044,0.008946657180786133
10dbd95bff604b938bdcd58fc7179c4b,linpack,warm,exec,queue,0.006791114807128906,2.384185791015625e-07,2.384185791015625e-07,1609907357.3078916,1609907357.393873,0.08598136901855469,1609907357.326838,1609907357.331445,0.004606962203979492
04f42620b500414bbe69c86dd22426c5,k-means,warm,exec,queue,0.00011920928955078125,2.384185791015625e-07,2.384185791015625e-07,1609907357.3116436,1609907357.3955824,0.0839388370513916,1609907357.322136,1609907357.330262,0.008126020431518555
48647b8b7eb34539b11663b456bdd7f7,k-means,warm,exec,queue,0.0031485557556152344,4.76837158203125e-07,2.384185791015625e-07,1609907359.3087122,1609907359.3903706,0.08165836334228516,1609907359.3222942,1609907359.3303869,0.008092641830444336
172f8e165a894af59a34c4e8ff159578,network,warm,exec,queue,0.0030226707458496094,7.152557373046875e-07,2.384185791015625e-07,1609907360.3307145,1609907360.4799826,0.14926815032958984,1609907360.3783593,1609907360.3872013,0.008841991424560547
865d5875bc9a446aa2ad069b3afb17a1,network,warm,exec,queue,0.057711124420166016,7.152557373046875e-07,2.384185791015625e-07,1609907360.3354402,1609907360.5130525,0.1776123046875,1609907360.435303,1609907360.442431,0.007128000259399414
f111dac58b2148b29e56443c24cfc9e1,network,warm,exec,queue,0.05225563049316406,9.5367431640625e-07,2.384185791015625e-07,1609907360.338035,1609907360.5733774,0.23534226417541504,1609907360.4274669,1609907360.434325,0.006858110427856445
4293cb42979a452191dbe2e432d913e0,network,warm,exec,queue,0.04725241661071777,7.152557373046875e-07,7.152557373046875e-07,1609907360.3404493,1609907360.6390412,0.29859185218811035,1609907360.4245412,1609907360.4317155,0.007174253463745117
771d11cb258d4c60be3fc63de019b799,network,warm,exec,queue,0.041699886322021484,7.152557373046875e-07,4.76837158203125e-07,1609907360.3421814,1609907360.5124848,0.1703033447265625,1609907360.422208,1609907360.429373,0.007164955139160156
33fbfbaf225b49cd9edd656810fd2679,network,warm,exec,queue,0.0364224910736084,4.76837158203125e-07,2.384185791015625e-07,1609907360.3437092,1609907360.6440167,0.3003075122833252,1609907360.411488,1609907360.418511,0.007022857666015625
c1d642a8f4cc4e7db403b171d453c49c,network,warm,exec,queue,0.03162360191345215,2.384185791015625e-07,2.384185791015625e-07,1609907360.3452597,1609907360.4809296,0.13566994667053223,1609907360.4066463,1609907360.4140587,0.007412433624267578
111ce7e6debd461d82752edfc4c9d977,network,warm,exec,queue,0.026546478271484375,4.76837158203125e-07,2.384185791015625e-07,1609907360.3467927,1609907360.5725589,0.22576618194580078,1609907360.4012017,1609907360.4085011,0.0072994232177734375
aa406ffd73854000af57e47b621729fc,network,warm,exec,queue,0.021331071853637695,0.0,2.384185791015625e-07,1609907360.3483374,1609907360.5448213,0.19648385047912598,1609907360.3962536,1609907360.4035926,0.007339000701904297
dc5dbfc0089346508c3f732bc16a40b3,network,warm,exec,queue,0.007876157760620117,2.384185791015625e-07,2.384185791015625e-07,1609907360.3499842,1609907360.443657,0.0936727523803711,1609907360.378235,1609907360.386717,0.008481979370117188
8471551443af41f6a0050c2d7ad878a9,network,warm,exec,queue,0.012951135635375977,4.76837158203125e-07,2.384185791015625e-07,1609907360.351508,1609907360.4772758,0.12576794624328613,1609907360.3833127,1609907360.3915317,0.008219003677368164
1f52f11cef2f4758813df9a1ba5733be,network,warm,exec,queue,0.018257617950439453,2.384185791015625e-07,2.384185791015625e-07,1609907360.353048,1609907360.6446903,0.2916421890258789,1609907360.3893738,1609907360.39824,0.008866310119628906
baf579722c3a49258433392424ef285c,linpack,warm,exec,queue,0.016138553619384766,0.0,2.384185791015625e-07,1609907360.354544,1609907360.6434603,0.28891634941101074,1609907360.3964021,1609907360.400862,0.004459857940673828
dc47aa34dbd747a8b0deb4a53e4367fc,k-means,warm,exec,queue,0.004170656204223633,2.384185791015625e-07,2.384185791015625e-07,1609907361.3117578,1609907361.382931,0.07117319107055664,1609907361.326823,1609907361.3347418,0.007918834686279297
a8f4075b398641fea9b2f9040c215704,linpack,warm,exec,queue,0.010123252868652344,1.1920928955078125e-06,4.76837158203125e-07,1609907363.316877,1609907363.408036,0.09115910530090332,1609907363.3416817,1609907363.3466983,0.0050165653228759766
5379be328057468bb66da6d879275bdf,k-means,warm,exec,queue,0.003186464309692383,4.76837158203125e-07,2.384185791015625e-07,1609907363.3208847,1609907363.4061491,0.08526444435119629,1609907363.335534,1609907363.3437715,0.008237361907958984
af20b2283e2b446ab5e2ad3ad103868e,network,warm,exec,queue,0.00036787986755371094,2.384185791015625e-07,2.384185791015625e-07,1609907365.338436,1609907365.4783957,0.13995981216430664,1609907365.386476,1609907365.395711,0.009234905242919922
f72bc1ab448b412ba5b0c2f731ab7007,network,warm,exec,queue,0.05096626281738281,2.384185791015625e-07,2.384185791015625e-07,1609907365.3427608,1609907365.5480425,0.20528173446655273,1609907365.4360404,1609907365.4421518,0.0061113834381103516
c69e8dbb66ce47ab94dd30b2e3d43b4e,network,warm,exec,queue,0.055971384048461914,2.384185791015625e-07,0.0,1609907365.3453655,1609907365.5970578,0.2516922950744629,1609907365.4424284,1609907365.4483745,0.005946159362792969
a5c44b1e09fc49ed8bf6d8db7040e5ca,network,warm,exec,queue,0.0049457550048828125,4.76837158203125e-07,0.0,1609907365.347892,1609907365.480153,0.13226103782653809,1609907365.3867564,1609907365.395773,0.00901651382446289
e20759c7263448bf958202fbeabf1be4,network,warm,exec,queue,0.010008096694946289,2.384185791015625e-07,2.384185791015625e-07,1609907365.3507302,1609907365.5503054,0.19957518577575684,1609907365.3895233,1609907365.398981,0.009457826614379883
c97ae4033bdd4d5cb7ef7ff3c6de476a,network,warm,exec,queue,0.015406608581542969,2.384185791015625e-07,2.384185791015625e-07,1609907365.3528793,1609907365.6303723,0.2774930000305176,1609907365.3955355,1609907365.4039133,0.008377790451049805
6952a065aafd47288c2c0ef39aac5bb0,network,warm,exec,queue,0.019962310791015625,2.384185791015625e-07,2.384185791015625e-07,1609907365.3544168,1609907365.5486493,0.19423246383666992,1609907365.4085855,1609907365.417384,0.008798360824584961
9e1219a996bb43e5af3f195ea65f5b11,network,warm,exec,queue,0.02676868438720703,2.384185791015625e-07,2.384185791015625e-07,1609907365.3559508,1609907365.7633963,0.40744543075561523,1609907365.4098427,1609907365.4177217,0.007879018783569336
b33746dc4f034ca495a0ff56c8692cf7,network,warm,exec,queue,0.031388282775878906,4.76837158203125e-07,4.76837158203125e-07,1609907365.3574998,1609907365.6006696,0.24316978454589844,1609907365.4133494,1609907365.4210725,0.007723093032836914
b4150133381845fc82438fe2b7e3616a,network,warm,exec,queue,0.03615403175354004,7.152557373046875e-07,2.384185791015625e-07,1609907365.3591619,1609907365.6720474,0.3128855228424072,1609907365.4194913,1609907365.4269085,0.007417201995849609
fb0527002f7c4eccbcbbc8c688d04414,network,warm,exec,queue,0.04202771186828613,2.384185791015625e-07,0.0,1609907365.360709,1609907365.708263,0.34755396842956543,1609907365.429021,1609907365.43479,0.005769014358520508
cf1c8304d5024248914dbe4e80d8538f,network,warm,exec,queue,0.047507286071777344,2.384185791015625e-07,2.384185791015625e-07,1609907365.3622346,1609907365.6000583,0.2378237247467041,1609907365.4314916,1609907365.4373446,0.005852937698364258
1b373aff5b6b4bb9b7e669f3ea846eaf,k-means,warm,exec,queue,0.016799211502075195,2.384185791015625e-07,2.384185791015625e-07,1609907365.3637629,1609907365.5453367,0.18157386779785156,1609907365.4102416,1609907365.4176035,0.007361888885498047
9cbbc2b6a1ae46a1b8b42def53108d17,matmul,warm,exec,queue,0.017661571502685547,4.76837158203125e-07,2.384185791015625e-07,1609907365.3654199,1609907365.6322167,0.2667968273162842,1609907365.4105506,1609907365.4212947,0.010744094848632812
18f1749c7b114d0f9405aa80d4e83bbe,linpack,warm,exec,queue,0.009198665618896484,7.152557373046875e-07,2.384185791015625e-07,1609907366.3189657,1609907366.4099052,0.09093952178955078,1609907366.3416777,1609907366.3463123,0.0046346187591552734
99fa30a0e0f9432d80786c175bce4481,k-means,warm,exec,queue,0.0031690597534179688,7.152557373046875e-07,2.384185791015625e-07,1609907366.322744,1609907366.4081395,0.08539557456970215,1609907366.3371272,1609907366.3454323,0.008305072784423828
db4e393f54b74df799d18e53d26f5cf9,k-means,warm,exec,queue,0.0021958351135253906,7.152557373046875e-07,2.384185791015625e-07,1609907368.319398,1609907368.4134953,0.09409737586975098,1609907368.3328328,1609907368.3421092,0.009276390075683594
7c5b98d1b55946acb161a23a4fbc7105,linpack,warm,exec,queue,0.0041942596435546875,4.76837158203125e-07,2.384185791015625e-07,1609907369.3204448,1609907369.3841023,0.06365752220153809,1609907369.3357577,1609907369.340422,0.004664182662963867
f24e6d96cd2f4d5bbece23f07e666780,network,warm,exec,queue,0.0008318424224853516,4.76837158203125e-07,2.384185791015625e-07,1609907370.3440557,1609907370.971978,0.6279222965240479,1609907370.3944023,1609907370.4034238,0.009021520614624023
c8f22f3655144bd5978324e0d121a2b2,network,warm,exec,queue,0.02865767478942871,2.384185791015625e-07,2.384185791015625e-07,1609907370.3484871,1609907371.0653737,0.7168865203857422,1609907370.4196935,1609907370.4280005,0.00830698013305664
e849236270de464d8eee5127e72d77ad,network,warm,exec,queue,0.033486366271972656,2.384185791015625e-07,2.384185791015625e-07,1609907370.3510458,1609907371.2152267,0.8641808032989502,1609907370.4233422,1609907370.42932,0.0059778690338134766
3a11469cfec64b02838c51e5ccb32db7,network,warm,exec,queue,0.038964271545410156,2.384185791015625e-07,0.0,1609907370.3536208,1609907371.139613,0.7859921455383301,1609907370.4351926,1609907370.441503,0.006310462951660156
f11602af6b334a83b65adc68126f3540,network,warm,exec,queue,0.04433178901672363,2.384185791015625e-07,0.0,1609907370.3564837,1609907370.9783535,0.6218698024749756,1609907370.4375763,1609907370.4457278,0.008151531219482422
d30eb9ee7690489c895bdaf82b92f069,network,warm,exec,queue,0.0495295524597168,7.152557373046875e-07,0.0,1609907370.3581297,1609907371.0716803,0.7135505676269531,1609907370.4416707,1609907370.448259,0.006588459014892578
1c92776f658d4bb799202abc3a76ce00,network,warm,exec,queue,0.05499267578125,2.384185791015625e-07,2.384185791015625e-07,1609907370.359702,1609907371.072245,0.7125427722930908,1609907370.4470623,1609907370.4529607,0.005898475646972656
b785b8f954404c7881c3f733cf49e6cc,network,warm,exec,queue,0.0035588741302490234,4.76837158203125e-07,2.384185791015625e-07,1609907370.3612835,1609907370.977813,0.6165294647216797,1609907370.3950794,1609907370.4050965,0.010017156600952148
a1222b073ad24830b8a6ada1b5868c02,network,warm,exec,queue,0.008651018142700195,2.384185791015625e-07,0.0,1609907370.3628478,1609907370.975275,0.6124272346496582,1609907370.3942177,1609907370.4030066,0.008788824081420898
8d05b45026d44cf69a335f697a564d04,network,warm,exec,queue,0.01345205307006836,4.76837158203125e-07,2.384185791015625e-07,1609907370.3647552,1609907370.9747095,0.6099543571472168,1609907370.3992293,1609907370.4069703,0.007740974426269531
946936c03ce543d492f4f2da79d638f3,network,warm,exec,queue,0.018961668014526367,2.384185791015625e-07,2.384185791015625e-07,1609907370.3663173,1609907371.0711539,0.7048366069793701,1609907370.4053023,1609907370.4123871,0.007084846496582031
892755e70d4e420bacc9dee5d1255a20,network,warm,exec,queue,0.025445222854614258,2.384185791015625e-07,0.0,1609907370.3678818,1609907371.0705755,0.7026937007904053,1609907370.4175391,1609907370.4257343,0.008195161819458008
12ba16d2ff1741ee904199cf4e5feff9,video,warm,exec,queue,0.022666215896606445,4.76837158203125e-07,4.76837158203125e-07,1609907370.3694382,1609907371.0738952,0.7044570446014404,1609907370.4178462,1609907370.4252234,0.007377147674560547
f8ec08c4b50e4edc8554dede394ec116,k-means,warm,exec,queue,0.0041959285736083984,7.152557373046875e-07,2.384185791015625e-07,1609907371.3219018,1609907371.4069867,0.08508491516113281,1609907371.336072,1609907371.3436453,0.007573366165161133
2d5efd171601402eb1ac7dc8f8be1b3d,linpack,warm,exec,queue,0.006365776062011719,4.76837158203125e-07,2.384185791015625e-07,1609907372.32567,1609907372.4120448,0.08637475967407227,1609907372.3457704,1609907372.3500252,0.004254817962646484
9f93fb8ef66649669adbc9cb657c47e0,k-means,warm,exec,queue,4.57763671875e-05,2.384185791015625e-07,4.76837158203125e-07,1609907372.3302128,1609907372.4138882,0.08367538452148438,1609907372.3405185,1609907372.3483922,0.007873773574829102
e1160c58cec241e293f262964b0c32c0,network,warm,exec,queue,7.748603820800781e-05,4.76837158203125e-07,2.384185791015625e-07,1609907375.3498433,1609907375.5125432,0.16269993782043457,1609907375.4004004,1609907375.4091604,0.00875997543334961
929c957a5f1a40f0ae2b48931d751bb4,network,warm,exec,queue,0.007493734359741211,2.384185791015625e-07,2.384185791015625e-07,1609907375.354258,1609907375.5159543,0.161696195602417,1609907375.4011745,1609907375.411111,0.00993657112121582
25fcf2953e7f4522a51606cd15889f67,network,warm,exec,queue,0.012138843536376953,2.384185791015625e-07,2.384185791015625e-07,1609907375.3568904,1609907375.5153644,0.15847396850585938,1609907375.4059546,1609907375.4149396,0.008985042572021484
46550e9901f548df94a980a130cc6f62,network,warm,exec,queue,0.017485857009887695,2.384185791015625e-07,0.0,1609907375.3594542,1609907375.561895,0.20244073867797852,1609907375.4123766,1609907375.4211106,0.008733987808227539
784da7f120d542f88e7c49f53c9bf1b7,network,warm,exec,queue,0.0223388671875,4.76837158203125e-07,0.0,1609907375.361708,1609907375.601267,0.23955917358398438,1609907375.4246,1609907375.4326556,0.008055686950683594
9854f938a50f4b4e966216478a0f61fd,network,warm,exec,queue,0.029309749603271484,2.384185791015625e-07,2.384185791015625e-07,1609907375.3632722,1609907375.5636117,0.20033955574035645,1609907375.4274657,1609907375.4352088,0.007743120193481445
7e95c35a3ac44e1a92c6cecbb2b14d98,network,warm,exec,queue,0.03396868705749512,4.76837158203125e-07,2.384185791015625e-07,1609907375.364843,1609907375.6033373,0.2384943962097168,1609907375.4297543,1609907375.438585,0.008830785751342773
ed17948a2c3a4750850cb9d17d9757be,network,warm,exec,queue,0.039295196533203125,2.384185791015625e-07,2.384185791015625e-07,1609907375.3663895,1609907375.6005292,0.23413968086242676,1609907375.44236,1609907375.449499,0.007138967514038086
584fd2fb4f974dda88d02ab6abccd97a,network,warm,exec,queue,0.043918609619140625,2.384185791015625e-07,2.384185791015625e-07,1609907375.3679492,1609907375.5964997,0.22855043411254883,1609907375.4456134,1609907375.4518635,0.006250143051147461
9f34325310c642d0b009fb8252311b1b,network,warm,exec,queue,0.04908394813537598,2.384185791015625e-07,0.0,1609907375.3696532,1609907375.7725303,0.4028770923614502,1609907375.4467397,1609907375.455364,0.00862431526184082
8a0b5b90acff46dd9a25e4b3e4390dd4,network,warm,exec,queue,0.05381202697753906,2.384185791015625e-07,2.384185791015625e-07,1609907375.3712106,1609907375.6009142,0.22970366477966309,1609907375.4518015,1609907375.45795,0.006148576736450195
5765163fda2c4c5fba8f2476db341eee,network,warm,exec,queue,0.059159040451049805,4.76837158203125e-07,2.384185791015625e-07,1609907375.372755,1609907375.6560922,0.2833371162414551,1609907375.457156,1609907375.463484,0.006328105926513672
2b3a837b8fc448c1b8f5024263ebe991,k-means,warm,exec,queue,0.01630115509033203,2.384185791015625e-07,2.384185791015625e-07,1609907375.3742795,1609907375.6542237,0.27994418144226074,1609907375.4244363,1609907375.43294,0.00850367546081543
fc14d979751348e1b3e78a9176c43034,linpack,warm,exec,queue,0.020192623138427734,2.384185791015625e-07,0.0,1609907375.37591,1609907375.5653875,0.18947744369506836,1609907375.4255025,1609907375.430496,0.004993438720703125
5c20773a10f9483286bdfabe4b2f50e1,matmul,warm,exec,queue,0.022792577743530273,2.384185791015625e-07,2.384185791015625e-07,1609907375.3774576,1609907375.602963,0.22550535202026367,1609907375.4272726,1609907375.4367657,0.009493112564086914
13edb54a458e4d46ab0e82297b976bad,k-means,warm,exec,queue,0.0011334419250488281,4.76837158203125e-07,2.384185791015625e-07,1609907377.3293447,1609907377.6675172,0.33817243576049805,1609907377.3410125,1609907377.3493366,0.008324146270751953
ddf39c24944b4671a1b472be9820e0c5,k-means,warm,exec,queue,0.0018513202667236328,7.152557373046875e-07,2.384185791015625e-07,1609907378.3322403,1609907378.4197028,0.0874624252319336,1609907378.3494022,1609907378.3577614,0.008359193801879883
c8def5fc903d4cd388241837c17ccb18,linpack,warm,exec,queue,0.0069544315338134766,7.152557373046875e-07,2.384185791015625e-07,1609907378.3361428,1609907378.4214182,0.08527541160583496,1609907378.352863,1609907378.3571959,0.004332780838012695
081bbab906804cadb7eb156933b2f175,network,warm,exec,queue,0.0033254623413085938,4.76837158203125e-07,0.0,1609907380.3537936,1609907380.5112777,0.1574840545654297,1609907380.4009564,1609907380.4110641,0.010107755661010742
ea88b80bb3714e588cd5fe609c39cc85,network,warm,exec,queue,0.05763816833496094,2.384185791015625e-07,2.384185791015625e-07,1609907380.358185,1609907380.694933,0.3367478847503662,1609907380.4569445,1609907380.4641275,0.007183074951171875
dc55d0bb6b174ce8809da4a076ab2783,network,warm,exec,queue,0.009512901306152344,4.76837158203125e-07,2.384185791015625e-07,1609907380.360804,1609907380.5094557,0.1486515998840332,1609907380.401431,1609907380.411346,0.009914875030517578
52c75466eaf64e8d86018dc9e026ffce,network,warm,exec,queue,0.0473175048828125,2.384185791015625e-07,0.0,1609907380.363372,1609907380.5706751,0.20730304718017578,1609907380.4461157,1609907380.4541435,0.008027791976928711
4cfa015813e8490e80866d8e510f8203,network,warm,exec,queue,0.04252338409423828,0.0,2.384185791015625e-07,1609907380.3655977,1609907380.6974778,0.3318800926208496,1609907380.4433095,1609907380.4519432,0.008633613586425781
41a1a3c3162642de93418469fdf96989,network,warm,exec,queue,0.03751349449157715,4.76837158203125e-07,0.0,1609907380.3671675,1609907380.6103346,0.24316716194152832,1609907380.4336543,1609907380.4405596,0.006905317306518555
1bfe1361a23b45e1aac21dae6ed06da2,network,warm,exec,queue,0.03264641761779785,4.76837158203125e-07,2.384185791015625e-07,1609907380.3687537,1609907380.6123447,0.2435910701751709,1609907380.4280338,1609907380.436003,0.007969141006469727
0faabade6abc43e99de328879f2252b5,network,warm,exec,queue,0.027617931365966797,4.76837158203125e-07,2.384185791015625e-07,1609907380.3703222,1609907380.5377598,0.16743755340576172,1609907380.4273565,1609907380.4343646,0.007008075714111328
71c169f14b444a57868334cebc22ba5b,network,warm,exec,queue,0.02136826515197754,2.384185791015625e-07,0.0,1609907380.3718894,1609907380.5689406,0.1970512866973877,1609907380.424539,1609907380.4328973,0.008358240127563477
bd3cd949cf9947baa81b1c4818319f44,network,warm,exec,queue,0.013274192810058594,2.384185791015625e-07,2.384185791015625e-07,1609907380.3735938,1609907380.537369,0.16377520561218262,1609907380.4053142,1609907380.4144442,0.009130001068115234
8168d3e602d4485ca8f9b0cf6c715ed6,network,warm,exec,queue,0.018549442291259766,2.384185791015625e-07,0.0,1609907380.3751771,1609907380.5388079,0.16363072395324707,1609907380.4113643,1609907380.4207683,0.00940394401550293
6166586999f040afadbe15d4779fa97f,network,warm,exec,queue,0.05209660530090332,2.384185791015625e-07,2.384185791015625e-07,1609907380.3767338,1609907380.5671709,0.19043707847595215,1609907380.4494982,1609907380.4579828,0.008484601974487305
bebea2c15045487e9b54ac3ed6cb40d1,k-means,warm,exec,queue,0.02073359489440918,2.384185791015625e-07,2.384185791015625e-07,1609907380.3782775,1609907380.5345337,0.15625619888305664,1609907380.4275663,1609907380.435383,0.007816791534423828
5173e48de3074eaa8b10bdae9cc17d8a,linpack,warm,exec,queue,0.0011930465698242188,7.152557373046875e-07,2.384185791015625e-07,1609907381.3326674,1609907381.4122467,0.07957935333251953,1609907381.3447123,1609907381.3497741,0.0050618648529052734
89e72e6418c04a8897543605168e30d6,k-means,warm,exec,queue,0.0011963844299316406,7.152557373046875e-07,4.76837158203125e-07,1609907382.3339837,1609907382.4146264,0.0806427001953125,1609907382.3456392,1609907382.3533726,0.007733345031738281
c39a96f312e948adaca7acee058bc1ba,linpack,warm,exec,queue,0.003194570541381836,4.76837158203125e-07,2.384185791015625e-07,1609907384.3356748,1609907384.411861,0.0761861801147461,1609907384.3497586,1609907384.3545642,0.004805564880371094
65e8eb9957134c8aa763bc660fc72080,network,warm,exec,queue,7.915496826171875e-05,2.384185791015625e-07,2.384185791015625e-07,1609907385.3568428,1609907385.4897337,0.13289093971252441,1609907385.4076567,1609907385.416505,0.008848428726196289
c36ee50c91db41358c0ca02d3ccc7f09,network,warm,exec,queue,0.008241415023803711,2.384185791015625e-07,2.384185791015625e-07,1609907385.3612404,1609907385.531184,0.16994357109069824,1609907385.4076178,1609907385.417619,0.010001182556152344
3d892719287c4804a095851d5e6c3d19,network,warm,exec,queue,0.013416290283203125,4.76837158203125e-07,2.384185791015625e-07,1609907385.3638203,1609907385.5363448,0.17252445220947266,1609907385.4136508,1609907385.4228578,0.009207010269165039
7980a8c32d7f4442a35e1b12c3a04311,network,warm,exec,queue,0.018254756927490234,2.384185791015625e-07,4.76837158203125e-07,1609907385.366402,1609907385.5811892,0.21478724479675293,1609907385.417943,1609907385.42599,0.008047103881835938
