id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
71df1cc2bcca42888b425fb859bc101e,map_reduce,warm,exec,queue,7.912184238433838,0.0,2.384185791015625e-07,1609671990.744388,1609671999.7323198,8.987931728363037,1609671998.732015,1609671998.7354138,0.003398895263671875
d15e444268b746e6b16d4031316b0ae5,map_reduce,warm,exec,queue,7.923892021179199,2.384185791015625e-07,2.384185791015625e-07,1609671990.7459526,1609672002.1352983,11.389345645904541,1609671998.744039,1609671998.7477548,0.0037157535552978516
28315527af0c43939d35630a14ce461d,map_reduce,cold,exec,create,-5.2525928020477295,13.389758825302124,0.028329849243164062,1609671990.747399,1609672002.152444,11.405044794082642,1609671999.0581002,1609671999.0788066,0.0207064151763916
cda29303a81c4cd3bd28952680e66515,map_reduce,cold,exec,create,-5.227992057800293,14.018539190292358,0.011222124099731445,1609671990.7488744,1609672003.5087302,12.7598557472229,1609671999.6934774,1609671999.8198621,0.12638473510742188
6bd2bc5200d045efb0379b65d2fb459d,map_reduce,cold,exec,create,-5.275547027587891,15.26165771484375,0.0405125617980957,1609671990.7503846,1609672005.9065213,15.156136751174927,1609672000.9187362,1609672000.942239,0.023502826690673828
80ffbfa430314759b2f4d3d35b58cdb1,map_reduce,cold,exec,create,-5.2818872928619385,16.563621759414673,0.04767346382141113,1609671990.7518113,1609672009.6405456,18.888734340667725,1609672002.2290146,1609672002.537286,0.3082714080810547
0cffaac1e8194e878bd10741e9588db5,map_reduce,cold,exec,create,-5.270148277282715,16.571351051330566,0.03335094451904297,1609671990.7532654,1609672003.2837527,12.530487298965454,1609672002.2312973,1609672002.4698672,0.238569974899292
11d3059f3e9346928f24adfdfdc7223f,map_reduce,cold,exec,create,-5.287644863128662,16.569132089614868,0.05388784408569336,1609671990.7547753,1609672003.5090675,12.754292249679565,1609672002.2311263,1609672002.470242,0.23911571502685547
9139b5f5c501469b96e59bb44adc1e34,map_reduce,cold,exec,create,-5.240996360778809,16.556832551956177,0.020218610763549805,1609671990.7562292,1609672009.641566,18.885336875915527,1609672002.2309153,1609672002.4648223,0.23390698432922363
3994b1acaf5b4f12a3e81eb620c2d78c,map_reduce,cold,exec,create,-5.247461318969727,20.05221962928772,0.022901058197021484,1609671990.7576714,1609672007.6795518,16.92188048362732,1609672005.7188883,1609672005.7459202,0.027031898498535156
05ebec2df2a142fa895966afe6876e65,map_reduce,cold,exec,create,-5.304635047912598,20.38652229309082,0.00860738754272461,1609671990.7592232,1609672015.1752145,24.41599130630493,1609672005.9847906,1609672006.006377,0.02158641815185547
ba1c05fb5c8448128110243cf9e9188c,image,warm,exec,queue,11.998035907745361,4.76837158203125e-07,4.76837158203125e-07,1609671991.4778893,1609672006.1320605,14.654171228408813,1609672003.5040221,1609672003.5074947,0.003472566604614258
a011dc41afd44b54b98b4d235ee705a4,k-means,cold,exec,create,0.01697707176208496,22.32176947593689,0.013302326202392578,1609671991.4828362,1609672019.0404286,27.557592391967773,1609672013.851479,1609672014.584455,0.732975959777832
9c21393fd9784f0c8cebcc2d18dd4819,network,warm,exec,queue,15.258934497833252,0.0,2.384185791015625e-07,1609671991.4857526,1609672007.8453312,16.359578609466553,1609672006.7591217,1609672006.7671127,0.00799107551574707
f3030a50776042b1bc839976c657b1d0,network,cold,exec,create,0.010913848876953125,15.214648485183716,0.009589910507202148,1609671991.488317,1609672015.1725502,23.68423318862915,1609672006.7347467,1609672006.7539477,0.019201040267944336
311afa71d1d74a4284b64dec5db1fceb,network,warm,exec,queue,14.241748332977295,2.384185791015625e-07,4.76837158203125e-07,1609671992.4942334,1609672012.0941455,19.59991216659546,1609672006.7762287,1609672006.7824838,0.006255149841308594
4232cd0d61e2419a89bd185f2c5ac765,network,warm,exec,queue,14.257112503051758,0.0,2.384185791015625e-07,1609671992.4971175,1609672014.165956,21.668838500976562,1609672006.7922592,1609672006.7992768,0.007017612457275391
842970aab2df408ba67351c60868b1c4,network,warm,exec,queue,14.274195671081543,2.384185791015625e-07,2.384185791015625e-07,1609671992.4991732,1609672010.8636289,18.364455699920654,1609672006.8096962,1609672006.8174982,0.007802009582519531
0352a02f266d4b27b6bb80b4ab75b187,network,warm,exec,queue,14.290178775787354,0.0,2.384185791015625e-07,1609671992.5013473,1609672010.865755,18.364407777786255,1609672006.8261244,1609672006.8338363,0.007711887359619141
5781628fd04042d28e6ad183551e5782,network,warm,exec,queue,14.305993795394897,2.384185791015625e-07,4.76837158203125e-07,1609671992.5062976,1609672008.94981,16.443512439727783,1609672006.8427637,1609672006.850535,0.00777125358581543
d8b81a30ee82464d8460d9f069970b02,network,cold,exec,create,-1.0301389694213867,18.62698459625244,0.015549659729003906,1609671992.5083756,1609672013.1568754,20.648499727249146,1609672010.1493664,1609672010.7062814,0.5569150447845459
6ff35990060243ca90dc055f76755603,network,cold,exec,create,0.004337310791015625,21.45013451576233,0.0064237117767333984,1609671992.5099561,1609672019.8243692,27.31441307067871,1609672013.9988282,1609672014.0680773,0.06924915313720703
206ecb460eae417993ea19573481108b,network,warm,exec,queue,23.981188774108887,0.0,4.76837158203125e-07,1609671992.511664,1609672019.2634616,26.751797676086426,1609672016.5192943,1609672016.527563,0.00826883316040039
edb1550ceeab4db78f05a659168187c8,network,cold,exec,create,0.016440153121948242,24.939958572387695,0.015118122100830078,1609671992.513236,1609672020.3985598,27.885323762893677,1609672017.5094643,1609672018.8912647,1.3818004131317139
938793b87ac9434fb6d412f43dbf79e5,network,cold,exec,create,0.0461275577545166,25.019444227218628,0.0064089298248291016,1609671992.5148065,1609672021.0333138,28.51850724220276,1609672017.6099772,1609672017.634478,0.02450084686279297
3e779828dfbe45d5b3de3aae43f557ce,network,warm,exec,queue,28.112603664398193,2.384185791015625e-07,4.76837158203125e-07,1609671992.5164716,1609672022.8315516,30.315079927444458,1609672020.6546133,1609672020.6623309,0.007717609405517578
cb03286dc98f452dab2a29848e756214,network,cold,exec,create,0.03816366195678711,30.149693489074707,0.009837865829467773,1609671992.518062,1609672024.6393042,32.1212420463562,1609672022.7374446,1609672022.7567005,0.019255876541137695
c89279f89a3945e08958caa12afb32b0,float_operation,cold,exec,create,0.05950808525085449,22.919389724731445,0.00922703742980957,1609671992.5196488,1609672017.358727,24.839078187942505,1609672015.5271566,1609672016.3526902,0.8255336284637451
004acd19a0594a90aa177e7290aad915,image,warm,exec,queue,12.024611949920654,2.384185791015625e-07,2.384185791015625e-07,1609671993.4712439,1609672010.7865171,17.31527328491211,1609672005.5058584,1609672005.5100477,0.004189252853393555
cf59918471544c5085e956382a0c0501,image,warm,exec,queue,11.014444589614868,4.76837158203125e-07,2.384185791015625e-07,1609671995.4746788,1609672007.6787794,12.204100608825684,1609672006.4994547,1609672006.5029778,0.003523111343383789
af69f4f24d3447f19fb25f719ca0edbd,image,warm,exec,queue,12.01228666305542,4.76837158203125e-07,4.76837158203125e-07,1609671996.4766803,1609672015.1756153,18.69893503189087,1609672008.502665,1609672008.5070372,0.004372119903564453
e070f625933546349ac9e53ea744da59,network,warm,exec,queue,26.032052278518677,2.384185791015625e-07,2.384185791015625e-07,1609671997.4805899,1609672025.4006398,27.920049905776978,1609672023.528792,1609672023.5369778,0.008185863494873047
6880dc44e45a491d937017034063672b,network,cold,exec,create,-4.9219677448272705,30.999331951141357,0.008306264877319336,1609671997.4836476,1609672025.639885,28.156237363815308,1609672023.580259,1609672024.2185113,0.6382522583007812
f3b2f6b229e94523b9507451e02e316e,k-means,warm,exec,queue,20.013293981552124,2.384185791015625e-07,4.76837158203125e-07,1609671998.4833398,1609672021.0352454,22.551905632019043,1609672018.5214894,1609672019.2535455,0.7320561408996582
875f0c9e7e094bd4b02763d1a157f783,image,warm,exec,queue,11.990872621536255,4.76837158203125e-07,7.152557373046875e-07,1609671998.4889982,1609672014.1515813,15.662583112716675,1609672010.5005822,1609672010.5051303,0.004548072814941406
555b75a173fd4f63bf674c3ebd90ec2a,image,cold,exec,create,-12.01478886604309,22.21004891395569,0.005577564239501953,1609672000.4821513,1609672017.5641122,17.081960916519165,1609672010.7000113,1609672010.7588675,0.05885624885559082
dd185270808d4601a1d2e7de9a05635a,network,cold,exec,create,-7.9327638149261475,31.793019771575928,0.008936643600463867,1609672000.4854996,1609672030.4304576,29.944957971572876,1609672024.3655608,1609672024.6097221,0.24416136741638184
a02000cb88c94f4f938d9daa6d4a0631,image,cold,exec,create,-15.018964767456055,24.25778365135193,0.006244182586669922,1609672001.480572,1609672014.1636062,12.683034181594849,1609672010.7374303,1609672010.757573,0.020142555236816406
