id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
8ba71f7a51824f0ebaedbcfa5d5ff18b,couchdb_test,cold,exec,create,0.004226207733154297,8.547271728515625,0.005628108978271484,1609678755.1893837,1609678764.2455416,9.05615782737732,1609678763.776137,1609678763.7961376,0.020000457763671875
85189f6c97fc4d37a793b0ba5a429796,video,cold,exec,create,0.034388065338134766,10.525789499282837,0.005322694778442383,1609678755.1967788,1609678767.918411,12.721632242202759,1609678765.782829,1609678766.646025,0.8631958961486816
f2f32366c3774b90bf266b74417e81d6,map_reduce,cold,exec,create,0.010345220565795898,10.086667776107788,0.0039234161376953125,1609678755.1992826,1609678767.2298915,12.030608892440796,1609678765.3165767,1609678765.3473809,0.030804157257080078
9b573d67234a492a90818679231a6b0b,linpack,cold,exec,create,0.015057802200317383,10.243237972259521,0.0039038658142089844,1609678755.2013757,1609678768.3710496,13.169673919677734,1609678765.4804149,1609678765.4983764,0.017961502075195312
8a2fdaee7ab4454b8fbef84fe23ca302,k-means,cold,exec,create,0.019731760025024414,8.826120138168335,0.0038268566131591797,1609678755.203093,1609678768.6627026,13.459609508514404,1609678764.0711699,1609678764.1176703,0.046500444412231445
e97a75ad586244bcaf28406306b229d5,float_operation,cold,exec,create,0.024358749389648438,7.57375168800354,0.004398822784423828,1609678755.204731,1609678763.9866345,8.781903505325317,1609678762.8210986,1609678762.8406587,0.01956009864807129
0bdeac878a9145c58f0353fa9938d53a,network,cold,exec,create,0.002118349075317383,11.640769481658936,0.006142377853393555,1609678756.1494622,1609678769.2034993,13.054037094116211,1609678767.813205,1609678767.9363403,0.12313532829284668
f495e6b984254e9387b12de5aeb885b0,couchdb_test,warm,exec,queue,9.04459810256958,0.0,2.384185791015625e-07,1609678756.1535683,1609678767.2294545,11.075886249542236,1609678765.2113807,1609678765.2159677,0.004586935043334961
7e3de98a237245e3a28974d706ce5ce6,network,warm,exec,queue,10.77662992477417,7.152557373046875e-07,2.384185791015625e-07,1609678757.1536949,1609678768.663158,11.50946307182312,1609678767.9465802,1609678767.9534144,0.006834268569946289
e9975e1a60ed4303866483cb675d71dd,network,warm,exec,queue,10.808813333511353,2.384185791015625e-07,0.0,1609678757.157756,1609678771.243159,14.085402965545654,1609678767.9785185,1609678767.9868941,0.00837564468383789
c83c756aae674b1c85ca6f1a2c8c11f1,network,warm,exec,queue,10.792463302612305,2.384185791015625e-07,2.384185791015625e-07,1609678757.1604755,1609678769.4631963,12.302720785140991,1609678767.9612813,1609678767.9691443,0.007863044738769531
4076b2551ac34d1e9b3555629555d7b3,couchdb_test,warm,exec,queue,8.005837440490723,2.384185791015625e-07,2.384185791015625e-07,1609678758.155793,1609678767.4098275,9.254034519195557,1609678766.18137,1609678766.1858785,0.004508495330810547
ea9ace4328cc467fbe90c0771833e03a,map_reduce,warm,exec,queue,9.01313042640686,2.384185791015625e-07,2.384185791015625e-07,1609678758.1596618,1609678769.461853,11.302191257476807,1609678767.1912062,1609678767.195297,0.004090785980224609
b971efb262c74a648b59f70f90e6f9c4,couchdb_test,cold,exec,create,-2.0034313201904297,12.684083938598633,0.00498509407043457,1609678758.1622112,1609678771.2458336,13.083622455596924,1609678768.86256,1609678768.8827326,0.020172595977783203
39d5ea21a168421993dcf7ad78878fd6,couchdb_test,warm,exec,queue,10.02388048171997,2.384185791015625e-07,4.76837158203125e-07,1609678758.1649177,1609678770.5678506,12.40293288230896,1609678768.2003758,1609678768.203893,0.00351715087890625
e9f42507729c4cf68fb5135fd9138bea,couchdb_test,warm,exec,queue,10.021127700805664,2.384185791015625e-07,4.76837158203125e-07,1609678759.1508636,1609678769.8219912,10.671127557754517,1609678769.1824565,1609678769.1869864,0.0045299530029296875
