id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a661185dc2fe40ada7c781c6eef07d43,network,warm,exec,queue,8.796577453613281,2.384185791015625e-07,2.384185791015625e-07,1609925987.0990534,1609926002.3878891,15.288835763931274,1609925995.9851384,1609925995.9886754,0.0035369396209716797
441b0d8df1f84095b630296f7cd184e8,network,warm,exec,queue,8.807299613952637,2.384185791015625e-07,0.0,1609925987.101701,1609926001.5158114,14.4141104221344,1609925995.9954865,1609925995.9989634,0.003476858139038086
12522b86e4954ccd9ef99de170390780,network,warm,exec,queue,8.818663358688354,2.384185791015625e-07,2.384185791015625e-07,1609925987.1041973,1609925998.86747,11.763272762298584,1609925996.0077877,1609925996.0115008,0.0037131309509277344
572fe8e397f84254a35dcba450385fba,network,warm,exec,queue,8.829087734222412,2.384185791015625e-07,0.0,1609925987.1066928,1609925999.3898923,12.283199548721313,1609925996.018964,1609925996.0224707,0.0035066604614257812
f9ea887ba7a4457fbe99f1d6f028d421,network,warm,exec,queue,8.840260744094849,2.384185791015625e-07,4.76837158203125e-07,1609925987.109217,1609925999.384389,12.275171995162964,1609925996.029901,1609925996.0331783,0.003277301788330078
a947b0f9b140462190edab73ae64dd17,network,warm,exec,queue,8.746915817260742,2.384185791015625e-07,2.384185791015625e-07,1609925987.1118188,1609926002.4093895,15.297570705413818,1609925995.9303281,1609925995.9340804,0.0037522315979003906
8c40d822e3b540d89a263505f9f30a27,network,warm,exec,queue,8.757124423980713,2.384185791015625e-07,4.76837158203125e-07,1609925987.114322,1609925999.3896942,12.27537226676941,1609925995.9404857,1609925995.9439545,0.003468751907348633
34629d59f7314c9c86efe9eb42aeeb64,network,warm,exec,queue,8.767780065536499,2.384185791015625e-07,2.384185791015625e-07,1609925987.1168356,1609926001.0689805,13.952144861221313,1609925995.9515963,1609925995.9550347,0.0034384727478027344
e1cf8c93c2c148d998616f3f2a1354f5,network,warm,exec,queue,8.77824068069458,2.384185791015625e-07,2.384185791015625e-07,1609925987.1194367,1609925998.62499,11.505553245544434,1609925995.9628544,1609925995.9664867,0.0036323070526123047
67619915174e40b793a586dab05457bb,network,warm,exec,queue,8.736522197723389,2.384185791015625e-07,4.76837158203125e-07,1609925987.1219437,1609926000.2486827,13.126739025115967,1609925995.9185286,1609925995.9221253,0.003596782684326172
2539bc4467a149b2a4570c4853828cb0,network,warm,exec,queue,8.850651025772095,4.76837158203125e-07,2.384185791015625e-07,1609925987.1245008,1609926002.4086614,15.284160614013672,1609925996.0411143,1609925996.0444417,0.0033273696899414062
0cebd008927b4729b5b89292fbbbafba,network,warm,exec,queue,8.902635335922241,2.384185791015625e-07,0.0,1609925987.1271074,1609926002.1867077,15.059600353240967,1609925996.0937023,1609925996.0973303,0.0036280155181884766
ace6a55985be4c78b5985de9c7f9212c,network,warm,exec,queue,8.912326097488403,2.384185791015625e-07,0.0,1609925987.1296146,1609926001.069333,13.93971848487854,1609925996.1036549,1609925996.1070352,0.003380298614501953
62a66267c0494a9a80f235eea45fbe4d,linpack,warm,exec,queue,16.39426279067993,4.76837158203125e-07,4.76837158203125e-07,1609925987.1321266,1609926004.6120427,17.479916095733643,1609926003.5881052,1609926003.5923967,0.004291534423828125
822262b9fcdc421eb4f10500e1075458,network,warm,exec,queue,8.016489267349243,4.76837158203125e-07,0.0,1609925988.080159,1609926002.1897635,14.109604597091675,1609925996.1172998,1609925996.1216726,0.004372835159301758
3ff772014292465ab5e60534d183bd9a,network,warm,exec,queue,8.078214645385742,2.384185791015625e-07,2.384185791015625e-07,1609925988.0826898,1609925998.8656006,10.782910823822021,1609925996.1829488,1609925996.185844,0.0028951168060302734
6627b25e7ebe42ce86be2abcb224831b,network,warm,exec,queue,8.067426919937134,2.384185791015625e-07,2.384185791015625e-07,1609925988.0841153,1609925999.3902397,11.306124448776245,1609925996.1711235,1609925996.1741168,0.002993345260620117
1255e0c1dd1b499bbea31d835ba97272,network,warm,exec,queue,8.057048559188843,2.384185791015625e-07,2.384185791015625e-07,1609925988.0859299,1609925999.3847916,11.298861742019653,1609925996.1609747,1609925996.1639874,0.0030126571655273438
dc39326793954c06954c101f3c8c48f1,network,warm,exec,queue,8.027269840240479,2.384185791015625e-07,2.384185791015625e-07,1609925988.0875533,1609926001.0681026,12.980549335479736,1609925996.1280868,1609925996.1319356,0.0038487911224365234
79112cf569a14146ada1ee7032ec8fbf,network,warm,exec,queue,8.035829067230225,2.384185791015625e-07,2.384185791015625e-07,1609925988.0899708,1609925998.8716567,10.781685829162598,1609925996.1383684,1609925996.1416566,0.00328826904296875
9a874eddf37d4bb2916d8c6d5c4613fd,network,warm,exec,queue,8.046848058700562,2.384185791015625e-07,2.384185791015625e-07,1609925988.092506,1609926002.382611,14.290105104446411,1609925996.15024,1609925996.1532707,0.0030307769775390625
c23401acc06c42fda5bdbaa588ee527d,linpack,warm,exec,queue,14.506383180618286,2.384185791015625e-07,2.384185791015625e-07,1609925989.076722,1609926004.0072966,14.930574655532837,1609926003.6032248,1609926003.606751,0.0035262107849121094
710f2ef871284a7cb591793c73c1d6ff,network,warm,exec,queue,7.09626317024231,4.76837158203125e-07,2.384185791015625e-07,1609925989.081951,1609926002.408322,13.326371192932129,1609925996.1937933,1609925996.1974292,0.003635883331298828
587207e3cead4789867ad69e4ded2b7e,image,warm,exec,queue,8.042492628097534,2.384185791015625e-07,2.384185791015625e-07,1609925989.0844934,1609925999.390075,10.30558156967163,1609925997.2060843,1609925997.2100363,0.0039520263671875
15ddaa6432e240a8913caa4ec7c7dbb6,linpack,warm,exec,queue,14.517290353775024,4.76837158203125e-07,2.384185791015625e-07,1609925989.086977,1609926004.6087017,15.521724700927734,1609926003.6153615,1609926003.619411,0.004049539566040039
a221d33a5437400f90445b696f771a58,network,warm,exec,queue,6.118531227111816,2.384185791015625e-07,2.384185791015625e-07,1609925990.0741782,1609926001.0675628,10.993384599685669,1609925996.203728,1609925996.2074018,0.0036737918853759766
a275bdc537aa4ed2b43189ad4caf3594,map_reduce,warm,exec,queue,5.072038650512695,2.384185791015625e-07,2.384185791015625e-07,1609925990.0779438,1609925996.4673202,6.389376401901245,1609925995.1653554,1609925995.1698647,0.0045092105865478516
f2414614793c47a1a127242c2d20bf96,linpack,warm,exec,queue,12.534474849700928,4.76837158203125e-07,2.384185791015625e-07,1609925991.0769677,1609926004.1885557,13.11158800125122,1609926003.6278927,1609926003.6316733,0.0037806034088134766
0d4fab8eb3dd4502b8020726194985a0,network,warm,exec,queue,5.121641397476196,2.384185791015625e-07,2.384185791015625e-07,1609925991.080933,1609926000.2489066,9.167973518371582,1609925996.2158017,1609925996.2194664,0.003664731979370117
22d0f883eb654bc095ee3cbb625ff5fb,linpack,warm,exec,queue,12.544835329055786,2.384185791015625e-07,2.384185791015625e-07,1609925991.0835636,1609926004.008756,12.92519235610962,1609926003.64149,1609926003.6449785,0.0034885406494140625
d7fd9db0b4d04431945ae9094d5fa07f,network,warm,exec,queue,4.11862587928772,2.384185791015625e-07,2.384185791015625e-07,1609925992.083934,1609926002.190392,10.106457948684692,1609925996.2274659,1609925996.2311175,0.0036516189575195312
18ed977e3f3d41a088ef1b526fc693ee,network,warm,exec,queue,4.167902708053589,4.76837158203125e-07,2.384185791015625e-07,1609925992.087782,1609926002.4005578,10.31277585029602,1609925996.28311,1609925996.2867277,0.0036177635192871094
18ce5855939042629f30544cbbdaa21c,linpack,warm,exec,queue,11.545192241668701,4.76837158203125e-07,2.384185791015625e-07,1609925992.0911372,1609926004.6115203,12.52038311958313,1609926003.657478,1609926003.6617525,0.0042743682861328125
fe3da04031754498a16911e00099badc,network,warm,exec,queue,4.128649473190308,0.0,2.384185791015625e-07,1609925992.0937612,1609926001.0615082,8.96774697303772,1609925996.2392907,1609925996.2429845,0.003693819046020508
959d87d313de43d0bafc223e8b04179b,network,warm,exec,queue,4.138207197189331,4.76837158203125e-07,2.384185791015625e-07,1609925992.0963128,1609926001.5186582,9.422345399856567,1609925996.249611,1609925996.2532246,0.003613710403442383
b917e98186694ec0aa03ab90241c8626,network,warm,exec,queue,4.148929595947266,2.384185791015625e-07,0.0,1609925992.0989413,1609925998.8702967,6.771355390548706,1609925996.26096,1609925996.2645462,0.0035860538482666016
c0124559ec8042d7b4322bbf55879b08,network,warm,exec,queue,4.15967059135437,2.384185791015625e-07,0.0,1609925992.1011937,1609926002.387235,10.286041259765625,1609925996.2726648,1609925996.276266,0.0036013126373291016
6462756a65414051992fb2d965c50bc5,network,warm,exec,queue,3.2053141593933105,4.76837158203125e-07,2.384185791015625e-07,1609925993.0778446,1609926001.519237,8.441392421722412,1609925996.294503,1609925996.2982311,0.003728151321411133
ee5168ecc5f9415283ca54d2a8e70785,image,warm,exec,queue,8.014888286590576,2.384185791015625e-07,2.384185791015625e-07,1609925993.0816417,1609926003.7722685,10.690626859664917,1609926001.1057541,1609926001.1096005,0.003846406936645508
d7bbb8ab34eb487181a65b413ea6eac1,network,warm,exec,queue,2.2023587226867676,2.384185791015625e-07,2.384185791015625e-07,1609925994.0949686,1609925998.8632364,4.768267869949341,1609925996.3053973,1609925996.3090243,0.0036270618438720703
3c5b2aad8bfb4178b13f657b4a156ec8,network,warm,exec,queue,2.121279239654541,2.384185791015625e-07,0.0,1609925994.1694756,1609925998.8658562,4.696380615234375,1609925996.3153856,1609925996.3190436,0.0036580562591552734
be77afb8089645e886f65441801c014a,network,warm,exec,queue,2.13142991065979,2.384185791015625e-07,4.76837158203125e-07,1609925994.172101,1609926002.3999474,8.227846384048462,1609925996.3273425,1609925996.330894,0.003551483154296875
8dc3a79194644ffb8374f650846c1032,network,warm,exec,queue,2.1420340538024902,2.384185791015625e-07,2.384185791015625e-07,1609925994.1747305,1609925999.3894293,5.214698791503906,1609925996.3388355,1609925996.3424354,0.003599882125854492
6d6e0fb4061d4db1a8cc31988a9d09be,network,warm,exec,queue,2.1532859802246094,2.384185791015625e-07,2.384185791015625e-07,1609925994.1774626,1609926000.2477872,6.070324659347534,1609925996.350398,1609925996.3539653,0.003567218780517578
bde1e9329c384a73b5bf947bad170145,linpack,warm,exec,queue,9.9686918258667,2.384185791015625e-07,0.0,1609925994.17999,1609926004.8856893,10.70569920539856,1609926004.1694958,1609926004.174127,0.0046312808990478516
a0e140d150f44061963695f1331b56e0,linpack,warm,exec,queue,9.953118801116943,2.384185791015625e-07,0.0,1609925994.1834168,1609926004.8885984,10.70518159866333,1609926004.1524358,1609926004.1578805,0.005444765090942383
0ee0e418e9bd4557a2625e551bc08270,network,warm,exec,queue,2.011397123336792,2.384185791015625e-07,0.0,1609925995.0947065,1609926002.4018526,7.307146072387695,1609925997.136981,1609925997.1410537,0.004072666168212891
1796820119a9476f81dbf7e55e51ea97,couchdb_test,warm,exec,queue,9.988065958023071,2.384185791015625e-07,0.0,1609925995.1000166,1609926005.8001065,10.700089931488037,1609926005.1443236,1609926005.262058,0.11773443222045898
5aa55e19694c4c73b0e31f938bff9ff3,network,warm,exec,queue,2.0581881999969482,2.384185791015625e-07,2.384185791015625e-07,1609925995.1025617,1609926002.4012418,7.298680067062378,1609925997.211394,1609925997.2151961,0.003802061080932617
a4c4e36e89974cf9843743450ff6c3e3,network,warm,exec,queue,2.068678379058838,4.76837158203125e-07,2.384185791015625e-07,1609925995.1051044,1609925999.9603233,4.855218887329102,1609925997.2226574,1609925997.225471,0.002813577651977539
8dc723c7707641f0bbd676ecf3125382,network,warm,exec,queue,2.078740119934082,2.384185791015625e-07,2.384185791015625e-07,1609925995.1075985,1609926002.3992612,7.291662693023682,1609925997.2337053,1609925997.2363954,0.0026900768280029297
ed7cc95b1d0048c2b399c1c20d025a5b,network,warm,exec,queue,2.0895192623138428,2.384185791015625e-07,2.384185791015625e-07,1609925995.1094508,1609925999.3851242,4.2756733894348145,1609925997.2459378,1609925997.249604,0.0036661624908447266
2408c1779dc54882838febac9d3309c5,network,warm,exec,queue,2.0997262001037598,2.384185791015625e-07,2.384185791015625e-07,1609925995.1108935,1609926000.24828,5.1373865604400635,1609925997.2566788,1609925997.2602072,0.0035283565521240234
1a68b39c252d4d02a3607061c9466163,network,cold,exec,create,-9.991955757141113,12.125502586364746,4.76837158203125e-07,1609925995.1123276,1609926000.2440946,5.13176703453064,1609925997.291237,1609925997.3124976,0.021260499954223633
7aec199824ea4db3a11be693536fb341,map_reduce,warm,exec,queue,4.93346643447876,4.76837158203125e-07,2.384185791015625e-07,1609925995.1146123,1609926002.410731,7.29611873626709,1609926000.0947206,1609926000.0990827,0.0043621063232421875
0b20c5106d144d95964467634511c5f0,network,warm,exec,queue,1.9827773571014404,4.76837158203125e-07,2.384185791015625e-07,1609925996.0914447,1609926002.1930664,6.101621627807617,1609925998.0965452,1609925998.100582,0.004036664962768555
6aea2b7491324d0498b36894d44e65af,network,warm,exec,queue,3.008225440979004,4.76837158203125e-07,2.384185791015625e-07,1609925996.0961263,1609926002.4097178,6.313591480255127,1609925999.124322,1609925999.1285596,0.004237651824951172
0f92270474764f04aba17e7443ca1dd7,video,cold,exec,create,0.008673429489135742,18.04061770439148,2.384185791015625e-07,1609925996.098794,1609926014.2973619,18.198567867279053,1609926014.1642084,1609926014.198642,0.034433603286743164
f8a5773027b14358bf873ca3bd0b3e8d,network,cold,exec,create,-10.96649718284607,13.459436893463135,2.384185791015625e-07,1609925996.1011765,1609926002.193575,6.092398405075073,1609925998.6064327,1609925998.7878833,0.18145060539245605
720a39fe2279452a84ea94d1933b3fac,linpack,cold,exec,create,-9.978092908859253,18.38210391998291,2.384185791015625e-07,1609925996.1026313,1609926004.7116807,8.609049320220947,1609926004.517171,1609926004.536125,0.018954038619995117
8ad34e57cee64dc6a23f917215f4e40b,linpack,warm,exec,queue,10.007908344268799,4.76837158203125e-07,4.76837158203125e-07,1609925996.1040862,1609926006.6883144,10.584228277206421,1609926006.1302612,1609926006.1349337,0.004672527313232422
f7db785e428b4ef39a774d52a2d8a898,network,warm,exec,queue,1.9997758865356445,7.152557373046875e-07,2.384185791015625e-07,1609925997.1018276,1609926002.9226809,5.820853233337402,1609925999.128357,1609925999.1324935,0.004136562347412109
5c0e64cef73b441f846bd8ab6890f800,image,warm,exec,queue,8.005627155303955,2.384185791015625e-07,0.0,1609925997.106636,1609926006.969814,9.863178014755249,1609926005.1434188,1609926005.1476288,0.004209995269775391
ed2cfc3a17554204add1045386eaa508,network,cold,exec,create,-11.007311582565308,16.154861450195312,2.384185791015625e-07,1609925997.1091998,1609926004.6136975,7.504497766494751,1609926002.2783947,1609926002.2979195,0.019524812698364258
9f3b091f6271499ea8bf905d7267db5f,network,warm,exec,queue,4.988359689712524,2.384185791015625e-07,0.0,1609925997.1123028,1609926003.6604586,6.548155784606934,1609926002.1859672,1609926002.1905177,0.004550457000732422
a9b44da16eef45a7b7f2d3d946433f36,network,warm,exec,queue,4.983572006225586,2.384185791015625e-07,4.76837158203125e-07,1609925997.1148221,1609926003.7782426,6.6634204387664795,1609926002.1161592,1609926002.120811,0.004651784896850586
c2733ab2491a4b8786a18b7a3e162397,network,warm,exec,queue,2.009223461151123,2.384185791015625e-07,2.384185791015625e-07,1609925997.1169252,1609926003.7771955,6.6602702140808105,1609925999.138641,1609925999.141866,0.0032248497009277344
d50822418c524665834331d0a35b4c8b,network,warm,exec,queue,2.0046350955963135,2.384185791015625e-07,0.0,1609925997.118436,1609926002.015727,4.897290945053101,1609925999.1353385,1609925999.139508,0.004169464111328125
4b10523c2fe744fcbaf3727b6b4a4721,linpack,warm,exec,queue,8.993649959564209,2.384185791015625e-07,2.384185791015625e-07,1609925997.119881,1609926008.2767234,11.156842470169067,1609926006.131061,1609926006.1369808,0.005919694900512695
f84f1c885c6641de86938b414cb3624f,network,cold,exec,create,-12.9362154006958,17.136712551116943,2.384185791015625e-07,1609925998.0829344,1609926004.0057168,5.9227824211120605,1609926002.2907515,1609926002.3105521,0.019800662994384766
9cd45f71adfe4057890cc5e78e4ef2e3,network,cold,exec,create,-12.987687110900879,16.406999349594116,2.384185791015625e-07,1609925999.095754,1609926004.1814282,5.085674285888672,1609926002.5358055,1609926002.5530293,0.017223834991455078
83e9a823069041bb8b7bb361488aecc2,linpack,warm,exec,queue,8.00586724281311,2.384185791015625e-07,2.384185791015625e-07,1609925999.0995562,1609926009.0914273,9.991871118545532,1609926007.1265838,1609926007.131309,0.004725217819213867
5012f3f356534fc9a36f1065b512c55a,network,cold,exec,create,-13.006925344467163,16.968245029449463,0.0,1609925999.1021261,1609926003.6622777,4.56015157699585,1609926003.0812397,1609926003.106424,0.02518439292907715
bce389254d604a0f984a982b0dd0a314,network,warm,exec,queue,3.9749598503112793,4.76837158203125e-07,2.384185791015625e-07,1609925999.1046338,1609926003.7788692,4.6742353439331055,1609926003.0969024,1609926003.1014543,0.004551887512207031
41ffa3f58c124dbbb7b4246febf1e33a,network,cold,exec,create,-13.002590656280518,17.79584527015686,0.0,1609925999.107783,1609926005.2037826,6.095999479293823,1609926003.9148796,1609926003.9341547,0.019275188446044922
6599c9e5ec1e455a88be2f2000554ef1,linpack,cold,exec,create,-11.929197788238525,20.126888513565063,2.384185791015625e-07,1609925999.1094995,1609926008.376182,9.266682624816895,1609926007.319304,1609926007.342796,0.023492097854614258
60f8b508d4af4bf88fcc03b919cc6ba5,map_reduce,warm,exec,queue,5.048816680908203,2.384185791015625e-07,2.384185791015625e-07,1609926000.0828936,1609926005.850158,5.767264366149902,1609926005.143064,1609926005.1470602,0.003996133804321289
222a1dc4090847d3882a51c6db504046,linpack,cold,exec,create,-12.001224517822266,18.69528865814209,2.384185791015625e-07,1609926001.0864096,1609926008.570251,7.483841419219971,1609926007.7949474,1609926007.8698888,0.07494139671325684
0af094677f6b4716a97ea1ad9a81d1b7,linpack,cold,exec,create,-11.997278451919556,19.351569414138794,0.0,1609926001.0895858,1609926009.2725742,8.182988405227661,1609926008.4576175,1609926008.4771593,0.01954174041748047
62e272fd18df459f88769399d28fa83e,image,cold,exec,create,-11.990920782089233,19.296404361724854,2.384185791015625e-07,1609926001.0922034,1609926008.963068,7.870864629745483,1609926008.4088762,1609926008.4504666,0.04159045219421387
166079440f6447da9292f0de9812143b,network,warm,exec,queue,2.0295422077178955,0.0,0.0,1609926002.0906005,1609926005.1974263,3.106825828552246,1609926004.1375916,1609926004.141892,0.004300355911254883
31d6f9604ff643859033a8e30c91f505,linpack,warm,exec,queue,7.00888729095459,9.5367431640625e-07,4.76837158203125e-07,1609926002.0944479,1609926010.585514,8.491066217422485,1609926009.1226008,1609926009.1283586,0.005757808685302734
6337d85f7ab14cc78b2c32de62e94a9b,network,warm,exec,queue,2.027336835861206,2.384185791015625e-07,0.0,1609926002.0970364,1609926005.20033,3.1032936573028564,1609926004.1391969,1609926004.1433213,0.00412440299987793
53e00085f1e242d29cd896d954843634,network,warm,exec,queue,1.0494296550750732,2.384185791015625e-07,2.384185791015625e-07,1609926003.0858212,1609926004.8895037,1.803682565689087,1609926004.1460242,1609926004.1505911,0.00456690788269043
a3f14de64d154be1b01724a6b477f2b2,network,warm,exec,queue,0.018287181854248047,2.384185791015625e-07,0.0,1609926004.102961,1609926004.8890054,0.7860443592071533,1609926004.1515372,1609926004.1551797,0.003642559051513672
2402ce61936f4d62b2b5b3778cd58c8c,linpack,cold,exec,create,-13.042327880859375,19.175053596496582,2.384185791015625e-07,1609926004.1071615,1609926011.0042427,6.897081136703491,1609926010.269616,1609926010.2867627,0.017146825790405273
bbd664af19074681a09b7efc0009625f,network,cold,exec,create,-16.98888921737671,17.976070404052734,4.76837158203125e-07,1609926004.1098146,1609926005.9184604,1.8086457252502441,1609926005.1257234,1609926005.1618867,0.036163330078125
485929c466dc45fdb64f4a9d90ae59b2,network,warm,exec,queue,0.9845764636993408,2.384185791015625e-07,2.384185791015625e-07,1609926004.1124587,1609926005.9210887,1.8086299896240234,1609926005.1260884,1609926005.130595,0.004506587982177734
e27b7050be2e49d9886471bdf4b0006a,network,cold,exec,create,-18.02937412261963,18.085530519485474,2.384185791015625e-07,1609926004.1150827,1609926005.203236,1.08815336227417,1609926004.1936953,1609926004.2132928,0.019597530364990234
9b087958f67549fdbc3575dd1c0bc83a,network,warm,exec,queue,0.022298097610473633,2.384185791015625e-07,0.0,1609926004.1190925,1609926005.2008724,1.081779956817627,1609926004.1580446,1609926004.1627216,0.0046770572662353516
6cd42f374fb749fca9195060ff3116aa,linpack,warm,exec,queue,4.9930901527404785,7.152557373046875e-07,4.76837158203125e-07,1609926004.1217895,1609926009.8697312,5.747941732406616,1609926009.1275132,1609926009.1331694,0.005656242370605469
8da3b95a9eef4b60b4cb540f5be6917f,network,warm,exec,queue,0.011605501174926758,2.384185791015625e-07,2.384185791015625e-07,1609926005.0952587,1609926005.9206808,0.8254220485687256,1609926005.1273103,1609926005.1318822,0.0045719146728515625
7a9ce09be02f4ed5960b360a169f6f55,couchdb_test,cold,exec,create,-9.953032970428467,17.443304777145386,2.384185791015625e-07,1609926005.0992067,1609926012.9138002,7.814593553543091,1609926012.6079783,1609926012.7423012,0.1343228816986084
e411fc727f8642219c60a24bfa30dcf0,network,warm,exec,queue,0.014229059219360352,2.384185791015625e-07,0.0,1609926005.1012511,1609926006.3535461,1.2522950172424316,1609926005.1342247,1609926005.1389058,0.004681110382080078
8cdbd88c9ba5401f811c2a9d6dbd8c79,network,cold,exec,create,-17.93347716331482,18.253116607666016,4.76837158203125e-07,1609926005.102753,1609926006.123603,1.0208501815795898,1609926005.4384391,1609926005.4578238,0.01938462257385254
9cbb98c1021e400994da13b433473855,image,warm,exec,queue,4.011188268661499,2.384185791015625e-07,2.384185791015625e-07,1609926005.1042542,1609926010.2121558,5.107901573181152,1609926009.1307526,1609926009.1344728,0.0037202835083007812
351624bdbb3d493dadd9b1f039196848,map_reduce,cold,exec,create,-15.027510166168213,19.79998803138733,2.384185791015625e-07,1609926005.1061513,1609926010.721052,5.614900588989258,1609926009.8914783,1609926009.94154,0.050061702728271484
eff7b15add3543839fa8d118bcea463c,network,warm,exec,queue,7.05718994140625e-05,4.76837158203125e-07,2.384185791015625e-07,1609926006.0961525,1609926007.350104,1.2539515495300293,1609926006.1123931,1609926006.116626,0.004232883453369141
00409914d7474cec8ada54701ac32793,linpack,warm,exec,queue,5.027841806411743,7.152557373046875e-07,4.76837158203125e-07,1609926006.0990222,1609926011.275846,5.176823854446411,1609926011.143668,1609926011.1490443,0.005376338958740234
ad9b42d95f6b407db7866a1555652e92,network,warm,exec,queue,0.002151966094970703,4.76837158203125e-07,2.384185791015625e-07,1609926006.10082,1609926007.5820146,1.4811944961547852,1609926006.1154733,1609926006.119166,0.003692626953125
628d8012a404494f960d91703128821a,linpack,cold,exec,create,-15.011296510696411,19.43059778213501,2.384185791015625e-07,1609926006.1022615,1609926011.0060382,4.9037766456604,1609926010.531132,1609926010.5554006,0.024268627166748047
91fb8bc305424e39809fe0a92d9ff54a,network,warm,exec,queue,0.004254579544067383,4.76837158203125e-07,2.384185791015625e-07,1609926007.0940363,1609926008.3781881,1.2841517925262451,1609926007.1138153,1609926007.1180649,0.00424957275390625
59582d1d11d54092ae42d42f0a1d5363,linpack,warm,exec,queue,4.036412715911865,4.76837158203125e-07,2.384185791015625e-07,1609926007.0978308,1609926011.3055215,4.207690715789795,1609926011.1574519,1609926011.1611588,0.0037069320678710938
9ca5d23e5026468eb01062416159f97a,network,warm,exec,queue,0.00916433334350586,7.152557373046875e-07,2.384185791015625e-07,1609926007.1003761,1609926007.8826013,0.7822251319885254,1609926007.120097,1609926007.1243656,0.004268646240234375
46a94186511043c6acf4c580f12faef0,network,warm,exec,queue,0.01293635368347168,2.384185791015625e-07,0.0,1609926008.0944927,1609926008.5682406,0.47374796867370605,1609926008.1214812,1609926008.1250994,0.0036182403564453125
