id,time,memory,cpu
39f6950b8e3441a6bc9d8b7923a473ac,1609926961.1761024,0.12386645161710019,4.0
3a5184ce58e3426b85e58e11cafcaf50,1609926598.541205,0.12128200217064336,1.8
3a647c865fc6455f8eca1778d87d45e6,1609927395.8070097,0.12625739527316046,3.4
3b3c0a7bc7e24746b2a93527bba61b07,1609927190.5170639,0.12523507935928582,11.9
3b5629b0cd3e48729348b222aa7b17e6,1609926786.9198105,0.12230810904506963,3.5
3b87d83c88a74cada344ad0f5bd3fcd1,1609927282.6496549,0.12582731838050104,3.3
3b905da38b934e7c99d98965e2e2ffac,1609926051.583658,0.1169914840013807,22.1
3bdf05c2ac7347f194836b71751af382,1609926754.8723345,0.12203000417900327,3.6
3c25ee4b537a473d8d072c5d25ec7ac9,1609926080.6269438,0.11761808428903575,4.6
3c328b8ba708401bb70308885695bb61,1609927322.7041035,0.12592274443950627,3.1
3c5d1c5e1c31473bbb3713e77d8228f7,1609926827.979826,0.12255188297238057,12.3
3c6ebdb7b93541688d97cf4ec2f9177c,1609927139.441081,0.12467257663263744,4.1
3ca826fa25b14ea2a19b87d0c2a3e2eb,1609926868.0383182,0.12304266072539241,8.0
3cbc4426977347db942cf134fe6e6642,1609926532.4404294,0.12104339911352481,5.9
3cdf0d96e98148e2b7793a890391f28a,1609925987.107371,0.1127036649960308,6.1
3d17db8fc0da4ab78e672d99939670d5,1609927081.3499532,0.12444683251370997,3.5
3d717dab378d46c38e210f6c05004236,1609926565.4902334,0.12110499464056743,3.6
3de6f75728ba4443968e2fac6c12c115,1609926165.9141014,0.11834112661312385,2.1
3e441d4357e44916ac368f479a21efc7,1609926581.5149932,0.12104758433397379,3.0
3e477ad46f78477ba1430c3a77b9cf14,1609927250.5997114,0.12534944505720688,15.0
3e534a1fab554309b419eb23a6801a56,1609926993.221417,0.12391885785576569,4.4
3e6232951bfd4ea8ac77eedda45a43af,1609927090.3647878,0.12450342397282445,3.3
3ecce25ecc5446eeac7d50110dd8a18c,1609927188.5145035,0.12481878639919206,2.9
3ef591e5114644b38065cdd7b957eec9,1609926999.2310238,0.12394078477159622,2.6
3f76aaf716414ff3b029de83984b9e72,1609926529.4354973,0.1210947893747625,11.5
3fa243bd134446f59e41cb93cce79005,1609926510.411404,0.12073193379460427,2.4
3fc3d7adcd3f4b859a750340fe8be0ad,1609926006.5198197,0.11514223828046154,17.2
403d128afbfa4cd7a8e8ccb3cc529bc6,1609926268.0603547,0.1188596390335313,3.5
4072e69a9e12451580515ca044dd4fba,1609927089.3631935,0.12449875350942487,3.0
4078a1cdd4fd473c9197f07ce2a56b74,1609927043.2942395,0.12428050032854739,4.2
409e16cd536a4b358400ed1a1547e2c3,1609927361.7593353,0.12616384953058885,2.8
40cee65ef7f04a9b8b084466a5c5fe6e,1609927158.4701605,0.12464863292579345,2.7
40d9924b7b624c59bfbb11a3ec0484d6,1609927403.817792,0.12630720849480867,2.3
412e7702476c4853a71c325fb8684bd1,1609926556.4774585,0.12105198184821367,3.2
41d3fc39fc6a4f79b6ccb563fec23106,1609927349.7426429,0.12608749958507937,2.2
421bb7fab7b7468ea33ab5f968d06cc4,1609926583.5175323,0.12105246709116428,2.8
4231a061e845459c89ebc9b1d3315063,1609927388.7959101,0.12621675617604716,1.8
4260ba1408544618b53b900d48094277,1609926068.6078737,0.11753668478407152,4.1
4289ede637b64d64a7dd403b5e2172cc,1609927421.8456247,0.1264097918873353,3.8
42a326086cc548e7bf87a2054651b9ea,1609927363.7615893,0.12617655683035786,2.7
42d10358dbd14e9b917bb4dd7ca6fc34,1609926782.9130864,0.12228866899936094,4.5
42d69a8021754e65976516ff1c516f97,1609927324.7069666,0.1259305993097692,1.6
4328628cf11046d8892d342fe4c2a7e4,1609926892.0738842,0.12358514718032827,4.8
432b4565548c4901a145e201dbc04991,1609926034.5597723,0.1166709507048207,6.9
4391d9212d0c491096ad3169d16083d6,1609926054.5861368,0.11802118470640989,21.1
43ca1d02e9b043f99136a6fd0ff87442,1609926594.5355678,0.12125255398907843,2.2
43f693aeaf29486e974f34f57f720a83,1609927024.2670012,0.12427097743564174,5.0
440664900403440ba75e25aacfafcc88,1609926359.1965163,0.11971929241205734,5.0
4414559c3db0453c8a18f0292d67a9d0,1609926327.1491883,0.11916429578730116,1.7
44227cbdc53c487794c444aebbbfe64b,1609927252.6035972,0.12536012040212022,2.4
442e33999f6f4463991298aec29c48ac,1609926021.5397203,0.11661604243219113,12.6
44332a4f42174b98bb3d1655ea959514,1609927031.2770133,0.12432923691739893,3.6
4440518849fb4378a39daaed227b8261,1609926247.0307486,0.11875440196861851,2.5
4474568c15b64cb6b07f256888815eeb,1609927064.3254845,0.12431387594524379,3.6
44c8958837be4561be9cfda29e5ffb30,1609927095.3718593,0.12452783775877685,3.2
44d5fd9e044d4b869d4e8d91c9443e87,1609926496.3901992,0.12076943397638083,3.0
44fb8e9542544baf923fa0065cc02084,1609926427.2951071,0.1201647302768719,2.2
4518ae3621944759ae41fb55da7439cc,1609927142.4452934,0.12468405566118772,2.4
4520da40b72c4f2594ce33b4efa328dc,1609927058.3172133,0.12425761809065784,4.1
4561fc00805d48288ee930104e72494c,1609926357.1938841,0.119681367642699,5.8
456d76110c92484bb120c0fc773b9518,1609926982.2051332,0.12409116459475761,12.2
45e0691e48684604be59ebf2d9322a54,1609926088.6380854,0.1176903399971495,3.5
45e70df756e1410687dbb5bb5eb230d5,1609926572.500457,0.12115025870955369,2.7
4616ae5fae794e4bbedf869b71da3f29,1609926677.7579758,0.12161433293643999,3.1
461ce2926aa24f3fb89e3c899101a365,1609926167.9155936,0.11838664846742762,4.3
4651623a86aa43a2bc52347ad783b64f,1609926736.8446565,0.1220444098290994,1.9
465ed25478c4486dbc3d2434b451343b,1609926434.3038487,0.12022358114847514,3.2
47143a8b6fa34253b72bce5f9e8c3c3c,1609926599.5424898,0.12129389062293322,4.2
471bbfa2a8ff4589b355011793597d82,1609927390.7991838,0.12623287534031263,2.0
471db546ebcc4c26b0a2756f32ce4347,1609926388.2384748,0.1199741662718634,3.0
471e4bdc2d8049f29aa588e75f2475ce,1609926178.9320452,0.11847534178049317,3.6
47212006283748ee81151432896f62b4,1609926211.979965,0.11862720766019079,3.1
4721aecf054c4e1caa8d08aa8744d2a8,1609926867.0371087,0.12326625157872656,12.2
474479bc449b4998afe466570e3e41ca,1609927109.3944333,0.12448730480855899,2.5
47ca670fcfb44edca2596021cca959c0,1609926498.3932168,0.12078664493728515,3.1
47f7f1bea7f644cba2592a7bf5b27848,1609926930.129207,0.12351478695249034,2.6
47f89e7103b74b8696c7016374fe6f2d,1609927339.7275448,0.12589952859708817,2.4
47fd8725c62947bd960e7abb3c17e0a0,1609926538.4496975,0.12109357626738597,4.6
4814e8b34f994be4b8254f709fedcde6,1609926372.2164845,0.11977033390492425,6.6
483b488835074f10b03c07967c287a05,1609927367.766877,0.1260626157200186,5.1
484a445dad894cc6b1d4f948e75693a9,1609927012.249515,0.12432010828439065,16.7
48834686f10c456da0fbb90c970966b6,1609926321.1401324,0.11911916819289475,2.8
48f4cada9523458da99b155ffbd5e2e9,1609926258.046098,0.11881446594759829,1.6
498ef9c369db4a16b43d0596d02158ed,1609927415.8369472,0.12636561961498793,5.2
49af9b138e64498594717cfd6070d197,1609926877.052318,0.12315695060410245,6.8
49cc25841aa249e3b35797753f5a5907,1609926972.1912112,0.12379651597684402,2.7
49ed69ef095342c1b7dcfd6ecc5783fc,1609926718.816433,0.12206692813477599,4.1
4a9605f9535547bea1fd49aa8048d372,1609926851.0154564,0.12296032106221137,3.1
4acd74fbab56456f930b25312a2bca02,1609926986.2105727,0.12401331342886969,3.7
4b147c1d5fb5480cbc2375f2ff92abde,1609926374.2187045,0.1199140113098304,19.5
4b23337d89f440edbf81b3b4af7f7705,1609926109.8343155,0.11780423561596216,11.8
4b4804eae1b94db283fedf4180b7c030,1609926046.577179,0.11663032677154961,4.3
4b90e653ddc54dc089f7e4a99af24e77,1609926066.6048667,0.11752810204938266,4.3
4bcbf6d245b948f993f5126ab0d89f6a,1609926794.932091,0.12220987767525622,2.5
4bd57f78dda840ff8b0f2671de2082e1,1609927146.4523206,0.12470310144699903,2.1
4bd65c446dd049e18a5e2d9e1c8468cb,1609926407.2654493,0.11990474620224226,1.9
4c126fd0ccbb4aedab33ec146aba0511,1609927131.4276147,0.12462224784035422,17.1
4c16d248789b42a0ac98121ec5ce21b4,1609926087.6369371,0.11768506298006165,4.0
4c405bcf43c94ce694e99017f9254b17,1609926300.1083932,0.11912932796717307,4.0
4c6ead941bde457b9b0a0885465454e7,1609926561.4849396,0.12107716899011858,3.0
4c8810fb109e4f09aa6cb4bb15b23eb0,1609927291.6625278,0.12589870974960904,5.7
4c8d0826cf424ad68cbdff8e8dea8762,1609925990.111165,0.1127624248845808,7.6
4cec53c896bc49afbd8dfceffea79c29,1609927369.7694535,0.12629873190701527,11.1
4d208c486c834ed7b608835191cf8426,1609927222.562786,0.12530903341772667,3.5
4d210a59b3014727a258d6f7e53d24a7,1609926382.230311,0.11989211472168428,4.8
4d4d7f29008049bfaa2e5c63cc1b50a7,1609926626.5822012,0.12132066996826982,3.4
4d56e06da7d04e259d81a45b6613cc73,1609926905.0937495,0.12350913083934732,2.7
4d77d623e96d41a1a5811b91f4358a8c,1609926926.1233127,0.12349038833038015,2.8
4d7df7b8f99746fcba0ae9af7ab4022b,1609926234.0112538,0.11881067498704667,4.4
4db99c174d9d43ff9ca342da11d2116b,1609926715.812145,0.12203963321880437,4.8
4e11b0e9f7d44795a2cdee2e9e43bd2e,1609926383.2313356,0.11989634543365989,4.1
4e3b7e33c86c4755bba0e2dfa666e8e3,1609927021.261926,0.12424036163822691,5.2
4e3d1ad5153d4a819e79880aedbc44cf,1609926800.9400904,0.12226216260318407,4.1
4e656d5b7e16404daa48b30f8c557ec0,1609926698.787779,0.12163908032692092,10.4
4ebb835313de4d33a7ce51d1372e486d,1609926237.016067,0.11882949331522487,4.6
4ed99c18e3fa4078bcf99bda8f24317a,1609927405.8206973,0.12637530931015784,6.3
4eda263b54384965bfca5c13cf6eae18,1609926667.7431161,0.12155587632473411,2.3
4f1e2e721e2a42489869509606b83bf2,1609927068.3317153,0.12436917847777072,5.8
4f54e5c1510649c69b157945da2d25a9,1609926037.5641353,0.11669942840048442,6.9
4f64c5788db64ce8adecbdfbb6d1d57e,1609927176.4963622,0.12472615048715284,11.8
4f65c227602f438d886c4e784f168819,1609926055.5884404,0.11739561556002488,14.6
4f83327d53c743f09f64dec235afcb55,1609926129.8617747,0.11821032331025098,4.2
50020c7bfb854d80b4fe2579a57aabda,1609926835.992911,0.12300945191096029,6.9
5055f95cd47e4abcbf39fff2bacd289f,1609926987.2117796,0.12402335189241036,3.8
5061b39a92434440a07ae1d752b75fdb,1609927230.5731263,0.12522178066967077,1.5
506921c93d4c4bd3bc99723ea1783b66,1609926589.527568,0.12118874454107367,13.1
5092cd850ef34bbe91644a224ce33b01,1609926150.8921924,0.11823642028268828,2.9
50a638b04b2248cb9af824b920846507,1609926312.1272285,0.11920728527995644,3.4
50beb78d168e4c0a9449aec38b369bb3,1609926153.8966484,0.11826494346987863,2.0
50ec7a9e045545e08eb0cc85ba621d5f,1609926047.5787494,0.11670390173393531,9.5
50fd7cdcda40406a953770b37d2da7c4,1609927085.3569374,0.12447326309067581,3.1
515a9f00460d4d8fb51b56dd2720821d,1609927067.3303416,0.12433063199088192,3.9
515c328591ca40ca91cd7c1746eb3cbe,1609926404.2609081,0.11991351090303759,2.2
519165b35ed14f95bc62cfdb01b6e99e,1609926240.0209622,0.11888564502291538,4.5
51a823b9a27a4b00b477dbdad20f2f9e,1609927195.524041,0.12528019178985,6.7
51cca860719f4478ae6ec7fb5048c954,1609927292.6637735,0.12589426674384255,4.2
51f7d2151ee04a998e0ce1c26d68f635,1609927044.2956073,0.12428999289376863,2.9
525788c585b6473294dc464e084f0b6b,1609926031.555396,0.11665692415077972,7.2
52702e1fcced4cd795f77b9b13ce6b1d,1609926353.1877613,0.11964335189028742,4.8
529f5b2092a24774891d678da5e10eaf,1609926326.1477845,0.11915490936897535,2.9
52bde08f4d8d47e7a866d222c8d55f85,1609926585.5207086,0.12106041294448046,2.9
52d0878fe25e43ae9989fd2067557675,1609926713.8095317,0.12199769003126132,10.5
52f4c7aa4c9241419211616bfe4700be,1609927060.3196018,0.1242753597860394,2.1
536eeca63c784dcd8d2e4847f81ae5c7,1609926691.7783132,0.12156439840405413,3.6
5395c33fc9174a1c910dd486766c1c31,1609926138.8750672,0.1182798950182942,3.9
543e78a8321b41c487ab6cacd8c7a2a2,1609926323.143349,0.1191256279896747,1.6
544ec343530448b58a79eafff995c309,1609926137.8735864,0.11827351104072527,3.4
5465378bc26340c0ba1e0d0366c0a265,1609926419.2828038,0.12011183879525579,1.8
54aa423810c34cbfb5e48579d1fbdbc0,1609926360.1976733,0.11972654072863202,2.8
54b1aad38020438683336215f79ebfe2,1609927015.254049,0.12420031393095966,6.0
54bf9420d2ff4afe8708502a91c6fc33,1609926389.240265,0.1199776994470975,1.6
54e305cce3074bb9bee851eb6695b138,1609927423.848366,0.12641942092713643,4.7
54eab7cae05a49bd94de73336648be0e,1609926530.4371333,0.12116633238229253,21.0
54f9c26eb3364d5c884fca3200256f12,1609926884.062124,0.12339488645216391,3.9
551d38e4381944d2a2fc184f78e2f052,1609926170.9195578,0.11839561029817164,7.4
554d96c5100d4e36989ae91b46994e41,1609927073.3378756,0.12453209879843685,4.7
5562c1f14b9f424e98dd65d19913e4a6,1609927237.583058,0.1252644062301131,4.0
55ed389bf8be44f68896de61924f11ab,1609926684.7681408,0.12151314461739632,2.4
5602459907724a4d85a0d933183d2173,1609926734.8416033,0.12203303694744456,1.9
5631242e47e74384884df15cd3d75465,1609926639.6009638,0.12137689749517135,2.9
568fdd879999408cb3a13a376f89ed78,1609926813.9607716,0.12234727724948889,1.8
56a8b4c894fb4a62b338e0d154154555,1609926422.2873375,0.12013423579019472,4.5
56b5963ea59943da9a96e3f1cc770abb,1609926004.517476,0.11458877320376822,29.9
56e2b21e725d46148bd27d27ab67569f,1609926839.9985337,0.1230325161149563,4.2
56f27c63e32d41b89f30b12e1c7f735a,1609926471.3537118,0.12059738502270641,12.5
56f86e11b3d34d2fb10c690a3b540e1d,1609926433.3025465,0.12022317172473557,1.6
571eeb4770024dbfad7ef2fa0cea568c,1609927183.5077722,0.12479770865852509,4.6
5772dc2f3ce249419462242df064a763,1609927368.7677982,0.12610693963078803,6.7
57798ac12c1746bd90cdb9aecd5e9c77,1609926788.9225283,0.12232404624322861,2.5
578fd944685b468787d334309b7a8d50,1609927300.6754804,0.12579438251522862,2.1
579e3c7ed74849e49e77278e8b94a18a,1609926701.7932184,0.1215316445048882,4.0
581f76fa9b5d4ad1bd6569e951909dba,1609926278.0750344,0.11893156113711652,4.0
582f03c7401f4fc09d8c2989a7ad0b78,1609927165.479781,0.12468017371758287,3.0
587b7e44f4ad49a28a087838849516ec,1609927350.744286,0.12610505931435445,2.4
5882e23b64ca4a2fa5326607f25d36a3,1609926421.2854266,0.12012753337193946,5.4
58862ea3e04e468c91628fde88dc1d8c,1609926981.2041535,0.12387688434053823,6.0
588b19241db14f5198167e78921772e7,1609926209.9770398,0.11861700239438584,2.0
58a6d6acf2e24cad824d6d3632a65a0d,1609927039.2883072,0.12425625334485926,3.6
58d8929b16c9490a902a7eebbb7d16b0,1609927094.370815,0.1245220906625806,2.6
592ba1862049405f8ff4847b6f1be4d7,1609927404.819341,0.12630951339882404,4.8
5961e0b5642545f18f8418e124f306b4,1609926842.0014107,0.12304319145986964,4.8
596f9f47e3174d4ca170e8f45779d979,1609926221.9941003,0.11850425922758087,3.7
599947ceb6d348398b239c1bab122219,1609926082.6305308,0.11763655384884321,4.1
59d892c94acb4325a335004b048f95b4,1609926154.8978672,0.11827730200127688,1.9
59da7de54d674df8ac70b6d07b4526f4,1609926646.6092074,0.12140986368812817,4.3
5a0d436bf2b4487f8f4dfd9272fc867c,1609927338.725886,0.1260361396515261,3.9
5a2b81249e1448d293efffcd37368cee,1609926996.2262282,0.12394189173207729,4.3
5a673c3977064a6ba23a3d69ba260ba5,1609926862.0303833,0.12301532031789418,1.6
5a78d1f566134947872b5bc6dad08a50,1609926018.535941,0.11657096032931134,10.5
5a8354683ef04c1aaee8e60ca024667e,1609926288.0896375,0.11912121531159262,7.9
5ad078a44c9143099e43635082abdf0f,1609926818.9669228,0.12224978890794361,3.3
5ad3576619bf491798abe92b8a6c5b86,1609927166.481457,0.12468909005680026,3.1
5b6a3c16cd114d6c852ee3a1aaadcb52,1609927006.2414734,0.12398721645643238,3.9
5b7039d4afe9461492edb09b5953462c,1609926780.9110718,0.12239978963504984,4.1
5be1ca8444564de7ae01dab28e9fb776,1609926750.8647497,0.12201346042715604,2.8
5c68dbdcebea476db3b01de2540d0e54,1609927416.837884,0.12638055599956127,4.2
5caa6dfa30ce457ca9d86bd7aa9facdf,1609926522.4263926,0.12083112048647668,3.2
5cb76fd02ef743ae93a70081c0871d82,1609926994.2227428,0.12392683403676628,4.4
5cc86343d866417dba24509f29e5c312,1609926148.8892424,0.11822360683602384,4.1
5d729a2c02044f758e4ac5f0db37546d,1609926620.5739937,0.12128057676947596,2.3
5d7cb9437cf34e9a98c1b3cc3993f2a3,1609926830.9850678,0.12299336307437923,31.6
5dc600f2ad574c5fb4b361d198567fc7,1609926310.1239777,0.11920438898609502,3.4
5ec244ccd587405d8723e96819f38c31,1609926509.4095836,0.12073301042740094,2.1
5ec97917e1a6464886931ebc1899f6e6,1609926309.1219504,0.11919198496317014,3.5
5ee1e34688dc4987841a97dac2bdc4d8,1609926475.358593,0.12062471026636244,5.7
5f00c0085a344b42846ddc2842361866,1609926731.8371248,0.12202123947820795,2.6
5f03b93618c54ffab4d5efc41f736e9f,1609926765.8885934,0.12228600016313261,11.6
5f94c81f52084a1ab4707bc634522fbe,1609926448.3240073,0.12017122040133625,1.9
5ffc950376244f8894069d561a34bfdd,1609926416.2789235,0.12024626625641599,4.6
601c360b753e46449f543dda32f20e1e,1609927115.4037235,0.12451770831218294,3.2
60470f75815b4d75b7a31dc3171f0dde,1609927382.787089,0.12631915760246734,2.7
606e6d2d140440c8a04d937446c74c00,1609927066.3291366,0.12432579472521806,2.0
60801479b1e949b297b8e594a927ffb5,1609926584.5193615,0.12106106498969534,1.6
608273262b894ba78923b5e8c69b2d91,1609926023.542444,0.11661711906498778,10.9
6099030718a14cdfafb99e9244fe9d3a,1609926949.1588223,0.1237076255338298,11.7
60c8b46b819e4756bcb478598ead59e1,1609926605.551522,0.12132082160669187,4.4
60e9a151ffe5450b91799197b9197862,1609926872.0444841,0.12306501222880473,3.9
616619256cc543e79f83ee4a27f658e3,1609926252.0391288,0.11877390266969602,2.9
61a4c46a0343402eacf65a0e0e9e20c3,1609926629.5874987,0.1213331043188791,2.2
61d63d331bb94428a8c3e701f18ef653,1609926617.5697582,0.12125679986489624,1.7
61f8c313ec1e4d80b2ed7f1fc303e140,1609927143.44725,0.12469121299470917,2.4
62117e8a6a4e4d3eb301c3cb2c8741aa,1609927351.7451115,0.12609684051187856,7.0
6260d849aeb24cfcbf14149941266c41,1609926110.8360333,0.1180477517579556,11.1
62c21d191e6d487dabcffc120561d961,1609926177.9306602,0.11846976148656119,4.0
62c707c3a8bd49e89f5f9c1de8ed009d,1609927108.3932467,0.12448290729431913,4.1
62ef87a1d0e74c3fb22200aaf8865780,1609927186.5114865,0.12481411593579247,3.7
6321c928850d4469bf45f74e7aa08832,1609927301.6772144,0.1258032533629194,4.5
633e8613dee9400a99e79cb9f95c6392,1609926439.3111033,0.12025522808716001,2.1
634377069eb84c95b08a59180d6bb238,1609926281.08033,0.11894193320518573,2.0
638fb198d5ad44d2a52482d47b39cb4a,1609926916.1087825,0.1235730009427209,2.9
63d3a1981d714aad936097538bcc27fc,1609927022.2635605,0.12425382713010624,5.2
6435ddd5ad5b46b3be4963e27780f801,1609926236.0143487,0.11882074377827175,4.4
64c85e44f41041fb967c7a90829cb1d5,1609926026.546671,0.11661546620618728,7.9
64ce5b21550b47338a1c0070a1706eba,1609926010.5242767,0.11618864953960224,40.1
64e3437e78fa41b5b20f23393690f959,1609926030.5534835,0.11664499020696324,7.7
64eaa411cc73412c8e5329a37f459639,1609927177.4979599,0.12475161057821747,7.7
65001499cd7a46d1b5ae20df44244487,1609926766.8897605,0.12212535441879745,6.3
65091ad4109b48eda6baf1bcafe24824,1609926548.4656847,0.12114765052869418,1.5
650ad6a9f928424f9800c4cbba8f6de7,1609926320.1390696,0.11911939565052784,2.2
6517a47c983a49b79f8ecab9f335250c,1609927100.3797889,0.12441662614003472,2.1
652cb4ac31a54fc19b429ca9c6ce8a70,1609926408.2666547,0.11994533980782893,3.7
656f820413aa4aba99046cf2535fbcca,1609926316.1323771,0.11923840148416409,3.0
65857607f1d348b5bbbc7dcafe398808,1609927263.619346,0.12568309507727546,12.9
65ae758323764ad487111e15450fb3a0,1609926370.2137744,0.1197088596886193,3.0
65cf5d09672e49bfaa9ad03fd9e0a5fc,1609926104.6620677,0.11766986881017079,4.0
6603c64c157a4f718dc89d5fa0399838,1609927161.4744194,0.12465343986377289,3.4
664735a380a14efd8d5cc4e0a6494c65,1609925994.1156335,0.11304553381857527,11.8
66530c5dfdb145e59b6466201802d830,1609926149.8910143,0.1182317498192887,4.1
6653d0ae9ac04c119d14d2fac2f6d74c,1609926392.24426,0.11999622966227379,2.0
6678b75ee8564cdea90de8dd47407169,1609927007.2424724,0.12398967299886983,3.6
670878329efc49e4983229e08cce7c5b,1609926174.9250703,0.11847526596128213,2.4
6741bcd88ae0478ea34d0987c7edc482,1609926742.854093,0.12211019057659099,4.4
674a8bdb42a84886820be1a28f744bd9,1609926602.5475962,0.121307462261708,4.3
6765382c429d4491921ec240c3354adb,1609926904.09255,0.12350847879413245,2.0
676e1d198ac941a096aa055eb96c3ed7,1609926159.9057274,0.11830500634098808,1.6
678659e07d97461a8ce75fd0bf581608,1609926790.926019,0.12232883801736584,2.3
6788048d39864c418cb0fd4496395c75,1609926122.8517554,0.11816114696997546,3.8
67e926991ca14743bba18b210b6bddd9,1609927248.5971808,0.12523570107681628,5.9
68062f9394034ad7be815f12eab53e0b,1609927152.4614236,0.12459816765893038,2.1
68319a3b546d4c3cae95abd5c8fa6a2e,1609926846.0081308,0.12292106187473886,4.6
683603baf8a545eebaa81a13c828e00b,1609927227.5699859,0.1252012033357966,3.0
684529d0318a4bb3bfcbaa9c1d0868a7,1609926975.195784,0.12381334784169319,2.7
686afc5791d44d108516827d8f9994a2,1609927360.757559,0.12615746555301993,3.1
68a9164248044453bb54f5d0ebf6bb95,1609927036.2843957,0.12422093675636044,3.1
68c9f7160b2c4089b2e27e8b04a2d195,1609926130.863111,0.11821698023697962,3.9
691a5d34be67413f9bce5d90d13868ab,1609926928.12622,0.12350168539282395,3.1
693400a7fbc34a36a6f32092d002be68,1609925988.1086557,0.11271649360653745,6.8
6944506af8d0408aabea96d4c4dd032c,1609926825.976973,0.12253546053127097,28.1
698c3c77f97c4391852592da7512ba46,1609926197.9593885,0.11855801504820275,5.2
699c3dd6dde74e81bad0654c1b2a4f12,1609926394.246588,0.1200075267247176,3.3
69a09004d53e41e18c730a51e965403e,1609926759.879049,0.12206497199913136,1.7
69f6bea856cd449095a327f545a34992,1609926685.769148,0.12151854294522182,2.3
6a077acc59ea4889a26e224de20f1340,1609926286.087726,0.1189202640746727,2.4
6a0a06fd20604c1f9e96339ca594559a,1609926284.0846658,0.11890911865065096,1.2
6a2451af04a145ab96f95a3df408ae24,1609926777.9051766,0.12226916829828345,4.4
6adf1d0cf4644b02a6a6e298edf334f8,1609926831.9864316,0.12297102673480913,12.4
6b25da282a854a78801b7ce87d82172c,1609927343.7343538,0.1260530473355863,9.7
6b2933af471e4550a6bb1eebb7501485,1609926551.4701374,0.12116584713934192,2.1
6b4f6a85396f4cc29efddd63d1dcb75f,1609926391.242947,0.11999716982049059,3.6
6b6257b0f7e34fce89ee1687736dd531,1609926980.2029335,0.1238474361589733,3.6
6b7bd94417df42a3a29ecae17d3668b5,1609926735.8432405,0.12203425005482108,3.5
6b8e3748019340caa4c6d2add53a9a3a,1609926657.7293658,0.12148360545277816,4.8
6bd647a4fd8040ff948ab38c5e83b394,1609926899.0852578,0.1235727583212456,2.7
6bfd7fd03202473c9986d9b4b45a48d4,1609926852.0168283,0.12296336899449488,1.5
6c06fefd92954579ac2701d755ec9d12,1609926723.8252687,0.12209244888120944,3.3
6c157c324b0442f69517b5f28cb1603e,1609926779.9092057,0.12228819892025256,3.0
6c183730f76241659b917f8593178aba,1609927408.8251169,0.1264606969056224,6.8
6c67e8350294408083b95bfd588d8de2,1609926973.1926446,0.12380427986405373,3.7
6c70807f70084418b24d3f8a69172f5a,1609926761.8820443,0.12207796741190229,3.5
6cd16295b80c4c09acd830247213e91b,1609926745.8579938,0.12213076791046515,3.5
6cdf675601f94deda18ef16b24a0121d,1609927179.5010955,0.12477720714386197,7.4
6d349cb63a0d4d99b18319c76f41c89e,1609926345.176931,0.11945501697008327,6.0
6d6a20aa7a654711a5c0bb8f6bf30246,1609926158.9041271,0.11829815228431076,1.3
6d760f7850674a648eda47ab6844fe08,1609926147.8877163,0.1182190728472041,3.9
6d9b7cf6aea1437da5d37b7a589b5f40,1609926941.1464858,0.1237217279070818,5.4
6dce866efc434d6482bb0b0e45c342d8,1609926106.8298588,0.11767720810979872,3.2
6e05945455a2450989e3cf0a87e57eed,1609927276.6398304,0.12577163675191896,6.4
6e090ff3e9194ee5b4bff53ee9083c66,1609926332.157005,0.11919439601408097,2.5
6e1b89aaa1c6481694004b77a285d35a,1609926111.8368757,0.11801100976828936,33.9
6e345e42b6bf43988def3f099e2a556d,1609926965.1815457,0.12389274571948618,2.2
6e3a2fbeec7e4e37b196a5482686d4ba,1609927337.7245197,0.1260220524421163,2.4
6e4460d45a924f76ac9fa444683591cc,1609926695.7838898,0.12158920644990388,2.8
6e6f39aa459149d78d959c3f829286b9,1609927026.2697291,0.12429043264519261,4.7
6e730a7606004006a5817bf113bbc989,1609926295.1005156,0.11904037686879002,10.0
6eb07cb9937a4452a3b4e2913f704a2e,1609926533.4421356,0.12105966991621234,5.2
6ed46b22fea7469cab538e8430f32a36,1609926330.1538334,0.11918331124542804,1.6
6f17c9bf950f474db751e658ab6a6e00,1609927093.3693168,0.12451707143081026,3.3
6f24877229f64b26935b470991c8d002,1609926269.0610933,0.11886802463827147,4.4
6f2cd9652598469896891d14af460686,1609926689.7748904,0.12155390502524727,1.5
6f360fac3a33416f9303c94ce957b867,1609926687.7724397,0.12153905962372714,3.0
6fa19411cb6245358a52343fc05df4af,1609926262.051955,0.11883818219680917,1.9
6fdd04a7ef224d48b8f4e3cd0fa3e840,1609927319.7004192,0.12590327406611318,4.5
7072b805e7d446bf9f5f8bf9a30d456b,1609926266.0564198,0.11899314150031692,9.2
70c09fb28de14ba685a9372c9f13b29f,1609927366.7653105,0.12604708794559916,2.2
71145ed267f24d49ab72bc7e24bde015,1609926937.1404226,0.12359570121450397,11.2
714020ce7b9e48aea0a2d012b499ac55,1609927205.539441,0.12519712426224305,4.1
714eb24ffeb740dea4be5e0d8dc7bd61,1609926752.868504,0.12201864646119064,1.8
7150c6c2fb1f4013965af6610282d0ee,1609927357.752835,0.12614709348495073,2.8
715645c98c7249f9a51b244c358f339e,1609926749.8632693,0.12201258092430806,2.0
71b093d4e22246d997cd4999dacc9984,1609926112.8387477,0.11818835090289383,21.0
71bf8037ef29427a9bbdee3c89fb0d43,1609927393.8036885,0.1262408060297866,3.2
71c0cdf5badd4f34a6330a37f8068f97,1609927020.2601204,0.12423745018052326,4.0
