id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f5f06ae9116a47678d582fd711f44a46,float_operation,cold,exec,create,0.0048885345458984375,12.652987003326416,0.008968114852905273,1609684705.5280166,1609684719.229309,13.701292514801025,1609684718.236764,1609684718.2743719,0.03760790824890137
f5013f10c7674e698a4eb1b8c5020fde,map_reduce,cold,exec,create,0.02161550521850586,12.854208707809448,0.009730100631713867,1609684705.5359886,1609684719.891519,14.355530500411987,1609684718.454356,1609684719.2157638,0.7614078521728516
6ecc61e4dfa045b09c94b412ec5838bf,disk,cold,exec,create,0.00030422210693359375,12.649365901947021,0.008675575256347656,1609684705.538766,1609684719.5553532,14.016587257385254,1609684718.2365093,1609684718.3668764,0.13036704063415527
2c50431ca02f4a1aa7608db818bf4d53,matmul,cold,exec,create,0.012751579284667969,9.403431415557861,0.005540370941162109,1609684705.5415921,1609684715.8622444,10.32065224647522,1609684714.9860747,1609684715.0050642,0.01898956298828125
90a0e74f84d84370918c20d0a3ebf38a,map_reduce,cold,exec,create,0.04392576217651367,9.395201206207275,0.008305549621582031,1609684705.5444748,1609684715.9889581,10.444483280181885,1609684715.0139394,1609684715.4288316,0.41489219665527344
a5ad06ea77a44f2ab46dae0cb978b630,map_reduce,cold,exec,create,0.030274152755737305,12.617085456848145,0.010704994201660156,1609684705.5471225,1609684719.640762,14.093639612197876,1609684718.2346683,1609684718.6509273,0.4162590503692627
74ce6da2128343faac8cc9655ee555d5,map_reduce,cold,exec,create,0.020711421966552734,7.740763425827026,0.009170055389404297,1609684705.5493577,1609684714.982405,9.4330472946167,1609684713.3350294,1609684713.7492597,0.4142303466796875
0358e6f6bd2549e8b48b7147eac51490,map_reduce,cold,exec,create,0.03217911720275879,13.29562258720398,0.01041412353515625,1609684705.5510623,1609684720.030334,14.479271650314331,1609684718.9065554,1609684719.6110084,0.7044529914855957
678abc70740943d78b75063c9c0f31bc,float_operation,warm,exec,queue,11.786437749862671,4.76837158203125e-07,4.76837158203125e-07,1609684706.4860506,1609684719.2257571,12.73970651626587,1609684718.2931216,1609684718.2963028,0.0031812191009521484
5d14fba961e94f6fb7ae70481144443a,disk,warm,exec,queue,11.872190713882446,0.0,2.384185791015625e-07,1609684706.4900403,1609684719.2568815,12.766841173171997,1609684718.3828099,1609684718.386593,0.0037832260131835938
d224510d30b14410af3ed8d63387af09,float_operation,warm,exec,queue,11.813286542892456,2.384185791015625e-07,4.76837158203125e-07,1609684706.4926035,1609684719.226358,12.733754396438599,1609684718.3167102,1609684718.3200414,0.0033311843872070312
b1b4d5138cd24593ae072e7474eaab0f,float_operation,warm,exec,queue,10.810343980789185,2.384185791015625e-07,2.384185791015625e-07,1609684707.4958267,1609684719.223053,11.727226257324219,1609684718.3285592,1609684718.3310745,0.0025153160095214844
e0adce17d4164ab2a18474dd3faae7b2,disk,warm,exec,queue,10.878103256225586,2.384185791015625e-07,0.0,1609684707.4999194,1609684721.7764444,14.276525020599365,1609684718.3989062,1609684718.402287,0.0033807754516601562
32dfed7689e443b88e08a272e1adf2aa,float_operation,warm,exec,queue,10.8207688331604,4.76837158203125e-07,2.384185791015625e-07,1609684707.5024972,1609684719.731912,12.229414701461792,1609684718.3408487,1609684718.3441162,0.003267526626586914
8b47bb94cb9949d48a4a41da56db7bb2,float_operation,warm,exec,queue,10.832267999649048,2.384185791015625e-07,2.384185791015625e-07,1609684707.5052524,1609684719.2289238,11.723671436309814,1609684718.3526769,1609684718.3556457,0.0029687881469726562
7caeb30d7a4a4a96a1616878fd299e01,float_operation,warm,exec,queue,10.844112873077393,2.384185791015625e-07,2.384185791015625e-07,1609684707.5078316,1609684719.734706,12.226874351501465,1609684718.3655345,1609684718.368534,0.002999544143676758
5e88c5e9861344b59de32033114ec7a8,float_operation,warm,exec,queue,10.854391813278198,2.384185791015625e-07,2.384185791015625e-07,1609684707.509635,1609684719.2581542,11.7485191822052,1609684718.3826146,1609684718.386363,0.0037484169006347656
0ad6a4070d0340638df9a11fced5aaff,disk,warm,exec,queue,10.018125057220459,2.384185791015625e-07,2.384185791015625e-07,1609684708.4850767,1609684719.5550213,11.069944620132446,1609684718.5162587,1609684718.5201359,0.0038771629333496094
aff54ce13aad402ea8dee26231c97e26,float_operation,warm,exec,queue,8.856706380844116,0.0,2.384185791015625e-07,1609684709.494058,1609684719.5501866,10.056128740310669,1609684718.3987277,1609684718.4019902,0.0032625198364257812
19df879c40d24ab990c318a7a14a2e1d,float_operation,warm,exec,queue,8.88694953918457,0.0,2.384185791015625e-07,1609684709.4982457,1609684719.545539,10.047293186187744,1609684718.429025,1609684718.4316459,0.0026209354400634766
be1142f14d9241edba74ccdd4dccb964,disk,warm,exec,queue,9.970370054244995,4.76837158203125e-07,4.76837158203125e-07,1609684709.5008056,1609684719.735262,10.234456300735474,1609684719.5155535,1609684719.5192983,0.003744840621948242
37cb6c5a3f764c18a4a86f07e87dd51d,float_operation,warm,exec,queue,8.870339632034302,2.384185791015625e-07,4.76837158203125e-07,1609684709.5022693,1609684719.5559175,10.053648233413696,1609684718.4153588,1609684718.4189372,0.0035784244537353516
634653afe9584387a9283d603e3e4cef,float_operation,warm,exec,queue,7.933048248291016,4.76837158203125e-07,4.76837158203125e-07,1609684710.494973,1609684719.5507088,9.05573582649231,1609684718.449784,1609684718.4533494,0.0035653114318847656
2712b6d0a8c649b7a7ae31ccb0dd37c3,matmul,warm,exec,queue,5.049088716506958,2.384185791015625e-07,4.76837158203125e-07,1609684710.498992,1609684716.918297,6.419305086135864,1609684715.585863,1609684715.5949037,0.009040594100952148
b758076a9a4446dd8e734c35fd1a2208,float_operation,warm,exec,queue,7.94302773475647,0.0,2.384185791015625e-07,1609684710.5017607,1609684720.0292854,9.527524709701538,1609684718.460712,1609684718.4632988,0.002586841583251953
8c810224d6894391930388e0f9b17bb3,disk,cold,exec,create,-2.020979166030884,11.526562213897705,0.005568027496337891,1609684710.504354,1609684722.1595376,11.655183553695679,1609684720.030416,1609684720.070945,0.04052901268005371
8f7b0f09eb174b9eaa0d5526478fb37e,float_operation,warm,exec,queue,6.953649044036865,2.384185791015625e-07,2.384185791015625e-07,1609684711.498612,1609684719.6371655,8.138553619384766,1609684718.4708323,1609684718.4735925,0.002760171890258789
a38c98993b7d45bbbef8ab0bd234ec6c,disk,warm,exec,queue,9.036038875579834,2.384185791015625e-07,2.384185791015625e-07,1609684711.5018954,1609684721.853167,10.351271629333496,1609684720.564235,1609684720.5681188,0.003883838653564453
df60f59950c54d8ba8b1a9c2569f826b,float_operation,warm,exec,queue,6.973126649856567,0.0,2.384185791015625e-07,1609684711.5042014,1609684719.5496292,8.045427799224854,1609684718.4921145,1609684718.49474,0.0026254653930664062
0b8604f657f543afb0a04c1d43c54273,float_operation,warm,exec,queue,6.983249187469482,0.0,2.384185791015625e-07,1609684711.505853,1609684721.772827,10.266973972320557,1609684718.5030339,1609684718.5060089,0.002974987030029297
