id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d23f475c5c354a45b81476684afee0d7,network,warm,exec,queue,10.020918130874634,2.384185791015625e-07,2.384185791015625e-07,1609591900.2123973,1609591913.2008016,12.988404273986816,1609591910.246785,1609591910.2545714,0.00778651237487793
00b2ced6dcf44fde98b4ff326f796b12,image,warm,exec,queue,4.007558345794678,2.384185791015625e-07,2.384185791015625e-07,1609591901.208211,1609591906.6930256,5.484814643859863,1609591905.23513,1609591905.239054,0.003923892974853516
8d776e5b8fc74ddc85158f7f17e9e580,matmul,warm,exec,queue,10.033874750137329,2.384185791015625e-07,7.152557373046875e-07,1609591901.2117286,1609591913.2003987,11.988670110702515,1609591911.2641203,1609591911.2677584,0.003638029098510742
80cee46b09d74f09a72bb0f904090d85,network,warm,exec,queue,10.02726697921753,0.0,2.384185791015625e-07,1609591901.2132428,1609591913.323405,12.110162258148193,1609591911.2575803,1609591911.2656732,0.008092880249023438
da236d03770a4259b02710c589f07bd7,network,warm,exec,queue,11.016558408737183,2.384185791015625e-07,4.76837158203125e-07,1609591901.2148201,1609591913.2023418,11.987521648406982,1609591912.2458882,1609591912.25314,0.007251739501953125
331d9d458e6948e99b847a9469134ed1,k-means,warm,exec,queue,15.043513059616089,2.384185791015625e-07,4.76837158203125e-07,1609591901.2162979,1609591918.3727672,17.156469345092773,1609591916.2734485,1609591916.29424,0.02079153060913086
1a5b91282719446b8c4e5fc5b41c6185,image,cold,exec,create,-10.93388843536377,14.697644233703613,0.009360551834106445,1609591902.2059085,1609591911.353004,9.147095441818237,1609591905.9924238,1609591906.0369258,0.04450201988220215
438e10997fa94250a9f05a803b975caf,image,warm,exec,queue,4.0240161418914795,2.384185791015625e-07,2.384185791015625e-07,1609591902.208099,1609591907.855639,5.647540092468262,1609591906.2443593,1609591906.2482388,0.003879547119140625
5b3d40fdc6f04e85979d54f992f95836,network,warm,exec,queue,10.014741897583008,7.152557373046875e-07,4.76837158203125e-07,1609591903.207279,1609591914.329019,11.121740102767944,1609591913.2416074,1609591913.2489405,0.007333040237426758
f36e117a6ac449f3a532fd506f7b888e,image,cold,exec,create,-11.011431217193604,14.555529356002808,0.006000041961669922,1609591903.209771,1609591912.451119,9.241348028182983,1609591906.7755547,1609591906.8401616,0.06460690498352051
0481c930c2004e809705e223c10aa23c,image,warm,exec,queue,3.0236334800720215,2.384185791015625e-07,2.384185791015625e-07,1609591903.2112951,1609591912.4517858,9.240490674972534,1609591906.251232,1609591906.2544582,0.0032262802124023438
fd4cb657cc3e4666b56a96978ee1ae56,image,warm,exec,queue,3.011173725128174,9.5367431640625e-07,9.5367431640625e-07,1609591904.209954,1609591912.2178981,8.007944107055664,1609591907.235809,1609591907.2414153,0.005606174468994141
d485c7a558a14fc29b35feb8db90be66,image,warm,exec,queue,2.9531052112579346,2.384185791015625e-07,7.152557373046875e-07,1609591904.2653482,1609591912.4430606,8.177712440490723,1609591907.241095,1609591907.2455263,0.004431247711181641
f380eda59c9e4d77bd89eabbaac8361b,network,warm,exec,queue,9.984628915786743,2.384185791015625e-07,2.384185791015625e-07,1609591904.268865,1609591915.8388631,11.569998025894165,1609591914.2738237,1609591914.2814322,0.0076084136962890625
1653bec9d2314201a32d02450c41d8ad,image,cold,exec,create,-12.058125495910645,15.116726398468018,0.00394439697265625,1609591904.271075,1609591912.2174983,7.946423292160034,1609591907.344639,1609591907.364533,0.019893884658813477
8352d47d8790493096881b0ca4c85841,image,warm,exec,queue,3.012493848800659,4.76837158203125e-07,4.76837158203125e-07,1609591905.2111013,1609591912.457209,7.246107816696167,1609591908.2389069,1609591908.2433634,0.004456520080566406
942753a9bb7b4e12a1e9af97f268945a,network,cold,exec,create,-12.996783256530762,22.70358657836914,0.0036454200744628906,1609591905.2134674,1609591915.8360353,10.622567892074585,1609591914.936507,1609591914.9608755,0.0243685245513916
8b4bd53fcc7c4172a91c62e589b08605,image,warm,exec,queue,3.0172927379608154,2.384185791015625e-07,2.384185791015625e-07,1609591905.2154179,1609591913.201132,7.9857141971588135,1609591908.2433455,1609591908.2470686,0.00372314453125
16ae14435c5749389c453feaa4555f6f,image,warm,exec,queue,2.008897542953491,2.384185791015625e-07,4.76837158203125e-07,1609591906.2181582,1609591912.2142208,5.996062517166138,1609591908.2613566,1609591908.2655952,0.004238605499267578
42f017a3ce874702b92189db23b42d9b,float_operation,cold,exec,create,0.02167654037475586,25.09352159500122,0.006669759750366211,1609591906.2218437,1609591931.8962438,25.674400091171265,1609591931.3616073,1609591931.3986766,0.03706932067871094
ea6e5590b26b4b11897200385fca1afb,image,warm,exec,queue,2.9952454566955566,4.76837158203125e-07,4.76837158203125e-07,1609591906.223304,1609591913.2032342,6.97993016242981,1609591909.2387078,1609591909.2431343,0.004426479339599609
5f5d2692260940a5a83d6380287bf3c9,network,warm,exec,queue,9.002753019332886,2.384185791015625e-07,2.384185791015625e-07,1609591906.2247841,1609591915.836768,9.61198377609253,1609591915.2467768,1609591915.2547708,0.007993936538696289
47bd646ccf61427b9144571bf7c572b5,network,warm,exec,queue,10.022068738937378,0.0,4.76837158203125e-07,1609591906.2265613,1609591918.9330497,12.706488370895386,1609591916.2670865,1609591916.2758317,0.008745193481445312
544f1f6274744fd48ac34c6129f2afde,k-means,warm,exec,queue,15.033222913742065,2.384185791015625e-07,2.384185791015625e-07,1609591906.2280116,1609591922.4979513,16.269939661026,1609591921.2817898,1609591921.3019845,0.02019476890563965
c5951cfbe12a411486b1f00cb1f7c00d,matmul,warm,exec,queue,10.029244184494019,2.384185791015625e-07,2.384185791015625e-07,1609591906.229487,1609591918.1780133,11.948526382446289,1609591916.273272,1609591916.2771993,0.0039272308349609375
16b8b272d87a4e348fc17688e6d0bb35,image,warm,exec,queue,2.014561176300049,2.384185791015625e-07,4.76837158203125e-07,1609591907.21134,1609591913.2014427,5.990102767944336,1609591909.2444992,1609591909.248881,0.004381895065307617
9a22d2e9210e4738b387da178d7979d8,image,warm,exec,queue,2.018979787826538,7.152557373046875e-07,4.76837158203125e-07,1609591907.21774,1609591913.320743,6.103003025054932,1609591909.2507675,1609591909.254682,0.003914594650268555
7e0a27745d624467af1ddbaefb7e49f9,image,warm,exec,queue,1.9994819164276123,4.76837158203125e-07,4.76837158203125e-07,1609591908.2135453,1609591913.2026365,4.989091157913208,1609591910.2353733,1609591910.2398765,0.0045032501220703125
203d16da779a41de9c6dc1941c6f5a4c,image,warm,exec,queue,2.0045409202575684,2.384185791015625e-07,7.152557373046875e-07,1609591908.2163384,1609591912.4566727,4.2403342723846436,1609591910.2405925,1609591910.2448106,0.004218101501464844
221c328fd11e4f0f9a4e29007797f545,network,warm,exec,queue,8.031614780426025,4.76837158203125e-07,4.76837158203125e-07,1609591908.2179356,1609591917.2077048,8.989769220352173,1609591916.2675908,1609591916.2753088,0.007718086242675781
8872f8d719714803be2d81eb8777418a,image,warm,exec,queue,3.0085830688476562,4.76837158203125e-07,4.76837158203125e-07,1609591908.2213397,1609591913.2029355,4.981595754623413,1609591911.2456503,1609591911.2493064,0.003656148910522461
9cd5d5c4e1d04fef98a75f84aea31f9e,image,warm,exec,queue,2.0153300762176514,2.384185791015625e-07,2.384185791015625e-07,1609591909.2159536,1609591913.2020512,3.986097574234009,1609591911.2501268,1609591911.2544699,0.0043430328369140625
121fa1df7abd4d97a72463f2eec35782,image,warm,exec,queue,2.9982750415802,4.76837158203125e-07,2.384185791015625e-07,1609591909.2198777,1609591914.5780845,5.358206748962402,1609591912.236281,1609591912.2404642,0.004183292388916016
f3d59bd49205489688163a7755273d0a,image,warm,exec,queue,3.0031871795654297,7.152557373046875e-07,7.152557373046875e-07,1609591909.222468,1609591914.5763357,5.353867769241333,1609591912.2413154,1609591912.2452943,0.0039789676666259766
9f611fe5ebcf420cbf53f4890b138e20,network,cold,exec,create,-15.008851051330566,22.823948621749878,0.0037300586700439453,1609591909.2250898,1609591918.1814413,8.956351518630981,1609591917.0545816,1609591917.0737886,0.019207000732421875
dda4e365b08544fd9f1ffa610049fbee,image,warm,exec,queue,2.9976768493652344,2.384185791015625e-07,2.384185791015625e-07,1609591910.2159638,1609591914.328636,4.1126720905303955,1609591913.2313428,1609591913.2351906,0.003847837448120117
cb48e9fdb06b46ec956c164601a60785,network,warm,exec,queue,8.018511533737183,2.384185791015625e-07,4.76837158203125e-07,1609591910.2197638,1609591919.0633953,8.843631505966187,1609591918.2518766,1609591918.2602773,0.008400678634643555
988cf7d3a7144e739e4af0caccf76737,image,warm,exec,queue,3.0023837089538574,2.384185791015625e-07,7.152557373046875e-07,1609591910.222367,1609591915.8385231,5.616156101226807,1609591913.2346222,1609591913.2388208,0.004198551177978516
f119008817b94ae68fb7f2ea09300bc7,image,warm,exec,queue,3.001307964324951,7.152557373046875e-07,4.76837158203125e-07,1609591911.2207105,1609591915.1117651,3.891054630279541,1609591914.2566476,1609591914.2602115,0.0035638809204101562
5e2c472f91c34a2fb8c9110ad50062df,matmul,warm,exec,queue,10.035250663757324,2.384185791015625e-07,2.384185791015625e-07,1609591911.224429,1609591923.4906774,12.26624846458435,1609591921.2822967,1609591921.286729,0.0044324398040771484
fb7360a4a98447ab98ed8eeff725e9de,image,warm,exec,queue,3.005857229232788,2.384185791015625e-07,4.76837158203125e-07,1609591911.2272387,1609591915.1084263,3.881187677383423,1609591914.2575722,1609591914.2614443,0.0038721561431884766
ef6eb12e53b9489c927f3f69d15f1725,network,cold,exec,create,-14.020826816558838,21.249217748641968,0.005313396453857422,1609591911.2296004,1609591920.4160945,9.18649411201477,1609591918.4785535,1609591918.7584932,0.2799396514892578
78334c049c8647e68da20b6cfe55b200,k-means,cold,exec,create,-14.977327108383179,28.773033380508423,0.008419513702392578,1609591911.2319267,1609591925.8984194,14.666492700576782,1609591925.0457637,1609591925.0932798,0.0475161075592041
51ade400f65a429f96786d6447069034,network,cold,exec,create,-13.99910831451416,20.409762382507324,0.005418300628662109,1609591912.2199662,1609591919.0663497,6.846383571624756,1609591918.6481304,1609591918.7629013,0.11477088928222656
209232cee3cd4b15b50d82e1f0e1d6e9,image,warm,exec,queue,2.028306245803833,4.76837158203125e-07,4.76837158203125e-07,1609591912.2224681,1609591915.1114385,2.888970375061035,1609591914.2616043,1609591914.2655258,0.0039215087890625
d45d8c9b3e1349379f32f6639c9d712d,image,warm,exec,queue,2.023561477661133,7.152557373046875e-07,4.76837158203125e-07,1609591912.2242174,1609591915.111057,2.8868396282196045,1609591914.2584112,1609591914.262332,0.003920793533325195
604c668fa37e4df18b0ac6673db22f35,image,cold,exec,create,-20.017473697662354,21.69359040260315,0.005857229232788086,1609591913.215581,1609591915.196157,1.9805760383605957,1609591914.9108396,1609591914.961157,0.05031752586364746
8a0eb1a7421d4eb689ff3114f95ab3c1,network,warm,exec,queue,6.020077705383301,7.152557373046875e-07,4.76837158203125e-07,1609591913.2185328,1609591920.6406264,7.422093629837036,1609591919.255005,1609591919.2637246,0.008719682693481445
595c84de92e845dbbf3df955b517ef7b,image,warm,exec,queue,2.0041439533233643,2.384185791015625e-07,2.384185791015625e-07,1609591913.220725,1609591915.8330579,2.612332820892334,1609591915.2353373,1609591915.2388046,0.0034673213958740234
9e7d83e8733b4a9ba324675a1b4887fe,image,warm,exec,queue,0.9984078407287598,2.384185791015625e-07,4.76837158203125e-07,1609591914.2234488,1609591917.3000922,3.076643466949463,1609591915.2411313,1609591915.2449622,0.0038309097290039062
53b9cdd945b5487e8897a8b63f2da599,network,warm,exec,queue,6.012675046920776,2.384185791015625e-07,2.384185791015625e-07,1609591914.227351,1609591922.2375329,8.010181903839111,1609591920.2628694,1609591920.270993,0.008123636245727539
7b07c6dda82243c0982a8681d3d88291,image,warm,exec,queue,2.0118165016174316,2.384185791015625e-07,4.76837158203125e-07,1609591914.2299294,1609591917.210145,2.980215549468994,1609591916.2592158,1609591916.2634702,0.004254341125488281
de2747fc5b0c4e0ea5c6c1b76e219809,image,warm,exec,queue,2.9824330806732178,2.384185791015625e-07,7.152557373046875e-07,1609591914.2331736,1609591918.1808698,3.9476962089538574,1609591917.2319822,1609591917.2358725,0.0038902759552001953
75d3244496f84453aeb93a39fd8f4b13,image,warm,exec,queue,2.0071396827697754,2.384185791015625e-07,2.384185791015625e-07,1609591914.2346132,1609591917.7846563,3.5500431060791016,1609591916.2541013,1609591916.2582881,0.004186868667602539
6543ec049f3642dc913caae15e61c800,network,warm,exec,queue,6.042033672332764,2.384185791015625e-07,2.384185791015625e-07,1609591915.2196312,1609591922.5012176,7.281586408615112,1609591921.2818778,1609591921.288227,0.006349325180053711
02b2a37a71924c00a401f1fb8990ebe7,image,warm,exec,queue,3.006136655807495,4.76837158203125e-07,7.152557373046875e-07,1609591915.2230568,1609591920.855229,5.632172107696533,1609591918.2412612,1609591918.2444522,0.0031909942626953125
91a0ce050f2e476abbea1b55bbad1404,image,warm,exec,queue,2.0023765563964844,7.152557373046875e-07,4.76837158203125e-07,1609591915.2251284,1609591918.7999022,3.5747737884521484,1609591917.2368028,1609591917.2404633,0.003660440444946289
59d84f16c2ce4ad1b92860687279d13d,image,warm,exec,queue,1.996460199356079,4.76837158203125e-07,7.152557373046875e-07,1609591916.2271795,1609591918.798176,2.5709965229034424,1609591918.246998,1609591918.251062,0.004063844680786133
79acd2c0a41b4610a1c9d6ed52f762d0,matmul,warm,exec,queue,10.026913404464722,2.384185791015625e-07,2.384185791015625e-07,1609591916.2310688,1609591926.615609,10.38454008102417,1609591926.2781374,1609591926.283453,0.005315542221069336
53a86f1743bf4dc097004be82813c050,image,warm,exec,queue,2.989809036254883,2.384185791015625e-07,7.152557373046875e-07,1609591916.2336488,1609591920.6425927,4.4089438915252686,1609591919.2427588,1609591919.247312,0.004553318023681641
29f103d9241f438189f063c4492a5bdd,network,cold,exec,create,-20.974210500717163,26.064135551452637,0.006821155548095703,1609591916.236188,1609591922.5019503,6.2657623291015625,1609591921.3486354,1609591921.3730397,0.024404287338256836
7d682e400d0e477ba90b49a1b5c1b321,network,warm,exec,queue,6.001248836517334,2.384185791015625e-07,2.384185791015625e-07,1609591916.2387145,1609591923.9637866,7.725072145462036,1609591922.253163,1609591922.2617152,0.008552074432373047
846070d6965c41f398860b8c268e8385,k-means,warm,exec,queue,10.018859386444092,2.384185791015625e-07,4.76837158203125e-07,1609591916.2414944,1609591926.9204803,10.678985834121704,1609591926.2719822,1609591926.293323,0.02134084701538086
09af780ff5174d818a21077e59fc8c42,image,warm,exec,queue,2.0193419456481934,2.384185791015625e-07,2.384185791015625e-07,1609591917.217723,1609591921.7145567,4.496833801269531,1609591919.2477636,1609591919.2516046,0.003840923309326172
90455c74d18a414ca50449d389807dce,image,warm,exec,queue,3.019721508026123,7.152557373046875e-07,4.76837158203125e-07,1609591917.2203617,1609591921.712492,4.492130279541016,1609591920.2495122,1609591920.2535594,0.0040471553802490234
4fff7184b5ff4e10b8a484de068f27e0,image,warm,exec,queue,2.01790714263916,4.76837158203125e-07,7.152557373046875e-07,1609591918.2209158,1609591921.2206378,2.9997220039367676,1609591920.2529252,1609591920.2567005,0.003775358200073242
2aad84ad45e2450b8af0f5836359cf61,image,warm,exec,queue,3.02669620513916,2.384185791015625e-07,2.384185791015625e-07,1609591918.2246718,1609591922.5015993,4.276927471160889,1609591921.2640646,1609591921.2683,0.004235506057739258
a22c1eb1361347ce8114af1b76776061,network,warm,exec,queue,5.015221834182739,2.384185791015625e-07,2.384185791015625e-07,1609591918.227174,1609591925.6423438,7.415169715881348,1609591923.2545433,1609591923.26324,0.008696794509887695
4783d5a468684dc6901fe0b54d4f42b2,image,warm,exec,queue,2.0329768657684326,2.384185791015625e-07,2.384185791015625e-07,1609591919.2220235,1609591923.7415,4.519476413726807,1609591921.2691503,1609591921.2730956,0.003945350646972656
48063b584fff4a459568d79e587c83e4,network,warm,exec,queue,5.02338433265686,2.384185791015625e-07,2.384185791015625e-07,1609591919.2254272,1609591925.6412463,6.41581916809082,1609591924.2606735,1609591924.2689636,0.00829005241394043
f70f32dc59e84660a2119d00ede22fec,image,warm,exec,queue,3.006178617477417,7.152557373046875e-07,7.152557373046875e-07,1609591919.227753,1609591923.959266,4.731513023376465,1609591922.2472522,1609591922.2511396,0.0038874149322509766
c43397b58b70418b8987f905e1f32105,image,warm,exec,queue,2.0039801597595215,2.384185791015625e-07,2.384185791015625e-07,1609591920.2254581,1609591923.5272603,3.301802158355713,1609591922.2484508,1609591922.2528615,0.004410743713378906
339abcd9df7c47e2918e2bae71095ea5,float_operation,cold,exec,create,0.015980005264282227,13.00469422340393,0.005736351013183594,1609591920.2291934,1609591934.5265677,14.297374248504639,1609591933.2737222,1609591933.3100302,0.03630805015563965
550114dee8bb4bacabd83dc680912ab4,image,warm,exec,queue,2.9944896697998047,2.384185791015625e-07,2.384185791015625e-07,1609591920.2326896,1609591925.0900035,4.857313871383667,1609591923.2425008,1609591923.2467365,0.004235744476318359
44160259bf8d44c9b471eec20adff4e9,network,warm,exec,queue,4.018711566925049,2.384185791015625e-07,2.384185791015625e-07,1609591920.235161,1609591925.9007766,5.665615558624268,1609591924.2655063,1609591924.2733371,0.00783085823059082
0932a07d11f64fa1aa5bdc73d7734d48,image,warm,exec,queue,1.9871110916137695,2.384185791015625e-07,2.384185791015625e-07,1609591921.2308755,1609591923.9630513,2.732175827026367,1609591923.2460442,1609591923.2491817,0.0031375885009765625
2fdcf81f78404b03b842ba08464fc0b8,markdown2html,cold,exec,create,0.021889686584472656,13.58518385887146,0.005620479583740234,1609591921.2334862,1609591935.1638834,13.930397272109985,1609591934.8723974,1609591934.9134314,0.04103398323059082
