id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
90f1c6d375404821a3bd25e253becfd4,matmul,warm,exec,queue,32.99355697631836,0.0,2.384185791015625e-07,1609208518.071247,1609208551.7122388,33.64099168777466,1609208551.1379662,1609208551.1454709,0.007504701614379883
011429a907a849f7be21cf7a89bdf51c,matmul,warm,exec,queue,33.01189994812012,4.76837158203125e-07,4.76837158203125e-07,1609208518.0726871,1609208555.7189522,37.64626502990723,1609208551.1616967,1609208551.171483,0.009786367416381836
2fd2834c3d8d4674b9c30eef50a02fc6,map_reduce,warm,exec,queue,8.927088499069214,2.384185791015625e-07,2.384185791015625e-07,1609208518.0741692,1609208528.7932367,10.719067573547363,1609208527.074125,1609208527.3033924,0.22926735877990723
2eee9157719e43279f3236b7976a958b,matmul,warm,exec,queue,32.10956835746765,2.384185791015625e-07,2.384185791015625e-07,1609208519.0615995,1609208556.6517072,37.590107679367065,1609208551.2041147,1609208551.2136724,0.009557723999023438
a1a7cb2c110f48a79d063bc0f3a1db86,map_reduce,warm,exec,queue,8.96722936630249,2.384185791015625e-07,2.384185791015625e-07,1609208519.0661232,1609208530.174549,11.108425855636597,1609208528.0680466,1609208528.2973018,0.22925519943237305
baa14073798d4799ba3162b60ffeb787,matmul,warm,exec,queue,32.18322563171387,0.0,2.384185791015625e-07,1609208519.0687375,1609208558.6071408,39.538403272628784,1609208551.2781217,1609208551.2847998,0.006678104400634766
9bb2727e0f364222b1bab4499ee1f028,matmul,warm,exec,queue,32.20015025138855,2.384185791015625e-07,2.384185791015625e-07,1609208519.0702078,1609208558.6067202,39.53651237487793,1609208551.294861,1609208551.3022254,0.0073642730712890625
7dceb529f38643e0bf1d6dcf154f5168,matmul,warm,exec,queue,32.216256618499756,4.76837158203125e-07,2.384185791015625e-07,1609208519.0717456,1609208553.594357,34.52261137962341,1609208551.3131833,1609208551.319823,0.006639719009399414
8f396d62333449faac23a780599c13d6,matmul,warm,exec,queue,32.23275971412659,0.0,2.384185791015625e-07,1609208519.0731702,1609208553.6002765,34.527106285095215,1609208551.32897,1609208551.3364863,0.007516384124755859
6609a480b7a745229aaf5fff22f15130,matmul,warm,exec,queue,32.25005054473877,2.384185791015625e-07,2.384185791015625e-07,1609208519.074584,1609208560.4424493,41.367865324020386,1609208551.3484545,1609208551.3566234,0.008168935775756836
9931508c1b794d5eb2f9fddaec2e73d3,matmul,warm,exec,queue,32.26825141906738,2.384185791015625e-07,2.384185791015625e-07,1609208519.076087,1609208560.447293,41.37120604515076,1609208551.3698487,1609208551.377741,0.007892370223999023
34d64a823d4747c3850ce301bafb870b,matmul,warm,exec,queue,32.131120920181274,2.384185791015625e-07,2.384185791015625e-07,1609208519.0775447,1609208551.7124908,32.63494610786438,1609208551.223719,1609208551.2320616,0.008342742919921875
16596f18f02d49ad8cc1093c0c31d5c9,matmul,warm,exec,queue,32.14846229553223,0.0,2.384185791015625e-07,1609208519.0789666,1609208562.3370786,43.25811195373535,1609208551.2425191,1609208551.2492294,0.0067102909088134766
b168cd38f3e649d7ae374f27f718ada1,matmul,warm,exec,queue,32.16615962982178,0.0,0.0,1609208519.0813458,1609208553.594657,34.51331114768982,1609208551.2597783,1609208551.2673075,0.007529258728027344
14e18e598a324a6583eaae3dda432a44,map_reduce,warm,exec,queue,9.009543895721436,2.384185791015625e-07,2.384185791015625e-07,1609208520.0441146,1609208533.0636547,13.019540071487427,1609208529.0664637,1609208529.295844,0.22938036918640137
7d7474c0186b4e11a932dcbeb6e4cb31,k-means,warm,exec,queue,18.08489727973938,2.384185791015625e-07,0.0,1609208521.048463,1609208540.7427616,19.69429850578308,1609208539.1466978,1609208539.1538157,0.0071179866790771484
e5f80e6640d54f5e9079e4f9ee4f917f,map_reduce,warm,exec,queue,9.013436079025269,2.384185791015625e-07,2.384185791015625e-07,1609208521.0520868,1609208531.5855055,10.533418655395508,1609208530.075096,1609208530.3043168,0.22922086715698242
125f34ec0bab4a97b2631491ce89c340,map_reduce,warm,exec,queue,9.009531736373901,4.76837158203125e-07,2.384185791015625e-07,1609208522.046881,1609208532.891783,10.844902038574219,1609208531.0683146,1609208531.2965763,0.22826170921325684
a387ce8ca56445c1a5580e148e809f2f,map_reduce,warm,exec,queue,9.015109539031982,0.0,2.384185791015625e-07,1609208523.048514,1609208532.8948185,9.846304655075073,1609208532.073745,1609208532.3031943,0.22944927215576172
2187b8d42b6b499385fbd2498203c799,matmul,warm,exec,queue,27.304619312286377,0.0,2.384185791015625e-07,1609208524.0605845,1609208558.9931252,34.93254065513611,1609208551.390119,1609208551.395911,0.005791902542114258
f28490ea97c54433b99cdc84ecb84afb,matmul,warm,exec,queue,27.32046937942505,2.384185791015625e-07,4.76837158203125e-07,1609208524.064077,1609208556.654921,32.59084415435791,1609208551.409938,1609208551.418341,0.008402824401855469
103995f800724f34ae3ecc738b7953f0,matmul,warm,exec,queue,27.344497680664062,2.384185791015625e-07,2.384185791015625e-07,1609208524.0656888,1609208558.6064243,34.540735483169556,1609208551.4331343,1609208551.441464,0.008329629898071289
7c291ca81fdd4511805e0d01c064f317,k-means,warm,exec,queue,18.013476610183716,2.384185791015625e-07,4.76837158203125e-07,1609208524.0672035,1609208547.5292764,23.46207284927368,1609208542.1018462,1609208542.1086197,0.006773471832275391
95481b09b3b7440aaf095a4ead0383e2,matmul,warm,exec,queue,27.368900060653687,0.0,0.0,1609208524.0691087,1609208560.4476213,36.3785126209259,1609208551.455688,1609208551.4637256,0.008037567138671875
0b75bca08586434f89e8e198d3558252,matmul,warm,exec,queue,27.390883684158325,0.0,0.0,1609208524.0706856,1609208553.5992277,29.528542041778564,1609208551.4766753,1609208551.4835038,0.0068285465240478516
ca3b2e5433ad421d9db2717e1e6afb32,map_reduce,warm,exec,queue,8.989077091217041,2.384185791015625e-07,2.384185791015625e-07,1609208524.0722787,1609208536.6307952,12.558516502380371,1609208533.0779889,1609208533.307176,0.2291872501373291
2c919b36f02747f7b27baf9a3c048a26,map_reduce,warm,exec,queue,9.01149296760559,2.384185791015625e-07,2.384185791015625e-07,1609208525.0533495,1609208535.889202,10.83585262298584,1609208534.0815187,1609208534.3107018,0.22918319702148438
6f7093ba8ba04a949edcf2f5caea811b,matmul,warm,exec,queue,26.423882007598877,2.384185791015625e-07,2.384185791015625e-07,1609208525.0567243,1609208553.5996048,28.542880535125732,1609208551.4955926,1609208551.502782,0.007189512252807617
f0b7fa2cb72a49c4aae6e145be629883,map_reduce,cold,exec,create,-13.011592149734497,21.492440938949585,0.005096912384033203,1609208526.0503457,1609208536.2063818,10.156036138534546,1609208534.552477,1609208534.799572,0.24709510803222656
cf2d06ad24a1479690f5c76ceb09390c,k-means,warm,exec,queue,18.030388832092285,0.0,2.384185791015625e-07,1609208527.0565732,1609208551.3386142,24.28204107284546,1609208545.1012056,1609208545.1080656,0.006860017776489258
824ecd5cd36945e38d6e19ec7ed01304,map_reduce,warm,exec,queue,8.005047798156738,0.0,2.384185791015625e-07,1609208527.059888,1609208538.1154172,11.055529356002808,1609208535.0753791,1609208535.304444,0.22906494140625
17180fa767244b0a8327acf7a7350245,map_reduce,cold,exec,create,-14.013521671295166,21.38424324989319,0.005002737045288086,1609208528.0529177,1609208536.2080944,8.155176639556885,1609208535.4408422,1609208535.7507358,0.3098936080932617
1164eb3b450841649bdcab328e9281fa,map_reduce,warm,exec,queue,7.020086288452148,2.384185791015625e-07,2.384185791015625e-07,1609208529.0548105,1609208537.580998,8.526187419891357,1609208536.084969,1609208536.31422,0.22925090789794922
5ec6512fb5d842abac14e3236842f78f,map_reduce,warm,exec,queue,7.007434844970703,2.384185791015625e-07,2.384185791015625e-07,1609208530.0594008,1609208540.226334,10.166933298110962,1609208537.0808601,1609208537.3098817,0.22902154922485352
1fb62e48ab074e119a75baf1b90f08f2,k-means,cold,exec,create,-15.0103600025177,30.078633785247803,0.00518035888671875,1609208530.0634053,1609208547.532265,17.468859672546387,1609208545.147319,1609208545.1557512,0.008432149887084961
ccdd177084d6459eb35c53489c0537dd,map_reduce,warm,exec,queue,7.173852205276489,0.0,4.76837158203125e-07,1609208531.0573032,1609208540.2964547,9.23915147781372,1609208538.2417014,1609208538.4710164,0.22931504249572754
be6c01bb380248709a0c76aee04ab83f,map_reduce,warm,exec,queue,7.066239595413208,2.384185791015625e-07,4.76837158203125e-07,1609208532.0596428,1609208540.740216,8.680573225021362,1609208539.1398878,1609208539.3690345,0.22914671897888184
4c382d07bc734271a048742acf25282e,map_reduce,warm,exec,queue,7.026294231414795,0.0,4.76837158203125e-07,1609208533.0658846,1609208540.700269,7.634384393692017,1609208540.1025577,1609208540.3315632,0.2290055751800537
53e523010fb24ec9b30879cfaba9a615,k-means,warm,exec,queue,15.026674270629883,2.384185791015625e-07,2.384185791015625e-07,1609208533.0674064,1609208551.71017,18.64276361465454,1609208548.1030765,1609208548.1101775,0.0071010589599609375
7918c304eb0340e19ce2b0b138671326,map_reduce,warm,exec,queue,7.0035786628723145,2.384185791015625e-07,2.384185791015625e-07,1609208534.0650196,1609208543.9987364,9.933716773986816,1609208541.0841532,1609208541.3134243,0.22927117347717285
7d71351526854c919280f3e7bfac6d2a,matmul,warm,exec,queue,17.429556608200073,2.384185791015625e-07,2.384185791015625e-07,1609208534.0687065,1609208553.599852,19.531145572662354,1609208551.5082483,1609208551.5149984,0.0067501068115234375
d60164206c4e4c1c8fc3e8ef488ddd02,map_reduce,warm,exec,queue,7.021390676498413,4.76837158203125e-07,2.384185791015625e-07,1609208535.063647,1609208544.2400315,9.176384449005127,1609208542.0964289,1609208542.3257103,0.22928142547607422
bed6da66a99d4f819fe68210968964fe,k-means,warm,exec,queue,15.031732320785522,2.384185791015625e-07,2.384185791015625e-07,1609208536.0672197,1609208555.7152598,19.648040056228638,1609208551.1151702,1609208551.1220064,0.0068361759185791016
49b8e11efe7f44cbbee3e1be6596d393,map_reduce,warm,exec,queue,7.005428791046143,2.384185791015625e-07,0.0,1609208536.069792,1609208549.4063578,13.336565732955933,1609208543.0877604,1609208543.3169272,0.22916674613952637
46d9355516454a20bb07081778dad5ed,map_reduce,warm,exec,queue,7.009859800338745,2.384185791015625e-07,0.0,1609208537.0639534,1609208548.0142462,10.950292825698853,1609208544.0877967,1609208544.3171337,0.22933697700500488
47c42567ba8b487d891707206ef63b87,matmul,warm,exec,queue,13.363617420196533,2.384185791015625e-07,2.384185791015625e-07,1609208538.12889,1609208558.6100247,20.48113465309143,1609208551.5258796,1609208551.532,0.006120443344116211
4973e2d7a44742c1a4e06df746512b46,matmul,warm,exec,queue,13.378040313720703,0.0,0.0,1609208538.1318674,1609208553.600069,15.468201637268066,1609208551.5402672,1609208551.5483487,0.008081436157226562
297c18eb156c40a0bfae5a4a833e76be,matmul,warm,exec,queue,13.393853425979614,2.384185791015625e-07,2.384185791015625e-07,1609208538.1337717,1609208558.6058192,20.472047567367554,1609208551.5573645,1609208551.5645523,0.007187843322753906
a0792c29194948139f8b862378584165,matmul,warm,exec,queue,13.409492492675781,2.384185791015625e-07,2.384185791015625e-07,1609208538.135641,1609208553.600439,15.464797973632812,1609208551.572585,1609208551.5796938,0.0071086883544921875
a4d131e4746c4976903fd199f1cab1b7,matmul,warm,exec,queue,13.425178050994873,2.384185791015625e-07,2.384185791015625e-07,1609208538.1380708,1609208562.3414497,24.203378915786743,1609208551.5912805,1609208551.5995257,0.008245229721069336
46831df2514a49208dde8d2d524b8f2a,matmul,warm,exec,queue,13.442743062973022,4.76837158203125e-07,2.384185791015625e-07,1609208538.1399462,1609208553.593919,15.453972816467285,1609208551.6086335,1609208551.6191444,0.010510921478271484
d213b8055fab4f1f86a5453c2668af76,matmul,warm,exec,queue,13.465498685836792,0.0,2.384185791015625e-07,1609208538.1414437,1609208558.9897115,20.848267793655396,1609208551.631387,1609208551.6407526,0.009365558624267578
946b94ab1d824547bcb19e6f93ec87fd,matmul,warm,exec,queue,13.484142065048218,2.384185791015625e-07,7.152557373046875e-07,1609208538.1428425,1609208558.9934583,20.850615739822388,1609208551.6580038,1609208551.6672356,0.009231805801391602
51b383df1da54af8a6b8565900207c17,matmul,warm,exec,queue,13.507201433181763,4.76837158203125e-07,4.76837158203125e-07,1609208538.144406,1609208562.3364592,24.192053079605103,1609208551.6757514,1609208551.6844945,0.008743047714233398
d4e7974ae57944a8a839ab8e219eaf74,matmul,warm,exec,queue,13.523424863815308,2.384185791015625e-07,4.76837158203125e-07,1609208538.1458318,1609208558.9868345,20.841002702713013,1609208551.698802,1609208551.7078714,0.009069442749023438
3a3bbfa9797647c6ac689dbd25bfd4e7,matmul,warm,exec,queue,13.551255226135254,2.384185791015625e-07,2.384185791015625e-07,1609208538.1472368,1609208558.5928822,20.445645332336426,1609208551.7216897,1609208551.7311532,0.00946354866027832
f9faea4ccd0d4c5b9dd6940fc8eff4f0,matmul,warm,exec,queue,13.517298936843872,2.384185791015625e-07,4.76837158203125e-07,1609208538.1619182,1609208556.6572964,18.495378255844116,1609208551.7435021,1609208551.752533,0.009030818939208984
c2019d053ea14aafb379d332ea47128a,matmul,cold,exec,create,-20.061495065689087,35.69790554046631,0.0034995079040527344,1609208538.165756,1609208558.60551,20.439754009246826,1609208553.876981,1609208553.895872,0.018891096115112305
5c7079a2b1814168862fa21c33811de4,matmul,warm,exec,queue,13.530693292617798,2.384185791015625e-07,2.384185791015625e-07,1609208538.1672266,1609208560.4478867,22.280660152435303,1609208551.762436,1609208551.7681322,0.005696296691894531
864737c6c5b44dfeaebdfc3aebc60b2f,matmul,warm,exec,queue,13.542865753173828,7.152557373046875e-07,2.384185791015625e-07,1609208538.168652,1609208558.6061268,20.437474727630615,1609208551.7815413,1609208551.7895668,0.008025407791137695
2b033cac0b554d088cd0d26480290f34,matmul,warm,exec,queue,13.563815116882324,2.384185791015625e-07,2.384185791015625e-07,1609208538.1700282,1609208556.6596618,18.489633560180664,1609208551.7961133,1609208551.800388,0.004274845123291016
0ca9dd3a82f0448587038ee90521e7e5,matmul,warm,exec,queue,13.574406862258911,4.76837158203125e-07,2.384185791015625e-07,1609208538.1715105,1609208558.9893785,20.81786799430847,1609208551.8067584,1609208551.8126025,0.0058441162109375
11980565098f4a2c9b080d59eca30f13,matmul,warm,exec,queue,13.58504343032837,2.384185791015625e-07,4.76837158203125e-07,1609208538.1729684,1609208565.2654836,27.092515230178833,1609208551.8187838,1609208551.8252518,0.006468057632446289
b8915baa616f4e76b0303be1a87eb7bf,matmul,warm,exec,queue,13.600812196731567,2.384185791015625e-07,2.384185791015625e-07,1609208538.1743593,1609208565.270254,27.09589457511902,1609208551.8355901,1609208551.8421211,0.0065310001373291016
f689a0088bc94dc7aa0e582f7314ca95,matmul,cold,exec,create,-20.089311599731445,34.08016037940979,0.008403778076171875,1609208538.1757498,1609208558.5997558,20.42400598526001,1609208552.2336006,1609208552.2499297,0.016329050064086914
571677e919f048dc887ca04e9b9a5c43,matmul,cold,exec,create,-20.076776027679443,35.00197625160217,0.0045928955078125,1609208538.177321,1609208558.6069617,20.429640769958496,1609208553.1668885,1609208553.6686397,0.501751184463501
8511922bd293469998c083de23b1f3a9,matmul,cold,exec,create,-20.0849392414093,35.54021644592285,0.005606174468994141,1609208538.1787925,1609208560.4421058,22.26331329345703,1609208553.6996498,1609208553.7196617,0.02001190185546875
beb5a2cd62be47459fad2931419977a3,map_reduce,cold,exec,create,-23.181893825531006,29.21250057220459,0.00580143928527832,1609208538.1802409,1609208551.3395324,13.159291505813599,1609208544.2736754,1609208544.5317032,0.2580277919769287
731c10b4099b4a8f9449fe6a36d9d92d,k-means,warm,exec,queue,15.001330852508545,2.384185791015625e-07,2.384185791015625e-07,1609208539.0707605,1609208560.4435916,21.372831106185913,1609208554.1316178,1609208554.1374643,0.005846500396728516
a3b68aba386b4ad98d69bb278c18f42a,map_reduce,warm,exec,queue,5.965389728546143,0.0,4.76837158203125e-07,1609208539.0748887,1609208551.337523,12.26263427734375,1609208545.0971909,1609208545.3262477,0.22905683517456055
6e197907cec84b2e906ae32ef570a762,matmul,warm,exec,queue,14.01825475692749,2.384185791015625e-07,4.76837158203125e-07,1609208540.0783448,1609208565.2698655,25.19152069091797,1609208554.1164415,1609208554.1229708,0.006529331207275391
24864488e1234506b32dc673f05cc625,map_reduce,warm,exec,queue,5.996964931488037,2.384185791015625e-07,2.384185791015625e-07,1609208540.0823207,1609208549.4067612,9.324440479278564,1609208546.0981212,1609208546.3278425,0.2297213077545166
d26e9ec8a8e64caf8ffcd098d82cddf0,matmul,warm,exec,queue,15.016279458999634,7.152557373046875e-07,4.76837158203125e-07,1609208540.0846367,1609208558.5986805,18.5140438079834,1609208555.1247258,1609208555.1342173,0.009491443634033203
a12e2de94389431791ee05a3fb12ee72,matmul,warm,exec,queue,15.02351689338684,7.152557373046875e-07,4.76837158203125e-07,1609208540.0862622,1609208565.2709908,25.184728622436523,1609208555.124883,1609208555.1310878,0.006204843521118164
bed11a2b5c8c463a8979711f7c2aee46,matmul,warm,exec,queue,14.02255392074585,0.0,4.76837158203125e-07,1609208540.0876787,1609208558.6051636,18.51748490333557,1609208554.120963,1609208554.129089,0.008126020431518555
0945b1fab7044a3b945924e2c2cc9a46,map_reduce,warm,exec,queue,6.01195764541626,2.384185791015625e-07,2.384185791015625e-07,1609208541.0698473,1609208550.265545,9.195697546005249,1609208547.0926635,1609208547.3219912,0.22932767868041992
0c2111e86c28487b9badbb5efebbaed9,map_reduce,cold,exec,create,-26.044612169265747,31.49585461616516,0.00589299201965332,1609208542.0765,1609208550.266789,8.19028902053833,1609208547.5534806,1609208548.175485,0.6220042705535889
07e4199d2d29460eaacdad670ca162db,network,warm,exec,queue,0.007174253463745117,0.0,2.384185791015625e-07,1609208542.0800226,1609208546.878459,4.798436403274536,1609208542.1022189,1609208542.1104305,0.008211612701416016
c3f6dc6a5c4a49d3ae18ec0746c5d4f4,k-means,warm,exec,queue,15.082891464233398,2.384185791015625e-07,4.76837158203125e-07,1609208542.0823808,1609208563.2662356,21.183854818344116,1609208557.1803083,1609208557.1874356,0.007127285003662109
9e47fb547f904d31bb0259c53f9e48ab,map_reduce,warm,exec,queue,5.013143301010132,2.384185791015625e-07,2.384185791015625e-07,1609208543.0739455,1609208551.708859,8.634913444519043,1609208548.0982351,1609208548.3276482,0.22941303253173828
cc6b924a33bb405e9a11ce6320eb3b6d,map_reduce,warm,exec,queue,5.0152082443237305,2.384185791015625e-07,2.384185791015625e-07,1609208544.0753367,1609208553.5949697,9.519633054733276,1609208549.103277,1609208549.3332489,0.22997188568115234
c0bfc0480d0b435e8b7f3863813bcda3,map_reduce,warm,exec,queue,5.000588655471802,2.384185791015625e-07,2.384185791015625e-07,1609208545.0787845,1609208556.6594126,11.580628156661987,1609208550.0949502,1609208550.3233938,0.22844362258911133
89d58d56fcc24fa7824f51496996cca4,k-means,cold,exec,create,-26.904910802841187,39.14216923713684,0.005307197570800781,1609208545.082651,1609208564.355966,19.27331519126892,1609208557.3360133,1609208557.3467185,0.010705232620239258
7059d56c228a49fab763ab51e9c53a83,map_reduce,warm,exec,queue,5.008558034896851,0.0,2.384185791015625e-07,1609208546.0776768,1609208562.3403554,16.262678623199463,1609208551.1130297,1609208551.3419178,0.22888803482055664
989c079ca0924ed595ef79817b197b60,map_reduce,warm,exec,queue,5.0093464851379395,4.76837158203125e-07,4.76837158203125e-07,1609208547.0780973,1609208556.6532845,9.57518720626831,1609208552.0980923,1609208552.327484,0.22939157485961914
dab2fd81493d473d96131225e5db26b9,map_reduce,warm,exec,queue,5.002878665924072,2.384185791015625e-07,4.76837158203125e-07,1609208548.0820727,1609208560.446975,12.364902257919312,1609208553.0992527,1609208553.3288138,0.22956109046936035
665360b706ce4cb08f6acbc1af2a6da7,k-means,warm,exec,queue,12.04740023612976,2.384185791015625e-07,2.384185791015625e-07,1609208548.085775,1609208562.3236363,14.237861394882202,1609208560.148697,1609208560.1556718,0.006974935531616211
8b8312490b8e462aa0d199575ef8adc9,matmul,warm,exec,queue,6.032416343688965,2.384185791015625e-07,2.384185791015625e-07,1609208549.0809278,1609208562.322557,13.241629123687744,1609208555.1294367,1609208555.13851,0.009073257446289062
768c20e7f9d5456dbdc7f13f7dfdffea,matmul,warm,exec,queue,6.035855770111084,2.384185791015625e-07,2.384185791015625e-07,1609208549.084732,1609208560.4363582,11.35162615776062,1609208555.1414185,1609208555.1493568,0.007938385009765625
6ebc3fb8584646598ff7925029662112,map_reduce,cold,exec,create,-30.916374683380127,35.51990056037903,0.003960132598876953,1609208549.0877776,1609208562.3376205,13.249842882156372,1609208553.7062178,1609208553.9598234,0.25360560417175293
3f558e4166ab48b583b765634e38c2be,map_reduce,warm,exec,queue,4.0379157066345215,7.152557373046875e-07,4.76837158203125e-07,1609208550.0797462,1609208564.8354168,14.755670547485352,1609208554.1313655,1609208554.3603516,0.22898602485656738
0647752638af4c55b182a2a915835902,map_reduce,warm,exec,queue,4.041104078292847,0.0,2.384185791015625e-07,1609208551.083661,1609208565.2742164,14.190555334091187,1609208555.144887,1609208555.373335,0.22844791412353516
8fe8bb1883dc4a64bb22839cc2bfaba8,k-means,warm,exec,queue,12.016508102416992,0.0,7.152557373046875e-07,1609208551.086919,1609208565.26588,14.178961038589478,1609208563.1157146,1609208563.121673,0.00595855712890625
e4b0fa7abaa44216809c66b2604c7d46,map_reduce,cold,exec,create,-35.0386757850647,38.99505019187927,0.004987955093383789,1609208552.0827804,1609208560.4427583,8.359977960586548,1609208556.052606,1609208556.3045924,0.2519862651824951
