id,host,action,time,exec,lender,renter
bff6512aa6d44487afaacf96e4ee1a62,172.20.185.123,k-means,1610266344.7481353,0,0,0
bff7cd333dc6444595358fe489d94410,172.20.185.123,linpack,1610266324.7562277,0,0,0
bffcb72ad1db455ab051209134009652,172.20.185.122,map_reduce,1610266284.5824702,0,0,0
bffd82353b3c4e4fa86c14883fed725d,172.20.185.123,image,1610265869.7252946,0,0,0
c001caee17d84e32bb8203ae0a7b459b,172.20.185.121,map_reduce,1610265029.357135,0,0,0
c001f1d83ffb428786ccceb16d217f8d,172.20.185.123,markdown2html,1610265539.665016,0,0,0
c00335152f9741199d49cd2b24e6eb40,172.20.185.121,float_operation,1610265089.3991196,0,0,0
c003d449f258484db60f8513c1aaf707,172.20.185.122,linpack,1610266089.5355577,0,0,0
c005eab89dcd4ec69e30c96a77f13a89,172.20.185.119,couchdb_test,1610266584.9291387,0,0,0
c0098fcd02004e4fb00f592dd70f7149,172.20.185.121,network,1610265199.4117982,0,0,0
c00a0b3b68bd4868bae7584aeb368f64,172.20.185.122,couchdb_test,1610266039.5170658,0,0,0
c00a607545f94a388b71f1b7f38f7249,172.20.185.121,video,1610266224.5177574,0,7,0
c00d6ed207964dec930a9190579544c3,172.20.185.121,k-means,1610265574.4402196,0,0,0
c0114cddb35e40bb952a5d0bd188c923,172.20.185.123,video,1610265659.7240756,0,0,0
c018b443757e454a97af0c27e88e4da1,172.20.185.119,markdown2html,1610265604.8164709,2,1,0
c01b4ed132f44ef2ba623d518da0c1f3,172.20.185.121,float_operation,1610265344.4263964,0,0,0
c01e559a31604c4cae6c49daa9a7a79d,172.20.185.122,map_reduce,1610265029.4333024,0,0,0
c026ddbbfbd34a76824e4cc70b831c73,172.20.185.119,couchdb_test,1610265664.8142483,0,0,0
c02aaebf286d43fdb54006f6138f983b,172.20.185.121,markdown2html,1610265249.4246743,0,0,0
c036c5f6cddf4da1b87d9b0fbed330f0,172.20.185.120,image,1610265424.4970021,0,0,0
c036c888e95f4ada8530a39b87c2d8f7,172.20.185.119,map_reduce,1610266439.8967285,1,0,0
c039fa5ef9604a99bf3c666f829772a7,172.20.185.121,map_reduce,1610265854.4485474,0,0,0
c03cec856200440b8bfab78eb89d3904,172.20.185.121,linpack,1610265454.468072,0,0,0
c03f7419631048948f9d1a07c329d4a3,172.20.185.123,markdown2html,1610265084.6199064,0,0,0
c0407997cd4d4f73b224436fa4fd55d3,172.20.185.120,markdown2html,1610266174.6090636,0,0,0
c044eaba4e524df893bcfe6545f58a10,172.20.185.120,k-means,1610266414.6395268,0,0,0
c047372a292e4c8ca83069734d6cf940,172.20.185.123,linpack,1610265974.7205036,0,0,0
c05af7f5c1b74cc7b3a2183a2b1ff0cf,172.20.185.123,disk,1610265554.7215257,1,0,0
c05afaab655c4586b1f54d8636bc9209,172.20.185.121,map_reduce,1610265849.4481559,0,0,0
c05bcfc6f5c54853b8977b89b08ab9b6,172.20.185.119,matmul,1610265329.816482,0,0,0
c05e1fee28f54aa089b00bc7487a0b11,172.20.185.123,matmul,1610265369.6792817,2,0,0
c064d0a42cf34dd5a5476fcc6bf27a17,172.20.185.123,image,1610265029.6345005,0,0,0
c066ea2cb8c746bdac050008db269b65,172.20.185.123,network,1610265244.6823688,0,0,0
c06c413899224b26b1323a6c663e068b,172.20.185.123,matmul,1610266554.7885652,1,0,0
c06cf94283514900b904911901f21833,172.20.185.120,couchdb_test,1610265534.571544,0,0,0
c072fc77008041c2a819241af3c0dc26,172.20.185.120,float_operation,1610266119.593279,0,0,0
c07316bff3f8484797c8ec85fa0c8ecc,172.20.185.122,matmul,1610266314.6196337,0,0,0
c080e3e3929b413083ef08213507773b,172.20.185.120,video,1610266354.6453447,0,0,0
c081fb63dd164e66bcfd887c809ce960,172.20.185.121,network,1610265979.500278,0,0,0
c08523ea8c834f2da58fea36189c564d,172.20.185.122,image,1610266389.6052654,0,0,0
c08555d6efb443d39904b09202abc652,172.20.185.120,image,1610265764.5347738,0,0,0
c089e819162a45f28d4848dfeb04120d,172.20.185.123,network,1610265979.7566416,0,0,0
c08d235bb05a4c79b4edcc8fe25d2f16,172.20.185.120,matmul,1610265974.6141653,0,0,0
c08eaa1f92534d2cad44cecee8892f7e,172.20.185.120,linpack,1610265259.5154967,0,0,0
c09317bfcfb841a4b368fccc4454ece9,172.20.185.119,couchdb_test,1610266194.8925366,0,0,0
c09685cfd9a04e2aa167753d1397635c,172.20.185.121,couchdb_test,1610265704.4471772,0,0,0
c096e3848a60489cb8aba871a44bba67,172.20.185.120,map_reduce,1610266534.631297,0,0,0
c0986b9ee94e433fb1cb50e2405a8fd5,172.20.185.119,matmul,1610265414.8251693,0,0,0
c099d16fd2de45be9f27683b354744cc,172.20.185.121,matmul,1610266339.5397055,0,0,0
c09c9257941c47928d8bfa7421178336,172.20.185.120,disk,1610265109.4826007,0,0,0
c09d4d0064b043b09fad93ca1e46d14a,172.20.185.121,disk,1610265919.506496,0,0,0
c0a18f6be07e44c5b01c4187d5c6924b,172.20.185.120,linpack,1610265064.5013607,0,0,0
c0a2032464874d309d7d32da15ce6887,172.20.185.119,k-means,1610266319.876324,5,6,0
c0b30d0b6d1b495ab52ebf0cfd8f8376,172.20.185.122,matmul,1610266469.649922,0,0,0
c0b34620dad840f19958b8849015dbbf,172.20.185.119,linpack,1610265459.8176184,0,0,0
c0b76ac348114c568c32e6c8da27a394,172.20.185.123,disk,1610265819.7509139,1,0,0
c0b9fff9641a43a3aba461917e4777ca,172.20.185.123,matmul,1610265384.6768534,2,0,0
c0c1b19d337a44d1ac22edd2a24fbf26,172.20.185.121,float_operation,1610265459.4356763,0,0,0
c0c298d0574d4f1da810a66a06e4096f,172.20.185.120,video,1610266519.6666496,0,0,0
c0c8666e42464a368f8997fccc659e9a,172.20.185.120,video,1610266534.6719322,0,0,0
c0c9aee2c9734f70a78de7930d572e42,172.20.185.122,float_operation,1610266489.6332254,0,0,0
c0ccda9244984da6a66aff2914ea1b94,172.20.185.120,video,1610265164.5154798,0,0,0
c0d142ac9da24d3ab2b77109c0419fac,172.20.185.123,k-means,1610265369.6561394,0,0,0
c0d2747abb174c7ebf23616969148959,172.20.185.120,float_operation,1610265239.4968288,0,0,0
c0d52e83e23d4dc9afcd5d697a81eece,172.20.185.122,matmul,1610265869.5551682,0,0,0
c0d5e4d9c1d64b71991ae362caf72792,172.20.185.122,image,1610266419.6114619,0,0,0
c0d65213250340b1883df418d7ed650e,172.20.185.123,markdown2html,1610266304.7401605,0,0,0
c0d82ec2bd784f1288258bd246c491c0,172.20.185.121,k-means,1610265604.4434817,0,0,0
c0dce0e43c084ed0a0a18cfba4cdf5bf,172.20.185.122,float_operation,1610266549.6256695,0,0,0
c0e8dc715b7741a9a1f004f2d7b8ecd8,172.20.185.119,markdown2html,1610265939.8513734,2,1,0
c0f8f34c8108467e842941aa297dc6bf,172.20.185.119,float_operation,1610265654.838656,0,1,0
c101a02933014aca83dc106f8a1a9484,172.20.185.119,image,1610266059.8545935,0,0,0
c10b6b95c9e94feaa99aec8ac3d47e6f,172.20.185.123,linpack,1610266339.7538745,0,0,0
c10d3901b35f4012aeed131a984f52bb,172.20.185.123,image,1610266434.771922,31,0,0
c1113556d6d743df9e9f9dba48f35a98,172.20.185.120,matmul,1610266194.6472619,7,0,0
c1123017c6fc4eaba01d1266646415d3,172.20.185.121,map_reduce,1610265094.3661168,0,0,0
c114b76f38c040d4931d3039f4458a4c,172.20.185.122,markdown2html,1610265304.4931674,0,0,0
c119c2b5bd9f4dacb78a5bea904ce6c1,172.20.185.123,video,1610266284.7921576,31,0,0
c119c60d20fd478a92999a61392e328f,172.20.185.119,markdown2html,1610265669.8189168,2,1,0
c11bcbbdacc9431fabfedb748c991e67,172.20.185.120,linpack,1610265439.5431466,0,0,0
c121250bcb3d453a83451ce7888c8431,172.20.185.119,markdown2html,1610265099.7582932,2,3,0
c12192a6ddc2422b8680741078b868d5,172.20.185.122,markdown2html,1610265544.5201356,0,0,0
c12511827e824014b77ee2fe5418c35c,172.20.185.120,k-means,1610265629.5621727,0,0,0
c12d001d0a9c41339021e20453797db4,172.20.185.120,map_reduce,1610266539.630581,0,0,0
c137ade7f1f24a0ebbd5e618393ccbe1,172.20.185.120,map_reduce,1610266034.569945,0,0,0
c13b451425994394a38f117a835cb6a7,172.20.185.119,linpack,1610265249.785496,0,0,0
c14088ff494c459ab4942cd6903df2ee,172.20.185.119,network,1610266309.906549,4,2,0
c14949d667a34269a423b9fe2dd3d7c6,172.20.185.123,float_operation,1610265474.6919491,31,0,0
c14ba68919b1473480a85e927052c86a,172.20.185.119,network,1610265354.789623,3,2,0
c14d256c0a844b7a95f9d616f06e4504,172.20.185.120,couchdb_test,1610265894.6055663,0,0,0
c154524b5a8c4d048d7190bedeb87d8e,172.20.185.120,k-means,1610265324.5201755,0,0,0
c15566f87bac4da3a6958d277373ec4b,172.20.185.120,k-means,1610266144.604785,0,0,0
c15825b62cb646a68892f786e796f166,172.20.185.122,linpack,1610266384.5811932,0,0,0
c159c3562fdb4fec86e728335753ff2a,172.20.185.121,network,1610265514.4471397,0,0,0
c15bb1193d204dfca7cd19b270514e95,172.20.185.120,linpack,1610265429.5322855,0,0,0
c15f6fb98c51418da5e61407cb0097af,172.20.185.123,markdown2html,1610265254.6367042,0,0,0
c160470d92c4491e96137528efdbc93e,172.20.185.122,matmul,1610265084.4724615,0,0,0
c1654e1435e4443fa0175bb322d85e42,172.20.185.121,markdown2html,1610266084.516018,0,0,0
c165e946bb05407e8c286befe3a430fc,172.20.185.119,network,1610265259.7790358,2,2,0
c167a55cea95483586227f4b71b4a32d,172.20.185.120,matmul,1610266329.6750648,0,0,0
c169b6ac01614cd6b52f29f7fe3655a5,172.20.185.121,network,1610265444.4397798,0,0,0
c16a27500fe64ef899bb62c8f8aeb466,172.20.185.120,matmul,1610265734.587867,0,0,0
c16fc34b86cf4b77a43378161da39a64,172.20.185.121,matmul,1610266219.5264606,0,6,0
c1709ae43c8c407f8dbebbb18c0a9aab,172.20.185.123,map_reduce,1610265974.7494416,0,0,0
c173dcf2eb9945309514a12c989741f9,172.20.185.121,video,1610265444.4181898,0,0,0
c1775e4d5a2e4cf7a74e133561fd593d,172.20.185.121,couchdb_test,1610266429.5341144,0,0,0
c17a1772e391440da60355a4c21f1074,172.20.185.119,float_operation,1610265519.8249085,0,1,0
c182c661860b49989f80938af80fa759,172.20.185.122,couchdb_test,1610265524.465934,0,0,0
c18f4b6fee8543a2abc2827925c57472,172.20.185.122,map_reduce,1610265109.4459453,0,0,0
c19574e663a74f968be2102427b20bf5,172.20.185.123,markdown2html,1610266364.7429512,0,0,0
c1962a1a9e7e4d7ebf0b2e5ef1fb8552,172.20.185.120,disk,1610265789.5490885,0,0,0
c198d2a0434c490c953b0c7ed4a4c1d3,172.20.185.120,image,1610265884.5468256,0,0,0
c19dec20d6204d8b8bae8ec2bcac8d20,172.20.185.122,disk,1610265759.4958782,0,0,0
c19f2b2ea5234a57b19cc710b5ec3a94,172.20.185.121,disk,1610266524.5827096,0,0,0
c19f48edd15e4fbc8226a7234039020a,172.20.185.120,disk,1610266169.5929215,0,0,0
c1a46221a0e04d88b4a7faa066e4f0e7,172.20.185.120,couchdb_test,1610265284.5433972,0,0,0
c1ac4dca274443f0bdd909f0858a6bce,172.20.185.119,video,1610266189.875864,19,0,9
c1ae0123aeba42d18f042bac93f019a2,172.20.185.122,disk,1610265629.4869785,0,0,0
c1af81378ef14d37b674239a73286b5d,172.20.185.120,matmul,1610266204.6484876,2,4,0
c1b3cf3c907c4fd29c0a6c129694e57e,172.20.185.119,k-means,1610266159.847663,0,4,0
c1b6b092d358423f8bdbe8b6dacb1ce3,172.20.185.119,k-means,1610265549.7810266,0,4,0
c1b72cd300574ddebd35e29fb586805e,172.20.185.120,map_reduce,1610265754.540318,0,0,0
c1c00d2a939c4ee08b1d2c27a6efd042,172.20.185.122,k-means,1610265114.4441307,0,0,0
c1c2e72aeb0d4a12b21bfe172649f800,172.20.185.119,video,1610265079.7407312,0,0,0
c1c3569874fb469f910f8f3cdf91ceb3,172.20.185.122,video,1610265659.524971,0,0,0
c1c72c6b82554d96b25245ef6cae0eb9,172.20.185.120,k-means,1610265419.5346148,0,0,0
c1cbf9f27f21434d8c39534516ceb8fd,172.20.185.122,markdown2html,1610266274.6102464,0,0,0
c1d049b590004d1d936395a5b5f5b1dd,172.20.185.119,linpack,1610265409.802082,0,0,0
c1d5a4e556134830bc761fc2860fad50,172.20.185.122,video,1610265174.4719381,0,0,0
c1db4934d33f4edbba97d952d9a3787d,172.20.185.120,network,1610265969.6110044,0,0,0
c1df48e0affe48aea253cc07cb5145e5,172.20.185.120,matmul,1610265774.592655,0,0,0
c1df6f3f665b48c484781ba903606b22,172.20.185.122,network,1610266019.5351632,0,0,0
c1e5252a1d1146c090fcac3eb99f4503,172.20.185.120,map_reduce,1610265824.5498548,0,0,0
c1e60e3416f148beb9a3a4662ce893d5,172.20.185.123,matmul,1610266509.7841141,1,0,0
c1e74627457545a5b8f400b6c77726d2,172.20.185.123,video,1610265764.735669,0,0,0
c1e797477df14954844d8d66ad08ef22,172.20.185.123,matmul,1610265469.6845615,2,0,0
c1e79ef6400d42c795336ea366889c89,172.20.185.121,video,1610265489.4235575,0,0,0
c1ee32c08b854f5ea585786e47d2f649,172.20.185.121,disk,1610265374.443668,0,0,0
c1eec24e1e874536a0abbb68219c392e,172.20.185.119,couchdb_test,1610265544.8022776,0,0,0
c1f7ba0f78be48fd860b16d4b7c3b714,172.20.185.123,float_operation,1610266444.7826846,31,0,0
c1fbbf9d4d954db2a249f6d58f59fc6e,172.20.185.121,network,1610266159.5168092,0,0,0
c1fd6647c87848c5b5d178174a4efd75,172.20.185.123,couchdb_test,1610266439.7664688,0,0,0
c1fe21ffe42a42528cbb1c18ed3e85bf,172.20.185.121,network,1610266264.5429678,0,0,0
c20639dc800a4c8087337456e0b4f933,172.20.185.120,linpack,1610265334.534551,0,0,0
c20ad9534d9b46e29b3a6627e429b777,172.20.185.120,markdown2html,1610265304.5116518,0,0,0
c20c3e9d2e634e2287730fe538872aa7,172.20.185.121,map_reduce,1610266294.5080023,0,0,0
c20f32a2af47436394cc4f08fbe5a26c,172.20.185.122,network,1610265049.427392,0,0,0
c214faf7945540db9973a45b4833124e,172.20.185.122,matmul,1610265769.565037,0,0,0
c2183a2877904fb8b5f23222efbdc344,172.20.185.123,video,1610265239.6927495,0,0,0
c218c5e98f9745ee8fb4b4ad9a2955df,172.20.185.122,network,1610265854.5220342,0,0,0
c21901bc01744aa993493ca133d70de0,172.20.185.123,couchdb_test,1610265559.6949058,0,0,0
c21a7f5af23144d1866bad6955220714,172.20.185.122,matmul,1610265069.4685543,0,0,0
c22a4ac770f74c4d9fa7eb07b1e17ea0,172.20.185.121,linpack,1610265309.4434345,0,0,0
c22b6eae049c4bdcba9edee20c585ef1,172.20.185.121,image,1610266464.532418,0,0,0
c22b892a28514540864c6af2348fa348,172.20.185.122,image,1610266364.6143138,0,0,0
c22cd665c1094048b17a448fdc6a7785,172.20.185.122,map_reduce,1610266299.5865345,0,0,0
c22da9ceb2ef4fe9bf292460819548e7,172.20.185.122,network,1610266219.5667853,0,0,0
c22f37b013e547c9a47ecbd9d8922545,172.20.185.123,float_operation,1610265634.7042341,31,0,0
c2392f9c06fe46b6b2a3f8b821c4093b,172.20.185.123,video,1610265099.669873,0,0,0
c23ce9e60ad7442c94f8c38604e01dba,172.20.185.122,matmul,1610265939.6038795,0,0,0
c24363670fed4c299dcd9b433f3e0d21,172.20.185.119,network,1610266009.86559,4,0,0
c245fa6d7b2147eaa9de0f5de8c0ceb2,172.20.185.119,map_reduce,1610265304.757373,1,0,0
c24844eba32a4c6c9324023606a28c5e,172.20.185.121,float_operation,1610265394.428372,0,0,0
c24c039f9c5b47a681f9f0e66b511e08,172.20.185.119,k-means,1610265614.7859535,0,4,0
c253b5ca2c174678ab240b7bb053ecfe,172.20.185.119,markdown2html,1610265474.8037274,2,1,0
c258f3dbae1b40639d9e900505f330b8,172.20.185.123,k-means,1610266274.741483,0,0,0
c25a7868ce3643489b42e2d7f5b7a100,172.20.185.123,float_operation,1610265059.6490254,0,0,0
c25b99fd511d4d168a9bb49e9d4458c7,172.20.185.120,linpack,1610266219.6224816,0,0,0
c25e2c967c79485081d4b2a83d396a8c,172.20.185.122,linpack,1610266289.569698,0,0,0
c26242effbd9423ebee33fd368ebd66c,172.20.185.121,matmul,1610266049.4979744,0,0,0
c264f23a6e7d479582a5e63076df9184,172.20.185.123,image,1610266559.783905,31,0,0
c26ac1c9a086409da9b4ebddf890b822,172.20.185.120,disk,1610265284.4939587,0,0,0
c26b3ea30ebe4a6a9e7ac855ada3f74b,172.20.185.121,k-means,1610266309.531975,0,0,0
c2721e1fdbea4c47b793b9d9a007b12a,172.20.185.119,network,1610266224.9007473,4,2,0
c27383bfbd9947c8aed2ace680bee2e4,172.20.185.120,image,1610265534.5096045,0,0,0
c274939f9f1d48099291329204eb2bfe,172.20.185.122,matmul,1610266459.6506274,0,0,0
c2791b36e6fd49c8bc98e56d1f2df8b2,172.20.185.122,k-means,1610266049.545834,0,0,0
c2798ec7363b4754b1f3549bd06dd654,172.20.185.120,couchdb_test,1610266184.646129,0,0,0
c27c49bec86c4344b1de5beeb6bf80e8,172.20.185.122,float_operation,1610265744.5300174,0,0,0
c2871d8197b748089769ef1cddbab743,172.20.185.122,markdown2html,1610266259.6162558,0,0,0
c28d202b9ab64915ac656c7daaf9f15f,172.20.185.122,matmul,1610265699.5498693,0,0,0
c28e951bbbbc4084a95fcb10a68069f4,172.20.185.119,linpack,1610266189.9046054,0,0,0
c290ba14b6774bf3a6ad9cbebea725c7,172.20.185.119,image,1610265614.8127155,0,0,0
c29680ecfdf34033a8a7f3b32343e0c8,172.20.185.119,video,1610265659.8020651,0,0,0
c299c2c8ea2f41fc9c7c3ec1e74595bd,172.20.185.120,k-means,1610265174.5065408,0,0,0
c29f021466b84e25bf5cf8af1a391e52,172.20.185.120,linpack,1610265529.5429177,0,0,0
c29fd08617534216a3f8106cb9db37d4,172.20.185.123,couchdb_test,1610265539.6821425,0,0,0
c2a25be887544dbab66927fd2b1f64ae,172.20.185.120,k-means,1610265389.5282185,0,0,0
c2a3b45fa08843f9affd3400c99dab11,172.20.185.123,disk,1610265774.7425702,1,0,0
c2ae1e082c184c20b7cbb5e26ef83b29,172.20.185.119,video,1610266169.881311,19,0,9
c2af7bcb65534e188b693443b085a5c4,172.20.185.120,markdown2html,1610265429.521296,0,0,0
c2b4565714bd47f3b50b604f3dca693f,172.20.185.119,map_reduce,1610265359.7646513,1,0,0
c2b7f9c35f0f4c4987e8e941352f0c42,172.20.185.121,linpack,1610265614.4953918,0,0,0
c2b927ea3f0e485a88d41cc2c60ab2ef,172.20.185.122,map_reduce,1610265369.4796183,0,0,0
c2b9c68f6717458999be177d31c42f2b,172.20.185.120,k-means,1610265309.5231051,0,0,0
c2ba43ab7d524faebf223b2dd30379dc,172.20.185.123,map_reduce,1610265789.7287817,0,0,0
c2c086a7573a4477b952ba7de4f80577,172.20.185.121,matmul,1610265274.4128904,0,0,0
c2c4698293a84c9b9cfaa4a6d0136b85,172.20.185.119,float_operation,1610265254.7956147,0,1,0
c2c47be2a2214fe9927eb43539a770cb,172.20.185.121,map_reduce,1610265099.3666737,0,0,0
c2cf81506afc48809e5e10ea305e831c,172.20.185.119,video,1610266024.8451686,0,0,0
c2d26320cd954008b70a42de4b3807f5,172.20.185.123,k-means,1610265544.6716394,0,0,0
c2d9004f011b405dba8320adf966c8ac,172.20.185.121,matmul,1610265959.487783,0,0,0
c2d9534ebd7e49d4a05942ffe93084e9,172.20.185.122,linpack,1610266304.5693645,0,0,0
c2f098c9c5ab453da9217878b0a718c9,172.20.185.123,k-means,1610266474.7589529,0,0,0
c2f0af661cb84a269c66f832c25b66b3,172.20.185.121,markdown2html,1610266019.5104718,0,0,0
c2f8c0c0d49141d2b537f4124dc55b37,172.20.185.121,network,1610265624.4619427,0,0,0
c309b79b6e9e4ecfb25148a3fbeb2697,172.20.185.120,linpack,1610265179.507371,0,0,0
c319b9fe511e4e6e9222195aa4c41e96,172.20.185.122,matmul,1610265099.473981,0,0,0
c31a5c84f2f946abad29eb69b45b0dc6,172.20.185.123,float_operation,1610266414.779842,31,0,0
c31a8ee9ca434c49b5ed3ebc2d1084c5,172.20.185.121,float_operation,1610265099.3981009,0,0,0
c31bee00222b4f4ea357214f4312cbdc,172.20.185.121,map_reduce,1610265804.4434142,0,0,0
c3202238917c4e8583a44887c37861b6,172.20.185.122,video,1610266264.6061995,0,0,0
c32956c34d334842bc0748b663871dba,172.20.185.123,map_reduce,1610265044.6643884,0,0,0
c32e2a99aba54afab2d3722806266cc1,172.20.185.120,k-means,1610265489.5405111,0,0,0
c3316930d04146868b459afda5237cea,172.20.185.122,matmul,1610265754.5502949,0,0,0
c33335fb86bf4977be9cdc86162c523f,172.20.185.121,couchdb_test,1610265164.3874161,0,0,0
c33477cee0934c43822fce3184098a1c,172.20.185.119,couchdb_test,1610265219.7641346,0,0,0
c3368ffb0d7b449680489121e22df077,172.20.185.120,network,1610265799.5891542,0,0,0
c3372e11e6a04810a414f9b8976a745e,172.20.185.122,map_reduce,1610265204.4572124,0,0,0
c33926f6eaaf4de2af37e2cba13d0fd3,172.20.185.120,disk,1610266439.6273768,0,0,0
c33ddae0de5b46c0946321c94c0d3639,172.20.185.122,map_reduce,1610266174.5702157,0,0,0
c341026703fe49e3b3b1cfd920aae8a9,172.20.185.123,video,1610265959.7599967,0,0,0
c346c6892a4748eaaed8395638a58d0d,172.20.185.122,disk,1610266384.5728838,0,0,0
c34a866d01a143149613888587ff8f0e,172.20.185.120,linpack,1610266509.6637945,0,0,0
c34e9ca8065845f0a998853584f3e48a,172.20.185.122,video,1610266349.6074374,0,0,0
c34ef022d6674c388f10612cc40a9c18,172.20.185.120,k-means,1610265669.5592809,0,0,0
c350f7393b8741ca89a0a78e2f3c3a25,172.20.185.121,video,1610265214.393416,0,0,0
c3519c69b11e4be79c3210948eb1a2df,172.20.185.121,float_operation,1610265304.4247305,0,0,0
c3562949fa2944609c8c7389149ac924,172.20.185.123,disk,1610265254.6903698,1,0,0
c3581b6b6e3b41afae7881e4c93466ad,172.20.185.119,markdown2html,1610266459.920282,2,1,0
c35e6c8436094df498b4508190447c5c,172.20.185.123,markdown2html,1610266324.742164,0,0,0
c3620325374b4ccab98428a869721dc8,172.20.185.121,couchdb_test,1610265909.466894,0,0,0
c363b8f7a32f446db5f985c8ed8e126a,172.20.185.121,linpack,1610265444.4563994,0,0,0
c36547789a0449b986bdd31936ca1127,172.20.185.120,image,1610265804.539976,0,0,0
c3661cdef1de4f9b871cd5e995c01afb,172.20.185.122,float_operation,1610266209.5828784,0,1,0
c36d942f4de34ae29348ce9f148c47e6,172.20.185.122,markdown2html,1610265789.5535057,0,0,0
c3772f30785646f9a76ce6e02d7d9c2d,172.20.185.119,k-means,1610265629.787628,0,4,0
c37b257dfd614c34a63029e8435bb742,172.20.185.121,image,1610266319.5165474,0,0,0
c37d56e183964171b5c197f10f5ee16a,172.20.185.119,map_reduce,1610265804.812767,1,0,0
c37dbaa0f9b141d3848bfd6b0ad7785a,172.20.185.122,float_operation,1610265714.5204422,0,0,0
c37e6c0fd2b54165a13c0a6a483812d4,172.20.185.121,float_operation,1610265944.4898872,0,0,0
c37f27e6d2014324b5fb55c6bb4c4281,172.20.185.122,map_reduce,1610265804.5228765,0,0,0
c386321515ae43e5874acd1cf734f03f,172.20.185.120,video,1610266384.6507337,0,0,0
c389f2d72a5c41cb8834d7b032603978,172.20.185.120,video,1610266409.659259,0,0,0
c38ddd63f8ef42b2b8fede05b04f879f,172.20.185.122,map_reduce,1610265869.5281,0,0,0
c395257170aa4f0da40976b8bd68e17f,172.20.185.120,image,1610265384.4931462,0,0,0
c396533fafc847a29ad4cdbac73b57d9,172.20.185.121,k-means,1610265264.4063356,0,0,0
c3acf0d7bd5a42e99d53db104bfcaea9,172.20.185.122,network,1610265144.4445362,0,0,0
c3adaedc2cb94abcafc1a3c02b931120,172.20.185.120,network,1610265259.5259552,0,0,0
c3ba9a1104984a69812ae30d5d41d1dc,172.20.185.119,float_operation,1610266134.8921854,0,3,0
c3bb61d96dac4415abbafab962e1c16e,172.20.185.121,k-means,1610266074.4936278,0,0,0
c3c8ac23b36a48e88838d65f9ab245b5,172.20.185.120,map_reduce,1610266064.5732367,0,0,0
c3c9f2543839411690540b70010d8a1d,172.20.185.123,image,1610265929.727057,0,0,0
c3cbaefbffcb481c9e2b3aa9b5bff101,172.20.185.120,float_operation,1610265549.5339296,0,0,0
c3cc9dd1fed3418eac687ecbf44bf390,172.20.185.122,markdown2html,1610266589.6405113,0,0,0
c3cf2455766143c98e70d18829382739,172.20.185.122,float_operation,1610265624.5076013,0,0,0
c3d4da5f99f1424ea0c39f722300ea9b,172.20.185.122,network,1610265924.5275798,0,0,0
c3daf3fbfe42438b97dad3d8d1ad3a24,172.20.185.119,float_operation,1610265464.8245013,0,1,0
c3dc055a09fe469d8dc9c32417003018,172.20.185.123,couchdb_test,1610265504.6799858,0,0,0
c3ddc7b6ecdd49818d7f12f902ca6b74,172.20.185.123,k-means,1610265814.6994731,0,0,0
c3e02bb285794ebaaed0486c8ee1d98c,172.20.185.122,video,1610266384.6142938,0,0,0
c3e62525c34143b199bac90fa70da7a8,172.20.185.123,image,1610265144.6476433,0,0,0
c3ec88ceeabf47e4a742955e3180e8bd,172.20.185.123,couchdb_test,1610266469.770572,0,0,0
c3efdb22e038405db0b839e070f60941,172.20.185.121,image,1610266114.4802341,0,0,0
c3f1db376df348ba8d00d1f32beda28e,172.20.185.119,k-means,1610265609.7857065,0,4,0
c3f35b0ddbb14ce5ab649086fc4e0419,172.20.185.120,linpack,1610265224.511208,0,0,0
c3f82ddc61004989931f8c42b21d80fc,172.20.185.121,disk,1610265034.4066985,0,0,0
c3f8c408393540dea987e0c4babb24b7,172.20.185.123,markdown2html,1610265229.635458,0,0,0
c3f9cfabbfa047cf8db49f7346d07985,172.20.185.123,k-means,1610265724.6893976,0,0,0
c3fb73313b864776bf21e60ff0a879ed,172.20.185.122,matmul,1610265619.5360157,0,0,0
c3fc515e3498419ca89f42223473cd3c,172.20.185.121,linpack,1610266304.564608,0,0,0
c3fe2daee768401e83783bc8a3c20715,172.20.185.119,k-means,1610265329.7545717,2,4,0
c3feda8133924700936b368e81ebd517,172.20.185.119,image,1610265904.8353724,0,0,0
c405e13db30f456c9500ece6ad6f6f6e,172.20.185.122,couchdb_test,1610265504.463962,0,0,0
c40d3e7f6ca1425098f6150c80960b30,172.20.185.121,map_reduce,1610266439.5245502,0,0,0
c41028a42cdb45ddbb4574801ea5d3a8,172.20.185.123,couchdb_test,1610266069.7335358,0,0,0
c415b350de914815bf97eb3a9fd55808,172.20.185.122,k-means,1610265434.4775095,0,0,0
c41904eb953f4d3d933ac5dc6efca5fb,172.20.185.121,float_operation,1610265399.4295208,0,0,0
c4192374763647448db1c9ddd85053e1,172.20.185.121,network,1610265839.4850712,0,0,0
c41dbbac96be4e1ea08a794c10a56a66,172.20.185.120,couchdb_test,1610266269.662688,0,0,0
c421a22acf2e4613936ed570c309ae9c,172.20.185.119,float_operation,1610265119.7785015,0,3,0
c4254ac47ba04be2bdd5efb22bb8c6b1,172.20.185.121,couchdb_test,1610265439.4143884,0,0,0
c4295430c430477398baa874ac406565,172.20.185.121,k-means,1610266514.554571,0,0,0
c42ebc67a23147e0adf1c7d181b3cfb3,172.20.185.120,markdown2html,1610266554.6560519,0,0,0
c4301676130c4b0596c455243e36412c,172.20.185.121,markdown2html,1610265239.423432,0,0,0
