id,time,exec,lender,renter
8d91055d8ada46dc8e5fe557f8c57eee,1609935924.1461859,0,0,1
8d94785c29e2406982dd94818e9ceb3e,1609936955.962452,0,1,0
8d9bfaa944754079bad6e6d9cb81c214,1609936922.7675235,1,0,0
8d9fb333dac74336bd1d511fc9b9baed,1609936566.0882955,0,0,0
8da90755ccd444ce8846f9667a88bc32,1609936974.1107733,0,0,0
8daa99b0f7da4910acc62a3843cddda9,1609937046.1311088,0,0,0
8dab3c02fe0f430ba4adb6ebfced55e3,1609936564.8400345,0,22,0
8dacd1b49bca4365b42718be16d00be8,1609936396.828625,0,0,0
8daed7b8bab6415184f576436f28d6a1,1609936572.766515,0,2,0
8db2ddc07a3347b482677a786b4be243,1609936349.319299,0,0,0
8db33191213a42e593a84dff1a96cfb2,1609935674.0126,0,0,0
8db57ee15fff49b58caf1ae930051680,1609936559.780412,1,1,0
8db5d56ce9a04e18905b79f19be7d878,1609936787.0894048,0,1,0
8db69cf8e9c6480a967eb8ca1a50486d,1609936965.5995448,0,0,0
8db75b3998404efb8b65116c84cd8ae3,1609936493.9710767,11,0,0
8dbcd93bc6874c17a7c26806da9cba32,1609936537.0470574,6,0,0
8dbd6fb460324398930e7d833a9cecac,1609936407.363099,0,0,3
8dbf076175294d408aa586dba92e52cb,1609936327.6433778,0,0,0
8dc3f23a2256476d904cca41e083ac01,1609936408.7923758,0,0,0
8dc6e450155d4c6bb4fcaf7ccdc422b9,1609936538.5192451,4,9,0
8dc972a8df0945f39ad0820720290433,1609936674.6433873,0,0,1
8dccc9a6306f4552be40ca1d62949e44,1609936113.1289961,0,2,0
8dd0dc35201b44819f42ac0ea71443f9,1609935902.3405702,0,0,0
8dd428e46c28413dad7b4fba0d0a3e9b,1609935970.1471612,0,0,0
8dd69895e63f4266a028b5c70cb1870a,1609936366.0560231,0,0,0
8dd6adc01c2f47b38464700fa5e1772e,1609935888.1036458,0,0,0
8dd712e0ddc9488b82e8aba482aae33f,1609935983.2378385,0,1,0
8dd82f1c0cef4879997e4a653d91bc3d,1609935897.293842,0,0,0
8ddd2e03e334410694796be6c58ace50,1609936140.195617,0,0,0
8de266b71b884b0aabeba0ca0a9dc883,1609936659.5938857,1,0,0
8dee5700dce1465f816ad3b7c403a162,1609936394.573358,0,0,0
8df44e913705421b849acb29a1c5d452,1609935706.649495,1,0,0
8df942c3ed5b41c4afd0fd9d58053384,1609935934.355614,0,0,0
8dfb6416c24640b9bf28336e5058de28,1609936449.121398,0,1,0
8e04074633394856bf34beab1dacb8c5,1609936910.6515841,0,1,0
8e05494a93aa46ba8113f24cffd672cc,1609936850.9898183,0,0,0
8e08dfda3481421da5a9aecca6fdf61c,1609937058.740015,0,4,0
8e0c4effc23544f4b8f0f829243b84ab,1609936390.8636646,0,0,0
8e0db29b95fb4c76912b89a854155d52,1609935638.3219302,0,0,0
8e0ea731d3984146bfc62fec841929f5,1609937102.1590095,0,0,0
8e1023267f3c4c85b831265fde1f86aa,1609936355.8492641,0,0,0
8e13fc3d7be64831b8267c186ddac75b,1609936698.8831668,0,0,0
8e15429964a74d4a93c7d7000013c89d,1609936311.7067294,0,0,0
8e15fe11d0a34634b43d30550e9ead17,1609936033.6035113,0,0,0
8e19902627a745568433ceebd64edae2,1609937101.0894597,0,0,0
8e1d4540ce924573a33e7d8b18cf1a5c,1609935805.1901276,1,0,0
8e28006ce79443ce953448f8a49de1ec,1609936799.7732937,1,0,0
8e2b5d042b6b4983973e3de25b8ac930,1609936003.0697718,0,4,1
8e43111f298f45738fa6ede4ad1dc9d9,1609936057.2494397,0,0,1
8e434028343940b8927b8f9fd529cafb,1609936514.3616114,10,0,0
8e442363c8ff4cb9b9c18dc793974e54,1609935652.5837288,0,0,0
8e44b577d85a402c85216f3e7dddc081,1609936902.0775752,0,0,0
8e4736ac51ad422ea944c13f00c09bf0,1609937010.8252556,1,0,0
8e47f6ffd6c94c54b44318f5789f65cd,1609936723.857918,0,12,0
8e49911eeae24864a130df402e7e9d40,1609936933.7326458,0,0,0
8e499ee2f0f6433d8dced642a60f8d3d,1609935887.2187512,0,1,0
8e4be5b43df24065b5ac9283dea3dda4,1609936327.6016266,0,0,0
8e4eaca159814b5bb634ae4f6d4bdbaf,1609936006.2768617,0,1,0
8e4eed51ff2f4e6ab36b2a1990014121,1609936224.3856018,0,3,0
8e583dbabc254c99a535ef71f9fdad17,1609936689.0904303,0,1,0
8e58f59a76d04ddc9eda0d4c54ebc4b7,1609937018.913118,0,1,0
8e5e8f3497aa449fbe8c8bc4a241223e,1609936831.0825531,0,1,0
8e63d7cde48e4712942169ceffb163a6,1609935868.2747698,0,0,0
8e70fa1276f94a6fbae5779ec801eb33,1609936420.3058927,0,0,0
8e74020134784b29a6d49d2c86ce8c12,1609936242.3173227,0,0,0
8e768372896845a38cee9da9195ec5c2,1609936830.714355,1,0,0
8e7fbf11fc0d4ab4b9002f6393b17944,1609935761.4607017,0,0,0
8e8215975ec94c8ab33be6504386828e,1609936603.8599193,0,1,0
8e861eed7cd1407a8f3cfb2b26c5a91a,1609936415.4735386,0,0,1
8e8dc7b0c3454d9cbc2981dae6ceb340,1609936943.9950466,0,0,0
8e95154232784aa0b230eeda66739071,1609936374.2902656,0,5,0
8e9f4e7fe3ea44e6b6c771b167ac9c00,1609935673.1245215,0,0,0
8ea31947c87941f0a7bab328385f6495,1609935873.9908128,0,9,1
8ea42bb21ccd45dabdeae9dbcd759faa,1609936344.3741486,0,0,0
8ea61bfb87c04d738da77d9aed48c705,1609935747.9725585,0,0,0
8eaa8876e65e43aab328e12f4221faa8,1609936590.3201387,0,0,0
8eb31199013e4c1c8cbe2c928422f53c,1609937074.1067271,0,0,0
8eb5a19de19b4f1983c795f74ba03aef,1609936494.9695742,0,0,0
8ebc11c6a7d74ae9ad28e01f42921b68,1609936120.633926,0,0,0
8ec3936e98794b199c72cec9eecea7ca,1609936797.9672258,0,1,0
8ec44151b869465186d553ae916fa993,1609936705.1393163,6,6,0
8ec46e4fb87f43c784509a873682de4b,1609937001.9355884,0,1,0
8ec7a119140c4a00951587f6c3333b79,1609936907.1986222,0,0,0
8ed039024c1a497f91d5b178c9f3d486,1609936040.3939178,0,1,0
8ed2b1c880c14d4393b0109daeba2cde,1609936661.577913,1,0,0
8ed398c903e0446aaf2b8ac16c983695,1609936635.6417038,1,0,0
8ed3bbf7e2594c18a6597f12b8d79893,1609935752.4417634,0,0,0
8ed8fdd87ca346f0aa54d4af276972bb,1609936105.370827,0,1,0
8edaead2f1224f6b837c900afb522f7a,1609936048.4885714,0,0,0
8edf0bf555be47a9a5b3a695f6422952,1609935844.454804,0,0,0
8ee30c3e6f0344168cd630b9598e69cc,1609936561.588486,0,2,0
8eed8722ed63411c8154c36bf279d010,1609936718.3878057,0,1,0
8eee413607494ff29a0565830a9773f4,1609936836.8185735,0,1,0
8ef635e1669545f2a20fd0fb8f9bd5da,1609936153.2700183,0,0,0
8f032fc8324246b096c6d2d70255844c,1609935864.2857583,0,1,0
8f07e7fdb97c415ba89ab18473a5c7b9,1609936864.1242654,0,0,0
8f0e3d81bb5c4584b31c0eeef48aff30,1609936165.4746065,0,0,0
8f0fc2be4a2a42308037084a07ed4e4e,1609936693.1297762,0,0,0
8f1541aceaa14d1295bd4f3a42121dc0,1609936335.6624904,0,0,0
8f159284973e476aa3975b0ba65bc82a,1609936345.669476,0,0,0
8f16b7318bf04f7da8b76e944685d572,1609936099.4889383,0,0,0
8f1c78ebe277422496227b0786aeb0e3,1609936719.2448676,0,1,0
8f20bbe09bc6404aae26b8d3402eef5b,1609935886.9982538,0,6,1
8f2b8c2fad9a42afbe58aa4111a33131,1609936728.5678647,1,0,0
8f2e39bc7e9241e0bbbfe33c5a100831,1609936622.5305552,0,7,0
8f2eac4075bf447ea6e936b38602528b,1609936098.5033126,0,0,0
8f2fc19cc83841e68cbb4af5480ac7c7,1609935983.0572863,0,4,1
8f312eb3e845457ab337a8e272f97cc5,1609936965.6813312,0,5,0
8f3912b213cf402aba6f2eb467325cbf,1609937030.3332984,0,0,0
8f3da7de4a2f4e12a3dbe99032f8e02e,1609936109.4565146,0,0,0
8f3e2dacc2db4ddfa53da469a84a2663,1609937038.2944677,0,0,0
8f3e7968cee1446abd8366c9a08a2358,1609936152.602257,0,0,0
8f446d78a35642869b51d9c2e2c49ebf,1609935930.4207845,0,0,0
8f4791dc2ce74a4692e20df2134eeff5,1609936289.2370865,0,8,0
8f4f8cfcceae42bd986c99f165c3d155,1609936614.8993719,0,12,0
8f505283846a40938a26fb17b08ec83a,1609936950.979104,0,0,0
8f54ead00d374f7fbb65cb2d5d726e9f,1609936264.220885,0,12,0
8f556fe2c1ab4cfd86f46b0186efef26,1609936875.7868745,0,0,1
8f58d9f4c86f4a8fbf432a2fd9251c75,1609936032.3417525,0,1,0
8f5dcd8a7c5f4f08a79069513c510369,1609936324.6784632,0,0,0
8f5e6e801da94653bc571ffcaa2fd086,1609936566.090334,0,0,0
8f5ee19d4cd44da0974d112de9630b7a,1609936432.8284206,0,0,0
8f6367cfae64449c91ca8a14e118ad56,1609936110.1285045,0,3,0
8f6714bb582341fc986cf20fc3c5f671,1609936128.6059313,0,0,0
8f67a7f3958a481d81fb33a6358b6157,1609936719.477927,0,0,1
8f712441765b45bdb8d4398754da67f4,1609936572.6343215,0,0,1
8f71a1775e8648a386588210b484ac77,1609935838.61336,0,0,0
8f71cf3a41394564967d8c59b36e9f8a,1609936298.4578016,0,1,0
8f72de03dd1d46c2b153a68ee26b4e76,1609936135.400564,0,1,0
8f787dcf333040fba40a432ed22133ed,1609936946.2333553,1,0,0
8f7ab882a70840e7b144aa0fe1c5b50e,1609936841.0512972,0,0,0
8f7fd26f472340af85682ca31d7db3b1,1609935629.837096,0,0,0
8f85358ac48649c99750feaa179f1f4a,1609936916.7659907,1,0,0
8f868100e7a7413781979218814a9d70,1609936260.695808,0,0,0
8f917bfe6aa44edfa4795db0b21b6f57,1609936235.4722416,0,0,0
8f91816f94364281bf7817d00f834408,1609935659.0506916,0,2,0
8f93a1137edf4befbb14b889881723b2,1609936442.702185,0,0,0
8f9650ff797b46e99b55dc4527497d62,1609935968.3075917,0,1,0
8f9b1b1284bf42f68f11080b55b8a227,1609936157.580774,0,0,0
8f9ff75b66c3415082083ab04b4ba1b9,1609937089.241706,0,0,0
8faa5ecc68794321b3ca65e92810cb29,1609936377.5257492,0,0,0
8fac9692bef34806b7dea06782d746b8,1609936666.5319602,0,6,0
8fad3327f6a94f7d9d308a1fdd5b6e8b,1609936718.5541384,0,1,0
8fb1e562d2b34c77a1a0289574f23008,1609935870.41523,0,0,0
8fb50730de1f43acbfe141155dd47e00,1609936065.7059906,0,0,0
8fb56293fc01436e85107cbf7e613f8c,1609936677.849586,0,1,0
8fbef73006c3426f89a45024bcfdc0f1,1609935662.1286411,0,0,0
8fc6b28a7b714f29862526681b3d9660,1609935807.296834,0,0,0
8fcb51341905464c99d483ab668cc2bf,1609935731.3078723,0,0,0
8fd17d8497b64a2da54a4a5deed4b76c,1609936732.1578522,0,1,0
8fd2e56324cf49f3accd603e9d97bf17,1609936106.125494,0,3,0
8fe12d6609724c379bd85a208f684b2a,1609936084.890643,0,0,0
8fe1a71623034adfbf22789e914b7469,1609936145.1462111,0,1,0
8fe2a4d154a84f2cb64ed7c81ce4848e,1609936877.2503915,0,0,0
8fe3d6c8d20f49ffa2d3beec3c005e30,1609936635.9451156,0,1,0
8fe628cf1a55416f8aa07c0595d19f32,1609935788.9430268,0,6,0
8fe652fae12e4bb9b71c62049e141985,1609936985.1350372,0,0,0
8fecd3f54349489a8648ed56dac57c79,1609936379.4166617,0,0,0
8ff583e00edf46f4874ad026f4ebe52c,1609936187.7337174,0,0,0
8ffed228cccd4855bc2adfe0b47fdb3f,1609936578.8591657,0,1,0
8fff157fe7894d9896a92bcbf1099c8a,1609937066.0465846,0,0,0
90005f5c12cf46ecaf7a927d1d281f96,1609935705.3482528,1,0,0
9003230c90734418843bea0585c3c29e,1609935700.3475258,0,0,0
90051d9d73264d3ebf6db06f8c745425,1609935889.214882,0,1,0
90078c18217545e9a8ea51ed6ef467aa,1609935844.9758325,2,7,1
901a5a34b4ac45ea9c06f4dcbcebfe07,1609936483.376843,0,0,0
901c76b097f24afd9e139e2bf14b11bc,1609936344.5579002,0,0,0
901e2efa5e834732b45fa82a46d7c115,1609936831.9264846,0,1,0
902427a3fbe6438a8dca9c30c3414531,1609936287.656605,0,0,1
902d7732794a49129dc668237dcc0283,1609936166.409837,0,0,0
902dfba0a536491ca78b09175bd1399b,1609936519.7228236,0,0,0
902e212021244458b144fe6df4f0c0be,1609936684.0955424,11,2,1
9031f25272ef41c9a6b8531f49aa4e2f,1609936273.740412,0,0,0
9034990437f340b7b54acdf4587cdc5c,1609936462.6044743,0,0,0
903ea9e66e5e4a349539b587e4a261eb,1609936980.2046256,0,0,0
90400e88cc9d4e29bbd5450676d31168,1609936597.628712,0,5,0
904139e1c00c4c6c9805db1829b92326,1609936597.7709599,0,1,0
90422ce5a5c440b39729067fa541210c,1609936912.4380066,1,0,0
9049445bdb774ab981fc209fb7ce54a5,1609937029.1964028,0,0,0
904c3f160a4a48d6ad4eafe9bcc0b749,1609935628.0857646,0,0,0
904e428ac6a14f34918373d3382f72ae,1609935824.4776583,0,0,0
90587b23e2504e9e91b4af3da8495cdb,1609936222.575593,0,0,0
905d4015a64342fd9fc683b67e15192d,1609937032.2454586,0,0,0
905df103a062490097c4e58fc5b06b61,1609935886.4502218,0,0,0
90665becef6e420991a8bf393f137140,1609936127.2513142,0,0,0
90671690e80847d6bf14accab497a112,1609935865.4905157,0,0,0
90671f7426f940f0bb3e90b3fb426d64,1609936442.6599913,0,1,0
90680468c19d4e5b8eec3cb96197a415,1609936074.7869983,0,1,0
90769d0b3ca04527b90ac8f8d86ed557,1609936775.9282343,0,1,0
90782663d1f34925b0de1defa6562983,1609936366.1145902,0,0,0
90788b2077f448bbb53634be934ab7e1,1609935896.3903365,0,0,0
907b016483f641a5a7af0c804376529c,1609935665.9728632,0,0,0
90822424172147d8a09fe0902a2d0316,1609936703.9542851,0,0,0
908372117b1c43eb83b9acf3f5ef77d0,1609935790.1449344,0,1,0
90852c7bd09244379f7f3f1ac1afebc1,1609936026.4244788,0,0,0
908c8c74cd434d4ab56b0ce455dbb304,1609936737.6156483,0,17,0
909965c54b6540248c6e4ba3f5247fac,1609937101.1897116,0,0,0
909b9e2480f544918c2a55eb087f15da,1609936470.1313443,11,0,1
909f1fbf09f74121b6a68d287a5eecfc,1609936247.3143911,0,0,0
90a22d77b31c475498f3e0b08d165dc8,1609936371.63371,0,0,1
90b2d549e3404776a7232102dc47665f,1609936428.59853,0,1,0
90b7e0032b8940d3b4bb2ba303e1db39,1609936304.5137696,0,0,0
90c2eeeb114a46e5a607a38277d752d9,1609937073.0043185,0,0,0
90d2da330f084c5f8acef84877a782df,1609936571.2426133,0,0,0
90e7337588154e31bd7d797f88d70615,1609936626.861581,0,0,0
90eaee11259e4561ba0a2bac91b906bb,1609935631.8384798,0,0,0
90eb7a06b34c488d8d508c86535e9745,1609936797.632809,0,0,0
90ef10a079034b109eed6b45ba9898dd,1609936459.469647,0,0,0
90f13059709847508c0844fc3b8d9744,1609935853.1397371,0,0,0
90f26889b49a4b7eb07de7dec1fc04b9,1609935765.2504745,0,0,0
90f91d7b801343678fd58ce74e40f977,1609936116.1881635,0,0,0
90fac98aeb004248ba4ea0bbe48a55d8,1609936652.0206,0,0,0
91058a58b7df4fe298b6dafba9abb2c1,1609936633.8794017,0,1,0
9111cdca979e4bf79a6c84cdd3a93df9,1609936424.5278318,0,0,0
9118461b00454972801015e6e3f11082,1609935908.3313565,0,0,0
911aa9eac8bd4eb4b2928424b2411659,1609936086.020694,0,0,0
9128436dfc2b4c5dbfeaa26b283f644d,1609936751.5417795,0,3,1
912a1fd28be54b2d845dfcf6fd416478,1609936998.033852,0,0,0
912d2280cee44a6585dcaaae916a1350,1609936518.2662604,10,0,0
912fcb2a429945e299844c64cf70fa7e,1609936453.0847783,0,1,0
9134c00bc7ba436cacd6f3dd4a5d7875,1609935922.274899,0,1,0
9135155613df4df4bd6c5181412636e1,1609936244.4145217,0,1,0
91359580e63041faa90bc7621ec1e41b,1609935723.1588035,0,1,0
9138aa48613e44cab2417e1da2c52fc5,1609936382.5174,0,1,0
913a4beef0904327b1f6bbda8184a473,1609935728.1520615,0,1,0
91428a55412449a0aebd8497b981f769,1609936116.363965,0,1,0
9142d7b44b65401eb8b98e2db21f5f80,1609936889.1499884,0,0,0
91449b3ce879491393440d485c7d5fb1,1609936803.7809181,1,0,0
9145198538a94fe6beb9a50bcfa15c3e,1609936646.9330099,0,0,0
914ebf40b73c4e3fa06575741210b498,1609935912.4856896,0,0,0
914f9c2cebf14b9fb99e67dd5ee4ff3e,1609936768.5552096,0,3,1
915074f96eeb49ab966ab667f2094984,1609936499.4287245,1,1,0
91561a7abbd04858a204bef6649bca30,1609935806.352473,0,0,0
9158856a747e4737833b75f25c563488,1609935975.5855258,0,0,0
915b8356cb5c4c6aaf9d176d160b4dca,1609936605.556577,1,0,0
915f15265f7f45e3ab3259c72055f296,1609936942.6692832,1,0,0
916285cef8ba48e684a1611a619c40fb,1609936275.7388027,0,0,0
91630f8f01dd4acb9d5734a386ddc553,1609937006.2471783,0,0,0
91676ee2378c4225bd1ac4a1996424d5,1609936184.2811134,0,0,0
9169a63271e6441da226061aec5790a2,1609936033.3865118,0,0,0
916ac17ff33b46b2ac4eb91a4bc1a282,1609936189.1712723,0,1,0
91741bc2d2fd42b4b420f0c6ab2e602d,1609936774.5971851,0,0,0
9185295fb7684a668eac8c06077d31c7,1609936441.6149087,0,1,0
9185392a72ca46edbdfc3f1e23d4998b,1609936993.6222303,0,0,0
9197776d07614ea2b978aaa3686107ce,1609936294.2397962,0,6,0
91980d0bd58d457198ecccc46e11b0e2,1609935704.0182462,0,2,0
91984722c42c46c78cc5df65bfe50d03,1609935641.7728581,1,0,0
91a3eec1364a43ce92055d48a7ffcdb2,1609936279.53346,0,0,0
91a6190cff6b46229fd71fed7b7ad858,1609936569.983531,0,0,0
91a737c0a2fc416c9e579138d799a405,1609936026.239584,0,0,1
91a8af969f994ed084d7faff4793adc8,1609936663.595114,1,0,0
91a906272a8f46189e8f53f56d96fa62,1609936181.2727194,0,0,0
91a99e6335ca41728b4489f5d5cecca8,1609936816.8832414,0,1,0
91b04b11801e45c6a0211cc4c5524a59,1609936894.7973325,0,0,1
91b3525f582b4ad9b873bb4adbf69909,1609936733.460738,0,0,0
91b5082a6f61433e8bd949cffa64b723,1609936707.6033206,0,0,0
91c8cc39db4840019e3e5b4592e61d4e,1609936493.2651043,2,0,0
91ca45ba5ba94430a7827567de28c911,1609936874.6907017,0,0,0
91cfe72d8b5f49da8070920bd109e5b1,1609936832.0270786,0,0,0
91d13fe9e43249eaa7d4d5b8a65b837b,1609936367.7972922,0,0,0
91d248b0705f407d852d95d561f4ed0c,1609936845.1088116,0,0,0
91d4e654f6f84354874c8874a9da8760,1609936822.1182888,0,0,0
91dacb73a8a848968c92f679aa851acd,1609935748.2235436,0,0,0
91dccc6a8c6e4a72ad515eb25b7ebe2f,1609935825.637583,0,1,0
91dd92491a334591b43e894dc0a720b3,1609936987.0644052,0,0,0
91e34987b2e9481d8f95e475391a4121,1609936857.8970618,0,1,0
91e3f5bd5ec3442e8b85fa5ac8cc9802,1609937086.0760436,0,0,0
91ea8573004d4b889cc6288b09d6194d,1609936486.6237617,0,0,1
91ea934b6ad8438bbcae75b1d12721c9,1609936453.8326066,0,1,0
91ed18934e2b4488babffedef60c73f4,1609937001.8186765,1,0,0
91ed3afd55ca4ffbbb5b2651f7025b31,1609936291.3498294,0,0,0
91ed3fd1aa834a049eb5b165cda25c40,1609936524.9034839,0,0,0
91ed8e58bce745ef88c2566a1ae89108,1609936154.322768,0,0,1
91f067e6d2cc4391a2bb98481895a1e7,1609936959.9820874,0,1,0
91f0daccbc6c4e2d9caf73cfa04a97c3,1609936732.48528,0,0,0
91f4067dee07444d89412ec134ed7390,1609936082.6180856,0,0,0
91f59204d13b4cbf967962b91508b8bb,1609936608.8603163,0,0,0
91f644c7149347758e33bc552a018ca2,1609936566.7327068,0,0,0
91f9df7ac1ef4bdea11d3c5114664846,1609935807.3474102,0,0,0
91fdd2e2647149cf9955975c2f79035f,1609936239.2867858,0,0,0
91fee086fd6a41b58df073a1fe3afb31,1609936868.0398405,0,0,0
9202e8948b03476ea293e91c3cefd6e9,1609935631.9314368,0,0,0
92067ecab7c6436c8b858759e71e75a1,1609936826.0887928,0,0,0
9207aa74f00949b6a7e104054a841d53,1609936483.5955522,7,0,2
920db74121534d56bbe9eae0a3398624,1609935760.0448444,0,0,0
92116cd4612e4092818955a6fce341be,1609936775.3665745,1,0,0
921d19eae5694f858e664769e29b6464,1609936855.1920426,1,0,0
9223398abc99445f8cdfcb1a7266fe36,1609936549.4361937,1,0,0
9224634ec6de4e729d3efb0c8dacc6d7,1609936278.597031,0,0,0
922747785a90428b8ca302c51fb29558,1609936237.7022245,0,0,0
9228a6029cf243a4aa47a736ef29db37,1609936392.7527978,0,0,0
922d232e9b2b4c04a7910385d763df4a,1609935950.5648153,0,0,0
9236b383a09145ddae7fc043f8629145,1609936190.6038039,0,0,0
9239dacc7189429c80845c6858a9ec70,1609936005.517416,0,0,0
923b8b3db77f4f5a8dabacf1d21a1a0e,1609937046.8074603,0,0,0
92437a94b36e414ebc895a8c581a8f10,1609937054.7966323,0,0,0
92480caa59ac4082b950ddc66cd211f7,1609936020.222882,0,0,1
924ae35b1c114b429eb046bb9942c526,1609935862.2544034,0,1,0
924c02b65a584050954b8824884c573d,1609936515.2130227,11,3,2
9250a3cbc3ad46db80abd2a464c87ea1,1609936668.9677343,0,0,0
9252e03c76dc48afbea4a40e168ca4de,1609936192.173175,2,1,0
925659625eb34f8382b1ff91e5f8c967,1609936348.3170416,0,0,0
9258f85fd1aa40d7b3c8193a05cff279,1609935676.5758557,0,0,0
925a63be9c134f5db766f0683c6e3a77,1609936946.16953,0,0,0
925a81b6e9904b8ca50012da982f0e69,1609935883.284514,0,0,0
92647f57c247437eb1ec82c033439812,1609936041.2543654,0,0,1
926d0e0e74294f08ba0a3233586afaeb,1609935883.9969108,0,9,1
9272f6e639034d60929f3951c6279e1d,1609937030.8336897,1,0,0
927b9b8996554c39908807c2032c0a53,1609936340.2656467,0,7,0
9280b147da9c499f9af2299a92a9ccb4,1609935770.442218,0,0,0
928905225d694f94b3119601f25e4e9a,1609936561.9350512,1,1,0
928a1e69ceaa4d0a99848279cd5237c2,1609936758.8688962,0,1,0
928ab73fa6594f83b25e7ca33435586a,1609936092.5412362,0,0,0
92943b65eab3487293137e9e862a9de5,1609936248.325761,0,0,0
92987c0ae93140dcaa2cad2096da9967,1609935851.9073756,0,1,0
929c259af8c4461984cf4c246e540120,1609936865.8811936,0,1,0
92a1c8949fb94896b3d73440343b01f6,1609936377.8599613,0,1,0
92a938d9aa8d4faf8e07b6d7f7fbaf6b,1609936357.8310583,0,0,0
92ac2221ef6a4cfeb6829e3b156cf75e,1609936283.5144687,0,0,0
92ad0fa531294576af0b55b88590dfbc,1609936427.5874624,0,1,0
92b882a0c1fb4322a4b76f6223ce8cf9,1609936255.5162117,0,0,1
92bb70ee227d4ec4a5b4b120dc3faa59,1609936521.8602881,10,0,0
92c0f3b8617c4e4bb0be3888cfe03d15,1609935828.9663687,3,6,1
92c28c3db62841d9af40b4d73a7dc7c0,1609936120.3909297,0,1,0
92cca2a2ad9843b6bf2711b449d890e9,1609936280.4447927,0,1,0
92d1085c63ad4437b6dd79b2343c91e8,1609936857.6195016,0,2,1
92dbe4829c0448fcb3b7882265f10670,1609937073.3468564,0,0,0
92dc43b9dabf4bc391785ec36b8e2bae,1609936996.9816375,0,1,0
92e61c9294044e1a88ca306d15086b16,1609936844.1054657,0,0,0
92e74a3e4719432e9905309941f000a9,1609936920.516248,0,0,0
92e78a11808245ffb0a4cf3cdd57f09f,1609937005.127483,0,0,0
92e91889ed7746ab850f2393534fb17c,1609936498.3964813,0,0,0
92ecbec839784a2e94188b6a30a3db13,1609935943.0863888,0,0,0
92f6c2d73f144b27bb8ffe1e224a2db9,1609936547.9378352,0,0,0
92f9329765ce4d7e9b8c22408762dcea,1609936820.8141706,0,1,0
92f9eb2e86fc47aeb593ebe31e0bc30f,1609935749.353474,0,0,0
92fefba893794bb1a1abc877bb4fed43,1609935991.1066756,0,0,0
9301489431d14df9b7732dabf7106ab0,1609936167.5293999,0,0,0
9301e6ac11eb412ab9f8eaf2d319dee0,1609936135.1419528,0,2,0
9302859bc8fd4a4bbf9be6c9a10c8bf2,1609935690.5028243,0,0,0
9304dc6b869945e2a84569649c77520e,1609937045.7954261,0,0,0
9304e24b4ecb4277a2cda09a0577b435,1609935686.4607296,0,1,0
9306a397416c44f0a611eb540025580b,1609936120.5247486,0,0,0
9307222fea164cb1bd9ec9e1f471e4fc,1609936095.604576,0,0,0
9309a0a2636e4f5caca50c7adca8d12d,1609935660.3214989,0,1,0
9309b5bd95e64e8499574b39812a43d2,1609937003.0806737,0,0,0
930dd9fd184940709f31c8c2c85264ef,1609936007.4885685,0,0,0
930fe9d55efe45fab946c89e9cbb6c83,1609935985.350467,0,0,1
93117de0b29c4c3aa3cd0dc48f260487,1609936783.961246,0,1,0
9311a95c318641908112dec6f0052be1,1609936888.0131218,0,0,0
9311ee224f854c57b85a27314176bb30,1609936404.3633838,0,0,3
9314f92e75b64de1a798ef2af30fb6b6,1609936199.1769404,11,1,0
931db9f29842459284a8e67f59d84ce6,1609936843.987965,0,1,0
9321a3d8c077466c8da5771e93617fd4,1609936881.037378,0,0,0
9338d5d5363e4015bbfb8da0648de0db,1609936727.108864,0,0,0
933a18cabf1943ddae799febee7954b8,1609936169.9235106,0,0,0
9340efda17d54a4f8830016236e063a9,1609937039.013051,0,1,0
934791f50ff8429da2a074cf0cb8a067,1609936602.605001,0,0,1
9349267cccfd42a2a469e4b39f6cd60e,1609936272.5013907,0,0,0
934d27dcb68b4fd09ecc93d2b684b50a,1609935928.0729356,0,0,0
9350beaadf494234ba1cdb1a48856f7c,1609936108.5460546,0,0,0
93518a80b760431fb5b645c37897ed45,1609936776.8520575,0,0,1
9351b8ffe6a3427d88568b3a396976da,1609936830.069676,0,0,0
9357a972c28c455d9ce4548ff1fa6be2,1609935969.1772728,0,0,0
935989d583a04c81a8a3e67a4743fc46,1609936714.4392993,0,0,0
9363a26c314c4bf599ce9211143040e7,1609936271.8979037,0,0,0
93652938515c4d0884ad7e978483be67,1609936060.7424161,0,0,0
936a294ade50400ebf9f4a241059cb9b,1609936022.1949253,0,0,0
9373faf9c3e54d1eb247afdb63fd9136,1609936901.8017254,0,0,1
937eea449d474cc1b95b0bde173a0a45,1609935978.568584,0,0,0
938413c9d80e48a29a63999b726969db,1609936477.3339915,10,0,2
938524c1daf548f99751ede3ba1f413d,1609936218.2615893,0,0,0
938835bda44041ba89da4b4373791009,1609936987.2229865,0,0,0
9388abddc9084b3cb8a067d69a160163,1609936989.0449097,0,0,0
9389f01ea50c496fa89d401f3ce72db4,1609936403.0036368,0,0,1
938c73c85fb042c78dc56ee608ef5efc,1609936993.513748,0,1,0
938f33140c23408dbec4861245e0a2d7,1609936719.6282349,0,1,0
9394bdfae249478db6f74f9a05811099,1609936238.262811,0,0,0
9394dde2440b4c369973ae4e718a847b,1609936489.541978,2,0,0
9395f96cfa3e44c7a2e380b6243a2980,1609936298.6003115,0,0,0
939f20c124344c77a5cd5f6600b21cf6,1609935754.3649788,0,0,0
93a787d48c8947e68174bd3aea7aa06a,1609935624.2951102,0,0,0
