id,time,memory,cpu
3b3327ff6f7341c48a58e53d82b0db35,1609936775.3486404,0.12722507586356527,10.4
3b6065c6fb4b4646ab9d493c809811e9,1609935720.3462186,0.11525128146976814,7.7
3c250e5837b041ec9a0e31c268b6d9e1,1609936313.77375,0.11854409464105722,6.2
3c6d41544a054c1b9cad00a32cdaf37b,1609936245.6786923,0.11848453106887027,6.1
3cb50d6b62ff4808b6b0bfc7fe141029,1609936138.9703093,0.11664336767584715,1.2
3cc6ae691a4d4840a743ec481277f3dc,1609935863.570099,0.11645122663124918,3.4
3d12683abfa04ba3bcb4c3e6fdded39c,1609935943.6885848,0.11649726405618797,2.4
3d42639789814e5aabf7f04203201fe2,1609935687.3040357,0.11529784962918416,8.3
3d7d0730a32a43e69b728ab5d7f2644f,1609935692.311121,0.1152215603390435,7.5
3d9c3f84b3284cc8841be5fa8a183f34,1609936187.040798,0.11689663416837934,12.7
3d9ffb117e2848dda09c013c182e9f4b,1609937060.7548418,0.12784583807197084,3.1
3df00ac621dd491e9ec0886306a4622c,1609935635.2370908,0.11333225174701489,17.7
3dffd1227aae4c7cb08f2e677cda2969,1609936466.9969804,0.11949424582987137,3.9
3e5374e903cf452f8f7c62b7b3ba5f77,1609935983.74348,0.1165858967138847,1.3
3e79733ebe2d47c3803f14d034d1d381,1609936133.9638112,0.11664492955159442,5.0
3edd0ed96c5f4634a861950d9fc76270,1609935955.7024329,0.11656713904107531,3.0
3f4d926102ce46e79d0641f94193adb4,1609936314.7755413,0.11853711927364226,6.9
3f68de3989d743d8923e41ef18717324,1609936762.3296692,0.12728450296117236,4.1
3f91763da4c8434eb10da3249169662b,1609936372.8617446,0.11892416118211976,4.2
3f95c502681148288a131e7ad3e470cf,1609936630.8616722,0.12583608308129637,2.6
3fe3a9d172df43ca9cb790b4580807d0,1609937044.733112,0.12767902064385764,5.6
3ff16f2857d64d8dac8e03387eb7ee91,1609936047.8382576,0.11668964772226124,1.4
403648daa52f485e89dec65220d49421,1609936563.2891023,0.12505663126420027,20.6
40856daf299f4a58b9d6b653b451d1ec,1609936897.5238214,0.12702028817456712,5.7
409a1133d6024855b61144f7022e5dcb,1609936822.41765,0.12718514946703569,3.9
40a6ea74ffa44142a0c6b0c15b4d741c,1609936978.6391156,0.12779490272599936,2.3
40d9eaa6d1c9441e89139adf9d564744,1609936157.9999933,0.11656882222756024,1.2
40ff97d6abe94c12b7cfd7de61d56f53,1609936956.6058197,0.12810974958173196,8.2
4106570213134d2fa120f629fd0311ee,1609936834.4333634,0.12709997416536203,4.6
414be100bd794ab1baf8801dd65312f9,1609936250.6849442,0.11846318037904359,7.0
417d4fcc0c354a399fdc2dfe6a60983e,1609936183.035217,0.1168166752284247,10.6
41a4e05ab7864b00b6603b66f034f809,1609936392.8904185,0.11871261041949753,2.8
41b9633506454f638630c21b4f510b8a,1609936395.8954282,0.11872116282650197,2.8
426e3a27b4134736b105ebd7bc199d50,1609936816.4090652,0.12714517757897947,4.2
428464c6f4d8416aab1f31ab8f6ec613,1609936300.754931,0.11871449073593114,4.5
42e34fd2bb4f477593686fa7c5b3298c,1609935903.628476,0.11650712055362217,2.1
42e5700fb55a4da6981006e935a7295f,1609936942.5864222,0.12753185555524402,8.2
432c959a9e1b494fb3694f1acf07f0cc,1609936055.8500466,0.11667463551847686,7.8
436f6f4aac9441ebbd164801ae4d043c,1609936574.7825851,0.12552511816916864,12.1
43e7a7f6f10440209c5b7fcc00d80c2d,1609936576.786326,0.1253093063668864,14.2
447a68c36c824edbb4027eb530ee78ff,1609935944.6882296,0.11650031198847148,3.6
44b07feee5e742438da8428cbdc10aed,1609935704.3268414,0.11482200826074566,21.2
44ee51c216e64f548b5b8d72f8ac85c4,1609935886.6050942,0.11656274152683545,1.8
456253b10c184271881a3e408de11145,1609936857.467129,0.127254069129864,4.3
45657fd86cd04ca2b906c7f24a49fcce,1609936322.7878206,0.11857474076615647,4.2
45694ea185e74d769992f6b20e2fbc32,1609936758.3239264,0.12726428955951116,4.9
45c7915bcfbf473dabfaf9066c70ce0b,1609936088.9003003,0.11660718674834256,7.3
45e35edcf4f2480ca1bfa34520f65b1b,1609936163.007789,0.11658198444259543,1.1
45f4139520a447e19eea74c093703d86,1609936760.3269122,0.12727252352582927,4.4
45f55a0c87914088bc509a58ea005127,1609936854.4627035,0.12723073197670828,4.2
461bd8c1a40b445692f40537992d5148,1609936491.0886695,0.12011440148458867,17.2
46bb5ec41bd347faad6e5e8a211425b9,1609935874.5851176,0.11651427788714362,3.8
46d223ec951842619135bc575b3271df,1609936682.4541364,0.12599672882563154,17.2
4723ec869c4944c7a4ca00afed0f9f16,1609935698.3180864,0.11488498369742907,10.9
479fbb2b62fb455c9106272403c35076,1609936764.3333597,0.12729085661105685,4.1
4804151b2714474baa52b04198ac4830,1609936848.453481,0.1271986452865994,4.3
4809490af41345ae8026d313cb18a54c,1609935742.3722806,0.11545637243561042,12.1
48352ea17f114f62ac5725fb55f5f9ec,1609936923.5620894,0.12710682822203934,5.4
484c40b70ae34715a1b7cf06221ff767,1609936572.7797663,0.12555902452034226,12.8
48656a97bbe94225bb4e9f62bd4b8ff1,1609935695.3143299,0.11501831936195041,7.2
487d757ea22245a38adc829a1a84da1a,1609936493.6793704,0.12011757072760983,14.2
489fddbcf8cc4b6989cdd9279c2dd4b3,1609935877.5902243,0.11652157169524492,1.7
48cb61d48feb444d89906a072bdb04e0,1609936426.943204,0.11882797693100423,6.6
490afe9ea05f4f4ea6846d56bec114d2,1609936481.9370558,0.12001566970798246,13.3
49a4c73f82344e2facff448fb229a0fa,1609936632.8642604,0.12583115483257928,5.3
49bba93463ff44be9a0aa435948a1e58,1609936617.8411682,0.1258581919632334,12.5
4a222aae1f5d42fc95d103d04bb3402c,1609937045.7348955,0.12770680080277988,11.0
4aa9bccc81e24acaa3ad110e856c5729,1609936460.9883788,0.11946146160302101,6.1
4afc5c7c7a49443291111148ea02bde7,1609936117.9408138,0.11672228031068954,4.0
4b0d4c362e1848e98c2bf6aafef3c601,1609936628.8586912,0.12585247519472156,4.4
4b2455c3025f491eb9a292244b56fafc,1609936396.89745,0.11872642467974762,1.2
4b5a84c1479942608ae9dc46f4bef42e,1609936891.5162446,0.12715365416677288,2.3
4b92aceca11f4b83858fc72d4562a2c6,1609936282.7298813,0.11855587694645163,6.6
4be188fcbffa49738b1c194f4eebd498,1609936168.0153487,0.11660392652226817,1.7
4bef02bb677549729be77a97aa21baed,1609935980.7391431,0.11657096032931134,1.2
4c0d6288776244a4834a5aa5ddf101ef,1609936688.2503765,0.1260495141603522,8.9
4c26d87781c34ad69a814248672d8803,1609935836.5323536,0.11657002017109454,7.6
4c38dce817dc4cb0a8080021ca9e632c,1609936455.979915,0.11935721018785164,21.3
4c7cb08b9c4a46f9b9a92626a1a00cdb,1609936350.8305054,0.11855754496909435,1.8
4cb13528d4b14f37856cca3c2861fa7d,1609936095.9101558,0.1166385455740255,4.9
4d219d9c66924d5a93bb795915e1eb6e,1609935978.7365706,0.11655875343633515,2.6
4d466111abf44853a0430b4f494ceb1c,1609936557.2828326,0.12422020889193452,12.7
4d5b1963f73043249e68ce7fa0a15452,1609936549.2749648,0.12420750159216552,11.7
4d83431056894b99b3fb79a44ea9d300,1609936799.3842847,0.1273240199339624,7.2
4d900163380b486dbf899b139662c2fa,1609936189.043804,0.11700024870217603,9.2
4db29b3fd5d94bbb8cd0d9a097b40113,1609936733.2880228,0.1272902348935264,15.3
4dde67484f224fd380f06e6480fbdddd,1609935641.2442427,0.11315571429604736,10.4
4e081371edef485f9c1b06724a01736b,1609935799.449471,0.11566880270108063,2.4
4e22227281944bb2b9d5eaf3f9a4a538,1609936981.6425257,0.12766156706147802,2.8
4e24a4411af4496a8ee6bcf2bb565a24,1609937041.7293215,0.12775204970792392,2.4
4e47a4514dd349f09750f141a185a971,1609936464.9947953,0.11948178115157766,3.6
4e5a6b146ca243d4b0d143c044e0a45b,1609936238.6689448,0.11831919969729332,23.4
4e6f7a4bcbda4b3caed982506ee7fd70,1609935996.7617712,0.11664972132573166,1.4
4e7b34caed7e4f49b2cf6b80af98bac0,1609936192.0484524,0.11700895274760253,6.6
4e8981bee96c41ac9622a900ecd8a7b2,1609936620.8450851,0.12594906886957666,19.2
4e9c90daa3c249bf9948fc9b54882659,1609936135.9662423,0.116648644692935,3.5
4f937a39f124438a8740bede19c54b23,1609936840.4410872,0.12714232677664467,4.5
4fc334c9be514cfa959368babc0d1091,1609935653.2600193,0.11363404253460771,7.0
4fcc251f1ad24d098682f2c798d523a8,1609935814.469049,0.11567089531130512,3.5
4fe0ddd74db3475e824d34a63e8c17bf,1609936487.9415176,0.12031077324116224,17.4
4fee75bf06e442d0b07ffd2ef7bcce70,1609936818.4114137,0.1271595529013912,4.3
4ffd752f74ef49a8b7d27fab19986d88,1609935842.5404735,0.11639774375978702,5.3
50126316b5f048bdb9c8ead7c01e4cbb,1609936094.9084005,0.11663113045518654,6.1
50160d52d3044931a95e2924ee5526ff,1609935856.560797,0.11656650215970264,8.1
5016eeb6fc514f54bff0130e4e37c525,1609936290.7411215,0.11847438645843415,6.4
5053b2e9cea745dc9b960b972f901d83,1609936295.7482727,0.1186845573114156,9.9
50cc057901b441e39c25c84dccf7e656,1609936623.8499146,0.1259684027683899,4.4
50e474936c3c4c39b0e0d80df10139f5,1609936197.0543985,0.11720285279789645,11.9
50f8b188dbef47e6b44b740e2569a4a6,1609936801.3868327,0.12738995231987604,6.6
5121318c2d304984a9a17075a4052fbf,1609935820.4768128,0.11563644306181205,5.3
519f628bec5e4b4ba9c71250e71ff5a2,1609936955.6038516,0.128025726732066,6.9
51a53f373d434e09812403b88d84ea09,1609936179.0298297,0.11700672366279818,7.8
51df0695502845e6ae70d3c9e1a711dc,1609935904.6299417,0.11651529386457145,1.6
52285028a57e4ba299f8210ca9f9c9a8,1609936273.7168818,0.11842364824241136,4.8
5228c4c15bd4430b90c0a8bd0cc17f63,1609937004.6782477,0.12774736408068213,1.5
522ac0234fae4a47bf439deabead2e29,1609935920.652575,0.11652380078004927,1.3
52548015d6a14a0faa3f79e55bce977a,1609935681.294858,0.11522325868937063,8.1
525b5fe3eee44f23b9b6db283feb8608,1609936667.9160817,0.12567058490745514,4.5
52642410822647c88c5a26755aa41b1b,1609936195.052752,0.11692524833862292,11.1
527c752ffa7c4c32982ac61cad851de6,1609936027.8087249,0.1167553374866996,3.1
52b84e603ffe43228f515c394e91c7e2,1609936882.5026448,0.12725755681357148,1.7
52d56e39d0f248dab9bc9cafad5b67ec,1609936031.8133855,0.11676839355483937,2.1
52d606af256a4d02948def030c32da51,1609936015.791639,0.11660665601386533,5.7
52e10665dac547508c77fa7b551d05f9,1609936182.0337422,0.11677427712561546,8.7
52e8e8fb98644830951f9e780a57cb15,1609936820.414316,0.12717782533124997,4.1
532ad90ce9b6485f801cd6f860e02914,1609936193.0502586,0.11701971907556911,6.3
535601791a0f40d3b84769faaebada0b,1609935999.7667537,0.11665871348416008,2.5
53aa47a31ef94c7684a8e09cf38d3ceb,1609936167.0143437,0.11659604132432082,1.6
53dffc91142548f4891c92ec24069459,1609935912.641845,0.11657494841981164,2.8
53f528723bb14205b6220037e6d3aa1b,1609936873.4889264,0.12720179936577836,4.5
5409a822efd7432b9950d0318bbb65a9,1609935939.680011,0.11661664898587938,1.6
547f87db4c3a4bb499eaa8690f2f04fe,1609936657.9007857,0.1255947656964229,4.4
548bcb4cfba845c4ab5e10bcb46f6bf6,1609936856.465648,0.1272458199997037,4.3
54ad2f36ee1a4815b097740765b8d224,1609935739.3688536,0.11542195051380177,7.8
54c0d0579af1427c839dd22343f10e03,1609936594.80914,0.12558763869058584,6.9
54c2cc70413341f4815458aec040ae30,1609936438.9570541,0.11948734628166743,44.6
54f5e3bd66b74c029c93702502057f4c,1609936653.8951318,0.12557359697270268,2.6
54fcb8d8aecd4ad388ae2aff487d7aa6,1609936836.4365947,0.12710729830114775,4.4
54ff1717638249e99cafbc5244f7e111,1609935924.6584153,0.11654768383152443,3.1
551915a7793b4191a9adc1b1db9715ea,1609935728.355153,0.11526003100672126,7.4
5554662bda1748a0b3cbc748ff34c25d,1609936148.9856193,0.11653251998931799,1.3
55632731e56a48fbb0a4b6316b624179,1609935668.2811444,0.11373142472925755,3.3
55a0980db5274b3a95bc398afc391360,1609935801.4519837,0.11568862184284445,4.6
55b5fdeba7f84069950a1765cfab1b5d,1609935845.5455935,0.11654763833999782,16.2
55b7b6af7db4460c88f696b655c1f37f,1609936434.9533,0.11891941489950915,4.5
55fceb895b9c4b0698c5af9a24c7758e,1609937067.7671793,0.12788191285258,2.8
560dc6e0c4bb4da8bbe41f639a3d2c71,1609936368.856904,0.11893410866260719,6.8
561439f60a0745a690a585307f524a79,1609936071.8748524,0.1167567325601826,2.4
573b5b45a30d4363ae160e40c59b5b84,1609935753.3866055,0.11567912927762322,7.3
577a6482d6d94d73a9bc977101ae5a6e,1609936280.7264943,0.118530416855387,6.3
57a4599df1014da5a6cbeaa65e2d7734,1609937037.723303,0.12774357312013052,1.8
57e0d2bafd754871ab3bf918a2760957,1609935749.3808324,0.1156393545195157,5.3
5811630dee1e45db8d1cecd0753e6d52,1609935714.3386102,0.11483418482603744,21.3
582edb829cdd4eaf99655f178c61676b,1609936435.9540076,0.11895955358982963,6.8
5831f5cdef4540ef86b3e80e44bd9246,1609937059.752832,0.12783783156328582,3.2
58410c064c524d48bc8a139dbb9ac303,1609936815.407181,0.12714328209870365,4.4
5884088934c544a588fee2545dbe321c,1609935679.2931356,0.11515870621309775,9.7
589ef759701e4a6e8afeab7852a0635e,1609936237.667366,0.11815003187363812,10.3
58c0244354f04828a44f54e7081a1fa2,1609936648.887235,0.12564257729089984,5.1
58c18241328a4234938c6e75b13e3a6d,1609935777.4186583,0.11554306412150471,5.8
591adb3b56504fda87e192f3d33fe89e,1609935936.6756861,0.11660004457866331,1.9
5935a87cc0f84b939913f37935edb560,1609936637.8713825,0.12559538741395335,6.9
59557d640e274c3fb4d02e273cd97cde,1609936162.0062807,0.1165786029057834,1.6
595a5d2eb36e4edb873b3d40d83e27cc,1609936990.6565259,0.12768942303961128,2.5
599c44cef4364a058f40530456f2af14,1609936241.6728263,0.11846427217568245,8.8
59cce30eacee485c84e87be6bb390171,1609936277.7224464,0.11851047640288552,5.8
59daa57c6313451884fe1c5536d4ce0b,1609935702.323825,0.11489056399136104,18.8
59e7fbb937514eeaac11bffdab287fb0,1609936894.5205946,0.12717233602037123,2.9
59f8c52625d347ad8078ec19f4bb3800,1609936597.8126414,0.12560339392263836,6.9
5a076d01685a4fd8833a40b7225a129c,1609935748.3790565,0.11559547036017022,4.9
5a0879f4b999417a8518f56f83e98ca7,1609936128.9570103,0.11678405780383863,3.4
5a2e4ccf00474cefbcb8f6bde49ab727,1609935883.6004345,0.11655547804641855,1.4
5a44e8fd93624f80a02e5817e7300a4e,1609935768.4067614,0.11560279449595594,4.3
5aac922a88d64cb09ff152e3689f33c1,1609936139.9720914,0.11650376934449455,2.5
5abb031059724f378200351b46a1df5d,1609935711.3348637,0.11468518491251684,17.9
5ac87669ef264a8483a6e8527faf65ce,1609936002.7709992,0.11667421093089508,1.4
5b09321377754225adb9e161431a5749,1609936773.346322,0.12715100049438674,4.9
5b9c93c100764b29b5eb7f24e7651dce,1609936914.5491486,0.12714490462981975,10.0
5bb186d1818e417c821c6092d1a8044a,1609936219.6470964,0.11797830136065005,12.1
5c5203fd35d742bbadd42d7117e00046,1609936608.8288143,0.1255167932197973,6.7
5c550ac24dc648f8b3ccd0aaad42ddec,1609936564.7706847,0.1250585267444761,14.7
5c57008512164e34a7270418b1ddfcc7,1609936383.8769114,0.11866630004539903,3.3
5c65a8406adb44618bbfdfad89b780ea,1609936103.9216847,0.11652483192131931,3.8
5c8c0d3dcfe541c38e29b8edd8d19318,1609936475.2364814,0.11978951616531541,11.2
5cb6284234374bb0863587219ae4eaf7,1609936222.650687,0.11799457216333757,10.5
5cbdadcd379a40f79c6600e39279011b,1609936678.9328449,0.12605268340337336,10.7
5cce359c8a074eaaab60dd1869c20d2e,1609936518.6575227,0.1228652286077347,17.4
5cd87305493a4adc9b4744cb47cc3a6a,1609936968.623189,0.12776812338066276,5.1
5ce96a0a3d4943c08451ab7bdabe534a,1609936694.2574782,0.1269057860020662,20.6
5d1fadb2f21a49da95328f3ba36e821f,1609936489.086813,0.12039014079127082,11.8
5d2f9e3c4b5a4b0fb2027b15130a576f,1609936685.831515,0.12599445424930056,14.3
5d3c53a6113f40668704e1bf66c42923,1609936695.2577777,0.1270392733050096,8.1
5d7805021cee4d1499ae0ce34f05ceb5,1609936545.2712314,0.12426412337896442,7.9
5d8dcd71ffbe42059c98fd0fed205fe9,1609936782.3585067,0.12723051968291738,5.1
5dbf6d0c23cc45e698f69edf666e98f9,1609935655.2630131,0.11385604118451019,7.4
5dbfbbf965904d9d906cce809ef16e70,1609936199.6224883,0.11756761902217268,35.0
5df3480b95f4471a98094f083095b890,1609936633.8662462,0.12571826002735223,6.7
5df8201ef0454de0a34fe68418132bc5,1609936134.9647093,0.11664153285094017,4.1
5e21d2409b904957b374ccff076d0cea,1609936680.9354527,0.12592491286894178,18.3
5e4ce43290104b62847154af8cdcc2a4,1609936706.56742,0.12744762041178717,15.8
5e8e2bd7d35e4b5c8812b4f0890e3105,1609936986.6499069,0.12767428952508925,2.4
5e9286299e07455d9d5c52144d4797a5,1609936798.3823276,0.12745159333844527,6.1
5ea250e50e7b4080ae002a3ddb075e61,1609936812.4022334,0.12713004406445744,4.2
5eaef07733904d5191629dc8db1533fa,1609936311.771083,0.11865298619194176,4.3
5ed00608fcf74d81bd750ac6b72904d4,1609936699.5589046,0.1275068503794456,14.1
5edbe4b6894447779c88003e7310046b,1609936052.846603,0.11674065888744375,11.2
5ef17355cea0426eae06937b5917715a,1609937007.6829348,0.1277541423181484,2.0
5ef4cf16d282470c97d46a0ca4260099,1609935897.620905,0.11648543625926695,1.6
5f14ef7da5324bb5b778070ee03eaaee,1609937023.7035174,0.127676548937578,2.0
5f1634994e8f4439990e2528fa76e2b8,1609936585.7969563,0.12544048876581443,9.1
5f210d50c8f24b2ab9163392397ad1bf,1609936053.8477535,0.11659572288363448,2.5
5f420766efc0459a86cb53ee53dd97a8,1609935642.2459183,0.11320695291886297,11.0
5f52f766289f42fcbe6d42488f0a0e7c,1609936980.6414526,0.12780121088435725,3.8
5fa515a780004144a6cb7b44a68cd7ea,1609935992.7556431,0.11662981120091459,1.4
5fcc5989fa264f90a3ef969106abedd3,1609935770.4092884,0.11561524401040743,4.0
5fd53cc5687342d4aa112c579b6614cf,1609936160.0029185,0.11657127876999768,1.5
6064aa05d12d41deb28b349db8d450b9,1609936375.8666282,0.118540258188979,6.1
6094a6243ba54d53831bbd421ee13600,1609936601.8179512,0.12562119627338872,7.0
60b65f0b9ff8425786a07b7bb8146969,1609937034.718583,0.12773320105206132,2.3
60dbcad3498c414081cad2e05cfef762,1609936851.4588873,0.12721591690287257,4.4
60f11faf59d84be6b131c4faa5863648,1609936950.5965354,0.12788582512386926,12.3
610f591143344c80a02daf34f01c3447,1609936941.58565,0.127648859761709,6.8
611d3363a12243f98b073e7c24acb576,1609936338.815275,0.11865398700552739,1.2
6168d855b36b4d11962fcf5e1a9aaf75,1609936913.547702,0.12713694361266137,6.8
61b6f2643e7c4fe8a8c82cd7243f72e8,1609935750.3822763,0.11562258331003536,5.7
6202afe9f3124d23b9ebb3003da6d1bb,1609935865.5732396,0.11650658981914495,6.0
627be1cef8cd4e6c906a504da908a3d3,1609936660.9048874,0.1256230159344535,4.0
62ac405f91834bbf944ae44d2839eeab,1609935767.4056423,0.11559217980641141,4.0
62ad9089204044b99297ef60b6df2927,1609936687.2487283,0.12604770966312964,10.0
62c93410a02e41e2b38cc23a56fc82db,1609936767.3379085,0.12730145613675917,4.7
62e68c42eabe4796836c687a46d7c407,1609936010.783565,0.11667122365398042,9.2
62e87374dcae48d9a246ee4c1b79e57e,1609936391.8892908,0.11870768217078044,2.6
62fdb012761947bf8fef0d6afe27d651,1609935649.25543,0.11343585111696937,9.8
62ffb514c19e429c9a19487ea38a98e6,1609935675.2883315,0.1148869549969159,34.3
634d98013d854aa1b3594811513322f0,1609936708.5698998,0.1272457745081771,13.3
6369206a5ced45979ea8e9a19e46113a,1609936255.6918821,0.11839915863724794,9.6
63a5db29d99f41cdb9a7e194ba9ba44d,1609937024.7047954,0.1276814468586107,1.7
63ae6f5b854840afb97cc7c40d19b686,1609936326.7948532,0.11859433245028721,3.7
64207487571141d78d5cb8d01b3a270f,1609936579.7888691,0.12548649586306881,11.1
6420e807f2de4386ac91009c8d268606,1609937064.7616253,0.12786248797071353,3.2
643a8f648f814570be8c3178959faab8,1609937063.759843,0.1278558310439849,4.4
648bc5a9beff4b4991d4a83dc2c14711,1609936362.8472693,0.11875374992340364,3.3
64c6441e923b43e8b21b5c40ca232284,1609936120.9447536,0.11673168189285754,1.1
64dda3589f16492db72d771b45cf5bfb,1609935796.4454324,0.11564093155910517,2.3
64eeb63bb1b541c98320cb7c27330b54,1609935987.7494228,0.11660512446580248,1.4
653f83e7c06b47869ef024b333c73531,1609936211.6380663,0.11839168286304017,8.7
654e8187589c493f8ca30df7bbfbe539,1609936952.5996423,0.1279655566061908,9.4
6550a09953a44a0da5d0debfc20c1168,1609936044.8335626,0.11668330923621895,3.5
658def03a56b4f44ad630fcde11c570d,1609935968.7220173,0.1166422910430505,3.3
6599df9ae01d4f31a3182113bb1205e3,1609935946.691319,0.11650825784178766,1.8
65c97a980d6b406ab32d1ce582f83f46,1609936422.9369175,0.11901688807721222,10.2
663b7f71dbb0418ca33f204e8a9f7515,1609935688.305019,0.11553106952231941,6.7
664d8930552c4dd7882abe5ad3c6eeb9,1609936444.9655056,0.11937665023356032,4.6
6672e6f5fd8e4463ac361412b7a153ba,1609936106.9261281,0.11653365727748347,2.9
667f98df057d4e9ca48cd773c5da43e6,1609936203.627329,0.11845878286480371,17.0
668a65a5da744488b17d94ae961e43f5,1609937058.7515793,0.12783219061398504,1.7
66a0196dddc94a778ffad15c8ed8e46e,1609935950.6970046,0.11653355113058803,1.5
66a92bacd9c644c3ab4df6811c14d52e,1609936930.5714927,0.12761809232587212,11.1
66c7e5867d1e4347be6ee9e3085dc7fc,1609936507.3977242,0.12609630977740133,35.3
6710dc33d0a14fc2b1de9515713976a8,1609936484.9404266,0.12023377125043787,14.7
672c6861fd224974a4bc540c3889daa6,1609936091.903925,0.11653060934519997,5.2
6732399473f54d118c2107bcbb5d9846,1609935880.595955,0.11654512114219155,1.9
6763f7822eb843058309fadf7c63e91f,1609936734.289155,0.12729619428351355,9.8
678535225019415891a9fb2a8df15c40,1609936046.8367712,0.11668998132678979,1.6
67a3f8f5964342f7b89b94d22395afc3,1609936339.8161418,0.11851388826738196,1.7
67be5d6a664d474b9685d5a4fada8d8d,1609935993.7571034,0.11663338986767531,2.3
67fbae0bc18b40aaa5c02bb48442addb,1609935812.4664834,0.1156802665657887,4.2
68320347aaa24c29baf1398687d8e486,1609935947.6926687,0.11652377045236485,2.7
685a7c5e6c4e482bbd39d83aacc20f75,1609936266.7072678,0.11834414421772294,4.5
6867650905194b8c878d659c5bfb5000,1609935818.4751177,0.11560215761458326,10.7
6873b53aa26c47a595395e7af1c5eb43,1609936089.9019892,0.11651265535602753,7.6
687b4ed767f541a2ae19d4d69bcda579,1609936817.4103093,0.12715178901418148,4.7
68b4951c37c548e983a9e2f803992e8a,1609936974.6325493,0.1277773884882509,4.1
68e7c6c82aad461ea00a7bed1ddbb9d8,1609936004.7738802,0.11653972281436605,1.3
693606c1201f4b8598691e84f9ce20cd,1609936188.0419402,0.11707731134826922,10.8
69ce9051f3244e30af302de47bfff2a5,1609935680.294046,0.11518780562629193,9.6
69d00cec1a794d15afb999680f907b81,1609936558.2836275,0.12445297386980358,15.2
6a0065804df44affa73a7709eac938ae,1609936578.788033,0.1253325373731467,13.7
6a1804df6d1b4e4994c3d07fcc18f3f0,1609936797.3806233,0.12746784897729058,5.8
6a39240ce2714c78998a2cc54915a703,1609937043.7323766,0.12761351284552577,3.9
6a73c2ad6e8145349de9e0f057d73e07,1609936584.795345,0.1255099543269622,8.9
6a87a9bddf6d41aea5a07fd037e46aea,1609936399.9021778,0.11873966271399385,2.1
6aec6f02e72f4aaeb3f8c3ee95e180e2,1609935782.4261763,0.1156403098415747,7.1
6aefa1decbc54a17a77faa81e9fbc659,1609936461.9893882,0.11946238659739561,6.7
6b0982b966584dc99a00fa9734d0a3af,1609936077.8822572,0.11645166638267318,2.8
6b5170f3f557491db7b48bb32cb3c7e2,1609935838.5348835,0.11650053944610457,8.0
6ba6b08856b5442689b4d1ea57610384,1609935734.3618584,0.11544936674051104,12.1
6bae36ac20b74f65878ab962b226cd20,1609935853.5558977,0.11647100028148641,11.9
6be58e6c37304b77a3309897b915850f,1609935758.3930001,0.11552544373686081,6.8
6c032c4404954cfaaac6381ae3dd28f0,1609936082.8908372,0.11646869537747102,1.5
6c7b4fc012824524bbbfe941a425c478,1609936827.4248884,0.1272004649476642,4.4
6c83fd73f0544ce58a4aa3ef0cfa51d0,1609937066.76552,0.12787798541744852,2.3
6c8b4487d28346ae82fd0a5ba0adfd70,1609936447.9695892,0.11928879093181613,6.9
6cba56a691904d4b88239860b9b082ba,1609936260.699465,0.11846725945259712,3.8
6cce5e16a56e42539d4658dacbdbfe2b,1609936019.7972987,0.11672417579096535,5.4
6d2ffa5b2f214ac9bb35311602e196ed,1609936208.6341662,0.11837917269321983,7.6
6d40de2032a9472198e65bd6681bac27,1609935905.6318164,0.11651744713016476,2.5
6d43e17f6b8844579c87edf8238025ea,1609936561.2868798,0.1248358002301477,23.4
6d6adaca8b0c4ca6b675d3f07960ffe7,1609935712.3360736,0.11471020525215748,11.0
6db47f11ce474d59b1179c1df8e1370f,1609936703.5647874,0.12722029925327025,8.2
6e30e9ff866c4dcaad156076b0b8c48e,1609936124.95162,0.11678411845920746,1.7
6e984a0915704fc5932ca04c2717e5c8,1609936043.8325057,0.11668233875031774,1.3
6ea5cadc0cf847ddbac9d8aecaf15bb1,1609936689.2513325,0.1263951284519217,12.0
6ee17eb4d5c2463f9966dab2b99fee14,1609936972.6300838,0.12777085287225992,4.2
6f05d4fbd7f144dba3340d08411d6442,1609935656.2644892,0.11368957252476775,8.3
6f1715e6c53e41ae91f31a96a936ca88,1609936432.9523332,0.11886800947442927,4.7
6f5c1d90ba404c09975353d6207bd0bb,1609935824.5186346,0.11593253224473525,26.0
6f71d192ecbb4054abd01a4b31d3ca02,1609936112.933994,0.11656137678103687,1.4
6f74d6c7c97e430d8dde71a5b40e6829,1609936342.8211095,0.11852647425641333,1.3
6fc72696a73e40f6a1d36e91a666aca2,1609936808.3960204,0.1271072224819367,3.1
6fd0ee8bb1804dd89fb7f5628c094e59,1609935945.6896775,0.1165020103387986,1.5
6fd7b5ebc15144bf9030d2b871fb1547,1609936642.879017,0.1256141299229205,4.2
6fe1a8bff00940edbbd8686ddc2a50dc,1609936270.7131555,0.11837886941637571,4.7
7005aa6ac97344acbf185913b3a71b59,1609935963.7146704,0.11661727070340985,2.7
70131bbbb7f744189ea65116861cf495,1609936374.8649535,0.11878080221789995,4.4
70238789654c4b9d8742f05be2c6c3f1,1609937025.7060733,0.127684115694839,2.9
705ebddd218a453b9e645cf01142a58c,1609936903.532963,0.12703731716936498,2.5
7097cd1c8dac492f99249d313a0229b5,1609935658.2670374,0.11366068540536446,6.3
7175658038b74b2c840ee5c7a1faa761,1609936320.7848384,0.11856609737609879,3.9
71a16eb2082142719c8ae3e3828a6b7b,1609935942.68811,0.11663155504276833,1.4
