id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f1b7040d6f344d9e9b99c5c45628028f,matmul,warm,lender,queue,6.794929504394531e-05,4.76837158203125e-07,4.76837158203125e-07,1609935664.2047844,1609935664.3384075,0.1336231231689453,1609935664.2144725,1609935664.238786,0.02431344985961914
e73e71f33bfc47feb00dac7dcea8a87d,matmul,warm,lender,queue,0.002179384231567383,2.384185791015625e-07,7.152557373046875e-07,1609935665.2068079,1609935665.2985928,0.09178495407104492,1609935665.2191944,1609935665.2305365,0.011342048645019531
2b37ad0572b341eda3cf2574511d92c1,matmul,warm,lender,queue,0.9812726974487305,4.76837158203125e-07,7.152557373046875e-07,1609935666.2281127,1609935667.5663502,1.3382375240325928,1609935667.229036,1609935667.2405908,0.011554718017578125
96f7a4266032483c882254d593880738,matmul,warm,lender,queue,0.002329111099243164,2.384185791015625e-07,4.76837158203125e-07,1609935666.2309687,1609935666.805422,0.5744533538818359,1609935666.250807,1609935666.2612393,0.010432243347167969
a08a3afcfdc84462aad8acdb29ced3a0,linpack,warm,exec,queue,0.01670980453491211,2.384185791015625e-07,2.384185791015625e-07,1609935666.2349768,1609935666.8452835,0.6103067398071289,1609935666.26856,1609935666.278315,0.009755134582519531
ccc4a3006c564346a96d61bc2d72741c,matmul,warm,lender,queue,2.0053951740264893,4.76837158203125e-07,4.76837158203125e-07,1609935666.2375114,1609935668.7477639,2.5102524757385254,1609935668.2552848,1609935668.266103,0.010818243026733398
312f536fed624cc59b20e694e9c654ba,matmul,warm,lender,queue,1.0528733730316162,2.384185791015625e-07,2.384185791015625e-07,1609935667.2119246,1609935668.746101,1.5341763496398926,1609935668.2761254,1609935668.2845685,0.008443117141723633
41e218bd77e04a2084c81ebf67c630e5,matmul,warm,lender,queue,2.025846242904663,4.76837158203125e-07,7.152557373046875e-07,1609935667.2159386,1609935670.2074542,2.991515636444092,1609935669.259514,1609935669.2703547,0.010840654373168945
48b341a5cbb1406eb566615f198d7b2b,matmul,warm,lender,queue,1.0327584743499756,0.0,2.384185791015625e-07,1609935668.223685,1609935670.2033448,1.9796597957611084,1609935669.279967,1609935669.2900224,0.010055303573608398
08c8ec145bf5438396cb9695fbc5f6a1,matmul,warm,lender,queue,1.1110949516296387,2.384185791015625e-07,4.76837158203125e-07,1609935668.227785,1609935670.2071195,1.9793343544006348,1609935669.362796,1609935669.372832,0.010035991668701172
a156738b6d824946868968c45fe6c703,matmul,warm,lender,queue,2.000088691711426,4.76837158203125e-07,4.76837158203125e-07,1609935668.2303915,1609935670.7114658,2.481074333190918,1609935670.256671,1609935670.2672837,0.010612726211547852
e5f5074d7ded494382bb85fc81bcc9c6,matmul,warm,lender,queue,2.02119779586792,2.384185791015625e-07,2.384185791015625e-07,1609935668.2342713,1609935671.4097078,3.175436496734619,1609935670.2729864,1609935670.2790773,0.006090879440307617
ca73629a43aa4d7d84babf1cc0cf38b8,matmul,warm,lender,queue,2.0322329998016357,2.384185791015625e-07,2.384185791015625e-07,1609935668.2358284,1609935670.7149866,2.4791581630706787,1609935670.2842302,1609935670.290726,0.00649571418762207
7fab84c1724b47fc848e81427e8124bd,matmul,warm,lender,queue,1.0645699501037598,0.0,4.76837158203125e-07,1609935668.2373886,1609935670.5052736,2.2678849697113037,1609935669.3139923,1609935669.3219209,0.007928609848022461
2304ec71823846518b7f4e2bee0daff0,matmul,warm,lender,queue,1.048203945159912,2.384185791015625e-07,2.384185791015625e-07,1609935668.238939,1609935670.2048116,1.9658725261688232,1609935669.2979155,1609935669.3064954,0.00857996940612793
e16498eac3f44700841d586b59119b21,matmul,warm,lender,queue,1.046203374862671,2.384185791015625e-07,2.384185791015625e-07,1609935669.2238855,1609935670.8254068,1.6015212535858154,1609935670.2961226,1609935670.3024404,0.006317853927612305
d1fd2fe3066644c7aa90d6f64db8a086,matmul,warm,lender,queue,1.0554571151733398,2.384185791015625e-07,4.76837158203125e-07,1609935669.228528,1609935672.0623136,2.8337855339050293,1609935670.3096635,1609935670.3172574,0.007593870162963867
01b5b3211081476aaeda05faec3c20d7,matmul,warm,lender,queue,1.0710585117340088,2.384185791015625e-07,2.384185791015625e-07,1609935669.231019,1609935671.4094052,2.1783862113952637,1609935670.3251002,1609935670.333091,0.007990837097167969
13271f1a0815446895ff4de4f1489443,matmul,warm,lender,queue,1.0877153873443604,2.384185791015625e-07,2.384185791015625e-07,1609935669.2336564,1609935671.4090436,2.175387144088745,1609935670.3424873,1609935670.3490458,0.006558418273925781
5bc1bc2b5a1540cab7c12abedbf820fa,matmul,warm,lender,queue,1.1032395362854004,2.384185791015625e-07,2.384185791015625e-07,1609935669.2369518,1609935670.714487,1.4775352478027344,1609935670.358485,1609935670.3645382,0.00605320930480957
434b3ee07cec4d7fabdf499b44dc0580,matmul,warm,lender,queue,1.9984827041625977,2.384185791015625e-07,4.76837158203125e-07,1609935669.2384412,1609935671.9873881,2.7489469051361084,1609935671.25808,1609935671.267775,0.009695053100585938
5b7d426095d24970b8491ac366faaf47,matmul,warm,lender,queue,2.151547908782959,2.384185791015625e-07,4.76837158203125e-07,1609935669.2399626,1609935672.1599882,2.920025587081909,1609935671.4172416,1609935671.42688,0.009638309478759766
5f27aeb1c96a447998cb0a33e2677955,matmul,warm,lender,queue,2.1796813011169434,2.384185791015625e-07,2.384185791015625e-07,1609935669.2415261,1609935672.1582968,2.9167706966400146,1609935671.4370515,1609935671.44456,0.007508516311645508
218f25ecf55840cca1e57c40d1e821f7,matmul,warm,lender,queue,1.2054240703582764,0.0,2.384185791015625e-07,1609935670.2237751,1609935673.1280763,2.904301166534424,1609935671.4532342,1609935671.4609044,0.007670164108276367
5ec4a79f49454f9291dd1857c478ce0f,matmul,warm,lender,queue,2.0113775730133057,2.384185791015625e-07,2.384185791015625e-07,1609935670.2270682,1609935673.1308398,2.9037716388702393,1609935672.2666674,1609935672.2737591,0.0070917606353759766
5f29683a009b4b5884b443d2a729411c,matmul,warm,lender,queue,1.9959979057312012,2.384185791015625e-07,2.384185791015625e-07,1609935670.2292,1609935673.5007594,3.271559476852417,1609935672.2503116,1609935672.2580187,0.007707118988037109
8ce3690ce4d3408f978df4e3ffd124e9,matmul,warm,lender,queue,1.9740145206451416,2.384185791015625e-07,2.384185791015625e-07,1609935670.2311234,1609935673.1295455,2.8984220027923584,1609935672.2309933,1609935672.2408636,0.009870290756225586
1ceac1047a6542aa9b5c2710e037e63c,matmul,warm,lender,queue,1.2214152812957764,2.384185791015625e-07,2.384185791015625e-07,1609935670.233299,1609935672.3164773,2.0831782817840576,1609935671.4701684,1609935671.4773562,0.007187843322753906
259972a9c7494f648117ebc535208770,matmul,warm,lender,queue,1.2369070053100586,0.0,2.384185791015625e-07,1609935670.235239,1609935672.534149,2.298909902572632,1609935671.48634,1609935671.4938323,0.0074923038482666016
dd802ef687144415a750f64901b55951,matmul,warm,lender,queue,1.2529096603393555,2.384185791015625e-07,2.384185791015625e-07,1609935670.2371705,1609935673.3756547,3.138484239578247,1609935671.5030942,1609935671.5103621,0.007267951965332031
2f29edf2adf04ef88aa1b4a02b03062b,matmul,warm,lender,queue,1.2682456970214844,2.384185791015625e-07,2.384185791015625e-07,1609935670.239198,1609935672.3144715,2.0752735137939453,1609935671.519653,1609935671.5276716,0.00801849365234375
50eefdd979fb4affab53f0643e5c3468,matmul,warm,lender,queue,2.0046019554138184,2.384185791015625e-07,9.5367431640625e-07,1609935671.2289886,1609935673.4977622,2.2687735557556152,1609935673.261125,1609935673.2699113,0.008786201477050781
f5a1c60d3a484befaf886a42889952d2,network,warm,lender,queue,0.013283729553222656,2.384185791015625e-07,2.384185791015625e-07,1609935671.2314498,1609935672.1611996,0.9297497272491455,1609935671.4263265,1609935671.4346287,0.00830221176147461
439c7c7967f841b79ba49b64727e1031,matmul,warm,lender,queue,1.9295530319213867,2.384185791015625e-07,4.76837158203125e-07,1609935671.2328577,1609935674.0143547,2.781497001647949,1609935673.3418696,1609935673.3494146,0.007544994354248047
06cec51b0af445c8bf1baa24c4eeb9d5,matmul,warm,lender,queue,1.9446232318878174,4.76837158203125e-07,4.76837158203125e-07,1609935671.2344759,1609935673.7786372,2.544161319732666,1609935673.3596656,1609935673.3683438,0.008678197860717773
059ef1ac24764f3d9590a1e1b60e9bc1,matmul,warm,lender,queue,1.9648611545562744,2.384185791015625e-07,4.76837158203125e-07,1609935671.2364314,1609935673.7805629,2.5441315174102783,1609935673.380061,1609935673.3886657,0.008604764938354492
1b6770764aca4db6b8090360feb2a5dc,matmul,warm,lender,queue,1.870295763015747,2.384185791015625e-07,7.152557373046875e-07,1609935671.2381086,1609935673.9280748,2.6899662017822266,1609935673.2770581,1609935673.2854965,0.008438348770141602
fe3941e6eee24a36b31efa5f31711ff1,matmul,warm,lender,queue,1.8856432437896729,4.76837158203125e-07,9.5367431640625e-07,1609935671.2397628,1609935673.4964266,2.2566637992858887,1609935673.2932513,1609935673.30236,0.009108781814575195
0fad5731cc16427282a59ae5ba97bbc8,matmul,warm,lender,queue,1.900670051574707,0.0,2.384185791015625e-07,1609935671.2414846,1609935673.782183,2.540698289871216,1609935673.3087752,1609935673.317855,0.009079694747924805
39992d4007494583b95ca700b4fa59e5,matmul,warm,lender,queue,1.916100263595581,2.384185791015625e-07,7.152557373046875e-07,1609935671.243238,1609935673.5014136,2.2581756114959717,1609935673.324504,1609935673.3315215,0.007017612457275391
2d883b7b19cb43f088249843b70c7bee,linpack,warm,exec,queue,0.01562952995300293,0.0,2.384185791015625e-07,1609935671.2449079,1609935672.5335433,1.288635492324829,1609935671.4217563,1609935671.4310284,0.009272098541259766
6343c03b6ea2447280039624d07ed939,matmul,warm,lender,queue,1.1665449142456055,2.384185791015625e-07,2.384185791015625e-07,1609935672.2157116,1609935674.7266169,2.5109052658081055,1609935673.3943655,1609935673.4024599,0.008094310760498047
b7d4e864ff8f487da768122b00fa7b36,matmul,cold,exec,create,-5.978291988372803,7.5112340450286865,0.004848957061767578,1609935672.2192898,1609935674.3090916,2.089801788330078,1609935673.77124,1609935673.8271837,0.05594372749328613
cf1a6ccd708c4255b620b95326d427e6,matmul,cold,exec,create,-5.971288204193115,7.441613674163818,0.003787994384765625,1609935672.221088,1609935673.9254487,1.7043607234954834,1609935673.7059846,1609935673.7258224,0.01983785629272461
35626989074f4a61ae98a9dcbd9fd35e,matmul,cold,exec,create,-6.021434783935547,6.766475677490234,0.00508570671081543,1609935673.227802,1609935675.0804505,1.8526484966278076,1609935674.0054693,1609935674.0329683,0.027498960494995117
9f7a2c9966674abdb04f436e1f17887b,matmul,warm,exec,queue,1.9814908504486084,7.152557373046875e-07,4.76837158203125e-07,1609935673.231874,1609935675.9312034,2.699329376220703,1609935675.2474284,1609935675.2583997,0.010971307754516602
6feaac3b757e4f7b949192dec938d5da,matmul,warm,exec,queue,1.9760150909423828,7.152557373046875e-07,7.152557373046875e-07,1609935673.2345572,1609935675.7643638,2.529806613922119,1609935675.2407415,1609935675.252518,0.011776447296142578
ac2716f731ed42448fc57f533075a6a1,matmul,warm,exec,queue,0.9897074699401855,2.384185791015625e-07,4.76837158203125e-07,1609935673.2368884,1609935675.0825088,1.8456203937530518,1609935674.2470999,1609935674.257091,0.009991168975830078
927cf70fce3f49b7af1cfdc5cecac26b,matmul,warm,exec,queue,0.9966940879821777,2.384185791015625e-07,4.76837158203125e-07,1609935673.2388325,1609935674.6474352,1.4086027145385742,1609935674.2593994,1609935674.269311,0.009911537170410156
d6cab944a5d24027aff4847a68351de8,matmul,warm,exec,queue,0.9994809627532959,2.384185791015625e-07,4.76837158203125e-07,1609935673.2403,1609935674.643089,1.4027891159057617,1609935674.2592974,1609935674.2692509,0.009953498840332031
d1b9c7bb6c984550ae7b2c1fe6c4b879,matmul,warm,lender,queue,1.0038073062896729,4.76837158203125e-07,4.76837158203125e-07,1609935673.2417529,1609935675.1296003,1.8878474235534668,1609935674.2700872,1609935674.2789671,0.008879899978637695
f644ef4585d94702b0c2da3c5bf052a2,matmul,warm,exec,queue,1.010450839996338,4.76837158203125e-07,2.384185791015625e-07,1609935673.2432275,1609935674.6458437,1.402616262435913,1609935674.2720492,1609935674.2802973,0.008248090744018555
7a482d78baba4475867832353da1db0d,matmul,cold,exec,create,-4.995016574859619,6.322108030319214,0.003415822982788086,1609935673.2446945,1609935674.9207554,1.6760609149932861,1609935674.590683,1609935674.6100235,0.01934051513671875
c43008d18a0342c0a3c327f468692f91,matmul,cold,exec,create,-5.9522974491119385,7.052428245544434,0.004712581634521484,1609935674.2230723,1609935675.66146,1.4383876323699951,1609935675.3450778,1609935675.3640716,0.018993854522705078
bbbcc7809761491db823416891ef7e93,matmul,warm,exec,queue,1.9941010475158691,2.384185791015625e-07,0.0,1609935674.2258098,1609935676.6621685,2.436358690261841,1609935676.2373712,1609935676.2467535,0.009382247924804688
abf655c3a053450a8371768e71dbb93d,matmul,cold,exec,create,-5.982711315155029,7.8864946365356445,0.0037806034088134766,1609935674.228243,1609935676.3743963,2.146153211593628,1609935676.1536593,1609935676.1954815,0.041822195053100586
9db52c50d5e948b791264cf18585c840,matmul,cold,exec,create,-5.959781885147095,7.867879152297974,0.004128217697143555,1609935674.2296999,1609935676.6596603,2.4299604892730713,1609935676.1544352,1609935676.1955404,0.04110527038574219
331a6941fbea44f8a9030699543d36a0,matmul,cold,exec,create,-5.970452070236206,7.518183708190918,0.004689931869506836,1609935674.2311826,1609935675.998301,1.7671184539794922,1609935675.7929928,1609935675.8275638,0.034570932388305664
37f9080d493b47b99d864d4087214687,matmul,warm,exec,queue,1.0074903964996338,2.384185791015625e-07,2.384185791015625e-07,1609935675.2205863,1609935676.432267,1.2116806507110596,1609935676.243089,1609935676.2516322,0.008543252944946289
5eaef404b1d24f2092aea57d1a2eaf45,matmul,warm,exec,queue,1.9980995655059814,2.384185791015625e-07,2.384185791015625e-07,1609935675.2260377,1609935677.3566222,2.130584478378296,1609935677.2352507,1609935677.245168,0.009917259216308594
e64f7b3d261f40f5acb7071b3b9a924c,matmul,warm,exec,queue,1.005586862564087,2.384185791015625e-07,2.384185791015625e-07,1609935676.2208054,1609935677.3584597,1.1376543045043945,1609935677.2399333,1609935677.2497144,0.009781122207641602
33c2646a099544c1958cbefcfccc41fe,linpack,warm,exec,queue,0.014059066772460938,4.76837158203125e-07,7.152557373046875e-07,1609935676.2255094,1609935676.423778,0.19826865196228027,1609935676.2493966,1609935676.2585557,0.009159088134765625
d7182970444d4288b3780729c6660261,matmul,warm,exec,queue,1.0116546154022217,2.384185791015625e-07,2.384185791015625e-07,1609935676.2274117,1609935677.4066699,1.179258108139038,1609935677.2513456,1609935677.2598948,0.008549213409423828
c5a54799eedf4204aa1c338d45d54f4f,matmul,cold,exec,create,-7.969854831695557,8.272591352462769,0.0037894248962402344,1609935677.2200243,1609935677.65259,0.43256568908691406,1609935677.54185,1609935677.5826092,0.04075908660888672
29bf97f4762447e9ab6425827d85b3f6,matmul,cold,exec,create,-7.976508855819702,8.50816559791565,0.003888845443725586,1609935677.2235055,1609935677.8862872,0.6627817153930664,1609935677.7699177,1609935677.8084486,0.038530826568603516
68dd00872a5c42bd8bdc4461aca0130b,matmul,cold,exec,create,-7.965182304382324,8.461324691772461,0.0033829212188720703,1609935677.2258306,1609935677.8189228,0.5930922031402588,1609935677.7353506,1609935677.7582176,0.02286696434020996
4aab2fdb45864714ad6679d207f1296e,matmul,warm,exec,queue,0.003426790237426758,4.76837158203125e-07,4.76837158203125e-07,1609935678.22463,1609935678.3468907,0.12226057052612305,1609935678.246551,1609935678.2569523,0.010401248931884766
2d630cd36abc4500b5278cb506bcd3d6,matmul,warm,exec,queue,0.013338088989257812,2.384185791015625e-07,4.76837158203125e-07,1609935678.2283483,1609935678.3987386,0.17039036750793457,1609935678.2570696,1609935678.2671056,0.010035991668701172
758451ef415d460b94d29da7e7e5cf35,matmul,warm,exec,queue,0.01802992820739746,4.76837158203125e-07,2.384185791015625e-07,1609935678.2307427,1609935678.3968651,0.1661224365234375,1609935678.264118,1609935678.2743373,0.010219335556030273
76462b34e7b44f87bf2e9628dcc2a643,matmul,warm,exec,queue,0.007993459701538086,4.76837158203125e-07,4.76837158203125e-07,1609935678.23316,1609935678.400401,0.16724109649658203,1609935678.251669,1609935678.2615929,0.009923934936523438
818fbc63d18f4836b1d467d51e4ba65a,matmul,warm,exec,queue,0.004868745803833008,4.76837158203125e-07,2.384185791015625e-07,1609935679.2327294,1609935679.3754635,0.14273405075073242,1609935679.2631383,1609935679.2734745,0.010336160659790039
9d6106c715774f8f865440da4a3f1935,matmul,warm,exec,queue,0.00946950912475586,4.76837158203125e-07,4.76837158203125e-07,1609935679.2367482,1609935679.377032,0.14028382301330566,1609935679.268072,1609935679.277,0.008928060531616211
5303dde17a144767ac60fe0ade03a559,matmul,warm,exec,queue,0.013998746871948242,2.384185791015625e-07,2.384185791015625e-07,1609935679.239309,1609935679.4379923,0.1986832618713379,1609935679.273834,1609935679.2850602,0.011226177215576172
5a2fc5167a8f43c09a04f4ae6484d160,matmul,warm,exec,queue,0.01871943473815918,2.384185791015625e-07,4.76837158203125e-07,1609935679.241362,1609935679.4341958,0.19283366203308105,1609935679.2804854,1609935679.2893832,0.008897781372070312
6f99beae6afb491480f5bbac0485d7e1,matmul,warm,exec,queue,0.0244753360748291,2.384185791015625e-07,4.76837158203125e-07,1609935679.2429204,1609935679.4373343,0.1944139003753662,1609935679.2868679,1609935679.2955525,0.008684635162353516
9807def386524e0db88c796fa16c6a1b,matmul,warm,exec,queue,0.029045581817626953,4.76837158203125e-07,2.384185791015625e-07,1609935679.2446725,1609935679.493057,0.2483844757080078,1609935679.2926307,1609935679.3024545,0.009823799133300781
2c5977124a2f4da085fbdc3d0f20f5a6,matmul,warm,exec,queue,0.0350644588470459,2.384185791015625e-07,2.384185791015625e-07,1609935679.2462318,1609935679.5541975,0.3079657554626465,1609935679.297231,1609935679.3043609,0.0071299076080322266
151604a0cbd5477fa904321d6e7b5ce6,matmul,warm,exec,queue,0.0036742687225341797,2.384185791015625e-07,4.76837158203125e-07,1609935680.2285793,1609935680.3216805,0.09310126304626465,1609935680.2501533,1609935680.2602048,0.010051488876342773
0be51aa042534f4b845691d391ca3879,matmul,warm,exec,queue,0.013041019439697266,2.384185791015625e-07,4.76837158203125e-07,1609935680.2320142,1609935680.371901,0.13988685607910156,1609935680.2614393,1609935680.2704272,0.008987903594970703
16d109a4be1e4e16a074ad32ff21a649,matmul,warm,exec,queue,0.017708301544189453,2.384185791015625e-07,2.384185791015625e-07,1609935680.2343562,1609935680.3734396,0.1390833854675293,1609935680.2690027,1609935680.2790005,0.009997844696044922
24b5fa415b2c4f7a9e5ede5a806b677b,matmul,warm,exec,queue,0.00820779800415039,2.384185791015625e-07,2.384185791015625e-07,1609935680.2366855,1609935680.3707752,0.13408970832824707,1609935680.2555017,1609935680.266155,0.010653257369995117
a1d6d30badfc4b488c2f1aead0e56f17,matmul,warm,exec,queue,0.0046536922454833984,4.76837158203125e-07,4.76837158203125e-07,1609935681.2371716,1609935682.046971,0.8097994327545166,1609935681.271625,1609935681.2817154,0.010090351104736328
34e7184a9cba476f97dafd8aaa2981b2,network,warm,lender,queue,0.02002739906311035,2.384185791015625e-07,0.0,1609935681.2412434,1609935682.1560304,0.9147870540618896,1609935681.294247,1609935681.301655,0.00740814208984375
162397cc9b3a4751a5c94c0c5b8763da,matmul,warm,exec,queue,0.038715362548828125,0.0,2.384185791015625e-07,1609935681.2437701,1609935682.0488522,0.8050820827484131,1609935681.3112032,1609935681.3193393,0.00813603401184082
a0c34a5c0a6845309368ba7b05c577ce,matmul,warm,exec,queue,0.03372836112976074,0.0,2.384185791015625e-07,1609935681.2454746,1609935681.4605849,0.21511030197143555,1609935681.3090417,1609935681.318204,0.009162187576293945
d6d73e6dbcd64a9c80a0853af8b4c05a,matmul,warm,exec,queue,0.00875544548034668,2.384185791015625e-07,4.76837158203125e-07,1609935681.2470686,1609935682.070587,0.8235182762145996,1609935681.2749922,1609935681.2855814,0.010589122772216797
8b32a17aab414582bcbbd5c72ce7be79,matmul,warm,exec,queue,0.013956069946289062,2.384185791015625e-07,4.76837158203125e-07,1609935681.2485688,1609935681.3775294,0.12896060943603516,1609935681.2804313,1609935681.2908592,0.01042795181274414
5277315d200e42bf9550d781e1a1fab1,matmul,warm,exec,queue,0.019223690032958984,4.76837158203125e-07,7.152557373046875e-07,1609935681.249999,1609935682.158077,0.9080779552459717,1609935681.292639,1609935681.3008673,0.008228302001953125
d5fa1e8f700d41cea9c0f67df7c25148,matmul,warm,exec,queue,0.026242971420288086,2.384185791015625e-07,2.384185791015625e-07,1609935681.2514317,1609935681.45775,0.20631837844848633,1609935681.294426,1609935681.3042333,0.009807348251342773
82ca71ce6f8c4eeeae4955c83eeeda80,matmul,warm,exec,queue,0.03135347366333008,2.384185791015625e-07,2.384185791015625e-07,1609935681.2529426,1609935681.4531243,0.2001817226409912,1609935681.2997124,1609935681.3095164,0.009804010391235352
9cfd860e7e6d468e926bcfd33c01563c,linpack,warm,exec,queue,0.020461559295654297,2.384185791015625e-07,2.384185791015625e-07,1609935681.254489,1609935681.4570394,0.20255041122436523,1609935681.2937925,1609935681.3021789,0.008386373519897461
dec22cdee35240adb341795767ca40ae,matmul,warm,exec,queue,0.0025179386138916016,2.384185791015625e-07,7.152557373046875e-07,1609935682.239015,1609935682.398947,0.15993189811706543,1609935682.2770898,1609935682.2874036,0.010313749313354492
32f70db61384437192ac45e6410bcb61,matmul,warm,exec,queue,0.026322364807128906,0.0,2.384185791015625e-07,1609935682.241702,1609935682.522436,0.2807338237762451,1609935682.2991827,1609935682.3079004,0.008717775344848633
ce1743c5025843d29ae8fae99efe0b3b,matmul,warm,exec,queue,0.03170919418334961,2.384185791015625e-07,2.384185791015625e-07,1609935682.2438097,1609935682.4558172,0.2120075225830078,1609935682.305601,1609935682.3137586,0.008157730102539062
fd2e8a148dca411689ab953bd88580f1,matmul,warm,exec,queue,0.036963462829589844,2.384185791015625e-07,4.76837158203125e-07,1609935682.2457714,1609935682.4993932,0.25362181663513184,1609935682.3125226,1609935682.320397,0.007874250411987305
bb2e6dbb97864232985b6be4dc46c029,matmul,warm,exec,queue,0.041487932205200195,0.0,2.384185791015625e-07,1609935682.247866,1609935682.6086695,0.36080360412597656,1609935682.3167434,1609935682.324335,0.007591724395751953
bfddadaf52234408a7a4d533f73e9227,matmul,warm,exec,queue,0.046057701110839844,2.384185791015625e-07,4.76837158203125e-07,1609935682.2497928,1609935682.6105251,0.3607323169708252,1609935682.3215652,1609935682.3299847,0.008419513702392578
9bcdc49c25a14c9b93806df2a5485304,matmul,warm,exec,queue,0.05095481872558594,2.384185791015625e-07,2.384185791015625e-07,1609935682.2514658,1609935682.5251627,0.2736968994140625,1609935682.327061,1609935682.335716,0.008655071258544922
2722344f072044bcb056d5b9195d2d3e,matmul,warm,exec,queue,0.02193903923034668,2.384185791015625e-07,2.384185791015625e-07,1609935682.2529037,1609935682.5475442,0.29464054107666016,1609935682.2972503,1609935682.3051414,0.007891178131103516
f49121ab6eea4f0eb45267e5fa373f2e,matmul,warm,exec,queue,0.016847848892211914,2.384185791015625e-07,2.384185791015625e-07,1609935682.2543461,1609935682.3972337,0.14288759231567383,1609935682.2894504,1609935682.2990727,0.009622335433959961
31176040e0b84af1b1ef9bf673d74f1f,matmul,warm,exec,queue,0.008748054504394531,0.0,2.384185791015625e-07,1609935682.2558963,1609935682.4005907,0.14469432830810547,1609935682.2778919,1609935682.2878118,0.009919881820678711
5b56b1b5ecfb4bf880093c8094aca0bf,matmul,warm,exec,queue,0.013639211654663086,2.384185791015625e-07,4.76837158203125e-07,1609935682.2573378,1609935682.5257347,0.26839685440063477,1609935682.2822938,1609935682.291661,0.009367227554321289
e912a851f1424456a7a9b49a3a1d32d1,matmul,warm,exec,queue,0.011687994003295898,4.76837158203125e-07,2.384185791015625e-07,1609935683.2457755,1609935683.4180605,0.1722850799560547,1609935683.2959378,1609935683.3036797,0.0077419281005859375
1f82399bf97d427eaa7bf898bd7c285b,matmul,warm,exec,queue,0.035057783126831055,2.384185791015625e-07,2.384185791015625e-07,1609935683.2499413,1609935683.4863572,0.23641586303710938,1609935683.3241537,1609935683.330984,0.006830453872680664
d59b5e10613e419a8434174476cfadb6,matmul,warm,exec,queue,0.04104351997375488,2.384185791015625e-07,7.152557373046875e-07,1609935683.2523906,1609935683.6132102,0.36081957817077637,1609935683.329259,1609935683.3384526,0.009193658828735352
