id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c92f37601f344dfa98542ba22dbc26f8,disk,warm,exec,queue,0.03731870651245117,4.76837158203125e-07,2.384185791015625e-07,1609111608.5449924,1609111609.3412552,0.7962627410888672,1609111608.6081016,1609111608.6117616,0.003659963607788086
cb9d896b4b034e6cba4d5f1ac9c10cfd,disk,warm,exec,queue,0.04272747039794922,2.384185791015625e-07,0.0,1609111608.5465786,1609111608.8623247,0.3157460689544678,1609111608.6114767,1609111608.6141627,0.002686023712158203
df1b6bea39614eb29312bc5927cce87d,disk,warm,exec,queue,0.04807901382446289,2.384185791015625e-07,0.0,1609111608.5481782,1609111608.8665671,0.3183889389038086,1609111608.6192315,1609111608.6224818,0.0032503604888916016
2e5323b859294c57ab19578fc9bb2d0e,disk,warm,exec,queue,0.011116981506347656,4.76837158203125e-07,2.384185791015625e-07,1609111608.5497696,1609111608.867017,0.3172473907470703,1609111608.5762782,1609111608.5800257,0.0037474632263183594
a2e2322e56b541429f60e901eb366e90,disk,warm,exec,queue,0.015594959259033203,4.76837158203125e-07,2.384185791015625e-07,1609111608.551482,1609111608.86744,0.31595802307128906,1609111608.5877738,1609111608.5919762,0.004202365875244141
5aac7bad4bf34e7ab3076831340d2590,couchdb_test,warm,exec,queue,0.01730632781982422,2.384185791015625e-07,2.384185791015625e-07,1609111608.5530653,1609111609.2479913,0.6949260234832764,1609111608.5889452,1609111608.5968435,0.007898330688476562
9b38bfef12644f128d21ea84a46f506c,disk,warm,exec,queue,0.0011436939239501953,4.76837158203125e-07,2.384185791015625e-07,1609111609.5318875,1609111609.6969519,0.16506433486938477,1609111609.579357,1609111609.583392,0.004034996032714844
af55a0b5d3404017b5a75ebb48546575,disk,warm,exec,queue,0.021296977996826172,2.384185791015625e-07,2.384185791015625e-07,1609111609.5359654,1609111609.7482991,0.21233367919921875,1609111609.594396,1609111609.5979648,0.0035686492919921875
de7376c3b4cb4048af405900f848782e,disk,warm,exec,queue,0.02656722068786621,2.384185791015625e-07,2.384185791015625e-07,1609111609.5387404,1609111609.865749,0.3270084857940674,1609111609.6002092,1609111609.603316,0.003106832504272461
a5786fd6104145f7b003df72a85a8dfb,disk,warm,exec,queue,0.03152298927307129,0.0,4.76837158203125e-07,1609111609.54154,1609111609.7967038,0.25516390800476074,1609111609.6057243,1609111609.6091707,0.003446340560913086
d3f850a38d32426ebcd0d092b6373f69,disk,warm,exec,queue,0.03607773780822754,2.384185791015625e-07,2.384185791015625e-07,1609111609.5444567,1609111609.8663363,0.32187962532043457,1609111609.6106572,1609111609.6136844,0.003027200698852539
37733c6d396a4d8ba70097ea6b609e58,disk,warm,exec,queue,0.041518211364746094,2.384185791015625e-07,0.0,1609111609.5459733,1609111610.0390325,0.4930591583251953,1609111609.6178868,1609111609.6214035,0.003516674041748047
627a5d29be034bf8b48e579deba895f8,disk,warm,exec,queue,0.04681587219238281,2.384185791015625e-07,2.384185791015625e-07,1609111609.5474415,1609111609.7947183,0.24727678298950195,1609111609.6227849,1609111609.6260674,0.0032825469970703125
855381c1e81e4dcf8d1bce7c6a92fa06,disk,warm,exec,queue,0.051674842834472656,2.384185791015625e-07,2.384185791015625e-07,1609111609.5489273,1609111609.7443898,0.19546246528625488,1609111609.6284728,1609111609.63171,0.0032372474670410156
b393be40268b4454b08a0aa708201625,disk,warm,exec,queue,0.0567774772644043,4.76837158203125e-07,2.384185791015625e-07,1609111609.5503683,1609111609.8616085,0.31124019622802734,1609111609.6341045,1609111609.637372,0.003267526626586914
c2773d6fde274eba905f43778a9671b3,disk,warm,exec,queue,0.061695098876953125,4.76837158203125e-07,2.384185791015625e-07,1609111609.5519323,1609111610.0369682,0.48503589630126953,1609111609.6393979,1609111609.6425009,0.003103017807006836
325fae8b64a34a2dbcaefb432c7f95f7,disk,warm,exec,queue,0.007531642913818359,4.76837158203125e-07,2.384185791015625e-07,1609111609.5534027,1609111609.697484,0.14408135414123535,1609111609.579793,1609111609.583651,0.0038580894470214844
05b9216770b1498d87103881f99ddc82,disk,warm,exec,queue,0.012186765670776367,4.76837158203125e-07,2.384185791015625e-07,1609111609.554828,1609111609.747561,0.1927330493927002,1609111609.58356,1609111609.587408,0.0038480758666992188
50c4c6e256dd42b6b4a9f6b62af52151,disk,warm,exec,queue,0.017333507537841797,2.384185791015625e-07,2.384185791015625e-07,1609111609.5562646,1609111609.6936145,0.13734984397888184,1609111609.5896325,1609111609.5927265,0.0030939579010009766
6fc7ac04e31740e2bd52156d87a0cf82,disk,warm,exec,queue,0.00496673583984375,2.384185791015625e-07,2.384185791015625e-07,1609111610.529672,1609111611.1294606,0.5997886657714844,1609111610.5734713,1609111610.5773454,0.003874063491821289
97818379ac1b4a3b969ffe5139e0573d,disk,warm,exec,queue,0.047599077224731445,7.152557373046875e-07,4.76837158203125e-07,1609111610.5336325,1609111610.7280166,0.19438409805297852,1609111610.6201496,1609111610.623522,0.0033724308013916016
a2aa32c01a8a4bdd8f9ac559fc5e2725,disk,warm,exec,queue,0.04220271110534668,4.76837158203125e-07,2.384185791015625e-07,1609111610.5360963,1609111611.3937938,0.8576974868774414,1609111610.6119297,1609111610.614464,0.0025343894958496094
ad5effd8a896431ead688a0991cd5e36,disk,warm,exec,queue,0.03681373596191406,4.76837158203125e-07,7.152557373046875e-07,1609111610.5385764,1609111610.728617,0.19004058837890625,1609111610.6063986,1609111610.6094372,0.003038644790649414
0707e953798840e09f76f02f682c7f27,disk,warm,exec,queue,0.032247066497802734,2.384185791015625e-07,2.384185791015625e-07,1609111610.541401,1609111611.127295,0.5858941078186035,1609111610.6018124,1609111610.605274,0.003461599349975586
08d392d93f8046b0bb9f3f682dd07d86,disk,warm,exec,queue,0.00886845588684082,2.384185791015625e-07,2.384185791015625e-07,1609111610.5438666,1609111610.7291362,0.18526959419250488,1609111610.573201,1609111610.576382,0.003180980682373047
3cefebd9718d4f578097b8e250b861b0,disk,warm,exec,queue,0.013741016387939453,2.384185791015625e-07,2.384185791015625e-07,1609111610.54555,1609111610.723128,0.17757797241210938,1609111610.5766025,1609111610.5802994,0.003696918487548828
07c24d49aaad45e3922836263f4fc696,disk,warm,exec,queue,0.020245075225830078,2.384185791015625e-07,2.384185791015625e-07,1609111610.5469434,1609111610.7312002,0.18425679206848145,1609111610.5851555,1609111610.587744,0.002588510513305664
78559eacd1a641259a407e53a78c9ebf,disk,warm,exec,queue,0.02493596076965332,2.384185791015625e-07,4.76837158203125e-07,1609111610.5483727,1609111610.9072132,0.3588404655456543,1609111610.5887997,1609111610.5915198,0.0027201175689697266
a82c63057a3f482a9231215d45946c4e,disk,warm,exec,queue,0.029752492904663086,2.384185791015625e-07,4.76837158203125e-07,1609111610.5498753,1609111610.729655,0.1797797679901123,1609111610.5941544,1609111610.5973208,0.0031664371490478516
6029d05f95bb44b2b4733fa046f1c68b,couchdb_test,warm,exec,queue,0.0163118839263916,2.384185791015625e-07,2.384185791015625e-07,1609111610.5512767,1609111610.7820854,0.23080873489379883,1609111610.5860345,1609111610.5934453,0.007410764694213867
f4ed98d6a20247dabf044c1b17c428d2,disk,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,2.384185791015625e-07,1609111611.5232172,1609111611.8195457,0.2963285446166992,1609111611.550804,1609111611.5551865,0.004382610321044922
574f15db5a7c4ff3a133faa556ff0a92,couchdb_test,warm,exec,queue,0.01764988899230957,2.384185791015625e-07,4.76837158203125e-07,1609111611.5271168,1609111611.9830682,0.455951452255249,1609111611.567202,1609111611.5747614,0.007559299468994141
b7ed9459e0e04fdb9f361a34eaef9c4d,disk,warm,exec,queue,0.002820730209350586,4.76837158203125e-07,2.384185791015625e-07,1609111611.5293145,1609111611.8199768,0.2906622886657715,1609111611.5512998,1609111611.555359,0.0040590763092041016
4df890b5912b4a9e82c70ffaa11c2a49,disk,warm,exec,queue,0.007908821105957031,4.76837158203125e-07,2.384185791015625e-07,1609111611.53092,1609111612.1583872,0.627467155456543,1609111611.5552673,1609111611.5591898,0.003922462463378906
e2c89f2eb70944ddaa8ce345aba6675e,disk,warm,exec,queue,0.012424468994140625,2.384185791015625e-07,2.384185791015625e-07,1609111611.5325391,1609111611.8175755,0.2850363254547119,1609111611.5664563,1609111611.5706234,0.004167079925537109
fd5d3831c77149d492ea16053725079e,disk,warm,exec,queue,0.017116546630859375,2.384185791015625e-07,0.0,1609111611.534363,1609111611.816244,0.28188085556030273,1609111611.566602,1609111611.56978,0.003178119659423828
0d52a613ce1d43d38a0d432c37d077ed,disk,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,2.384185791015625e-07,1609111612.5402124,1609111613.3235822,0.783369779586792,1609111612.602027,1609111612.6066523,0.0046253204345703125
b1eade6738ee4b068c926fc7d9ae8e8b,disk,warm,exec,queue,0.0042645931243896484,7.152557373046875e-07,2.384185791015625e-07,1609111612.5463393,1609111614.177911,1.6315717697143555,1609111612.617967,1609111612.6212537,0.0032868385314941406
7ca2c0e00c6a44b4a180dc81e787987a,disk,warm,exec,queue,0.041147708892822266,2.384185791015625e-07,0.0,1609111612.5501888,1609111617.2926533,4.742464542388916,1609111612.6520448,1609111612.6557667,0.003721952438354492
050dd15b3cdb4f3497dedf96ae60e649,disk,warm,exec,queue,0.04641103744506836,2.384185791015625e-07,0.0,1609111612.5533242,1609111617.2920127,4.7386884689331055,1609111612.6589153,1609111612.6623025,0.0033872127532958984
66d3cf247e5b4bb59009142f233f4248,disk,warm,exec,queue,0.05131983757019043,2.384185791015625e-07,2.384185791015625e-07,1609111612.5556273,1609111617.29296,4.737332582473755,1609111612.6611826,1609111612.6642497,0.0030670166015625
26134bf0b6424c2181098bb6a08d5eb0,disk,warm,exec,queue,0.05635547637939453,4.76837158203125e-07,2.384185791015625e-07,1609111612.557752,1609111615.7515996,3.19384765625,1609111612.6694958,1609111612.6724887,0.002992868423461914
907ea3cee5ef48419b638ba19c06d559,disk,warm,exec,queue,0.06147480010986328,2.384185791015625e-07,2.384185791015625e-07,1609111612.5598433,1609111613.9026344,1.3427910804748535,1609111612.6730762,1609111612.6764727,0.0033965110778808594
a3085bf7eed24300b738773d5269ee23,disk,warm,exec,queue,0.06703472137451172,2.384185791015625e-07,2.384185791015625e-07,1609111612.5619524,1609111615.751131,3.189178705215454,1609111612.6810455,1609111612.6837,0.002654552459716797
4e12943c0b274d10b83e07236e610d22,disk,warm,exec,queue,0.011569023132324219,2.384185791015625e-07,2.384185791015625e-07,1609111612.5641978,1609111613.3223236,0.7581257820129395,1609111612.618576,1609111612.6227708,0.004194736480712891
37f3e031fcb64875ab748442bfc9b5c0,disk,warm,exec,queue,0.01680135726928711,2.384185791015625e-07,2.384185791015625e-07,1609111612.5663385,1609111613.9019217,1.335583209991455,1609111612.6210217,1609111612.6242957,0.0032739639282226562
c9c8361555c243038f6c6be665296c29,disk,warm,exec,queue,0.02316880226135254,4.76837158203125e-07,2.384185791015625e-07,1609111612.5685127,1609111613.3195887,0.7510759830474854,1609111612.6361094,1609111612.6389992,0.002889871597290039
c068c5de121c48b78fda7f73f082b956,disk,warm,exec,queue,0.03446507453918457,7.152557373046875e-07,2.384185791015625e-07,1609111612.5706697,1609111613.8963883,1.325718641281128,1609111612.6492665,1609111612.6524162,0.003149747848510742
b7ad0ecd9ba14698ac81cea2b39adcdb,disk,warm,exec,queue,0.03135800361633301,2.384185791015625e-07,0.0,1609111612.5729458,1609111615.9637609,3.390815019607544,1609111612.6377885,1609111612.640975,0.003186464309692383
c16885c00ea14f70a44d631505495edb,disk,warm,exec,queue,0.0723869800567627,2.384185791015625e-07,0.0,1609111612.5751002,1609111615.9643018,3.3892016410827637,1609111612.684846,1609111612.6882968,0.0034508705139160156
862cad8ad0e3452e93be97202f4be22d,couchdb_test,warm,exec,queue,0.004196643829345703,0.0,0.0,1609111612.577278,1609111614.1770442,1.5997662544250488,1609111612.6186042,1609111612.6258743,0.007270097732543945
00065a0f7ba843269d98a3ec7358a6ce,couchdb_test,warm,exec,queue,0.012823343276977539,0.0,0.0,1609111612.5794377,1609111614.1676083,1.5881705284118652,1609111612.636541,1609111612.6437616,0.007220745086669922
c32f1e0a6fe34c5591172689c8cb9890,couchdb_test,warm,exec,queue,0.01633930206298828,2.384185791015625e-07,2.384185791015625e-07,1609111612.5817242,1609111613.3210764,0.7393522262573242,1609111612.6375124,1609111612.6448207,0.007308244705200195
beece5ce307c49d0a7b3d50ca9aa1bb6,float_operation,warm,exec,queue,0.019324302673339844,0.0,2.384185791015625e-07,1609111612.5838866,1609111614.1765733,1.592686653137207,1609111612.6380308,1609111612.6417866,0.003755807876586914
8bf3eb2daae2456bad08fb380fdcc083,map_reduce,warm,exec,queue,0.019954919815063477,0.0,2.384185791015625e-07,1609111612.5860753,1609111613.8986933,1.3126180171966553,1609111612.6384428,1609111612.6423905,0.003947734832763672
d5d37fe741474ec9b87f85c2ebbe3b9d,disk,warm,exec,queue,7.462501525878906e-05,4.76837158203125e-07,4.76837158203125e-07,1609111613.5316076,1609111614.1774812,0.6458735466003418,1609111613.5730417,1609111613.5772622,0.004220485687255859
07f78cf427f444a2ad8a6b553e87b40e,couchdb_test,warm,exec,queue,0.018314123153686523,2.384185791015625e-07,2.384185791015625e-07,1609111613.5354123,1609111615.9573994,2.4219870567321777,1609111613.5935905,1609111613.60109,0.0074994564056396484
5cebd0a786d240cebbb81ec0df028d28,disk,warm,exec,queue,0.005998134613037109,7.152557373046875e-07,2.384185791015625e-07,1609111613.5378528,1609111617.292343,3.7544901371002197,1609111613.5732944,1609111613.5776615,0.00436711311340332
37866e0c9e0e4f90811c8b1b7edba8c9,disk,warm,exec,queue,0.011320829391479492,2.384185791015625e-07,0.0,1609111613.539857,1609111615.952448,2.412590980529785,1609111613.5777872,1609111613.5814028,0.0036156177520751953
02c223d552af4bc99d62f7c12778cb0b,disk,warm,exec,queue,0.01856517791748047,4.76837158203125e-07,2.384185791015625e-07,1609111613.5418975,1609111615.7454364,2.2035388946533203,1609111613.5928044,1609111613.595839,0.0030345916748046875
cd4b7dd0dfd64a739d9c3387be68951a,disk,warm,exec,queue,0.026148557662963867,2.384185791015625e-07,2.384185791015625e-07,1609111613.5439188,1609111615.9563053,2.412386417388916,1609111613.5944583,1609111613.597552,0.003093719482421875
ef361436ec1b43a19554aaf0061439de,disk,warm,exec,queue,0.03144240379333496,2.384185791015625e-07,2.384185791015625e-07,1609111613.5460877,1609111614.1787715,0.6326837539672852,1609111613.6016886,1609111613.6053555,0.0036668777465820312
ca74ed9df5ac4c9b944f76a5548b08b7,disk,warm,exec,queue,0.035948991775512695,4.76837158203125e-07,2.384185791015625e-07,1609111613.54808,1609111614.1783462,0.6302661895751953,1609111613.6092513,1609111613.6135132,0.004261970520019531
99a6a142a13546af98de52326aedd46c,disk,warm,exec,queue,0.04033923149108887,2.384185791015625e-07,2.384185791015625e-07,1609111613.549586,1609111615.9646,2.4150140285491943,1609111613.6115706,1609111613.6156456,0.004075050354003906
5c5dc9cd075742a7a8d8cd3fa85cb359,couchdb_test,warm,exec,queue,0.017867088317871094,4.76837158203125e-07,2.384185791015625e-07,1609111613.551009,1609111615.9626544,2.4116454124450684,1609111613.5938008,1609111613.600334,0.006533145904541016
15fceb2bcbef4a549a18288a4a43d2d4,couchdb_test,warm,exec,queue,0.020748376846313477,2.384185791015625e-07,2.384185791015625e-07,1609111613.5525424,1609111615.750629,2.1980865001678467,1609111613.595111,1609111613.6025054,0.007394552230834961
b0ffd2f96f544072b57faaeb72ec8855,disk,warm,exec,queue,0.0030837059020996094,2.384185791015625e-07,2.384185791015625e-07,1609111614.535382,1609111615.7501066,1.2147245407104492,1609111614.5792835,1609111614.5827608,0.003477334976196289
deac9d8c75c24dffb13a641fc3cae858,couchdb_test,warm,exec,queue,0.02340388298034668,2.384185791015625e-07,2.384185791015625e-07,1609111614.5389462,1609111617.2892296,2.7502834796905518,1609111614.6009333,1609111614.6083367,0.007403373718261719
c751de372b1443caba1e8d7a6b5a0664,disk,warm,exec,queue,0.015082120895385742,2.384185791015625e-07,2.384185791015625e-07,1609111614.541147,1609111617.2947915,2.7536444664001465,1609111614.5984244,1609111614.6024632,0.004038810729980469
67ac121dcc0c434b8b7e601f7c606cdd,disk,warm,exec,queue,0.019632339477539062,2.384185791015625e-07,2.384185791015625e-07,1609111614.5432959,1609111615.9568732,1.4135773181915283,1609111614.6000369,1609111614.6040812,0.004044294357299805
25f72087395c4e24b6ab7a21d6019cad,disk,warm,exec,queue,0.024178266525268555,2.384185791015625e-07,2.384185791015625e-07,1609111614.5469868,1609111617.5124671,2.965480327606201,1609111614.6020947,1609111614.6065705,0.004475831985473633
7de4851321b84e1a91447863392ca1d1,disk,warm,exec,queue,0.029176712036132812,2.384185791015625e-07,0.0,1609111614.5488625,1609111617.2938373,2.7449748516082764,1609111614.6098638,1609111614.6132889,0.003425121307373047
626ec19afa95469698f2419e194782bf,disk,warm,exec,queue,0.03388524055480957,2.384185791015625e-07,0.0,1609111614.550268,1609111617.2916834,2.741415500640869,1609111614.6158726,1609111614.61919,0.0033173561096191406
894f66c1907d4296852d898a28c32b63,disk,warm,exec,queue,0.03931427001953125,2.384185791015625e-07,0.0,1609111614.5516834,1609111617.509383,2.9576995372772217,1609111614.6176412,1609111614.6206212,0.0029799938201904297
2fe460790f02469fa17b953b556fcbf5,disk,warm,exec,queue,0.010134696960449219,2.384185791015625e-07,0.0,1609111614.5530934,1609111617.2886384,2.7355449199676514,1609111614.5848317,1609111614.5887215,0.003889799118041992
cfc7e9874fb44e24b8b1f4631b3e4e1c,disk,warm,exec,queue,0.00877690315246582,4.76837158203125e-07,0.0,1609111614.5546126,1609111617.51208,2.9574673175811768,1609111614.5796995,1609111614.5838017,0.004102230072021484
e65eef44d64e4bc5abad35c85c54a98b,couchdb_test,warm,exec,queue,0.01769113540649414,4.76837158203125e-07,2.384185791015625e-07,1609111614.5560405,1609111617.2875662,2.7315256595611572,1609111614.5986054,1609111614.6062376,0.007632255554199219
980568b820dd4c788e92bd938051811d,couchdb_test,warm,exec,queue,0.02206277847290039,2.384185791015625e-07,2.384185791015625e-07,1609111614.5574656,1609111617.994884,3.4374184608459473,1609111614.6004226,1609111614.6087818,0.008359193801879883
b45ef116a1604bc7b83e8643d2ed7d85,couchdb_test,warm,exec,queue,0.030092954635620117,2.384185791015625e-07,2.384185791015625e-07,1609111614.5589638,1609111617.2898138,2.7308499813079834,1609111614.6107833,1609111614.6178167,0.007033348083496094
9f962cc2d71e4f1580aa45a9852cf5e3,disk,warm,exec,queue,6.127357482910156e-05,2.384185791015625e-07,2.384185791015625e-07,1609111615.5316803,1609111617.2883298,1.7566494941711426,1609111615.570897,1609111615.5758736,0.004976511001586914
3cef9b6a6b4a461faad206377b27bc4b,disk,warm,exec,queue,0.004936695098876953,4.76837158203125e-07,2.384185791015625e-07,1609111615.535975,1609111617.276183,1.7402079105377197,1609111615.570908,1609111615.5754037,0.0044956207275390625
9498a1fce0ab436fab67e897d3428dde,disk,warm,exec,queue,0.009827375411987305,2.384185791015625e-07,2.384185791015625e-07,1609111615.5385797,1609111617.5139666,1.9753868579864502,1609111615.576619,1609111615.5807788,0.0041599273681640625
777e1babf9af41c084e6f3083dde4dac,disk,warm,exec,queue,0.014684438705444336,2.384185791015625e-07,2.384185791015625e-07,1609111615.5411062,1609111615.9632223,0.4221160411834717,1609111615.5832274,1609111615.5871813,0.0039539337158203125
6aa5deb4ed664e1db4b2992d9940ad8b,disk,warm,exec,queue,0.019304990768432617,2.384185791015625e-07,0.0,1609111615.5437832,1609111617.9952292,2.451446056365967,1609111615.5868716,1609111615.5901315,0.003259897232055664
ae403b87a71940a5b6c2ef22fde81ad3,disk,warm,exec,queue,0.024712324142456055,2.384185791015625e-07,2.384185791015625e-07,1609111615.5455563,1609111617.294161,1.7486047744750977,1609111615.5925512,1609111615.5955033,0.002952098846435547
8c28e8a89a2d4cb2bc25f1659225fde9,disk,warm,exec,queue,0.03009796142578125,2.384185791015625e-07,2.384185791015625e-07,1609111615.5469832,1609111617.2935424,1.7465591430664062,1609111615.5974221,1609111615.6005113,0.0030891895294189453
4a90155ffeff40129da9654817cbb334,disk,warm,exec,queue,0.03492403030395508,2.384185791015625e-07,2.384185791015625e-07,1609111615.548427,1609111617.293251,1.744823932647705,1609111615.6025429,1609111615.6050677,0.002524852752685547
930a9e5929e34ad4b04ee1dd62d27cc4,disk,warm,exec,queue,0.04056429862976074,4.76837158203125e-07,2.384185791015625e-07,1609111615.5499423,1609111617.2879217,1.7379794120788574,1609111615.6099112,1609111615.6132128,0.0033016204833984375
eb13358432d34da2a07a281aef902196,disk,warm,exec,queue,0.046094655990600586,2.384185791015625e-07,2.384185791015625e-07,1609111615.5513678,1609111617.2895193,1.7381515502929688,1609111615.6149328,1609111615.6178696,0.002936840057373047
4926ba5f6f134bb3a6a4052d791d190a,disk,warm,exec,queue,0.05097389221191406,2.384185791015625e-07,0.0,1609111615.5528095,1609111617.294576,1.7417664527893066,1609111615.6200895,1609111615.6232295,0.003139972686767578
920ae961e5cb450bb0894a93ced911b1,disk,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609111616.5322223,1609111617.989848,1.4576256275177002,1609111616.5671475,1609111616.5715666,0.004419088363647461
5338c761b7c947b4ac304ad7176139da,disk,warm,exec,queue,0.0042722225189208984,2.384185791015625e-07,2.384185791015625e-07,1609111616.5363853,1609111617.9958317,1.4594464302062988,1609111616.5672848,1609111616.5715756,0.00429081916809082
370485e6af1248a4b9cc5f683e75fc15,disk,warm,exec,queue,0.00888204574584961,4.76837158203125e-07,4.76837158203125e-07,1609111616.5388718,1609111618.0643005,1.5254287719726562,1609111616.572828,1609111616.5773654,0.004537343978881836
895c37c3711349afb93d57cf82fdaf4c,disk,warm,exec,queue,0.013377904891967773,2.384185791015625e-07,0.0,1609111616.5413787,1609111617.2889326,0.747553825378418,1609111616.5787802,1609111616.5828242,0.004044055938720703
49ce9b6215114e3c84712652e5b9741c,disk,warm,exec,queue,0.0178375244140625,2.384185791015625e-07,0.0,1609111616.5444863,1609111617.8712451,1.326758861541748,1609111616.5827487,1609111616.585933,0.0031843185424804688
72e8b3716ad6415b8ee6f659423713a3,disk,warm,exec,queue,0.023223876953125,4.76837158203125e-07,2.384185791015625e-07,1609111616.5459301,1609111617.875818,1.329887866973877,1609111616.5887988,1609111616.5922744,0.003475666046142578
be590d280b8a49dba4a9c4fd99c25b84,disk,warm,exec,queue,0.02786874771118164,2.384185791015625e-07,2.384185791015625e-07,1609111616.5473661,1609111617.871875,1.3245089054107666,1609111616.592509,1609111616.5959716,0.003462553024291992
ef177284af29403792b702804e1b44e9,disk,warm,exec,queue,0.032796621322631836,2.384185791015625e-07,0.0,1609111616.5488098,1609111617.9961278,1.4473180770874023,1609111616.5978725,1609111616.6010282,0.0031557083129882812
621381f296e64e85a51acd67dccbe55b,disk,warm,exec,queue,0.03804779052734375,2.384185791015625e-07,2.384185791015625e-07,1609111616.550246,1609111618.1482,1.5979540348052979,1609111616.6032548,1609111616.606234,0.002979278564453125
3bee2641be9e4ec48a1bc07312b4d425,disk,warm,exec,queue,0.005178213119506836,7.152557373046875e-07,2.384185791015625e-07,1609111617.5434024,1609111617.9964488,0.4530463218688965,1609111617.5993123,1609111617.604374,0.005061626434326172
47d7487d637946308bd9b5699833580a,disk,warm,exec,queue,0.047770023345947266,4.76837158203125e-07,2.384185791015625e-07,1609111617.5469127,1609111618.3712876,0.8243749141693115,1609111617.6428032,1609111617.6462538,0.003450632095336914
27800e2a303d49a997b59d3e99dc627a,disk,warm,exec,queue,0.05270791053771973,2.384185791015625e-07,0.0,1609111617.5501332,1609111618.943189,1.3930556774139404,1609111617.643685,1609111617.6463575,0.002672433853149414
8c376852cb4245b6a0859c85fe75eaf5,disk,warm,exec,queue,0.05753803253173828,2.384185791015625e-07,0.0,1609111617.5523043,1609111618.3702905,0.817986249923706,1609111617.650917,1609111617.6546223,0.003705263137817383
e8608f27eb2a4eb482ee0fdfdf70fd7c,disk,warm,exec,queue,0.0626993179321289,2.384185791015625e-07,2.384185791015625e-07,1609111617.5543287,1609111618.3693802,0.8150515556335449,1609111617.6549199,1609111617.6579046,0.002984762191772461
545782aa2c5e48ef876d401116f95a3a,disk,warm,exec,queue,0.03138232231140137,2.384185791015625e-07,2.384185791015625e-07,1609111617.555748,1609111617.8754642,0.319716215133667,1609111617.6179688,1609111617.621525,0.0035562515258789062
2b1d2aadc5f847a3937882d4d02ea4ad,disk,warm,exec,queue,0.036422014236450195,7.152557373046875e-07,2.384185791015625e-07,1609111617.5571852,1609111618.3722997,0.8151144981384277,1609111617.622071,1609111617.625036,0.0029649734497070312
a2338b5ff9454a88acec7a72847d334d,disk,warm,exec,queue,0.04098773002624512,2.384185791015625e-07,0.0,1609111617.5586238,1609111618.145052,0.586428165435791,1609111617.6321979,1609111617.6351845,0.0029866695404052734
31ed75f98a76448d95e1194356fbe42b,disk,warm,exec,queue,0.04589366912841797,4.76837158203125e-07,2.384185791015625e-07,1609111617.560135,1609111618.3697824,0.8096475601196289,1609111617.6328485,1609111617.6355653,0.0027167797088623047
3ebf660045b143b698f96348de041820,disk,warm,exec,queue,0.023476362228393555,2.384185791015625e-07,0.0,1609111617.561586,1609111618.3718061,0.8102202415466309,1609111617.615882,1609111617.6197317,0.0038497447967529297
2226ffdfb6be42fcbbeb28a22d684e46,disk,warm,exec,queue,0.019007205963134766,2.384185791015625e-07,2.384185791015625e-07,1609111617.563003,1609111617.9955363,0.43253326416015625,1609111617.6040647,1609111617.6081498,0.004085063934326172
024bfd9aba9541cb9f962c69d4817b56,disk,warm,exec,queue,0.014739990234375,0.0,2.384185791015625e-07,1609111617.5644388,1609111618.9461954,1.3817565441131592,1609111617.5997245,1609111617.6047697,0.005045175552368164
26567b4bbdeb4b00842d9a3f22e5f979,disk,warm,exec,queue,0.06456422805786133,0.0,0.0,1609111617.565953,1609111618.3707771,0.8048241138458252,1609111617.6602395,1609111617.6627917,0.0025522708892822266
16fb6fced31b4c2b9155a4cf9020948b,disk,warm,exec,queue,0.06931042671203613,4.76837158203125e-07,2.384185791015625e-07,1609111617.567365,1609111618.145551,0.57818603515625,1609111617.665328,1609111617.6680906,0.0027625560760498047
d933e0c466f94ffc866b94f1032cc1eb,float_operation,warm,exec,queue,0.016367673873901367,4.76837158203125e-07,2.384185791015625e-07,1609111617.5687885,1609111618.1486876,0.5798990726470947,1609111617.6186554,1609111617.622717,0.004061460494995117
8b26644ffc7648d98e4000ad98862559,map_reduce,warm,exec,queue,0.01705789566040039,2.384185791015625e-07,2.384185791015625e-07,1609111617.570207,1609111618.9467578,1.3765506744384766,1609111617.6184156,1609111617.622429,0.0040132999420166016
c4c7c2a7aeb64a60a13a34ca55e20c55,disk,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,2.384185791015625e-07,1609111618.53197,1609111619.3780763,0.8461062908172607,1609111618.561614,1609111618.5658052,0.004191160202026367
5f5cd8eb6d484c11a5648f83c9270f50,disk,warm,exec,queue,0.0033795833587646484,4.76837158203125e-07,0.0,1609111618.5357795,1609111619.2726135,0.7368340492248535,1609111618.5621364,1609111618.5667129,0.004576444625854492
321aa4e59475476aa2cb1b06c3b349b7,disk,warm,exec,queue,0.007954120635986328,2.384185791015625e-07,2.384185791015625e-07,1609111618.5381317,1609111619.2213018,0.6831700801849365,1609111618.5667946,1609111618.5711896,0.004395008087158203
0e80581b6ef44414bbbb7a582abd8d4f,disk,warm,exec,queue,0.013682365417480469,2.384185791015625e-07,0.0,1609111618.5404515,1609111619.2219021,0.681450605392456,1609111618.5732262,1609111618.576354,0.0031278133392333984
