id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
fd99448aa2424280a481a7a98ca43f82,markdown2html,cold,exec,create,0.03514575958251953,13.214428663253784,4.76837158203125e-07,1609266420.9450917,1609266434.810875,13.865783214569092,1609266434.2195902,1609266434.3996058,0.18001556396484375
0065010eff0e4cc7a76222dccfd7305b,markdown2html,cold,exec,create,0.04531693458557129,14.109456062316895,2.384185791015625e-07,1609266420.9476094,1609266435.3626652,14.415055751800537,1609266435.1245437,1609266435.1734564,0.048912763595581055
4bc4087b32174fd99a09e50a7d29d063,markdown2html,cold,exec,create,4.172325134277344e-05,14.498589038848877,2.384185791015625e-07,1609266420.9500825,1609266435.6599703,14.709887742996216,1609266435.4693685,1609266435.545963,0.07659459114074707
e726f66da2234b969c8e509ca7111e19,markdown2html,warm,exec,queue,8.993275880813599,4.76837158203125e-07,2.384185791015625e-07,1609266420.9526942,1609266430.65801,9.705315828323364,1609266429.9616265,1609266430.0011592,0.03953266143798828
c3f11c177f3243ce89a821dbb88adeb7,markdown2html,warm,exec,queue,9.041164636611938,4.76837158203125e-07,0.0,1609266420.954167,1609266430.6599047,9.705737829208374,1609266430.0104237,1609266430.047066,0.03664231300354004
0de8ae1fbc354aa3b65b3e508b9877f6,markdown2html,cold,exec,create,0.02518630027770996,9.656822443008423,2.384185791015625e-07,1609266420.9555824,1609266432.0207677,11.065185308456421,1609266430.6524456,1609266431.0710692,0.418623685836792
3afd7618853b4ddba089edf3a09230bc,markdown2html,warm,exec,queue,8.118957042694092,4.76837158203125e-07,2.384185791015625e-07,1609266420.9571836,1609266430.1102712,9.153087615966797,1609266429.0871775,1609266429.1285975,0.04141998291015625
9be1b2672a70430386366f5e2df52364,k-means,cold,exec,create,0.0034942626953125,9.076095342636108,2.384185791015625e-07,1609266422.9313865,1609266433.460856,10.52946949005127,1609266432.026681,1609266432.2780674,0.2513864040374756
d2d9571592264693b356f313f05110d0,video,warm,exec,queue,4.999207019805908,7.152557373046875e-07,2.384185791015625e-07,1609266422.9351985,1609266428.2054641,5.270265579223633,1609266427.947798,1609266427.954058,0.006259918212890625
f4bf55f26a944e94a243ebd746e28cdb,k-means,warm,exec,queue,9.337444543838501,2.384185791015625e-07,2.384185791015625e-07,1609266422.9372363,1609266433.4599366,10.522700309753418,1609266432.287093,1609266432.2927496,0.005656719207763672
540fe28c40c3436f9449e681d4bbb872,float_operation,warm,exec,queue,4.000141382217407,2.384185791015625e-07,0.0,1609266422.9388168,1609266427.4497814,4.510964632034302,1609266426.9485,1609266426.9525168,0.004016876220703125
d6665a209f41463188ef4bbe3ea45970,k-means,warm,exec,queue,8.354065656661987,4.76837158203125e-07,2.384185791015625e-07,1609266423.932324,1609266433.463495,9.531171083450317,1609266432.3036656,1609266432.310248,0.0065822601318359375
c5778fc896ce495fb47694d66e9f6725,k-means,warm,exec,queue,8.382848262786865,4.76837158203125e-07,2.384185791015625e-07,1609266423.9365234,1609266434.4451554,10.508631944656372,1609266432.3365538,1609266432.342959,0.0064051151275634766
5c6d2b9fea664699a15c655847820657,k-means,warm,exec,queue,8.366984844207764,4.76837158203125e-07,2.384185791015625e-07,1609266423.939169,1609266434.6079986,10.668829679489136,1609266432.3199692,1609266432.3256829,0.005713701248168945
1af0c52a5ba54146b502a0389d17ab90,k-means,warm,exec,queue,7.4165637493133545,7.152557373046875e-07,2.384185791015625e-07,1609266424.9270248,1609266434.6109235,9.683898687362671,1609266432.3522944,1609266432.3579133,0.0056188106536865234
8599b8a9b5cc4c40bdb0056a57b3a63b,k-means,warm,exec,queue,5.425370454788208,4.76837158203125e-07,2.384185791015625e-07,1609266426.9310915,1609266434.4459393,7.514847755432129,1609266432.3680909,1609266432.374193,0.006102085113525391
6a3031aaba104220b879b7b225e73dc1,float_operation,cold,exec,create,-9.009888410568237,9.254968881607056,2.384185791015625e-07,1609266426.9348989,1609266428.060346,1.1254470348358154,1609266427.1905532,1609266427.2113056,0.020752429962158203
8d0afbb1375342bc97b0a5899160138b,disk,warm,exec,queue,6.866455078125e-05,4.76837158203125e-07,7.152557373046875e-07,1609266427.9326491,1609266428.2036777,0.2710285186767578,1609266427.944366,1609266427.9483042,0.003938198089599609
692334cad3204baf9cafb11d9e289663,video,cold,exec,create,-10.003758430480957,11.68774962425232,0.0,1609266427.9353237,1609266430.2696176,2.334293842315674,1609266429.6303842,1609266429.6547534,0.024369239807128906
97d9795a9cd44ee4a82de20b32bccbda,k-means,warm,exec,queue,3.4111385345458984,4.76837158203125e-07,7.152557373046875e-07,1609266428.94704,1609266434.4455624,5.4985222816467285,1609266432.3840575,1609266432.3894172,0.005359649658203125
aadd64030d274ea495437a38e4b55d93,k-means,warm,exec,queue,3.4254062175750732,4.76837158203125e-07,2.384185791015625e-07,1609266428.951057,1609266434.4467278,5.495670795440674,1609266432.449323,1609266432.4547138,0.00539088249206543
2118a653d5e449d893baabc911ea84eb,k-means,warm,exec,queue,3.440443992614746,4.76837158203125e-07,2.384185791015625e-07,1609266428.9535506,1609266434.4387457,5.485195159912109,1609266432.4644601,1609266432.4700289,0.005568742752075195
df99894375854a7fb1255046dae72906,markdown2html,cold,exec,create,-8.019340753555298,15.053184509277344,4.76837158203125e-07,1609266428.9559877,1609266436.5724711,7.616483449935913,1609266436.0524952,1609266436.1004891,0.04799389839172363
95c0894b3d0c42b181b833df7314c677,k-means,warm,exec,queue,3.3805291652679443,7.152557373046875e-07,2.384185791015625e-07,1609266428.9578822,1609266434.8791819,5.921299695968628,1609266432.399808,1609266432.4060364,0.006228446960449219
fa2f1e0ad21b4ae9b90e71330e85b8d2,k-means,warm,exec,queue,3.396699905395508,4.76837158203125e-07,2.384185791015625e-07,1609266428.9592993,1609266433.4639099,4.504610538482666,1609266432.4167478,1609266432.4223864,0.005638599395751953
9d8e081639c64f459f51c13c0c332c13,k-means,warm,exec,queue,3.411553382873535,2.384185791015625e-07,2.384185791015625e-07,1609266428.9607248,1609266433.4553802,4.49465537071228,1609266432.4323256,1609266432.4384165,0.006090879440307617
ef35b745451d48b69c732c38a68ed9f0,markdown2html,cold,exec,create,-8.044489622116089,15.244022369384766,2.384185791015625e-07,1609266428.9621572,1609266436.682788,7.720630645751953,1609266436.2210073,1609266436.274076,0.05306863784790039
f3e8ba8119fa4aa4a75ab86563cac1db,markdown2html,cold,exec,create,-8.035428285598755,14.923917055130005,2.384185791015625e-07,1609266428.9636536,1609266436.4889686,7.525315046310425,1609266435.906753,1609266435.952814,0.046061038970947266
a645c64dd9224ec2ae74b322ce6d5c78,k-means,warm,exec,queue,2.5225472450256348,2.384185791015625e-07,4.76837158203125e-07,1609266429.9401524,1609266434.4463506,4.506198167800903,1609266432.4814684,1609266432.4875345,0.006066083908081055
0700473e30df4b6a97d30e25ea1878b3,markdown2html,warm,exec,queue,9.025526762008667,2.384185791015625e-07,2.384185791015625e-07,1609266429.9440384,1609266441.2228537,11.278815269470215,1609266438.9884276,1609266439.029099,0.040671348571777344
ba6796c2aeef45439b0cd905c34c313f,k-means,warm,exec,queue,3.0016531944274902,2.384185791015625e-07,2.384185791015625e-07,1609266429.9465835,1609266434.6104612,4.663877725601196,1609266432.9646215,1609266432.9727566,0.008135080337524414
37f6e807baf44be591d884b51c9ff99c,markdown2html,cold,exec,create,-8.949145555496216,15.783533811569214,2.384185791015625e-07,1609266429.9493182,1609266437.0258968,7.076578617095947,1609266436.7958071,1609266436.856748,0.06094098091125488
d8a948ad808f4dfe9ad3f286582079e2,k-means,warm,exec,queue,5.000719785690308,2.384185791015625e-07,4.76837158203125e-07,1609266430.9386184,1609266436.6811082,5.742489814758301,1609266435.9552379,1609266435.9621174,0.006879568099975586
797df705873142918a5778f980688d42,k-means,warm,exec,queue,6.0023157596588135,4.76837158203125e-07,2.384185791015625e-07,1609266430.9425364,1609266437.0855198,6.142983436584473,1609266436.9607227,1609266436.968022,0.0072994232177734375
f0177ef95db648959639cf1a842fac7a,k-means,warm,exec,queue,5.015178680419922,4.76837158203125e-07,4.76837158203125e-07,1609266430.9450865,1609266436.4874647,5.542378187179565,1609266435.9713736,1609266435.9756165,0.004242897033691406
19455a5a9fc949469c7fb37e41a03507,k-means,warm,exec,queue,5.01270866394043,2.384185791015625e-07,2.384185791015625e-07,1609266431.9442775,1609266437.2352116,5.290934085845947,1609266436.978541,1609266436.9842198,0.005678892135620117
8a01725da67c42fc8a2a7133a265885c,k-means,cold,exec,create,-8.014703512191772,14.942859411239624,2.384185791015625e-07,1609266431.9480476,1609266439.019568,7.0715203285217285,1609266438.8975508,1609266438.909815,0.012264251708984375
64bf6946eb5e495d82985557dd3e711b,k-means,warm,exec,queue,5.027955770492554,4.76837158203125e-07,4.76837158203125e-07,1609266431.9505599,1609266437.14414,5.193580150604248,1609266436.9950883,1609266437.000751,0.005662679672241211
73104d5ac1294e2c827da2826f52e8d8,k-means,cold,exec,create,-9.010996103286743,14.672322273254395,7.152557373046875e-07,1609266431.9535306,1609266437.799342,5.845811367034912,1609266437.6282678,1609266437.6383817,0.010113954544067383
8f8de306294140e1a48f2d26272e7ebe,k-means,warm,exec,queue,6.007034540176392,4.76837158203125e-07,0.0,1609266431.9560382,1609266438.182039,6.226000785827637,1609266437.9772298,1609266437.984035,0.0068051815032958984
c473d0bfa93648558d58b36dbbcb340b,k-means,warm,exec,queue,6.011971712112427,7.152557373046875e-07,4.76837158203125e-07,1609266431.9575324,1609266438.180061,6.222528696060181,1609266437.9825447,1609266437.991112,0.008567333221435547
9c3d5e8995e84e539917fdb1406e4365,k-means,warm,exec,queue,6.015635013580322,7.152557373046875e-07,2.384185791015625e-07,1609266432.942801,1609266440.1504097,7.207608699798584,1609266438.9747992,1609266438.9817111,0.0069119930267333984
87c0ec2e70ed46049f35f893c94e29a6,video,warm,exec,queue,0.013549566268920898,2.384185791015625e-07,2.384185791015625e-07,1609266432.9467962,1609266434.8771904,1.930394172668457,1609266432.9740257,1609266432.9812422,0.007216453552246094
a5e8a15770f9441dada6061237eb1773,float_operation,warm,exec,queue,0.008961200714111328,2.384185791015625e-07,2.384185791015625e-07,1609266432.9493659,1609266433.8092587,0.8598928451538086,1609266432.9688857,1609266432.9731307,0.00424504280090332
ea2af3d8b8bf441f8bcdfbaf5ccd29d5,k-means,warm,exec,queue,3.0261244773864746,4.76837158203125e-07,0.0,1609266435.9413583,1609266440.4835703,4.542212009429932,1609266438.9805405,1609266438.9879315,0.0073909759521484375
3402f1f72ec4463996805bbcbf42e75b,k-means,cold,exec,create,-11.994441509246826,15.038679838180542,2.384185791015625e-07,1609266435.9449303,1609266440.1533475,4.208417177200317,1609266438.9973626,1609266439.0074806,0.01011800765991211
d28acf6e3b8b426090cc49d7310e8985,k-means,warm,exec,queue,3.017925977706909,4.76837158203125e-07,2.384185791015625e-07,1609266436.9420671,1609266442.217535,5.275467872619629,1609266439.9814513,1609266439.9888866,0.007435321807861328
9d6201d50fc642a093a5fa5d76c6c847,k-means,warm,exec,queue,3.025299310684204,2.384185791015625e-07,2.384185791015625e-07,1609266436.9458656,1609266441.2244024,4.278536796569824,1609266439.9865952,1609266439.9936848,0.0070896148681640625
bf43ae50caa24505ae604fd7f9b87367,k-means,warm,exec,queue,3.0207560062408447,2.384185791015625e-07,4.76837158203125e-07,1609266436.948406,1609266442.423525,5.475119113922119,1609266439.9818068,1609266439.9893322,0.007525444030761719
bac2253bddb645c981027d3e3e6761de,k-means,cold,exec,create,-14.022403717041016,16.399930953979492,2.384185791015625e-07,1609266437.9511096,1609266441.5718963,3.620786666870117,1609266440.3500273,1609266440.364852,0.014824628829956055
18c3b113e8954e1ea1defba10f5c8afc,video,warm,exec,queue,0.01820826530456543,4.76837158203125e-07,2.384185791015625e-07,1609266437.9554088,1609266438.359084,0.4036750793457031,1609266438.0008025,1609266438.0079114,0.007108926773071289
3e31baf52aa642b1a6c069a509040e8a,k-means,cold,exec,create,-13.035013675689697,15.415703058242798,2.384185791015625e-07,1609266437.9582608,1609266441.8513741,3.893113374710083,1609266440.3557732,1609266440.3735123,0.017739057540893555
e1772243284543fab9084e27528a9c58,float_operation,warm,exec,queue,0.013427257537841797,4.76837158203125e-07,2.384185791015625e-07,1609266437.9612074,1609266438.1816509,0.2204434871673584,1609266437.9872172,1609266437.9908383,0.0036211013793945312
1cf975b4f98e4a3697e7ddb353660290,k-means,cold,exec,create,-12.02541470527649,14.286843061447144,0.0,1609266438.9479656,1609266441.7739263,2.825960636138916,1609266441.2358866,1609266441.6514165,0.4155299663543701
f1223b58e869463e9d485517038c6068,image,cold,exec,create,0.0232391357421875,5.7917094230651855,0.0,1609266438.9513936,1609266444.8967004,5.945306777954102,1609266444.7866156,1609266444.8243294,0.03771376609802246
b4c74829e26742478480a3f95c04e7d5,k-means,warm,exec,queue,2.991525173187256,2.384185791015625e-07,0.0,1609266438.9535158,1609266442.7212906,3.767774820327759,1609266441.9613466,1609266441.9677181,0.006371498107910156
5530bf3224b34ad9bb1f776b91188bc2,markdown2html,warm,exec,queue,0.01814579963684082,0.0,0.0,1609266438.9555736,1609266440.1487598,1.1931862831115723,1609266438.98904,1609266439.0264125,0.037372589111328125
22ae8dd87d5e41fc806d866b59107970,markdown2html,warm,exec,queue,0.01974940299987793,2.384185791015625e-07,0.0,1609266438.9577446,1609266440.1528332,1.1950886249542236,1609266438.9903233,1609266439.043006,0.05268263816833496
b06d704639af4efaa8cf7a39e109c02b,markdown2html,warm,exec,queue,1.021392583847046,2.384185791015625e-07,2.384185791015625e-07,1609266438.9600046,1609266441.689635,2.729630470275879,1609266439.9933455,1609266440.034375,0.04102945327758789
bd4da374089441bf885d84cf61ca0a14,k-means,cold,exec,create,-10.954167366027832,13.754897832870483,2.384185791015625e-07,1609266439.9550061,1609266443.0065281,3.0515220165252686,1609266442.7764924,1609266442.7848682,0.008375883102416992
cf13235f774e407fb60d533388486e5a,markdown2html,warm,exec,queue,0.017307758331298828,2.384185791015625e-07,2.384185791015625e-07,1609266439.958922,1609266441.8558936,1.8969717025756836,1609266440.0005348,1609266440.0391946,0.03865981101989746
14f6eeab538844bd85162a3e72b102ec,k-means,cold,exec,create,-11.006486415863037,13.880244016647339,2.384185791015625e-07,1609266439.9617724,1609266443.1990514,3.237278938293457,1609266442.852477,1609266442.8613253,0.008848190307617188
2551a41dcef44ac19dd7ee1988ae6a82,k-means,warm,exec,queue,3.983388662338257,2.384185791015625e-07,2.384185791015625e-07,1609266439.9642599,1609266444.0516808,4.08742094039917,1609266443.9638646,1609266443.9707472,0.006882667541503906
ea034966dda84ceea1e647d0b9f32cca,markdown2html,warm,exec,queue,0.017586946487426758,2.384185791015625e-07,0.0,1609266439.965699,1609266442.2198555,2.2541565895080566,1609266440.0007093,1609266440.0370932,0.036383867263793945
d1934bbf10124a6c8013e71333658355,markdown2html,cold,exec,create,-10.937980651855469,12.633408546447754,0.0,1609266439.9671178,1609266442.5519626,2.5848448276519775,1609266441.6767032,1609266441.7218184,0.04511523246765137
16b099bd60aa46cea0594061f997c2f7,k-means,cold,exec,create,-12.924863576889038,14.936178922653198,2.384185791015625e-07,1609266441.9501774,1609266444.112055,2.1618776321411133,1609266443.9699018,1609266443.9778194,0.007917642593383789
9f58059339f4471bab1e76d31fdefd3f,float_operation,warm,exec,queue,0.0015709400177001953,4.76837158203125e-07,2.384185791015625e-07,1609266442.9507043,1609266443.1263735,0.17566919326782227,1609266442.9655993,1609266442.9696422,0.004042863845825195
cdde98d50da841c69730ded738f1fd9c,disk,warm,exec,queue,0.010856389999389648,2.384185791015625e-07,0.0,1609266442.9545395,1609266443.1246533,0.17011380195617676,1609266442.9764552,1609266442.9803157,0.0038604736328125
1eda60c2fc464ba78498c0a4f47938ff,video,warm,exec,queue,0.0073795318603515625,2.384185791015625e-07,0.0,1609266442.956791,1609266443.130129,0.1733381748199463,1609266442.9725611,1609266442.9779701,0.0054090023040771484
924fae6a4ce3474db409a5ceb96d8954,k-means,warm,exec,queue,0.011491775512695312,2.384185791015625e-07,2.384185791015625e-07,1609266443.9491527,1609266444.1103954,0.16124272346496582,1609266443.9712977,1609266443.9780595,0.006761789321899414
f08faa6c8ae649e391c9973bc545df19,k-means,cold,exec,create,-14.933016777038574,15.087918996810913,2.384185791015625e-07,1609266443.9519992,1609266444.2614415,0.30944228172302246,1609266444.1152275,1609266444.12332,0.008092641830444336
d448d801f4944d00804b97ed1c7508a5,markdown2html,warm,exec,queue,0.0011768341064453125,4.76837158203125e-07,2.384185791015625e-07,1609266444.9480553,1609266445.0723531,0.1242978572845459,1609266444.959141,1609266445.0004246,0.041283607482910156
6d266e6c37be49c290f1cf3cc45b80ef,k-means,warm,exec,queue,0.004174709320068359,7.152557373046875e-07,4.76837158203125e-07,1609266445.9499364,1609266446.039678,0.08974170684814453,1609266445.9641526,1609266445.9716733,0.0075206756591796875
8ea8353e71274b1c81dbc19912d88a9a,k-means,warm,exec,queue,6.461143493652344e-05,4.76837158203125e-07,2.384185791015625e-07,1609266446.952874,1609266447.3014874,0.3486135005950928,1609266446.9669473,1609266446.9742353,0.0072879791259765625
af488cc6676d43b692d3eca58faa1426,k-means,warm,exec,queue,0.0025653839111328125,4.76837158203125e-07,4.76837158203125e-07,1609266446.9565434,1609266447.2995803,0.3430368900299072,1609266446.971134,1609266446.9765768,0.00544285774230957
25605b9f444a42b3b29ed12d346b5737,float_operation,warm,exec,queue,0.0020318031311035156,4.76837158203125e-07,4.76837158203125e-07,1609266447.9536011,1609266448.0501924,0.09659123420715332,1609266447.9689872,1609266447.9728587,0.003871440887451172
81b8911646fa425b8b0b33d09fdfd518,video,warm,exec,queue,0.006758451461791992,2.384185791015625e-07,2.384185791015625e-07,1609266447.957462,1609266448.1421063,0.18464422225952148,1609266447.9727616,1609266447.978859,0.006097316741943359
59d2896dc3624cc79b23280793c6babc,k-means,warm,exec,queue,6.175041198730469e-05,4.76837158203125e-07,2.384185791015625e-07,1609266450.9570544,1609266451.041045,0.08399057388305664,1609266450.969111,1609266450.9757304,0.006619453430175781
a55dea1325bd4203a7e3d69a10be7830,k-means,warm,exec,queue,0.0024995803833007812,2.384185791015625e-07,0.0,1609266450.959581,1609266451.0427969,0.08321595191955566,1609266450.972508,1609266450.9792151,0.006707191467285156
55d13ff070484692a6ff0843a3f7e220,video,warm,exec,queue,0.008207559585571289,7.152557373046875e-07,2.384185791015625e-07,1609266452.9619668,1609266453.2945795,0.3326127529144287,1609266452.9854023,1609266452.9910536,0.005651235580444336
3ec6dc96996742d286c362bdb0694adf,float_operation,warm,exec,queue,0.0011432170867919922,2.384185791015625e-07,2.384185791015625e-07,1609266452.9657514,1609266453.3098304,0.34407901763916016,1609266452.9809208,1609266452.9848433,0.003922462463378906
75851593d5d041b78f6dafc1bbf2ef90,image,warm,exec,queue,0.01252436637878418,9.5367431640625e-07,7.152557373046875e-07,1609266452.968222,1609266453.292605,0.324383020401001,1609266452.9920585,1609266453.0181072,0.026048660278320312
1363f896810d4fd0be1354f2c0e96762,markdown2html,warm,exec,queue,0.0037293434143066406,7.152557373046875e-07,2.384185791015625e-07,1609266453.9631016,1609266454.1462564,0.18315482139587402,1609266453.9833848,1609266454.0245447,0.041159868240356445
f22a8ffcb5394b2ea6bfd6ec2ddb42b8,markdown2html,warm,exec,queue,0.013125896453857422,4.76837158203125e-07,2.384185791015625e-07,1609266453.9670277,1609266454.149434,0.18240642547607422,1609266453.9935796,1609266454.0360794,0.04249978065490723
15001b96e9be424fafa4c13f1e5f34e1,markdown2html,warm,exec,queue,0.008466243743896484,4.76837158203125e-07,2.384185791015625e-07,1609266453.969515,1609266454.1488624,0.17934727668762207,1609266453.988809,1609266454.0280464,0.039237260818481445
107d909de87343b0885bc15a472b0390,k-means,warm,exec,queue,0.00010251998901367188,4.76837158203125e-07,2.384185791015625e-07,1609266454.977539,1609266455.1627862,0.18524718284606934,1609266455.0175211,1609266455.0253613,0.007840156555175781
80dfc081ca774432958a97e3de0c1636,markdown2html,warm,exec,queue,0.02049732208251953,2.384185791015625e-07,2.384185791015625e-07,1609266454.9817386,1609266455.2591703,0.2774317264556885,1609266455.0465705,1609266455.081605,0.0350344181060791
a2d36a87ca674ee9912659bcd8366444,k-means,warm,exec,queue,0.005229473114013672,2.384185791015625e-07,0.0,1609266454.984221,1609266455.1070528,0.12283182144165039,1609266455.0176444,1609266455.024491,0.00684666633605957
3fbdf07d9d09492695b2e138440de349,k-means,warm,exec,queue,0.00964665412902832,2.384185791015625e-07,0.0,1609266454.9867485,1609266455.1621811,0.17543268203735352,1609266455.0226912,1609266455.03022,0.007528781890869141
3ee81a47a4b44070a7eeef7d7d00f9f0,k-means,warm,exec,queue,0.014089584350585938,2.384185791015625e-07,0.0,1609266454.989574,1609266455.1588624,0.16928839683532715,1609266455.0273392,1609266455.0345817,0.007242441177368164
667334aed401441489bdc0c8d0dcd389,k-means,warm,exec,queue,0.021332263946533203,4.76837158203125e-07,4.76837158203125e-07,1609266454.9920988,1609266455.1654913,0.17339253425598145,1609266455.0465627,1609266455.0539255,0.007362842559814453
c476f2b58bfd43fea421a10662c8ce8c,markdown2html,warm,exec,queue,0.02476978302001953,2.384185791015625e-07,4.76837158203125e-07,1609266454.993585,1609266455.2518787,0.25829362869262695,1609266455.0476093,1609266455.0908751,0.04326581954956055
45b3645119844e1f9a8f26366f92f802,markdown2html,warm,exec,queue,0.026605844497680664,2.384185791015625e-07,0.0,1609266454.9949875,1609266455.2586117,0.2636241912841797,1609266455.0473256,1609266455.0897017,0.042376041412353516
e7387fb9720245dba286f5afbe3e2ff8,markdown2html,warm,exec,queue,0.02925586700439453,0.0,2.384185791015625e-07,1609266454.9964464,1609266455.2580354,0.26158905029296875,1609266455.0488358,1609266455.0920327,0.043196916580200195
8f2632240de2445db1ecf1e8db0da013,markdown2html,warm,exec,queue,0.029821395874023438,2.384185791015625e-07,0.0,1609266454.9980392,1609266455.1998777,0.20183849334716797,1609266455.0481412,1609266455.0876367,0.03949546813964844
2cd13bd626844085883aafb2d6ef9505,k-means,warm,exec,queue,6.508827209472656e-05,7.152557373046875e-07,2.384185791015625e-07,1609266455.9679084,1609266456.127674,0.15976572036743164,1609266455.9918194,1609266455.9995048,0.007685422897338867
cafeedd34194483a9cf4f63c41f129ef,k-means,warm,exec,queue,0.007272243499755859,4.76837158203125e-07,2.384185791015625e-07,1609266455.9718206,1609266456.1305487,0.15872812271118164,1609266455.9967139,1609266456.0038564,0.007142543792724609
81fc165e36b54ddfad7a3f5f46d591aa,k-means,warm,exec,queue,0.01245427131652832,2.384185791015625e-07,2.384185791015625e-07,1609266455.974281,1609266456.1266394,0.1523582935333252,1609266456.0036805,1609266456.0120406,0.008360147476196289
b68ff494e4b944748d00437087325d18,k-means,warm,exec,queue,0.0020906925201416016,2.384185791015625e-07,2.384185791015625e-07,1609266455.976724,1609266456.1289215,0.15219759941101074,1609266455.9918914,1609266455.999011,0.007119655609130859
1f4c7006ef074f0ba3e4d2128b059591,video,warm,exec,queue,0.008293867111206055,4.76837158203125e-07,2.384185791015625e-07,1609266457.9674554,1609266458.0733504,0.1058950424194336,1609266457.9909608,1609266457.9967163,0.005755424499511719
643dd3b258944d8c90e3cf4a21d4794c,float_operation,warm,exec,queue,0.001168966293334961,7.152557373046875e-07,2.384185791015625e-07,1609266457.9713042,1609266458.0727909,0.1014866828918457,1609266457.9867465,1609266457.9908974,0.004150867462158203
2bcb1c1638fc4501b7f6adcd6067e623,disk,warm,exec,queue,0.013100147247314453,2.384185791015625e-07,2.384185791015625e-07,1609266457.973813,1609266458.0700989,0.09628582000732422,1609266457.9978547,1609266458.0020764,0.004221677780151367
1eb8a2b758fd49e59ff6b55db097ce9d,markdown2html,warm,exec,queue,6.4849853515625e-05,7.152557373046875e-07,0.0,1609266458.967598,1609266459.1220005,0.154402494430542,1609266458.9814472,1609266459.021759,0.04031181335449219
5113be60a168456a9c61edf11787cf89,markdown2html,warm,exec,queue,0.0023605823516845703,4.76837158203125e-07,2.384185791015625e-07,1609266458.9712965,1609266459.1236792,0.15238261222839355,1609266458.9849615,1609266459.026804,0.04184246063232422
121506e5b89049a0badb0231d376ce56,float_operation,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,4.76837158203125e-07,1609266462.9729285,1609266463.10103,0.12810158729553223,1609266462.9869719,1609266462.9907515,0.0037796497344970703
bf39bc489a544573b00b4a727c013b77,video,warm,exec,queue,0.002508401870727539,4.76837158203125e-07,2.384185791015625e-07,1609266462.9765956,1609266463.5109851,0.5343894958496094,1609266462.9910352,1609266462.9975498,0.006514549255371094
570ae0b03e6c4f91babc195a11547133,k-means,warm,exec,queue,0.00417637825012207,4.76837158203125e-07,2.384185791015625e-07,1609266463.9725113,1609266464.072369,0.09985780715942383,1609266463.9869173,1609266463.9948595,0.00794219970703125
