id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
84664d467bff41ceb43910c7aa965ae6,markdown2html,cold,exec,create,0.03217434883117676,9.746049642562866,0.004976511001586914,1609227753.2368581,1609227763.3811755,10.144317388534546,1609227763.0416613,1609227763.070674,0.029012680053710938
1a1ff256dc214f1a811381130395df7c,k-means,warm,exec,queue,9.962373733520508,2.384185791015625e-07,2.384185791015625e-07,1609227753.2397654,1609227763.7228706,10.483105182647705,1609227763.2271645,1609227763.2336414,0.006476879119873047
af59d02f6ebf43e289cf461951d40cb9,k-means,warm,exec,queue,9.983931541442871,2.384185791015625e-07,4.76837158203125e-07,1609227753.2424982,1609227764.3065584,11.06406021118164,1609227763.2455845,1609227763.2519963,0.00641179084777832
46bdf5f9466b4bcd899a2948981f15ed,k-means,warm,exec,queue,9.998913764953613,2.384185791015625e-07,4.76837158203125e-07,1609227753.2448952,1609227764.5067124,11.261817216873169,1609227763.2611418,1609227763.2684627,0.007320880889892578
c84761c5dc8a41ad9e6cb0b93e9dc978,markdown2html,cold,exec,create,0.035512685775756836,11.359561920166016,0.004108428955078125,1609227753.2465844,1609227765.5680416,12.321457147598267,1609227764.6634007,1609227764.7122102,0.04880952835083008
7693f82e43de4f8b95d161d6db2d977a,markdown2html,cold,exec,create,0.021463394165039062,11.89336109161377,0.0047113895416259766,1609227753.2482147,1609227765.9444346,12.69621992111206,1609227765.1808958,1609227765.1988592,0.017963409423828125
bc53826b72d24e4cb265c9aa1fb96243,k-means,warm,exec,queue,9.01087212562561,2.384185791015625e-07,2.384185791015625e-07,1609227754.2381907,1609227763.6252198,9.38702917098999,1609227763.2764642,1609227763.2820559,0.005591630935668945
545e94d49df54a699ceef3f01380bca4,markdown2html,cold,exec,create,0.001344919204711914,11.100522756576538,0.011468887329101562,1609227754.2420793,1609227765.750335,11.50825572013855,1609227765.4007552,1609227765.4745634,0.07380819320678711
b90868938eec4bccab157742e37aa6a3,k-means,warm,exec,queue,9.060251235961914,4.76837158203125e-07,4.76837158203125e-07,1609227754.2438366,1609227763.7262177,9.482381105422974,1609227763.3500712,1609227763.3572297,0.007158517837524414
115ce2083d4e4e27a070b657209f015e,k-means,cold,exec,create,-1.9306089878082275,10.948330163955688,0.0038962364196777344,1609227754.2454448,1609227764.514608,10.269163131713867,1609227763.3089604,1609227763.3183591,0.009398698806762695
2354e39e11734fb18b44384aca19033a,k-means,warm,exec,queue,9.0420503616333,4.76837158203125e-07,2.384185791015625e-07,1609227754.247033,1609227764.0699787,9.822945594787598,1609227763.333291,1609227763.3406138,0.007322788238525391
abe4c647749d49db98671ba0c7ece66c,k-means,warm,exec,queue,9.047754526138306,2.384185791015625e-07,4.76837158203125e-07,1609227754.2486384,1609227764.7374418,10.488803386688232,1609227763.3370535,1609227763.344234,0.007180452346801758
ea1808410fee4a068b5bc9c0cb90ec45,k-means,warm,exec,queue,9.0531005859375,2.384185791015625e-07,4.76837158203125e-07,1609227754.2503068,1609227763.799521,9.549214124679565,1609227763.3381944,1609227763.3445375,0.00634312629699707
8fd86c269ee64ba38ed3f8d85b2ffa06,k-means,cold,exec,create,-1.9398810863494873,10.95193338394165,0.0037047863006591797,1609227754.2518842,1609227763.6207368,9.368852615356445,1609227763.3082058,1609227763.3188372,0.010631322860717773
5470e5b81f74416cb5e08ccac97943f9,markdown2html,cold,exec,create,0.010828495025634766,10.912459373474121,0.010941267013549805,1609227754.2534738,1609227767.3638685,13.110394716262817,1609227765.2184968,1609227765.2979364,0.07943964004516602
37ef8f8c16b34456aff2f94f1fcd0ffa,k-means,warm,exec,queue,9.011252880096436,2.384185791015625e-07,4.76837158203125e-07,1609227754.25592,1609227764.5156472,10.259727239608765,1609227763.307154,1609227763.3146565,0.007502555847167969
a843c506d9134946ad80e3365d867722,k-means,warm,exec,queue,8.104270696640015,4.76837158203125e-07,2.384185791015625e-07,1609227755.229647,1609227764.734271,9.504624128341675,1609227763.3533416,1609227763.3597167,0.00637507438659668
e4ec424828cb496bb9ec54ce52fb52b4,k-means,warm,exec,queue,8.114484548568726,2.384185791015625e-07,2.384185791015625e-07,1609227755.2332869,1609227763.7265584,8.493271589279175,1609227763.366765,1609227763.373916,0.007150888442993164
1fab13aeee9a4f3e9ef0aeb808675b07,k-means,warm,exec,queue,8.109310626983643,2.384185791015625e-07,4.76837158203125e-07,1609227755.2356298,1609227763.6218061,8.386176347732544,1609227763.3595154,1609227763.3663301,0.006814718246459961
7750470434104b4b9db433669503f2e9,k-means,warm,exec,queue,8.119984149932861,2.384185791015625e-07,4.76837158203125e-07,1609227755.238139,1609227764.5061886,9.268049716949463,1609227763.3741229,1609227763.3812509,0.007128000259399414
10095ecb014e484183a7afa000ad449b,k-means,cold,exec,create,-3.943986654281616,11.045265197753906,0.00803375244140625,1609227756.2387335,1609227764.7348928,8.496159315109253,1609227763.3847523,1609227763.4018915,0.017139196395874023
1827d0b94a3b46fd84203aa06862d7b7,linpack,warm,exec,queue,8.077910661697388,2.384185791015625e-07,4.76837158203125e-07,1609227756.2428977,1609227765.7496855,9.506787776947021,1609227764.3542461,1609227764.3579922,0.00374603271484375
22211b5d609a4923ad08706ff360fb86,k-means,warm,exec,queue,7.109360933303833,2.384185791015625e-07,2.384185791015625e-07,1609227756.24544,1609227763.7201138,7.474673748016357,1609227763.3850362,1609227763.3916035,0.006567239761352539
bfefc13359b9432db9705b76839026f9,k-means,warm,exec,queue,7.1148059368133545,2.384185791015625e-07,4.76837158203125e-07,1609227756.2480183,1609227763.800984,7.5529656410217285,1609227763.3871255,1609227763.3943002,0.00717473030090332
f0281c81949f4dd4999125b64a56da04,k-means,warm,exec,queue,7.119878530502319,0.0,2.384185791015625e-07,1609227756.2496765,1609227765.16658,8.916903495788574,1609227763.3912709,1609227763.3978243,0.0065534114837646484
bbba8b85608947f88879312dd501d70a,k-means,warm,exec,queue,7.12985372543335,0.0,2.384185791015625e-07,1609227756.251121,1609227764.7942507,8.543129682540894,1609227763.4063468,1609227763.413645,0.00729823112487793
fabcc24de18a442ba74c932ae5043519,k-means,warm,exec,queue,7.134565114974976,0.0,2.384185791015625e-07,1609227756.2525537,1609227764.0712752,7.818721532821655,1609227763.408897,1609227763.4157064,0.0068094730377197266
aa73a5a6b6e74d9986b80f98fbe1a4e5,k-means,warm,exec,queue,7.136204242706299,0.0,0.0,1609227756.254928,1609227764.071416,7.816487789154053,1609227763.4121497,1609227763.4196317,0.007482051849365234
9d3ef6e547dd4956bf4cdfff126d50b1,k-means,warm,exec,queue,7.142306089401245,2.384185791015625e-07,2.384185791015625e-07,1609227756.25637,1609227764.7918222,8.535452127456665,1609227763.4205127,1609227763.4266906,0.0061779022216796875
f20c76fc2a3348dcac3a6005da3a9489,k-means,warm,exec,queue,6.171179294586182,2.384185791015625e-07,2.384185791015625e-07,1609227757.2351727,1609227764.0709846,6.8358118534088135,1609227763.4253118,1609227763.4315052,0.006193399429321289
af45f9e00b124b9091dbbdf2b017abee,map_reduce,warm,exec,queue,5.069233179092407,2.384185791015625e-07,2.384185791015625e-07,1609227757.2387493,1609227762.7814577,5.542708396911621,1609227762.3944356,1609227762.4070382,0.012602567672729492
1661773385ab4ac1aa356da9a98406ce,k-means,warm,exec,queue,6.179891109466553,0.0,2.384185791015625e-07,1609227757.2403111,1609227764.735963,7.495651960372925,1609227763.4363828,1609227763.4431758,0.006793022155761719
5b54ef246602416eb1e2cd5c7c7e1108,k-means,warm,exec,queue,6.18451189994812,0.0,2.384185791015625e-07,1609227757.2418363,1609227764.79224,7.550403594970703,1609227763.4412436,1609227763.4477556,0.0065119266510009766
e5831f1906bf445f841de52530566eec,k-means,warm,exec,queue,6.175613164901733,0.0,2.384185791015625e-07,1609227757.2432902,1609227764.0706787,6.827388525009155,1609227763.429843,1609227763.4362385,0.006395578384399414
26a4276664054bfb83a8f8e5c1fe6218,k-means,warm,exec,queue,5.197178840637207,2.384185791015625e-07,2.384185791015625e-07,1609227758.24101,1609227763.7982237,5.55721378326416,1609227763.4698715,1609227763.4762008,0.00632929801940918
1644b00c98c34fdd8edf52611ff59b54,k-means,warm,exec,queue,5.201766729354858,2.384185791015625e-07,4.76837158203125e-07,1609227758.243797,1609227764.794444,6.550647020339966,1609227763.4769847,1609227763.4841294,0.0071446895599365234
a1c3cc921473439a94765725623d3d67,markdown2html,cold,exec,create,0.00666499137878418,8.55790901184082,0.004893779754638672,1609227758.245626,1609227767.70106,9.455434083938599,1609227766.839575,1609227766.8598862,0.02031111717224121
1bce7961c9b742bbba855a472db62133,k-means,warm,exec,queue,5.176036357879639,2.384185791015625e-07,2.384185791015625e-07,1609227758.2470906,1609227764.7353995,6.488308906555176,1609227763.4457908,1609227763.4525468,0.0067560672760009766
2162c889a9c74ee58a2b3c7c7b21196b,k-means,warm,exec,queue,5.181507110595703,2.384185791015625e-07,2.384185791015625e-07,1609227758.2485693,1609227765.1668608,6.9182915687561035,1609227763.451227,1609227763.4580543,0.006827354431152344
f83caa08c49245638fcb784810686e8b,k-means,warm,exec,queue,5.186352729797363,0.0,2.384185791015625e-07,1609227758.250081,1609227763.8027515,5.552670478820801,1609227763.4633045,1609227763.4696512,0.006346702575683594
3ee3ee3a3573419d8ef134671ddd3e6f,k-means,cold,exec,create,-5.951888799667358,11.132701396942139,0.0074770450592041016,1609227758.2515438,1609227764.0596266,5.808082818984985,1609227763.4648619,1609227763.475389,0.01052713394165039
3d31025e353f4fb38d831551e3a2a443,k-means,cold,exec,create,-5.9415671825408936,11.1255362033844,0.007248640060424805,1609227758.2530155,1609227765.1620936,6.909078121185303,1609227763.4653862,1609227763.4770298,0.011643648147583008
baaafb7080e2496a8d0034cb83fe974d,k-means,warm,exec,queue,5.19268274307251,2.384185791015625e-07,2.384185791015625e-07,1609227758.2544649,1609227763.7232213,5.468756437301636,1609227763.4666338,1609227763.4738247,0.0071909427642822266
410c2dea332e4df3bca634358743c94d,k-means,warm,exec,queue,4.235031604766846,2.384185791015625e-07,2.384185791015625e-07,1609227759.236796,1609227764.7880626,5.551266670227051,1609227763.4865005,1609227763.4929855,0.0064849853515625
0fd97671d24849ad808aff3ddfcd5123,k-means,warm,exec,queue,4.202216148376465,0.0,2.384185791015625e-07,1609227759.2696667,1609227764.0711284,4.801461696624756,1609227763.4885094,1609227763.4960542,0.007544755935668945
02d3a78404ea4727b284e75c0adec817,k-means,warm,exec,queue,4.191228151321411,2.384185791015625e-07,4.76837158203125e-07,1609227759.2727685,1609227765.166298,5.893529415130615,1609227763.4979875,1609227763.5044425,0.006454944610595703
bbe4210c0a7547b78d2992d1c160deba,k-means,warm,exec,queue,4.186437129974365,2.384185791015625e-07,7.152557373046875e-07,1609227759.2750862,1609227764.5140173,5.238931179046631,1609227763.4921083,1609227763.4991302,0.007021903991699219
115be5d44f1244ceb32945534df07085,k-means,warm,exec,queue,3.2295713424682617,2.384185791015625e-07,7.152557373046875e-07,1609227760.2449284,1609227764.7831686,4.538240194320679,1609227763.507164,1609227763.5142398,0.007075786590576172
5cdf106b872748228ef83b8f70942023,k-means,warm,exec,queue,3.2624850273132324,2.384185791015625e-07,4.76837158203125e-07,1609227760.2493205,1609227764.0708277,3.821507215499878,1609227763.5412135,1609227763.548122,0.006908416748046875
6c4f3a400084486ea59ab2829b12a24b,linpack,cold,exec,create,-4.004948377609253,9.277810335159302,0.00657200813293457,1609227760.2518783,1609227767.3619254,7.110047101974487,1609227765.5569923,1609227765.591198,0.03420567512512207
11fac83f99924c17b908377a51dafddf,k-means,warm,exec,queue,3.25742244720459,0.0,2.384185791015625e-07,1609227760.2535024,1609227764.1835222,3.9300198554992676,1609227763.5358818,1609227763.54316,0.0072782039642333984
da26df9ab959404d869e1f5b5b880e2f,k-means,warm,exec,queue,3.2527501583099365,2.384185791015625e-07,2.384185791015625e-07,1609227760.2549512,1609227764.785012,4.530060768127441,1609227763.5295036,1609227763.536893,0.0073893070220947266
434fceb486ce44ba9054b071dc3e3482,k-means,warm,exec,queue,3.2343828678131104,2.384185791015625e-07,2.384185791015625e-07,1609227760.2565186,1609227764.0695496,3.813030958175659,1609227763.5091639,1609227763.5158255,0.006661653518676758
1965c24eecf2466886c38cfb513c70e8,k-means,warm,exec,queue,3.239809274673462,2.384185791015625e-07,4.76837158203125e-07,1609227760.2577853,1609227764.7920222,4.534236907958984,1609227763.513841,1609227763.5207276,0.006886720657348633
a62bf05e1f3449db947a037be829b5cc,k-means,warm,exec,queue,3.2447192668914795,2.384185791015625e-07,2.384185791015625e-07,1609227760.2590523,1609227765.16283,4.903777837753296,1609227763.521058,1609227763.528265,0.007206916809082031
ce508a6dcf0b4aea8a73b26f47beb6b9,k-means,warm,exec,queue,3.2492451667785645,0.0,2.384185791015625e-07,1609227760.2605157,1609227764.1821072,3.9215915203094482,1609227763.5237918,1609227763.530039,0.006247282028198242
69a9b02faf1d41a2af2e36f92d92aa99,k-means,warm,exec,queue,2.289763927459717,0.0,2.384185791015625e-07,1609227761.2404242,1609227764.0605478,2.8201236724853516,1609227763.545795,1609227763.55232,0.0065250396728515625
2c712a315d334c6fa4ee93ac656fe833,k-means,warm,exec,queue,2.2944252490997314,0.0,2.384185791015625e-07,1609227761.2426336,1609227764.51672,3.2740864753723145,1609227763.5508056,1609227763.557975,0.007169485092163086
b9d8a6497edb42f58152f494f5b00cc2,k-means,warm,exec,queue,2.2996530532836914,2.384185791015625e-07,2.384185791015625e-07,1609227761.2446067,1609227765.1631043,3.9184975624084473,1609227763.5572886,1609227763.5635922,0.006303548812866211
76c51b9fbdc6437ba6d6e5ec481d3747,k-means,warm,exec,queue,2.304518938064575,2.384185791015625e-07,2.384185791015625e-07,1609227761.2460792,1609227764.0705264,2.8244471549987793,1609227763.5628533,1609227763.5691788,0.006325483322143555
e5f80f4162a44856a55808485260cc32,k-means,warm,exec,queue,1.2482967376708984,2.384185791015625e-07,2.384185791015625e-07,1609227762.2707493,1609227765.1659563,2.895206928253174,1609227763.568311,1609227763.5756578,0.0073468685150146484
7fb00f66a3674c3faaa183d77dfa6988,k-means,warm,exec,queue,1.2525584697723389,0.0,2.384185791015625e-07,1609227762.273654,1609227764.7877636,2.5141096115112305,1609227763.5723143,1609227763.5789015,0.00658726692199707
36b420be036441b78da0ad14e4f4e93a,k-means,warm,exec,queue,1.2569849491119385,2.384185791015625e-07,2.384185791015625e-07,1609227762.2761059,1609227764.5151272,2.2390213012695312,1609227763.5775762,1609227763.5841603,0.00658416748046875
85b92bfa8d6446a1bfe76c5d63e68f97,k-means,warm,exec,queue,1.212604284286499,0.0,2.384185791015625e-07,1609227762.2785447,1609227765.162527,2.8839824199676514,1609227763.5937552,1609227763.6007595,0.007004261016845703
05ca7421a338409a9dbf018d792109f6,k-means,warm,exec,queue,1.2175350189208984,2.384185791015625e-07,2.384185791015625e-07,1609227762.2810025,1609227764.070196,1.7891933917999268,1609227763.6002731,1609227763.607268,0.006994962692260742
fd5d54721e8e4075b8f6232e3c78799e,k-means,cold,exec,create,-10.025002717971802,11.423926591873169,0.003568887710571289,1609227762.2835422,1609227764.3059359,2.0223937034606934,1609227763.7847433,1609227763.7939754,0.009232044219970703
73dcdc3162ca4e8d992541634954279b,k-means,warm,exec,queue,1.2652714252471924,2.384185791015625e-07,2.384185791015625e-07,1609227762.2863858,1609227764.516191,2.2298052310943604,1609227763.5893798,1609227763.5955715,0.006191730499267578
c4d674da3dd141a5aa6680ff970f5ef5,k-means,warm,exec,queue,1.2610456943511963,2.384185791015625e-07,2.384185791015625e-07,1609227762.289383,1609227764.73652,2.4471371173858643,1609227763.5845132,1609227763.5914738,0.006960630416870117
0dc6be10985648e9ab9e5b03b26a0dae,map_reduce,warm,exec,queue,4.964388608932495,2.384185791015625e-07,2.384185791015625e-07,1609227762.2926197,1609227767.8897295,5.597109794616699,1609227767.289207,1609227767.3018591,0.012652158737182617
fffe4d16f1d347f187eababc0598023e,k-means,warm,exec,queue,1.0532183647155762,2.384185791015625e-07,4.76837158203125e-07,1609227763.2456756,1609227765.7506096,2.504934072494507,1609227764.3247015,1609227764.3322802,0.007578611373901367
ebf7f54d87bc463e987587483fd21e81,k-means,warm,exec,queue,1.06754732131958,2.384185791015625e-07,7.152557373046875e-07,1609227763.249487,1609227765.1904778,1.940990924835205,1609227764.3533227,1609227764.360947,0.007624149322509766
8579cc7e92fc46bc8eaa6544c669d3cc,k-means,warm,exec,queue,1.072791576385498,7.152557373046875e-07,7.152557373046875e-07,1609227763.252747,1609227765.7500706,2.497323513031006,1609227764.3533885,1609227764.3612356,0.007847070693969727
4db767ec160449e18a25dea05aa36525,k-means,warm,exec,queue,1.0818238258361816,2.384185791015625e-07,9.5367431640625e-07,1609227763.2558632,1609227765.5712225,2.315359354019165,1609227764.3557065,1609227764.3622696,0.0065631866455078125
bb0a5d43f4744b0e92d21ca1d252cf48,k-means,warm,exec,queue,0.0445246696472168,2.384185791015625e-07,2.384185791015625e-07,1609227764.2667239,1609227765.189215,0.9224910736083984,1609227764.3565984,1609227764.3630848,0.006486415863037109
afd33f7499a04efaa1e4343fdca0dc74,k-means,warm,exec,queue,0.049767494201660156,2.384185791015625e-07,0.0,1609227764.2713923,1609227764.6376371,0.3662447929382324,1609227764.37299,1609227764.3806138,0.007623910903930664
0ae298c4d4fc474b8cc88758f1ec06c2,linpack,cold,exec,create,-4.036252021789551,7.27698826789856,0.005457639694213867,1609227764.2742116,1609227767.896525,3.6223132610321045,1609227767.5629396,1609227767.6108127,0.04787302017211914
aae7be20d8a149e7ae63b537b988915f,k-means,warm,exec,queue,0.0503544807434082,4.76837158203125e-07,2.384185791015625e-07,1609227764.277108,1609227764.934097,0.6569890975952148,1609227764.372711,1609227764.3798118,0.007100820541381836
e4bc27acf18244c2bf69eb803d08ddd6,k-means,warm,exec,queue,0.05637788772583008,2.384185791015625e-07,0.0,1609227764.2810225,1609227765.1878788,0.9068562984466553,1609227764.375061,1609227764.3830752,0.008014202117919922
c7a06b99561c45efb8be5deaa4cb7ede,k-means,warm,exec,queue,0.9461591243743896,4.76837158203125e-07,4.76837158203125e-07,1609227764.2839067,1609227765.6602306,1.376323938369751,1609227765.26679,1609227765.2736154,0.006825447082519531
4281f5645a9e40bcbb6126cb2da28689,k-means,warm,exec,queue,0.9528243541717529,0.0,2.384185791015625e-07,1609227764.2867794,1609227765.5708456,1.2840662002563477,1609227765.2765224,1609227765.2844813,0.00795888900756836
77cf0fd85c0b4ab48822e97962467350,k-means,warm,exec,queue,0.9553356170654297,2.384185791015625e-07,2.384185791015625e-07,1609227764.2896945,1609227765.944958,1.6552634239196777,1609227765.2766082,1609227765.284413,0.00780487060546875
fd58a09964fe461a97ae45268b23e38d,k-means,warm,exec,queue,0.9602124691009521,0.0,4.76837158203125e-07,1609227764.2925324,1609227765.5715876,1.279055118560791,1609227765.285661,1609227765.2922897,0.006628751754760742
a1c044d8c8fe4077ab57a04248d0fe37,k-means,cold,exec,create,-12.913952112197876,13.120275735855103,0.003520965576171875,1609227765.2424173,1609227765.8669853,0.624567985534668,1609227765.4713526,1609227765.4823313,0.01097869873046875
0db02798ec4545cb81bb87f5764881ed,k-means,cold,exec,create,-11.9934720993042,12.48235821723938,0.0035169124603271484,1609227765.2462945,1609227767.8182554,2.571960926055908,1609227765.7560966,1609227765.7657304,0.009633779525756836
de259261d9804eedaf07611b46443cf2,k-means,cold,exec,create,-11.988068342208862,12.489726543426514,0.0036246776580810547,1609227765.2488344,1609227767.3655329,2.1166985034942627,1609227765.770747,1609227765.7802851,0.00953817367553711
36d588fe9a01453f9920f2f4d189f24a,k-means,cold,exec,create,-11.999504327774048,12.357873678207397,0.005081892013549805,1609227765.2502449,1609227765.9438243,0.6935794353485107,1609227765.624442,1609227765.657669,0.033226966857910156
2e5331ff7bb74e43ba5a414e433d1a09,k-means,warm,exec,queue,0.0024220943450927734,2.384185791015625e-07,2.384185791015625e-07,1609227766.244439,1609227767.5626495,1.3182106018066406,1609227766.272439,1609227766.27992,0.007481098175048828
e37d0acbd1e541a0b070ae32f5aa5e2a,k-means,warm,exec,queue,0.0371856689453125,2.384185791015625e-07,2.384185791015625e-07,1609227766.248291,1609227767.7405486,1.4922575950622559,1609227766.3116643,1609227766.3175516,0.005887269973754883
397f10b776c348e7aa5a74f9bdd25490,k-means,warm,exec,queue,0.03183555603027344,2.384185791015625e-07,2.384185791015625e-07,1609227766.2507885,1609227767.698823,1.4480345249176025,1609227766.3061242,1609227766.3128614,0.006737232208251953
0cacdab77dce4c4e90aea06c26e4d8c3,k-means,warm,exec,queue,0.02660369873046875,2.384185791015625e-07,4.76837158203125e-07,1609227766.2533438,1609227767.8890693,1.635725498199463,1609227766.2998142,1609227766.3063502,0.006536006927490234
126f138d8be243848cf975a8feb82a38,k-means,warm,exec,queue,0.00677037239074707,4.76837158203125e-07,2.384185791015625e-07,1609227766.2558885,1609227767.6300285,1.3741400241851807,1609227766.275805,1609227766.2823107,0.006505727767944336
a875e3c5997d4805a10a8a4e9b0be502,k-means,warm,exec,queue,0.011533021926879883,2.384185791015625e-07,2.384185791015625e-07,1609227766.2577295,1609227767.8902614,1.6325318813323975,1609227766.2817216,1609227766.2902958,0.008574247360229492
960dc4cf37b74aaea2c0d9473b08a4f0,k-means,warm,exec,queue,0.01762533187866211,2.384185791015625e-07,2.384185791015625e-07,1609227766.2588403,1609227767.8968894,1.6380491256713867,1609227766.288322,1609227766.2936275,0.00530552864074707
65f5e6f9d004431984d2d872e139e3de,k-means,warm,exec,queue,0.022875308990478516,2.384185791015625e-07,2.384185791015625e-07,1609227766.259948,1609227768.2112849,1.9513368606567383,1609227766.2931154,1609227766.2999492,0.006833791732788086
18a9750d684d4b1d90d7d581b94d3382,k-means,warm,exec,queue,7.081031799316406e-05,2.384185791015625e-07,9.5367431640625e-07,1609227767.2453492,1609227767.895514,0.6501648426055908,1609227767.2728865,1609227767.2794468,0.006560325622558594
ebba060667d446c9b79629466aa269d7,k-means,warm,exec,queue,0.007540225982666016,2.384185791015625e-07,2.384185791015625e-07,1609227767.2491062,1609227767.8958545,0.6467483043670654,1609227767.2786832,1609227767.2867653,0.008082151412963867
aac48b33dcff4e28a5fb94c80b24aaa0,map_reduce,cold,exec,create,-10.015034437179565,10.123483896255493,0.0055694580078125,1609227767.2515857,1609227767.8962002,0.6446144580841064,1609227767.38649,1609227767.4503465,0.06385636329650879
72e4c4b24b8647928936c384c976080d,k-means,warm,exec,queue,0.011346578598022461,0.0,4.76837158203125e-07,1609227767.254105,1609227767.8971984,0.6430933475494385,1609227767.2887647,1609227767.2965713,0.007806539535522461
9b4f9ddd6adf4b1fbf184bf7df21c2d6,k-means,warm,exec,queue,0.002759218215942383,4.76837158203125e-07,2.384185791015625e-07,1609227767.2580593,1609227767.8975034,0.63944411277771,1609227767.27376,1609227767.281277,0.0075168609619140625
71b539c7da304e809461a9057fa06de3,k-means,warm,exec,queue,7.176399230957031e-05,2.384185791015625e-07,7.152557373046875e-07,1609227768.254107,1609227769.1955388,0.9414317607879639,1609227768.2903903,1609227768.2979698,0.0075795650482177734
a3aa0322601e45658be6d1ac40fa208c,linpack,warm,exec,queue,0.018065452575683594,2.384185791015625e-07,2.384185791015625e-07,1609227768.258017,1609227769.193822,0.9358048439025879,1609227768.306621,1609227768.3111029,0.004481792449951172
34fcd8af35fb47bb847da51244201b3a,k-means,warm,exec,queue,0.00403141975402832,0.0,2.384185791015625e-07,1609227768.260561,1609227769.1442275,0.8836665153503418,1609227768.2898026,1609227768.2965171,0.006714582443237305
9df6572ba66d4df69f3e1a12f2d626fb,k-means,warm,exec,queue,0.008774995803833008,2.384185791015625e-07,2.384185791015625e-07,1609227768.2630367,1609227769.091629,0.8285923004150391,1609227768.2955763,1609227768.3027751,0.007198810577392578
2600d85bece24e7e84708aafea2ee817,k-means,warm,exec,queue,0.013343572616577148,0.0,2.384185791015625e-07,1609227768.2655106,1609227769.6242924,1.3587818145751953,1609227768.305406,1609227768.3129017,0.0074956417083740234
598066ff99984b12bdcd2d0ade92960f,k-means,warm,exec,queue,0.01886129379272461,2.384185791015625e-07,2.384185791015625e-07,1609227768.2685633,1609227769.0935338,0.8249704837799072,1609227768.3077178,1609227768.314565,0.0068471431732177734
c585816e5c6b42bc8ee67045734f8449,k-means,warm,exec,queue,0.024035215377807617,2.384185791015625e-07,2.384185791015625e-07,1609227768.2700076,1609227770.1976013,1.92759370803833,1609227768.3118746,1609227768.3182902,0.006415605545043945
0202f8b0587c47f6a2da1680c065a3ab,k-means,warm,exec,queue,0.028941869735717773,4.76837158203125e-07,2.384185791015625e-07,1609227768.271418,1609227770.1987298,1.927311658859253,1609227768.3196917,1609227768.3271532,0.0074615478515625
9f7b190a1f80413284a2fc4a3b179740,k-means,warm,exec,queue,0.03411078453063965,2.384185791015625e-07,2.384185791015625e-07,1609227768.2728481,1609227770.2003026,1.9274544715881348,1609227768.3239179,1609227768.3300393,0.006121397018432617
