id,time,memory,cpu
3b7b2b84d51c4b9083937df28929baee,1609964611.8821437,0.1402934418793508,8.0
3ba79c42544a44e2856119ea58a3909c,1609964001.26987,0.1254888310947686,9.6
3bae10cf04474aca972cbf5f4910af96,1609964884.509874,0.14818899673093341,5.1
3c2a156bd74d4fea894328d551065577,1609964789.1584034,0.14497664290639176,5.5
3c51b76adca346588eca49135dd8ae97,1609964004.2742515,0.12539537633525022,10.5
3c7df82075ba42a199bd0f40f331c18c,1609964710.0518596,0.14356297855285297,4.8
3c7f41ac156049448b3418d22ed6c6c4,1609964560.811112,0.14012134743414975,21.7
3c8ff4b751934a76b9159dfad8a01999,1609964340.3192046,0.1347541206490179,7.0
3cb7decf7c694c18a9059f817dde18d2,1609964392.3939881,0.13613589544239652,7.9
3cc6a8dea79544348039ae681ef2188c,1609964579.8384306,0.1402624166581964,6.2
3d1a0d47d20f423687c02e1bc0c16b81,1609964838.2265873,0.1465600361457474,5.1
3d1aa821924a40c593fd97802067c8e2,1609964080.3947012,0.12810288036121242,4.9
3d1e14a2ab754cb7a8e61e9d1fc292ff,1609965070.7642727,0.15319412612801736,5.2
3d20f09d29cf452c93c6ae1945a06424,1609964571.826029,0.14023865491745888,3.6
3d91e08685e94572a8d7517ae4a73973,1609964057.3639452,0.12711369744255888,24.8
3da5db4dccf54601943fe3df727dc694,1609964595.861126,0.14028435873786912,5.3
3e5747b6554a454bb49f3b93bfe658fd,1609964527.768268,0.1389206440805584,4.7
3e661f513c7844969d76d4d79b82ab5e,1609964591.8559737,0.1402363348496013,5.2
3e72211230134406a8ccf219c5e2d2c4,1609964744.0969226,0.14494761931240863,8.7
3e974b5d578b4a25ade103c004539a82,1609964882.5068872,0.14818391684379426,4.6
3ea4844702354a14bac082d01121c68c,1609963768.8907208,0.12077891137775987,3.8
3ea6e181682942a7ab90f588da379a8c,1609964279.943825,0.13346724118016726,4.9
3ed16345b58e43a3998491ac2c5ea3d1,1609964145.7644615,0.1297268065507859,5.5
3eee3d2a19754d089cac596804cc3d59,1609964609.8805466,0.14028690626335982,7.3
3ef9039bee8e4ea489108bee54700df5,1609964633.9458985,0.14171059391659707,9.8
3f0130afd17e4f2fa49e1bcf376f52c5,1609964479.5160158,0.13757755224864843,5.4
3f2ff29c9db4450a91b067f6069321c2,1609964566.818839,0.14014504851951845,10.7
3f4acfa8647444df97ee579389e00dd6,1609964444.464357,0.13767855860158562,15.1
3f56e401daba414eaae58c51d2632c0e,1609964171.8006487,0.12973510117247283,3.9
3f6a546f5d384609ab078d094967679f,1609965010.6813238,0.1515455435310162,5.6
3f6d06eb97ef45e1b2df96ca5a27f6e8,1609965035.7153044,0.1516094894536008,10.2
3f89812a5397481c9eb13301caa32e34,1609964437.4565306,0.1366283412180511,19.6
3f978a7159a442f2a3d259302ca1e88c,1609965023.6991053,0.15142176108708494,4.3
3f9d6b29c38747f7a773f03fc6df7c45,1609964936.5814908,0.14975569458001972,7.4
3fe551b96d40495c8317dbe7e7271130,1609963713.813677,0.11890143058265229,12.4
4008cf7d691b49b180bc6fd4a67072b9,1609964757.1145902,0.1450587854396241,8.3
402d5452f6404133b3356ed96c0ceb33,1609964624.9345524,0.14168963748666777,13.7
40668e982df745c682bc314fa0f4dd2f,1609963878.1093183,0.12293953143454633,22.0
409195eef3de43c19373a8d9dcfa4acd,1609963733.843417,0.12010409007188828,6.8
40daa44d12bc430aaf49ac14502c2132,1609964664.9912586,0.1417803930822734,7.7
40dc7b71ccf044f98d68143b4b3df2d3,1609964158.7829478,0.1296523217578678,4.6
40ff5e135b7446eb8c6f05a0aed2102f,1609963835.8223717,0.12192305359992116,15.8
41034fc5a0cf4be2af106c1576373dc7,1609964599.866574,0.1403465759824422,3.2
41372e880d0d44c981ca1830c11ae667,1609963871.056856,0.1226368004887367,17.0
416956d4a23b43ffbb8000b0c16d9e43,1609964849.242718,0.14662480091581115,4.9
41947a70847d4c86bcfb3231c185ca11,1609964076.388956,0.12813272280267474,11.7
41f0900eb92440e99cf82baf76417ce3,1609964794.1648014,0.14508168284135586,10.5
420f6a5459f24bdcb1d9467a05340939,1609964356.3414652,0.13466206096298253,6.0
4234a64c82d04733883b83c769022bff,1609963852.847651,0.12215078418217767,4.5
42358cdc7e1c4e73b90f412b48df8946,1609964321.2898188,0.1349510231400687,23.4
4268a6eac5ef4f9694e562764b43e332,1609964968.6249692,0.14997214326367464,10.2
42ebc435efff4c0aa5ea77b7858dd35c,1609964888.5155368,0.1482061015449423,4.6
43371f3ee9814a538270c116d0f3cc51,1609965076.7726989,0.1530830509838551,6.2
437d485687d9403c91bb590a3db76199,1609964041.3411903,0.12657218147352423,4.6
438546c0451746398ea107dc81a37f7a,1609963978.2375472,0.12477183914372088,4.1
43c925d6289d46bba205cd07c8561c9a,1609964816.1964998,0.14640342398343914,6.0
43cabea171ff46128f2e3f4c5f9349d4,1609964494.2933037,0.13805736654374504,12.6
43cc012db71343be99b85f03ff38269a,1609964717.063668,0.14344139486604163,4.9
43d8aca1dbf04285968c3791fbe471a3,1609964865.4815326,0.14807012737187703,8.0
43e9ba09319a459d999f233b87b7fb75,1609963760.8788443,0.12072944692448241,6.7
445e8712ad274f67a5a9276a4bb56e92,1609964312.990249,0.1337822093466375,9.5
44da20edaff34952bc2cc8d4a73e9605,1609963886.4552348,0.12352321804875713,16.1
44fbc5aae1ae42f58a6dd5984ec76123,1609964222.8661604,0.13201871515339583,4.7
451dc8d4c0ab4eb28a733d23533a63bb,1609964423.439464,0.13617087842636683,11.5
45a8bc7649394ec9b70b3bfabcb90d5f,1609963688.7772741,0.11875798063537925,9.8
45e382e9109143dfa0c70f4019feb532,1609964814.1931574,0.14640468258234227,6.1
467b6f47e8c242ef85e6d94d6b1b8ad1,1609963920.6134899,0.1243935619360387,6.8
469c707dc53f4e0aaef54687b6712c28,1609965033.7130256,0.15151996212921393,9.1
469d179d237e4f7cb7d91d4e30dc09c9,1609963830.7858062,0.12157577128570897,6.9
46e059142578472f823d2be2f9aa4390,1609964274.9353774,0.13342881600401613,7.0
46e41e9ef3d14b109be88b20b9e7dee4,1609964397.4018822,0.13617330464111985,6.0
46e5071941ae484a8695a11823d70c8e,1609964141.759356,0.12970463701348006,4.9
46f8ab472e3e4992ab280a3eaf974ec0,1609964525.7671537,0.13889932371841612,5.3
47268d5d01f04d4fae2b1571b040f8d3,1609964363.3535688,0.13471481597001878,4.1
47540040b13a43818ac0ab797ec9fb25,1609964491.5308805,0.1379052883702565,6.6
47a4451118cd4946b67b277d9b95bb87,1609964925.566485,0.1496948117535608,8.2
47dc113421c94579b7358fc9ff0cf51e,1609963908.5977185,0.12417850832586678,11.6
486052436b854e2baa6ba27cbd9d025d,1609964554.8044646,0.13925538589726585,12.0
487f2934d8de4fe5b5739bc558fc6704,1609964529.770334,0.1389394624087366,5.2
48e357666cf44a4b885c0693101ede8d,1609963956.2084508,0.12443594487500574,10.4
48ec245bb92b4fb6948b03b67c4b5b9b,1609963679.7654066,0.11867991717570042,9.2
48fda1ff070f437a8450fa3b8568402c,1609964506.739799,0.1389013405094296,8.8
49412d11a1164c3bb3823c0538f7328c,1609963863.8648548,0.12207431292593053,4.2
494a2b633f4246c0b9a7d4ece0777098,1609964258.9123428,0.1331862551840817,23.7
497fcb38283b488da526f3489c65b897,1609964134.749151,0.13010048911427952,15.5
49b0cd3460fa458981472aefee345382,1609964770.131073,0.14502468195850182,4.8
49e31148e58442ad933eea871e129844,1609963988.25234,0.12484066782349597,3.9
49e6448536fb45f1ad39ee33dd27c3e9,1609964030.3250997,0.12664552897827683,4.8
49ffcc98663a49328fe6b297e91ca8a7,1609963774.3966048,0.12215122393360166,11.3
4a197c8eafc741d59e011c6d67867cff,1609964396.400386,0.13616789114945216,6.3
4a373ae3b56c45c8a409456ef142f63c,1609964601.8688328,0.1403970260854631,7.2
4a48f793d2704707931c6b8cc9d35845,1609964935.5806675,0.1497443368622071,7.6
4a6c1d7ea7c644a5a09e0997f0bec4aa,1609963651.698105,0.11470997779452438,1.8
4af8f8baf3454af5a5b39fa230af8a95,1609964457.4826927,0.137657875120816,7.3
4b1a0bf2eaa74bf992e0a3e3714bccae,1609964233.8811722,0.13196517162656485,5.0
4b23cef2740145ca8709e358bbcbc852,1609964999.6649954,0.15150648147349238,5.1
4b3849171b5845f88bc4bb7bdf2bf4f0,1609963998.2658916,0.1252101045111718,10.4
4b764606d2004266850dcd88372970b7,1609963927.6240335,0.12433048035245986,12.6
4bc95cac79fb4bc3adc4a3c47ae61eb5,1609964226.8713055,0.13206193210368422,5.1
4bc99b450a5a405ab123d185bec92f4a,1609963994.2611618,0.12489369577969194,5.0
4bd03b9df0814b13acf15cc8831faa9e,1609964992.6553807,0.15146691900917575,6.9
4bdf4ebf577e4085909fc98b27929743,1609964524.7652562,0.13889792864493314,4.9
4bf9ae1b06a140a883aeea6fbe253b85,1609964056.362394,0.12703193400538168,30.2
4c1d01a8aa1643e691c8b00fe1ca0029,1609963703.8000076,0.1186786889044817,6.9
4c328f5dc20e4c378250728c92c032dc,1609965072.7670538,0.15305537697182833,5.1
4c652c728a414af4915168c35269b35e,1609964298.9711473,0.13363069223531063,5.0
4c6ce561766247769acb36c15f6ea5c7,1609963845.836432,0.12211055450880395,4.9
4c9e9b84a0ed4c2184706362ddb00f79,1609963955.2074053,0.12497316947669596,4.6
4ca4e71956754f53af81f4b6803a401c,1609964866.4829817,0.14808010518004885,9.5
4cacbb859f9a43618df483b4ad2aea36,1609963911.6020403,0.12428222900655893,12.4
4cdfa44f051844798454d61febfc010d,1609964989.6504514,0.15144109498589817,9.8
4d2f9387967e4d25a022659b39ead0e5,1609964238.8885658,0.13202064096135604,4.8
4d683e6182a94a12ba5177c800a6be37,1609964785.1527264,0.14508517052506334,5.1
4d86d400797240718557e9612375c2a0,1609964350.3330414,0.1347820827740466,5.2
4d8cc09929d146a1a3c51364f98fd74c,1609964434.4544024,0.13633619463410157,10.4
4db4b662b2e14675aa34031039d9e0a0,1609963686.7743425,0.11878418375471199,10.0
4dda7ff8c24a4f9fa4b6094bcd739712,1609964157.781371,0.12965358035677094,4.1
4de5aac9aa2341a49c8603a64ff3fe15,1609963783.7172058,0.12094419725781021,4.0
4e262d63fdba4f73a7e3c876dd41516a,1609964583.8445828,0.14015798327692056,5.5
4e34e521011448c89008c61ff5281f88,1609964798.168994,0.1455061491123989,15.0
4ea528bb9e3c4b21a4ad1fdaae7d086e,1609964478.5141568,0.13757215392082295,5.6
4eee4ee2afe54d259a34e4d19c187a59,1609964960.6153572,0.14985999148671572,8.3
4f43c2ac5e0a4797a7b3902382819b65,1609964678.0084012,0.14232732254297573,19.8
4f4990c34b3c41b698e4407a009a3bfd,1609963680.766526,0.11870612029503318,6.8
4f778cb55a2e4a9a889dc45a275275ad,1609964487.5258503,0.13772606691921843,10.4
4f96075fb6d341ea81199a350c8bc755,1609964014.3020055,0.12647875704169026,8.0
4fc302d1d5d1492a9c236c20d1a6bf5e,1609964102.4265473,0.1281133737400193,4.3
4fd8eab83ad44c6fb3b10f5ff5ea58ce,1609964427.4452178,0.13626283196550676,4.4
501b6b74162f406e9bb7ab90779f052b,1609963766.888051,0.12081891359350048,6.2
5043cf1214fd4c8ba0182dfac345e9b4,1609965025.702265,0.15143205733594312,4.4
506b53b82d4b4fe3ab5050e437b91887,1609964755.112095,0.1450512035185209,5.7
50741daf0e764a8a85d1e3b69a3cedfc,1609964933.5782106,0.14973667912189284,7.2
508730ba1938479cbaa5b7bd6160162a,1609964031.326552,0.12665285311406255,4.1
50bca93d02d54b249ff517442580b139,1609964058.3650143,0.1271191867534376,5.1
50e71f9feab240b1bd3c6c930104a9c4,1609964711.0533743,0.14356102241720833,5.4
50f3d1d15fb54e67a2e6fe16aca03c27,1609964446.466624,0.13763138388848134,10.2
5105a858b4314f04aec675522cbad86a,1609964505.7380004,0.13889900527772978,8.0
51788f5565694acfa0b530e12fe7c31e,1609963710.8101459,0.11875170280470577,3.8
517b8da497ce46618baa440a41eaa0fc,1609964431.4504697,0.13629223465554505,7.1
51f5dc6499144278880d78cbd533ba1a,1609964322.2913618,0.13486753102487997,19.0
5233e7a4216e46edb02b9d2f549fc2c4,1609965036.7170947,0.1518575699120984,22.5
52584943d50c4283ad3505df5e830c4e,1609964232.8791983,0.13195111474483948,5.3
525c9acf60d8480ca23ac8164d13e8e1,1609964718.0643113,0.14346174474228268,7.5
528de90420604c798820e86785810ea8,1609964772.1331522,0.14500013169796958,5.9
52b0ce4a896846cda3c7b9bd8d9e6bdf,1609964637.9523292,0.14169573335123475,8.1
52ccea38fd144e73998ef7310355a5c3,1609964225.8701434,0.13205539648769324,5.1
52d0e10b4ae34d6d8aa167606f572729,1609964890.5186052,0.14821911212155542,5.5
531527e223aa4eeba2ae1ee4cb33f6be,1609964126.5451326,0.12942736615873507,12.7
536a407c252a453fa93ded26d04f9ee3,1609964961.6171677,0.14987072748699787,7.3
5411bbc0a5544fd8b85496323b782a8e,1609963928.6256793,0.12439949099834142,10.0
541ffe2bd718453090f30bdc5f93b8fd,1609963995.2621403,0.1249662244369654,9.8
542a15b3b98f4cee9735f18149cee48f,1609964635.9490595,0.14168396620968254,7.9
548cf4486dfa4dd78ff412ef3a71a07d,1609964319.2868898,0.13443834879891073,28.4
54d9017ab8604f47a5b33fec0fc9fab8,1609963808.752875,0.1211150482679503,4.6
54dd307b68914300b41e6d5281a59ceb,1609964338.3164248,0.13474080679556064,6.1
5501bec5164a4684badd8545c7346d36,1609964938.5838532,0.1497635949418093,6.4
5510153f633b4084b9c9c65fc7add7ab,1609964481.5183783,0.13761252006877653,7.1
551eb61d1fdc4afd8c5482c234880222,1609964996.6618073,0.15149468400425575,8.5
554582a80b954de99ab2305349c1456d,1609964161.7869878,0.12967473391664894,4.5
55481e1f6b674dbabdc9434647f75497,1609964739.0899637,0.14462616102147402,23.2
55610138606d497bb55c8abea44e64ba,1609964386.3840854,0.1360989259950972,9.2
5583c3f817b54918b977f019984567fd,1609963734.8452358,0.12011200559752006,6.3
55954d236c954880955706a85c49f945,1609964696.0331547,0.14333694632092359,16.0
55a9494d0757413c8190a2269fd5d5d2,1609964680.0102177,0.14296902601746841,31.3
55e79435376e4d98a6f9f7d49f8dcd1b,1609964973.6308124,0.150100853956323,8.9
5620acfe3b4344589623c82d63c2985d,1609964805.1791813,0.14646705146533742,11.7
56c7c21e78254695b21c74baaac8b8f4,1609964380.3755133,0.1360563459261815,19.5
56dc633ee91341ce90c8ebc46d8bcd4a,1609964956.6103418,0.1497177546468192,6.1
571185a173034684a6dbd02abb66c37b,1609964277.9407597,0.13345116750742841,4.4
57b13128087e4d90bbc52443be3aff26,1609964824.2054293,0.1464778329571462,6.3
57c55726b174457b97896d847d4a0417,1609963759.8774285,0.12071940846094174,6.6
57da000859cf481ca0d52bedc14823b3,1609963820.7705145,0.12141238088593444,6.3
57e1faf442bb4afc8f530e6aae684872,1609964613.9029214,0.1403614062201201,10.2
57f0d738ccb049ada576dd15a0bf1353,1609964695.03159,0.14343764939701664,12.9
5805412e71744175a28f7ccc749c4794,1609964002.2715669,0.12550096216853376,8.6
58704b858f4b4b05842f9e3f583406f2,1609963813.760412,0.12119388508358166,2.8
58c5da950dd143a0858b800a6b067e03,1609964729.079665,0.14361489954856788,5.2
58cfb7ec0ea649fba49f97c1d7be6ed9,1609964078.392639,0.12809120420271347,4.2
58d583a2ada14eb79a138017af916b86,1609964818.197869,0.1464277467863383,8.5
58fcb43767764fcab05a21d95a0536df,1609963751.8659217,0.12038057240683854,6.7
591cf3dc792f4bc487395d4e922ee7fd,1609964728.0780892,0.1436143081587218,4.4
593776d780e04264bd404e27de898fb7,1609964209.8483703,0.13188932208784818,9.4
5982932fdb424720893ac1ccf0a9a23a,1609964584.8461657,0.14017105450890252,5.6
59afef6252534cc686589cc72fd861c3,1609964408.4175308,0.13614804168000388,4.5
59c7e6ea18ec43d8897efed6ccc05699,1609963663.4486942,0.1160849136950679,12.7
59d57cdc40434623a634432af2be2395,1609964196.8308628,0.13075148802404477,12.6
5a5b66bc61ae416cb44caa7e18d6c634,1609964807.1828272,0.14649790988422756,11.5
5a6cbdbc58eb44658fa18cbabb3dc6ef,1609964731.0829325,0.1436300027354055,5.5
5af27d8cbc59478fad083209d15ec7c2,1609964440.4593425,0.13720838851013234,17.2
5b20555303e6425ca38464a2d9ad225b,1609963856.8538673,0.12217542542576316,3.8
5b293cee7c42474dbbb8b0d3855e1b54,1609964502.7341049,0.13902594180084002,17.5
5b3c99ab8dfe4298918560458dd191c6,1609964249.903744,0.13213091242188138,4.0
5b7b3ac45fe34162a37ae0595d39daa9,1609963929.6269584,0.12451353825557616,13.5
5b85425ff9d44fb4bf767adc332b4d95,1609963668.3129776,0.11726133973728674,34.4
5bde6ffdc1b74978b84ba5e03a6603e6,1609964085.4010787,0.12814784115335456,4.9
5be718037c63419b83c1a09bb5d10201,1609964904.539214,0.14818913320551327,5.1
5c057a046af441c5b717beef5f7f7b4c,1609963814.7611265,0.12118778921901466,4.3
5c28019f6c3f433488302da563479800,1609964275.9366064,0.13343187910014181,8.4
5c50ae20b34943078900b0a149876175,1609964388.3873222,0.13610791815352563,8.9
5c6cdec18551414eb56fcdf20fbdfd76,1609964074.3860886,0.12815366406876183,13.0
5c9c34d589bf4232a831d44b36f3c5db,1609963700.795659,0.11866391932217261,9.6
5cc2f47617d14907b430ef3b93ef552c,1609964962.618245,0.14988052332906324,4.8
5cdd9c8d2ea341de881f8df4dbc5486d,1609963858.8572834,0.12217939835242125,3.6
5cfd0a7980e94f4880b2dc92a469b0b5,1609963987.250274,0.12483479941656207,4.2
5d44740ac5564d4d9dc7308861d0378b,1609964149.7699573,0.12975158426895125,3.4
5d68373d2f944516ab5c1828a1a60ea9,1609964854.2495675,0.14667364365155813,10.1
5db8df29111545da9ffc45a9ffe20ffc,1609964451.4737582,0.13763741909767951,7.0
5e0333d53f284ccabb1c9b166f309538,1609964362.3520837,0.13470773445570836,4.7
5e2ba9dd6b3946d0a0eb71dcb77e9c72,1609964724.0730813,0.14360786352578409,5.4
5e6993e8417c41c2803776b983514c59,1609965083.7811446,0.1531175487248748,4.6
5ea6f3b6935844429c794bcbe944a04c,1609964096.4187658,0.12806277199857635,4.3
5ead7a4d32ac434fbf3415f3b842947b,1609964061.3690925,0.12732057774178152,11.0
5ebf90979fc0425dad731bf90b5f2c9c,1609964905.540859,0.14819280285532724,4.6
5ec78f2220c843e7bcc7e6b91eff9a6b,1609964089.4075654,0.12815924436269382,4.1
5ed6469416d846dea397f9796330c473,1609964861.4764588,0.14800102574294222,24.9
5ef1e942ff864396b976c21a7522f638,1609964097.4198534,0.12806842811171937,3.9
5f73a32c284941c2b1159abbe55af368,1609964759.1174643,0.1450793779373405,5.0
5f79758c5b5043ed872d1b25d17eb399,1609964562.812983,0.14010501597609343,11.3
5f86e1cd111f47a789d3c1a43a78a9b7,1609963935.6349108,0.12458967590729476,11.9
6031fb752bee4d36b00abf69816ee251,1609964173.8022094,0.1297420462122034,3.4
607f9b31bf234e5aacc197655d7bae6e,1609964733.08393,0.1436231941702548,6.4
60cf264478ad4203ac03579115f5bac4,1609964051.3571277,0.12664750027776367,4.1
60d7ac3eda28416eb4d544e6dc14f8ee,1609964070.380957,0.12768056735576272,5.7
6113e017eeb248cf9907259ebfd5a107,1609964264.920826,0.13350067745223249,10.5
616fd00182b14bfe80e78d0ecf8349fc,1609963715.8200953,0.11933872546420199,15.7
6176b226afc5448486029b983ebc56ef,1609963745.8588622,0.12171050202371331,33.4
617c2ad5844e4e1594b55e59508b3158,1609964676.0057554,0.1418185149815804,9.0
6182d7fd608a4ba29759a0aeac9f4081,1609963832.8177626,0.12184790159794598,5.8
61b8c1a659794c5585974e78380f1434,1609963916.608856,0.1246854355708285,20.9
62467debcbd64e7490df2c15e44bda74,1609963718.8222775,0.12034769719693496,23.3
6287dd1b96e34d0282fc640fa5108504,1609964472.5065453,0.1376566771772817,5.0
62dfbeeeef944e1e964c022021300109,1609964531.7734592,0.13896938066940995,5.3
633b7acbdb2f49baab651e719b406790,1609964162.7888584,0.12967944987157515,4.6
6347d8c0b55a49ff9ba751ded44db5f1,1609963797.7384026,0.12116941064226044,3.9
634c860eb85442dd8914595cacd4e07d,1609964980.6378067,0.1512665743259441,23.5
63ba7eaf899241b49e5f387923f3d74b,1609964317.284914,0.13381097515530313,14.1
640e537b51184d07af646a96b30ee46b,1609964048.3535087,0.12662658933936097,4.1
64493f7870de47a4a08c8c14cde60d27,1609964848.2412798,0.14661850792129547,4.5
64a84a6f26fe4c1a9a479f0563e1d220,1609964699.0369103,0.1433543695756188,8.5
64cba1b99fac4fc99f688d2201c655f0,1609965060.7490928,0.15312585851040392,5.1
64db902e32204a9eb361ea1643ae00f0,1609964708.0492594,0.1435449032529429,6.8
64e53753f3944a399a2ecbc3bc3babcb,1609964885.511096,0.14819384916043948,4.3
650633b07d8840f48b5613b6921dfbbd,1609964413.4250515,0.1360390439822239,4.4
6528bc7a4d5c4eaeb4e374dea0447360,1609964939.5850563,0.14976470190229035,6.1
65b26cffdf0340149dbd9a74e3c4ced4,1609964019.3087342,0.12657832282961784,20.7
6644847569ca4728ba66f955c33b0f7a,1609964530.7716975,0.13895838688381026,5.8
6654e01397d149ae8641b23352416b58,1609964646.9654536,0.14167016711327468,7.9
667394b8a70445199c319d1bc15b08d1,1609963981.2418323,0.1247873972458247,4.4
66810808749945dbb57462006f786d06,1609964694.0312352,0.14309230805460688,12.0
66936fbd864b4bc2a87a53ba0181c408,1609964596.8627317,0.14028877141595122,5.3
669d7539a66f4c289f990e71dc0ec4aa,1609964448.4698932,0.13763299125575523,9.7
66e46d02460f436d8bddb5c0d36bf3ed,1609964758.1161225,0.14506852062632067,4.5
66eca36353f34bc6829eef3f1806fafb,1609964484.5226278,0.1376336433009701,5.1
6704b3f925e547639e05dbbd704e7824,1609964237.8868742,0.13200741809095204,4.7
672098fa115a457582240bf0e512af9d,1609964406.4137528,0.1361273581992343,5.5
6725afba9bfa437db6f4001536e7ccb7,1609964127.5468411,0.12946991589996637,9.5
6734649d9f4d43d3975e42b5c675e933,1609964663.9902864,0.14175088424533963,4.5
674eaacbc562405b94856d03c8be5700,1609964846.2383387,0.14662883449783806,4.7
67779cd749444b7698ebc9a12b8ce50e,1609963687.7755969,0.11876222651119706,9.1
67dd2773dd0c4dac9972e716b4b79b98,1609963983.2446384,0.12481188685098812,4.3
67ec073380674ab1b445b98d23a6aeaf,1609964630.94226,0.1416951116337043,11.8
686557e8a8634ea59bf468e9e1da7dc2,1609964026.318896,0.12663074423212556,6.0
695229bb3331470a89920fb1ffb3b05b,1609964673.0038261,0.14169380754327454,6.7
69755ac9789c4cff8c223402e8cc7917,1609964903.5374935,0.14817800294533373,4.4
69f16f48629f451f91dfa4f82ba241fd,1609964883.5083275,0.148188966403249,4.4
6a1250223409425d8b95c0fcfc0d4521,1609964537.7813637,0.13907664968917838,8.5
6a29cf74b8ba46c7bbad9d921d2125cf,1609964300.9747615,0.13351183804009645,5.1
6a558a0f526549eba6e2fe891875f632,1609963865.8680747,0.1221520124533964,8.2
6a760a4165c44ff9a048049d25a16b06,1609964790.159843,0.14497990313246614,5.6
6ab6869ec693438cb7fc07ccfc09e631,1609963780.7120225,0.12098328964301844,8.9
6ad59c044f134d9d918f5f482d14fee7,1609965041.7210011,0.15298205979476012,20.8
6af8cd4245c747908e01438a872ecd1e,1609964032.3280663,0.12666085962274756,6.1
6b2176f339324175b128707045d08364,1609964088.4058015,0.12815831936831923,4.4
6b2dde13f6f6499a833a87647faa440d,1609964658.982921,0.14171590126136935,6.8
6b3e52cad01843e4af1cbe8a7f844139,1609964706.046188,0.1435341217611341,7.9
6b48f0ac14ce4d11b9d4fa8e2e1205fa,1609965086.7858293,0.15313603344852444,5.4
6b72cb4bbab8413f92b82547ca9d39af,1609964954.6075466,0.14970824691775572,4.6
6b87387e1a1e4d3896dd7685704c49bd,1609964497.7274632,0.1379842464966255,22.9
6b97d8fc828246f9a56492535efe69a3,1609963826.7796013,0.12141946240024486,6.5
6c1472d58b8e46989b9bee08346447f9,1609963854.850456,0.12216488655542967,4.0
6c1ae8f9a92e46adbbef516443cea5d8,1609964466.4973984,0.13759656770677534,5.7
6c2a6bec63c74ef98edee4d31f9aaea3,1609963971.2282224,0.12488024545165481,4.7
6c38e85e48db425e85110b97662e21b6,1609964447.4686642,0.13763490189987324,9.9
6d06da902f744c898c0d889f91d96bfe,1609965001.66792,0.15152025024221585,5.8
6d1b4b4e50c44f6aa954e9d92b0ad5a8,1609963775.398285,0.12190194553156977,7.0
6d48b1101d8e45cfa47e6e530e4aa6ba,1609964857.4717243,0.14685908227790084,10.9
6d534a8a48a34683ad0d88f11e19762d,1609964174.803519,0.1299174008834788,6.9
6d79ca5b72be4c1287e9561286306cff,1609964425.4418592,0.13626359015761708,9.5
6d7c009f99794ae3beb08c8516da59c4,1609964534.7768507,0.13899738828596525,5.0
6dd291b16cef4ff4b3e5fa249dfb6a68,1609964105.431084,0.12816285335713895,6.2
6dd414e3c2b94868a3902a70bc1f5146,1609965047.7301419,0.15300328917384917,10.7
6e278e2e934341bf8c2e1191449689a5,1609963946.651483,0.12430764360609693,4.1
6e40c6dcb0464770bbe62c0ee6cc6910,1609964428.4463596,0.13628058882473051,5.1
6e5e4956e5d24efba523db85c8153618,1609964994.6588979,0.15148267424122824,8.2
6e711598476645b8822bee585d77de35,1609964967.6238854,0.1499095772507308,4.9
6e7ec517daa6471badcd4a35693d13d6,1609964462.4907613,0.13756084169453692,6.7
6ef7bf0f49d64c08b957f81cf006942e,1609964212.8517306,0.13191581332018285,6.6
6fb08b494f53427d9eccdac7947cafbb,1609964660.985866,0.1417282749566098,4.9
6fd9a09ed4334023a0fbfa5ec1ce0cb3,1609964294.965323,0.13358048475376505,4.7
705890c2670c4f2e897e5a21debf756b,1609963985.2475553,0.12484147150713291,4.1
7080de57affa4a8aab58f6459fabbf16,1609963860.8601592,0.1222565823092521,6.2
70b0b046b1304e1b81620a277cb7848f,1609964364.3546672,0.1347223827272798,4.3
70df78db785c4cb3bce8bbd9db3fff28,1609964638.9540966,0.14174039086653276,7.8
7155ecf4a0c6418189e462eb02a3816a,1609963903.59236,0.12420763806674538,29.1
71a100b81153471986c54c1e15b9c5d2,1609964033.329395,0.12666900260601244,6.5
71c83c9238f245b7bd880f990bec3757,1609963991.2573612,0.1248576513267672,4.1
71f4f8384bb14b9cb9b58b8db1e086f1,1609963918.6111183,0.12444099443446048,11.5
720b8c733050423f8ace88a32ef137bd,1609963907.5967138,0.1242192232421911,15.7
7284f46b7d474254b289b3f48d353824,1609964581.8409731,0.14013772438373273,6.0
72bccf907ae04306a8a5a2dd85c0c7fb,1609964165.7925422,0.12969945097944546,5.2
72c8732fff0d48d2ab7647fabf130e20,1609963719.8234112,0.12029815692444648,17.4
72d5d19683d64fbca09c423889413bd1,1609964489.5279317,0.13783024251517678,20.4
73172793f7b0466fbe780971afe7e2bf,1609964642.9596539,0.14174927687806574,8.1
736973ff5b984ba28222150987fd68df,1609964260.9152021,0.13350945731687003,22.5
73e7715749fa4ee7b755d352c7b2dfa4,1609964410.4208405,0.13601537322453963,4.4
74367028420f4cbea50f9df9a41097a7,1609964254.9089317,0.1320665722393994,8.6
744c89697ddb4756b36566ea4089c94d,1609964748.1015851,0.1449978419577964,10.4
745676e875534ee395c3c48fff17dd0a,1609964265.9225793,0.13350807740722925,9.1
74a8d2b103334a97aacd2075542b57f6,1609964503.7357628,0.1388844631530538,12.7
74c59f5845304c3f9593cb757b5f2fa4,1609963683.7707467,0.11876765516670695,9.7
74e960a63f3843b380296d8d8f8c2263,1609963769.891415,0.12078024579587403,4.0
