id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
0d9012ba52e9450ca3f1cb4619625a60,matmul,cold,exec,create,-19.010921001434326,21.53030014038086,0.0,1609963671.8336627,1609963674.509144,2.6754813194274902,1609963674.360839,1609963674.41858,0.05774116516113281
2a7db4c0ffab45a5a54f8cc4f68ec979,map_reduce,warm,exec,queue,0.016837596893310547,2.384185791015625e-07,2.384185791015625e-07,1609963672.841041,1609963673.3107708,0.4697296619415283,1609963672.8774645,1609963673.182572,0.30510735511779785
34094090376241d281b008680bd636c2,map_reduce,cold,exec,create,-20.020259380340576,22.15316915512085,0.0,1609963672.844675,1609963675.4703066,2.62563157081604,1609963674.9885566,1609963675.3101048,0.3215482234954834
2a178764524f46d8b40f7f3fc4c9ae3b,matmul,cold,exec,create,-17.03714632987976,18.86581826210022,2.384185791015625e-07,1609963672.8472278,1609963674.9066865,2.0594587326049805,1609963674.6848056,1609963674.7064354,0.021629810333251953
483d3fe9341d4bbda4ad337524d5b303,map_reduce,warm,exec,queue,0.019226551055908203,7.152557373046875e-07,4.76837158203125e-07,1609963672.849134,1609963673.3077571,0.45862317085266113,1609963672.8775568,1609963673.1824038,0.30484700202941895
790776d0956f44d082fbf6417135fad6,matmul,warm,exec,queue,1.0164310932159424,4.76837158203125e-07,2.384185791015625e-07,1609963673.834247,1609963675.130455,1.2962079048156738,1609963674.877672,1609963674.8820739,0.0044019222259521484
c7bd0e616e4c48028d0dc941b900db87,k-means,cold,exec,create,-10.008294105529785,11.916082859039307,2.384185791015625e-07,1609963674.8380303,1609963676.849426,2.0113956928253174,1609963676.766072,1609963676.7749546,0.008882522583007812
6283aea207c04f999143b6ce7c115b29,matmul,warm,exec,queue,0.9865293502807617,2.384185791015625e-07,2.384185791015625e-07,1609963674.841449,1609963676.0410132,1.1995642185211182,1609963675.8452854,1609963675.8491945,0.003909111022949219
c0e3df8090e144eb832eff9c6774c60f,markdown2html,cold,exec,create,-15.007197380065918,15.627453088760376,2.384185791015625e-07,1609963674.8436022,1609963675.624603,0.7810008525848389,1609963675.478288,1609963675.5304914,0.05220341682434082
adb3da7e36814e0bb4cd4bdd1f813c08,matmul,cold,exec,create,-18.01914072036743,18.090105056762695,2.384185791015625e-07,1609963675.8372633,1609963676.0391235,0.2018601894378662,1609963675.9158309,1609963675.936626,0.020795106887817383
f274310204c54edf8ef0dcc8568b6172,matmul,warm,exec,queue,0.002174854278564453,4.76837158203125e-07,2.384185791015625e-07,1609963676.8373423,1609963676.9669952,0.1296529769897461,1609963676.8526065,1609963676.8571796,0.00457310676574707
f474026d92924e5d9491cb08dcbea89c,matmul,warm,exec,queue,6.556510925292969e-05,2.384185791015625e-07,2.384185791015625e-07,1609963677.8385618,1609963677.9198039,0.08124208450317383,1609963677.8486612,1609963677.8536036,0.004942417144775391
30e057e47fc3445ab0b89d44d353655e,matmul,warm,exec,queue,6.794929504394531e-05,4.76837158203125e-07,2.384185791015625e-07,1609963678.8405757,1609963678.9735806,0.13300490379333496,1609963678.8505063,1609963678.8557723,0.005265951156616211
08376b76023b48cf90de759548269693,matmul,warm,exec,queue,0.0016279220581054688,2.384185791015625e-07,4.76837158203125e-07,1609963679.8462949,1609963679.9855008,0.1392059326171875,1609963679.8604114,1609963679.8652334,0.0048220157623291016
c1d7bcf4f2864905b6df56230eaccad4,markdown2html,warm,exec,queue,0.011033296585083008,4.76837158203125e-07,4.76837158203125e-07,1609963679.8488657,1609963680.0352669,0.1864011287689209,1609963679.8718154,1609963679.9153814,0.043565988540649414
4dd5c40cde40428ebb00a65c366f33a2,k-means,warm,exec,queue,0.006011486053466797,4.76837158203125e-07,2.384185791015625e-07,1609963679.850269,1609963679.9434042,0.09313511848449707,1609963679.8649461,1609963679.872317,0.007370948791503906
4c5277530fca4a1c8be991a1be2fb311,matmul,warm,exec,queue,0.0011255741119384766,9.5367431640625e-07,2.384185791015625e-07,1609963680.844976,1609963680.9379869,0.09301090240478516,1609963680.8568738,1609963680.862065,0.005191326141357422
5782273a9bbd4cdab8a8387c39b06ebc,matmul,warm,exec,queue,0.00315093994140625,4.76837158203125e-07,0.0,1609963681.8438022,1609963681.9328794,0.08907723426818848,1609963681.856861,1609963681.8618383,0.004977226257324219
0edd23f0ca8a4d32b00f7c68239c6997,matmul,warm,exec,queue,0.002177715301513672,4.76837158203125e-07,4.76837158203125e-07,1609963682.844299,1609963682.9273653,0.08306622505187988,1609963682.8567526,1609963682.861664,0.0049114227294921875
a0cf3fa1dcbf416da6c546eb1d76956c,matmul,warm,exec,queue,5.650520324707031e-05,2.384185791015625e-07,2.384185791015625e-07,1609963683.8458908,1609963683.93059,0.08469915390014648,1609963683.8557317,1609963683.8607888,0.005057096481323242
407e8fa3b1c342b482d90253ea063b12,k-means,warm,exec,queue,0.009530782699584961,4.76837158203125e-07,2.384185791015625e-07,1609963684.8519073,1609963684.951784,0.09987664222717285,1609963684.8752298,1609963684.8817549,0.0065250396728515625
4f1e19badc804166ac1829c373e746e7,matmul,warm,exec,queue,0.0023131370544433594,4.76837158203125e-07,2.384185791015625e-07,1609963684.8555977,1609963684.9501085,0.09451079368591309,1609963684.8717685,1609963684.876456,0.00468754768371582
cad4a715d4f641099a614d4b0ea7532e,markdown2html,warm,exec,queue,0.013736963272094727,2.384185791015625e-07,2.384185791015625e-07,1609963684.858085,1609963685.000001,0.14191603660583496,1609963684.8815856,1609963684.9205081,0.03892254829406738
283f5e0bd78040b3a3adf06442523c75,matmul,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609963685.8477573,1609963686.295078,0.44732069969177246,1609963685.858219,1609963685.8633327,0.005113840103149414
c3723ab0ea1340098a3a516c519df5ec,matmul,warm,exec,queue,0.0011768341064453125,4.76837158203125e-07,4.76837158203125e-07,1609963686.8479218,1609963686.9306998,0.0827779769897461,1609963686.8582606,1609963686.8625543,0.004293680191040039
07a13f640c9c4dcca191eda7db8355da,matmul,warm,exec,queue,0.004178524017333984,4.76837158203125e-07,2.384185791015625e-07,1609963687.8493233,1609963687.9674306,0.11810731887817383,1609963687.863531,1609963687.8684182,0.004887104034423828
86daff6be7da4a5e9f647f2b3ffdadca,matmul,warm,exec,queue,0.005125522613525391,4.76837158203125e-07,2.384185791015625e-07,1609963688.8507953,1609963688.9362798,0.08548450469970703,1609963688.865315,1609963688.8697681,0.004453182220458984
870d0a4d8a8c47edb1368a2354b49579,matmul,warm,exec,queue,0.0014629364013671875,2.384185791015625e-07,2.384185791015625e-07,1609963689.8565803,1609963689.9735794,0.11699914932250977,1609963689.8742254,1609963689.8792858,0.005060434341430664
5712974aaea04729b1625355a59568b8,markdown2html,warm,exec,queue,0.012012958526611328,4.76837158203125e-07,0.0,1609963689.860449,1609963690.023042,0.16259288787841797,1609963689.8874197,1609963689.9279294,0.040509700775146484
433030ef5ad443008527417fa3d3e96e,k-means,warm,exec,queue,0.00677037239074707,4.76837158203125e-07,2.384185791015625e-07,1609963689.862973,1609963689.9752748,0.11230182647705078,1609963689.8797169,1609963689.8876088,0.00789189338684082
739b990fbfc241e4a82207011ca2fedb,matmul,warm,exec,queue,6.604194641113281e-05,4.76837158203125e-07,2.384185791015625e-07,1609963690.8537602,1609963690.9510682,0.09730792045593262,1609963690.8640263,1609963690.8689775,0.0049512386322021484
7530d4de1ec74835bedde90993b3af21,matmul,warm,exec,queue,0.0031375885009765625,4.76837158203125e-07,2.384185791015625e-07,1609963691.8589122,1609963692.0220988,0.16318655014038086,1609963691.8836713,1609963691.8886914,0.0050201416015625
8ada319f997d4d0fbdb11ab2f240434f,matmul,warm,exec,queue,0.011861324310302734,2.384185791015625e-07,2.384185791015625e-07,1609963691.8625283,1609963692.1092823,0.24675393104553223,1609963691.8946097,1609963691.8991208,0.004511117935180664
f0038f12c5e345deb6defb301331a363,matmul,warm,exec,queue,0.017134428024291992,4.76837158203125e-07,2.384185791015625e-07,1609963691.8649237,1609963692.023677,0.1587533950805664,1609963691.8997386,1609963691.9043355,0.0045969486236572266
774668fc570b4fcd855c7e83dec86e73,matmul,warm,exec,queue,0.02199101448059082,7.152557373046875e-07,2.384185791015625e-07,1609963691.8673778,1609963692.0251696,0.1577918529510498,1609963691.9049318,1609963691.9088433,0.003911495208740234
42a49d8ab68e4c5691875906b47719f8,matmul,warm,exec,queue,0.0074939727783203125,7.152557373046875e-07,2.384185791015625e-07,1609963691.8701699,1609963692.1077526,0.23758268356323242,1609963691.887947,1609963691.892954,0.005007028579711914
2077a5c4b530440c819041d94de8fc5b,matmul,warm,exec,queue,6.699562072753906e-05,2.384185791015625e-07,2.384185791015625e-07,1609963692.856243,1609963692.9510598,0.09481692314147949,1609963692.8660972,1609963692.8709579,0.004860639572143555
dc2557a74e2c4bdfbc7c8dbd286d929c,matmul,warm,exec,queue,6.580352783203125e-05,4.76837158203125e-07,2.384185791015625e-07,1609963693.856551,1609963693.9359848,0.07943391799926758,1609963693.8661618,1609963693.8711205,0.004958629608154297
78d7cc66dff74c26a2fd96a3ae9676d3,matmul,warm,exec,queue,0.0017380714416503906,4.76837158203125e-07,2.384185791015625e-07,1609963694.8636205,1609963694.9833057,0.11968517303466797,1609963694.8827403,1609963694.8876145,0.004874229431152344
1848f91c322a44239c9eb807d9427dca,markdown2html,warm,exec,queue,0.011069059371948242,7.152557373046875e-07,2.384185791015625e-07,1609963694.8675478,1609963695.0138588,0.14631104469299316,1609963694.894142,1609963694.9315636,0.03742170333862305
972750a32d6046daaaebd0655c2b2a13,k-means,warm,exec,queue,0.0064697265625,1.430511474609375e-06,4.76837158203125e-07,1609963694.8701053,1609963694.9816172,0.1115119457244873,1609963694.8895075,1609963694.8975682,0.008060693740844727
75935371a3b1476b82348ca770a35cf4,matmul,warm,exec,queue,0.0011799335479736328,4.76837158203125e-07,2.384185791015625e-07,1609963695.8602545,1609963695.9608471,0.10059261322021484,1609963695.871599,1609963695.876642,0.00504302978515625
5cc4d60299d2451eaab81dc07344d4fa,matmul,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,2.384185791015625e-07,1609963696.8608441,1609963696.945563,0.08471894264221191,1609963696.8708887,1609963696.8757882,0.004899501800537109
85ba52c214644be48f985055aa7ed7a2,matmul,warm,exec,queue,0.0037195682525634766,4.76837158203125e-07,2.384185791015625e-07,1609963697.866439,1609963698.0165944,0.15015530586242676,1609963697.8856318,1609963697.8896928,0.004060983657836914
b726202d0dd045d1895a6f7020328758,matmul,warm,exec,queue,0.01403188705444336,2.384185791015625e-07,2.384185791015625e-07,1609963697.8702104,1609963698.0302658,0.16005539894104004,1609963697.8964071,1609963697.9001338,0.0037267208099365234
c2e6be4655794648aa2ae44a4b2c3cb7,matmul,warm,exec,queue,0.008310556411743164,4.76837158203125e-07,2.384185791015625e-07,1609963697.8727174,1609963698.0148315,0.14211416244506836,1609963697.8901904,1609963697.8943787,0.0041882991790771484
d2c17655aa3c40c29ce837f40cda186a,matmul,warm,exec,queue,6.556510925292969e-05,2.384185791015625e-07,2.384185791015625e-07,1609963698.8631701,1609963698.9428432,0.07967305183410645,1609963698.871467,1609963698.8757222,0.004255056381225586
c80cd6239bbe42b7bc1628c02ec55210,markdown2html,warm,exec,queue,0.012700796127319336,4.76837158203125e-07,2.384185791015625e-07,1609963699.869914,1609963700.0393715,0.16945743560791016,1609963699.8981273,1609963699.9384706,0.040343284606933594
cbec3329ce394a0c84bc4ef991c98902,matmul,warm,exec,queue,0.0011065006256103516,2.384185791015625e-07,0.0,1609963699.8736796,1609963699.9617686,0.0880889892578125,1609963699.888209,1609963699.892209,0.003999948501586914
22d7e7fc0e5f427da585e875eea9bb76,k-means,warm,exec,queue,0.0067675113677978516,2.384185791015625e-07,2.384185791015625e-07,1609963699.8761454,1609963700.0375278,0.16138243675231934,1609963699.892416,1609963699.9001217,0.0077056884765625
1e918f6e9ed74ebca669546827894221,matmul,warm,exec,queue,0.002172708511352539,4.76837158203125e-07,2.384185791015625e-07,1609963700.8658855,1609963700.9900882,0.12420272827148438,1609963700.8760452,1609963700.880362,0.004316806793212891
16eb610618cb4898af5d7c068f9a0f57,matmul,warm,exec,queue,0.0011775493621826172,4.76837158203125e-07,2.384185791015625e-07,1609963701.8673615,1609963701.9596126,0.09225106239318848,1609963701.8766227,1609963701.880856,0.004233360290527344
c2c78ca9dfc041d6af9b4a5a435f615a,matmul,warm,exec,queue,0.004148006439208984,4.76837158203125e-07,2.384185791015625e-07,1609963702.8692188,1609963702.9380543,0.06883549690246582,1609963702.8811963,1609963702.885043,0.0038466453552246094
c913bca8c2b344928b8b1a3d989df4e8,matmul,warm,exec,queue,0.0021123886108398438,4.76837158203125e-07,2.384185791015625e-07,1609963703.8709052,1609963703.9750807,0.10417556762695312,1609963703.8816824,1609963703.886266,0.004583597183227539
546d43b7972f435dbe009783675f0eee,k-means,warm,exec,queue,0.009772300720214844,4.76837158203125e-07,2.384185791015625e-07,1609963704.8763728,1609963704.971357,0.09498429298400879,1609963704.8974528,1609963704.905626,0.008173227310180664
222c55da58a44561bfb6bc7cafec8c9b,matmul,warm,exec,queue,0.002183198928833008,4.76837158203125e-07,2.384185791015625e-07,1609963704.8787115,1609963704.9696932,0.09098172187805176,1609963704.8925066,1609963704.896741,0.00423431396484375
e5b8ea9ac4934110a59b1518117a9c15,markdown2html,warm,exec,queue,0.014129400253295898,2.384185791015625e-07,0.0,1609963704.880105,1609963705.0364907,0.1563856601715088,1609963704.903726,1609963704.9523377,0.04861164093017578
214054165a03414c88378eb6a914fe46,matmul,warm,exec,queue,0.002137899398803711,2.384185791015625e-07,2.384185791015625e-07,1609963705.872335,1609963705.9812977,0.1089627742767334,1609963705.8822293,1609963705.8865085,0.004279136657714844
807250a5075645b8a28cb4be0a8e797f,matmul,warm,exec,queue,0.0011899471282958984,4.76837158203125e-07,2.384185791015625e-07,1609963706.8746839,1609963706.9597473,0.08506345748901367,1609963706.8853319,1609963706.8901362,0.004804372787475586
128d2dadd02648bfb59886f7d8460e16,matmul,warm,exec,queue,0.003226757049560547,4.76837158203125e-07,2.384185791015625e-07,1609963707.876701,1609963707.937255,0.060553789138793945,1609963707.8890598,1609963707.8931975,0.004137754440307617
e7fe4a44fac74130b6e4782ddb38df28,matmul,warm,exec,queue,0.0021703243255615234,4.76837158203125e-07,2.384185791015625e-07,1609963708.877376,1609963708.9813712,0.10399508476257324,1609963708.8891437,1609963708.8936386,0.004494905471801758
db24fde68ee148b5ab832ad8d7f89936,matmul,warm,exec,queue,0.0031418800354003906,2.384185791015625e-07,0.0,1609963709.8876598,1609963709.9940877,0.10642790794372559,1609963709.9101143,1609963709.915013,0.004898786544799805
e5880d0fdb724e868ac456861d09249c,linpack,cold,exec,create,0.016012907028198242,4.846844911575317,0.0,1609963709.8917134,1609963715.1235929,5.231879472732544,1609963714.772154,1609963714.7908137,0.018659591674804688
897e8f2fad6f4e2c962d190725ec4066,map_reduce,cold,exec,create,0.00667262077331543,5.902194499969482,0.0,1609963709.8942034,1609963716.2548194,6.360615968704224,1609963715.817082,1609963716.1393847,0.32230281829833984
87ad5de15509439b9d5b88c99305cf78,k-means,warm,exec,queue,0.011269330978393555,4.76837158203125e-07,0.0,1609963709.8965452,1609963710.4377673,0.541222095489502,1609963709.9253812,1609963709.9331827,0.007801532745361328
07619e1c4d8c4e82b6c8e85ee3b23983,markdown2html,warm,exec,queue,0.015305280685424805,2.384185791015625e-07,2.384185791015625e-07,1609963709.8981228,1609963710.4532802,0.5551574230194092,1609963709.9261653,1609963709.968104,0.04193854331970215
d1445b5ad3eb48508245bba290a81213,matmul,warm,exec,queue,0.0025146007537841797,2.384185791015625e-07,2.384185791015625e-07,1609963710.892673,1609963711.4858608,0.5931878089904785,1609963710.925779,1609963710.9313006,0.005521535873413086
33ad653b36dd41a2ba1d756c1a084f0b,map_reduce,cold,exec,create,0.012788057327270508,5.00199031829834,2.384185791015625e-07,1609963710.8968565,1609963716.703931,5.807074546813965,1609963715.932234,1609963716.2706041,0.33837008476257324
e55d813bddae41c1b87558e95de70bba,map_reduce,warm,exec,queue,5.232176065444946,4.76837158203125e-07,1.1920928955078125e-06,1609963710.899445,1609963716.7022204,5.8027753829956055,1609963716.1520298,1609963716.4569557,0.30492591857910156
d143ca992add4f7eafb4601861d3c287,map_reduce,cold,exec,create,0.02037215232849121,6.167290449142456,4.76837158203125e-07,1609963710.9020133,1609963717.886518,6.984504699707031,1609963717.10653,1609963717.429655,0.32312512397766113
259f227b912f40008527bbdac83bc16d,map_reduce,cold,exec,create,0.023466110229492188,6.837643623352051,0.0,1609963710.9045115,1609963718.3331525,7.428641080856323,1609963717.7875779,1609963718.13464,0.3470621109008789
