id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cdb230d842ed4a6fbada21b1b94c6eba,map_reduce,warm,exec,queue,8.008780479431152,2.384185791015625e-07,9.5367431640625e-07,1609424540.1753929,1609424549.2568595,9.081466674804688,1609424548.1973233,1609424548.2014682,0.004144906997680664
c13bfb663e444f9ab8f845a291cdb423,image,warm,exec,queue,5.014016389846802,2.384185791015625e-07,2.384185791015625e-07,1609424540.1793737,1609424547.2901165,7.110742807388306,1609424545.204237,1609424545.2082481,0.0040111541748046875
559fd204934e4c2aa2362f645affb2ef,map_reduce,warm,exec,queue,8.014780282974243,2.384185791015625e-07,4.76837158203125e-07,1609424541.1741514,1609424549.5644467,8.390295267105103,1609424549.196915,1609424549.200637,0.0037221908569335938
ed5298b22ca146daad44c47ad274f6a1,map_reduce,warm,exec,queue,8.016484260559082,2.384185791015625e-07,4.76837158203125e-07,1609424542.176596,1609424551.8236,9.647004127502441,1609424550.2040563,1609424550.2082572,0.004200935363769531
7758d1d9671d4cb28c1578918a0679e5,map_reduce,cold,exec,create,-6.013871669769287,13.21536111831665,0.0054628849029541016,1609424543.1799245,1609424556.0038798,12.823955297470093,1609424550.3984823,1609424550.4175143,0.019032001495361328
0691fcd459534e39815ad991d9e0cf59,k-means,warm,exec,queue,12.041934967041016,2.384185791015625e-07,4.76837158203125e-07,1609424543.1838503,1609424557.0536997,13.869849443435669,1609424555.2355287,1609424555.2431226,0.007593870162963867
a4f57016e3c9455d9a03f07255459d17,map_reduce,warm,exec,queue,7.03381085395813,2.384185791015625e-07,2.384185791015625e-07,1609424544.178674,1609424551.8216681,7.642994165420532,1609424551.2228808,1609424551.227283,0.00440216064453125
ed5c26d1dc784fc2bc8b36e81f1bd980,map_reduce,cold,exec,create,-6.012765169143677,12.644224405288696,0.0055179595947265625,1609424545.1850703,1609424554.139532,8.954461812973022,1609424551.8364465,1609424551.8598955,0.023448944091796875
c8c39a8f3e6b4912ab36475961d1213a,markdown2html,cold,exec,create,0.008396387100219727,19.139744520187378,0.003974437713623047,1609424545.1886246,1609424564.9416082,19.752983570098877,1609424564.3523304,1609424564.3990498,0.04671931266784668
017afc9071b745ac91e08e459319f79d,image,warm,exec,queue,5.006078720092773,2.384185791015625e-07,4.76837158203125e-07,1609424545.1911244,1609424551.8239334,6.6328089237213135,1609424550.2063692,1609424550.2100391,0.0036699771881103516
7932b34aec93406c86affa0708ec8d87,map_reduce,warm,exec,queue,6.028246641159058,4.76837158203125e-07,7.152557373046875e-07,1609424546.1811752,1609424558.6819928,12.50081753730774,1609424552.218929,1609424552.2231755,0.00424647331237793
e7c99c94bab64a8295695894fb057ad8,map_reduce,cold,exec,create,-9.015497922897339,14.296717166900635,0.00833892822265625,1609424547.1857486,1609424553.3624122,6.176663637161255,1609424552.4848907,1609424552.5076847,0.022794008255004883
1cece732ba984aa9bf09ccae4f754f65,k-means,cold,exec,create,-8.00399136543274,17.34442400932312,0.003939390182495117,1609424547.1888008,1609424561.8168702,14.628069400787354,1609424556.5434043,1609424556.5525646,0.009160280227661133
28f881fed5194632bc879ce4ff73d417,map_reduce,warm,exec,queue,5.025661945343018,4.76837158203125e-07,7.152557373046875e-07,1609424548.1842465,1609424554.1406908,5.956444263458252,1609424553.2196546,1609424553.2238476,0.00419306755065918
e528ff3eb702423aa3843ab8725abc41,map_reduce,warm,exec,queue,5.014431953430176,2.384185791015625e-07,2.384185791015625e-07,1609424549.1850848,1609424556.0371583,6.852073431015015,1609424554.2078974,1609424554.2118287,0.003931283950805664
fa61475df53045f899b39807285469f3,map_reduce,warm,exec,queue,5.029410123825073,0.0,4.76837158203125e-07,1609424550.1889615,1609424557.533098,7.344136476516724,1609424555.2294052,1609424555.232856,0.0034508705139160156
651c8851e4dd44ada08d0363d26b7cea,image,warm,exec,queue,5.037690877914429,4.76837158203125e-07,2.384185791015625e-07,1609424550.1927063,1609424560.210944,10.018237590789795,1609424555.2413113,1609424555.245672,0.004360675811767578
f54d05099920408583bba78afca22bc0,map_reduce,cold,exec,create,-10.034433841705322,14.879736185073853,0.0063152313232421875,1609424551.1979885,1609424558.0695136,6.871525049209595,1609424556.0688243,1609424556.554159,0.4853346347808838
b946823361084d318534672790abe93e,float_operation,cold,exec,create,0.014987707138061523,15.72450041770935,0.008121967315673828,1609424551.202875,1609424568.6393342,17.43645930290222,1609424566.9700382,1609424566.9872813,0.017243146896362305
ef0568cf92f94252b3778a5e5d72fe88,k-means,warm,exec,queue,8.003235340118408,4.76837158203125e-07,4.76837158203125e-07,1609424551.2067597,1609424560.4749937,9.268234014511108,1609424559.2249308,1609424559.2327094,0.007778644561767578
23321071274e4732aada977b5ec95503,float_operation,warm,exec,queue,15.748924255371094,2.384185791015625e-07,2.384185791015625e-07,1609424551.2086473,1609424568.1380024,16.929355144500732,1609424566.9709537,1609424566.9744792,0.0035254955291748047
488d08cdf4ed4d0c93df3d420cd09c26,float_operation,cold,exec,create,0.01310110092163086,15.662638187408447,0.007634401321411133,1609424551.2101376,1609424568.1392887,16.92915105819702,1609424566.9067972,1609424566.9500637,0.04326653480529785
db93c52ac97045b8aaeeb511aa6dd91e,map_reduce,warm,exec,queue,3.9892613887786865,2.384185791015625e-07,4.76837158203125e-07,1609424552.1957777,1609424561.1260831,8.930305480957031,1609424556.2057788,1609424556.2096877,0.003908872604370117
9f847a47785a4a75aa10eaf4a38a4918,float_operation,cold,exec,create,1.0149602890014648,15.643136024475098,0.0064411163330078125,1609424552.1992648,1609424569.107382,16.908117294311523,1609424568.8786507,1609424568.9366312,0.05798053741455078
22fdd80156544d98b7d567eb978a3697,float_operation,cold,exec,create,0.01646256446838379,17.704827308654785,0.04410958290100098,1609424552.2014532,1609424570.5830495,18.381596326828003,1609424569.979328,1609424570.0049338,0.02560591697692871
26f9943334a34344aad14ea553516142,float_operation,cold,exec,create,-0.9760932922363281,16.992584228515625,0.008875846862792969,1609424552.2035959,1609424568.8656921,16.66209626197815,1609424568.238517,1609424568.414759,0.17624187469482422
50c5592861714c70b8dde1cda7d75c85,map_reduce,cold,exec,create,-9.023679733276367,12.394660472869873,0.006041049957275391,1609424553.196939,1609424561.1227157,7.925776720046997,1609424556.5939498,1609424556.614521,0.020571231842041016
eaab2014e7e24d419c869f0a2699cb70,float_operation,cold,exec,create,-0.9887540340423584,18.56835436820984,0.006165504455566406,1609424553.200776,1609424571.0479426,17.847166538238525,1609424570.8026264,1609424570.820719,0.018092632293701172
58117e4c42e44c2ab954f8f34c1f73e5,float_operation,cold,exec,create,0.0051763057708740234,19.337002754211426,0.00397491455078125,1609424553.2032971,1609424573.6569684,20.45367121696472,1609424572.564928,1609424572.603581,0.038652896881103516
362b6c350d0c41b5bdf22113de1d23ae,float_operation,cold,exec,create,-0.9941160678863525,17.779727935791016,0.004902362823486328,1609424553.2059143,1609424570.8275528,17.621638536453247,1609424570.0064008,1609424570.0725658,0.06616497039794922
23288d6405f54f63b28d8b237dcc3cfc,map_reduce,cold,exec,create,-14.013309717178345,16.4014413356781,0.0037500858306884766,1609424554.1922884,1609424557.5346856,3.3423972129821777,1609424556.5944774,1609424556.6239898,0.029512405395507812
ec8d6ea691124a2f94a325cfca9ab331,float_operation,cold,exec,create,-0.9722247123718262,19.36711573600769,0.005907773971557617,1609424554.1953018,1609424573.658687,19.463385343551636,1609424572.6031265,1609424572.6218219,0.018695354461669922
8d83faf9d1f94b428f00b2f7650fd336,map_reduce,warm,exec,queue,1.9769816398620605,2.384185791015625e-07,4.76837158203125e-07,1609424555.1997144,1609424561.8174787,6.617764234542847,1609424557.202648,1609424557.2069113,0.004263401031494141
7c06a006ffa640c08046dc8f88652990,float_operation,cold,exec,create,-1.0118818283081055,20.69402289390564,0.0047647953033447266,1609424555.2035327,1609424575.459405,20.25587224960327,1609424574.9120255,1609424575.0498695,0.13784408569335938
8f0326db1745441cab3f1a0bc6382113,k-means,warm,exec,queue,7.9967100620269775,2.384185791015625e-07,7.152557373046875e-07,1609424555.2072418,1609424564.824798,9.61755633354187,1609424563.223075,1609424563.230463,0.007388114929199219
936c278819dd446cae2e67207e173b9b,image,cold,exec,create,-15.031615972518921,16.200700521469116,0.0033490657806396484,1609424555.210591,1609424557.5033994,2.2928082942962646,1609424556.4020953,1609424556.5615766,0.15948128700256348
10652bc76eb84c98b2a6db5a02e1e7e2,markdown2html,cold,exec,create,0.012019872665405273,19.634561777114868,0.008758783340454102,1609424555.2140849,1609424575.645269,20.43118405342102,1609424574.8846676,1609424575.0698962,0.18522858619689941
b2e24b9eeb5c4be3b453545c9f4ba7e8,map_reduce,warm,exec,queue,2.0051987171173096,2.384185791015625e-07,7.152557373046875e-07,1609424556.1911397,1609424560.2119305,4.0207908153533936,1609424558.206034,1609424558.2101765,0.0041425228118896484
7b193a2599464235bbce1c29693a54d2,map_reduce,warm,exec,queue,2.0169835090637207,4.76837158203125e-07,7.152557373046875e-07,1609424557.1930606,1609424562.6760538,5.482993125915527,1609424559.2198346,1609424559.2242432,0.004408597946166992
a9131761c03344f19b2b3c3e43474902,map_reduce,warm,exec,queue,2.0156147480010986,0.0,4.76837158203125e-07,1609424558.193887,1609424562.6764667,4.482579708099365,1609424560.2175007,1609424560.2209842,0.0034835338592529297
d88cdb9aeb1f49b19d464e86927219aa,k-means,cold,exec,create,-16.01115322113037,20.042263507843018,0.005204677581787109,1609424559.1994417,1609424564.9411044,5.7416627407073975,1609424563.2502253,1609424563.259713,0.009487628936767578
ed7fcec472334c2e80618de74b7fcfa6,map_reduce,cold,exec,create,-17.028841018676758,18.91185426712036,0.005865812301635742,1609424559.2032676,1609424562.2135053,3.010237693786621,1609424561.1057117,1609424561.1419952,0.03628349304199219
45d68918efce46139bfc7cf134110ab6,float_operation,cold,exec,create,-3.968560218811035,20.417157411575317,0.010661602020263672,1609424559.2058287,1609424576.6819553,17.476126670837402,1609424575.6744614,1609424575.7337134,0.059252023696899414
df5c6a08c4974bdea879f67eac456b1a,image,warm,exec,queue,0.00032711029052734375,2.384185791015625e-07,2.384185791015625e-07,1609424560.1981642,1609424561.4162273,1.2180631160736084,1609424560.2151647,1609424560.2198253,0.004660606384277344
f2e2e2ca83f248d4aabbfb0f68c4cab2,map_reduce,warm,exec,queue,0.991478443145752,2.384185791015625e-07,2.384185791015625e-07,1609424560.203544,1609424561.8204749,1.6169309616088867,1609424561.2076597,1609424561.211985,0.004325389862060547
8917bdb9fe3f49b0a73952c6d95b7fc9,map_reduce,warm,exec,queue,1.0079340934753418,7.152557373046875e-07,7.152557373046875e-07,1609424561.195905,1609424563.0674176,1.8715126514434814,1609424562.2123692,1609424562.2164514,0.004082202911376953
1817cce8ed9840b6a78f5f6c4159c417,map_reduce,cold,exec,create,-19.01239275932312,19.026976585388184,0.0058252811431884766,1609424562.19764,1609424563.733794,1.53615403175354,1609424562.2279766,1609424562.2527697,0.024793148040771484
09c95aaa876c4ffcacab5cfecc330b9c,map_reduce,warm,exec,queue,0.003640890121459961,2.384185791015625e-07,2.384185791015625e-07,1609424563.2011073,1609424564.0675917,0.8664844036102295,1609424563.2175212,1609424563.2212982,0.003777027130126953
21534a78cfbb4bf6b54e114517f2207c,k-means,cold,exec,create,-16.012710094451904,17.552647352218628,0.004308462142944336,1609424563.2048397,1609424565.0188458,1.8140060901641846,1609424564.7591648,1609424564.7698023,0.010637521743774414
e75b93dff1cd44778d8e12ff26ab09c3,map_reduce,warm,exec,queue,4.6253204345703125e-05,4.76837158203125e-07,4.76837158203125e-07,1609424564.1985912,1609424564.9372702,0.7386789321899414,1609424564.2083864,1609424564.2121325,0.00374603271484375
76b722a2d9c44d158fdf0d6d34522797,image,warm,exec,queue,0.007530689239501953,0.0,2.384185791015625e-07,1609424565.2035754,1609424566.2901247,1.0865492820739746,1609424565.224873,1609424565.228665,0.0037920475006103516
17cbba1313fd42f6af1df0ccc22a6f13,map_reduce,warm,exec,queue,0.0011403560638427734,2.384185791015625e-07,2.384185791015625e-07,1609424565.2072043,1609424566.2882555,1.0810511112213135,1609424565.2189157,1609424565.2226598,0.0037441253662109375
11691b29482642afbd15d5fd987d6853,markdown2html,warm,exec,queue,10.034826278686523,2.384185791015625e-07,2.384185791015625e-07,1609424565.208949,1609424575.6408591,10.431910037994385,1609424575.2550879,1609424575.2921343,0.03704643249511719
101b3d1a10914568acff23b4758d9701,map_reduce,warm,exec,queue,4.124641418457031e-05,2.384185791015625e-07,4.76837158203125e-07,1609424566.2018065,1609424566.8758428,0.6740362644195557,1609424566.2114644,1609424566.215302,0.00383758544921875
8798f52d01bb4e2ca667cce5eddeaaa0,map_reduce,warm,exec,queue,0.003158092498779297,2.384185791015625e-07,7.152557373046875e-07,1609424567.2035182,1609424568.6368227,1.4333045482635498,1609424567.2197511,1609424567.2234342,0.0036830902099609375
4b06f044d651487fa661ebd277f476e4,k-means,warm,exec,queue,0.00791168212890625,4.76837158203125e-07,4.76837158203125e-07,1609424567.2072425,1609424568.2247114,1.0174689292907715,1609424567.2264802,1609424567.2332578,0.006777524948120117
0c8cc12d495d41979ddc7bc3284b52fd,map_reduce,warm,exec,queue,0.0011076927185058594,2.384185791015625e-07,2.384185791015625e-07,1609424568.2032034,1609424568.8641539,0.6609504222869873,1609424568.2124026,1609424568.2161906,0.003787994384765625
581eaf71a4944be2a226062d8bfcb57e,map_reduce,warm,exec,queue,0.0011484622955322266,2.384185791015625e-07,9.5367431640625e-07,1609424569.2035668,1609424569.4096618,0.20609498023986816,1609424569.2138271,1609424569.21756,0.003732919692993164
e1fe0ba0ae24412582ea0348e8d8c551,image,warm,exec,queue,0.008514642715454102,2.384185791015625e-07,2.384185791015625e-07,1609424570.2056134,1609424570.8260748,0.6204614639282227,1609424570.2259154,1609424570.229709,0.003793478012084961
c89ee8ea05644f7691459370fdc8f1ab,map_reduce,warm,exec,queue,0.0027303695678710938,2.384185791015625e-07,2.384185791015625e-07,1609424570.209006,1609424571.0497463,0.8407402038574219,1609424570.2201526,1609424570.2239337,0.0037810802459716797
b5667da759f643b791aee97744edca4c,map_reduce,warm,exec,queue,0.004018545150756836,2.384185791015625e-07,7.152557373046875e-07,1609424571.2059689,1609424571.439276,0.2333071231842041,1609424571.2231236,1609424571.2271173,0.0039937496185302734
dc58009f7eaf4363a337c456158822ad,k-means,warm,exec,queue,0.008865118026733398,4.76837158203125e-07,4.76837158203125e-07,1609424571.2097964,1609424571.3551948,0.14539837837219238,1609424571.2279646,1609424571.234946,0.006981372833251953
5efff566b0164be1a23a4d04eb75880a,map_reduce,warm,exec,queue,0.001142263412475586,0.0,4.76837158203125e-07,1609424572.2072957,1609424572.3430538,0.1357581615447998,1609424572.2163382,1609424572.2201405,0.0038022994995117188
10bcb6de089c40048883473007265e14,map_reduce,warm,exec,queue,0.003177642822265625,2.384185791015625e-07,7.152557373046875e-07,1609424573.2083964,1609424573.8908484,0.6824519634246826,1609424573.2206936,1609424573.2243237,0.0036301612854003906
0d42e50465344abb8502490ccb7b753e,map_reduce,warm,exec,queue,0.0021185874938964844,4.76837158203125e-07,4.76837158203125e-07,1609424574.2074518,1609424575.3338866,1.1264348030090332,1609424574.2185488,1609424574.2222192,0.0036704540252685547
22ac73e25001481da7740518b400f10a,map_reduce,warm,exec,queue,0.002633333206176758,2.384185791015625e-07,4.76837158203125e-07,1609424575.2176733,1609424575.6437166,0.4260432720184326,1609424575.2390513,1609424575.242905,0.0038535594940185547
cbebe256b99140b78115ef4f0e213831,markdown2html,cold,exec,create,-10.008156538009644,13.94708776473999,0.006709575653076172,1609424575.221485,1609424580.2377386,5.016253709793091,1609424579.1815002,1609424579.2530382,0.07153797149658203
5fbb4f6c0a9e48fdac25e7dd1cf23032,k-means,warm,exec,queue,0.005578279495239258,7.152557373046875e-07,9.5367431640625e-07,1609424575.223761,1609424576.5230823,1.299321174621582,1609424575.243808,1609424575.2512379,0.007429838180541992
6b6a5ee4b1514d75b942849a56c82c21,image,warm,exec,queue,0.012237071990966797,2.384185791015625e-07,7.152557373046875e-07,1609424575.2260551,1609424575.6423357,0.41628050804138184,1609424575.2540793,1609424575.2585642,0.004484891891479492
7027c69ceb814535be672bd1a53a6c54,map_reduce,warm,exec,queue,0.0011768341064453125,2.384185791015625e-07,7.152557373046875e-07,1609424576.2114348,1609424576.6997535,0.48831868171691895,1609424576.2221603,1609424576.2259033,0.0037429332733154297
899dd650527f4e75b5d2857b9bbe55e4,map_reduce,warm,exec,queue,0.003184080123901367,4.76837158203125e-07,4.76837158203125e-07,1609424577.2136545,1609424577.4795558,0.2659013271331787,1609424577.2263014,1609424577.2301362,0.0038347244262695312
b85453d1aed14ea789c807f3f3533a52,map_reduce,warm,exec,queue,0.003159046173095703,4.76837158203125e-07,4.76837158203125e-07,1609424578.213253,1609424578.8735607,0.6603076457977295,1609424578.2260876,1609424578.2300682,0.0039806365966796875
cbfd5f1660de41c781aa6e5da5171fac,map_reduce,warm,exec,queue,0.0007367134094238281,2.384185791015625e-07,4.76837158203125e-07,1609424579.2134619,1609424580.0640311,0.8505692481994629,1609424579.2273188,1609424579.2315161,0.004197359085083008
9ffdcd764b9a4cabbc624b6d89278e0f,k-means,warm,exec,queue,0.005966663360595703,2.384185791015625e-07,4.76837158203125e-07,1609424579.217393,1609424580.0622869,0.8448939323425293,1609424579.2334142,1609424579.2403557,0.006941556930541992
bee9ef0cda7e4fa78fa9d0ac2655d3f9,map_reduce,warm,exec,queue,0.0029745101928710938,2.384185791015625e-07,7.152557373046875e-07,1609424580.2156007,1609424580.6297028,0.41410207748413086,1609424580.2311902,1609424580.235457,0.0042667388916015625
a5a93b7ecf09417d97576e9713d0cbbe,image,warm,exec,queue,0.008080005645751953,2.384185791015625e-07,4.76837158203125e-07,1609424580.2193158,1609424580.6314437,0.4121279716491699,1609424580.236681,1609424580.2410004,0.004319429397583008
21ce488ffe6642f18ca0154e6c999b80,map_reduce,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,4.76837158203125e-07,1609424581.2149763,1609424581.8290057,0.6140294075012207,1609424581.2248228,1609424581.228365,0.003542184829711914
6161bf83cd26418685c805b8d520b0c4,map_reduce,warm,exec,queue,0.002179384231567383,2.384185791015625e-07,4.76837158203125e-07,1609424582.2158968,1609424582.3585298,0.14263296127319336,1609424582.228354,1609424582.2324777,0.004123687744140625
079b0babc1f24b70b3efe7bbd8a90a1b,map_reduce,warm,exec,queue,0.0008895397186279297,4.76837158203125e-07,9.5367431640625e-07,1609424583.2192695,1609424583.7170768,0.49780726432800293,1609424583.2334874,1609424583.237595,0.00410771369934082
f65e9877e976425d88086f5172b6cad8,k-means,warm,exec,queue,0.005699634552001953,2.384185791015625e-07,4.76837158203125e-07,1609424583.2229066,1609424584.4031398,1.1802332401275635,1609424583.237465,1609424583.2448494,0.007384538650512695
85bf035e1be8420e841e9824a5600f75,map_reduce,warm,exec,queue,0.002138376235961914,4.76837158203125e-07,4.76837158203125e-07,1609424584.2179255,1609424584.754419,0.5364935398101807,1609424584.229414,1609424584.2327306,0.003316640853881836
a532ccf50a634542b932d0552a228129,image,warm,exec,queue,0.009405374526977539,2.384185791015625e-07,4.76837158203125e-07,1609424585.2230139,1609424585.590397,0.3673830032348633,1609424585.2482724,1609424585.2533007,0.005028247833251953
bf7736c084db4dc48cf45f62a3490f85,map_reduce,warm,exec,queue,0.002169370651245117,2.384185791015625e-07,7.152557373046875e-07,1609424585.226749,1609424585.649465,0.4227161407470703,1609424585.2432973,1609424585.247466,0.00416874885559082
03b7c7933c5e450b8682213343ba70d9,markdown2html,warm,lender,queue,0.013795137405395508,1.0728836059570312e-05,2.384185791015625e-07,1609424585.22926,1609424585.6477873,0.41852736473083496,1609424585.2540877,1609424585.4470472,0.19295954704284668
ff199171bc2e42c59273a4baa3648c2a,map_reduce,warm,exec,queue,0.002153635025024414,2.384185791015625e-07,4.76837158203125e-07,1609424586.2192316,1609424587.3364875,1.1172559261322021,1609424586.231533,1609424586.2356744,0.004141330718994141
5566a86a18824190bf355e7ce28c79e2,k-means,warm,exec,queue,0.006685972213745117,4.76837158203125e-07,7.152557373046875e-07,1609424587.2222416,1609424587.6806095,0.45836782455444336,1609424587.2416098,1609424587.2488604,0.007250547409057617
88d733eb317c4ff8b540bc4fd44f4a7d,map_reduce,warm,exec,queue,6.127357482910156e-05,2.384185791015625e-07,4.76837158203125e-07,1609424587.2259328,1609424587.682365,0.4564321041107178,1609424587.2366347,1609424587.2406096,0.00397491455078125
09f82a6d09a742e8b5451490415dea90,map_reduce,warm,exec,queue,0.004176139831542969,2.384185791015625e-07,4.76837158203125e-07,1609424588.2211063,1609424589.1409383,0.9198319911956787,1609424588.235553,1609424588.2397113,0.0041582584381103516
f7ea7d3953e7469d8495522c4f4ed777,map_reduce,warm,exec,queue,0.004175901412963867,2.384185791015625e-07,7.152557373046875e-07,1609424589.222692,1609424589.7702157,0.5475237369537354,1609424589.2366219,1609424589.2406335,0.004011631011962891
18282deb47754636b0f3ee06c58bb8df,map_reduce,warm,exec,queue,0.004744529724121094,2.384185791015625e-07,2.384185791015625e-07,1609424590.2263315,1609424590.8226724,0.5963408946990967,1609424590.242481,1609424590.2468283,0.004347324371337891
31d67fef44354b9b9b92265aee0c130e,image,warm,exec,queue,0.009311914443969727,2.384185791015625e-07,4.76837158203125e-07,1609424590.2292757,1609424590.8244066,0.5951309204101562,1609424590.2465634,1609424590.2510948,0.004531383514404297
abc8e27345be4190bba1375096a551a5,map_reduce,warm,exec,queue,0.0008983612060546875,2.384185791015625e-07,4.76837158203125e-07,1609424591.2276795,1609424591.5808628,0.3531832695007324,1609424591.2412474,1609424591.2447577,0.0035102367401123047
6cf4346238f1464e90e3d8d3a76a7ece,k-means,warm,exec,queue,0.0057010650634765625,2.384185791015625e-07,4.76837158203125e-07,1609424591.2312253,1609424591.5826201,0.3513948917388916,1609424591.2456229,1609424591.253096,0.0074732303619384766
198f4ef281b54a8f8841a621f78c4094,map_reduce,warm,exec,queue,0.0041790008544921875,7.152557373046875e-07,4.76837158203125e-07,1609424592.2266142,1609424592.5838356,0.3572213649749756,1609424592.2409818,1609424592.2450917,0.004109859466552734
3090fe479f424694afdf75fb1a94f29e,map_reduce,warm,exec,queue,0.002138853073120117,2.384185791015625e-07,2.384185791015625e-07,1609424593.2263753,1609424593.572722,0.3463466167449951,1609424593.236117,1609424593.2401,0.003983020782470703
aa5f85bb1aa94d388901d212b3a9b8cd,map_reduce,warm,exec,queue,4.2438507080078125e-05,2.384185791015625e-07,2.384185791015625e-07,1609424594.2280278,1609424594.781042,0.5530142784118652,1609424594.2379267,1609424594.2419693,0.004042625427246094
29217a46b0a6458aabb9a69639e29509,k-means,warm,exec,queue,0.008665323257446289,7.152557373046875e-07,4.76837158203125e-07,1609424595.2368464,1609424595.829171,0.5923244953155518,1609424595.2645948,1609424595.2708354,0.0062406063079833984
85a010ae799c4e2fa7a968f96d6f0915,map_reduce,warm,exec,queue,0.00142669677734375,4.76837158203125e-07,4.76837158203125e-07,1609424595.2408118,1609424595.8375163,0.5967044830322266,1609424595.2606564,1609424595.2639992,0.003342866897583008
b6fd54282c6f4a1db66926c119c02cec,matmul,warm,lender,queue,0.01857781410217285,0.0,2.384185791015625e-07,1609424595.2436447,1609424595.8336227,0.5899779796600342,1609424595.277272,1609424595.5925612,0.3152892589569092
f6a3332bc1444823a9a5cd822a9455f2,image,warm,exec,queue,0.010988235473632812,4.76837158203125e-07,7.152557373046875e-07,1609424595.2461028,1609424596.0056546,0.7595517635345459,1609424595.2772002,1609424595.281094,0.0038938522338867188
3fc6b3b3508d4dc581659e69393ab323,markdown2html,warm,lender,queue,0.01620006561279297,2.384185791015625e-07,4.76837158203125e-07,1609424595.2485197,1609424595.8330328,0.5845131874084473,1609424595.2780106,1609424595.3191943,0.0411837100982666
2c38e60f3fa54082bbaa02aefce3144b,map_reduce,warm,exec,queue,0.00311279296875,2.384185791015625e-07,4.76837158203125e-07,1609424596.2285218,1609424596.4102955,0.18177366256713867,1609424596.2419546,1609424596.2452824,0.0033278465270996094
1c0777fffaba4b9baa8457b4172969bf,network,warm,renter,rent,0.011426925659179688,2.384185791015625e-07,0.6511845588684082,1609424597.2556689,1609424599.3906,2.1349310874938965,1609424597.9570081,1609424598.0212781,0.06427001953125
d6f8186a51974354b2ea56f4af6893de,network,warm,renter,queue,0.6836161613464355,4.76837158203125e-07,2.384185791015625e-07,1609424597.2599816,1609424598.9990828,1.7391011714935303,1609424597.9799507,1609424597.9837024,0.0037517547607421875
4a18fa18a78049cc8e4cf51426922e81,network,warm,renter,queue,7.96905517578125,2.384185791015625e-07,9.5367431640625e-07,1609424597.2625275,1609424606.648492,9.385964632034302,1609424605.2682521,1609424605.2730007,0.00474858283996582
a8fa594e3a5a4656ba36562508f8ef37,network,warm,renter,queue,8.97629189491272,2.384185791015625e-07,4.76837158203125e-07,1609424597.2647634,1609424607.21571,9.950946569442749,1609424606.2816818,1609424606.2864387,0.004756927490234375
5a07092608ec42e4997797606a7263c9,network,warm,renter,queue,9.994724988937378,2.384185791015625e-07,4.76837158203125e-07,1609424597.2663054,1609424608.226549,10.960243463516235,1609424607.29772,1609424607.3020897,0.0043697357177734375
