id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
abdb554973da48e7bda593c8144ebaf4,k-means,warm,exec,queue,4.294355869293213,0.0,2.384185791015625e-07,1609346917.880273,1609346924.7350733,6.854800224304199,1609346922.1930826,1609346922.1995606,0.006478071212768555
e96b6345561d499991a09c97dbd3f46b,video,warm,exec,queue,9.026602983474731,0.0,2.384185791015625e-07,1609346917.8847904,1609346929.577656,11.69286561012268,1609346926.9308467,1609346926.9567418,0.025895118713378906
9458dab53a88464da668588779a3f9f2,k-means,warm,exec,queue,4.316469192504883,0.0,2.384185791015625e-07,1609346917.8862343,1609346924.738531,6.852296829223633,1609346922.2133207,1609346922.2181332,0.004812479019165039
c2b16512009f425382cf0bc592b84c05,k-means,warm,exec,queue,3.3366000652313232,0.0,0.0,1609346918.8814464,1609346923.9513865,5.069940090179443,1609346922.233545,1609346922.2393057,0.005760669708251953
e31f5e90c90e47df816ce93ed5b00b31,video,cold,exec,create,-6.015692710876465,14.665613889694214,0.005566120147705078,1609346918.8843827,1609346929.2526948,10.368312120437622,1609346927.552059,1609346927.5955274,0.043468475341796875
902c292567eb47fb8f6d335c0ac0fec9,k-means,warm,exec,queue,3.3519668579101562,2.384185791015625e-07,2.384185791015625e-07,1609346918.8859217,1609346923.9516604,5.065738677978516,1609346922.2489824,1609346922.2532833,0.004300832748413086
ff81a3ca11cb456db8a574c59edb03c3,k-means,warm,exec,queue,2.3566110134124756,0.0,0.0,1609346919.8851151,1609346923.9510672,4.0659520626068115,1609346922.2599049,1609346922.2644718,0.00456690788269043
1e7e91e47d3a4c39866e495c4e7ddef5,k-means,warm,exec,queue,2.364738941192627,0.0,2.384185791015625e-07,1609346919.8883274,1609346924.73139,4.84306263923645,1609346922.270952,1609346922.275355,0.004403114318847656
855f800b1b034be98673b82016d18516,image,cold,exec,create,-5.952483654022217,13.747151851654053,0.005019426345825195,1609346919.8902836,1609346929.248425,9.358141422271729,1609346927.7108538,1609346927.730371,0.019517183303833008
c4eb0e7f0b4e45b99c72d31763d61119,video,warm,exec,queue,8.02495789527893,2.384185791015625e-07,2.384185791015625e-07,1609346919.8922458,1609346931.6899366,11.797690868377686,1609346927.9375434,1609346927.9627507,0.0252072811126709
91d565df77c94fbabb1ec6c58f35b351,k-means,warm,exec,queue,1.3717219829559326,2.384185791015625e-07,4.76837158203125e-07,1609346920.8893268,1609346924.8586001,3.969273328781128,1609346922.2815244,1609346922.2855804,0.004055976867675781
b31bdecf2ecb4ef28b588e87ee0dce68,k-means,warm,exec,queue,1.3933913707733154,2.384185791015625e-07,2.384185791015625e-07,1609346920.8921256,1609346924.1448019,3.252676248550415,1609346922.3045669,1609346922.308804,0.004237174987792969
ffde5298d1c147ea841d453246a424c8,video,warm,exec,queue,8.098836898803711,2.384185791015625e-07,2.384185791015625e-07,1609346920.8948522,1609346929.5782292,8.683377027511597,1609346929.016982,1609346929.0412464,0.02426433563232422
796d6a796f7a42b39d4247d8f042fc2a,k-means,warm,exec,queue,1.4050838947296143,0.0,2.384185791015625e-07,1609346920.8974178,1609346924.7346084,3.837190628051758,1609346922.317372,1609346922.3221562,0.004784107208251953
19a32d2fc2f649baa64add690b90a010,k-means,warm,exec,queue,1.3817269802093506,0.0,2.384185791015625e-07,1609346920.8999388,1609346924.7389219,3.8389830589294434,1609346922.2918966,1609346922.2963,0.004403352737426758
84790c764a134119b3226570674282b9,k-means,warm,exec,queue,0.42416834831237793,2.384185791015625e-07,2.384185791015625e-07,1609346921.8993654,1609346923.9399927,2.0406272411346436,1609346922.33504,1609346922.3409665,0.005926370620727539
2a3e85fadd5345d8b749b541103ebba4,k-means,warm,exec,queue,0.3217947483062744,0.0,2.384185791015625e-07,1609346921.9655035,1609346923.9436667,1.978163242340088,1609346922.3511782,1609346922.3574767,0.006298542022705078
b3f61c61c7a744ee93283cfc4da36253,k-means,warm,exec,queue,0.8916213512420654,2.384185791015625e-07,7.152557373046875e-07,1609346921.9677193,1609346924.8592923,2.891572952270508,1609346922.9233418,1609346922.9299097,0.006567955017089844
8887d4a776ea4556bbeefd1420eaf39d,k-means,warm,exec,queue,0.9081876277923584,0.0,2.384185791015625e-07,1609346921.969992,1609346924.1544764,2.1844844818115234,1609346922.9417796,1609346922.9474537,0.005674123764038086
509819d37d8c4f96ba4bf3d70a6ffe34,k-means,warm,exec,queue,0.9233670234680176,2.384185791015625e-07,2.384185791015625e-07,1609346921.972367,1609346923.9524422,1.9800751209259033,1609346922.9538467,1609346922.9589412,0.0050945281982421875
c178171d3ad5499886edec1338ee551f,k-means,warm,exec,queue,0.9336509704589844,2.384185791015625e-07,9.5367431640625e-07,1609346921.9738681,1609346924.7414641,2.7675960063934326,1609346922.9650679,1609346922.9699404,0.004872560501098633
f4dcff92da2f4ee1aaa8abe15a4c395d,video,cold,exec,create,-6.123581886291504,13.680906057357788,0.004761219024658203,1609346921.9761882,1609346933.0210247,11.044836521148682,1609346929.5965717,1609346929.686271,0.08969926834106445
0fbbf398591d4d389ed8375f0655d125,k-means,warm,exec,queue,1.8770227432250977,4.76837158203125e-07,2.384185791015625e-07,1609346921.980438,1609346924.3795264,2.3990883827209473,1609346923.9126225,1609346923.9194248,0.00680232048034668
1a55a398713c4be5ba086bedb6a220e7,k-means,warm,exec,queue,1.8724539279937744,2.384185791015625e-07,2.384185791015625e-07,1609346921.9819307,1609346924.2617984,2.279867649078369,1609346923.9091697,1609346923.9147563,0.0055866241455078125
886ce36005bd4aad82ff0314bd58a1c2,k-means,cold,exec,create,-10.14567255973816,11.637512922286987,0.03436994552612305,1609346921.9833384,1609346924.741662,2.7583236694335938,1609346923.5607462,1609346923.5688922,0.008146047592163086
7c2d036e406f4b4eaf817528ed66f788,k-means,cold,exec,create,-10.127557277679443,11.570674180984497,0.019762277603149414,1609346921.9848547,1609346924.5511465,2.5662918090820312,1609346923.4972925,1609346923.506079,0.008786439895629883
943021e05a404dac965e87316d6a28b5,k-means,cold,exec,create,-11.09989047050476,12.472983837127686,0.016924142837524414,1609346921.9861743,1609346924.145175,2.1590006351470947,1609346923.423635,1609346923.4320881,0.008453130722045898
850d8fe204ca4ddb98eadaf31a06dafa,k-means,warm,exec,queue,2.86218523979187,2.384185791015625e-07,7.152557373046875e-07,1609346921.9874544,1609346925.5343747,3.5469202995300293,1609346924.9006035,1609346924.9073417,0.006738185882568359
75f8e535ff564102bcfdefc5c1903424,k-means,warm,exec,queue,1.9868814945220947,2.384185791015625e-07,4.76837158203125e-07,1609346922.894395,1609346925.3929648,2.4985697269439697,1609346924.9057827,1609346924.912071,0.006288290023803711
3089b5fb252d46d49e49dab94526da03,image,cold,exec,create,-6.002851963043213,10.786359310150146,0.00832366943359375,1609346922.8984451,1609346929.8391478,6.940702676773071,1609346927.711246,1609346927.7297232,0.018477201461791992
fc6b4cde8d0c4979ab59fb271cf161ee,k-means,warm,exec,queue,3.9895853996276855,2.384185791015625e-07,2.384185791015625e-07,1609346922.902694,1609346928.1168628,5.2141687870025635,1609346926.9109678,1609346926.9180748,0.0071070194244384766
f98ab4903108439fab4ab54b414c9df1,k-means,warm,exec,queue,3.9944705963134766,4.76837158203125e-07,2.384185791015625e-07,1609346922.905326,1609346928.1183453,5.213019371032715,1609346926.9146872,1609346926.9214995,0.006812334060668945
ddb16088f6844bdb928907ff6a519265,k-means,warm,exec,queue,4.993415117263794,2.384185791015625e-07,4.76837158203125e-07,1609346922.9079683,1609346929.253779,6.345810651779175,1609346927.9149013,1609346927.920785,0.005883693695068359
5a6a0dab38df43b9a59818be728232c8,video,warm,exec,queue,7.0099937915802,2.384185791015625e-07,2.384185791015625e-07,1609346922.9096525,1609346931.689392,8.779739618301392,1609346929.9349275,1609346929.9598742,0.02494668960571289
ede000d221054076b0cdc6cfb65a3847,video,warm,exec,queue,7.019577980041504,2.384185791015625e-07,7.152557373046875e-07,1609346923.888616,1609346934.3352597,10.446643590927124,1609346930.9247503,1609346930.950005,0.02525472640991211
865835fbd6a44ebb93182265e6d13226,k-means,warm,exec,queue,4.02005672454834,4.76837158203125e-07,4.76837158203125e-07,1609346923.8927872,1609346931.6861072,7.793319940567017,1609346927.9364777,1609346927.9433007,0.006823062896728516
e41e3e79253540dcb502c106545b31e3,k-means,warm,exec,queue,4.0149102210998535,2.384185791015625e-07,4.76837158203125e-07,1609346923.8954217,1609346929.5798705,5.684448719024658,1609346927.9211407,1609346927.9274845,0.006343841552734375
045f1ecb07c7482a8577095fcdcad6f6,video,warm,exec,queue,7.0338356494903564,2.384185791015625e-07,2.384185791015625e-07,1609346924.8839252,1609346933.2237787,8.339853525161743,1609346931.930458,1609346931.9574792,0.027021169662475586
651b92fc7b2c4ea0b3bdef92b1596769,k-means,warm,exec,queue,4.096508979797363,2.384185791015625e-07,2.384185791015625e-07,1609346924.8867502,1609346929.5793214,4.69257116317749,1609346928.9947658,1609346929.000878,0.006112337112426758
0820529eb637454f9d6568ceebc17a79,k-means,warm,exec,queue,3.0375940799713135,2.384185791015625e-07,2.384185791015625e-07,1609346924.8887513,1609346929.5689523,4.680201053619385,1609346927.9377944,1609346927.9441347,0.0063402652740478516
def8de68869a4b2bbfc30c6e994fa29d,image,warm,exec,queue,3.1157240867614746,2.384185791015625e-07,4.76837158203125e-07,1609346925.8878467,1609346931.6855683,5.79772162437439,1609346929.0179267,1609346929.0216596,0.003732919692993164
573c844dd85647a09f97a71869b236c2,video,cold,exec,create,-11.957801580429077,18.33066201210022,0.005659341812133789,1609346925.8924713,1609346935.0389595,9.146488189697266,1609346932.2829547,1609346932.3267522,0.04379749298095703
959e8860ccf64b9dab26b5a7d6d44b96,k-means,warm,exec,queue,2.0926318168640137,2.384185791015625e-07,4.76837158203125e-07,1609346926.8902721,1609346929.5804474,2.6901752948760986,1609346929.000128,1609346929.007297,0.007169008255004883
d9a4a7255473444c82d7a52445952b1c,linpack,cold,exec,create,0.019680261611938477,10.643635988235474,0.008605718612670898,1609346926.8938582,1609346938.2761493,11.382291078567505,1609346937.580319,1609346937.5994346,0.019115686416625977
c3e98099f3f7429097a909a13406b710,k-means,warm,exec,queue,2.096421480178833,7.152557373046875e-07,4.76837158203125e-07,1609346926.8960204,1609346931.562341,4.666320562362671,1609346929.0162964,1609346929.0231395,0.006843090057373047
bf372a99c1164790bc4e10adbc3df55d,video,warm,exec,queue,6.012054443359375,0.0,2.384185791015625e-07,1609346926.8982415,1609346934.86157,7.9633283615112305,1609346932.9200156,1609346932.944805,0.02478933334350586
d447060528ce402ca744323ec82bf266,k-means,warm,exec,queue,1.1040875911712646,2.384185791015625e-07,2.384185791015625e-07,1609346927.8939307,1609346929.8351972,1.9412665367126465,1609346929.016643,1609346929.0227077,0.006064653396606445
6e0e340bd27d4cb5a82393abdfb73b30,k-means,warm,exec,queue,1.1136536598205566,2.384185791015625e-07,2.384185791015625e-07,1609346927.8965826,1609346929.8362632,1.939680576324463,1609346929.0323389,1609346929.0377746,0.0054357051849365234
b73281667f1a4e21b476045db4aa1e4e,video,warm,exec,queue,6.010344505310059,2.384185791015625e-07,2.384185791015625e-07,1609346927.8983045,1609346935.0377357,7.1394312381744385,1609346933.9232779,1609346933.94949,0.026212215423583984
9784ba0910c04443b732795e804a975c,k-means,warm,exec,queue,1.1203062534332275,0.0,2.384185791015625e-07,1609346927.8999515,1609346929.5678487,1.6678972244262695,1609346929.0330122,1609346929.0380428,0.005030632019042969
ccb224c01bfc41f78ace293172696ab3,k-means,warm,exec,queue,1.1083061695098877,2.384185791015625e-07,2.384185791015625e-07,1609346927.9016771,1609346929.5787861,1.6771090030670166,1609346929.018699,1609346929.0243604,0.005661487579345703
a6cc443f270e4da9a7ce79edae43c5d8,k-means,warm,exec,queue,0.05237293243408203,2.384185791015625e-07,4.76837158203125e-07,1609346928.9581099,1609346929.835763,0.8776531219482422,1609346929.0384872,1609346929.0442972,0.0058100223541259766
b3b4a5cc1e2c4166b70d8b1531a723b4,k-means,warm,exec,queue,0.9363541603088379,2.384185791015625e-07,1.0967254638671875e-05,1609346928.960716,1609346932.299886,3.339169979095459,1609346929.9281168,1609346929.9346704,0.00655364990234375
7325a0f2e2744c828175d8d6b15f8ca5,k-means,warm,exec,queue,0.9421184062957764,2.384185791015625e-07,2.384185791015625e-07,1609346928.96232,1609346931.9432027,2.9808826446533203,1609346929.9349709,1609346929.941511,0.006540060043334961
58fc8ddeb834492fb322d255259a7b33,k-means,cold,exec,create,-15.077195644378662,16.71350359916687,0.00855875015258789,1609346928.9637032,1609346933.022939,4.0592358112335205,1609346930.6371675,1609346931.316796,0.6796286106109619
222598918209498abe4d193eefb30a5b,k-means,warm,exec,queue,1.9202227592468262,2.384185791015625e-07,4.76837158203125e-07,1609346928.9651358,1609346931.9412196,2.976083755493164,1609346930.9147694,1609346930.921207,0.006437540054321289
b0329b715b2e4e4fa318a3175ee97988,k-means,warm,exec,queue,1.9252734184265137,4.76837158203125e-07,4.76837158203125e-07,1609346928.9665148,1609346932.2964334,3.329918622970581,1609346930.919991,1609346930.9268026,0.006811618804931641
457c2f8aca5743c489cfa342a9553390,k-means,warm,exec,queue,0.9309089183807373,2.384185791015625e-07,2.384185791015625e-07,1609346928.967992,1609346932.2991245,3.331132411956787,1609346929.9214382,1609346929.9283426,0.0069043636322021484
8862fdff574d4ed7a06e1ba7263c18a8,k-means,warm,exec,queue,0.9257533550262451,2.384185791015625e-07,7.152557373046875e-07,1609346928.969416,1609346931.690423,2.7210071086883545,1609346929.9176385,1609346929.9243956,0.006757020950317383
5a869e6535aa4cdbbe4e605a06198130,k-means,warm,exec,queue,0.06670713424682617,2.384185791015625e-07,2.384185791015625e-07,1609346928.9708211,1609346929.569796,0.5989749431610107,1609346929.0560334,1609346929.061042,0.005008697509765625
645fb7d188354a63b123d2521f687f0b,k-means,warm,exec,queue,0.06206488609313965,0.0,2.384185791015625e-07,1609346928.9722383,1609346929.8386514,0.8664131164550781,1609346929.0503721,1609346929.0554702,0.005098104476928711
ffb1e1054e90442c8d590ccdd6246058,k-means,warm,exec,queue,0.05733227729797363,2.384185791015625e-07,2.384185791015625e-07,1609346928.9737244,1609346931.6828518,2.709127426147461,1609346929.0463955,1609346929.0525036,0.00610804557800293
56734218ed6542169a24a840008755c2,video,warm,exec,queue,5.9570839405059814,2.384185791015625e-07,2.384185791015625e-07,1609346928.9751434,1609346935.3099968,6.334853410720825,1609346934.94812,1609346934.972653,0.024532794952392578
4170eb60ebc647feab9ea0cb64f0ce26,image,warm,exec,queue,2.9389288425445557,0.0,2.384185791015625e-07,1609346928.9765534,1609346932.4617052,3.485151767730713,1609346931.9339128,1609346931.9387712,0.004858493804931641
e535fbe816674c7faf72ac280189b906,k-means,cold,exec,create,-15.99038815498352,17.697572231292725,0.0074079036712646484,1609346929.8958554,1609346932.302295,2.4064395427703857,1609346931.6308038,1609346931.6448638,0.014060020446777344
3c5c1ec3cbeb4fdbbd29e04ea5b0f70d,video,warm,exec,queue,6.0709288120269775,4.76837158203125e-07,2.384185791015625e-07,1609346929.899486,1609346936.3385184,6.439032316207886,1609346936.0055845,1609346936.0305176,0.0249330997467041
56cdce791a794d969064771c613bcae3,k-means,cold,exec,create,-16.003771543502808,17.913947820663452,0.009294986724853516,1609346929.901457,1609346932.4631634,2.561706304550171,1609346931.8338065,1609346931.8424463,0.008639812469482422
bf6c1eedf71f489594ceb4e17a532ae6,k-means,warm,exec,queue,2.0043246746063232,2.384185791015625e-07,4.76837158203125e-07,1609346929.9025764,1609346932.4621212,2.559544801712036,1609346931.9204237,1609346931.9268298,0.006406068801879883
bc251fee81474fec8e622f1507224284,k-means,cold,exec,create,-15.979711055755615,17.694182872772217,0.003374338150024414,1609346929.9036932,1609346934.3388042,4.435111045837402,1609346931.6305332,1609346931.639502,0.008968830108642578
111ca5e7f57a43d283c868c6bb9f2a3e,k-means,warm,exec,queue,1.0136706829071045,2.384185791015625e-07,4.76837158203125e-07,1609346930.8951926,1609346932.4597993,1.5646066665649414,1609346931.924288,1609346931.9311857,0.006897687911987305
3283510f06704558a3802a9d04b89e18,video,warm,exec,queue,6.048174858093262,2.384185791015625e-07,2.384185791015625e-07,1609346930.8992188,1609346938.1534636,7.254244804382324,1609346936.9657156,1609346936.989984,0.024268388748168945
98a620c3ed764fdaa4128bc41dc159d8,k-means,warm,exec,queue,1.9971444606781006,2.384185791015625e-07,4.76837158203125e-07,1609346930.9017313,1609346934.8628871,3.961155891418457,1609346932.9107368,1609346932.9170213,0.006284475326538086
6a18cc29117b4ca3b13efa3b1be3a87f,k-means,warm,exec,queue,0.9994642734527588,2.384185791015625e-07,4.76837158203125e-07,1609346931.898747,1609346934.15724,2.258492946624756,1609346932.9145908,1609346932.9204257,0.005834817886352539
8ac9ff1dbb2c43e6b2522ccfcad71479,image,warm,exec,queue,3.036344051361084,2.384185791015625e-07,2.384185791015625e-07,1609346931.9021106,1609346935.2756743,3.373563766479492,1609346934.9562235,1609346934.9597669,0.003543376922607422
cd9533d7edcf46f0a2464931adc790a7,k-means,warm,exec,queue,1.9943187236785889,2.384185791015625e-07,4.76837158203125e-07,1609346931.9043894,1609346934.7086122,2.804222822189331,1609346933.9142501,1609346933.9204674,0.006217241287231445
220fdfc5f33a40b984dd9d6274d6c417,video,warm,exec,queue,6.018779993057251,2.384185791015625e-07,2.384185791015625e-07,1609346931.9066186,1609346938.888496,6.981877326965332,1609346937.9375322,1609346937.9631305,0.02559828758239746
802dbba0816748468a059ee0d27ba6ad,k-means,warm,exec,queue,1.0087437629699707,4.76837158203125e-07,4.76837158203125e-07,1609346932.8964083,1609346935.0335248,2.1371164321899414,1609346933.9179714,1609346933.924856,0.006884574890136719
c7702a4591624abf80dd4602ac6d7cf5,video,cold,exec,create,-17.923529863357544,23.022635221481323,0.005440950393676758,1609346932.8988895,1609346938.6998458,5.8009562492370605,1609346938.0176094,1609346938.1042366,0.08662724494934082
7a38bf9cab624da3bd6a4aaf08788c84,k-means,cold,exec,create,-18.97289228439331,20.16252899169922,0.0052433013916015625,1609346932.9008727,1609346935.0383186,2.1374459266662598,1609346934.1053908,1609346934.157156,0.05176520347595215
e82d8e07cf9c47ee93a6a4cda19573b9,k-means,cold,exec,create,-19.98458981513977,20.568478107452393,0.00514531135559082,1609346933.8964925,1609346934.8640122,0.9675197601318359,1609346934.5005827,1609346934.510705,0.010122299194335938
93c710aa5efd4204aa2b38b585315698,k-means,warm,exec,queue,1.0142755508422852,2.384185791015625e-07,2.384185791015625e-07,1609346933.9002082,1609346935.1370687,1.2368605136871338,1609346934.9301372,1609346934.937681,0.007543802261352539
