id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
237252cb9b174a46aae0e7df94b0be9b,float_operation,warm,exec,queue,4.7943055629730225,4.76837158203125e-07,2.384185791015625e-07,1609101813.1100903,1609101819.924096,6.8140058517456055,1609101817.9443724,1609101817.9469573,0.0025849342346191406
88d8bb3ba26147cd86af5610f5bf6f82,float_operation,warm,exec,queue,4.808826208114624,2.384185791015625e-07,0.0,1609101813.1116233,1609101821.9771705,8.865547180175781,1609101817.9595847,1609101817.9625194,0.002934694290161133
109725913cf04fd2a150ca91cd1ce83b,float_operation,warm,exec,queue,4.8199687004089355,2.384185791015625e-07,0.0,1609101813.1131742,1609101818.6977851,5.584610939025879,1609101817.9724176,1609101817.9768643,0.004446744918823242
b7a6f74de2c8465588fd360fff234fbd,float_operation,warm,exec,queue,4.836045503616333,7.152557373046875e-07,7.152557373046875e-07,1609101813.1147776,1609101819.15558,6.040802478790283,1609101817.9879868,1609101817.991269,0.003282308578491211
146c27e979214e48b845c016589cb5e3,float_operation,warm,exec,queue,4.8792884349823,4.76837158203125e-07,2.384185791015625e-07,1609101813.1167881,1609101821.979657,8.862868785858154,1609101818.0340743,1609101818.037299,0.003224611282348633
f9332aa3da234675899aae8e34859997,float_operation,warm,exec,queue,4.847219228744507,4.76837158203125e-07,4.76837158203125e-07,1609101813.1189408,1609101821.9419544,8.823013544082642,1609101818.0033984,1609101818.006675,0.0032765865325927734
c7b0c2878c824d279d2a26e5df04046d,float_operation,warm,exec,queue,4.8639817237854,4.76837158203125e-07,2.384185791015625e-07,1609101813.1204734,1609101821.944021,8.823547601699829,1609101818.0183742,1609101818.0218184,0.003444194793701172
bece6a88c75f479daaf40ff2b8962841,float_operation,warm,exec,queue,4.960059881210327,2.384185791015625e-07,0.0,1609101813.1219795,1609101821.0860858,7.964106321334839,1609101818.1156564,1609101818.118419,0.0027625560760498047
57a5c623f522424497a204fa106c47a3,float_operation,warm,exec,queue,4.970960378646851,2.384185791015625e-07,0.0,1609101813.1234944,1609101822.6878195,9.564325094223022,1609101818.12711,1609101818.129858,0.0027480125427246094
6f84025989a44cf3b140de79a6f74206,float_operation,warm,exec,queue,4.982097625732422,2.384185791015625e-07,0.0,1609101813.1251538,1609101821.0764954,7.95134162902832,1609101818.138602,1609101818.1412277,0.002625703811645508
97173e85f6214b49bf14f64794707dd4,float_operation,warm,exec,queue,4.993047714233398,2.384185791015625e-07,0.0,1609101813.12667,1609101819.2977235,6.171053647994995,1609101818.1501038,1609101818.1527176,0.0026137828826904297
f142aa8e03d749e5b755b0bd244ff52e,float_operation,warm,exec,queue,5.004194974899292,4.76837158203125e-07,4.76837158203125e-07,1609101813.128176,1609101821.9822552,8.854079246520996,1609101818.1619976,1609101818.1646128,0.002615213394165039
53dd1fe164424441a2f6f4ea85f0678c,float_operation,warm,exec,queue,5.015595197677612,2.384185791015625e-07,2.384185791015625e-07,1609101813.1297607,1609101821.9793856,8.849624872207642,1609101818.1733837,1609101818.176036,0.0026521682739257812
eb27dbf41a44411a95158a243b89ca25,float_operation,warm,exec,queue,5.026308536529541,2.384185791015625e-07,2.384185791015625e-07,1609101813.131252,1609101821.9438117,8.812559604644775,1609101818.184858,1609101818.187429,0.0025708675384521484
45d5e249cbe1424fb07ebd4803c154db,float_operation,warm,exec,queue,5.037515878677368,2.384185791015625e-07,2.384185791015625e-07,1609101813.132752,1609101821.4654424,8.332690477371216,1609101818.1966486,1609101818.1993217,0.0026731491088867188
5ba9a5363f204bf48eb37697eab66553,float_operation,warm,exec,queue,4.102263689041138,4.76837158203125e-07,2.384185791015625e-07,1609101814.08043,1609101821.9401236,7.85969352722168,1609101818.2080688,1609101818.2111466,0.0030777454376220703
1812926d123e4ba19837f0c1d9c9af9f,k-means,warm,exec,queue,8.967469215393066,2.384185791015625e-07,0.0,1609101814.083749,1609101828.6265616,14.542812585830688,1609101823.118494,1609101823.1338234,0.015329360961914062
8308f98d4dd64c779169a2a9acf8f4b0,float_operation,warm,exec,queue,4.0676398277282715,4.76837158203125e-07,2.384185791015625e-07,1609101814.0852368,1609101821.4656851,7.380448341369629,1609101818.2193325,1609101818.2221472,0.002814769744873047
cc40472d86434619a9d2a79925eaf5de,float_operation,warm,exec,queue,4.077520847320557,2.384185791015625e-07,2.384185791015625e-07,1609101814.0866733,1609101822.0589054,7.972232103347778,1609101818.2296178,1609101818.2320845,0.0024666786193847656
5ff4ecd87a9841db85ee8c00fbc50a40,float_operation,warm,exec,queue,4.950743675231934,4.76837158203125e-07,2.384185791015625e-07,1609101814.0882342,1609101825.7213116,11.633077383041382,1609101819.106415,1609101819.1105168,0.004101753234863281
e9f002ad11ab4db3bef1f5cf159ce54a,float_operation,warm,exec,queue,4.965902328491211,2.384185791015625e-07,2.384185791015625e-07,1609101814.0896747,1609101825.7199461,11.630271434783936,1609101819.1211588,1609101819.1246858,0.003526926040649414
eb5cd06b26a044ff8150e617f620333a,float_operation,warm,exec,queue,4.976240396499634,2.384185791015625e-07,2.384185791015625e-07,1609101814.0910974,1609101821.9422047,7.851107358932495,1609101819.1320698,1609101819.135104,0.0030341148376464844
370bdebd2ba146f3ab9f3f60f5cffc02,float_operation,warm,exec,queue,4.9866111278533936,4.76837158203125e-07,0.0,1609101814.0925763,1609101823.5767028,9.484126567840576,1609101819.1428068,1609101819.1457813,0.0029745101928710938
c04fee39deda4a30b80e4805cb410ec2,float_operation,warm,exec,queue,4.997743129730225,2.384185791015625e-07,2.384185791015625e-07,1609101814.0940864,1609101822.6896594,8.59557294845581,1609101819.1558456,1609101819.1592448,0.0033991336822509766
1efa48b0807d483b8d5192fef4452724,k-means,warm,exec,queue,9.953165292739868,2.384185791015625e-07,0.0,1609101814.0955257,1609101827.0326025,12.937076807022095,1609101824.1127915,1609101824.1283693,0.01557779312133789
1eaa88965463497e92d44cae38856e03,float_operation,warm,exec,queue,4.004643201828003,0.0,2.384185791015625e-07,1609101816.0755599,1609101821.2545397,5.178979873657227,1609101820.101013,1609101820.1051786,0.0041656494140625
87bb0a9e7f814bed9153ffd49ff4c62d,float_operation,warm,exec,queue,4.030136346817017,7.152557373046875e-07,2.384185791015625e-07,1609101816.078934,1609101823.8311782,7.752244234085083,1609101820.1269257,1609101820.1295109,0.002585172653198242
534760e88c0f48cc92684e4a04a16532,k-means,warm,exec,queue,8.99844241142273,4.76837158203125e-07,2.384185791015625e-07,1609101816.0828698,1609101827.6433873,11.56051754951477,1609101825.0973284,1609101825.1129968,0.015668392181396484
479629590dde46f598c3b67bde77ee13,float_operation,warm,exec,queue,4.019747734069824,4.76837158203125e-07,2.384185791015625e-07,1609101816.0848656,1609101823.16053,7.075664520263672,1609101820.1166236,1609101820.1194205,0.0027968883514404297
9fe2dae62c4d4888b998ddaba87f578a,float_operation,warm,exec,queue,4.038604021072388,2.384185791015625e-07,2.384185791015625e-07,1609101816.0868268,1609101823.8336914,7.746864557266235,1609101820.1376445,1609101820.140507,0.0028624534606933594
fbd5f492044c4321b3326009c89bb9b9,float_operation,warm,exec,queue,4.005037784576416,4.76837158203125e-07,4.76837158203125e-07,1609101817.076912,1609101823.8324606,6.755548715591431,1609101821.1084285,1609101821.1127262,0.004297733306884766
5942a3ee691e4df1aa9b74b6193354b3,couchdb_test,warm,exec,queue,10.013461828231812,4.76837158203125e-07,4.76837158203125e-07,1609101817.0807877,1609101828.7098975,11.629109859466553,1609101827.1087599,1609101827.1318016,0.023041725158691406
299aa24f03ee4bc794cd9e4eb535399e,k-means,warm,exec,queue,8.00606894493103,4.76837158203125e-07,2.384185791015625e-07,1609101817.0835423,1609101828.6282132,11.544670820236206,1609101825.1023242,1609101825.1178176,0.015493392944335938
554f1ac471f54028bb4dd8500c1936fb,linpack,warm,exec,queue,5.0620646476745605,4.76837158203125e-07,2.384185791015625e-07,1609101817.0854428,1609101823.829806,6.744363307952881,1609101822.1570976,1609101822.1635842,0.006486654281616211
e56fa9653b2144e29915a4220e007797,k-means,warm,exec,queue,9.00478482246399,4.76837158203125e-07,2.384185791015625e-07,1609101818.0747893,1609101828.6303713,10.555582046508789,1609101827.0986772,1609101827.1138096,0.015132427215576172
5de9758de3564088b51973b3bcf9aa32,k-means,warm,exec,queue,10.000728368759155,7.152557373046875e-07,2.384185791015625e-07,1609101818.0795193,1609101829.4561298,11.376610517501831,1609101828.0961828,1609101828.1116917,0.015508890151977539
c63de0c76b69424a835cf3138ad73d37,float_operation,warm,exec,queue,3.001692771911621,2.384185791015625e-07,2.384185791015625e-07,1609101819.081013,1609101823.5751815,4.494168519973755,1609101822.1042116,1609101822.1076903,0.0034787654876708984
3131953ab8dc447da502f5af57c2fe27,float_operation,warm,exec,queue,3.1061601638793945,2.384185791015625e-07,0.0,1609101819.085008,1609101824.7795553,5.694547414779663,1609101822.2088065,1609101822.2119465,0.003139972686767578
c47e873b0b484284917452049cefca7d,float_operation,warm,exec,queue,3.116105794906616,4.76837158203125e-07,2.384185791015625e-07,1609101819.0879323,1609101827.8471768,8.759244441986084,1609101822.2195644,1609101822.2228084,0.0032439231872558594
dde6120573214ed4bf3791fbd6ec2e07,float_operation,warm,exec,queue,3.126403331756592,2.384185791015625e-07,2.384185791015625e-07,1609101819.0905719,1609101824.7823796,5.691807746887207,1609101822.2307909,1609101822.2339334,0.0031425952911376953
b21ca0f4bc294b4596acd1a44e21cdc9,float_operation,warm,exec,queue,3.0903420448303223,2.384185791015625e-07,0.0,1609101819.092936,1609101824.782976,5.690039873123169,1609101822.1958914,1609101822.2001386,0.004247188568115234
be106f8233dd474495b00fb9e44783bb,float_operation,warm,exec,queue,2.1435182094573975,4.76837158203125e-07,2.384185791015625e-07,1609101820.079041,1609101827.6449883,7.5659472942352295,1609101822.2421606,1609101822.2450674,0.00290679931640625
ef7b09fa8e5148949eeac1dd6d7559e4,k-means,warm,exec,queue,7.9996654987335205,4.76837158203125e-07,2.384185791015625e-07,1609101820.0828052,1609101829.4000266,9.317221403121948,1609101828.1019723,1609101828.1162999,0.014327526092529297
eaf054bedd04455ca9352ba49962b43b,float_operation,warm,exec,queue,2.1653003692626953,4.76837158203125e-07,2.384185791015625e-07,1609101820.0850098,1609101828.0548427,7.969832897186279,1609101822.265419,1609101822.2687688,0.003349781036376953
cce7eaffef3b4b34a81d7347ad3d324b,float_operation,warm,exec,queue,2.1763322353363037,2.384185791015625e-07,2.384185791015625e-07,1609101820.0871794,1609101828.6316962,8.544516801834106,1609101822.2765684,1609101822.2795348,0.0029664039611816406
789c82d27b8240fb801fc1c286c24c3c,float_operation,warm,exec,queue,2.154860258102417,4.76837158203125e-07,2.384185791015625e-07,1609101820.0893764,1609101823.1583781,3.0690016746520996,1609101822.2537313,1609101822.2570984,0.003367185592651367
df9ee9d9b30d4a07bb9a4c4d31db086e,float_operation,warm,exec,queue,2.0197644233703613,2.384185791015625e-07,0.0,1609101821.0789645,1609101828.058944,6.979979515075684,1609101823.1174111,1609101823.1214576,0.004046440124511719
be25d829064d41c88b40ea77af1a545c,k-means,warm,exec,queue,7.997520923614502,4.76837158203125e-07,2.384185791015625e-07,1609101821.0816395,1609101829.3453634,8.263723850250244,1609101829.0920699,1609101829.1070166,0.014946699142456055
b1a443e39a0f44c7be6bca9e92f57427,k-means,cold,exec,create,-4.99642276763916,13.78528904914856,0.0,1609101821.0841324,1609101830.026213,8.9420804977417,1609101829.8834555,1609101829.9378245,0.05436897277832031
1c4648d418084db6b09f72169c05cc49,float_operation,warm,exec,queue,1.0308570861816406,2.384185791015625e-07,0.0,1609101822.0909655,1609101827.0350754,4.944109916687012,1609101823.1308846,1609101823.134291,0.0034062862396240234
1bdba3b4829b491f9294b7d6e84880e1,linpack,warm,exec,queue,4.946895122528076,2.384185791015625e-07,2.384185791015625e-07,1609101822.126385,1609101829.3972201,7.2708351612091064,1609101827.1023493,1609101827.1084876,0.006138324737548828
afbd814acb98468087b32e0e1a15c6ed,float_operation,cold,exec,create,-9.046865224838257,10.47214961051941,4.76837158203125e-07,1609101822.130113,1609101828.2276647,6.0975518226623535,1609101823.618701,1609101823.8225703,0.20386934280395508
b1bc2940dd6f44828d245ad570ee4097,couchdb_test,warm,exec,queue,9.954960346221924,2.384185791015625e-07,2.384185791015625e-07,1609101822.133647,1609101832.3951933,10.26154637336731,1609101832.1542618,1609101832.1781793,0.023917436599731445
1fdb41831819494084dc541789bcae74,float_operation,warm,exec,queue,1.9040296077728271,4.76837158203125e-07,2.384185791015625e-07,1609101822.1361487,1609101828.0583394,5.9221906661987305,1609101824.101422,1609101824.1054666,0.004044532775878906
9d3d8e60aa9d458d9f06dfff157837dc,float_operation,warm,exec,queue,1.9091215133666992,7.152557373046875e-07,2.384185791015625e-07,1609101822.1388676,1609101829.1171877,6.978320121765137,1609101824.1058154,1609101824.1099715,0.0041561126708984375
58e50579e7234a71a45b162615d48991,float_operation,warm,exec,queue,0.9791882038116455,4.76837158203125e-07,2.384185791015625e-07,1609101822.1410558,1609101826.7484672,4.6074113845825195,1609101823.1695008,1609101823.172877,0.0033762454986572266
a0fb821d2fbb4f76ab6573fbbcec2d2e,float_operation,warm,exec,queue,0.9902229309082031,0.0,2.384185791015625e-07,1609101822.1424873,1609101827.033223,4.890735626220703,1609101823.1850963,1609101823.1888509,0.0037546157836914062
3ee028b1a68a425da9cadf7e52272234,float_operation,cold,exec,create,-9.021394491195679,10.058459758758545,4.76837158203125e-07,1609101822.1439855,1609101828.0592248,5.915239334106445,1609101823.2281132,1609101823.2482405,0.020127296447753906
4ae5f2d435fa4d05831f2bb673f5cfd3,float_operation,cold,exec,create,-9.016791343688965,10.100770950317383,4.76837158203125e-07,1609101822.1454523,1609101828.6299934,6.484541177749634,1609101823.2756107,1609101823.2936072,0.017996549606323242
fcbc684538c84513b0a115d1b8a50086,float_operation,warm,exec,queue,0.957390308380127,4.76837158203125e-07,2.384185791015625e-07,1609101822.1468742,1609101828.0586567,5.911782503128052,1609101823.15196,1609101823.155876,0.003916025161743164
e25a7ad1aaec443c917b0f140e7bd688,float_operation,cold,exec,create,-9.969846248626709,13.629478216171265,2.384185791015625e-07,1609101823.0873408,1609101828.7092817,5.621940851211548,1609101826.7777748,1609101826.925401,0.14762616157531738
bb2597df5f1d463bba0b9aa7d8c240cc,k-means,warm,exec,queue,8.02043867111206,4.76837158203125e-07,2.384185791015625e-07,1609101823.0915196,1609101831.4226687,8.331149101257324,1609101831.1439776,1609101831.1624503,0.018472671508789062
881f1ee161eb418d85df109539f40ba5,float_operation,cold,exec,create,-9.950723886489868,13.611177682876587,2.384185791015625e-07,1609101823.0942004,1609101829.117777,6.023576736450195,1609101826.778185,1609101826.9282591,0.15007424354553223
fe21e2fa660e4f5e934e4260fba637c1,float_operation,cold,exec,create,-9.911258220672607,13.572908878326416,2.384185791015625e-07,1609101823.096811,1609101828.7118986,5.615087509155273,1609101826.7783139,1609101826.9281116,0.14979767799377441
c68b325dafab43c0a14d2c2324a8c845,float_operation,cold,exec,create,-9.929452657699585,13.738763809204102,2.384185791015625e-07,1609101823.0995007,1609101829.113888,6.014387369155884,1609101826.9263744,1609101826.9444318,0.01805734634399414
b4ccbef311e94040bf3bf615c51ef663,float_operation,cold,exec,create,-9.935284614562988,14.893140316009521,2.384185791015625e-07,1609101823.101654,1609101829.247351,6.1456968784332275,1609101828.0753555,1609101828.0961509,0.020795345306396484
6dade099bffa462dbc1718adcc6ca20b,float_operation,cold,exec,create,-10.939102172851562,15.65927791595459,0.0,1609101824.082196,1609101829.6821454,5.599949359893799,1609101828.8175137,1609101828.8447154,0.02720165252685547
5d9755e43372460bb83f7c9ea96429aa,k-means,warm,exec,queue,7.041989088058472,2.384185791015625e-07,2.384185791015625e-07,1609101824.0868983,1609101831.2737207,7.186822414398193,1609101831.1457164,1609101831.1616619,0.0159454345703125
80e49206e0f2444d8a1d070aae3a2b8e,float_operation,cold,exec,create,-10.906743049621582,15.821578025817871,2.384185791015625e-07,1609101824.0895066,1609101829.2455761,5.15606951713562,1609101829.0133739,1609101829.0327084,0.01933455467224121
83fcc0ae4e0340649469aaf513d7f9f2,k-means,cold,exec,create,-7.995099067687988,14.408047914505005,4.76837158203125e-07,1609101825.0805914,1609101831.595392,6.514800548553467,1609101831.5094368,1609101831.5264976,0.01706075668334961
7692c7b7e094468ebe1bdeac06644e65,k-means,cold,exec,create,-6.9948976039886475,13.724525690078735,2.384185791015625e-07,1609101825.084418,1609101831.931427,6.847008943557739,1609101831.8238957,1609101831.8415248,0.017629146575927734
af7c72b24c72442aa9432ba66fda1922,k-means,cold,exec,create,-12.938958644866943,17.91834855079651,4.76837158203125e-07,1609101827.0845635,1609101832.3481605,5.263597011566162,1609101832.0776112,1609101832.1010306,0.02341938018798828
c06eff5df33a4936850a8695e33513a0,couchdb_test,cold,exec,create,-9.989684104919434,15.258201122283936,2.384185791015625e-07,1609101827.0878525,1609101832.588807,5.500954627990723,1609101832.3706298,1609101832.440329,0.06969928741455078
c0adc84d23dc4577a390a1593408ffd4,linpack,cold,exec,create,-9.99499773979187,14.370679378509521,2.384185791015625e-07,1609101827.0895338,1609101831.5615404,4.472006559371948,1609101831.476204,1609101831.4982939,0.02208995819091797
f37fa50345f5458986490d4084267bc5,k-means,cold,exec,create,-13.930116415023804,18.320366144180298,0.0,1609101828.0826359,1609101832.7834136,4.700777769088745,1609101832.4849272,1609101832.509211,0.024283885955810547
cfcb94b119f94ae9adc0ec611948a39e,k-means,warm,exec,queue,5.046562910079956,2.384185791015625e-07,2.384185791015625e-07,1609101828.0859,1609101833.2739275,5.188027381896973,1609101833.1446254,1609101833.1589906,0.014365196228027344
35ea638f883e4662858483e4b8b2e34d,k-means,cold,exec,create,-10.99605917930603,15.054413080215454,2.384185791015625e-07,1609101829.081361,1609101833.3989332,4.317572116851807,1609101833.14755,1609101833.1657367,0.018186569213867188
25dcf2eb90354371b848449091813d71,float_operation,warm,exec,queue,0.0029082298278808594,2.384185791015625e-07,2.384185791015625e-07,1609101831.0933712,1609101831.2257802,0.13240909576416016,1609101831.1224256,1609101831.1263728,0.003947257995605469
a01fb0c9737841d5aeef7a43aa826d9c,float_operation,warm,exec,queue,0.007893562316894531,2.384185791015625e-07,2.384185791015625e-07,1609101831.0977905,1609101831.223885,0.12609457969665527,1609101831.1296167,1609101831.13382,0.004203319549560547
cb2b63490c634f27be3a0e48b7ad8163,k-means,cold,exec,create,-10.004692077636719,12.3136146068573,2.384185791015625e-07,1609101831.1003835,1609101833.564646,2.4642624855041504,1609101833.4274163,1609101833.4445581,0.01714181900024414
d0273bf85ae54d4782534b108a5eb926,float_operation,warm,exec,queue,0.01201009750366211,4.76837158203125e-07,2.384185791015625e-07,1609101831.1019213,1609101831.3677275,0.2658061981201172,1609101831.1382782,1609101831.1425614,0.00428318977355957
b40653e8a1a94cc284ce6f3a549a3978,float_operation,warm,exec,queue,0.017922163009643555,7.152557373046875e-07,2.384185791015625e-07,1609101831.103448,1609101831.2756813,0.17223334312438965,1609101831.1445596,1609101831.1478856,0.003325939178466797
deff5c58f4674fda8c9a785794ab62c7,k-means,cold,exec,create,-11.015044927597046,13.50366997718811,2.384185791015625e-07,1609101831.1061432,1609101833.837253,2.731109857559204,1609101833.6101367,1609101833.6283257,0.018188953399658203
01c25010aa124b99871e354753588047,linpack,warm,exec,queue,0.002289295196533203,9.5367431640625e-07,0.0,1609101832.0910668,1609101832.3453321,0.25426530838012695,1609101832.150393,1609101832.1573682,0.0069751739501953125
0248a9ff054343daaa8140e08c7f97cc,float_operation,warm,exec,queue,0.00474095344543457,2.384185791015625e-07,2.384185791015625e-07,1609101832.0959954,1609101832.347716,0.251720666885376,1609101832.1516395,1609101832.1553981,0.003758668899536133
e50479d0b80b4ddaaba00bff4d35885b,couchdb_test,cold,exec,create,-9.94165587425232,11.361504077911377,2.384185791015625e-07,1609101832.0993214,1609101833.742981,1.6436595916748047,1609101833.5592945,1609101833.6183376,0.059043169021606445
74ce40c9f84a4fd8924ef7b77a6b3ae6,float_operation,warm,exec,queue,0.004049539566040039,9.5367431640625e-07,2.384185791015625e-07,1609101833.0989494,1609101833.213008,0.1140584945678711,1609101833.1309676,1609101833.1346648,0.0036971569061279297
1c5f42c83d064acdb79dd0a4776a32c7,float_operation,warm,exec,queue,0.008942604064941406,4.76837158203125e-07,4.76837158203125e-07,1609101833.1024873,1609101833.271253,0.16876578330993652,1609101833.1426287,1609101833.146496,0.0038673877716064453
706ae4aa549f4d39812dd8103e3cba6b,k-means,cold,exec,create,-12.019938468933105,12.70721960067749,2.384185791015625e-07,1609101833.1046755,1609101833.927081,0.8224055767059326,1609101833.8136082,1609101833.8299696,0.016361474990844727
3d2543a5384e48dea027a1e2bee9fd47,float_operation,warm,exec,queue,0.014403104782104492,2.384185791015625e-07,2.384185791015625e-07,1609101833.1067517,1609101833.3604324,0.2536807060241699,1609101833.143517,1609101833.1471202,0.003603219985961914
14156646483a40a285fe303e752f5eef,float_operation,warm,exec,queue,0.018740415573120117,4.76837158203125e-07,0.0,1609101833.1088276,1609101833.2726805,0.16385293006896973,1609101833.1476617,1609101833.1512733,0.0036115646362304688
efbbfc163d7242ff9c399a4ef9554dbe,float_operation,warm,exec,queue,0.024008989334106445,2.384185791015625e-07,0.0,1609101833.111252,1609101833.4725702,0.36131811141967773,1609101833.1543007,1609101833.157713,0.0034122467041015625
33968f52069a40518f8b2a42440deb8c,float_operation,warm,exec,queue,6.67572021484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609101834.090077,1609101834.216125,0.12604808807373047,1609101834.1140099,1609101834.118055,0.004045248031616211
508c2330c15440e1979f662445781d05,float_operation,warm,exec,queue,0.006834268569946289,2.384185791015625e-07,2.384185791015625e-07,1609101834.0939353,1609101834.215527,0.12159180641174316,1609101834.118472,1609101834.1222632,0.0037910938262939453
e93c0fdd7cdd4e1ea820077da91eb9ae,k-means,warm,exec,queue,0.011712074279785156,2.384185791015625e-07,4.76837158203125e-07,1609101834.0965395,1609101834.2896078,0.193068265914917,1609101834.1281197,1609101834.1426783,0.014558553695678711
e85e001036de4d26bfea297d84f0fbaf,float_operation,warm,exec,queue,0.0021774768829345703,4.76837158203125e-07,2.384185791015625e-07,1609101834.099092,1609101834.2128224,0.11373043060302734,1609101834.1141107,1609101834.1181533,0.004042625427246094
509bc73f84f04ef3942e60995af73d1e,k-means,warm,exec,queue,0.0031609535217285156,4.76837158203125e-07,2.384185791015625e-07,1609101835.0853155,1609101835.1709485,0.0856330394744873,1609101835.0987535,1609101835.1135597,0.014806270599365234
620e6f9c5fd34474b7366d4f00795fa8,float_operation,warm,exec,queue,0.0031485557556152344,4.76837158203125e-07,2.384185791015625e-07,1609101836.107266,1609101836.2842276,0.17696166038513184,1609101836.1544394,1609101836.158579,0.00413966178894043
663731ff7d3d46f7ab418d6b838849cb,float_operation,warm,exec,queue,0.02200031280517578,2.384185791015625e-07,2.384185791015625e-07,1609101836.111353,1609101836.4485936,0.33724069595336914,1609101836.169785,1609101836.1733532,0.0035681724548339844
0240a85baf5b44f1892f236cf4d6b75f,float_operation,warm,exec,queue,0.026598691940307617,2.384185791015625e-07,0.0,1609101836.1138868,1609101836.5069742,0.39308738708496094,1609101836.1745915,1609101836.1780124,0.0034208297729492188
9010c57fadb0480ba923754f59874c00,float_operation,warm,exec,queue,0.0320134162902832,4.76837158203125e-07,4.76837158203125e-07,1609101836.1163867,1609101836.6764266,0.5600399971008301,1609101836.1808505,1609101836.1840224,0.0031719207763671875
b6fc7d3b486543188dc3ab420eb6231f,float_operation,warm,exec,queue,0.03654956817626953,4.76837158203125e-07,7.152557373046875e-07,1609101836.1191258,1609101836.4472065,0.3280806541442871,1609101836.1887846,1609101836.1918812,0.0030965805053710938
fca011a763ef4ca09de62109e1169615,float_operation,warm,exec,queue,0.04091644287109375,2.384185791015625e-07,2.384185791015625e-07,1609101836.121146,1609101836.674541,0.5533950328826904,1609101836.1908464,1609101836.1936855,0.0028390884399414062
d5cf5434b0dc4056beeb210ef37dd164,float_operation,warm,exec,queue,0.04564809799194336,2.384185791015625e-07,2.384185791015625e-07,1609101836.122575,1609101836.3651474,0.24257230758666992,1609101836.1979995,1609101836.2012262,0.003226757049560547
2dd24cdb30e74fa796f19d78a9b7fc92,float_operation,warm,exec,queue,0.0508723258972168,2.384185791015625e-07,0.0,1609101836.123998,1609101836.5902476,0.4662497043609619,1609101836.2020514,1609101836.2049255,0.002874135971069336
0391c00dbc9446dbaa033606ee1c7308,float_operation,warm,exec,queue,0.01688528060913086,2.384185791015625e-07,2.384185791015625e-07,1609101836.1254382,1609101836.5588355,0.4333972930908203,1609101836.1661608,1609101836.1691403,0.0029795169830322266
