id,host,action,time,exec,lender,renter
920c06d81afd47c1bcd513bf29a655e5,172.20.185.123,float_operation,1610274249.765011,0,0,0
92104e3ab8b14a409ec54bb02b41a0b9,172.20.185.121,k-means,1610274689.5754454,0,0,0
9210605c3f4945cc897e2de3b4f55d3b,172.20.185.119,linpack,1610274279.9047801,0,0,0
9212d7a8d95f4af1b380d3e3e042a2db,172.20.185.119,matmul,1610274734.9758413,0,0,0
9214ddfbe2e2411dad056bc1fb3123df,172.20.185.121,map_reduce,1610273774.494296,0,0,0
9214f5616c9b47739bb5f212a8b5988e,172.20.185.122,video,1610274094.5895526,0,0,0
9216b14cc2b642f2b905878c1b01a49b,172.20.185.121,disk,1610274524.6005578,0,0,0
9217a5d372ee4a57ba90cfd769b2c320,172.20.185.121,disk,1610274074.5382373,0,0,0
92201c3edab74412b0653dbe36aee528,172.20.185.119,k-means,1610274924.9529808,0,0,0
922090a8daea458ba84ce474e475a463,172.20.185.121,video,1610273959.5446513,0,0,0
92209a7f400a4a538871c026e65b20c3,172.20.185.120,image,1610274719.6578333,0,0,0
922d98f14c9b41d683da75cae67b7b6c,172.20.185.123,markdown2html,1610274364.7270176,31,0,0
922e28cbdb61469db816867355e5f420,172.20.185.122,k-means,1610274744.6328297,0,0,0
922fece4d4674448822319c644144ff4,172.20.185.120,float_operation,1610274574.7030513,1,0,0
923221aaf4cf4de3bfe242af0fc19749,172.20.185.122,disk,1610274644.61184,0,0,0
923a1100f9ba4bf788eba0881f586318,172.20.185.123,image,1610273569.6690881,0,0,0
9242abc932d64864b64a2632aae38f2d,172.20.185.119,linpack,1610274084.881695,0,0,0
924b9072e78848cbbe640902553de932,172.20.185.120,k-means,1610273759.5616558,0,0,0
924c5775b3e148a0bde9c09c5da12a91,172.20.185.123,markdown2html,1610274439.7328928,31,0,0
924f08c841d14665bf781952d02c62c2,172.20.185.123,disk,1610273834.708529,0,0,0
92510d058e3b4e59baf9ba32fe02bbf7,172.20.185.121,couchdb_test,1610274079.5084019,0,1,0
92542b3f3ea74dfd9eda9ba698327457,172.20.185.121,float_operation,1610274089.560662,0,0,0
9254bc1b0d6848fd916d9be1b6965873,172.20.185.123,couchdb_test,1610273544.6626103,0,0,0
9256bb7f19bd41e79650da993b0cc39f,172.20.185.121,map_reduce,1610273354.4475515,0,0,0
9256fe10d515439784f0f942d825c47a,172.20.185.123,map_reduce,1610274669.7800353,0,0,0
925d61001fb741e3aca29f3974a9a3da,172.20.185.122,linpack,1610273729.486185,0,0,0
925ec8064c9548549734453dd5abb7a8,172.20.185.122,k-means,1610274449.6001616,0,0,0
925fb85c0c0547b3ae52e95195e0de98,172.20.185.120,video,1610274614.6999826,0,0,0
926113d72ace412197ee2b8baaf4b532,172.20.185.122,float_operation,1610273879.4971468,0,0,0
9261beae0c294299820907ca5cadf95f,172.20.185.123,matmul,1610274634.8017633,0,0,0
926578c9b8004397b315e2cb6f4612a0,172.20.185.122,map_reduce,1610274624.642218,0,0,0
9268183961e947469f7fd1986a013ecb,172.20.185.121,float_operation,1610273869.5391076,0,0,0
926c5315aca448348d0664f123a98a44,172.20.185.120,linpack,1610274899.6986737,0,0,0
926ce335d85a49eda8a622538b95d7e5,172.20.185.120,matmul,1610273849.5786505,0,0,0
926eaf503e9a467aa4b777a55241bd25,172.20.185.120,network,1610273774.6052547,0,0,0
926f436eaf964d3d9790404f3a6802f5,172.20.185.123,disk,1610273734.6967196,0,0,0
9279f46eb1bf4bcabee81987737f263e,172.20.185.123,markdown2html,1610273744.6739254,31,0,0
927f993fce4443849d2f2cabffe0a96b,172.20.185.121,matmul,1610274814.6074848,0,0,0
928ea322808e41a09687014229bd52f8,172.20.185.122,couchdb_test,1610273494.487161,0,2,0
9292327ae3534e6991f90e52b2d28d56,172.20.185.122,video,1610273934.567097,0,0,0
9294ef384b8b4e92a857096dc7ce17d1,172.20.185.119,float_operation,1610274789.9679477,0,0,0
929632313f514812b829f7829206768f,172.20.185.121,disk,1610274654.6110988,0,0,0
929678390e6c42648b5d749dea61dea9,172.20.185.121,image,1610274289.5248313,0,0,0
929e4628908344c78937f9491f30b058,172.20.185.122,image,1610273719.5236437,0,0,0
92a8ceeb1f484cff9332f4da3567f233,172.20.185.119,matmul,1610274879.9840746,0,0,0
92a8e937e0a34e4186b79f0c31086b3e,172.20.185.120,couchdb_test,1610273954.6156077,0,0,0
92afb5100bc84b618ccd8e901f587289,172.20.185.120,linpack,1610274534.6628277,0,0,0
92b8101b853f4784b951a272b44ce6b1,172.20.185.120,couchdb_test,1610273414.5504644,0,0,0
92c5c3b2edd448eaacff4f9902de85c7,172.20.185.123,couchdb_test,1610273649.6681893,0,0,0
92c6e436542c40f8b46103cd924bae08,172.20.185.119,couchdb_test,1610274879.9578924,0,0,0
92cfaaf79b934bfd9fda31ed710436a1,172.20.185.121,matmul,1610274384.5583272,0,0,0
92d226af6f4145ad954330066332efb6,172.20.185.120,linpack,1610274234.6258893,0,0,0
92d22f9d37964ed5b2f3e8b23abbdaaf,172.20.185.121,float_operation,1610274584.6226542,0,3,0
92d59dc0ef4a425fa76e94fdfce62b7b,172.20.185.122,float_operation,1610274164.5293586,0,0,0
92d60eb8c8924472873e1e69d4b94c0f,172.20.185.122,couchdb_test,1610273709.5090437,0,0,0
92db6e1ae8c14783a376221016c89d4f,172.20.185.122,float_operation,1610273644.4716063,0,2,0
92de3c761f5845ff85596847cd721244,172.20.185.122,map_reduce,1610273734.5382009,0,0,0
92e051c9bdc34a6cacee2ef8d3d6493a,172.20.185.121,image,1610274109.4999752,2,0,0
92e065ab9b7940bb8e584655dda0994b,172.20.185.120,network,1610274529.683663,0,0,0
92e3807441a74944a488edee5975daa5,172.20.185.121,linpack,1610274199.5474033,0,0,0
92e4699e947846caabe8772d8bf330c4,172.20.185.120,network,1610274659.6968648,0,0,0
92e646b7e3f24261b3d73fda477f3517,172.20.185.122,disk,1610274549.6030607,20,4,0
92eafbd39b234e79a94e23638fe06188,172.20.185.120,linpack,1610274794.6805165,0,0,0
92ec6e65a4104330a8518f93ce24f1c4,172.20.185.122,matmul,1610274044.529897,0,0,0
92ed58562f544312b1a82570164c3a4d,172.20.185.120,markdown2html,1610273854.6010752,0,0,0
92eebce91c4746338ee293de6b1b205b,172.20.185.122,couchdb_test,1610274924.64296,0,0,0
92f174ed74644c3b8481f70dbb24c5ad,172.20.185.121,markdown2html,1610274164.5228822,0,0,0
92f24a3c67ca4450a5c645dc32b11b7d,172.20.185.121,k-means,1610274204.5172305,0,0,0
92f3bfa311b24307831e0568de4a3525,172.20.185.119,couchdb_test,1610274084.870736,0,0,0
92fe323bf14c4d1bb8dd2953b591a96f,172.20.185.123,linpack,1610274124.7025528,0,0,0
92feac6f3d07476bb122f41bd27f4cca,172.20.185.120,linpack,1610274199.624396,0,0,0
93001b2486d74944a98c16bb7997a019,172.20.185.121,couchdb_test,1610274064.5053973,0,1,0
9302cd3cfd504b69b90284f942ba6ffa,172.20.185.119,couchdb_test,1610273449.804006,0,0,0
9303953f3c9f4d6aa290792ae602e701,172.20.185.121,k-means,1610273424.4364576,0,0,0
93072d59587140ca8e49c0b21eeb247d,172.20.185.120,couchdb_test,1610274159.65251,0,0,0
9307ec4ca8a54072949fb46c0451cfcb,172.20.185.120,couchdb_test,1610274599.6942978,0,0,0
9307f395590f434eb1be7988126b3ba9,172.20.185.123,markdown2html,1610273949.697021,31,0,0
9308e30974194bf084657ccc2b6b2b79,172.20.185.119,network,1610274089.8558352,0,0,1
930b4cf6fdd0423faf67dd8cd34628e8,172.20.185.123,disk,1610273569.6796224,0,0,0
9312e05e507d48508b2719dfd5d0c323,172.20.185.122,disk,1610274304.5779712,0,0,0
93132227ef5349dfa6b0c5b20b3859af,172.20.185.119,matmul,1610273729.871501,0,0,0
9313ad5d5ad148fba635f85287085da5,172.20.185.122,k-means,1610274359.5979033,0,0,0
9314e32c020249b6a23a011005dd2954,172.20.185.123,k-means,1610274209.7341418,0,0,0
9314e7e574ed48819772d44ad3d9db24,172.20.185.120,couchdb_test,1610274549.6792154,0,0,0
9323a2a2c8a44832ae6ee77f1515e214,172.20.185.119,disk,1610273444.7999537,0,0,0
9325986ea163432d84622b0304815944,172.20.185.120,map_reduce,1610274159.6309597,0,0,0
932613d2247a48229328ff316fe298d9,172.20.185.122,linpack,1610274479.57422,0,0,0
9327a6df985a4687892264130b46a38c,172.20.185.123,float_operation,1610274464.7806983,0,0,0
932891518fbd4f82b32016a6553c049d,172.20.185.120,k-means,1610273939.5830557,0,3,0
932a530340e74d7390619d54d0446d73,172.20.185.119,couchdb_test,1610274659.9360938,0,1,0
932a87ade9e1457d95eadd6072cc62e7,172.20.185.123,network,1610274144.7502193,31,0,0
932f3b0c64d24bd2bee877780907d9fa,172.20.185.119,network,1610273874.833028,0,0,0
93331d729e6d4b99bdf2b119a937ff98,172.20.185.119,network,1610273919.83828,0,0,0
933577dd5c2344febffba7c15385e400,172.20.185.123,map_reduce,1610274839.7953534,0,0,0
9335a90b13c742b58ee3371388c89402,172.20.185.122,couchdb_test,1610274719.6289053,0,0,0
933ad178690040a3beedeac9896fdfaf,172.20.185.121,linpack,1610274509.590331,0,0,0
933e6079cb934489a30bd3b580eb760a,172.20.185.122,float_operation,1610274919.6090422,0,0,0
9342df6c925142b2b7e92256aaf8e696,172.20.185.121,matmul,1610274899.617988,0,0,0
934345f4cd094c42b2274cc797d0d64d,172.20.185.119,network,1610274244.873663,0,0,0
9345536a501a406ea31c50e8bfb76d67,172.20.185.121,matmul,1610273784.487505,0,0,0
934ec02af7bb4516ad418ee18b90f1db,172.20.185.120,k-means,1610274074.5983737,0,0,0
93575dcd7507409483ab945d1863fbc1,172.20.185.121,float_operation,1610274899.6623948,0,0,0
935f052304c24596a158691501bf59d8,172.20.185.122,matmul,1610273499.4728901,0,0,0
9360f3b19081474c8cb780b75d7cbc28,172.20.185.122,markdown2html,1610273854.5433495,0,0,0
93633659bb9a485a8b4a5ad74d39296a,172.20.185.121,disk,1610273524.4830081,0,0,0
9365e88f80364277886cce6cc3030b06,172.20.185.121,video,1610273819.5296998,0,0,0
936bf92e633d44f68975ccfd7216fec3,172.20.185.120,image,1610274779.6634629,0,0,0
936c33954bb94a4b927b8953e15ed9e2,172.20.185.120,image,1610273524.5284007,0,0,0
9371117ef7294f3b83c5ef759c3c7f5a,172.20.185.120,disk,1610273394.533831,0,0,0
93717a56c7f2462eab6973502eaa2ff6,172.20.185.119,video,1610274234.9133508,0,0,0
9371863f1ec34d12993abe71279d0868,172.20.185.121,float_operation,1610274694.632076,0,0,0
9382fe0b837d47639550878a269f0279,172.20.185.119,float_operation,1610273604.8399003,0,0,0
93844299c3de40dcaad08ea9b6a31dd5,172.20.185.121,couchdb_test,1610274224.524945,0,1,0
9386b6b2062a4014a3bc68760ea36f53,172.20.185.123,map_reduce,1610274879.79924,0,0,0
93982a2ea2ba412f8eabf11b87293b7d,172.20.185.122,linpack,1610273549.46738,0,0,0
9398ecdf5d314d67bc45e3b23cecffb5,172.20.185.119,video,1610273859.8679986,0,0,0
939a0d0621e745cfa7cb5740acf51c5f,172.20.185.122,markdown2html,1610274604.631461,0,0,0
939c8b0bb693497a92570b537e6e6166,172.20.185.123,matmul,1610273544.7078469,0,0,0
93a0f8872db44848b704fcbe6e4af755,172.20.185.123,float_operation,1610273414.6878574,0,0,0
93a153f9d0504a55afe2520e0b458a3b,172.20.185.123,couchdb_test,1610273549.6663454,0,0,0
93a1798a612943f99f60aeaa47e0e509,172.20.185.122,matmul,1610274209.551198,0,0,0
93a5b53fc4904506ae384967b48699e2,172.20.185.121,video,1610274369.59431,0,0,0
93a72164bfca4049a1c80621b28073b1,172.20.185.123,video,1610274284.7551663,0,0,0
93a7f2aef5ac43d6adc695a191735753,172.20.185.123,markdown2html,1610274239.720678,31,0,0
93b0175667f0440799377fc85a59a771,172.20.185.123,k-means,1610273569.674459,0,0,0
93b186e621c141d3b0082e7315de3295,172.20.185.123,video,1610274879.805029,0,0,0
93b5378d2fb543d995c2503151fad5af,172.20.185.119,linpack,1610273899.8618467,0,0,0
93b881758e4c40f6b38cbf05c17a8d77,172.20.185.122,markdown2html,1610273364.492199,0,0,0
93b965651a5a4ec890fc77593f51d191,172.20.185.122,map_reduce,1610274399.6292217,0,0,0
93ba22c37f0f421390d0fcb4faa8e234,172.20.185.122,matmul,1610274224.549922,0,0,0
93c4b5d692114e04b91abd26baa3501c,172.20.185.121,map_reduce,1610273549.4699204,0,0,0
93c8def438394a76aea12e6172b02d3d,172.20.185.123,video,1610273499.68794,0,0,0
93cec1e90e214da28e2d0fc93db3e298,172.20.185.119,couchdb_test,1610273999.8629732,0,0,0
93d08786f79044c7b02a55302a5bd863,172.20.185.119,k-means,1610274749.9338346,0,0,0
93d2821a7a8e4572a5660ee9238f3656,172.20.185.121,markdown2html,1610273599.4629107,0,0,0
93d5b1b455384dca979e6e90aa5968aa,172.20.185.119,markdown2html,1610273669.8652332,1,0,0
93d7c0fa621943698875eb4f7d59e52e,172.20.185.121,float_operation,1610274499.611961,0,0,0
93d8eea610714ce6b64bc3b06c2d8193,172.20.185.122,k-means,1610274624.6219616,0,0,0
93e7fefbec204656b4baaa5a8fb74699,172.20.185.123,disk,1610274244.7436347,0,0,0
93eb3c3f27e34153ae8b96acf5d954ac,172.20.185.123,linpack,1610274614.740476,0,0,0
93ee3b22471640dc9c44ac0a96b5ee37,172.20.185.123,image,1610274749.7688332,0,0,0
93f78eba02a44f8c80e6bcf5ede8601b,172.20.185.119,markdown2html,1610274609.9682953,0,1,0
93f8cefec1d248cba52dade1b542ed84,172.20.185.123,map_reduce,1610274614.7750337,0,0,0
93fc17126da04f4f848d9a7bea387dc5,172.20.185.119,network,1610274334.884083,0,0,0
93fda481f46645349494152fef136565,172.20.185.119,video,1610274869.9777756,0,0,0
9407883042a84e5eba7bb915b6aa16f5,172.20.185.119,image,1610274279.898937,0,0,0
940ab2582d484e3a98ee35e50663cce5,172.20.185.123,linpack,1610274324.7183096,0,0,0
94132cfe2be1424c91060688f92dd569,172.20.185.119,map_reduce,1610274369.9368134,3,3,0
9414d6ab3475497b9d56408eff24a390,172.20.185.121,network,1610273704.5096505,0,0,0
941e1ce15d0448e8a42a4a044b30c6af,172.20.185.123,couchdb_test,1610274714.759689,0,0,0
94297bb6b34b4f10827b9f0cf9288762,172.20.185.122,disk,1610274019.540454,0,0,0
942d56b377234d70aca9f829d6e001dc,172.20.185.123,float_operation,1610274789.8098292,0,0,0
942f1023454249d38fa6a51b7cb415ca,172.20.185.120,image,1610274589.6445763,0,0,0
943015572e5446b5b874ae38399d5cd6,172.20.185.120,disk,1610274219.629894,0,0,0
9433cbb024b2451187f81123cde028ee,172.20.185.121,matmul,1610274754.597256,0,0,0
9433d9139b1f4772824d0d9867a68bfc,172.20.185.121,couchdb_test,1610274594.5700989,0,1,0
94386356e97a4d1e9ce6d502c3e2d72f,172.20.185.122,image,1610273889.547572,0,0,0
943a7822b3684bd6b96505172bf1f398,172.20.185.122,markdown2html,1610274294.60327,0,0,0
943acf8c57bf4429a1ced3b2e5307f12,172.20.185.123,markdown2html,1610273794.6811178,31,0,0
94429b40365241079f9ab609631a92be,172.20.185.120,matmul,1610273779.5682108,0,0,0
9442cd5b2d224a799c70523ef9d72f66,172.20.185.120,k-means,1610274109.6043031,0,0,0
944316b1eafe427b94e995a5f48b4010,172.20.185.121,disk,1610274159.5461054,0,0,0
94450102ac0d4d35a1f5771d29878932,172.20.185.120,linpack,1610273689.566466,0,0,0
944c3feef18d497187e155fb7f2d30a0,172.20.185.119,k-means,1610273534.8068705,0,0,0
94509ee7c9714efcbde7da5f2fb061a7,172.20.185.121,video,1610273894.537305,0,0,0
945161f68f1e434fa774804743106778,172.20.185.119,image,1610274504.9260294,0,0,0
9459ef9dd3f4462590387e24de54f0bd,172.20.185.122,image,1610274104.5672126,0,0,0
945cc34bccb64e07970847b024403604,172.20.185.122,k-means,1610274039.5523572,0,0,0
9460ed1b8f764c9c9f96ebf4a81086fe,172.20.185.120,float_operation,1610274514.6917796,1,0,0
946248a35c44440cb9fc91f852f4a50a,172.20.185.121,video,1610273419.4868727,0,0,0
9462d1ad3b894b1cb2b860f4c77c709b,172.20.185.121,k-means,1610274504.5544791,0,0,0
94637fa6ee2444419c1deb490875510b,172.20.185.122,linpack,1610273804.4941647,0,0,0
9465ef33e5734b3bae0151656a3cdcaa,172.20.185.121,video,1610274764.6345005,0,0,0
94682988d1b74a5a9765266f6e598485,172.20.185.119,map_reduce,1610274774.979037,3,2,0
946854587f3744f3b8a00e072a90ac53,172.20.185.120,markdown2html,1610273559.5672812,0,0,0
947949514069483d966e92dcccb383fe,172.20.185.123,disk,1610273844.7083564,0,0,0
947a80bdbd224e17b69eb5bc43d74325,172.20.185.121,couchdb_test,1610273424.4415686,2,1,0
947a89faee534f1b86d7ab71477fb898,172.20.185.122,float_operation,1610274349.5524292,0,0,0
947b1c7fd5ba4e71a5fed61c6801e333,172.20.185.119,couchdb_test,1610274599.9296348,0,2,0
947b5d1b52244af2a0e4e39c4f3e49f2,172.20.185.120,k-means,1610274354.629386,0,0,0
947c66ee30da41a2a78177164f5306b3,172.20.185.123,matmul,1610273839.7393155,0,0,0
947c9cb4e80b4b1bb88fbbeb5df11225,172.20.185.122,float_operation,1610273614.4684627,0,2,0
947d046b7f8140c19200ae533dff80b3,172.20.185.122,linpack,1610273824.497963,0,0,0
9484fbdcd5344f48880a6f578aeb2947,172.20.185.120,video,1610273879.6167715,0,0,0
94867177dccd4601a451639c5c1ad5fb,172.20.185.119,video,1610274864.9776838,0,0,0
9488a5be16b14406a1190431e022553a,172.20.185.121,map_reduce,1610273784.4936175,0,0,0
948fcaa24ec2488cb6f7618204167eb1,172.20.185.119,couchdb_test,1610274089.8731964,0,0,0
94965bef509e423a926e1e914e2c3f17,172.20.185.120,matmul,1610274189.6171446,0,0,0
9496b982ee4846df9e5ee91145bc14b7,172.20.185.119,video,1610274594.9503999,0,0,0
949ca42a74714386b9da19389ef0fd6c,172.20.185.119,linpack,1610273679.8453665,0,0,0
94ad93bf9f6a4f388cde3a67f1758fd4,172.20.185.122,image,1610273914.5488503,0,0,0
94b36a6485f94d8eb44445f4bda9f13d,172.20.185.119,disk,1610273649.821634,0,0,0
94b40392b5004eafa6f2b43273bcf309,172.20.185.119,video,1610273999.8840504,0,3,0
94b5c0491ae44dd79290aa9e3bbcf161,172.20.185.123,k-means,1610274124.72536,0,0,0
94b6f9a21c374c349508fcc5047034ae,172.20.185.120,couchdb_test,1610273514.5631638,0,0,0
94c2ec59b42a431c8d91192e5cd83487,172.20.185.123,image,1610274144.7203195,0,0,0
94c4419d39fd4b3ea236ea298d36edd8,172.20.185.119,image,1610274469.9233737,0,0,0
94c63ac87a244b6da51273ec94a86a28,172.20.185.123,network,1610273769.7219791,31,0,0
94ce860946f84b3c9470e12ad35d461a,172.20.185.121,k-means,1610274454.549571,0,0,0
94d0e136745049388893644d74154bc3,172.20.185.122,linpack,1610274234.545797,0,0,0
94d5457c7d734003881e3958670fb251,172.20.185.123,disk,1610274829.787817,0,0,0
94d8409d9c1546b2ac5de4da6baba0ca,172.20.185.122,disk,1610273854.5169637,0,0,0
94df4e29355842b8bd5026237bb14892,172.20.185.119,image,1610274304.9032476,0,0,0
94e39ad671b840c3a0adff378d280362,172.20.185.123,network,1610273924.7352333,31,0,0
94e4ce2d9d0c4325b427137a9a772c87,172.20.185.121,couchdb_test,1610274539.5636096,0,1,0
94e8575f6c494f42b3327f4b4ff8f7b4,172.20.185.122,network,1610274679.6050496,0,0,0
94eb8ef127fe46488bc53bc7a6c4d147,172.20.185.121,matmul,1610274549.5748053,0,0,0
94ecb9ebb9a6479a8e65172456deb59c,172.20.185.120,float_operation,1610273964.6322584,1,0,0
94f3518eaa374740b8e459f312c47ad6,172.20.185.122,matmul,1610274884.620712,0,0,0
94f3e9a3f5d84f2ea854b221059f83e8,172.20.185.123,video,1610273929.72941,0,0,0
94f7213572714569a1160ff6264b3fa0,172.20.185.123,video,1610274894.802632,0,0,0
94f8db147337423c909ebf56766d8b05,172.20.185.120,map_reduce,1610274369.6534991,0,0,0
94fa7750c5de42dcbefb5b66420163e5,172.20.185.122,disk,1610273749.5100255,0,0,0
9500776c17b140fb9ac36811621189db,172.20.185.119,linpack,1610274544.935658,0,0,0
9500883105ae490fa9cd2827c10e09a2,172.20.185.121,k-means,1610274834.5887876,0,0,0
95050faec59243b097de50f5d35243be,172.20.185.121,markdown2html,1610274534.5704536,0,0,0
9506e8391ed6436999cf92c7bd82546f,172.20.185.121,linpack,1610274624.5992146,0,0,0
950bfe069d9b44e6b2fba3d798661f4e,172.20.185.121,linpack,1610273894.5164003,0,0,0
9510c2e989bb4d47b89b6387fd3a222d,172.20.185.122,disk,1610274779.6253552,0,0,0
95111ce85f3742c1ad769649e98519aa,172.20.185.120,disk,1610274154.6253562,0,0,0
9517b6ca8e354d6c9a88f281f1e56937,172.20.185.121,image,1610274314.5283902,0,0,0
9519a0935a6a42dd89e4e0ee00a33006,172.20.185.119,markdown2html,1610273539.861726,1,0,0
9519adf7004b41a6abd20a6f2e1f559f,172.20.185.119,video,1610273629.8513947,0,0,0
951cc542481d4d848fee1bd8d34e2165,172.20.185.122,k-means,1610274834.6503565,0,0,0
951e101308534bc4a4e225822b6279d7,172.20.185.123,matmul,1610273739.7253604,0,0,0
9523521bf8864cd5946ce3765f875627,172.20.185.122,video,1610274249.6090572,0,0,0
9526d325ad7a46748a0926ba1a2cb26e,172.20.185.122,matmul,1610274669.600151,0,0,0
9527a581648849aab3a29dcf09129fd1,172.20.185.121,markdown2html,1610273539.4595678,0,0,0
952c309b4e834f1ba637700d82354ac3,172.20.185.121,k-means,1610273489.4427102,0,0,0
9531e1e5881a45b2b34688de20c42d27,172.20.185.120,float_operation,1610274824.7218835,1,0,0
95400ea05d454f2ea46a9e6c361cf502,172.20.185.122,image,1610274539.6237562,0,0,0
954a71c29e844a8cbfa408fc47e82724,172.20.185.119,markdown2html,1610273789.8819766,1,0,0
954c58f3e64e4ebca492091e61d5def6,172.20.185.119,map_reduce,1610273744.8681095,3,3,0
954c6a90b5b64fc39030d87f0a3b29ee,172.20.185.123,k-means,1610274854.7814083,0,0,0
9551eb2b669a470690feb9fbfd7901a1,172.20.185.122,video,1610273579.5319633,0,0,0
95557b972ec9438997f44852c24815eb,172.20.185.122,network,1610274494.5900235,0,0,0
95569ce2a870425796c06c36268680db,172.20.185.121,disk,1610273829.522929,0,0,0
955953934a76434cbad6a7b869c4324d,172.20.185.120,map_reduce,1610274784.6907773,0,0,0
955b7f3c46d143ba83b0799a165bd42d,172.20.185.120,network,1610274769.7083304,0,0,0
955f4bc753084ca891ae6a88a3a315ab,172.20.185.121,k-means,1610274279.5291,0,0,0
955f80d483974158aeb1d01e72ab74d5,172.20.185.123,image,1610274054.7145042,0,0,0
95677deeb3c5428ebf5e22ec32173b0f,172.20.185.119,video,1610274764.9675453,0,0,0
9567efe94db94ebea927e43100d2781c,172.20.185.119,image,1610274864.96198,0,0,0
9568ec931923498baaab19f8b1470bbc,172.20.185.122,video,1610274449.6250045,0,0,0
956999108a69414bb1d16919af0f005e,172.20.185.122,map_reduce,1610274449.619844,0,0,0
956c663d1928421f96472b8acfcae3d7,172.20.185.122,image,1610274534.6316307,0,0,0
956f35338ef74d8c9e58fdf359869b2f,172.20.185.120,network,1610274449.6781578,0,0,0
9575319aec9f4bda9a3a3c7abe21c22d,172.20.185.119,markdown2html,1610273449.844728,1,0,0
9579d0af69b2400ab0455025f1fd065f,172.20.185.121,map_reduce,1610273604.4748676,0,0,0
9579ebad572c4843b6a6a3cbe380b595,172.20.185.122,disk,1610274459.5920658,0,0,0
957c576e12184c7b8da09c9de2118ca9,172.20.185.121,linpack,1610273614.4883404,0,0,0
957de6c1385d4f6fa487f48531de80db,172.20.185.121,couchdb_test,1610274074.5070126,0,1,0
957e183bd0fc40969826f138e8954792,172.20.185.121,matmul,1610274144.5257816,0,0,0
9586442e970e47829365cbee1fe64b55,172.20.185.121,disk,1610273429.4740164,0,0,0
9589d1b50cb94bdd9ea3fb78e23cc25f,172.20.185.121,couchdb_test,1610273434.4423103,0,3,0
958b55cf66614c08be76947c8d113391,172.20.185.119,linpack,1610274074.8821447,0,0,0
958c015acee040448acc4171b5780a4b,172.20.185.121,k-means,1610274324.5345879,0,0,0
