id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
0c4f154c63754b6ea7c5856030d8e7af,linpack,warm,exec,queue,15.555902004241943,4.76837158203125e-07,2.384185791015625e-07,1609630507.3368104,1609630530.6956825,23.358872175216675,1609630522.9052532,1609630522.9090126,0.0037593841552734375
c05994da29204ce58730866a23b61054,image,warm,exec,queue,15.627293586730957,2.384185791015625e-07,2.384185791015625e-07,1609630507.3410113,1609630530.6864717,23.345460414886475,1609630522.9759488,1609630522.9787998,0.0028510093688964844
d58218d076544a7fbc84ec08488e86aa,image,warm,exec,queue,14.614809274673462,4.76837158203125e-07,2.384185791015625e-07,1609630508.3489256,1609630530.6906073,22.341681718826294,1609630522.987664,1609630522.9911456,0.003481626510620117
01d9ff31bbab4d378539c9c83a92104f,image,warm,exec,queue,14.652294397354126,4.76837158203125e-07,2.384185791015625e-07,1609630508.353086,1609630530.2091339,21.856047868728638,1609630523.0331292,1609630523.0360243,0.0028951168060302734
026545854b934af9b28450ddb4aada04,k-means,warm,exec,queue,27.05116605758667,2.384185791015625e-07,2.384185791015625e-07,1609630508.3559756,1609630538.5773823,30.22140669822693,1609630535.4340763,1609630535.4416394,0.007563114166259766
c14542af97e74aa9bef956630f8efb5a,image,warm,exec,queue,14.62482213973999,7.152557373046875e-07,2.384185791015625e-07,1609630508.3586578,1609630530.6852877,22.326629877090454,1609630522.999423,1609630523.0027087,0.003285646438598633
9dca801447914902b62b71093c6d7221,image,warm,exec,queue,14.635578632354736,4.76837158203125e-07,4.76837158203125e-07,1609630508.361047,1609630530.6794071,22.318360090255737,1609630523.0108612,1609630523.013743,0.002881765365600586
7fbc374f8d8b45f885aa840f2cb806d1,image,warm,exec,queue,14.645684003829956,2.384185791015625e-07,0.0,1609630508.3627455,1609630534.9248545,26.562108993530273,1609630523.0216508,1609630523.0250142,0.003363370895385742
8a9b76624c2f4ea789417c27e4f672f8,linpack,warm,exec,queue,14.538997650146484,2.384185791015625e-07,0.0,1609630508.3643954,1609630530.6969047,22.3325092792511,1609630522.9150846,1609630522.918735,0.0036504268646240234
6fe74191cfc3481d8303e2088bbdb9aa,image,warm,exec,queue,13.681803703308105,2.384185791015625e-07,2.384185791015625e-07,1609630509.3436847,1609630530.6918552,21.348170518875122,1609630523.0438237,1609630523.0471516,0.0033278465270996094
c5e28b470abf4599aba364d3895207a8,linpack,warm,exec,queue,13.542212724685669,2.384185791015625e-07,2.384185791015625e-07,1609630509.3476915,1609630529.5653152,20.217623710632324,1609630522.927635,1609630522.9311821,0.003547191619873047
0ab21c3b70104d4482489ff4433e2e88,image,warm,exec,queue,13.680750131607056,4.76837158203125e-07,0.0,1609630509.3503635,1609630530.686615,21.336251497268677,1609630523.0660748,1609630523.0693874,0.0033125877380371094
34f5932bf1e340ce8dc6e9b8ce1faf17,image,warm,exec,queue,13.670640468597412,2.384185791015625e-07,2.384185791015625e-07,1609630509.3532476,1609630530.6908581,21.337610483169556,1609630523.0550132,1609630523.0582716,0.0032584667205810547
8d17e16207654ed292a7f162db65480c,image,warm,exec,queue,12.711928844451904,4.76837158203125e-07,2.384185791015625e-07,1609630510.3458989,1609630533.9783967,23.632497787475586,1609630523.0772288,1609630523.0803862,0.003157377243041992
8987c26e5d004282a5013fbea14cf47f,markdown2html,warm,exec,queue,25.07173180580139,4.76837158203125e-07,2.384185791015625e-07,1609630510.350258,1609630541.1820574,30.831799268722534,1609630535.4391494,1609630535.4625404,0.023391008377075195
e66c51bd5ba94111be8e1b0a1c96d9a3,image,warm,exec,queue,12.720232725143433,4.76837158203125e-07,2.384185791015625e-07,1609630510.3530166,1609630533.977858,23.624841451644897,1609630523.087982,1609630523.0908825,0.0029006004333496094
cc87933966d5409f981bb29892af9f56,linpack,warm,exec,queue,12.571221351623535,2.384185791015625e-07,4.76837158203125e-07,1609630510.3557742,1609630530.65171,20.29593586921692,1609630522.937302,1609630522.9412713,0.0039691925048828125
a9f73f6fe6494cfbb908a910b850a76f,image,warm,exec,queue,11.72383451461792,2.384185791015625e-07,2.384185791015625e-07,1609630511.3517976,1609630530.6789525,19.327154874801636,1609630523.09906,1609630523.1022923,0.003232240676879883
e9295f8997de4e10b0e45b1c33440a96,image,warm,exec,queue,11.750019550323486,2.384185791015625e-07,0.0,1609630511.3559873,1609630530.686173,19.330185651779175,1609630523.1288764,1609630523.1337917,0.0049152374267578125
20de4e46c2e940f8a58b874103c10fb6,k-means,warm,exec,queue,27.027633905410767,2.384185791015625e-07,2.384185791015625e-07,1609630511.358755,1609630538.9781206,27.619365453720093,1609630538.4075935,1609630538.415036,0.007442474365234375
333c021879ab4523b0441a38e2f2f4f7,image,warm,exec,queue,11.734506845474243,1.1920928955078125e-06,2.384185791015625e-07,1609630511.3617349,1609630533.9789217,22.617186784744263,1609630523.115779,1609630523.1194873,0.003708362579345703
574a2a1f98cf476f8221798626550844,linpack,warm,exec,queue,11.571874141693115,2.384185791015625e-07,2.384185791015625e-07,1609630511.3644178,1609630533.967469,22.60305118560791,1609630522.9479394,1609630522.9514627,0.0035233497619628906
8f4c084a03e74310995ef7af631609d3,linpack,warm,exec,queue,11.582515001296997,2.384185791015625e-07,2.384185791015625e-07,1609630511.366092,1609630534.938566,23.572474002838135,1609630522.959389,1609630522.9633195,0.003930568695068359
76d35882de1b495bab8b80935cac48b8,image,warm,exec,queue,9.781823873519897,7.152557373046875e-07,4.76837158203125e-07,1609630513.3502975,1609630530.673771,17.32347345352173,1609630523.1465764,1609630523.1506956,0.004119157791137695
36ae79e4600540988a14115317d2533a,linpack,warm,exec,queue,10.043144941329956,0.0,0.0,1609630513.3534293,1609630530.6791015,17.325672149658203,1609630523.4076605,1609630523.4120088,0.004348278045654297
8465cd157ede4f3f9fe49f5e7fca89df,linpack,warm,exec,queue,10.02707314491272,2.384185791015625e-07,4.76837158203125e-07,1609630513.3552306,1609630530.68551,17.33027935028076,1609630523.3926282,1609630523.3971374,0.0045092105865478516
339bbd42fd3c4ce6b150262a2d23a1a3,image,warm,exec,queue,8.80247688293457,2.384185791015625e-07,4.76837158203125e-07,1609630514.3468554,1609630530.6898012,16.34294581413269,1609630523.1629753,1609630523.1669607,0.003985404968261719
60ca519083e24b2c9c326d1bd3c827d6,k-means,warm,exec,queue,27.053159713745117,7.152557373046875e-07,2.384185791015625e-07,1609630514.3507993,1609630542.0526202,27.701820850372314,1609630541.4280634,1609630541.435041,0.006977558135986328
d5d38286c84541208be22a34ff9ce027,image,warm,exec,queue,7.807489633560181,2.384185791015625e-07,2.384185791015625e-07,1609630515.3539138,1609630530.6927383,15.33882451057434,1609630523.1810818,1609630523.1846473,0.003565549850463867
68091aeffb9142b8ad240c5911c13c81,image,warm,exec,queue,7.823146104812622,2.384185791015625e-07,2.384185791015625e-07,1609630515.357821,1609630533.9669554,18.609134435653687,1609630523.1978023,1609630523.2015002,0.0036978721618652344
b4eeae10f4e24f838dde2fd28f2cf277,markdown2html,warm,exec,queue,25.053903102874756,2.384185791015625e-07,0.0,1609630515.3605692,1609630541.0900288,25.729459524154663,1609630540.4289315,1609630540.4515378,0.022606372833251953
0aa2e086ebb440899cbab7f3136ac191,linpack,warm,exec,queue,10.021743297576904,4.76837158203125e-07,2.384185791015625e-07,1609630515.3632197,1609630534.9361572,19.572937488555908,1609630525.396799,1609630525.4016006,0.004801511764526367
c985a6c65f074df38fd259fb10cf4c11,linpack,warm,exec,queue,10.22514533996582,4.76837158203125e-07,4.76837158203125e-07,1609630516.3472986,1609630530.6946406,14.347342014312744,1609630526.5823298,1609630526.5866504,0.004320621490478516
22a8e6fc6e574ea7b7e7018cf692f41d,image,warm,exec,queue,5.8231141567230225,4.76837158203125e-07,0.0,1609630517.3622093,1609630530.6901557,13.327946424484253,1609630523.2078397,1609630523.210849,0.003009319305419922
979e38a6d5e94188bc363a10565dbb28,k-means,cold,exec,create,-8.984781980514526,33.507593870162964,2.384185791015625e-07,1609630517.3662307,1609630542.4514842,25.085253477096558,1609630541.9101076,1609630541.9191933,0.009085655212402344
9ed25d8db1f14769b4d454b62ecbe918,image,warm,exec,queue,5.832029581069946,2.384185791015625e-07,0.0,1609630517.369079,1609630534.9244413,17.555362224578857,1609630523.2179193,1609630523.2210996,0.003180265426635742
9f4221d52bd6421ea23aa7c91b4fcac8,image,warm,exec,queue,5.8416478633880615,4.76837158203125e-07,2.384185791015625e-07,1609630517.3716645,1609630534.9392812,17.5676167011261,1609630523.2288368,1609630523.2322516,0.0034148693084716797
4a9a880659594cab9bcec18d4dc442e0,image,warm,exec,queue,5.85223388671875,4.76837158203125e-07,2.384185791015625e-07,1609630517.37422,1609630530.695065,13.320845127105713,1609630523.2403069,1609630523.243622,0.0033152103424072266
c23dca603e324c34be8d78662dd45e50,linpack,warm,exec,queue,10.253045797348022,2.384185791015625e-07,2.384185791015625e-07,1609630517.3767414,1609630533.952511,16.575769662857056,1609630527.6421442,1609630527.6469328,0.004788637161254883
b7669b9e51be44b69f6360f2ff48adce,image,warm,exec,queue,4.867624044418335,2.384185791015625e-07,2.384185791015625e-07,1609630518.375515,1609630534.938734,16.56321907043457,1609630523.2517164,1609630523.2551477,0.0034313201904296875
7d17e021060148c58d97069b2a1d93a2,image,warm,exec,queue,4.813321352005005,2.384185791015625e-07,2.384185791015625e-07,1609630518.413632,1609630533.9653766,15.55174469947815,1609630523.2628944,1609630523.2662804,0.0033860206604003906
92e6adc5aeea4e6289c372ac41c4d4a6,image,warm,exec,queue,4.917595148086548,2.384185791015625e-07,0.0,1609630518.41642,1609630533.9811027,15.564682722091675,1609630523.3755789,1609630523.3791196,0.0035407543182373047
e9a0ef7645a34165b791f42be3559148,image,warm,exec,queue,4.822659492492676,4.76837158203125e-07,2.384185791015625e-07,1609630518.4191825,1609630530.6863112,12.267128705978394,1609630523.2741146,1609630523.2775242,0.0034096240997314453
eec302e162764fdd8db691e931d30ea7,image,warm,exec,queue,4.833069801330566,4.76837158203125e-07,7.152557373046875e-07,1609630518.4217494,1609630530.6787655,12.2570161819458,1609630523.2854931,1609630523.289146,0.003652811050415039
83fd8b27ea19440c89cce51ba4196590,image,warm,exec,queue,4.84383487701416,2.384185791015625e-07,2.384185791015625e-07,1609630518.4242916,1609630530.679243,12.254951477050781,1609630523.2966585,1609630523.2997348,0.003076314926147461
cc55ec7e9a3a47cda457f445e2865766,image,warm,exec,queue,4.854022026062012,2.384185791015625e-07,2.384185791015625e-07,1609630518.4258158,1609630533.9767206,15.550904750823975,1609630523.3077486,1609630523.3112323,0.0034837722778320312
eb435236ea8f427ba285fd0756aa6b4c,image,warm,exec,queue,4.865114212036133,4.76837158203125e-07,2.384185791015625e-07,1609630518.4272742,1609630533.9751194,15.547845125198364,1609630523.319589,1609630523.323276,0.003687143325805664
5bf1e831bffc4f70b3b86bfc1ae50349,image,warm,exec,queue,4.875366449356079,2.384185791015625e-07,2.384185791015625e-07,1609630518.4287434,1609630530.6858544,12.257111072540283,1609630523.3314316,1609630523.3348138,0.0033822059631347656
bf7dc319bec84656a750a14e63909f7a,image,warm,exec,queue,4.885419845581055,4.76837158203125e-07,2.384185791015625e-07,1609630518.4302673,1609630534.9388962,16.508628845214844,1609630523.34118,1609630523.3442593,0.0030791759490966797
531b68aeafcb49f6821369ed633f3740,image,warm,exec,queue,4.896240472793579,4.76837158203125e-07,2.384185791015625e-07,1609630518.4317253,1609630530.690382,12.258656740188599,1609630523.352367,1609630523.3555317,0.0031647682189941406
fe8bb68297db4970a322b55fda83b206,image,warm,exec,queue,4.927816390991211,2.384185791015625e-07,2.384185791015625e-07,1609630518.4332008,1609630530.696475,12.263274192810059,1609630523.3919237,1609630523.3958132,0.0038895606994628906
636df5629b5146db9fe24139d1d1d266,image,warm,exec,queue,4.907230854034424,7.152557373046875e-07,2.384185791015625e-07,1609630518.434656,1609630530.694473,12.259817123413086,1609630523.3649673,1609630523.3684382,0.003470897674560547
213a3767d020499db25c808186e75a08,linpack,warm,exec,queue,9.890444993972778,4.76837158203125e-07,2.384185791015625e-07,1609630518.4363244,1609630530.6958058,12.259481430053711,1609630528.3770695,1609630528.3818152,0.0047457218170166016
c847bfb732a44f21a7d9b1eb7a45be61,image,warm,exec,queue,4.917198657989502,2.384185791015625e-07,4.76837158203125e-07,1609630518.438181,1609630533.9808273,15.542646408081055,1609630523.4045928,1609630523.4084156,0.003822803497314453
fa9608054c7c42518fd64d0aeb5f3506,image,warm,exec,queue,4.004129886627197,4.76837158203125e-07,2.384185791015625e-07,1609630519.3769364,1609630534.9382446,15.561308145523071,1609630523.418101,1609630523.421323,0.0032219886779785156
ab9ddaa2a90246c294b622f270591b4d,image,warm,exec,queue,4.076881647109985,4.76837158203125e-07,2.384185791015625e-07,1609630519.3812432,1609630534.9384038,15.55716061592102,1609630523.4969957,1609630523.5002515,0.0032558441162109375
e1f9a0b4243245e39f18db0d751b0eaf,image,warm,exec,queue,4.092365741729736,2.384185791015625e-07,2.384185791015625e-07,1609630519.383826,1609630534.9368508,15.553024768829346,1609630523.5122821,1609630523.5163646,0.004082441329956055
088ddfff7a6e4485aed51e0ec04b8673,image,warm,exec,queue,4.108313798904419,2.384185791015625e-07,2.384185791015625e-07,1609630519.3864748,1609630530.6953185,11.308843612670898,1609630523.5271893,1609630523.53075,0.003560781478881836
85a66a0625c94ed39c467a2bad00e66a,image,warm,exec,queue,4.118762254714966,2.384185791015625e-07,2.384185791015625e-07,1609630519.3889346,1609630533.9795978,14.590663194656372,1609630523.5383048,1609630523.541775,0.003470182418823242
1931f7f5a44c4a8da83dfbc8e869f4e1,image,warm,exec,queue,4.129817247390747,2.384185791015625e-07,2.384185791015625e-07,1609630519.3904157,1609630530.6959221,11.305506467819214,1609630523.548997,1609630523.5519307,0.0029337406158447266
721bd13de5ea4938beaf26bf4da6cd68,image,warm,exec,queue,4.023776054382324,7.152557373046875e-07,4.76837158203125e-07,1609630519.3918712,1609630530.6925719,11.300700664520264,1609630523.4413047,1609630523.444284,0.002979278564453125
e9e4e7fbb5604b5cb1c26266e1dc638d,image,warm,exec,queue,4.034646272659302,2.384185791015625e-07,2.384185791015625e-07,1609630519.3934472,1609630533.9664326,14.572985410690308,1609630523.4515502,1609630523.4552515,0.0037012100219726562
3b513490bca44b37a90089a795a20e4d,image,warm,exec,queue,4.044979810714722,2.384185791015625e-07,0.0,1609630519.3949237,1609630530.6462288,11.251305103302002,1609630523.4621658,1609630523.465722,0.0035562515258789062
b6ea72d8003442a596cf4597d79c136b,image,warm,exec,queue,4.055309534072876,4.76837158203125e-07,2.384185791015625e-07,1609630519.3964117,1609630530.679573,11.283161401748657,1609630523.4732454,1609630523.4767118,0.003466367721557617
51f839f56cd74195a7517f7454eaeb87,image,warm,exec,queue,4.065934896469116,2.384185791015625e-07,0.0,1609630519.3979914,1609630530.6860108,11.28801941871643,1609630523.4833822,1609630523.4862514,0.002869129180908203
ca7d6ef1f77e4d5c8929d4cf5fe4d9a6,image,warm,exec,queue,4.013195037841797,7.152557373046875e-07,2.384185791015625e-07,1609630519.3994584,1609630530.6951928,11.295734405517578,1609630523.428397,1609630523.4313107,0.0029137134552001953
8c6fc3b22a34424397130f08a6fa60ec,image,warm,exec,queue,4.140658378601074,4.76837158203125e-07,2.384185791015625e-07,1609630519.4009316,1609630530.686906,11.285974502563477,1609630523.560704,1609630523.5634146,0.002710580825805664
b3cc635f84ef47e38551b96ddf7f1bae,image,warm,exec,queue,4.151780605316162,4.76837158203125e-07,2.384185791015625e-07,1609630519.4024742,1609630530.6867578,11.284283638000488,1609630523.5724158,1609630523.5756114,0.003195524215698242
fd516778e0ee40779ca1caa5870ee969,linpack,warm,exec,queue,10.015134572982788,2.384185791015625e-07,0.0,1609630519.403954,1609630530.6798437,11.27588963508606,1609630529.437338,1609630529.4426315,0.005293369293212891
e9a9654addc14886ba69a8e53d8ea0bb,image,warm,exec,queue,3.1815714836120605,4.76837158203125e-07,2.384185791015625e-07,1609630520.3705335,1609630530.6923926,10.321859121322632,1609630523.5831652,1609630523.586454,0.003288745880126953
761c1349c2904945a95724d2cf6f12d4,map_reduce,warm,exec,queue,15.03254246711731,2.384185791015625e-07,2.384185791015625e-07,1609630520.3748875,1609630541.1853936,20.810506105422974,1609630535.4458082,1609630535.5082915,0.06248331069946289
26b9e4327279431281d18b853f6dfadf,image,warm,exec,queue,4.001177787780762,4.76837158203125e-07,2.384185791015625e-07,1609630520.3775544,1609630533.980515,13.602960586547852,1609630524.4114504,1609630524.4141483,0.0026979446411132812
992d82a08a404de18a96945581073742,image,warm,exec,queue,3.9900400638580322,2.384185791015625e-07,0.0,1609630520.3802583,1609630534.9394596,14.55920124053955,1609630524.4002035,1609630524.4028704,0.002666950225830078
d30e2f82564546ebad6ac39a293f2d54,image,warm,exec,queue,3.973918914794922,4.76837158203125e-07,2.384185791015625e-07,1609630520.3837643,1609630530.6899385,10.306174278259277,1609630524.3877327,1609630524.3920677,0.004334926605224609
5f134452b1484fc796e7220c36c35b6e,image,warm,exec,queue,3.1912841796875,2.384185791015625e-07,2.384185791015625e-07,1609630520.385757,1609630530.6520078,10.266250848770142,1609630523.5940804,1609630523.5971816,0.0031011104583740234
395aa1660a134d1c93d7bcedc7841633,linpack,warm,exec,queue,9.04915452003479,4.76837158203125e-07,4.76837158203125e-07,1609630520.387275,1609630530.6746268,10.287351846694946,1609630529.4526346,1609630529.4557035,0.0030689239501953125
21f84d22803a4d438868ac823cd243bc,linpack,cold,exec,create,-14.912380933761597,25.540245056152344,2.384185791015625e-07,1609630520.3888118,1609630534.3464706,13.957658767700195,1609630531.0344703,1609630531.0531406,0.018670320510864258
4f4b23bf40864f14b6cc0703f3dde7d4,k-means,cold,exec,create,-6.047701835632324,29.372370958328247,2.384185791015625e-07,1609630520.3903737,1609630544.3373225,23.946948766708374,1609630543.731446,1609630543.7406876,0.009241580963134766
05876a2dbd9743958902390446f75621,markdown2html,cold,exec,create,-10.032925844192505,31.228028774261475,2.384185791015625e-07,1609630520.3919375,1609630542.051296,21.659358501434326,1609630541.6023324,1609630541.6421864,0.03985404968261719
afad4d4af60c48e9a0283c6c37e9ae55,image,warm,exec,queue,3.0587997436523438,2.384185791015625e-07,2.384185791015625e-07,1609630521.3559163,1609630533.9518435,12.595927238464355,1609630524.4230814,1609630524.425981,0.002899646759033203
055e0e5b988c465097ca3c1b10072fd1,image,warm,exec,queue,2.9982762336730957,4.76837158203125e-07,2.384185791015625e-07,1609630522.3683505,1609630530.6896358,8.321285247802734,1609630525.3964334,1609630525.4006603,0.0042269229888916016
cdadfa62a58645be95666f0123856857,linpack,warm,exec,queue,9.012661695480347,7.152557373046875e-07,2.384185791015625e-07,1609630522.3725238,1609630537.2746904,14.902166604995728,1609630531.4053152,1609630531.409611,0.004295825958251953
58edbfc5d6de4cd58e3371773b14b7a0,image,warm,exec,queue,3.0191304683685303,4.76837158203125e-07,2.384185791015625e-07,1609630522.3750715,1609630530.69478,8.319708585739136,1609630525.411493,1609630525.4145956,0.003102540969848633
7204eeab9b3e4f899acb7c47140a59a5,image,warm,exec,queue,3.029665470123291,2.384185791015625e-07,2.384185791015625e-07,1609630522.377629,1609630533.9772367,11.599607706069946,1609630525.4230306,1609630525.4261365,0.0031058788299560547
f7e252d98a054206b19865a231ce1430,image,warm,exec,queue,3.039750576019287,2.384185791015625e-07,0.0,1609630522.381164,1609630530.6955578,8.314393758773804,1609630525.4337215,1609630525.4373484,0.0036268234252929688
e04f4dcbc20542838ed0072b00e0c543,image,warm,exec,queue,4.180667161941528,4.76837158203125e-07,2.384185791015625e-07,1609630522.3826108,1609630530.6949174,8.312306642532349,1609630526.5771503,1609630526.581482,0.0043315887451171875
a65a0c3fc9ad4cb086ded8bd5fcdf8fb,image,warm,exec,queue,4.005257606506348,4.76837158203125e-07,2.384185791015625e-07,1609630523.3696008,1609630530.6963575,7.326756715774536,1609630527.3947234,1609630527.3990803,0.004356861114501953
47daa75f3c51489aa978cc29f5324c41,k-means,cold,exec,create,-11.999421119689941,32.654747009277344,2.384185791015625e-07,1609630523.373577,1609630546.2866983,22.913121223449707,1609630544.045584,1609630544.0576894,0.012105464935302734
792baba5a7a6487ea3dec58167d75348,linpack,warm,exec,queue,10.001897096633911,4.76837158203125e-07,4.76837158203125e-07,1609630523.3763785,1609630534.9355054,11.559126853942871,1609630533.3984642,1609630533.4027336,0.00426936149597168
98f471472fb84bb3a1702aab42371024,linpack,warm,exec,queue,8.020433902740479,2.384185791015625e-07,2.384185791015625e-07,1609630523.3780575,1609630534.3452027,10.967145204544067,1609630531.4108286,1609630531.4155288,0.004700183868408203
61ecc8c5fd644989b6e615a4a46256a4,image,warm,exec,queue,3.2529807090759277,0.0,0.0,1609630524.366465,1609630534.9380634,10.571598291397095,1609630527.6373296,1609630527.6415212,0.00419163703918457
2a09ee059e3f4625b6eefefca8f830d5,image,warm,exec,queue,3.277742624282837,2.384185791015625e-07,2.384185791015625e-07,1609630524.3705149,1609630530.6966155,6.326100587844849,1609630527.6645825,1609630527.6677668,0.0031843185424804688
b7b4dda2f4f3470d90ba9628408c162d,image,warm,exec,queue,3.2876546382904053,4.76837158203125e-07,2.384185791015625e-07,1609630524.3731534,1609630530.691294,6.318140506744385,1609630527.6751661,1609630527.6785142,0.003348112106323242
88572c21f05748b0a86f22ad2c14fdba,image,warm,exec,queue,3.2665693759918213,2.384185791015625e-07,2.384185791015625e-07,1609630524.3757107,1609630530.6960342,6.320323467254639,1609630527.65325,1609630527.6563413,0.0030913352966308594
47f81d306a1b471c880e902b9b8a6f32,image,warm,exec,queue,2.29854154586792,2.384185791015625e-07,4.76837158203125e-07,1609630525.3669922,1609630530.696744,5.32975172996521,1609630527.6869552,1609630527.6907704,0.003815174102783203
3b14a52b60a64329a4ab7258fae2fd94,markdown2html,cold,exec,create,-10.011608839035034,28.369925498962402,2.384185791015625e-07,1609630525.3711646,1609630544.9645398,19.593375205993652,1609630543.752087,1609630543.8054347,0.05334758758544922
91bcb510fa59479a8ded11f078e8a1b6,image,warm,exec,queue,2.325589179992676,4.76837158203125e-07,2.384185791015625e-07,1609630525.3738627,1609630533.9762022,8.602339506149292,1609630527.7192743,1609630527.7225509,0.0032765865325927734
a819c67614b549ca8743a8c41ad1d842,image,warm,exec,queue,2.315746545791626,4.76837158203125e-07,2.384185791015625e-07,1609630525.3766415,1609630534.939055,9.562413454055786,1609630527.708571,1609630527.712158,0.003587007522583008
3a347a968f994dfaad29013c27e4be1b,image,warm,exec,queue,2.305687665939331,2.384185791015625e-07,2.384185791015625e-07,1609630525.3781438,1609630533.9813704,8.603226661682129,1609630527.6981263,1609630527.7016954,0.0035691261291503906
0284eec92f794281a3a68f22b7f6a38d,linpack,warm,exec,queue,8.020381212234497,4.76837158203125e-07,2.384185791015625e-07,1609630525.379597,1609630534.9375386,9.557941675186157,1609630533.409695,1609630533.4135122,0.003817319869995117
fe240eb98b424ebcbc1bd0443299aad0,image,warm,exec,queue,2.857530355453491,2.384185791015625e-07,2.384185791015625e-07,1609630526.3675227,1609630530.6971588,4.329636096954346,1609630529.432669,1609630529.4373648,0.004695892333984375
f8172d2384c246628005f4e05ab55263,k-means,warm,exec,queue,17.841571807861328,2.384185791015625e-07,0.0,1609630526.371181,1609630545.6292772,19.25809621810913,1609630544.4187207,1609630544.4258103,0.0070896148681640625
b697069c81f44cd38479fad6db6991ab,linpack,warm,exec,queue,8.854111909866333,2.384185791015625e-07,0.0,1609630526.3727741,1609630537.6726108,11.2998366355896,1609630535.4340134,1609630535.4390368,0.005023479461669922
4f0ad3fd1a5647aabd094b599fa977d3,image,warm,exec,queue,2.0573644638061523,4.76837158203125e-07,2.384185791015625e-07,1609630527.381425,1609630530.696147,3.3147220611572266,1609630529.4477658,1609630529.450623,0.002857208251953125
