id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a42a1b3e380b443fad3beaee468d11e2,map_reduce,warm,exec,queue,16.688265562057495,0.0,2.384185791015625e-07,1609878546.6643798,1609878563.5231438,16.858763933181763,1609878563.3652327,1609878563.368235,0.0030024051666259766
0da7fd368a67473183d899b638a601a7,map_reduce,warm,exec,queue,16.69848132133484,2.384185791015625e-07,2.384185791015625e-07,1609878546.6659112,1609878563.704507,17.0385959148407,1609878563.375877,1609878563.379542,0.0036652088165283203
543926d8d1494aa7b7ca558dc14dc88c,video,warm,exec,queue,8.006640672683716,2.384185791015625e-07,2.384185791015625e-07,1609878546.6673374,1609878555.044342,8.377004623413086,1609878554.6853366,1609878554.69487,0.009533405303955078
74b9b79d124c444b9c2dc935818b6377,map_reduce,warm,exec,queue,15.746349096298218,0.0,2.384185791015625e-07,1609878547.6465867,1609878563.699045,16.0524582862854,1609878563.4046347,1609878563.4082303,0.003595590591430664
e6b69af4bc8c409598df62b8e87c4d95,video,cold,exec,create,-8.018676996231079,15.693158388137817,0.004703998565673828,1609878547.6502113,1609878557.1447456,9.494534254074097,1609878555.3415773,1609878556.0158904,0.6743130683898926
3298d4e3dc29421ca9e64a97495e71ed,map_reduce,warm,exec,queue,14.752906084060669,2.384185791015625e-07,7.152557373046875e-07,1609878548.6496363,1609878563.7079544,15.058318138122559,1609878563.4154313,1609878563.4186163,0.0031850337982177734
4d09bc56b33a4bc89e3c961cdb64e251,map_reduce,warm,exec,queue,14.760445594787598,2.384185791015625e-07,2.384185791015625e-07,1609878548.6523263,1609878563.8623776,15.21005129814148,1609878563.4252868,1609878563.4284446,0.0031578540802001953
6de24cc1524e4a818307befd6c7ce817,video,cold,exec,create,-8.02146029472351,14.87739872932434,0.005806684494018555,1609878548.654034,1609878557.1837378,8.529703855514526,1609878555.5278227,1609878556.0212526,0.49342989921569824
b9ad2380b5fb47f2ad72eb9b20b58317,video,warm,exec,queue,6.015710830688477,0.0,2.384185791015625e-07,1609878549.6559799,1609878556.5322766,6.876296758651733,1609878555.6894088,1609878555.6974957,0.008086919784545898
6a4e5b1a5bf547f5a027c1c5ba95b479,map_reduce,warm,exec,queue,13.76213812828064,2.384185791015625e-07,2.384185791015625e-07,1609878549.660816,1609878563.7014503,14.040634393692017,1609878563.4362714,1609878563.4393911,0.0031197071075439453
ce1db4fe888043babc16b79746a84e96,map_reduce,warm,exec,queue,13.773338317871094,2.384185791015625e-07,4.76837158203125e-07,1609878549.6641183,1609878563.599336,13.93521761894226,1609878563.449685,1609878563.4533389,0.0036537647247314453
1a079b076e8e49ed8ec753482059e310,map_reduce,warm,exec,queue,12.78501272201538,2.384185791015625e-07,2.384185791015625e-07,1609878550.6560202,1609878563.7039046,13.047884464263916,1609878563.4616683,1609878563.465093,0.0034246444702148438
3e4dc86711444feda2575a5118147afa,matmul,cold,exec,create,0.009475469589233398,26.88991689682007,0.00675511360168457,1609878550.6588697,1609878577.821336,27.162466287612915,1609878577.5826755,1609878577.6109188,0.028243303298950195
93333365b9264d81adcb5f90656697e8,video,warm,exec,queue,6.018965005874634,2.384185791015625e-07,4.76837158203125e-07,1609878550.6609426,1609878557.634983,6.974040508270264,1609878556.6968665,1609878556.705124,0.008257389068603516
696eae07e9a3420fa0b1ab2830ac9ceb,matmul,cold,exec,create,1.0079362392425537,28.024492263793945,0.006220817565917969,1609878550.6640313,1609878581.0934305,30.429399251937866,1609878579.7247539,1609878579.7458665,0.021112680435180664
d88a8ba744d342b4a789ad1b067b6040,matmul,cold,exec,create,0.011505365371704102,27.72260570526123,0.011062145233154297,1609878550.665459,1609878579.0945556,28.429096698760986,1609878578.4230807,1609878578.4507174,0.02763676643371582
48ef289a1d814547bd61f78ae7d2a943,linpack,cold,exec,create,-10.017129898071289,12.987494707107544,0.007756471633911133,1609878551.6536372,1609878556.0305154,4.376878261566162,1609878554.654852,1609878554.6750944,0.02024245262145996
acf7f38a68a8474d879af6b28601bcd7,video,warm,exec,queue,6.088622093200684,2.384185791015625e-07,2.384185791015625e-07,1609878551.657474,1609878558.9650059,7.307531833648682,1609878557.7765517,1609878557.7863834,0.009831666946411133
fa203428c59f4c5899c30a388566dc6b,matmul,cold,exec,create,0.02044534683227539,28.014797687530518,0.012725591659545898,1609878551.659693,1609878581.159258,29.49956488609314,1609878579.726212,1609878579.7479541,0.02174210548400879
54d8b3bb09d544e496228ad53a9484f5,matmul,cold,exec,create,-0.9792599678039551,29.008634328842163,0.018047809600830078,1609878551.6616757,1609878583.8766189,32.214943170547485,1609878579.726006,1609878579.7446396,0.018633604049682617
ceb8efa167174a00973e970ea5aeba50,map_reduce,warm,exec,queue,10.794006824493408,2.384185791015625e-07,2.384185791015625e-07,1609878552.6569602,1609878563.8604023,11.203442096710205,1609878563.4922762,1609878563.49593,0.0036537647247314453
ca017dc9b4124ec1867d07e7d2223d88,map_reduce,warm,exec,queue,10.821351528167725,4.76837158203125e-07,7.152557373046875e-07,1609878552.659777,1609878563.85894,11.19916296005249,1609878563.5066926,1609878563.5102882,0.003595590591430664
7a1187d2004f4d28b16be0bf024740a6,video,warm,exec,queue,6.042274713516235,2.384185791015625e-07,2.384185791015625e-07,1609878552.6617477,1609878559.8099031,7.148155450820923,1609878558.7286663,1609878558.7382782,0.009611845016479492
dd6dbe1e319345898c258abb2dbe6cf0,map_reduce,warm,exec,queue,10.836413383483887,2.384185791015625e-07,4.76837158203125e-07,1609878552.6636498,1609878563.8613293,11.19767951965332,1609878563.5331922,1609878563.5368829,0.0036907196044921875
d6a8c8723a984ef2bdd7b9d883d5b3e5,map_reduce,warm,exec,queue,10.864463806152344,4.76837158203125e-07,2.384185791015625e-07,1609878552.6666179,1609878563.9519892,11.28537130355835,1609878563.5569248,1609878563.5604334,0.0035085678100585938
72ec1a15e75049118d2573a546d4ad03,map_reduce,warm,exec,queue,10.884772062301636,0.0,2.384185791015625e-07,1609878552.6692708,1609878563.8007596,11.131488800048828,1609878563.5694823,1609878563.572229,0.00274658203125
729f8a49d2f34c2983be0c6fd596fbb6,map_reduce,warm,exec,queue,9.898438692092896,0.0,2.384185791015625e-07,1609878553.6597548,1609878563.9535496,10.293794870376587,1609878563.5806632,1609878563.5838184,0.003155231475830078
b69b4f76efce43b49f88e4640851bdb5,video,cold,exec,create,-12.032739162445068,17.979615211486816,0.008317708969116211,1609878553.663677,1609878561.0735345,7.409857511520386,1609878559.6399832,1609878559.9062731,0.26628994941711426
32c98b9428e642119e67dbecf28d9768,map_reduce,warm,exec,queue,9.907898187637329,2.384185791015625e-07,2.384185791015625e-07,1609878553.666627,1609878564.6777487,11.01112174987793,1609878563.5926642,1609878563.5958507,0.003186464309692383
79eaa25a740841f2ad9bbaf6cf3a7005,map_reduce,warm,exec,queue,9.918553352355957,2.384185791015625e-07,2.384185791015625e-07,1609878553.6689663,1609878564.6805139,11.011547565460205,1609878563.6041331,1609878563.6075869,0.0034537315368652344
67983a0ce27a4df3ba7c22f178107d86,map_reduce,warm,exec,queue,9.929186582565308,0.0,4.76837158203125e-07,1609878553.6703954,1609878564.4380362,10.767640829086304,1609878563.6145842,1609878563.6176615,0.003077268600463867
8c6f5a817bf74c959999c0412857ffbc,map_reduce,warm,exec,queue,9.939875841140747,0.0,2.384185791015625e-07,1609878553.6718407,1609878564.4384618,10.766621112823486,1609878563.6259422,1609878563.6291432,0.003201007843017578
340fad34595a41d7993f80f1d1807277,map_reduce,warm,exec,queue,8.959012985229492,2.384185791015625e-07,4.76837158203125e-07,1609878554.659667,1609878564.27848,9.618813037872314,1609878563.6373572,1609878563.6405728,0.0032155513763427734
9922e094c9344f64b26afbf64444ac5f,map_reduce,warm,exec,queue,8.979751348495483,2.384185791015625e-07,2.384185791015625e-07,1609878554.6634307,1609878564.8059406,10.142509937286377,1609878563.6593928,1609878563.662828,0.0034351348876953125
48889529889d41819a1370483403ebd9,video,warm,exec,queue,5.026133298873901,2.384185791015625e-07,4.76837158203125e-07,1609878554.6651814,1609878560.5590296,5.893848180770874,1609878559.709594,1609878559.717978,0.008383989334106445
8427a8fb1959471482d5c15d92984b11,map_reduce,warm,exec,queue,8.969595909118652,0.0,2.384185791015625e-07,1609878554.6670012,1609878565.0184605,10.351459264755249,1609878563.649269,1609878563.6523683,0.003099203109741211
e755994e4038487599e0e743f8af9549,map_reduce,warm,exec,queue,7.985042572021484,0.0,2.384185791015625e-07,1609878555.6625605,1609878564.4375908,8.775030374526978,1609878563.6692874,1609878563.672325,0.0030374526977539062
f5be196f877541c9a2339c64af2afa57,video,warm,exec,queue,5.02970290184021,0.0,2.384185791015625e-07,1609878555.6679752,1609878561.3300316,5.6620564460754395,1609878560.7169995,1609878560.7260666,0.009067058563232422
adac7dad56e74a0ebaa9ac8fd215d022,map_reduce,warm,exec,queue,7.9941771030426025,0.0,2.384185791015625e-07,1609878555.6700065,1609878564.8074749,9.137468338012695,1609878563.681321,1609878563.6846821,0.003361225128173828
22d48a0c0a6e459c80d7ce3366b611da,map_reduce,warm,exec,queue,8.005417823791504,4.76837158203125e-07,2.384185791015625e-07,1609878555.671613,1609878565.019479,9.34786605834961,1609878563.6929424,1609878563.6960452,0.0031027793884277344
e4e6d4e74de74d81a4c123d1bf64d017,map_reduce,warm,exec,queue,8.02129054069519,2.384185791015625e-07,2.384185791015625e-07,1609878555.6732352,1609878564.4346726,8.76143741607666,1609878563.7097514,1609878563.7129855,0.0032341480255126953
e88147b3df184578b6467d5fd84a3daa,map_reduce,warm,exec,queue,8.032410383224487,2.384185791015625e-07,2.384185791015625e-07,1609878555.6747413,1609878564.6807237,9.005982398986816,1609878563.720287,1609878563.7238305,0.003543376922607422
78e5eb4b0b8b48fe94b82b74855e9005,map_reduce,warm,exec,queue,7.041906118392944,0.0,4.76837158203125e-07,1609878556.666315,1609878565.607837,8.941521883010864,1609878563.7313418,1609878563.734454,0.0031120777130126953
51c270d2700b485294dad9c2c6fbf12a,float_operation,cold,exec,create,0.06028556823730469,22.551002502441406,0.010004520416259766,1609878556.6714618,1609878580.1924462,23.520984411239624,1609878579.3132808,1609878579.3391714,0.025890588760375977
bc5d048024354fadbb6a9f1c8c4b3bca,map_reduce,warm,exec,queue,7.048771619796753,2.384185791015625e-07,4.76837158203125e-07,1609878556.6740823,1609878565.0135689,8.339486598968506,1609878563.7434576,1609878563.7467718,0.0033142566680908203
7f17dc38d8fc4af4aa16e733259ecf2a,map_reduce,warm,exec,queue,7.059964418411255,2.384185791015625e-07,2.384185791015625e-07,1609878556.6767926,1609878564.6834068,8.006614208221436,1609878563.7562172,1609878563.759543,0.0033257007598876953
b73acc7e91e84a5a99983815abef9855,video,warm,exec,queue,5.024380922317505,2.384185791015625e-07,2.384185791015625e-07,1609878556.6782532,1609878562.4195833,5.741330146789551,1609878561.7269456,1609878561.7358427,0.008897066116333008
9736be765ce14087a65afd99fcc7d655,linpack,warm,exec,queue,0.05611920356750488,2.384185791015625e-07,4.76837158203125e-07,1609878556.6797185,1609878558.968436,2.28871750831604,1609878556.7576172,1609878556.7620733,0.004456043243408203
b5f2d04772e8464e9c7805d78f18fcc8,map_reduce,warm,exec,queue,6.038050413131714,2.384185791015625e-07,4.76837158203125e-07,1609878557.6683552,1609878564.4416766,6.7733213901519775,1609878563.783736,1609878563.786459,0.0027229785919189453
00b4f176566b452b8a1a6c0fdaa2c7de,video,warm,exec,queue,4.924513339996338,4.76837158203125e-07,4.76837158203125e-07,1609878557.6720202,1609878562.9123113,5.240291118621826,1609878562.676535,1609878562.686493,0.009958028793334961
a376c24163214759b16e42dd1a2b1f2c,map_reduce,warm,exec,queue,6.047501564025879,4.76837158203125e-07,4.76837158203125e-07,1609878557.6753232,1609878564.6832097,7.0078864097595215,1609878563.793366,1609878563.7963092,0.002943277359008789
9c75447c252e43a881bf20091f9d08c7,map_reduce,warm,exec,queue,6.058179616928101,4.76837158203125e-07,2.384185791015625e-07,1609878557.6786246,1609878565.6021948,7.923570156097412,1609878563.805996,1609878563.809128,0.0031321048736572266
eff88ad5c6124a1eba5e4cc53f3996e1,map_reduce,warm,exec,queue,6.0689826011657715,0.0,2.384185791015625e-07,1609878557.6823332,1609878564.671601,6.989267826080322,1609878563.8168259,1609878563.8201237,0.0032978057861328125
ffff0d4f3ed6482c9fcc28541f280eaf,map_reduce,warm,exec,queue,6.0804078578948975,2.384185791015625e-07,2.384185791015625e-07,1609878557.6856425,1609878564.4420898,6.7564473152160645,1609878563.8291173,1609878563.832228,0.003110647201538086
cc8979f0b67648c98ddf86af9f2583b5,map_reduce,warm,exec,queue,6.028886079788208,2.384185791015625e-07,7.152557373046875e-07,1609878557.6891289,1609878565.0099223,7.320793390274048,1609878563.7725456,1609878563.7767684,0.004222869873046875
d22c4cb1acde4b1b813226279518cc6d,map_reduce,warm,exec,queue,5.169142723083496,0.0,2.384185791015625e-07,1609878558.6670969,1609878564.2788866,5.611789703369141,1609878563.8452296,1609878563.8487854,0.003555774688720703
a0d979a3dc4e44209ddaf420a2772be7,map_reduce,warm,exec,queue,5.1361541748046875,2.384185791015625e-07,2.384185791015625e-07,1609878558.6981206,1609878565.1643333,6.466212749481201,1609878563.857499,1609878563.86097,0.0034711360931396484
00e61b0d0120406d8145723c77f1ed25,map_reduce,warm,exec,queue,5.147136688232422,2.384185791015625e-07,2.384185791015625e-07,1609878558.7018604,1609878564.2809627,5.579102277755737,1609878563.8693123,1609878563.8724513,0.003139019012451172
54bb7bc1ddf04e9cad5b81ef26e5e4ac,video,cold,exec,create,-16.077430486679077,20.266257524490356,0.004296064376831055,1609878558.7040243,1609878563.2271266,4.523102283477783,1609878562.920353,1609878562.9528515,0.03249859809875488
b429505349884ca99b90ce8d1e7574d4,map_reduce,warm,exec,queue,5.190109491348267,2.384185791015625e-07,2.384185791015625e-07,1609878558.7056115,1609878565.3289666,6.623355150222778,1609878563.9167576,1609878563.9206727,0.003915071487426758
e26f27dcecb24cccb943ac53aa273a4d,map_reduce,warm,exec,queue,5.171977519989014,2.384185791015625e-07,2.384185791015625e-07,1609878558.7070503,1609878564.6756582,5.9686079025268555,1609878563.8959818,1609878563.899227,0.003245115280151367
51e2f85a37d449b597626e5969413657,map_reduce,warm,exec,queue,5.160656929016113,2.384185791015625e-07,4.76837158203125e-07,1609878558.7100842,1609878565.0197651,6.309680938720703,1609878563.8836591,1609878563.887005,0.003345966339111328
da8627f80bb64a73a4069a2900cc6d06,map_reduce,warm,exec,queue,4.238783121109009,0.0,2.384185791015625e-07,1609878559.6684184,1609878565.0191166,5.350698232650757,1609878563.930316,1609878563.9332252,0.0029091835021972656
efeb7a0cbb264bbd908c73f766083508,map_reduce,warm,exec,queue,4.245746850967407,7.152557373046875e-07,1.1920928955078125e-06,1609878559.67252,1609878564.6705573,4.998037338256836,1609878563.962202,1609878563.9658556,0.0036535263061523438
4620350da7ba4ce4b28d481e9dc2f062,video,cold,exec,create,-16.047908782958984,19.99051809310913,0.005945920944213867,1609878559.674849,1609878564.281296,4.606446981430054,1609878563.6486883,1609878563.6763399,0.027651548385620117
a6e98733538c4029885b311f09a06d81,map_reduce,warm,exec,queue,4.281809091567993,7.152557373046875e-07,9.5367431640625e-07,1609878559.676577,1609878565.6067228,5.930145740509033,1609878563.9913094,1609878563.9951096,0.0038001537322998047
da570bda30b04ab4b89bd7fc45489e6a,map_reduce,warm,exec,queue,4.313153266906738,4.76837158203125e-07,7.152557373046875e-07,1609878559.6783488,1609878565.012967,5.334618330001831,1609878564.02247,1609878564.0261507,0.003680706024169922
b92ca9c803cb4d97941eb26f5177c80b,map_reduce,warm,exec,queue,4.334667444229126,7.152557373046875e-07,2.384185791015625e-07,1609878559.6800673,1609878564.6809127,5.000845432281494,1609878564.0456665,1609878564.052257,0.006590604782104492
6f6033bf9da04fb79e48d93f63138ef2,map_reduce,warm,exec,queue,4.362278699874878,2.384185791015625e-07,2.384185791015625e-07,1609878559.6819003,1609878565.4932055,5.811305284500122,1609878564.0654633,1609878564.0684114,0.0029480457305908203
109285b9ba8a4f21a3f73276f70dc71c,map_reduce,warm,exec,queue,3.3709170818328857,2.384185791015625e-07,4.76837158203125e-07,1609878560.6756983,1609878564.6775389,4.001840591430664,1609878564.0779278,1609878564.080499,0.00257110595703125
c84f5bb1c2cc4eeebb0c319fcc1e42cb,video,warm,exec,queue,2.976066827774048,0.0,2.384185791015625e-07,1609878560.6794806,1609878564.4412198,3.7617392539978027,1609878563.6928253,1609878563.701365,0.008539676666259766
0836adacf0e44d288356f9a12bbd31a5,map_reduce,warm,exec,queue,3.4835429191589355,2.384185791015625e-07,4.76837158203125e-07,1609878560.6818552,1609878564.8063145,4.124459266662598,1609878564.1991441,1609878564.2021916,0.003047466278076172
1ce4cac704e84f348f0f22025cfb0c2a,map_reduce,warm,exec,queue,3.461318254470825,7.152557373046875e-07,7.152557373046875e-07,1609878560.684203,1609878565.1659622,4.481759309768677,1609878564.1802626,1609878564.1844418,0.004179239273071289
943281173ca04a2db3e6442a8bf07d92,map_reduce,warm,exec,queue,3.4453859329223633,2.384185791015625e-07,4.76837158203125e-07,1609878560.685865,1609878565.6035707,4.917705774307251,1609878564.1638741,1609878564.1677926,0.00391840934753418
520ac3f5640a46fabb351b404a23fc82,map_reduce,warm,exec,queue,3.4345340728759766,2.384185791015625e-07,4.76837158203125e-07,1609878560.687323,1609878564.8031764,4.115853309631348,1609878564.1466055,1609878564.1511257,0.0045201778411865234
add30ab79670468a974c3e571f3ada3a,map_reduce,warm,exec,queue,3.423057794570923,0.0,4.76837158203125e-07,1609878560.6888456,1609878564.6754627,3.986617088317871,1609878564.134654,1609878564.1376007,0.002946615219116211
78d57c97f6cc4e3b9674731fad35727c,map_reduce,warm,exec,queue,3.412158250808716,2.384185791015625e-07,2.384185791015625e-07,1609878560.6903963,1609878565.3323085,4.641912221908569,1609878564.1236846,1609878564.1266317,0.002947092056274414
c2a63b63e951479c9d9b0c16c811254f,map_reduce,warm,exec,queue,3.3805010318756104,2.384185791015625e-07,2.384185791015625e-07,1609878560.6918814,1609878564.6726315,3.98075008392334,1609878564.0900366,1609878564.092833,0.0027964115142822266
0944259b314b40c5bbcf5d257e3b763c,map_reduce,warm,exec,queue,3.390739917755127,2.384185791015625e-07,4.76837158203125e-07,1609878560.6932914,1609878564.6737118,3.9804203510284424,1609878564.1006293,1609878564.1035628,0.002933502197265625
3582ae2aa7c0416c8be474fdd392d4a1,map_reduce,warm,exec,queue,3.4016833305358887,4.76837158203125e-07,2.384185791015625e-07,1609878560.694711,1609878565.330565,4.635854005813599,1609878564.1128151,1609878564.1160965,0.0032813549041748047
31118967106744eab9d7dc6032501f67,map_reduce,cold,exec,create,-16.05156898498535,18.80877947807312,0.012247800827026367,1609878561.6713476,1609878565.6054423,3.9340946674346924,1609878564.4827542,1609878564.50544,0.022685766220092773
623d83e26f8a411ea8daa809ff6d780d,linpack,warm,exec,queue,0.0035049915313720703,2.384185791015625e-07,2.384185791015625e-07,1609878561.6754854,1609878562.420893,0.7454075813293457,1609878561.7289224,1609878561.7336898,0.004767417907714844
f78416007692440086144f6f5d3286e6,map_reduce,cold,exec,create,-12.0447998046875,15.154246091842651,0.005510568618774414,1609878561.6781995,1609878565.7106905,4.032490968704224,1609878564.8409266,1609878564.8703892,0.029462575912475586
1b41a4e85d854ca2a393fec2d299b783,map_reduce,cold,exec,create,-17.065762996673584,20.17357110977173,0.009948968887329102,1609878561.6808088,1609878565.5466774,3.86586856842041,1609878564.8416853,1609878564.8836422,0.04195690155029297
1055d64a0d5747549f4b19b66c0c12b6,map_reduce,cold,exec,create,-14.9828462600708,18.069713830947876,0.0316472053527832,1609878561.6844163,1609878565.5472665,3.8628501892089844,1609878564.8415966,1609878564.8839004,0.04230380058288574
53bad88e4b4543e8934523450da6b196,map_reduce,cold,exec,create,-15.037030458450317,22.374847888946533,0.04932045936584473,1609878561.6869967,1609878570.7803252,9.093328475952148,1609878569.10936,1609878569.1285245,0.019164562225341797
9677cc216ced45f7873a4e197b5d816c,map_reduce,cold,exec,create,-15.015682935714722,22.87626600265503,0.0666816234588623,1609878561.689594,1609878571.5038126,9.814218521118164,1609878569.651374,1609878569.7007008,0.04932665824890137
49f0b7f14515439fa0692d133dc4c5d5,map_reduce,cold,exec,create,-15.039726972579956,18.012401819229126,0.00576472282409668,1609878561.6921852,1609878565.0213895,3.3292043209075928,1609878564.6957958,1609878564.7427473,0.0469515323638916
9e97a940f6564ae8bdb6e06b4bc4f94a,video,warm,exec,queue,2.966294288635254,0.0,2.384185791015625e-07,1609878561.6949093,1609878565.4912987,3.79638934135437,1609878564.6864357,1609878564.6959248,0.009489059448242188
27587ecc44394f759c5a8f18b0dd1f68,video,warm,exec,queue,3.02457594871521,2.384185791015625e-07,4.76837158203125e-07,1609878562.6585875,1609878569.7666554,7.108067989349365,1609878565.6958835,1609878565.7057023,0.009818792343139648
c19ec210ae3f43ab8487ded7a8442ca8,map_reduce,cold,exec,create,-16.02858018875122,22.695460557937622,0.007996559143066406,1609878563.6685352,1609878571.4963932,7.827857971191406,1609878570.3623848,1609878570.4515264,0.0891416072845459
9d91eaba823d4680978da967e4d007ef,video,cold,exec,create,-18.021044969558716,20.073822736740112,0.011491775512695312,1609878563.672358,1609878569.7671592,6.094801187515259,1609878565.7535214,1609878565.7785828,0.025061368942260742
f7902d83782440708b5ad58653f8d087,map_reduce,warm,exec,queue,9.025545120239258,4.76837158203125e-07,2.384185791015625e-07,1609878563.6748042,1609878575.804273,12.1294686794281,1609878572.7141902,1609878572.7182202,0.004029989242553711
cda55e10c0fe437d8281cce08c91d3c9,map_reduce,warm,exec,queue,9.02116060256958,2.384185791015625e-07,4.76837158203125e-07,1609878563.6769402,1609878574.660638,10.983697891235352,1609878572.7128253,1609878572.716576,0.0037508010864257812
f09b21bdaddc456db8351f41d5e5babf,video,cold,exec,create,-20.015830993652344,21.69688129425049,0.005270957946777344,1609878564.6606438,1609878570.7817142,6.121070384979248,1609878566.3701816,1609878566.3960006,0.025819063186645508
e9504ba0298c4da5b13bfcf6103472e8,matmul,warm,exec,queue,15.032857894897461,4.76837158203125e-07,2.384185791015625e-07,1609878565.6692488,1609878581.157481,15.488232135772705,1609878580.7254875,1609878580.7299793,0.0044918060302734375
6b6dd2f031b94f8db129e1abe8d806a6,video,warm,exec,queue,0.9973816871643066,0.0,2.384185791015625e-07,1609878565.6727002,1609878569.767622,4.094921827316284,1609878566.690276,1609878566.6993294,0.009053468704223633
06448582fab8461f8e79a3bd515ec169,matmul,warm,exec,queue,15.03774642944336,2.384185791015625e-07,2.384185791015625e-07,1609878565.6749892,1609878581.1596093,15.484620094299316,1609878580.7305062,1609878580.7350128,0.004506587982177734
