id,time,memory,cpu
3e31a390a6c9499f930863762b00047f,1609878882.0806336,0.11926572672782011,2.5
3e464f39b4464a5d9174b3980a02f37b,1609879759.1844301,0.12256128455454857,5.2
3e59f0299eec4d979e9f3b2a0271849d,1609879679.071211,0.12251241149111716,3.1
3e5a70cd7a78452f8b72e99349e1550e,1609878964.1959946,0.11959969518857504,1.7
3e8232b9f42e400697092622995e2f46,1609879517.843328,0.12236403329512702,4.7
3e8adeebd56e4a3e89aa5994d8bd9f23,1609879536.873452,0.12233538879719903,3.9
3ea268e951b94aefb837fd6ad72cd234,1609879439.734178,0.12227082115708396,4.5
3eb8c591201d4c47b77188d6ccbe32b4,1609879628.0029695,0.12258434875854458,3.2
3ee76b5bd496417083214cda90d38115,1609878969.2029195,0.11962280488409767,4.6
3efdae5c0f7b48aaa0e5394aa81a18f8,1609879729.1423314,0.12256829024964795,4.1
3f19a572790548489dbb09fa58f94e31,1609879518.8452072,0.12236718737430596,2.2
3f290209cfb84340931a8d26c3f0a31d,1609879214.5403392,0.12002018853295998,2.3
3f592ba431c94a43a84193343a7912a3,1609878721.8517098,0.11879211444418597,4.0
3f6af719d47b4e8eb60d2d6c899303b6,1609879513.8372993,0.122329656864845,4.5
3f717a65629d40e18a49b868435e251a,1609879898.3775616,0.12261256866889078,2.8
3f911a481abf49499ff51bd7eb50466e,1609879693.0912192,0.12249940091450402,3.8
3faa784a45de41f8a20dcfacd645175b,1609879425.7116647,0.122230500500657,6.5
3fb68c06df8c475ea17a7e71ca6d914f,1609879062.3330603,0.11973410748589304,2.8
4029236ad6ed4262a02966d050cbf327,1609879542.8821647,0.1223846409566856,3.9
404e35a56adc4b8aa8328191254175cc,1609878616.675729,0.11886819144053574,15.1
40a908d18161437e8fb8dd949cb93074,1609879006.2558234,0.11980771277596317,3.9
40c730ecdb894f15897517511004fa04,1609879174.4882848,0.11994875167232538,3.1
40f4028004ef49f9a34fc8369ba2f707,1609879184.5023239,0.11991202484650135,2.0
40fd6d9a944e4602b7c2e3947cc2db5c,1609879568.9183826,0.12239510400780805,3.9
417c0ee623d144038493a0c474d48d2c,1609879227.5582228,0.1200655890765261,15.3
41973c46e7574d2e939cbd09539389e7,1609878711.8045678,0.11880664140501974,4.0
419c203a7c794375893914ec29b6f290,1609879765.1919787,0.12259514541419557,2.7
41d64511f85648da9c26d67651c5ad5d,1609878751.8939812,0.11885707634419841,4.0
422a38a0accf4e4ba46bd58357426cf1,1609879703.1064425,0.12250557259828206,4.4
42964b298e4741a8863d3bc25db12c03,1609878889.0918438,0.11923931131469648,3.0
42e5307031c448fb8065e07c35a6e918,1609879041.3053992,0.11972397803929913,3.6
42f63a8eac60463ba46c92a40eebf800,1609878745.8861125,0.11889706339609683,4.1
4310ec8668b74b33a0036f17c558d0b7,1609879881.3533304,0.12260190848781966,4.4
434dcc78d8364f99b54120eb29fb1d6b,1609879750.1733558,0.12266273065890973,6.4
436e31a3868e40dcbcff75d0241e7e41,1609879271.6201434,0.12067714683271236,8.3
43862aef07964f9ab8851fe785afe1fb,1609879455.757024,0.12224210083994494,4.9
43b8a98aefbe45c081f9c80108affdb8,1609879207.5321257,0.12006204073744979,2.4
44478405a3464eeabb5c4909838cf0c0,1609879381.6540365,0.12119185312872599,15.2
448c7047ea86401589e466ab4f74fa81,1609879521.850604,0.12238671840306788,2.7
44b9a6a051f04268aea0ce273073cd99,1609878803.9666333,0.11894291885492915,2.3
44bde6e210b046609a61c561de74cb88,1609879559.9071436,0.12242051860734605,2.5
44c64417dbbf415380dafc8bc5e9ea3a,1609878962.1933646,0.11959086983241088,4.7
44d9f06dff8b4e16bf891464a0d4fa5b,1609879441.7372458,0.12227242852435784,4.7
44dbeafdd63d40e4b23aea6e2de24441,1609879833.2866244,0.12254357318685143,2.7
451ffa58b5284410aed1454b28e2b02c,1609879962.931293,0.1223792577927023,2.6
45570495189c4c36a3f34ff921b8b820,1609878790.9498742,0.11892085546451875,1.8
45918b86282e4ef99d1c8aad461fb7b3,1609879525.8571033,0.12234982477497958,4.2
459e64eb12674179ad7019dd79c4c563,1609878612.6733608,0.1184965711595822,10.8
45a140570dec482b9a4f2eba18018b5f,1609878781.9352171,0.11894190287750131,2.4
45af7235ac7440bab1447abd9d86f215,1609879595.9579093,0.12254078303988544,5.5
45d98d0cb8cf4ba1bdec5620784c9473,1609878578.3898609,0.11746212417194238,35.6
46397f2d0d0b44f7b8e2ef01dfbd2f78,1609879580.9363976,0.12246068762535095,12.0
464a05b0dd3b42bcb68cefde5682f83a,1609879507.8297377,0.12250564841749309,3.2
465648352f534edda9a1f726425e52f7,1609879971.9451113,0.12247441090254779,4.4
466752e79f2e471cb29c8b521589980f,1609879662.0479796,0.12255773621547225,2.7
4667b703ad93442a96581c253d7becc4,1609879911.3959277,0.1224631290039462,5.5
46c14fd7547c4071907de6f3c25b459a,1609879825.2756834,0.1225630283964023,3.8
46c5af849dc247f1ad9d476d33d85f23,1609879647.028398,0.12253206383061672,9.4
46e7f373fc9046e991fa0b1a0066ce58,1609878972.2076879,0.11964429204850421,1.9
46f956cbc868408e95e32d8798a83375,1609879880.3516903,0.12259748064589537,5.9
46fbd5ce90b648f081dde2be59601b62,1609879013.2659428,0.11978000843625197,1.9
4708795dbc094e86ba0152b26dc950fb,1609879826.2771895,0.12249259234935334,2.6
472e1d29a1f547d080160244cf0ab504,1609878955.1850305,0.11955065532287937,5.4
4733355f5d3c4ef6809d9ae90e29165e,1609879487.8009648,0.12237167587159907,7.0
473ee92717fe49a0ac24da272b9bc30a,1609878586.6291032,0.1179319151673405,18.1
476b1d3e9d744a07832c67ea5721c56c,1609879146.4490857,0.11988054471008076,2.5
479ab8285b3d41d9a0477435b6461671,1609879480.790762,0.12247154493637077,6.6
47dae6dc55c449e6bbc6c99281103803,1609878728.8609009,0.11885942673974041,4.7
47fa4859f18a4eba8f7861316f46780e,1609879002.2501047,0.11977336667336555,7.1
489d417fdd084cd2a26aa2c1c19f23df,1609879735.1517096,0.12258719956087939,2.5
48d2f1a663564fb0a6d42bcfa5717392,1609878621.6803987,0.11895984170283154,11.7
48da1231bd9d44be9b358c9ef87f5c23,1609879055.3243756,0.11976115978038936,3.1
48f602881ac84045825605e64a3893ef,1609879472.7796247,0.12250696767176505,7.9
48faa3d82ba046cfa6b3353879f44556,1609879374.6452968,0.12179193185636196,12.4
49202cd8ea4f417492020ebe177c478c,1609878692.7760215,0.11872443821641857,4.3
4924ebdc6d0845dcad99ecc07e8d8c40,1609879206.530471,0.1200451330533896,3.4
49afe54abde141e6a6b083dfdcdc0fc7,1609879522.852209,0.12240080561247767,3.9
4a06e55be9c14d088d58fc92b053c672,1609878584.1561325,0.11785984142533323,9.8
4a1513f53a1e4b59b768d3ccfeaea95a,1609879314.680342,0.12093279404847095,5.2
4a8755b7381d41e9a84c2d74d97a3290,1609879080.3574357,0.1198458650029546,5.3
4aeafde991ff4ca483f1250854a0f819,1609879042.307315,0.11971298425369944,2.1
4b2d268abd6f4f4496ff7ddbd6556097,1609878913.1273,0.11937389041427875,3.1
4b45879b06234aac8ba546a97e34b5e9,1609878710.8031657,0.11880712664797036,4.8
4b85573e41ae42d1884226b0564b0881,1609879449.7490323,0.12225597575556384,5.4
4c25f406c798410c9ec967bd6dfd4a08,1609879753.177109,0.12268623461432973,5.6
4c3ced62de6d468f9a6d8edc64817a98,1609879399.6761432,0.12212439909673845,8.8
4c4081796d38478f953074f603e7fdb6,1609879601.9662097,0.12244675205436323,2.3
4c72772c988f4c8c9f95928e2632b482,1609879420.7048903,0.12217533444270992,5.1
4c7ab147a88c43b5a5226cf1383b6fe2,1609879578.9329567,0.12238615734090624,2.8
4c8d6fa34f2f46adb27c5ea7fc94999f,1609879252.5932164,0.12017300973471662,2.9
4cbd5f623cba420286b29f9dcc391c8d,1609879663.0499048,0.12263719474863406,5.3
4cca1602d4ea4d35b122644ca69a39b3,1609879665.0517132,0.1225855618659211,5.4
4d00e0fb69e14f59af5eec4510179677,1609879760.1858313,0.12254780389882702,5.6
4d64c99cae2d487fb0ae67ab9de79281,1609879878.3491535,0.12257890493919246,4.9
4d68e9dc7d124c8b92932d209f8ec362,1609879853.3156903,0.12253535438437553,3.5
4d77975bd75144ee8cf93beae8edbd6f,1609879024.2815669,0.11966565790217311,2.0
4d82c4aad54249758e106b47eb9933d5,1609879050.3170176,0.11971912560979306,2.5
4dd2bd102f6e4ce18ec0fb60e5430281,1609879258.6004844,0.12024141382690992,6.0
4e1dd45ed0794ef58819ad704011b0ca,1609879465.770622,0.12223112221818747,3.0
4e2fd348efeb441284b5ee915a76fd77,1609879404.6829062,0.12218696510968227,8.4
4e7c2a85dd33465abc29c72718fe6258,1609878554.0375047,0.11440025631745758,29.2
4ebaf7b81e624984ac25aca9f0115ee8,1609879223.5526526,0.12009729667057979,3.6
4efb1a3520a143fbb66424c7f6a86552,1609879466.772962,0.12223115254587187,4.3
4f1e3876811746ad94aa9cb767c25401,1609879775.2049987,0.12258689628403527,4.9
4f3f117dc3834dd08e413e309e82e3d1,1609879392.6645322,0.1221515272104458,29.7
4f57afb2737e47aab40c2f0ec3744c8d,1609879185.5033503,0.11992817433845122,2.0
4f771ba82eda41c2a1b895c4d1234a45,1609879462.7668777,0.12228586368855275,5.5
4f9384fb2f1d4b2090900dd590a7a332,1609879188.5069842,0.11994309555918238,2.8
4f98c312289243e1b778d67ce1271fba,1609879259.6021476,0.12025362071988613,4.2
4fa6d6cb676e4b80a2a8d1d678677c3d,1609878810.9766386,0.11898396737578201,3.3
4fdaede497944926b138aab0a4b3620a,1609878905.1168087,0.11940440006479813,4.9
5030d5452b2c47df94a4a8a890b8cfaa,1609879538.8758643,0.12235805874129768,2.6
503bf9c42ae7465db302f311251ca307,1609879882.3547187,0.12260454699636357,2.3
5049e74c0f384be6bc45abec960fb8eb,1609879068.3407922,0.11976896915912567,3.8
50b7f4551cbb4c7a9b2e881cbc7727be,1609879829.2817373,0.12250951519725574,2.8
51112e523b604fb3a5f2cd2d867c0b24,1609879524.8557332,0.12232760974614712,3.3
5111ebd87a254cc69bfd587f8960d441,1609878658.727378,0.11863827726500151,6.7
51301cdcab064c2d9c7f88c6859d1cfd,1609878714.809196,0.11883654450185088,3.9
513c22e05ff7487095fc993f17d279f4,1609879053.3203301,0.11974080990414829,3.1
513d6d5728a04cae9e0518ef01116f6d,1609879774.204443,0.12256328618171981,3.8
5148263640d34d0681bf982f515d078c,1609879858.322093,0.12255884317595332,4.7
5164e63c59af4f70b12aa1ca73ec6228,1609878620.680105,0.1189952341105414,22.1
517bc33f96c242b183f56aa2db538607,1609878918.135251,0.11941816883352159,2.7
51b18dc7f6e749e48d9eac66611d576c,1609879232.5645022,0.12031682361420262,11.5
51f6fb2dd448421f912074e77ad21ec0,1609879731.145737,0.12258057296183517,4.3
521c5fd7e0ad4a119f49c2874cf35f1e,1609878841.0224018,0.11913734963970028,3.9
521cd92c70404259b3bcaa044a7f847b,1609878665.7387273,0.1186901830968742,6.4
521ce94c325a4638a82fba110c141fd8,1609879034.2950807,0.11967087426389213,1.6
52258df2138f40cc9f9171a8d11877fc,1609879695.0948188,0.12253555151432421,3.0
52d521eb3dc644d9821d4c3123549d01,1609879867.3349323,0.12259905768548483,10.4
52e700b56fd543498829d525c92757b4,1609879194.5148997,0.11991947029302472,2.6
52fdb4df2ae74d62a21539d165c0edaa,1609878950.1789849,0.11961131069170518,5.4
530a35fea8ef42b9bde30b9df53db640,1609879755.1793845,0.12271369633256562,5.8
530d149140a64338a9b379d094f562b7,1609879847.3065455,0.12255150387632541,3.5
531d67595c1848d7bb53ba04bd564fec,1609879741.1603353,0.12261852805887792,8.4
532b5748418d4daa941d5d3a5b1d4677,1609879546.8890996,0.1224116780873397,3.2
533281330347415a95acc181f50f45dd,1609878835.0129812,0.11904562355819345,11.3
5359b3cd599d40f2a849fcd2c7bbc574,1609879097.3811414,0.1198907651397279,3.1
53921c5f404349a49ecf3c1cc402b594,1609879784.217069,0.12256830541349015,2.9
53b299e0daeb4b7e9ccd1d113dcb8fbe,1609879573.925221,0.12244302174918044,2.9
53d5fcb8028c4edc91db44a758e4a948,1609878617.6764832,0.11887915489845101,21.5
53e07ba363124181853f30dc3fd91384,1609879464.76969,0.12229039767737249,3.2
53fc5e77a57841a0880340c6f336811c,1609879494.8119106,0.12248144692533158,2.8
542464c955fb4eacad456fcf84cd2b76,1609879927.8839319,0.12259660114304739,3.4
545a1ebabb514277ac08013b0f4e27d6,1609879018.2719483,0.1197004134285103,5.9
548191c984254777aa11761dedc6d8a0,1609878888.0898058,0.11922839334830783,2.5
548f4b3ca4004e4f8ed34e710c980702,1609879957.9246879,0.12234510882005337,2.2
549e2c892ba942888668376b3da22294,1609879300.6602173,0.12085636828375043,4.7
54a85781765e4f448b7a814d0c12a4bf,1609879417.70146,0.12222143252301754,5.0
550698d99f1546c3b7bf08e2f4c6a9bc,1609879229.560543,0.12009626552930976,4.7
555903a82b6c4f7e933c8e2ab21a1645,1609878967.2009044,0.1196233507824171,4.1
5591acc8c740455bbb93c6014d784e02,1609879976.9518034,0.12249520053021284,3.0
55d3360a5bcd40dea1a779c024fbf8a1,1609879716.1237466,0.12253705273470265,2.7
55d4b323d8da4793a5a2ef2081d62881,1609879315.681217,0.12094284767585382,4.4
55eaf55a53084d86b2041c40da4d5db6,1609879786.2193193,0.12257770699565815,2.1
560df4dd8c6841f795c4427515a1fafc,1609879089.3704689,0.11983323352239662,3.0
56378ce3719c4aacb3796762ee590f14,1609878806.9703627,0.11896182816616059,2.0
572fa667d9af4378b894d76424d34bd7,1609879764.1906111,0.12258915569652402,3.8
573b321e3d2445a987e6dbb44bdd0c53,1609879026.2844236,0.11969152741697732,4.4
5763f3afc0b543959e7b022aa29280fb,1609878973.2094977,0.11972646490942099,5.3
576cc556e9da4159976586a81ab49dd1,1609879935.8940394,0.12239854619998891,4.0
5774007b05384d3cae99237e80d81a0b,1609878860.0501611,0.11920733077148307,3.7
579b51e72fb44cac8937328f3d444214,1609879534.8699365,0.12240855433584517,3.3
57e5794e4e654a3d96b6eced3e6c50f9,1609879173.4871795,0.11992088053034992,2.4
57e72e8a96244574ba2deb09ef2ddabf,1609879141.4415953,0.11993448249680912,3.6
582dabb8e2904c5db92ab050459a9530,1609879235.5682547,0.12026129362404259,6.9
5836abc1064945318fd1607b43a2f113,1609878940.1643803,0.11959243170815814,2.3
5839d14fe67b4e6bb22e9cd542f33b3d,1609878996.2443323,0.11969319543962002,3.2
583fb99148be42a2a7f6f7be43131029,1609879975.9501383,0.12248440387456185,2.3
5865b129982d4f509b433ec3ef6d0424,1609879236.5699809,0.12026399278795534,4.8
592d2db41c674c2aa94a43b74abe5a45,1609879490.8057342,0.12244252134238762,10.7
59708fb71e8742238f6b51e966d9d02a,1609879125.4191391,0.11988109060840019,3.3
59e9101856704e1b8bdd8388a8722a50,1609878610.3202624,0.11831853248823623,11.8
5a183ed8b1bd4e64b155033fc1fac861,1609879079.356452,0.11983235401954864,9.2
5a8ab2f9f3a244c4b29ecc9a2c4d4dd7,1609878933.1549616,0.11967703078382795,14.9
5ab3f75c084d4732b699032a8436a5bf,1609879422.7081203,0.12217644140319099,5.4
5ade05e58eb64c6b9bbff23acdeb2ffb,1609878771.9214451,0.11892983245910498,1.7
5ae05c42aaf6469683d4e2319e749a70,1609879046.3116338,0.11968405164276953,4.0
5b6fb163e9ed49459acc0530bf854d6a,1609879182.499581,0.11990633840567394,2.3
5b77b5b2429d4d6f9289926657233462,1609878643.7086678,0.11870044901804797,12.4
5bdec7a14f9d4e109d2d571d8de87542,1609878800.962804,0.1189876976809648,3.1
5c1d64e6eebb40cc8e4db04514e37369,1609878722.8532548,0.1188013643879319,5.0
5c784bf23b5045a589decde26950ece6,1609879709.1145165,0.12255723580867944,3.8
5c796063c84e44609f82d9a257f1126c,1609878983.224337,0.11966135137098648,2.3
5c874f4eeece4baebe09d31499959506,1609878953.182767,0.11962362373157683,4.3
5cba813286e94bf98bf705698c61f5e0,1609879001.2491045,0.1197812518713129,8.6
5d77ea71c69847aea127a97b59ab5ab8,1609879402.6800404,0.12216029191124111,8.9
5da1f66cdc364269a0b3e67c82f2604b,1609879828.2800066,0.1224998103382436,4.5
5e4da47defa64fee81eb309ba442a726,1609879458.761918,0.12226730314569206,4.7
5e7e14ffa3674c70bf80186d1cea6676,1609878909.1211207,0.11942286962460559,3.5
5e8b76ce33d64459b8230ff0790fa747,1609878606.3164027,0.11821397779622274,22.9
5e9c523e1cb24c978af2766fba969fc8,1609879856.3196437,0.12255059404579302,2.5
5e9ec77e150748c29f79c89c5ef75c07,1609879124.4181058,0.11987000583974727,2.2
5eddeaed361545219301aed1682f27ea,1609878914.1292293,0.11938185143143713,2.2
5ee7349f8145428ab99926feaf85b4c4,1609878633.6941948,0.11865160628230098,12.5
5eff992ee2dd495f9db5f55d7fb56e6a,1609879273.6226165,0.12053513745044893,8.4
601580a62ff6443085f7b898465dae8f,1609878861.0518239,0.11920983280544713,3.7
60312138dad34bbd874632ae00af4f69,1609879583.9407754,0.12252439092646027,5.0
60598e8f2e02448d82d1707af55a3727,1609878934.1560636,0.11963287367532276,9.9
608acb0422454f1699f52731ab2e86e6,1609878727.8597643,0.11884640099928508,4.6
60e6c53134184348a9db8624d6b1385b,1609879658.0427158,0.12251780981894267,5.0
6123bfc61e6d4bb89459031dfd1ab067,1609879200.5229568,0.11996515894959277,2.5
6128351c5f1b442587862f7bd4adf40c,1609878598.5472713,0.11831416530168078,11.4
61c93eacc72f4b3e91662b2768f6260f,1609878878.0746775,0.11924762110022562,2.1
61cfbfb991c44087ae35fb7e3b6a9b67,1609879928.8848782,0.12252552821462574,3.9
61f80f340b6247f2b206f925f1554a7d,1609879008.2583401,0.11986040712763059,5.6
61fb20781b3a4f58894f454b58f7a2c6,1609878663.7353272,0.11867949258811863,6.7
621ccb0698ac49dfa773cc36ebb68434,1609878538.5612597,0.11266426933397843,1.6
6284d23138654e4a8bf522f9dde03a90,1609879108.3959703,0.1199154063833134,3.1
62dc0be49c014bb09f100a272be1ef7f,1609878885.0850916,0.11929250607315671,1.9
62debe161a6f4e81916a487dc00385c9,1609878659.729174,0.11863920225937609,6.3
633301ff2e9447cda5581114d2ea08ad,1609878563.327084,0.11724922382736377,36.1
6334ab1ad26a44d9a53633c14eedeb9f,1609879541.8802547,0.122369613589059,3.0
634c381b90434bb48cf49b7de929e6c0,1609879515.8406634,0.12234200023240105,2.6
6381332d1d73443c8b2e36429afc27b3,1609879243.581109,0.12034386074485673,5.0
63b83e6678874f139da105a0ee0a8242,1609878890.0931318,0.11923815886268879,1.9
63c617a8601c486a9f7e57660bd8f361,1609878588.322151,0.11829640844245702,26.4
63e59ea17f4c4211a8eedadbb2723a31,1609879092.374479,0.11986410710512896,2.6
642a214601714932a4b5716117e066eb,1609878632.692391,0.11870457358312811,9.3
643787e97cb44dc5ae0e7b9d00bf4e73,1609879751.1747298,0.12266761341610022,5.6
64784b459e0e415bbec1da62e045c4e5,1609878952.181522,0.11961908974275709,4.6
648e4230ca714f0e801126ee7dfd704b,1609879400.6774898,0.12213041914209441,7.0
6493df561d5f41d9a03bc6b6dacf3c53,1609879832.2857804,0.12253257940125174,2.9
64e399dd5cda4854b210f2057e8d6676,1609879372.0462434,0.12201702393007455,13.5
65025a932dec473d9fd5b0bd62de1deb,1609879632.0095809,0.12248501042825011,5.0
6549d0423d70498ba6a4d265bea1457d,1609879070.3434138,0.11970867772251281,3.9
65ea0d34714546aebcec2eebc61544e6,1609879934.8929305,0.12238451964594795,4.5
6636d03f542f4f91b3428c7263c2e168,1609879916.8679078,0.12252590731068091,11.4
669a7e65b7ec484199929cf75157812c,1609879599.9628959,0.12241639404226591,4.7
669f3471f21a42bb9065e9d7157f13dd,1609879727.1399121,0.12253430807926328,4.2
66bc6d19d6d846528de9d4918f38ba63,1609878640.7034335,0.11867926513048555,10.9
66cd08bde9d64b9fac2fcdb9336e17a3,1609878809.975533,0.11898269361303668,1.9
66cf1637be5f4ca8bb7e5bcea8b8da11,1609879845.303724,0.12254361867837804,2.3
66d8a47bac4d443b91910157051eb2f6,1609879908.3923728,0.12258915569652402,4.1
674c1a6c3ac64d8ab7fb221f5676afd4,1609878793.9533696,0.11894032583791184,1.5
674ffa0198654d3d9177e4f2157a14bc,1609879469.7756305,0.12250620947965472,13.2
67a6b9350df14b56ad594e056cfe36ec,1609879649.0309389,0.12244690369278528,6.3
67ce87c09a324d19b32d8f32b28271c2,1609879530.864243,0.12238383727304865,3.6
67e480c2858a41a09a4d3dc2fa194e8b,1609879891.3666332,0.12257926887140541,2.6
6805a0863ce947edbc0ebdbb218bb58d,1609878619.6786277,0.11888895074051638,14.0
68590d8e9de749279322cdc95b7e2c00,1609879508.831279,0.12246881544477362,3.6
685e7648bf1f47daa1e0ee29bf35e499,1609878550.8111472,0.11403544460165474,27.5
68947278f9e04cc1810c99a88c6c6949,1609878902.1118352,0.11937803014320111,16.7
68bd6adf240643cf9544867d84cb82ba,1609879640.019976,0.12245231718445299,6.7
68c45423225c4105a756b0d3f9b1351a,1609879644.0239828,0.12240300436959761,4.7
68e820d51e1743c09f0e6f49d9b1ef73,1609879666.0529666,0.12259417492829436,6.5
68f92bb963b64505b64eb1b53cfdbc9f,1609879102.3878243,0.11986192351185124,3.1
69024e61998a4edfb30e3b751583f317,1609878854.041995,0.11914587171902032,4.0
6916fbc3473f48559d98b1794a6fe9fb,1609879952.9179854,0.12239073682125258,2.0
693a36ce8122487996be1206fa4a726a,1609879761.1866002,0.12255706900641516,6.3
6944a78b6cd1472d8fec5169c29c26a0,1609878642.7064538,0.11860455287993435,8.5
6945a275947940e78a144e49aab2ee9f,1609879019.2743661,0.11972309853645116,4.8
699260bb7ca8433ba31bf251f7656175,1609879310.6742744,0.12098480602723909,5.0
69996dbe96c14e6d9ebd58fe7425cb91,1609879264.6099997,0.12070287987293671,7.5
69f54027aa314beaa7f9ebc637b43e56,1609879358.0315363,0.12140037112290693,13.9
6a012b59596141d9b390eee2afe4e2e6,1609878792.951821,0.11893413899029161,1.9
6a6401dc6f6f4eb89de22999e08c3ad1,1609879851.3129768,0.12250957585262456,3.7
6ac24e07c0e6474b869e43e8c10840e6,1609879907.3910239,0.12259065691690246,2.1
6ae3d41c789140b1885311db8fa119fd,1609878976.2147236,0.11959867921114721,3.7
6b091e7cc2934590adc626673ff47103,1609878604.314131,0.11825670950356053,12.2
6b0a2e2b6c46469fb0bdb1b3044ea468,1609879155.4615269,0.11994644676831,2.1
6b2327aac01f426d87f0ce43c9f1a199,1609879161.469508,0.11990324498186382,3.4
6b58ecf93102413a9d6a243b85d59176,1609878982.2230842,0.11966232185688769,2.7
6b6103a36e5c4ca6a5c113625a50e533,1609878946.1728213,0.11964994816164723,5.0
6b88fbfe28c94e2cb23c2650f77ba8ac,1609879426.7135289,0.12223476154031701,7.0
6b9d73c12fd54b109c404920a1a96f1b,1609879142.4432466,0.11994993445201749,2.4
6bc5d8b6046d4feeb32fb0b41d465298,1609878547.930741,0.11531289216065296,26.8
6bc8e99e44cb4cf7be561aaf1e3b6659,1609879758.183192,0.12272989131604212,4.5
6bf956cbe6814ff3927f591fe84d2f5c,1609879195.5159144,0.11991467851888749,2.7
6c1a35d3fb4a4eb4aa3273cd734bf78c,1609879150.4551933,0.11990517078982403,3.8
6cad9806bdfe4df0839d56d47be659b5,1609878575.158089,0.11721289126143712,11.7
6d8725d9e6c548f1972703d3f677223b,1609879167.4787798,0.11997352939049073,3.3
6d889b2d91c3403ebabaf30b0e54fa01,1609878993.2390735,0.11966517265922251,2.8
6d8e657c269f4701bc7d5ae16fc065fc,1609879544.8852448,0.1224022916690139,4.7
6da20aa1e5774bdfb0e24ebbab5f6909,1609879000.2484798,0.1197168661973043,11.2
6dfb095e78c3470ca43548635a832981,1609879172.4850128,0.11992145675635377,4.9
6e58d99fde504bc38254c6cd0e134741,1609879610.9785428,0.1223890991262943,3.0
6e84e25009574526a66edc436ca8c4b3,1609879482.7940662,0.12247809571620397,7.6
6e869baed4fa4b4aa56456c7cfb78bdb,1609879165.475342,0.11993216242895152,2.3
6e99e30a15f245d1a579ce98ada741b7,1609878858.0470605,0.1191874509743504,3.1
6e9a96bdb66b4d7584ab20ba3dca9a7e,1609879720.129714,0.12255509770692834,3.0
6ecf254cff984fd68b812b847fb3d26f,1609879476.784607,0.12240773548836602,7.1
6edca93c930e4417aecb4de46ac0eb97,1609878602.2222571,0.11830279242002593,14.5
6f05bedb382341dda23c70f4af7eb83d,1609878881.0786707,0.1192595853717265,3.7
6f504f1df95c42549b756cee26acfd32,1609878724.856007,0.11881934870478876,4.1
6f888e3502014c6b95fdfab0b142596a,1609879651.0331464,0.12245697248401037,6.0
6f9147e81b274a1a9d8cea75af4c1ca9,1609878891.0946906,0.11925503621906457,3.7
6fb0a051912146ffb14572ee618aa98e,1609879022.2786357,0.11965466411657343,2.4
6fea04782f5645f580d4b796729f8f20,1609878699.7849948,0.118778087890145,4.1
70492178f19b40efa1eea6e59d6763ce,1609878687.769152,0.11878294031965106,4.4
706191a702f847908517f601d3eb1421,1609879547.8902853,0.12243663777161153,3.3
706e92f86f304355bf7ba699941fd811,1609878738.876232,0.11889601709098459,5.2
7084871227e4466dae4158bf23da8dba,1609878571.9760044,0.11710095177826908,12.0
70999a606a0f4ad8a81bd4e6b45dbad0,1609879885.359331,0.12254369449758908,3.4
70b04f961ea341278cf3647cc73a1186,1609878995.242168,0.11968364221902997,2.3
70e2426a1854421ab34eaad53b3ff4d8,1609878551.8126054,0.11542380050255097,23.1
713541d7b0a746a4a73c4c9fc999e27e,1609879208.5331826,0.12004495108728312,4.0
71a046fe8d0847deb2b3a8bcaece730a,1609879317.6874845,0.12096054387970875,6.2
71a5d4b9fb5a4d9093f3ad515a98a17c,1609879280.6298347,0.12056566226481051,8.4
71b411dcc5cc4baead3074bbff8a6b37,1609879690.088111,0.12249750543422822,3.0
71c3b5f60fd049d49c2a6e50fd521f8b,1609879153.459549,0.1199154367109978,3.8
71d44e4484fb44bf95b92bed254d7a6a,1609879646.0268195,0.12247521458618474,10.7
71ea48c798a94a7d88946dd8e41e0ebf,1609879401.6784873,0.12214914648721938,8.9
71f7605f98134f3eb01bb975197644d2,1609878911.1242852,0.1194433256477421,3.0
71fae2f3d9af44b780c62d3ebb6a9d43,1609879498.8171341,0.12251059183005239,2.8
7238d07f07c64b598748a2a9e43dbad9,1609878726.8585703,0.11883369369951606,4.1
725f1e6c30744db799b4dc91f1935071,1609879520.8488588,0.12239636260671118,3.3
7271c214e5c243e49fe6103e3c9681a3,1609879393.6658025,0.12216882915440336,8.5
727c15246ef24d71b14aeab9eb761fa0,1609879850.3117688,0.12249970419134816,3.6
72c836618db64a779cec5bcbcd35016f,1609878681.761015,0.11872536321079316,4.6
72dbb58528cb48e98db2cb77dd58191e,1609878654.722124,0.11865626158185835,11.0
731289e4c564424dbca87c18551dcd88,1609879721.1306348,0.12256129971839078,2.8
73376b8c0b9041f3908b6e9da8ed9e36,1609878694.7789001,0.1187407545106327,4.3
735a69b36c154ea88f2c9f1e282a3268,1609879743.1630144,0.12267871334859534,9.5
7378d11ffd4247d6a955173d0f3642dd,1609878932.1543956,0.11973908122613676,14.0
7383bd986991408fafa1e38364abbf53,1609878928.150854,0.11928052663781362,3.2
73bd0f95bbec471aae810353a18ab5b0,1609878697.7826054,0.1187691412232432,4.4
73cad5164ed24fdc965dcf4aade341a6,1609879460.7646694,0.12228069281836036,3.0
73de3c4954344b53abac8d24894d5b85,1609879274.6236694,0.1205369874391981,6.8
73dec2d3f2404566878e466352e6d76e,1609878802.9656975,0.11901514423535849,2.7
