id,time,exec,lender,renter
10fa5809696f458896479c80dfc2205c,1609878995.8128705,0,1,0
10faef609d8c4e3893c226819b4deecf,1609878556.3236432,11,0,0
10fb5a1d454d495089fd34bfe0c25e84,1609878831.8210225,0,0,0
10ffbf1c70ea45f69dbbd2380cc62f2d,1609878872.9754555,0,0,0
11009b7d651b488584172ab2c13a2399,1609879431.3825276,0,0,0
110176a5cb2c482ab137df6e686013d9,1609879917.661529,0,0,0
110e4e39a7524a23875b52c7d29103fd,1609879559.4103675,0,0,0
110e92d8be0845da94e6c028e9e70e57,1609879935.887032,0,0,0
11147bb0f41e45b2801913696897969f,1609878830.073366,0,0,0
11171055a6034e7b810b3d14195ecbd0,1609878601.433162,0,1,0
1118bbe38c1c443eb514135220fe7a18,1609878793.6307223,1,0,0
1121e2a5bb7e49e6bb9408281d6958f0,1609879120.0835907,0,0,0
11232a5934c242358d84881b3e58d7e2,1609878750.706718,0,1,0
112b978cf4b64aeb81e46520fb0ccca0,1609879375.692257,0,0,0
11304b27fcfb4544bc25e1e8f7c1fe2f,1609878616.6091275,0,1,0
113127fe1dc145c1b599f88ae117fff6,1609878915.8653066,0,1,0
113211c2535e474489f80bd5247d34e7,1609879026.0618613,0,0,0
11323a144b6c434b8799f364e6c83843,1609879603.9808793,0,0,4
1136e68e261543b084e10df4b710d7d3,1609879542.0498116,1,0,0
113a6d00fc98406f9e11aea46d1f9235,1609879887.8654172,0,0,0
113f3392e4c443e6b4a7448e13140240,1609879694.6629467,0,0,0
11419ede604e476c91b0fa71601d4a3f,1609879151.2168617,0,0,0
1141eddbfe2a48f9bd3e75ecc09ec0f7,1609879164.8192005,0,3,1
1141fc439b4846b8baeb058fd7d1d545,1609878626.9550486,0,0,0
1145ebfeeab7428fb778866e8fdad3ab,1609879171.0982208,0,0,0
114762b889464569bfae566d5978aff7,1609879329.2399058,0,0,0
114798e335c143d39a98053b52966526,1609879678.6572905,0,0,0
115b120479a34618bae8409627f534ad,1609879918.5645242,0,0,0
115c6cbd777d4843b45ba08c1476d480,1609879669.4843218,0,0,0
11604fa23f1c4256a1a332b195c4dae5,1609879295.3684485,0,0,0
1165fd027b9f48eebf28fef4a56b3a49,1609879429.3838468,0,0,0
1167cf43258442e380a9e1e639bd56c2,1609879724.4931772,0,0,0
116aa94b8c334bb2bd857234a8f82ea6,1609878703.8540878,0,0,0
1170ff5e19824026a3b2a9fdbf070e93,1609878805.8002698,0,0,0
11724789772945729a2022d42dd3c291,1609879476.3878138,0,0,1
11787c1e693d4b398400485e3f2745ef,1609879936.2631083,1,0,0
117a8be776714fa19f6ddb22d8336552,1609879837.5747526,0,0,0
117c11633624434da9f85a0c0780d522,1609880004.2520108,0,0,0
118300e4e0ec4eb6909970588624c756,1609878855.7261732,1,0,0
11957c0d66b64c5fba0e9af1514c899e,1609878962.800287,0,1,0
119dc65d3fb54e4c8b2e70039962491f,1609879071.087231,0,0,0
119f619447894aa98066764f46cafe44,1609879791.246539,0,1,2
11a32a0f69c24212b2367eb41d26cd60,1609879207.0782762,0,0,0
11ac219f37044e11b81be25b876d8e91,1609879894.5255587,0,1,0
11c3887fef5f4bfe8d0d047af68718ee,1609878976.5927992,0,3,3
11c5f8c654a147e6b3c95418b3896edb,1609879535.1501734,0,1,2
11c73f6c1d9a42cb9b9f165ecc32aeb6,1609878536.5129514,0,0,0
11c7504d234949aaa15adcc11834c439,1609879709.0616965,0,0,4
11cccaaf88ba45f0b64345485480705d,1609879836.6894546,0,0,0
11ce8d4c8fa541338d5feaa61f58f828,1609878753.9112773,0,0,0
11cf784800734ff9ad6389ac2f5ecc75,1609879212.3135686,0,0,0
11d0f45382cc4702a851e7d3ba514eac,1609879063.5428495,0,0,0
11d79adb3f764cf89b4bf0923aac44a3,1609879521.2731037,0,0,0
11db9cc50ff1440eac3945be1e1c9e7d,1609879395.1660004,0,11,0
11dc17aa095f4b7e91afb94cdb5f996c,1609878602.8926094,0,0,0
11e0be6c18d246c8870aa64226f0322c,1609879755.7132635,0,0,0
11e108c1239848a5b66bd41fe4a977a3,1609879197.042798,1,0,0
11e1acef4da74adbbd4d33a3471b33e5,1609879746.6193755,0,0,0
11e1af6432ce439380e4b3f6f89ade99,1609879688.399307,0,1,0
11e3ac2befbd4d78a736ea7cbdafacee,1609879665.6128123,0,1,0
11e4ca1f4e0c4211afe42eca26578d99,1609879924.7711577,0,0,0
11e7cbf477984321ae33408441935d42,1609879104.7259047,1,0,0
11ee446260dd4531902abf7e7ed8def5,1609879596.68214,0,0,0
11f348372c3a4c97aa7014c39db51149,1609878959.5821128,0,3,3
11f37dbf7dac44bda23ffb3bc02ce5b0,1609879665.028573,0,0,4
11fbb2b5796c4df6a104a8a22a430e98,1609878617.9643745,0,0,0
1202c20d7c894cc19a3bb1ae14f64ea7,1609879612.3175871,0,0,1
1205a49288dd4793a7a4ec2ea39642e6,1609878969.9947164,0,0,0
1206d660e83c4343add04764471a43f0,1609879967.2320967,0,0,4
120ceeeb45394db89a5a0e3325fb6980,1609879945.2779996,1,0,0
1215f6bbcee6429e9f62fbd516c17e08,1609879438.1045127,0,0,1
1216e2e7fa994bd3864d6183ade61fdf,1609878886.9488184,0,0,0
121a8c77179d49638c80486df7d9d1b8,1609879694.1074693,1,0,0
1222983b3fb640beac0f2427a011ceaf,1609878792.6275592,1,0,0
122329a4ff324b89a3f1bbed2df27c1d,1609879227.7481027,0,0,4
12296b0004c241e48c278ef9973e350c,1609878750.4622676,0,4,0
122ae53e8f8548019341d225a99dfd4b,1609879301.337331,0,0,0
1232b2f701404cab88a1f15f45397123,1609879503.520381,0,0,0
1237ad0cd98c40158f2336c277104992,1609879569.1212234,0,0,1
1237cfabbc224ac2a618f77b061b1097,1609879612.116798,1,0,0
1239ad8b87c042cca6134ee94e88db32,1609878863.887559,0,0,0
123b1b2cb4954997b83912af3cc3e4e4,1609878861.7880256,0,1,0
1241a09d288e4c6a9d01ac56351ee7c7,1609879113.0796416,0,0,0
1241d53557754b99932992f80517de5b,1609879865.9075532,0,0,0
124727abe8c14786ae78626dfba605f8,1609879889.6792305,0,0,0
1248951911e74635807b0526d484b817,1609879011.7199707,0,3,1
124a9cc94be4497aaa2cf534fc5edd6e,1609879970.766014,0,0,0
1254dc1ca5e347518a3f365d5144eb24,1609879128.6882527,0,1,4
125bae13fd79485cbab282eff15bdaf4,1609878732.5171216,1,0,0
125eadf1b8e241138a35591bfe3a71a7,1609879554.4845896,0,0,0
1265b858fe9c4090add6c3b9a4020af9,1609879226.003198,0,1,0
12678f0935e84070aa4df64b07850319,1609878616.0831075,0,1,0
1268bc0658fa44859eed87f0eb1ecc2c,1609878925.1346498,0,0,0
12768986f6d2465ea70e2a28473049ea,1609879915.1803212,0,0,0
127a3c45399b401e8ab5ddcb4ed954e4,1609879161.2095182,0,0,0
127c3df16a04435c85bcca2c8023769e,1609878622.9419253,0,0,0
12920290bbcb4979a39d0c1d23d2df17,1609879902.2541914,1,0,0
12968effaf5448bea22503f9a8de429e,1609878786.6682487,0,1,0
129a3e4eabe94ce7af1c19cbdf1303ee,1609878759.8812778,0,0,0
129aeb809a784eba9e60e785086f3f7b,1609878880.5397968,0,3,2
129ced5ed14d4dc8890a3814df690aea,1609878920.023989,1,0,0
12a2efca59d6431f8e6d4552305a3d90,1609878762.9169118,0,0,0
12a54caed3da44a3bfd9c892493edaee,1609879816.7252045,0,0,0
12aa5b31081e444b8558f76c84163a47,1609878797.709917,0,1,0
12aae4330b454bd69b9f19b08665f438,1609879056.0521002,0,0,0
12b480d2300c4707aeafd0206602a360,1609879564.340783,0,1,0
12b4c44148144a6ba87065085afce175,1609878621.3893976,3,4,0
12c4933a1c704ed4ab8efb69a70c6778,1609879015.9740393,0,0,0
12c57cbc73014979b3fbdf3fb8bce92b,1609879842.6984098,0,0,0
12c59bf7561a41d9ac15888394405935,1609879239.1651685,0,0,0
12c906d7660b4ccaba04409ac935dc61,1609879917.6110203,0,0,0
12cb92efb95342d4b48e44f541b8b1b7,1609879655.3020911,0,2,0
12d3bd3db2f349b5b467e64ba3b91f6c,1609879017.6194937,0,1,3
12d66a402c3a42fdba19277fa41ad18e,1609879928.579931,0,0,0
12dbf1159b90470889046af090d50e60,1609879952.480357,0,1,0
12e02a1b358f4ea79563250bbdf5d315,1609879869.3786666,1,0,0
12e2ecb2e0c54ae090ea6d179307fccf,1609879835.5037954,0,0,0
12e3dd11b1914348893091b59b01da2b,1609878976.8231401,0,3,1
12e5b123c010488185376d448d648e13,1609879874.7306263,0,0,0
12ee52b62eaa4cbab9977b407041df7e,1609878589.170892,0,0,0
12ee6edacf1f461a9888750bf3e7f627,1609878672.7213333,0,0,0
12f203658fd244218070d6d4acdcbcb6,1609879026.7635205,1,0,0
12f32b828b6046b59ece93fa212e46d5,1609879962.5854933,0,1,2
12fb28606a2541f1abad3b37c1481692,1609879998.5626798,0,1,0
12fce178e43a4e5cb57fba1dfff2c8fc,1609879744.2711055,0,0,1
12ff6912b86e4bd99cbf453f5ee9b750,1609878865.7615595,0,1,0
12ffb659a66344d6bb220a4e9c283f33,1609878980.980654,0,0,0
12ffef6105cd4384a5522dbab614ec90,1609879790.720079,0,0,0
1300a331b36b4661b221167a8c0c1ba0,1609879758.4981787,0,1,0
130700db141e42179889ffa5ce61fa58,1609878978.5941956,0,3,3
130a94866c7a4921b42a55bb11db88f4,1609879443.5838833,0,0,0
130bc34715ff44e7845f1d07b544ca87,1609878755.4636142,0,4,0
130cbb9ff6314ff596afa8ef837ad4ae,1609878944.9590564,0,0,0
130f195568bf418d8824341b381bd21e,1609879392.910166,0,0,0
131068e7fa4a4209938c3498d39d3df0,1609879500.217063,0,2,0
13171b8c3647465aa1971251526f3134,1609879763.4265313,0,0,1
131c4e89f39b4d0e9c7e236c9ce59ab8,1609878678.022881,0,0,0
132048f20f334f938fb85ef85380b132,1609878824.5587022,1,0,0
1323820aee9344979aa7186b0a47a5b5,1609879695.0453234,0,0,4
132637ca9197413a89d54d6eee1c4b2c,1609879000.0467281,0,0,0
1328ecccfe6f44739cb0db69ddd55405,1609879534.938733,0,0,4
132e563f040843fb8aeee485bb59feac,1609878629.9567611,0,0,0
13357b34a2f54f26b18daee42b043976,1609879302.1904783,0,0,0
133f4949203e4935a1e30d279ed7c8ad,1609879131.3214297,0,0,0
134726b80f314cff8811a41f48f096d2,1609879847.520339,0,1,0
1348b58f40364c3c9834e91c4ad4d03e,1609878598.7327268,0,1,0
134a8e18750d4b119f65a4ac8aa96791,1609879219.1461163,0,0,0
134f200e3a094b49944fc6457c829405,1609879857.2253566,1,0,0
1353186300da42bdb0075e103a41869b,1609879750.5083985,0,0,1
135335c89b814112af6b7d4f642b3408,1609878986.7579782,1,0,0
135c43adcf164e46a652a0f93c93d052,1609878866.8985803,0,0,0
13612f558c694ab6b5c613df4d459446,1609878862.757231,0,1,0
1361c56520a44488a913ec1d51d84fce,1609879714.639017,0,0,0
13622390dc784da3a3a8b5b55cd28ebe,1609878733.8051925,0,0,0
1365808a3e2a4386b8f916323f2d8538,1609879856.2911515,0,1,2
136c447776cd4976a88b4b37a3099658,1609878580.9358776,0,0,0
136e8db52f38430ca80be018b8b6bcc4,1609879056.763602,1,0,0
1380564a2fd247d2823a90eb71398bb2,1609878797.9267356,0,0,0
1389b04809724a799a3d1a3681f9e17b,1609879764.1692474,1,0,0
138e5df8b003446e8729337c01196a30,1609879793.6947079,0,0,0
1391a933d9e6444ea1f3dac7fea9807e,1609879359.665269,0,0,0
1399b030b0c9427e90b6301d8b997280,1609879861.7239645,0,0,0
139ae6307a224a8bb006ac3663d8ba7f,1609878578.3607934,8,0,0
139f7a6400804c1e8c56c0048b04087d,1609879341.3707337,0,0,0
13b2dd1e1e8f4ff9aba9ed1c67e38579,1609879541.285736,0,0,0
13b82a84dc3b4ce5bd472fb594888857,1609878772.7112408,0,1,0
13b856abd96a4706b0a761e83c809d3e,1609879192.0252745,0,1,0
13bfdc6e6c294fc7ade5015b01d7809d,1609878898.026623,0,0,0
13c37b94eb5b46bd880814d38113b7d5,1609879987.670555,0,0,0
13cc87b1308445b38cf7dc5c2f7e3a00,1609879027.0310576,0,0,0
13cda6b575d64ea3852bdf7c3649997b,1609878749.760735,0,0,0
13cf52d4581f421aba1197d44250ffee,1609879245.3497775,0,0,0
13cf7c4df8694fb494b4f25e3d07f8f8,1609878960.1079361,0,0,0
13daa246f96f4c0cae150b28bdee2192,1609879291.8662152,1,0,0
13e67861f619446da7d96777dacf8427,1609879445.2487872,0,6,0
13e9345245634998a1aa59b19e47fd07,1609879164.7695985,1,0,0
13e9ac60d96e4b8aa922247ef09f6a6e,1609879922.5861132,0,0,0
13eb763951e549249be961f085eac4e0,1609879922.4851108,0,1,0
13ef5a49285d45e89d583e652f4be0cc,1609878596.804141,0,1,0
13f0a72301f44d47a100effbf0bb1cf8,1609878554.804715,2,0,0
13f683799cbe472c91366d4ed435e755,1609879464.2493117,0,1,0
13faf14b51164acd8829ba4afcc02c77,1609879200.0865817,0,0,0
13fb81fac0154277bb6df028de47cbec,1609878828.9208179,0,0,0
13ffc1638c85466bbf928a0a65794daa,1609878699.9113727,0,0,0
140bd68783d0409896aa897b259c4dc6,1609879413.2606559,0,1,0
140d04fca28c4b4992a03c682765cf88,1609879667.6103652,0,0,1
14101af9894e48b1b511346c63462291,1609879651.015874,0,0,4
1413c815fac942439e992251549b1bf2,1609878617.4916475,0,1,0
1414b79bf4da4bb48991b50f6188511a,1609879035.759135,0,3,1
1418afd1e96a46baa125a72a271a1d4c,1609879185.0378375,0,0,0
141a92032c82496b8ba92106b7b1a3e9,1609879330.9538043,0,2,2
141cd2a98d824bf28908afbcab0ec4d6,1609879548.2487671,0,1,0
141d374c99444840a9f580d6766c8bce,1609878595.9881196,0,0,0
141ec89b408e461a9efbb2feccc37bbd,1609879496.371192,0,0,0
141f2d3b83da489fae5ead0b6d3f0541,1609878630.5335195,1,0,0
1420fe9936fa469aa349344e3b16124f,1609878847.5195596,0,3,1
14229f38bde34ab788112a4880878309,1609878854.412035,0,4,0
142366a184ff4577b17d738e9d012f89,1609879128.929197,0,1,0
142653153ae14b76afacf048f3c5b933,1609879782.746498,0,0,0
142cc2a9391d44d29e0eb39418365813,1609879055.7011917,1,0,0
142d8d8ca534407f93a9315d86ebfe1f,1609878770.7644992,0,0,0
142dcb5d11854f9ea845b4c6114e2cc1,1609878827.7758968,0,1,0
142e4771ee4c4ebbbc29b7f3a92dc21e,1609878665.5295558,0,9,0
143cfef8bb0847828ccb9d482ac98fdd,1609879876.6010554,0,0,0
143ea2d5eba3416bb9a79a43781ea481,1609879293.1642926,0,0,0
144234384280443e813372835ad5a0be,1609879652.0131922,0,0,0
1446864cd4af4279b09c69443e728f7e,1609879574.962782,0,0,4
144ed3ecf87540249c29d1a17217c692,1609879744.4043062,0,0,0
1450a0fb02a3468687713292ca1c51be,1609879200.8480146,0,3,1
1454e9b277784a98b74ee9bdd33b192e,1609878588.3284867,1,0,0
1457d05f126c4e9d9a6ecfa1e377bd19,1609878599.0799043,0,1,0
145b50eb654b486e9e220515f2bd2500,1609879545.2570453,0,1,0
145b54d328e94aac8e4209e948acd712,1609879262.869873,1,0,0
146599213b894e9eb1571dc77ae4a3d7,1609878955.5792851,0,2,3
1467225ea56746b5a55859e98bccc230,1609879687.522482,0,1,0
146fb4dd919e43a2ba722453c825c1ea,1609879747.5151768,0,1,0
147207fe648343939e6bd6b7807e8021,1609878908.9590604,0,0,0
1482e88ee1144c038380ece590582287,1609879161.8447237,1,0,0
14847d39b7da40a09ea53495bc4d0ddb,1609879175.719694,0,0,4
148670677960499ea37ac91fd7f71937,1609879052.823364,0,1,0
14885dbf58a24771990b81f936121f9b,1609879026.813677,0,1,0
1488f47026b5492bac1b86ef96bfbe77,1609878846.7817,0,0,0
149be0e9d8c14501b7bc91de0729d11f,1609879384.0589306,0,1,0
14a3cdce006b418eb440c5768b7fec6c,1609879498.3276618,0,0,0
14a78d5ad8d14cfb852050f7894d9889,1609879034.9910467,0,0,0
14a93a17e71f42df816c8c62443963aa,1609878796.9650817,0,0,0
14ad5d70cd5b449ebdf879ba34ddfad3,1609879571.1689332,0,1,2
14aed65bfe654306b595cc5b770119af,1609879119.8829367,1,0,0
14b03fcb04fe49aaba8595c779a2e1f4,1609879326.305753,0,0,0
14c139dd4a4946c293465e419ef1e880,1609879295.268011,0,1,0
14c722f06b8542ac977ca42a003ffd1a,1609879063.8604918,0,0,0
14cb80354d8e489c95c2745f253fd98d,1609878894.6070244,1,0,0
14cf94151ec348a3ab41edfde9a4aed5,1609879640.4221694,0,0,0
14d87c7da50c48a8b06515812c76339f,1609880002.2511816,0,0,0
14d908fc1561433cb282cb2cdc4df034,1609878600.469195,0,0,0
14dedc6d1f124063a81134f9899d8c1c,1609878589.7190096,0,0,0
14e1470f4b8647abaccf6c376e7957ed,1609879999.957873,0,1,0
14e166173e924101be5de4296e92408a,1609878719.5908751,1,0,0
14e49d3d321b43ccae8b1c79994e74ec,1609879910.598201,0,1,0
14eddd6bf95e400db8bae08af60562d4,1609879549.3772247,0,0,0
14f23662c0304980b7b44b92427d2162,1609879034.0456188,0,0,0
14f6a529af104b66aab2b5e390cc0ee7,1609879102.01545,0,1,0
14f8bee213ab42b78a53d113440cb82e,1609878865.7033765,1,0,0
14fde57f2fff40aa94edac2c3be272ab,1609879233.7515917,0,0,5
1502d32da44d4d2c91968d97a31a8286,1609879771.3576305,0,0,1
1507910efee4446d8bfa53e296dc9e0f,1609879100.674413,0,1,4
150ba4fd4a1e44be8f696292169a8f08,1609879980.2378943,0,0,4
150c02d327ca4723be5057c3c8ee6310,1609879859.1714315,0,0,4
1511b258e0ce40edb58983da1646052e,1609879442.1443906,0,1,0
15121dc2a01949c2ab93b6c0601b937d,1609879747.4146886,0,0,1
15123ef76e7d495e82b5780106148feb,1609878959.1042,0,0,0
151b72518a6b41549676b75373a9d0b8,1609879578.9651067,0,0,4
1525754004e94c2d915609247e3a9822,1609879015.7315626,0,3,1
1525d4ccdbde451d9723eafc6fae02e3,1609879639.3311012,0,1,2
15310b862e4e493b9ba70e959af2af79,1609879875.456339,0,1,0
15313665b7a74b4fbfbcf67456a96efc,1609878915.1120856,0,0,1
153151fa158748579f1de87534c7085d,1609878656.6515412,0,1,0
153371efb6e843b98454ed52b39f3784,1609879471.0645013,0,1,2
1533c58222ba45f191714beab15e146f,1609879295.846252,1,0,0
153761f1adb1411893e45061109e9212,1609879641.506825,0,0,0
1539022ad0804e49a2a4080990c282c4,1609879047.1119342,0,0,0
15447eff319a4d67a93c176472863f1c,1609878785.9502728,0,0,0
15481cf088d04863b64385c9ab5559f6,1609879038.1080954,0,0,0
154c934dbdce4b9f881864fef1bc90d8,1609878601.2231357,0,0,0
154d19046a9e448c9ea3438635a1c364,1609879506.2372208,0,1,0
1550d7984e984cfea71165fc17c4aa90,1609878670.6553519,0,1,0
1552ac6ae6b248f6852b579187cf6439,1609878939.5690143,1,2,3
1554ef5cfd344c8a81cbf674a98803f0,1609879989.4409213,0,1,0
15590585dbe14b7085128336180d8c30,1609879464.4506943,0,0,0
155d50dc06944529af8a3cc04657c096,1609879804.2524307,0,1,2
155e126845234a5cb110fb7882323e9f,1609879623.3272784,0,1,0
1561cc01c91e457b819e7481195f2d88,1609879784.7444377,0,0,0
15661741de28431682e63983251370c3,1609879098.9800801,0,0,0
156d8ee04c884270a5b7490882f02290,1609878754.8725832,0,0,0
156dc84122fc49e1a6f6fa337a746ad2,1609879730.5812767,0,0,0
15743b91c3b54c45b1c0e06af5a15d83,1609879437.208163,0,1,0
157a4d34b8d747399e8e9d95378fbad1,1609879840.4085686,0,0,0
157c3afcd0e94ef38317f0a17ebf2bbc,1609879653.2864738,0,1,0
15822b72853547d695a6d6dd07d5274e,1609879224.1295402,0,0,0
1582c9f3f3f5441e94ddb25cd794b7c5,1609879821.5059378,0,1,0
158939c0da014fa4bb9d2ae41c9e4dc3,1609879051.0761168,0,0,0
158baf3d4334454dacb094ddae969130,1609879213.9945033,0,1,0
158c70550e68457593574ff8d85e85cc,1609879734.1502593,1,0,0
158f039cba7b4e3385376f40c00796cc,1609879650.6907907,0,0,1
15907177af7942439198effbedd4ff4c,1609878638.861055,0,0,0
159174eec40e45648e71ed78d647179a,1609879157.1543574,0,0,0
1591b24c50d748118257dc0cabd910ca,1609879827.7458577,0,0,0
15999134a2a646f7b0d0a8df68c04005,1609878689.6608558,0,1,0
159c185ac9684fa990a3145bc4281935,1609879534.4482555,0,0,0
159dbb34d198403888d2f1c907a4fd49,1609879747.2638607,0,1,2
15a1ab5ce2ff466f9f77db7c72edd556,1609879940.4827242,0,1,0
15a6071f0bd347779e081f39d18e9aa5,1609878849.6060684,1,0,0
15a75e911cd948d993f69d8d2b2039d2,1609879748.5517287,0,0,0
15aa41ae0572471094f60c1960425efc,1609879464.1748214,0,0,1
15b300279bf84e0f8ea786afbce403b0,1609879303.999661,0,2,2
15b3ad524ec04239a02e3d7efc95799b,1609879379.9198763,1,3,0
15b5e40a4f414beabff763c5851dc6c8,1609879958.6652913,0,0,0
15bf93e4d1834cd4bd5a1448897d08f8,1609879832.1562924,0,0,4
15c68a4da2394122b5d4e32169c9af0d,1609878629.4462314,1,0,0
15c9e4a6ee234ef8b5f2e72be072a328,1609878702.8841615,0,0,0
15d036eac69d4c88ace7a237e3ca78c3,1609878691.6175063,0,1,0
15d39def52d640a896a537823eb3672d,1609879956.6091518,0,0,0
15d5901ed3ce401e929e4392922effcc,1609879565.3610735,0,0,0
15dc91718146417894812dd9addd47d5,1609879640.5315218,0,0,0
15dcf9fff1534b6dae28d947fe279c5b,1609880004.2950435,0,1,0
15df5c89d23842dc99795191e8a86fc3,1609879122.918402,0,1,0
15dfe75710784a5193f62332aef7c20d,1609879013.8421178,0,1,0
15e1db4a736f4fb884dd85eb05a0395b,1609879850.6057298,0,0,0
15e3008222cd4b17bc15a4b7e15e6f26,1609879999.4985535,0,0,0
15e4e4df92a840bcbc0e9a5395e2a7bd,1609879261.98944,0,1,0
15e73cc9c7ae40d384018c0f1be776c7,1609878532.7128634,0,0,0
15e9e667aa33461a82fcb8c5a7c33f1c,1609879975.4304183,0,0,1
15ea954806dc40e2b5c07e7de95f4e25,1609879191.2479389,0,0,0
15eab0013bc94e7f99c97fed62b74ee8,1609879983.5509884,0,1,0
15f060dfb1bc4787b506d66aed879956,1609879988.5478692,0,0,0
15f2cf66ef6d44b393d89d3993d71a5e,1609878893.7458298,0,1,0
15fa5e083dea42c6bb43905deed8b636,1609879981.7298799,0,0,0
15fd982a0b64453689e7882fc7f6d33e,1609879699.3484795,0,0,0
15ff8ce8fc784b0fb6b280f48b09cafc,1609879155.1308293,0,0,0
160c0dc5ec2b4f19a891d7b46aa76b40,1609878796.622441,1,0,0
1610dc7579cd42b6a304e18f12593f26,1609879398.831442,0,1,0
1610e541118c4ad29653c42e35f2a40a,1609878639.8402257,0,1,0
161844ea861f4aca8fa071e3dff39850,1609879832.400415,0,1,2
1619ce45eef4487c8ac0000579ba1f8f,1609879878.6256118,0,0,0
161a69c90e6545daa1af5c0ad59665c5,1609878748.747998,0,0,0
161ce25812424a089cf7435ee9ad8745,1609879108.9987755,0,0,0
161cf0321b324c0290d8381500e7842b,1609879198.2060006,0,0,0
161df453513b4a5ba71f38f458fc01a1,1609879619.9321365,0,1,2
161ee329b9e14506801b141841cc5600,1609879952.6809149,0,0,0
161ffddb944c49c69c0b11391ac15673,1609879587.5749874,0,1,0
162129a805c744a99e025f65d8f057d4,1609879184.8788426,1,0,0
16221786178048b09ed046f45d92d1a9,1609878954.0393112,0,0,0
162a4afc718949e5b2f79cf295134209,1609879804.5879955,0,0,0
162c736f949f40aa8c5fc016f12167ec,1609879629.3353932,0,0,1
162f9ca4f85f4638a7a127941cb8a505,1609878605.3441532,0,0,0
1639591ee7f24e95836c2013bd17e208,1609879986.8827655,0,0,0
163a446bb49b4ef387948c4907846034,1609879329.9588912,0,2,2
16420f7840944dfca60dc0a13d92019f,1609878912.8552806,0,0,0
1645c969c6394898be8ef8706740d637,1609878731.7149549,0,1,0
164634a656a546ae817ec1460e27bfa6,1609878833.6376579,0,0,0
164c94eba4884d6f81aa24bf19e8e194,1609879776.2160943,0,1,2
1658b78f1abc4065b33c49d6e36c158e,1609879197.3528385,0,0,0
1658eaa981894933b1d01e18a7bcb92b,1609879609.0667126,1,0,0
1661b1d332c146078818d2ff0526bc6f,1609879943.2815437,1,0,0
166b8a0fc4b547acb5e86244460306f0,1609879454.5512168,0,0,0
16728c487d034557a4c4f7e49fde4a65,1609878976.9748693,0,1,0
167f39ed2f3248f4a17dbc312fc80485,1609879421.2176301,0,0,0
167f9fff7d064b789529bd01b140e9cf,1609878808.9346602,0,0,0
1685b0e784b646a89dcbc1b6ae0e6b2a,1609879550.3885942,0,0,0
168ad0e1b3da44d1a4bc3b7f0ac97064,1609879087.0045476,0,0,0
168c39d610c74184a829e19d385d06ef,1609879966.4931855,0,1,0
168c3ea792894caab45153f971cf45cd,1609879891.59243,0,0,0
168e17930a6946f59ea37c250d8e30f1,1609879621.157532,0,0,1
16a8cea55fdc49d5973962c937ef6aae,1609878718.5366926,0,4,0
16b135524b334528855a0b8fcdc77e24,1609879298.3472497,0,0,0
16b342723ed74487a271c4da7a52701c,1609879490.6091156,0,0,0
16b4be6a5360417aa0749e07806e19f9,1609878772.6694543,0,1,0
16b625d4c16649f88451f3dcd13ec4af,1609879970.423411,0,0,1
16b63f342cd94fafafb13cb0921beb65,1609879765.3148103,0,0,1
16bd47df94d442248eda4c2663fca780,1609879222.205665,0,0,0
16c0fa128b344951a0465deda19071f3,1609879945.4375267,0,1,0
16c5b63ca78b44b4becdad1e47208752,1609879846.7933412,0,0,0
16c680a2613649ef888dd20898f7a4fc,1609878628.735646,0,0,0
16ce92d81b0447a2871317124bc676dc,1609879882.5736043,0,0,0
16d0a076e9174a1ba209bccf690e0b8a,1609879657.342313,0,2,0
16d194a0c4ff42ce8cd5a92de7be5bc3,1609878687.537895,0,4,0
16d341b412304b0b91bff13bd2926bdd,1609878842.760358,0,1,0
16d5e630e32f40b4bf2ef54b04e4324f,1609879219.7899697,1,0,0
16d685f9310d451aa0ce0bb0b8f304a8,1609879144.7455726,1,0,0
16e08ac4ca00405e83462209da4e57e0,1609878700.5722516,1,0,0
16e62802bc6947658b9b2c6bba6f0f28,1609879718.176305,1,0,0
16e7655054d448a595b6b805fb18905f,1609879829.153469,0,0,4
16ea7f6660ec449d966478f5cf75dfae,1609879548.1658833,0,0,1
16f12e09ac994bdfa57a5d59c9236a97,1609879957.5617483,0,0,0
16f2a21ab2664c65b7aae5079a85f363,1609879686.2024333,0,1,2
16f4d17428b648f192c786f7aaaa9917,1609878989.709279,0,3,1
16f7056d5c914d22831c9bbd8ae08f63,1609879829.8684762,0,0,0
16f9c055e9f541ba8644307ca06aeafd,1609879248.287201,0,0,0
16fd915edaef4eb6b52ad654793cda86,1609879069.7314627,1,0,0
1708c76cd6974b1d876038f73b3b9f31,1609878598.5467858,0,0,0
170a509efbee4cd39eb5afa014fe33a8,1609879615.1766407,0,0,1
170c30d6805646d0b9ad887694f8b8e9,1609878675.5961604,1,0,0
170ff5a885ea41ac9236d815c428d9d4,1609879026.9809191,0,0,0
171525a3637c401dbea9ffc949284747,1609879281.444559,0,0,0
171a143f9e814a7d9dcf42dc51f02018,1609879817.6851273,0,0,0
171a28f35c384c379f66bf6adc4b932c,1609879082.7063363,1,0,0
171a6cca57da4b1e8286ad92caf0601e,1609879510.7295535,0,0,0
171dd12244824922be68048206bc7aff,1609879076.5863333,0,3,1
1721fbc041cc413f843be5b5b853695e,1609879862.2396753,1,0,0
