id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
188369354f89431d956fba6a7ea01389,map_reduce,warm,exec,queue,5.083426475524902,2.384185791015625e-07,2.384185791015625e-07,1609441545.5084155,1609441551.0063279,5.497912406921387,1609441550.694841,1609441550.6994169,0.004575967788696289
d96a651556244faaba6726e3adcdae31,map_reduce,warm,exec,queue,5.098516941070557,2.384185791015625e-07,0.0,1609441545.5098813,1609441551.1172144,5.607333183288574,1609441550.7074063,1609441550.7124143,0.00500798225402832
32ed83b7f7fa42748035ad62c9dbe5cc,map_reduce,warm,exec,queue,5.106576442718506,7.152557373046875e-07,2.384185791015625e-07,1609441545.5114527,1609441551.0087225,5.497269868850708,1609441550.719032,1609441550.7240145,0.004982471466064453
0a91933eef6d4433bcd6202cecc2041c,map_reduce,warm,exec,queue,5.121689558029175,2.384185791015625e-07,2.384185791015625e-07,1609441545.5129857,1609441551.121665,5.608679294586182,1609441550.7343984,1609441550.7389271,0.00452876091003418
a7ac8b9c5b1f45f39876cfa1642b3f43,map_reduce,warm,exec,queue,5.132800340652466,2.384185791015625e-07,0.0,1609441545.5147257,1609441551.5460277,6.031301975250244,1609441550.7484992,1609441550.7526639,0.004164695739746094
838218722c67499faf40b234686e9609,map_reduce,warm,exec,queue,5.147899627685547,2.384185791015625e-07,2.384185791015625e-07,1609441545.516185,1609441551.192991,5.6768059730529785,1609441550.7612913,1609441550.7651825,0.0038912296295166016
03c2fb5d305d41d08aac2224908368db,map_reduce,warm,exec,queue,5.159872055053711,7.152557373046875e-07,2.384185791015625e-07,1609441545.5177424,1609441551.2003906,5.682648181915283,1609441550.7754145,1609441550.7795706,0.0041561126708984375
27007c5fd5434c57beb887bb202e3965,map_reduce,warm,exec,queue,5.175431251525879,4.76837158203125e-07,2.384185791015625e-07,1609441545.5191984,1609441551.1959984,5.676800012588501,1609441550.7931948,1609441550.7977324,0.0045375823974609375
e4305ffba4f74e3386f51a39340a0398,map_reduce,warm,exec,queue,5.166199207305908,2.384185791015625e-07,0.0,1609441545.5206642,1609441551.1966271,5.675962924957275,1609441550.8081622,1609441550.8141007,0.005938529968261719
03c0975d7b694430b7147411f0fb35e5,map_reduce,warm,exec,queue,5.183095932006836,4.76837158203125e-07,2.384185791015625e-07,1609441545.522205,1609441551.1224422,5.600237131118774,1609441550.826916,1609441550.8310666,0.0041506290435791016
5d759a77d33449928675eaa3b7243dc7,map_reduce,warm,exec,queue,5.20105504989624,2.384185791015625e-07,4.76837158203125e-07,1609441545.5236874,1609441551.1146793,5.590991973876953,1609441550.8485932,1609441550.8533983,0.004805088043212891
3702dda5b24a40e8b7e1e1eba485d086,map_reduce,warm,exec,queue,5.219100713729858,4.76837158203125e-07,4.76837158203125e-07,1609441545.52515,1609441551.2830474,5.75789737701416,1609441550.86487,1609441550.8697648,0.004894733428955078
4f5a82db35a94cfc836b5ae7700fecbd,map_reduce,warm,exec,queue,5.238564729690552,7.152557373046875e-07,2.384185791015625e-07,1609441545.526599,1609441551.5469983,6.020399332046509,1609441550.8828192,1609441550.8872595,0.0044403076171875
4423483064124854b7b7d7bed289a7cf,map_reduce,warm,exec,queue,5.254418611526489,4.76837158203125e-07,2.384185791015625e-07,1609441545.5298374,1609441551.546399,6.01656174659729,1609441550.898787,1609441550.9037492,0.00496220588684082
3a1054da44e04d37809ffb120c3e00d3,map_reduce,warm,exec,queue,5.269907474517822,2.384185791015625e-07,2.384185791015625e-07,1609441545.5312872,1609441551.2948258,5.763538599014282,1609441550.9140084,1609441550.9179132,0.0039048194885253906
bbd09d9af9d94ac4a0e06e839ad763ac,map_reduce,warm,exec,queue,5.281613826751709,4.76837158203125e-07,2.384185791015625e-07,1609441545.5328639,1609441551.199619,5.666755199432373,1609441550.927264,1609441550.931275,0.004010915756225586
27d48b01afc64ba39a8556fdbef02e3b,map_reduce,warm,exec,queue,5.293399095535278,2.384185791015625e-07,2.384185791015625e-07,1609441545.5343523,1609441551.295189,5.760836601257324,1609441550.939321,1609441550.9435716,0.004250526428222656
195e58b741c94b4eb0a330aedb093d4d,map_reduce,warm,exec,queue,5.305302619934082,2.384185791015625e-07,0.0,1609441545.5357947,1609441551.29401,5.7582151889801025,1609441550.9514196,1609441550.9557083,0.004288673400878906
33f2dd6980754a73817a27605eb0255b,map_reduce,warm,exec,queue,5.316450595855713,2.384185791015625e-07,2.384185791015625e-07,1609441545.537322,1609441551.2936666,5.756344556808472,1609441550.963476,1609441550.9679906,0.0045146942138671875
5c376a055c81450e8e0d440a34334d3e,map_reduce,cold,exec,create,0.030244112014770508,5.302246570587158,2.384185791015625e-07,1609441545.5387573,1609441551.2959764,5.757219076156616,1609441550.981962,1609441551.0042372,0.022275209426879883
76309000e63e4476bf053f5c4351337b,map_reduce,warm,exec,queue,5.3339948654174805,4.76837158203125e-07,2.384185791015625e-07,1609441545.5402048,1609441551.2963994,5.756194591522217,1609441550.9824471,1609441550.9872017,0.004754543304443359
fba772928827437a8e0c6faf76977901,map_reduce,warm,exec,queue,5.350173711776733,4.76837158203125e-07,2.384185791015625e-07,1609441545.5416458,1609441551.4053113,5.863665580749512,1609441550.9981124,1609441551.0029955,0.0048830509185791016
cb51dca492fa4db79ea6f0d33c4e4757,map_reduce,warm,exec,queue,5.366705894470215,4.76837158203125e-07,4.76837158203125e-07,1609441545.5431945,1609441551.283682,5.740487575531006,1609441551.0151975,1609441551.0200474,0.004849910736083984
3ddebdf43a464bd18f9076ad2e0c0ffd,map_reduce,warm,exec,queue,5.371940851211548,4.76837158203125e-07,4.76837158203125e-07,1609441545.5446222,1609441551.2968214,5.752199172973633,1609441551.0208962,1609441551.0253236,0.004427433013916016
dd0e49c8ef2f40c4b1fe44b901447ca4,map_reduce,warm,exec,queue,5.379321575164795,4.76837158203125e-07,2.384185791015625e-07,1609441545.546045,1609441551.2944283,5.748383283615112,1609441551.031825,1609441551.0362923,0.0044672489166259766
a2ac5cc1f21145faa8957d8428533fa9,map_reduce,warm,exec,queue,5.384850025177002,4.76837158203125e-07,2.384185791015625e-07,1609441545.5475514,1609441551.2978768,5.750325441360474,1609441551.036907,1609441551.0418313,0.004924297332763672
84b6f81a0f3044c88b79027ef9545f55,map_reduce,warm,exec,queue,5.395062685012817,4.76837158203125e-07,2.384185791015625e-07,1609441545.5489957,1609441551.29558,5.746584177017212,1609441551.0485017,1609441551.053008,0.004506349563598633
bfd1bcca1da04cadad567c1c11c87546,map_reduce,cold,exec,create,0.03186607360839844,5.551142692565918,0.0,1609441545.5504208,1609441551.742924,6.192503213882446,1609441551.234859,1609441551.266268,0.03140902519226074
aa1e62db796f4de8af7304b67e9c8ed1,map_reduce,cold,exec,create,0.04253077507019043,5.601677656173706,0.0,1609441545.5518508,1609441551.5467026,5.99485182762146,1609441551.2980623,1609441551.350123,0.052060604095458984
da0f43c8e85c471fa73f8a8d2be7a41d,map_reduce,cold,exec,create,-0.04410815238952637,6.401548147201538,2.384185791015625e-07,1609441545.5533767,1609441552.3700855,6.81670880317688,1609441552.0149632,1609441552.073023,0.0580599308013916
7867a7fb7e574f8a9a674c5c0ab55377,map_reduce,cold,exec,create,0.007651805877685547,6.414662837982178,2.384185791015625e-07,1609441545.5557992,1609441552.3724205,6.81662130355835,1609441552.075168,1609441552.0994444,0.0242764949798584
e58e9ec24db84b10ac38d362e89825bd,map_reduce,cold,exec,create,0.03559756278991699,6.713467836380005,2.384185791015625e-07,1609441545.5582864,1609441552.660985,7.102698564529419,1609441552.4029577,1609441552.4809697,0.07801198959350586
42644b8027ca4ce9a62f4ce56e3cf49b,map_reduce,cold,exec,create,-0.0061266422271728516,9.268139362335205,0.0,1609441545.5609202,1609441555.0005987,9.439678430557251,1609441554.9167557,1609441554.9390812,0.022325515747070312
8bf2aab0bde0497499eeb7276d30c30f,map_reduce,cold,exec,create,0.011403083801269531,10.089027404785156,4.76837158203125e-07,1609441545.563466,1609441555.8530376,10.289571523666382,1609441555.75562,1609441555.7763531,0.020733118057250977
98b9230fbbf0475cb2e177da5bdb2a2f,map_reduce,cold,exec,create,0.0005507469177246094,10.336367845535278,2.384185791015625e-07,1609441545.5659919,1609441556.089343,10.523351192474365,1609441555.9921227,1609441556.012844,0.020721435546875
b37fa4ad0a5b42afbb4d130160962da4,map_reduce,cold,exec,create,0.015661239624023438,10.534253358840942,2.384185791015625e-07,1609441545.5684774,1609441556.292252,10.723774671554565,1609441556.2058513,1609441556.2267716,0.020920276641845703
08ae449ffa67477298b64ca1bae909b2,float_operation,warm,exec,queue,0.00421595573425293,4.76837158203125e-07,2.384185791015625e-07,1609441547.4250398,1609441547.6015334,0.17649364471435547,1609441547.4407787,1609441547.4495413,0.008762598037719727
b67b6f27d03a4146ba12830127150bf9,float_operation,warm,exec,queue,8.797645568847656e-05,4.76837158203125e-07,2.384185791015625e-07,1609441550.4275825,1609441550.5492718,0.1216893196105957,1609441550.4389844,1609441550.446613,0.007628679275512695
38bfb01872ee4e0fb869036b932a3d55,float_operation,warm,exec,queue,6.723403930664062e-05,2.384185791015625e-07,2.384185791015625e-07,1609441553.4296918,1609441553.530996,0.10130429267883301,1609441553.4392664,1609441553.4465964,0.0073299407958984375
ba55075f7e1e4712ae8d11c5a1fe6c01,float_operation,warm,exec,queue,0.0011794567108154297,4.76837158203125e-07,2.384185791015625e-07,1609441556.4325118,1609441557.3116846,0.8791728019714355,1609441556.443767,1609441556.4518168,0.008049726486206055
3005e494fcd848789c26899c66876f6f,float_operation,warm,exec,queue,0.003143787384033203,9.5367431640625e-07,2.384185791015625e-07,1609441559.4369917,1609441559.5186708,0.08167910575866699,1609441559.4503324,1609441559.45845,0.00811767578125
ee7fdd8c2000485582f245aab428fd0e,float_operation,warm,exec,queue,0.0011775493621826172,4.76837158203125e-07,4.76837158203125e-07,1609441562.4406981,1609441562.5236232,0.08292508125305176,1609441562.45201,1609441562.4602938,0.008283853530883789
df238d6e5cf347c9965e0f94013d67b8,float_operation,warm,exec,queue,6.818771362304688e-05,7.152557373046875e-07,2.384185791015625e-07,1609441565.4444382,1609441565.5197542,0.07531595230102539,1609441565.4547384,1609441565.4635,0.00876164436340332
467f7e890a8746619e0630f9892c8420,float_operation,warm,exec,queue,0.0021855831146240234,4.76837158203125e-07,2.384185791015625e-07,1609441567.4470103,1609441567.5209913,0.07398104667663574,1609441567.4592988,1609441567.4672225,0.007923603057861328
4154aaa0638c45da94e8dcafac202d69,float_operation,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,2.384185791015625e-07,1609441571.4527771,1609441571.531408,0.07863092422485352,1609441571.4642212,1609441571.4726784,0.008457183837890625
aea9075c36e042d4a4f5757824b2a7cc,float_operation,warm,exec,queue,0.004184246063232422,4.76837158203125e-07,2.384185791015625e-07,1609441574.4564793,1609441574.5836809,0.12720155715942383,1609441574.471385,1609441574.4800754,0.008690357208251953
e0a052f7fef147a0a11fc55e5c057ca0,float_operation,warm,exec,queue,0.001180410385131836,4.76837158203125e-07,4.76837158203125e-07,1609441577.4599361,1609441577.5512884,0.09135222434997559,1609441577.4717093,1609441577.48024,0.008530855178833008
7f66f97a35e64b3ba9bce89e3de57921,float_operation,warm,exec,queue,0.0011799335479736328,4.76837158203125e-07,2.384185791015625e-07,1609441580.463924,1609441580.5859654,0.12204146385192871,1609441580.4756236,1609441580.4841926,0.008569002151489258
ce7d7095455a46a4ae85a57afcbb8af9,map_reduce,warm,exec,queue,0.0024797916412353516,4.76837158203125e-07,2.384185791015625e-07,1609441582.472846,1609441582.791798,0.3189520835876465,1609441582.494196,1609441582.4991307,0.004934787750244141
7fbaf815eb6b4e1d87979b12213e86d4,disk,cold,exec,create,0.014767646789550781,3.9144694805145264,2.384185791015625e-07,1609441582.47666,1609441586.5623574,4.085697412490845,1609441586.4205217,1609441586.4485083,0.027986526489257812
d1dbf952a16c42899ada2f6bfbe7088d,map_reduce,warm,exec,queue,0.011310815811157227,4.76837158203125e-07,4.76837158203125e-07,1609441582.479076,1609441583.0166326,0.5375566482543945,1609441582.5072494,1609441582.5118039,0.0045545101165771484
a1b7bb35ade14435815e0220f2e0152f,map_reduce,warm,exec,queue,0.007286787033081055,4.76837158203125e-07,2.384185791015625e-07,1609441582.4814148,1609441582.7904522,0.309037446975708,1609441582.4998431,1609441582.5048988,0.005055665969848633
30eb11b6b763434295488314706d6998,map_reduce,warm,exec,queue,0.003740072250366211,4.76837158203125e-07,2.384185791015625e-07,1609441583.471382,1609441583.8579192,0.3865373134613037,1609441583.4903948,1609441583.4956021,0.0052073001861572266
a820a268081d4dae84ea427976bf38e7,float_operation,warm,exec,queue,0.013240575790405273,2.384185791015625e-07,2.384185791015625e-07,1609441583.4748838,1609441583.9337492,0.4588654041290283,1609441583.501923,1609441583.5102265,0.008303403854370117
9b500d3261bf473280683d2186e7102f,map_reduce,warm,exec,queue,0.008586883544921875,2.384185791015625e-07,2.384185791015625e-07,1609441583.4769447,1609441583.8596113,0.38266658782958984,1609441583.4959395,1609441583.5011814,0.005241870880126953
a82d0ac3fbed49c2bb4241e57e3e9983,float_operation,warm,exec,queue,5.8650970458984375e-05,4.76837158203125e-07,2.384185791015625e-07,1609441586.4687908,1609441586.6292412,0.16045045852661133,1609441586.477975,1609441586.4861546,0.008179664611816406
8ded06920b254711a835ae2822017cf1,float_operation,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,2.384185791015625e-07,1609441589.471967,1609441589.5625045,0.09053754806518555,1609441589.4821696,1609441589.490102,0.007932424545288086
de7690cc6b61418587a500ba72eb7f14,float_operation,warm,exec,queue,0.0020897388458251953,4.76837158203125e-07,4.76837158203125e-07,1609441592.4780953,1609441593.0422223,0.5641269683837891,1609441592.4941385,1609441592.5027082,0.008569717407226562
46dd06c7bb214097b31a8a0ba6cc7c88,linpack,cold,exec,create,0.007117033004760742,3.1520564556121826,2.384185791015625e-07,1609441592.4818406,1609441595.7144163,3.2325756549835205,1609441595.6491694,1609441595.6675818,0.018412351608276367
d835aa4d69694679a74bc52d71fcbca5,float_operation,warm,exec,queue,0.004561424255371094,7.152557373046875e-07,9.5367431640625e-07,1609441595.478486,1609441595.5775144,0.09902834892272949,1609441595.497484,1609441595.5076268,0.010142803192138672
3caf8d03e93541fe8244af82ced5b584,couchdb_test,cold,exec,create,0.007997751235961914,3.4438934326171875,4.76837158203125e-07,1609441598.4854507,1609441602.1545997,3.6691489219665527,1609441601.9500768,1609441601.9733005,0.0232236385345459
d18d84f25b824812ac4d489dce9e697c,float_operation,warm,exec,queue,0.0011785030364990234,4.76837158203125e-07,4.76837158203125e-07,1609441598.489442,1609441598.9681218,0.4786796569824219,1609441598.5020945,1609441598.513127,0.011032581329345703
d996ef23372c403e9e247e94230d4b6e,couchdb_test,cold,exec,create,0.0011439323425292969,2.5877456665039062,2.384185791015625e-07,1609441599.4836886,1609441602.4395087,2.955820083618164,1609441602.0808766,1609441602.1328008,0.05192422866821289
6e71b446dd1644379f5dace70b365b66,float_operation,warm,exec,queue,0.0021114349365234375,4.76837158203125e-07,2.384185791015625e-07,1609441601.4858856,1609441601.5696142,0.08372855186462402,1609441601.500131,1609441601.5083437,0.008212804794311523
077c5b43ecae4b26a132fffd13ae6ced,float_operation,warm,exec,queue,0.0041790008544921875,4.76837158203125e-07,2.384185791015625e-07,1609441604.4901576,1609441604.5834115,0.09325385093688965,1609441604.5043602,1609441604.5122638,0.007903575897216797
66c9c5ac25cb4902bd9ef9e2c24552c9,float_operation,warm,exec,queue,7.700920104980469e-05,7.152557373046875e-07,2.384185791015625e-07,1609441607.4944534,1609441607.5845008,0.09004735946655273,1609441607.5052464,1609441607.5143898,0.009143352508544922
26f2a2339cb54369b3656745a28cf0f6,float_operation,warm,exec,queue,0.0021822452545166016,4.76837158203125e-07,2.384185791015625e-07,1609441609.4969895,1609441609.5808666,0.0838770866394043,1609441609.5096054,1609441609.5180187,0.008413314819335938
0850be5c332242ee86c08123d4992a45,map_reduce,warm,exec,queue,0.004683256149291992,4.76837158203125e-07,0.0,1609441611.5301495,1609441611.9252682,0.39511871337890625,1609441611.6072657,1609441611.612666,0.005400180816650391
73e54578c63241998fa01fb2fa1c793d,map_reduce,warm,exec,queue,0.062180519104003906,2.384185791015625e-07,0.0,1609441611.5344527,1609441612.2076776,0.673224925994873,1609441611.6703858,1609441611.673916,0.003530263900756836
dc0ed795585d4b5882aac2ac1e7fba3a,map_reduce,warm,exec,queue,0.05678153038024902,2.384185791015625e-07,0.0,1609441611.5369394,1609441612.2901666,0.7532272338867188,1609441611.665025,1609441611.6688383,0.0038132667541503906
0a877a9145ed4dbbba096429edcccdcf,map_reduce,warm,exec,queue,0.05172562599182129,2.384185791015625e-07,2.384185791015625e-07,1609441611.5393631,1609441612.274594,0.7352309226989746,1609441611.6595802,1609441611.6633406,0.0037603378295898438
bdfb98d8b96a49ecbb2d91b7fb059ca2,map_reduce,warm,exec,queue,0.0030918121337890625,2.384185791015625e-07,2.384185791015625e-07,1609441611.5420432,1609441611.92584,0.38379669189453125,1609441611.6152933,1609441611.620647,0.005353689193725586
cbb085cdb66f4805b8dca9ba2dcdc59f,map_reduce,warm,exec,queue,0.010331153869628906,2.384185791015625e-07,0.0,1609441611.5444415,1609441611.927407,0.3829655647277832,1609441611.6169076,1609441611.6222053,0.005297660827636719
81e76c30f9a3447180da32ece3b735c8,map_reduce,warm,exec,queue,0.015348434448242188,2.384185791015625e-07,2.384185791015625e-07,1609441611.545842,1609441611.922511,0.37666916847229004,1609441611.6193805,1609441611.623177,0.0037965774536132812
5f6898c9f1ee45d8aee0d747ee41589c,map_reduce,warm,exec,queue,0.026996850967407227,4.76837158203125e-07,4.76837158203125e-07,1609441611.5472994,1609441612.2175872,0.6702878475189209,1609441611.6316996,1609441611.6355317,0.003832101821899414
58c053d9424f4b8dbf85351045add4a5,map_reduce,warm,exec,queue,0.03149056434631348,2.384185791015625e-07,0.0,1609441611.549063,1609441612.2114198,0.6623568534851074,1609441611.6364305,1609441611.6403155,0.003885030746459961
41d907c7c7544ad79c202366a99f0fd6,map_reduce,warm,exec,queue,0.03700566291809082,4.76837158203125e-07,2.384185791015625e-07,1609441611.5504615,1609441612.1308985,0.5804369449615479,1609441611.6427062,1609441611.6466155,0.00390934944152832
2b6a7ec4f3b343e68e2a9ea582f3c1f3,map_reduce,warm,exec,queue,0.04207420349121094,2.384185791015625e-07,0.0,1609441611.5518584,1609441612.1326814,0.5808229446411133,1609441611.6480653,1609441611.6520803,0.0040149688720703125
df9e592c924649849d20c736ad7cc4c7,map_reduce,warm,exec,queue,0.04752635955810547,2.384185791015625e-07,2.384185791015625e-07,1609441611.5532928,1609441612.1343598,0.5810670852661133,1609441611.6538594,1609441611.65771,0.003850698471069336
91fa0b22811c48d3beaa5162b662bf3a,map_reduce,warm,exec,queue,0.06683015823364258,2.384185791015625e-07,2.384185791015625e-07,1609441611.5558758,1609441612.277406,0.7215301990509033,1609441611.676269,1609441611.6798296,0.0035605430603027344
72c7a2a1e52844f8897a3d6990e2b343,map_reduce,warm,exec,queue,0.07151222229003906,4.76837158203125e-07,2.384185791015625e-07,1609441611.5583565,1609441612.2169569,0.6586003303527832,1609441611.682259,1609441611.6859858,0.0037267208099365234
7c67a693d1634c4ca56557d0376dac51,map_reduce,warm,exec,queue,0.07626605033874512,2.384185791015625e-07,0.0,1609441611.5608082,1609441612.291158,0.7303497791290283,1609441611.686556,1609441611.6903865,0.003830432891845703
a82718ab36274223a5c6e348469379b2,map_reduce,warm,exec,queue,0.08086442947387695,2.384185791015625e-07,2.384185791015625e-07,1609441611.5632312,1609441612.2891715,0.7259402275085449,1609441611.6914792,1609441611.6954038,0.00392460823059082
5dd7df4179f9405499e753f765280bee,map_reduce,warm,exec,queue,0.08554458618164062,2.384185791015625e-07,2.384185791015625e-07,1609441611.5658438,1609441612.2779548,0.7121109962463379,1609441611.6969965,1609441611.7008,0.0038034915924072266
640d793554a84b3eafd4d5a19984abd5,map_reduce,warm,exec,queue,0.09112882614135742,2.384185791015625e-07,0.0,1609441611.5683818,1609441612.2119496,0.6435678005218506,1609441611.7032259,1609441611.7071745,0.003948688507080078
1175ae3d204f4663a89a03162dd65735,map_reduce,warm,exec,queue,0.09625673294067383,2.384185791015625e-07,2.384185791015625e-07,1609441611.570915,1609441612.2172816,0.6463665962219238,1609441611.7086203,1609441611.712379,0.003758668899536133
e41c214afb384ae5b357ce6842febeb9,map_reduce,warm,exec,queue,0.10095858573913574,2.384185791015625e-07,2.384185791015625e-07,1609441611.573457,1609441612.2165396,0.6430826187133789,1609441611.7134943,1609441611.7171621,0.0036678314208984375
c544d42a3aa64b20925e4a06e670282b,map_reduce,warm,exec,queue,0.10600972175598145,4.76837158203125e-07,2.384185791015625e-07,1609441611.5761569,1609441612.2124743,0.6363174915313721,1609441611.7194762,1609441611.7233603,0.0038840770721435547
cb9e66ac24f94d34b045cb91393467b1,map_reduce,warm,exec,queue,0.893887996673584,4.76837158203125e-07,2.384185791015625e-07,1609441611.5797107,1609441613.127063,1.5473523139953613,1609441612.5099862,1609441612.5152586,0.005272388458251953
9e68323b0a3b4e92aff98c8dec237b71,map_reduce,cold,exec,create,-0.8818762302398682,3.220144033432007,0.0,1609441612.499104,1609441614.921055,2.4219510555267334,1609441614.844962,1609441614.8667827,0.021820783615112305
b907b6ca5d6a4a62be2e723d8a6fc379,couchdb_test,warm,exec,queue,0.0074291229248046875,4.76837158203125e-07,2.384185791015625e-07,1609441613.502413,1609441613.6367838,0.1343708038330078,1609441613.5223925,1609441613.5294342,0.0070416927337646484
d57397146d744c35a0605d5094cd0130,float_operation,warm,exec,queue,0.0011959075927734375,4.76837158203125e-07,2.384185791015625e-07,1609441613.5062602,1609441613.5944536,0.08819341659545898,1609441613.5173128,1609441613.525331,0.008018255233764648
91c9e22a6618425d9d0bea68a692ea58,float_operation,warm,exec,queue,0.004185199737548828,2.384185791015625e-07,2.384185791015625e-07,1609441615.5017068,1609441615.6009243,0.09921741485595703,1609441615.5159628,1609441615.524022,0.008059263229370117
e18b48ec00f84ad5954e41d92664302d,float_operation,warm,exec,queue,8.177757263183594e-05,4.76837158203125e-07,2.384185791015625e-07,1609441619.5069578,1609441619.574103,0.06714534759521484,1609441619.518077,1609441619.5273592,0.009282350540161133
085b0cd0ddbb4eb6998ddfcc1745e953,float_operation,warm,exec,queue,0.0031871795654296875,7.152557373046875e-07,2.384185791015625e-07,1609441622.510572,1609441622.642891,0.13231897354125977,1609441622.5234532,1609441622.5327277,0.009274482727050781
6b4b5461bb744da39792bb13c1bae0a6,couchdb_test,warm,exec,queue,0.002201557159423828,4.76837158203125e-07,4.76837158203125e-07,1609441623.5123441,1609441623.6104093,0.09806513786315918,1609441623.5254073,1609441623.5332444,0.007837057113647461
4c4f770356054546bb7806cb624b03bf,float_operation,warm,exec,queue,0.0041980743408203125,2.384185791015625e-07,2.384185791015625e-07,1609441624.5138683,1609441624.6191442,0.10527586936950684,1609441624.529459,1609441624.5381887,0.008729696273803711
a14e87fa11b440858bbb6a509fd230cf,map_reduce,warm,exec,queue,7.009506225585938e-05,7.152557373046875e-07,2.384185791015625e-07,1609441625.5179963,1609441625.6031778,0.08518147468566895,1609441625.5329738,1609441625.5385513,0.005577564239501953
797d5f186543494985afa35699bfff64,couchdb_test,warm,exec,queue,0.0026128292083740234,7.152557373046875e-07,2.384185791015625e-07,1609441625.5220597,1609441625.604835,0.08277535438537598,1609441625.5365255,1609441625.5445378,0.00801229476928711
93944dc1636241aa82db339e506fac56,map_reduce,warm,exec,queue,0.003079652786254883,7.152557373046875e-07,2.384185791015625e-07,1609441626.5194423,1609441626.6125445,0.09310221672058105,1609441626.536709,1609441626.541969,0.005259990692138672
2a62a63ae1c0498bb31d0360d0cd0259,map_reduce,warm,exec,queue,0.007958650588989258,4.76837158203125e-07,2.384185791015625e-07,1609441626.5234256,1609441626.6708891,0.14746356010437012,1609441626.5409338,1609441626.546275,0.005341053009033203
c20e8d7bd478451e84e854c349c2a631,float_operation,warm,exec,queue,7.486343383789062e-05,4.76837158203125e-07,2.384185791015625e-07,1609441628.5200174,1609441629.0065117,0.4864943027496338,1609441628.5307524,1609441628.5399382,0.009185791015625
6a35410f58b741cf96f0a6c6e4fc7e46,float_operation,warm,exec,queue,0.0011954307556152344,4.76837158203125e-07,2.384185791015625e-07,1609441631.523326,1609441631.7085235,0.1851975917816162,1609441631.5357766,1609441631.5443723,0.008595705032348633
ccd67c87fd5a4beab9dbce549bee2a90,float_operation,warm,exec,queue,0.0011627674102783203,4.76837158203125e-07,2.384185791015625e-07,1609441634.5265348,1609441634.6360586,0.10952377319335938,1609441634.5385284,1609441634.547512,0.008983612060546875
e620cb8944b34d2a93237de16e4493cb,map_reduce,warm,exec,queue,7.939338684082031e-05,4.76837158203125e-07,2.384185791015625e-07,1609441637.646052,1609441637.8206868,0.1746349334716797,1609441637.7389479,1609441637.744333,0.005385160446166992
4c9bcfb6cb13469f99467550e1818e60,map_reduce,warm,exec,queue,0.06877803802490234,2.384185791015625e-07,2.384185791015625e-07,1609441637.6502776,1609441638.0422294,0.3919517993927002,1609441637.8417838,1609441637.8457985,0.004014730453491211
181b8dde77f7458cafb2c852fb0e9e33,map_reduce,warm,exec,queue,0.06346535682678223,2.384185791015625e-07,2.384185791015625e-07,1609441637.6529484,1609441637.9327009,0.2797524929046631,1609441637.836587,1609441637.841315,0.004728078842163086
2185c25025e64cc4a3dc882b076576e3,map_reduce,warm,exec,queue,0.04363703727722168,2.384185791015625e-07,2.384185791015625e-07,1609441637.6555815,1609441638.0284734,0.372891902923584,1609441637.8100915,1609441637.814627,0.0045354366302490234
65c47d4de3cb48a1a84e7182647e2115,map_reduce,warm,exec,queue,0.04834604263305664,2.384185791015625e-07,0.0,1609441637.6577408,1609441638.0431907,0.3854498863220215,1609441637.814367,1609441637.818839,0.004472017288208008
aba299a439c74caba5aea9aaa4325ea0,map_reduce,warm,exec,queue,0.05295968055725098,2.384185791015625e-07,0.0,1609441637.6593137,1609441638.0425816,0.383267879486084,1609441637.8236048,1609441637.8279042,0.0042994022369384766
62b619d31c6e40038ad95c8688cad825,map_reduce,warm,exec,queue,0.0573728084564209,7.152557373046875e-07,2.384185791015625e-07,1609441637.660907,1609441637.9245527,0.26364564895629883,1609441637.826353,1609441637.831281,0.004927873611450195
01d1f09250e64e9b906e42e170f0a1b5,map_reduce,warm,exec,queue,0.06233930587768555,2.384185791015625e-07,2.384185791015625e-07,1609441637.6624978,1609441637.9225948,0.26009702682495117,1609441637.8297617,1609441637.8335557,0.003793954849243164
292282d9e5874ac88a743b2920538262,map_reduce,warm,exec,queue,0.03896617889404297,4.76837158203125e-07,2.384185791015625e-07,1609441637.6640909,1609441638.040923,0.3768322467803955,1609441637.8078892,1609441637.81313,0.005240678787231445
851f6f2620f546ecbcbc777f050d6bb2,map_reduce,warm,exec,queue,0.03475356101989746,2.384185791015625e-07,2.384185791015625e-07,1609441637.6657944,1609441637.9320915,0.2662971019744873,1609441637.799122,1609441637.8045123,0.005390167236328125
f338fe073e0245be9afa31c718e80a96,map_reduce,warm,exec,queue,0.029140233993530273,2.384185791015625e-07,2.384185791015625e-07,1609441637.6673567,1609441637.9288616,0.2615048885345459,1609441637.7945087,1609441637.7999082,0.005399465560913086
1693f2eebb614528947a90e1c9612217,map_reduce,warm,exec,queue,0.0057373046875,7.152557373046875e-07,2.384185791015625e-07,1609441637.6689203,1609441637.9293964,0.26047611236572266,1609441637.7936177,1609441637.7980783,0.004460573196411133
238969f873244d4e8559c8fa24b91740,map_reduce,warm,exec,queue,0.09145069122314453,4.76837158203125e-07,2.384185791015625e-07,1609441637.6706395,1609441638.0295732,0.358933687210083,1609441637.868128,1609441637.8725245,0.0043964385986328125
