id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b6ceec1e5ba54ae29ed97564a285a0ea,k-means,warm,exec,queue,12.02537226676941,2.384185791015625e-07,4.76837158203125e-07,1609950240.5123913,1609950252.8819506,12.369559288024902,1609950252.559215,1609950252.6888502,0.12963509559631348
f871d9df4aca48d6a7b1cdde1bcaa252,image,warm,exec,queue,1.9933338165283203,2.384185791015625e-07,7.152557373046875e-07,1609950240.5149345,1609950249.2826495,8.767714977264404,1609950242.5320745,1609950242.5363424,0.00426793098449707
25c0f4a1415d460da5c946be5b026b4a,image,warm,exec,queue,1.9985558986663818,4.76837158203125e-07,7.152557373046875e-07,1609950240.517456,1609950244.541009,4.023552894592285,1609950242.5328734,1609950242.537163,0.0042896270751953125
7bad4372f119432f9766d05438046a87,couchdb_test,warm,exec,queue,6.017621040344238,2.384185791015625e-07,2.384185791015625e-07,1609950240.5199175,1609950250.3356643,9.815746784210205,1609950246.5543568,1609950246.5586178,0.004261016845703125
e28b21a5c1524f639ee447abc88e9b4a,couchdb_test,warm,exec,queue,6.019304275512695,2.384185791015625e-07,2.384185791015625e-07,1609950240.521975,1609950250.2110238,9.689048767089844,1609950246.5559084,1609950246.5603867,0.0044782161712646484
47baa06d558d443388cef99f111bf136,image,warm,exec,queue,0.994246244430542,4.76837158203125e-07,9.5367431640625e-07,1609950242.5068748,1609950249.2823231,6.775448322296143,1609950243.5222735,1609950243.5260844,0.003810882568359375
faaacc1b5d584fd0894885bc288827be,map_reduce,cold,exec,create,-12.003538370132446,16.94511365890503,0.020095109939575195,1609950242.5108047,1609950248.1044514,5.593646764755249,1609950247.4899487,1609950247.737619,0.24767017364501953
071633638f0b4b66b5fa827def281ba9,image,warm,exec,queue,0.994701623916626,2.384185791015625e-07,2.384185791015625e-07,1609950242.512995,1609950247.8573346,5.344339609146118,1609950243.5255654,1609950243.5299735,0.004408121109008789
71c7326b49c2402aa3da1ae93b6ca864,couchdb_test,cold,exec,create,-13.003694534301758,19.352355003356934,0.007828474044799805,1609950242.514547,1609950250.3329313,7.818384170532227,1609950248.8871102,1609950249.115869,0.2287588119506836
ee373b9f508b4ee4b43d7927c875948a,couchdb_test,warm,exec,queue,4.985823392868042,2.384185791015625e-07,2.384185791015625e-07,1609950242.5161135,1609950249.861852,7.345738410949707,1609950247.5150669,1609950247.5195796,0.004512786865234375
885f34ccd1244e49ba1f19f6d3aba6bf,image,warm,exec,queue,0.010444879531860352,2.384185791015625e-07,4.76837158203125e-07,1609950243.503865,1609950248.020253,4.516387939453125,1609950243.5319479,1609950243.5372846,0.005336761474609375
4185629202cf46e185fbfa5101188c09,image,warm,exec,queue,2.0048136711120605,7.152557373046875e-07,4.76837158203125e-07,1609950243.5076752,1609950249.2819886,5.774313449859619,1609950245.529506,1609950245.5339286,0.004422664642333984
5cc2508ce7234f7a9cbbe66203963334,image,cold,exec,create,-14.996065855026245,16.18392825126648,0.005096435546875,1609950243.5101922,1609950248.5469081,5.036715984344482,1609950244.7156641,1609950244.7348766,0.01921248435974121
14197ed18bd64fdb853c4073a674c0c0,couchdb_test,cold,exec,create,-13.988832473754883,18.72970724105835,0.021269798278808594,1609950244.4996288,1609950251.713259,7.213630199432373,1609950249.270718,1609950249.5489957,0.2782776355743408
b979a586a67a4028b4db0411095e2f29,image,warm,exec,queue,0.008039236068725586,2.384185791015625e-07,2.384185791015625e-07,1609950245.507467,1609950249.277225,3.7697579860687256,1609950245.5334327,1609950245.5376277,0.004194974899291992
04b5074ac9df44e59bc0fde70706b9c4,map_reduce,warm,exec,queue,3.011359930038452,2.384185791015625e-07,4.76837158203125e-07,1609950245.5112038,1609950251.7161605,6.204956769943237,1609950248.5402913,1609950248.5444908,0.004199504852294922
49c7c3f87eac4ff09c316d2601731444,image,warm,exec,queue,1.008901596069336,4.76837158203125e-07,4.76837158203125e-07,1609950245.513734,1609950248.1061015,2.59236741065979,1609950246.5382957,1609950246.5426838,0.004388093948364258
e673df56ae314b37a7f7f8ed6222fb70,couchdb_test,warm,exec,queue,4.0012006759643555,0.0,4.76837158203125e-07,1609950245.5162098,1609950250.505006,4.988796234130859,1609950249.5277166,1609950249.5313685,0.003651857376098633
b99e34c2b1e947228fb2b6d3b43d79cc,image,warm,exec,queue,0.009497880935668945,2.384185791015625e-07,7.152557373046875e-07,1609950246.511638,1609950250.337028,3.825390100479126,1609950246.5422707,1609950246.5466373,0.004366636276245117
bf04cd10ea834e169710b6e9f267724c,k-means,cold,exec,create,0.02099919319152832,11.031909942626953,0.006061077117919922,1609950246.5153756,1609950259.4065745,12.891198873519897,1609950257.5928571,1609950257.7251327,0.13227558135986328
16626b2b75ca4cd9b8a83028fc6c41ee,image,warm,exec,queue,0.013747215270996094,2.384185791015625e-07,4.76837158203125e-07,1609950246.5174377,1609950250.0287552,3.511317491531372,1609950246.5545316,1609950246.5585585,0.004026889801025391
28c8d029f285464ba420e2c4ef357043,image,cold,exec,create,-18.014490604400635,19.46075415611267,0.007631540298461914,1609950246.5194345,1609950250.334357,3.814922571182251,1609950247.99052,1609950248.0152988,0.02477884292602539
55053df21d16405fb7a294ef15d6bf07,couchdb_test,cold,exec,create,-17.003811836242676,20.596274614334106,0.005481719970703125,1609950246.5214553,1609950250.6638544,4.142399072647095,1609950250.1329658,1609950250.1543615,0.02139568328857422
5322b97da42c49f3b6aed0b6f0e95cce,couchdb_test,warm,exec,queue,3.9944515228271484,2.384185791015625e-07,4.76837158203125e-07,1609950246.5236363,1609950250.9265232,4.402886867523193,1609950250.5316334,1609950250.5353694,0.0037360191345214844
78c0c0c3a1e44165bb204dab787627ac,couchdb_test,warm,exec,queue,3.0254855155944824,2.384185791015625e-07,2.384185791015625e-07,1609950247.502594,1609950250.9244995,3.421905517578125,1609950250.5371404,1609950250.5416348,0.004494428634643555
14ed117586d54a96b73cf9f0cbc479df,image,warm,exec,queue,0.003820180892944336,2.384185791015625e-07,4.76837158203125e-07,1609950248.5082266,1609950249.913841,1.4056143760681152,1609950248.528692,1609950248.5330265,0.004334449768066406
957bbfacdd3a4102a8099c21cfae21bc,map_reduce,warm,exec,queue,2.991415023803711,4.76837158203125e-07,4.76837158203125e-07,1609950248.5119557,1609950251.9911575,3.4792017936706543,1609950251.5171309,1609950251.5212631,0.004132270812988281
9fc5a347c5114529b03eaf80d8be0c73,image,warm,exec,queue,0.008972883224487305,4.76837158203125e-07,4.76837158203125e-07,1609950248.5145433,1609950250.214316,1.699772596359253,1609950248.5325806,1609950248.5362024,0.003621816635131836
d40ff3b2d4f74b5e86da8896d8f3c287,image,warm,exec,queue,0.0038881301879882812,2.384185791015625e-07,2.384185791015625e-07,1609950249.5064666,1609950250.0302854,0.5238187313079834,1609950249.5228896,1609950249.5265074,0.0036177635192871094
a44e30896dc64ca99b7e5b7df84d4eb2,couchdb_test,cold,exec,create,-18.015093564987183,19.198341131210327,0.006383180618286133,1609950249.5101707,1609950251.8903272,2.3801565170288086,1609950250.7083836,1609950250.7289252,0.020541667938232422
34f5bb7f2b9d481d9bd4b99a60f792b3,couchdb_test,cold,exec,create,-15.97404670715332,17.89123272895813,0.009129047393798828,1609950250.5108445,1609950252.6373632,2.126518726348877,1609950252.4482226,1609950252.4761426,0.027920007705688477
14d3ed47160548cc907660449f2be216,image,warm,exec,queue,0.0021681785583496094,2.384185791015625e-07,7.152557373046875e-07,1609950250.5129683,1609950251.5447826,1.0318143367767334,1609950250.5269127,1609950250.53141,0.0044972896575927734
37565194cbf94a59af4a15841424f340,couchdb_test,warm,exec,queue,2.0307095050811768,2.384185791015625e-07,2.384185791015625e-07,1609950250.5144663,1609950252.6978574,2.1833910942077637,1609950252.5587356,1609950252.5632985,0.004562854766845703
1c315b1027c54b93acc6d1efa4fa8a51,map_reduce,warm,exec,queue,3.0251574516296387,7.152557373046875e-07,4.76837158203125e-07,1609950251.5046754,1609950255.3543055,3.849630117416382,1609950254.53849,1609950254.54284,0.004349946975708008
6d0d251ae4954ca7ad436297287ede34,image,warm,exec,queue,0.0038259029388427734,2.384185791015625e-07,7.152557373046875e-07,1609950252.5128586,1609950252.696123,0.18326425552368164,1609950252.54119,1609950252.5454857,0.004295825958251953
062683bbfdc04bed888490c0e72fa62d,k-means,cold,exec,create,-11.98377275466919,17.09877896308899,0.004154682159423828,1609950252.5167122,1609950259.2764096,6.759697437286377,1609950257.656519,1609950257.7891867,0.13266777992248535
d942ecb716684698ab18b22b893541fa,image,warm,exec,queue,0.007626056671142578,0.0,2.384185791015625e-07,1609950252.5191636,1609950252.8352156,0.3160519599914551,1609950252.5450187,1609950252.5494146,0.004395961761474609
1ce728cd5aea4450931c938e6b56a9d3,image,warm,exec,queue,0.01284933090209961,2.384185791015625e-07,2.384185791015625e-07,1609950252.5216298,1609950252.756572,0.23494219779968262,1609950252.5575576,1609950252.5612974,0.0037398338317871094
8fe25e3dc6d94dc997dc954fdd7f196e,image,warm,exec,queue,0.01976633071899414,2.384185791015625e-07,2.384185791015625e-07,1609950252.5240614,1609950252.8371978,0.31313633918762207,1609950252.55972,1609950252.563397,0.003676891326904297
ab23168278694f4ebfdb25b98f928cce,couchdb_test,cold,exec,create,-19.030049085617065,19.698248624801636,0.007692098617553711,1609950252.5272038,1609950253.3782737,0.8510699272155762,1609950253.215587,1609950253.2363503,0.020763397216796875
d8ebf673455a4707b9e12fec9ba7ef8c,image,warm,exec,queue,7.653236389160156e-05,7.152557373046875e-07,7.152557373046875e-07,1609950253.5133216,1609950253.6642678,0.15094614028930664,1609950253.5371454,1609950253.5414777,0.004332304000854492
7c1be465a9c24a7bbdc9cf4c6b6cdb04,couchdb_test,warm,exec,queue,0.012775182723999023,4.76837158203125e-07,2.384185791015625e-07,1609950253.5171812,1609950253.695879,0.17869782447814941,1609950253.552663,1609950253.5564544,0.003791332244873047
f597cfb18ef74d36b23d259aadde2ee2,image,warm,exec,queue,0.006189584732055664,4.76837158203125e-07,4.76837158203125e-07,1609950253.519625,1609950253.8248007,0.30517578125,1609950253.5423107,1609950253.5467532,0.004442453384399414
2f0f49103d884ee0ad32ecf12e54c3fb,image,warm,exec,queue,0.002995014190673828,7.152557373046875e-07,4.76837158203125e-07,1609950253.5213385,1609950253.6652296,0.1438910961151123,1609950253.537505,1609950253.5419405,0.004435539245605469
a01a1261ee6f42a282970b6905473326,couchdb_test,warm,exec,queue,0.0024292469024658203,2.384185791015625e-07,4.76837158203125e-07,1609950254.5145638,1609950255.4895022,0.9749383926391602,1609950254.5343246,1609950254.5392354,0.004910707473754883
d1ec0b2bb585428f9cd1050b4deddbc8,float_operation,cold,exec,create,0.014943361282348633,7.396270275115967,0.006766319274902344,1609950254.5183759,1609950262.119723,7.601347208023071,1609950261.9486277,1609950261.9796193,0.030991554260253906
083caf7f26724ea0962d85c742bdfd88,map_reduce,cold,exec,create,-21.012055158615112,21.116499185562134,0.0036122798919677734,1609950254.5207922,1609950255.4665213,0.9457290172576904,1609950254.640283,1609950254.8172462,0.17696309089660645
271e2bbb992b4b7898177e90d391e01c,matmul,cold,exec,create,0.01239776611328125,7.364934682846069,0.005718231201171875,1609950254.5222814,1609950262.0496168,7.5273354053497314,1609950261.9166894,1609950261.9418309,0.025141477584838867
95d573d181234d1c9f74ee34d088650b,couchdb_test,warm,exec,queue,7.390975952148438e-05,2.384185791015625e-07,7.152557373046875e-07,1609950255.5101576,1609950255.672335,0.16217732429504395,1609950255.5237973,1609950255.5290182,0.005220890045166016
dba2dfa73ae84151b687b081e0bd8772,image,warm,exec,queue,0.0015285015106201172,4.76837158203125e-07,4.76837158203125e-07,1609950256.5153852,1609950257.1718776,0.6564924716949463,1609950256.5409567,1609950256.5444884,0.0035316944122314453
568bbb61aa9e44ccb1c6e6bb431308c7,couchdb_test,warm,exec,queue,0.011466264724731445,4.76837158203125e-07,7.152557373046875e-07,1609950256.5194566,1609950257.170536,0.6510794162750244,1609950256.5494168,1609950256.5531228,0.0037059783935546875
1dd30cf3d5ac4da1b3a2647a2e80e1af,image,warm,exec,queue,0.005778312683105469,2.384185791015625e-07,2.384185791015625e-07,1609950256.5214045,1609950257.3217287,0.8003242015838623,1609950256.5420966,1609950256.5462337,0.0041370391845703125
e555ad7273fe44df9fc3d485525c2475,image,warm,exec,queue,6.556510925292969e-05,2.384185791015625e-07,4.76837158203125e-07,1609950257.5205758,1609950259.0809798,1.5604040622711182,1609950257.5514016,1609950257.5562046,0.0048029422760009766
26df997af9e4427aafc1651d492de980,map_reduce,warm,exec,queue,0.022175312042236328,2.384185791015625e-07,2.384185791015625e-07,1609950257.5238194,1609950259.0844946,1.5606751441955566,1609950257.5691156,1609950257.5726855,0.0035698413848876953
0800997dea58440297ccfe6f4d06730c,image,warm,exec,queue,0.0032968521118164062,4.76837158203125e-07,4.76837158203125e-07,1609950257.5259888,1609950258.6459928,1.1200039386749268,1609950257.55141,1609950257.5554993,0.00408935546875
66f957841b024da382023183501b941d,image,warm,exec,queue,0.008318901062011719,2.384185791015625e-07,4.76837158203125e-07,1609950257.5278158,1609950259.0839021,1.5560863018035889,1609950257.5556319,1609950257.55947,0.003838062286376953
18fe0c9a3ac94afb9fa1e3a038c74f79,image,warm,exec,queue,0.012978076934814453,4.76837158203125e-07,2.384185791015625e-07,1609950257.5296981,1609950259.2747998,1.7451016902923584,1609950257.5688832,1609950257.573275,0.004391908645629883
84586a126d264c1faf1f9817a24d8825,couchdb_test,warm,exec,queue,0.014505147933959961,0.0,2.384185791015625e-07,1609950257.5315204,1609950259.5218966,1.9903762340545654,1609950257.5695684,1609950257.5740132,0.00444483757019043
ff3dac883b3d4de18a76987f8a4981d6,couchdb_test,warm,exec,queue,0.017450332641601562,2.384185791015625e-07,4.76837158203125e-07,1609950257.533563,1609950259.5207145,1.9871516227722168,1609950257.570224,1609950257.5749195,0.004695415496826172
0f05e03844de4ec1aa66194ee640a827,k-means,warm,exec,queue,0.007964134216308594,2.384185791015625e-07,2.384185791015625e-07,1609950258.5152318,1609950259.5176282,1.0023963451385498,1609950258.5363257,1609950258.667244,0.13091826438903809
57a165934b3649fb8394f5a3be6c6d5f,image,warm,exec,queue,0.001112222671508789,4.76837158203125e-07,4.76837158203125e-07,1609950258.519319,1609950259.4520607,0.932741641998291,1609950258.5318108,1609950258.5362694,0.00445866584777832
