id,time,memory,cpu
3a44643d210943a6a52863014cee82ed,1609951044.5066648,0.12130010779823786,7.5
3a50003e34e34278a97946c89883d80c,1609951392.0087063,0.12204692702690567,2.0
3a56e073f78e4a2089d69fa99447bc40,1609950575.8370285,0.12106015515916295,3.7
3a6bba09917d47f39d5c18664367fbc1,1609950458.6778412,0.11977784000681645,3.3
3a8eb4b9b3ce4e6b9c74c6df4718a2d6,1609950952.376987,0.12108661606381321,2.6
3a908fe6f31f4a959e4969a88110af05,1609950308.4645329,0.11882409498739938,6.8
3aa876c6f60142e888b8433fb02508c3,1609950812.180045,0.12062542296694614,3.0
3ab9a33ec6b241168bf1e0821a8e45c7,1609950941.3621972,0.12087824970805433,3.2
3ac3e350fdfd4cc1ae2126547e24b1ad,1609951162.6809824,0.12146560597207909,3.0
3ae7ad6da2734104b28fdd44e1a05b2e,1609951562.248402,0.12205764786334564,3.2
3b091853fe2440da80109ec9122244c1,1609951013.4619129,0.12123055125403687,3.5
3b272d0d2fc44c2b8b79d3c08d91a94e,1609950876.2706528,0.12093822270398086,2.6
3b27ddcd550c4499989a65a7358fa6e2,1609951101.590638,0.12158399008818487,2.4
3b32555655214197a1f5bb526c3f0306,1609950773.124417,0.12061028945242411,4.8
3b34c23413e64b2796981244df5fb6aa,1609951367.9727943,0.12204336352398716,1.8
3b3f217800504f479f2ec418f54b3709,1609951164.6869116,0.12147487107966723,1.5
3b75ac3c72234257aeef26a877bb5062,1609950606.8824716,0.12086197890536682,3.2
3ba9a362c50745939109568ede4dd708,1609951623.3381603,0.12248511657514555,1.9
3bbe29bd110e4e66a78c410200210665,1609950781.1346996,0.12079630430477066,5.2
3bc9c148c7514455970a6ea08678e66d,1609951261.8181133,0.1221320720008949,5.6
3bde513ba661463087cf4b86669b1cd7,1609951182.7104018,0.1215927547889802,2.7
3c2b1cb383d442d1a0920f793d5f87f2,1609950985.422797,0.12086484487154384,5.3
3c75c31ac301453fabf7a0d3506440e2,1609950722.0468266,0.12059800674023688,3.4
3c8a7726f653462cab6e0b1f9d9be60e,1609951302.8791485,0.12207899855317232,2.1
3c93609084654fe7983521acf6287c20,1609951199.7333531,0.12153519284396451,1.8
3cbc40587b7a4860ad0cdcfe0beaf2e1,1609950508.7467966,0.11994438448576993,2.0
3cd5c8fb1adf44199a2dfb37fb5f604c,1609950622.9049187,0.12083826265615592,2.3
3cf128114792420da127e253a9f47ad4,1609951350.9489548,0.12207311498239622,3.5
3d20dfb323a14f3e95bfdb506d09161b,1609950807.1731691,0.12059921984761339,2.2
3d77ae9d7494487688d2bd6687519cfd,1609950981.4170785,0.12120768417998953,8.0
3d7a0c58a6a548c3962566f680046c4b,1609950675.9796345,0.120535804659506,5.7
3da4ab33f5fa4abfb2efd66a416addb5,1609950442.6542258,0.11978945550994659,7.3
3db085bb4ba04a4b8115d891761e42d5,1609951625.3413377,0.12249383578441427,2.3
3df3c103c33f434193c334b7919a346d,1609951617.3292656,0.12259246141412503,3.4
3e180c77262a40f8967a65607cf680c0,1609950288.4372795,0.11804397596124619,7.0
3e314935701e421bb03e835e8bb023cf,1609950294.4450872,0.1178830269400669,9.9
3e826bd546d5413fa13551d8e7887988,1609950754.0948088,0.12064762283193639,3.8
3e83982a23e7409cbd63d2120f90d759,1609951085.5684927,0.12160887395324566,3.4
3e89fac5735d43429d71cd6fdf7a3128,1609950692.0044572,0.12053644154087868,6.3
3ea483570e3545d2b646068f97b5e115,1609951573.2648559,0.12193610966806091,2.1
3eaae86dbfd94a4f870523baef0332a8,1609950968.3978128,0.12086818091682926,4.4
3eb7951f4708490fad0a8b61b510fcc2,1609951468.1137767,0.12205731425881709,2.1
3ec81491691447a89c161dd4f19022bd,1609951055.5237203,0.12172054048725398,4.6
3eca0926dd3a4ea283a288f53f80534c,1609950383.5688872,0.11924000885143797,4.1
3f1f16239e2845348736c6c7254ee81a,1609950608.8853798,0.12086109940251884,2.8
3fefea55c4d24dc48943e0c1abde8ce5,1609951439.0745096,0.1220171452408122,2.2
4048f326e4d8489c9a9852396679f3f4,1609951220.7626863,0.12198615034734221,6.7
40625142abcd4eb6950c74075e3169a8,1609951596.2965395,0.12246109704909053,4.1
40709bd994374d2689785bd8743139d5,1609950848.2300026,0.12086388954948482,4.4
407ff127eb3e4c1693a619ed1186ef88,1609951643.3663578,0.12228116289746875,14.5
4097cfa1e5fa4260a56e6a151e568add,1609950931.3491738,0.12097608681797037,3.4
40b2b78e53d149fda7901dcc8358baf5,1609950225.5099645,0.11348563401093316,4.0
41062de686564acd8fa35663241067ef,1609951293.8655283,0.12201696327470572,2.2
416d23f7a72e4262be035eddd2761e67,1609950341.5125258,0.11883671130411515,4.1
4186eea367c94021ad668e995d4db268,1609950624.907403,0.12084793718748364,3.1
41d9cfe1e2f44b61ac650dda03529282,1609950821.1931162,0.1206847742453422,3.2
41e2f7e4495c4ff3bac20a95a50933cb,1609951221.7641633,0.12201849482276858,3.8
41fff54fa38c45a9b1398e9f87b867c4,1609950567.8261123,0.12106417357734765,7.0
4210225acf484f33a187406fef0e17cc,1609951380.992278,0.12211866716438441,3.1
4215f725db7247caa2c517a68255a1ae,1609951277.8421125,0.12206563920818844,1.8
423d7e0f69054dfa9f2f569d17b66a66,1609950439.6504436,0.11982317989501375,9.9
42a0120d038c4971a373d5d73f63aa16,1609951647.3708673,0.1223665808206177,12.8
42a463c169664860aa7d0ba372163c24,1609950321.4850612,0.1186796138988563,10.6
42acc2b2ecdc48bdb2112003b09518dc,1609951108.6016755,0.12161589481218725,3.8
42e81a34e489499d96148ef9886e1ef3,1609950753.0930712,0.12063878231193002,1.6
4342a6ff74054bd589d0a6122e6ce0ed,1609951325.912674,0.12206698879014481,1.5
434d7afcab554adca9fb8a5cb4c64bf8,1609950835.2125914,0.12077778925343659,3.2
4367da838df747e787412d37af5023b0,1609951512.1757584,0.12200627276595018,2.1
43781a0f6e6a465799ddbcd6995bc1ad,1609951004.4484513,0.12146178468384307,5.4
438ad7d7d0f04ed2a3f2f1cd987f647b,1609950756.0984359,0.12050920728027589,2.1
43e8f3f1e1dd4d2e8f098e38a2e3f46f,1609951215.755158,0.12195269891143477,14.8
440fdc07ac5e4c74a187a41c75fb377c,1609951176.7019064,0.1215516304489163,3.9
4420219377844635a8c1635d15f27692,1609950331.499561,0.1189049940855708,6.4
4479e09aeca2409babe94dd0461fb9db,1609950854.239528,0.12091447612708556,3.2
448f30cfce5a44c3ba5c7a7aa855d48a,1609950407.6023989,0.11931699567832013,8.9
44e091ced308473ea536d701b0ce6b11,1609950527.7741094,0.1199198797167643,1.1
44f11a0bc797434d89afc222bef68608,1609950510.7496233,0.11995825940138882,3.3
44f4aa9be7074175a5b63d485ff77a82,1609950840.2195556,0.12082901271240998,3.4
45042c376b8b4fa78db35636f6599dab,1609951419.0462363,0.12190784426618809,3.6
450a005612d8490391febe0445c156f7,1609950911.320308,0.12083660979735542,2.6
450e0aa0309545c28dae959285095f32,1609950299.4517233,0.11858919190777921,25.9
452cf24f0e194f929a6f4a8d1f17c290,1609951245.7954528,0.12199634044930495,4.2
454c3a103665449d911867b42fc5fb00,1609951323.9096558,0.12205591918533411,2.5
45525cfa91e345fa81e18c0aef346800,1609951188.7185404,0.1216228398519178,2.9
4560712e6bdc4f1a9cf22279b7b7237c,1609950870.2619545,0.12088038780980545,2.1
45aad6040b7d48eab97d4de52d0150ab,1609951047.511422,0.12305968972019027,12.7
45abdcdb0b0442fc95f8453e1fe111e1,1609951115.6126497,0.12150826186020584,3.9
45e7137d6dc74e77beca26b589294635,1609950937.3571227,0.12086038670193514,1.8
4606976e8c834f2aad21cdff30c4dc82,1609950809.175958,0.12061679474073067,2.9
465fc4cbbaea4fe8b6f7f4d5a5e878e9,1609950298.4502034,0.118565672788517,40.6
469559f7730b46d99c13afbda13f0bf8,1609950839.218122,0.12080949684749027,2.3
46c68501277948a091c83cdfba1211ae,1609951594.2930105,0.12248769442832065,5.0
46eb120667dc45c8b2f64ba0ff2f602d,1609950345.5188725,0.11887427214126053,4.1
4746c16c85114511b8de7935e4f636ce,1609951443.0794814,0.12203955739959334,2.2
47533a079230448bb866f981aa0dd5fd,1609950915.3257484,0.12085802114255093,2.6
479ad257de97402d956bafa49e4143da,1609951090.5744796,0.1214949934982752,2.1
47b9351a84e04b6f9ab51765461adf0b,1609950378.5624135,0.11916500848788486,4.6
47c643f164834e94bec3b462f6c47671,1609950402.5952868,0.11920566274884035,4.2
47e45332ecca49a39d835e4c52947df6,1609951551.2319126,0.12196734718300621,3.0
47ff6e9f1c6f4a159db6aa564820aed3,1609951007.4530988,0.12148821526080891,2.1
484cd4f404d54fcba81853b42aa3d502,1609951532.2047822,0.12200953299202456,3.0
48bc222732904655b0698412c39c2f67,1609951022.475633,0.12127020470140673,2.6
48c42573005a45468c93d9f373921b2d,1609951000.4424787,0.12145139745193165,4.4
48c75c33ba864047b4d302c128db9a00,1609950609.886625,0.1208621760353155,3.0
48df782bb4c542de8feb5015d597d8bf,1609950701.018275,0.12056247785794716,3.4
48fe59e5c59445368ed57e42396ec357,1609951650.3757377,0.12239446712643537,7.5
4918f4d69ff34b55a5d73e3a9c34c76e,1609950375.5587702,0.11914752457782081,4.7
493fa5ef5e9f4e8783fb2216957d89aa,1609950827.2003367,0.12071734617840166,2.1
495eb280aafe41d19f046f534e188828,1609951249.8018854,0.12204362130930467,2.3
496875137e464bdc95f9644ac13a5d4c,1609950466.69221,0.11966925173277604,3.0
4985d7e3e7e2447689cc7a20977cd236,1609950364.5421317,0.11934095454900633,6.9
49986fc53896444c812951d7e2d460b9,1609951366.971232,0.12218370488360789,3.3
49b8d4081c2b4c0095e6f59daed11673,1609950778.130183,0.12078208062078101,4.2
49c24b7b26714cf8adfd67ed7063b0ba,1609951029.4857903,0.1213203970191101,1.8
49c2674bba1a41479727e8f5ad638bf0,1609950522.7657661,0.1198921450493687,3.1
49fa5992cfee40bb87b089efd9c6469e,1609950251.2776866,0.11695607642982864,24.9
4a1a18e2b0d1480a873cda55e5213ac1,1609951360.963413,0.12213643918745037,3.3
4a5043d611f64d06ba1745222b47016f,1609950930.3480923,0.12098224333790619,1.7
4a71b9e163934800b078db9380473c32,1609951129.6320775,0.12162180871064776,3.5
4a88bdc57b264f2bb0da62551752a0d4,1609950992.4302213,0.12116925900383838,5.7
4ab172d893f945d9bdf507d4132cc97b,1609951538.2134194,0.12204547129805386,3.6
4adc3f3dcafd445da3197dee10f916bb,1609951457.0982878,0.12198945606494321,2.9
4bf7a8b03e13446da42d5ce5b5ca3be1,1609950721.0451546,0.12059245677398932,3.4
4c14098351cb4a5eb83cfb29674c9e45,1609950365.5436957,0.11935325242503576,4.8
4c2977aa6a644e7a85692d93278c1701,1609950513.7529728,0.11998141458843808,6.0
4c321d443552448a966302cd7187693d,1609950419.621471,0.11958706370801707,4.0
4c469e24d2b148b2b4d3b9d8807fd9d2,1609951243.7929926,0.1220072584156936,3.3
4c620457215d4f298f2b221e11342e40,1609951357.9581091,0.12214042727795066,3.3
4c73310519d44eb3a5f5b513bb09fa11,1609950489.720101,0.11989675485739945,11.3
4c89c3920d6a419b8d077c4717f64746,1609950983.4207706,0.12084357000092819,5.3
4c9e7b844ac04b1dac05e74c9d451ca7,1609951114.6107802,0.12152177284361179,2.2
4ca7313118e0487c96bf843415caf6db,1609951091.5762763,0.12149588816496537,4.1
4caed947972f443baa777c02f2e6a31b,1609950336.5058835,0.11895210814330626,4.2
4cf85fed9d704fe096725fd5217438cf,1609950641.9303625,0.12151874007517051,7.7
4d219739b1a64523aeeda8ea0bc3e2cc,1609950618.8987417,0.12082141562746455,2.4
4d391020b6cd4ef8aeb5a68b85534c6e,1609951320.9048336,0.12203138408864406,2.1
4d6f90c35b45412b95cb1a6ee3522442,1609950690.0012496,0.12046914440916644,3.7
4d7c6c7db1f74e24974af600c5631aa0,1609951612.3211062,0.12256145135681283,2.4
4de3a712cd084bd58f7fa2216a30bc44,1609951180.7079675,0.12157810651740876,3.6
4e069c9a0c1f4f979b3dbc2951995733,1609951270.8319957,0.12202425708280702,4.5
4e651fa0ee3f4fc58e990ebb0e3ca709,1609950742.0759752,0.12055947541719028,2.8
4eabbbcd93444ff9aec48ddfc24fc9dd,1609950832.208133,0.1207752417279459,7.0
4eb43f22bc894eba8c0be89e4308bd26,1609950588.8554842,0.12091462776550761,2.5
4ec8b59894e9484584c89fdcfd48ad54,1609950507.7449625,0.1199356349488168,5.9
4ed645474184474e84cc28ab4b434ed0,1609951061.531528,0.12150051313683835,5.1
4ee1ac9b7824423f99ad70e574129f02,1609951441.0771234,0.1220319603146479,3.3
4f0916181b4942d38fa78300dfc1c4f4,1609951110.604846,0.12163421273357264,1.8
4f510f4303fe421c8e15a3a594ce80ee,1609950969.3994405,0.12087888658942701,3.7
4f55b815f3f74f22b24e86df90c5ed70,1609951528.1993337,0.1219628586857131,2.4
4f7221f9daa641ec91a55c0d2523a6b9,1609950274.4167786,0.11771284313898388,20.0
4f7edd4c879144629f194ef075c6ecba,1609951400.0187669,0.1219586128098953,3.1
4f982a8265464c0fb5934d7d02ade5b1,1609950922.3368468,0.12091148885017088,2.5
4fdaea217f7248babec748e457037c9d,1609950905.3115828,0.12094434889623226,2.2
4fe09e73f82a4de3be1d2b427109949d,1609951102.592069,0.1215675828109175,3.3
4fe246787e1941f68cf14432f13905f9,1609951470.116543,0.1220737821914533,2.0
503e27f547084b7c8dbe7fa4fbd45317,1609950907.3143916,0.12097364543937514,1.9
50ac5e5884ba4c9a8fbca26ad314ac54,1609951186.7164147,0.1216103751736241,3.3
50c42efb44854e49bb482565ac822b5c,1609950296.4472158,0.11799090251352361,8.2
51f50d8f919c43bf9efec6a8c9c315e1,1609950672.9755416,0.12084446466761836,2.4
524a825f8e0d40f4b69bd9a8dc44212f,1609951635.3546333,0.1225531264074415,3.4
525b2333d8ca4dc8a38533baabc50278,1609950429.6355393,0.11968106436585486,4.8
526cfc3432d74e8db24a0023d3327617,1609951072.5475507,0.12153981781583748,3.1
5294230663e64a879e25c895c86fc940,1609950828.202121,0.12077110199902354,13.9
52ba27460cbe4919a5c4661a8ddd1b11,1609950416.6169047,0.11956063313105121,6.7
52cf293f635a4e83a5413aac21c29926,1609951275.8393204,0.12205573721922762,2.5
534350518aa94f69ab613e9b315d067e,1609951239.788034,0.12196213082128719,4.1
53accacb11024271b42b3de75265e11b,1609950475.7014673,0.11972187026523243,3.8
53cea8f69e1942e4b4ed366e03790b77,1609950893.2954,0.12086780182077408,1.8
54213a285855459b9059a7878bb36327,1609950686.995968,0.12044714167412487,4.8
54341955b87640b49517aabe411f85a4,1609950945.36784,0.12089077504171687,2.9
543d4df7dd664f8fb35b5c0e2d49f46d,1609950964.3934867,0.12103742455969548,2.7
5449c169a19543be88ee7af2b65c56b5,1609950259.3991451,0.11747210198011424,12.8
54704a88c45d41c0bfd3d4afde0aa020,1609951609.317223,0.12253825067823697,2.0
54984a5544e54aa88a5e358516d11c17,1609951005.4494476,0.12148202841318868,4.0
54d469ae3a3a4671ac93037e51f7fc5d,1609950560.8168445,0.12090643929071614,19.9
5502299d2b664d9094b826363feb0de4,1609951031.4893384,0.12132562854467133,3.0
55067bd1cea44040824839b4cfecc587,1609951011.4588895,0.12123000535571743,5.5
55206fbcca0f4aeca9597b1dd0958d73,1609950257.285001,0.11755412320260893,26.8
553765b40a5c4e4a94fff4765d1556c3,1609951422.0507681,0.12193189411992753,2.7
55627533755e44e1ae6f2c7f0adb38f2,1609950276.4197533,0.11801255648019442,11.6
5569381d4f4b458697414910b9b65a14,1609950906.313012,0.12095237056875947,2.8
560aeb671b614b258e354979833fa8ce,1609950396.5866766,0.11916954247670458,5.0
56355ce95ee64a25bc1c22258425db28,1609950936.3564484,0.12084305443029315,3.1
5640ad35ce37469c82c5bf6eb836fc48,1609950683.9923198,0.12045156951604916,7.7
56b497f728d54f30994b76d86712f77f,1609951041.5035877,0.12124926343531962,2.4
56ba75103f3d4da48341929572eee23c,1609950667.9678657,0.12143768933857702,6.3
56bef2c3ef884e9c99ae35b169bc9e7f,1609951586.2826314,0.12256008661101425,7.7
56eedcb2812a46feafe114bab98854d5,1609950999.4403458,0.12143306436670404,4.7
57091a107db14203b7c1fd0e82563fbd,1609951568.2571602,0.12207731536668741,4.3
57bc198670db4ba784cb352370c4c5ab,1609951575.2683372,0.12194846819945918,3.3
57cae4c049b74cfeaf0bc3fbf1ca3688,1609950972.4036222,0.12089166970840705,1.7
57cb928de5464bd5bac0bfb3460d5213,1609950780.1336415,0.1207900568017816,2.9
580bafc9e51c449da6ec919a5e264617,1609950998.4385574,0.12141962920250912,8.9
58609e93445d40c29afc49d18fdd19d9,1609950412.6099253,0.11957349206924228,7.6
5877acda065a4d5c87894adc67b8200c,1609950873.2666416,0.12090290611548203,1.5
58793099af7f49eaaa17ab1df3d02b6b,1609950898.3012128,0.1209199957656487,2.0
58d14563f0404b81a0f51fb50781b2b2,1609950372.5543141,0.1191174091871988,6.8
591d63042e7c49a5b025e9644d6caa44,1609951633.352078,0.1225390240341895,1.9
591ea5eb3f614c64a0923c103bdb64f5,1609950724.0490835,0.12061815948652925,3.2
594a2d5540714b428b49aea2c51ba96e,1609950273.4154015,0.11762534776945265,32.2
595ff9e9dc2a42e68a578ac85cfe7ee0,1609950504.7400913,0.12005928091816821,9.6
5998083e5d3441798e9446ccd81818d2,1609950293.4441507,0.11786246477003495,9.8
59d7cfe25bf84a70adc4b5c80e796002,1609950548.8009183,0.12037217163825617,8.3
5a05c2d734824dcca995dbaf58b53d6f,1609950232.0526006,0.11390538432704998,12.4
5a258585e6234def8037b5345c5715a2,1609951057.5262976,0.12173840349337318,4.6
5a277250c2874b388b9a1b3f2a783d8e,1609950717.0401485,0.12054922465985872,2.0
5a2e6453f49e4fd6bd0ce46ad6e28e75,1609950965.3951035,0.12102747707920804,3.5
5a3800358f784d11bc2b69ffcf57fe20,1609950884.282774,0.120816820983276,2.9
5a3ec237b1054e4f867880f0a0e0f9b7,1609950494.726353,0.11982101146557822,2.2
5a3f46bdf9984338bfd4aeb9f4c12f6f,1609951286.8543973,0.12212681014764927,3.0
5a5335af1ec7472f88de6c00e3a5507e,1609951481.1327167,0.12199596135324979,2.8
5a67e19e425244f89885813d98d2675f,1609950607.8844469,0.12085981047593129,3.4
5ab2313552cf450c9499fd39a4a46950,1609951212.7509947,0.12192453965645739,13.2
5add00de791845ba80504c584fe69b5a,1609951429.0610664,0.12196619473099853,3.1
5b0fedae025b4dc9b4fd9de2d133ee7f,1609951283.850189,0.12210095579668727,1.7
5b326c1fc93e40aca45a1c9d30bdd064,1609951111.606248,0.12151927080964772,3.9
5b49c4b844c340668f51b74c36d46f83,1609950892.2948437,0.12087780995663035,2.0
5b4fea6b0da24da6b2eaf102d8f00a20,1609950496.7291331,0.11983365810997841,2.9
5bab3a2a31174941b9a36bd0ea3bef50,1609950749.0865076,0.12061101731685002,3.3
5bc118c1551448c383bf85fe768b6d6e,1609951376.9853475,0.12209203945746987,5.3
5bcdb114997a4c699097aac7553a633c,1609950875.2688208,0.12090251185558466,2.3
5bcec8b354a54cf7bfed2cb67ef0e99d,1609950400.5924823,0.1191949570762426,4.3
5c0f6a7b3b0a402788ff235896bd074e,1609950646.938515,0.12138508596996282,21.7
5c1b8e23436049dc98471aade4f7fedd,1609950601.875374,0.12085520066790052,5.8
5c209bd75a68433abc8d919048e7340e,1609950644.9353666,0.12126756619286282,8.0
5c2fdb3d42e64b4cacdc05fea766f2d1,1609951450.088354,0.12194396453832386,2.7
5c49542e807e4a0ca5e9f608f4f31907,1609950270.412232,0.11755121174490529,17.2
5c4e98790c87430b85343bf43a5be7df,1609951189.719259,0.12151693557794793,2.6
5c5845aa024c4bd0928c7b8a94f5f0cb,1609950253.280373,0.11710251365401635,15.2
5c6067dd8ff0490489bf37bad20586ff,1609951398.0165415,0.12193005929502054,3.7
5c8e88403e094a95b0c8ed4b6898c02c,1609951582.2774317,0.12218670732436476,27.9
5cbae0ef53444281b11640a1743ea832,1609951290.8603337,0.1220056207207353,3.0
5d89055140004dc58e0506bca5ba6e2f,1609951242.7917118,0.12197709753354496,2.7
5d99ba367b3e49cfa837f2dcfe4fc318,1609950979.4141872,0.12123224960436399,26.7
5dc631a4b5da45128e0c9d10da707c2e,1609951062.5329428,0.12169697587646515,9.2
5deb0693499847c1bbf491743fcf95e9,1609950688.9993227,0.12045912110946798,5.3
5deb4da4991f4e719da40a7fdf1ee6d8,1609950348.5226831,0.11889328759938743,4.2
5e1e6116ed88482bafbb9a0a9da8750d,1609950614.892929,0.12090522618333961,11.2
5ecf473cfecc4678a806e43b18e893bb,1609950932.3510013,0.12095719267058114,2.7
5f0493a3c15845b0b0cb9b5957acb42f,1609951454.0940518,0.1220006924720182,3.5
5f058e1478fc482b9718373868de534d,1609950851.2340958,0.12088740866874703,3.5
5f63860857964dfe9c51d8d1eeca25a9,1609951384.9986074,0.12214253505201736,2.9
5f94e366faba45eaaa52af9a82b13c89,1609951045.5084176,0.12154756653920497,12.4
5faed62a59294886b8aef460288f4496,1609951438.0730023,0.12200461990714967,3.1
5ff6a2710e8d4cb9818df8e7205dbddc,1609950250.2768915,0.11669932225358896,19.6
5ffcff13ef2d4b05a69a74217d928552,1609950919.3324726,0.12088760579869572,1.7
5fffc1a81f4f43629a782dc701b86be3,1609951592.2913308,0.12259349255539508,3.1
600a3d04fe8840b1ac67071e9910df39,1609950996.4354625,0.12143004676210496,8.0
6038ebcbe0f144b2be51134e220a579c,1609951620.3337982,0.1224640843260052,3.1
606564a8f1c84b4d9372694ed7a46920,1609951634.3535204,0.12256166365060372,3.1
60698bd6cd6d4f4a919f4157993ebaaa,1609951097.5845253,0.12153193261789011,1.8
60781fb5f8fd48ea878f16d53e388f01,1609950520.763216,0.11988257666493642,3.2
607dcee8dd414e43bad7fc3ccd4a681e,1609950833.209141,0.12076544588588053,4.9
60eb641c31b248ba90cbdb53eced438e,1609951234.7805967,0.12209291896031785,11.1
61030a242c804ecc8d640baec202c7f9,1609951329.9183104,0.1220932828925308,3.8
61187f1d523e458e9fb13084468a6c08,1609951531.2035604,0.12198316307042754,3.5
6169e64afbfe4f33bc60657331c28134,1609950775.127393,0.12074292758020395,15.2
617c02dc1ecc4f7fa60e84bd5437b3fd,1609950746.0822377,0.12058995474002525,3.6
618a56d7aacd470da03a882a827cac33,1609951271.8334992,0.12202753247272362,4.2
61b32482fb9c4371b8289db32ce5cbc9,1609950758.1012628,0.12051594002621556,3.3
6229052ae00b4a239ec3cb6b81d9539e,1609951281.8470142,0.12209364682474376,3.6
623295d5d8474463ae2e7c88b93810da,1609951233.7791204,0.12201004856265958,8.5
6232daec05494888801866f045839712,1609951185.7148595,0.1216143784279666,2.3
624d669fd74a4e78952cc891366ec70a,1609950398.589536,0.11918115797983472,4.0
626503e6269b4a5f8a8e27cdc22ff09d,1609950669.9709852,0.12088147960644431,5.7
627d6a7378f14d43a3d0b425d9b43d14,1609950406.601655,0.11927238365454874,5.0
62ba396859f3467b8790b62743c2f13b,1609951385.9998083,0.12214600757188264,2.6
62c292ff62634aeabd3bc9cc662560a6,1609950748.084804,0.12060043295498991,2.2
62d3007ca8a74cb7b035b1d39012baf7,1609951042.5048764,0.12125540479141324,3.0
62e5e0b89dfd47de99c6c0892bdd43ce,1609951297.8711867,0.12206406216859897,4.7
6304e45c0fcf4f26a67866690ff0b483,1609951542.2189648,0.12204366680083129,1.6
6308e54588884bf28e90ea310d4c4572,1609951359.9617968,0.12213881991067678,2.2
634e618a907d4d02b663c54b6e4e2d96,1609951491.147887,0.12204914094786781,3.2
63807044ee80460088326fd304ac1ff8,1609950369.549894,0.1193040002655492,9.6
63a2096bf3b44ca1a7073bcb9f11280d,1609950810.1770697,0.1206173254752079,2.3
63e3d6e1ccbe4ca482791b855f091903,1609951265.8244162,0.12202321077769478,1.6
644ca0501b934dbc9cd8e469718d9040,1609950733.062008,0.12050157986764604,2.4
64669e0305c6471f8f51fbf483cda85f,1609950652.9471478,0.12163204430413711,4.4
6466f3956d4243b09402e4c08e8eb692,1609950543.7959337,0.12047505830762696,30.3
6489af0f5a1e489fb377005797659ac4,1609950767.1152346,0.12063349013099998,8.2
64a41cc39e634cf98b8765ec8df6b8c0,1609951401.020819,0.12194134119362214,3.6
64d5064b19e74e1d9b8e984ef0be6711,1609950824.196926,0.12071115933078143,4.6
64f850a071ee4bc2a975996fbdd664f2,1609950872.2654061,0.12088410295114603,3.7
6511b34306be41ac8a2709bd8ea9fc85,1609951345.9424322,0.12207851331022172,3.4
651325346d9d4ec38f36b2afbeee3a42,1609951346.944282,0.12205969498204351,2.4
652a29367fbb41f483e6cfd1b4ebbb75,1609950483.7116868,0.1197772486169704,3.1
65473239863f4e64aca0045ce66e3589,1609950509.7480974,0.11994850905085008,1.5
656c4eb6f4a645c5b79583fc57e1cd13,1609951125.626763,0.12156623322896111,2.5
656fe9a78441428db76784fa236b54f3,1609951107.600137,0.12160053384003211,3.3
65aa87febf3a4789bb4946bbb1fbbfe7,1609951358.9598813,0.12212508146963773,3.7
65ac42a236344e5ea5b80edbbab2283c,1609950572.8333254,0.12104341427736702,4.1
66034738fb5c4cc9863725bcf9c25244,1609951128.6305668,0.12158494541024388,1.8
6630b89f6136490c84eb18ea3eeefd0f,1609951374.98265,0.12209106897156866,4.4
663c222370d74ddc8d9f04cf9a1d80f6,1609950599.8721435,0.12085633795606601,7.5
666126fe2ac24276abc7e377c32be460,1609951267.8272452,0.12202307430311493,4.8
6664785d817d4c59983e11a21526d173,1609950362.539751,0.11938098709243136,10.7
66a3bbd4417345a2ac5198f26e7fe27b,1609950445.6582928,0.11980260256113959,5.2
66e31990d0f1417aa7b6665558f10f2d,1609950837.2151787,0.12079327153632938,1.5
66f4df10b4fc4de09ab1f7a81fa87f46,1609950776.1287394,0.12076606760341099,13.9
671a8bdeac5b4bb880908d2456d5b6b6,1609951503.1633449,0.12194818008645725,2.2
6721f5f2f6ff461a9c8baca79a9b8104,1609950571.8314602,0.1210423982999392,12.9
6749412694e84cc6a0637a08e736ebd4,1609950535.7856836,0.11996891958245996,4.0
678d532b1026470b8200f287f9ad2197,1609950728.0542045,0.12063699297854967,4.0
67bd291cfcfb4076843c6fc9b7044c41,1609950431.6377056,0.11969137577855525,4.0
685c1df4903845769cb979dcdb34a945,1609951561.247008,0.12202336241611685,3.1
68b61adb35384bf7ba6ed6821ea26999,1609950785.140831,0.12067928493446346,2.2
68cc9956ce8444bebcde6261e08bad2a,1609950484.7128742,0.1197866350352962,1.8
68cdd3e196d74b4ab9e014bd74df9c44,1609951442.0777786,0.12205420567116478,2.6
68dbab25ebb84e8aabf7668d987195da,1609950226.5106077,0.11351565841850193,2.8
68e5e39446814f55bde4071195755c47,1609951071.546621,0.12152301627867272,2.7
68e63dfdc9b0456390360ef1f5e867c5,1609951126.6286137,0.12158791752331634,3.8
68e92e8a0f20482cbe775f1b5efbd288,1609950858.2450006,0.12080449277956215,1.4
690cd610b0224f30883f85c574e928fe,1609950651.9455643,0.12163400043978174,4.3
69255aecee94438fb44f94686f35bbd6,1609950373.5563734,0.11912879723269584,7.0
6974ae2a667c4a90bbbd4f7c3e7e1fc4,1609950533.78227,0.11995604548042668,2.2
69c624784ea741a99f17c68c743d99d4,1609950574.8357224,0.12105545436807895,5.0
6a9817abb6a6473cb4d7faa1be655ecc,1609950370.551445,0.11908806715252931,11.8
6ad653047d7a43e69ec6be6af6dcc28b,1609951656.3857784,0.12243289230258653,4.5
6b356256764d48fe985bcf32e12c911e,1609950589.8568184,0.12092292238719454,4.9
6b5b27a36fb14064ae77dee9e9458220,1609950808.1748993,0.12060983453715791,3.7
