id,time,exec,lender,renter
7932676b08cc4cf2bba0f5e24cdc478c,1609951671.2516997,0,0,0
793b3671bb2a49eab1ba0c2f00e5e2a2,1609950493.4908211,1,0,0
793d2a2201944fc2ae82fa9e7501cf54,1609951443.226135,0,1,0
793d9c0b6bb94e1ab0b3caa222fb5465,1609951136.0257561,1,0,0
7948592a0a2c4a1fa4d206316795e6f3,1609951599.6622891,0,0,0
794a6d8f7b85474cb3ad8cbcb1639a09,1609950451.634979,0,1,0
794c5544b4a14577a7e533d23cda7409,1609951329.441741,0,0,0
794c7fa95a6942bda23812f2e167471b,1609950462.389409,0,1,3
795973cbca0d4b3a8457b95fc787bfd3,1609950408.964218,0,0,0
7959d27b6feb40389e50ad6805a4c239,1609951458.0131552,0,1,3
795c7bf94734405893acc272d08b7243,1609951153.277195,0,0,0
7960a9a593014304b81addd417ec3054,1609950259.7679489,0,0,0
7961224b16ce49e6a8d47d279e15445a,1609951202.830118,0,1,3
7963122612db4445955017463047e172,1609950645.5043292,1,2,6
7970cd10a7804683abe43f5408b1929e,1609950253.667023,1,0,0
798087fda38e4086b16dd7cf7fa71ba9,1609951033.0573375,0,0,0
7985b89b701f4a4b88a1bd60058f6889,1609951220.127378,0,1,0
798a57b73435421f9fe3b2c3ad6598a2,1609950421.8527036,0,0,0
798c0a57167e4763b1306fbe20fcebf1,1609951556.6522512,0,0,0
798e1e17f9734281bc9865d3b54e095e,1609950532.4690778,2,0,0
79920369c60a4926859e3727eb318343,1609950439.6193082,0,0,0
799263ea649e4641b8e7e09d75ddd3ad,1609951209.0785208,0,1,0
7993f3b038f240f9b8b9ae6d5384d3ee,1609951489.6193883,0,0,0
799556de36df4f24b2615583a3a713a0,1609950743.0006306,0,0,0
7996da996349441585ea5608fa875ca9,1609950330.9031038,0,0,0
799baea5f48c4c5b860bf77020bda191,1609950697.6570082,1,0,0
799c420abb1940deb933e58beec26e02,1609950610.760341,0,1,0
799e3d9a38dc4ea085678294bb049c6e,1609950828.2095587,0,0,0
79a177b8dfbf44188bb201a0b7899972,1609951416.49187,0,0,0
79a20bb7c4244367bf82758788e358ed,1609950965.9285057,0,1,0
79ab3715b0614aee9bfa53502b144162,1609951102.2748446,0,0,0
79ac0dbbf8b2492ba6c482ed26f1be56,1609950801.071185,0,0,0
79ac40e665aa44f384107f172f4fe165,1609951041.0483978,0,0,0
79b1b55caa78427f8185b4361b748ef8,1609950554.7191858,0,2,0
79b37f6b3ebb45d48ad76ef0b085a401,1609950271.7734425,0,0,0
79c183bdfce24fc29bed590e54efb03f,1609950788.5926118,0,2,2
79c2edebe4e242e580cf18d67e5a36dc,1609951029.0627275,0,1,0
79c341b7e21e476b925b7eb385d629fd,1609951564.5165,0,1,0
79c88b05e88e444bb296356b336fd750,1609951360.4140174,0,0,0
79d1deddacce41e097afe8450c6689c9,1609950993.3792956,0,0,0
79de271413b84fdab7cd224b2ad664fc,1609951646.7014196,0,0,0
79e3a5b7438d41798ddfb712ec753c68,1609951410.9688344,0,1,3
79e8cfe46ba94def9c4b48dafd425bb6,1609950924.810962,0,1,0
79eb6abb97a247c5b6f2665285e1413a,1609951526.3919206,0,1,0
79ec50efa8014e1b8606ef609d4dc014,1609951250.384161,0,0,0
79f3f74348d3468f907ba919e11d75f1,1609950633.4967864,1,2,6
79fe0eaf8a87420496d11e24451804bd,1609950965.8866026,0,1,0
7a017b7dcd2d4efa86728bc75c2a242e,1609951266.8834257,0,1,3
7a0261eaa9d94b7f8e392a2822063b5a,1609951484.0309107,0,1,3
7a0b6fce16c342839c91c410b8cc63dc,1609950430.568469,0,1,0
7a10cf2b353a40a8a8d20ef6c3c5ff59,1609951065.8836503,1,0,0
7a150b671a3546e7ab69349083574fe9,1609950842.8426197,0,1,0
7a15db61f4dc4cadbc723ad82cee6257,1609951135.0224693,0,0,1
7a17f96292d7415c878efa5c53c87930,1609950764.8468502,0,0,0
7a18e5c019d1436395ce1e0b282b7e74,1609951680.2765713,0,0,0
7a1a3fe58ecc4c2bb04dbce5a03d8969,1609950619.6298618,0,1,0
7a1b75c1a6464997997686f160c091e2,1609951481.6388738,0,0,0
7a1f9c2314ba4cb9b2b860219de045cd,1609951149.2156858,0,0,0
7a299cb96a9a44a3af06dc1bb762d6ae,1609951620.4786437,0,1,0
7a2d91ef8e3e4c3192172c5515edab9a,1609950453.4978294,1,0,0
7a353ab96c7f4a43bca6ff7c9a7253e3,1609950913.6669874,0,1,3
7a37bfca51924221a15f036001e7c982,1609951321.35144,0,0,0
7a385ff87c6c4b2b8af6ebcde0c1672c,1609950588.5247104,2,0,0
7a3889141f2843a8b2a3e32295de73ac,1609950253.011826,1,0,0
7a3c4515f6654624a777ce1085d18ad1,1609950550.7519708,0,0,0
7a3d305cbf8245e2a1a92249bb3ee756,1609950223.7423754,0,0,0
7a4323b0e1794c798a216f8dfe976470,1609950815.8816853,0,1,0
7a456c5ce10a4597b912e073351f9ae4,1609951223.0703263,0,1,0
7a4bec6a23af424aa9e8a96d9b577861,1609950260.6220853,0,0,0
7a4e5d0805094d92bc9a403083b3c9c5,1609951354.1633127,0,1,0
7a4f5b3e9d24441287757800075e5fdf,1609950353.6657705,0,0,0
7a60381bfb2748cb9c2aaab69f3dff2a,1609950559.6163287,2,0,0
7a62a2017dea4c81b8e210eaf8dbcfd4,1609951688.0992515,0,0,0
7a6a24fcc1884399a0099999926f0a59,1609951228.2135396,0,2,0
7a6a42ecac5d407f9c0b7e8fe075e49d,1609950688.8694482,0,0,0
7a6ece095d974ce9bfa20692eea0fefc,1609950957.7435443,2,0,0
7a747917f5c2492daaee2e992a4add59,1609950597.6171315,0,2,0
7a76c906a6d542dd99d229309be1d90b,1609950235.7891114,11,0,0
7a7893467f8a4bcd88d0c6a647c746a3,1609950324.721453,0,0,0
7a7a78b23816479599bc015f2fa974a2,1609950407.154257,0,1,0
7a7c1f043eb8402e86752c24bd645f04,1609951648.67214,0,0,0
7a844b4f466c42bb8ca241de08c24470,1609950430.9708848,0,0,0
7a90d137680d47d4a07b9d12144aaacb,1609951238.8659027,1,0,3
7a912084c4544d7a8d75e2f91cd2101c,1609951600.109013,0,1,4
7a927194af6e4f148c988eecce7035ef,1609950941.0438967,0,0,0
7a92fc58d5694693b45a9a3bd0c4d180,1609951453.5939193,0,0,0
7a97c7fc3ee84fdc82c90f4cb5d7448f,1609950775.098738,0,0,0
7a9cb44d214641d6872246683562fb1b,1609950534.3819075,0,0,0
7aa30e9203fc4e7f883ef877c2dc6e26,1609950770.704978,1,0,0
7aa4d25de4cd44379bdcba7b236f6e3f,1609951645.9576905,0,0,0
7aa647b68a5949cb85298f13e4d32dd0,1609950889.80133,0,1,0
7aa69494388b4e9abb519ad55dcabb5e,1609951247.871717,1,0,3
7aa80c20ce664c61a7ce3679ec269a3b,1609950841.7154536,1,0,0
7aa94406d5db4f81a663264dc5fc9ac8,1609951588.1014159,0,1,4
7aa9545069334010a72539208b0484b4,1609950961.695431,0,1,3
7aac3f1a62e74eacad5ca2bc44871e80,1609951149.850545,2,0,0
7aadad4a840b4b68a8dca5659cc93b8c,1609950267.1034236,11,0,0
7aae9d2b19f84c92967eef9f13ec233d,1609950788.107689,0,0,0
7ab4a21832744f4aa3c4d0dcc03d0764,1609951016.0823016,0,0,0
7abbb852cb604ca1baf144b8d50a358f,1609950904.8134077,0,1,0
7ac25c338f5244d0a4b67621c8f6ec77,1609951332.43394,0,0,0
7ac2b0a8e9d24b6d94cadd4e8d4c9b28,1609951248.2778502,0,0,0
7ac6794ee1294d9883c858dbb25bfb93,1609951567.625337,0,0,0
7ac73e6bcbd94824bdcacb74c6cb3038,1609951457.2874234,0,0,1
7ac7a121424d4f8d9fb0f3e26a2d395d,1609951587.7060955,0,1,0
7acf42d87a384335b37fa0e4d9138b6a,1609950948.0503688,0,0,0
7acf9fa987d74d4f9bee086fd23b9287,1609951190.045568,0,0,1
7ad300f5c115444d8cbda4d7bfa63e45,1609950635.4984713,1,2,6
7ad91955bfd2495ebff1a1cf81f89f3a,1609951203.556539,2,0,1
7ad9449cfe9c488b8b32bf8332027a32,1609951621.1716635,2,0,0
7adc40a99c1a4098870c9e62ddef4dd6,1609951644.0489342,0,0,0
7adf4d39646d4834b812f394444081d3,1609951168.8742838,2,0,0
7ae23b1747e74c9a96488c2a5989a52e,1609951087.982402,1,0,0
7ae73f41d83c4550bc7db710c17e8958,1609950617.3225367,0,0,0
7aec3ad0944b4b0e93d6ed327b81879b,1609951692.5954938,0,0,0
7aecb361d4f24e10a9ef7464449b69a9,1609951243.2787123,0,2,0
7aef5017b7714e3bb2343af204550aee,1609950647.8984656,0,1,0
7af11b0f35e948158a5a2a7b2d2cef42,1609950298.9312062,0,0,0
7af53677facb45109168638b126ffb95,1609950595.0264385,0,0,0
7af9c3e37c24487f9f5ec103d0a9f00c,1609951103.821038,2,0,0
7b08ceb0759b42ebbd3c5521bf5d1eac,1609950223.5752425,0,0,0
7b0a0adfefb34c04b8fa1d9a197228f5,1609951329.3999732,0,0,0
7b11ccc8c0ea4152b2771a7fe0d7dd27,1609951372.6363127,0,0,0
7b123d5d44fa43bea38f6056765caea9,1609950523.518979,1,0,0
7b1314ea9da7418caf7b220cd8f8313a,1609950537.7426355,0,1,0
7b161ae225264993926b199233e12989,1609951249.271838,0,2,0
7b166b3a7c334e168b98eac5f85cbd52,1609951391.35478,0,0,0
7b204eac15b640eb91d89b5df81c133d,1609950685.9518294,0,0,0
7b2d21eafecd4b6d9c0056d0ee565be3,1609951500.6428874,0,0,0
7b324a1494d84b55ba1e8f3cab3c8876,1609950979.9237466,0,1,0
7b34b2705f8d404d8502b2ad6ba64f03,1609950295.5357592,2,0,0
7b3559700c6748eb89164e7282aa0085,1609950560.0537999,0,0,0
7b3b6dc1431041b4aa5d7d0424eec366,1609950300.7907746,0,0,0
7b3daffb23f942a3b16e8cef406649b2,1609950354.755123,0,0,0
7b4055ded784485898db23e5686c8931,1609950635.9960103,0,0,0
7b408aa2f2c6493eb3fc98c6baa050a0,1609951466.6318257,0,0,0
7b42d00481e44881be9a68cc658365db,1609950951.6889544,0,1,3
7b47a8932aac4a91bcdd7e366b56bd23,1609950709.767033,0,1,0
7b49fc88e3de49ffa02d005540d8efe3,1609951639.3898993,0,0,1
7b50ad789a72427283dc0222b8d70340,1609950616.8289802,1,0,0
7b522c457cda4216998f10652a078a6b,1609951530.66271,0,0,0
7b524ac9144e4816bed97b5f7bb85d36,1609950380.8229368,0,0,0
7b52e6f2d52d4f66bdbee67bf9343a09,1609950884.893878,0,1,0
7b5386293edf4b39a19c66c1536b21ea,1609951224.6341927,0,2,0
7b53ef173d774db88396a055cc125989,1609950712.7507522,0,1,0
7b57c069aa12457eb97a9cdd0aed7a27,1609950609.9913383,0,0,0
7b57f8e3928f4cef9076008b486355a5,1609950488.5965679,0,0,0
7b5ff11a2c8c4c10bb3ab408df7d5f1c,1609951690.7002165,0,0,0
7b636e1cae52473dad25d67fcb05d4ce,1609951550.4093657,0,0,1
7b66bc7eb1fb4617a883af68c907beb6,1609950881.7593894,1,0,0
7b6a8731924e460d8a4ba14ac898de1f,1609950661.6375284,1,0,0
7b7031a3a2874e8382d7eba1fb5d835e,1609950340.867656,0,0,0
7b8a43280a8c4fcca28e5c22de56bb27,1609951675.172064,0,1,0
7b981b1a36a245229330bc4a5b971dfb,1609950454.6767454,0,0,1
7b9bbf65cbb4478dad9a08adfd0a46ba,1609950891.13032,0,0,0
7b9ea3f972f44d50b26ee4f18ad5abce,1609951129.3220944,0,0,0
7bacffa96872472eb497a4551f2be0fc,1609951690.347986,0,1,0
7bb0239214194ca98c8d14feda11a7f7,1609951192.076544,0,0,1
7bb0aa51032140fc9a529d4a0bbe61b1,1609950469.9752986,0,1,0
7bb6af1bf37040fbb0b90d642cc1f28a,1609951087.137628,0,1,0
7bb784b88b2743869d8779107b0ceffb,1609950972.1075184,0,0,0
7bb891e3139f4c7cb854a316233f6c2a,1609951036.8523042,1,0,0
7bbb0a159ae04f39b46e62b7e69143ce,1609951202.314291,0,0,0
7bbb2c8875d644788e333a084c92876e,1609951318.1167192,0,1,0
7bbc008f2f71479f93c77cf68630a749,1609950690.7510686,0,1,0
7bc23c759355417a8d394c20056f3cb0,1609951199.9828277,0,1,0
7bc38fa3d23c411aaa61e926a1d64884,1609950571.7717478,0,1,0
7bc44a0611914e26acbfb8b17f1a6c0c,1609950957.9358552,0,1,0
7bcee8200d3645a7b66809875af2f52a,1609951646.9292114,0,0,0
7bd51653ab7b43078aab21bd92a1627c,1609950363.8828914,0,0,1
7bd5b6595f4448b99bda70d93d1ccf7d,1609950875.8503964,0,1,0
7bd652fd46d94e4f88ec1dfeadef1d28,1609951454.009915,0,1,3
7bdbf849c7034074901c51d8d4b82da4,1609951531.6988883,0,0,0
7bdccdd6bff24b3ea831f4dd79c6e1f8,1609950670.0330331,0,0,0
7be046edae554caa9ebf7da320c901d1,1609950375.7561054,0,0,0
7be6bc9cd7e94494a46690c8dc11ee2d,1609951333.2021544,0,1,0
7be6f749bd5844dab328cbf3e017e450,1609950653.7772105,0,1,0
7be7bf28034c4ed2bf7fde9ae668d573,1609951572.5556087,0,0,0
7be7c36507bc4e8884094d73c5aef708,1609951461.306514,0,1,0
7be8263eaf29466db9377906d65c862d,1609951270.0663755,0,1,0
7be98c1f4ccb48a6ba4cd944c7056b09,1609950801.7479157,0,1,0
7bea9d9a4b2b4de5bbe29f8da6fbe7d9,1609951192.9790711,0,1,0
7bec6d7e95f7423c9ce38c630c95c9c6,1609950930.6773686,0,1,3
7bf2d888d2414e82b46726f144334a03,1609950936.9895632,0,0,0
7bf37cd4f90b4db1a93e223c74e2a087,1609951077.759825,0,2,3
7bf5609b2f9543f9852abe027d9dfada,1609951156.26142,0,0,0
7bf8021330b14b0dbf1d8fe00b5ca948,1609950926.9342809,0,1,0
7bfa5362ea7d46d2867f43bfd193d646,1609950622.939081,0,0,0
7c0103b218904dfd9a4312d27979bb67,1609950877.7569213,1,0,0
7c097b9300744ce1a03329bafed2153e,1609951395.3913226,0,0,0
7c0b6e4229ad40a8aaeb5313f13c0435,1609950695.969086,0,0,0
7c0d13391b314ef38a9c9c23cdaedce3,1609951561.4829578,0,0,1
7c14ca1bb9a94eb3ac3698a996c499c6,1609951087.2880716,0,0,0
7c1cd8a9ed7f49e4896f763a4dfa2d5b,1609950727.036704,0,0,0
7c218f94e551481cb5f30dd3e89cc313,1609950447.838825,0,0,0
7c2a4793f6f643ba86cf25556557fcc5,1609950413.8307567,0,1,0
7c2b51fbcee44b16bd34390b42fef0e1,1609950607.7268484,0,1,0
7c372730bf4a4182861afd1e8c2c874b,1609950507.973518,0,0,0
7c38ef685b4549ffa1178a84133ffe36,1609951007.2289495,0,0,0
7c4029a4956a4174a1407a38cd681e57,1609951282.403487,0,0,0
7c40987b560c420daf647e8bfbae608e,1609950592.861973,0,0,0
7c420166b3ed4e18a81eb4e5cc896e3c,1609951176.6296728,0,1,0
7c43f11a02044566af57946cac5416ac,1609951336.0357332,2,0,0
7c4e4c3d4f4e4cbb9bf37fa6ac0b9cb6,1609950689.9311821,0,0,0
7c54affb05984718875943cb29423305,1609951343.0144672,2,0,0
7c54ea777af040508f9cc7da11d42c8d,1609950929.9433188,0,1,0
7c552634d0c84565b516a0453c25682b,1609951310.1855586,0,1,0
7c55e14408ab4434abd87a3af463d12a,1609951645.1407883,0,0,0
7c596b04ce3348ee98216f7f19eee449,1609950914.667138,0,1,3
7c5f6e087b7944488ba9bc7d8ad27b6f,1609951492.527532,0,0,0
7c6153096add4f0fbdc4383397f82609,1609951645.6353521,0,0,0
7c64623bd702415590e9cbd36e77e62b,1609951680.2094321,0,0,0
7c6a6946d567406e87064a53255cbe29,1609951463.2040896,1,0,0
7c6e607bf8fa4de396b5be2d859bd8a5,1609951075.097464,0,1,0
7c71862919e44877bab8bcb1fb454281,1609951213.089865,0,0,0
7c72b0a5f5ea4b63b5b7432f6a702424,1609951182.306098,0,0,0
7c75115ebc2740f0bbbb1802ab42aff3,1609950322.8876877,0,4,0
7c7619d0db0744de8975def1d50d2b7a,1609951237.2912366,0,0,0
7c7cabd80672446a95bbf177403e0c1b,1609951248.872751,1,0,3
7c8aaf4888c443d1a0a3a13d8165b90f,1609951327.2270367,0,1,0
7c8f57c7aafc4bdcb189c07200ea5266,1609950513.9743755,0,0,0
7c99e0efc9c7437ebc3a8daeabf3e1a2,1609951249.1047065,0,1,0
7c9f1089db884a4ebfa93a6d872589bd,1609950874.0534892,0,0,0
7ca00ed56f25439abac745d5fc226c5b,1609950226.0842388,0,0,0
7ca357d9e23845a5825e3823a858e569,1609950527.6303937,0,1,0
7ca4d01d8db74ae49992c1c402a7b224,1609951489.3767467,0,1,0
7ca96b2bfa2e4ba8955f0c8eeb82a873,1609950456.9349382,0,0,0
7cad1905baee4e85bd734b55b8f39abf,1609950436.4891016,1,0,0
7cb12698e60e4d06bea7860a190cb91c,1609950717.9230835,0,0,0
7cc5c4ffe3bc4ef0a34f3ca057bad6ab,1609950270.4764755,0,0,0
7cc9277b57ed4aa386eec7c0f4c7e102,1609950526.7623575,0,0,0
7ccdff6272e247b091b897421fe47cf3,1609951232.2527122,2,0,0
7ccfd0dbbe834492b291bf12a6d70b7e,1609951576.7262032,0,0,0
7cd269256e214effbad7db16cdd2652a,1609951408.6616478,0,0,0
7cd6e3b3e50b45e6b1c87e72a5a4ff03,1609951648.612163,0,0,0
7cd8ad97dd7e44e7a07b40da0d8ca463,1609950298.3675315,0,1,0
7cdd6dbea82048ab8c3f4900af73a449,1609950657.8948717,0,0,0
7ce087a8b75b46b6b9273edc1055f978,1609950579.4652982,0,2,5
7ce1198ec2ae488a8f3728926b338352,1609951182.197341,0,0,0
7cf1fb4405df44cba5b1138f1f3c7a6d,1609950665.6392431,1,0,0
7cf22b5b881f4034a82257d08ff6a2ff,1609950298.3037095,1,1,2
7cf2321616ef4a1ca46d06dd95b2c2f1,1609951283.9578793,2,0,0
7cf8c6a8a5c9454cb2ad998c0d0014a7,1609951541.2499008,1,0,0
7cfa506bef184bc78d9d6da1b9a1ab19,1609950499.7178504,0,0,0
7d121433c0834307b4ab6066d1005076,1609951616.7188077,0,0,0
7d1c409cdf28429ca86334ead011894a,1609951486.2759356,0,1,0
7d1f6331265c4dcda34caf6357d309d8,1609950461.560549,0,2,0
7d21718c0a554a2db8f2ef704b9d2d7e,1609951083.130643,0,0,0
7d24ad82960446d6a99e470b0a3f3f90,1609951177.0734699,0,0,0
7d26e0e2790249928560f8f754d12d92,1609950342.554924,0,1,0
7d2879877b4f4f81839e290286df7114,1609950308.4579175,0,4,0
7d29a3fc76104bb0b1e65b857ac055de,1609951265.5541372,0,0,0
7d2aa0721f944bafab02fbbae1952c8c,1609950556.4572754,1,0,0
7d2d95a0bfa145a280f7eeaa8bf273b8,1609951136.2850893,0,0,0
7d3bf6723f174b808554ea538a537979,1609951340.0724204,1,0,0
7d43b93972b144beab389f4ea21ba389,1609950334.4636374,0,4,0
7d560015f9984cbdbe4f8d3601c1b03f,1609950313.834429,0,0,0
7d564a8ae5f444f7b2e8998f6bf13aa3,1609950683.7675483,0,2,0
7d5b2e14fbbd4311ba481d68aef1201a,1609950664.0109534,0,0,0
7d6047417cd444f6926894ecbc4507d1,1609950776.8119576,0,1,0
7d616df32929413cb57e72170d47d802,1609951464.1728487,1,0,0
7d673213503242e8adc309f5aa0c1585,1609951448.3494296,0,1,0
7d67ca409391434093d7409989de6a38,1609951346.415563,0,0,0
7d76b69829194908b5bfa2ee55977a0e,1609950459.9220417,1,0,0
7d794b2b8fb54cbeb8d9c9bf46d2a01d,1609950518.6883667,0,1,0
7d7b15940fa44737b9fd1c5c9c0d0b82,1609951039.1759586,0,0,0
7d7e03f7d6a84e32968979a21c04d55a,1609951327.2856598,0,0,0
7d7efaa588fa40cebd953f83d365ddda,1609951255.5715635,0,0,0
7d7fe9b3900a4f2fb85fc08bcdeb6087,1609951634.1829386,2,0,0
7d84442005b54202a89ba8f05f7d0fe3,1609950254.0041966,0,0,0
7d872ab5115f47ddbfe7c3c2102ad07a,1609951445.2153633,1,0,0
7d94cc9489154c5b8fd76d82f89564aa,1609950349.573985,0,1,0
7d982d7ae8364dadb7cec2831f1a575a,1609950795.9724083,0,0,0
7d9da24eed3843fda1cef3f8475f0114,1609951386.1040535,0,1,0
7d9f5adb22054675bf91567ad0b7010a,1609950483.7721524,0,0,0
7da1695969774fae83805381867e1d35,1609951496.3542593,0,1,0
7da3543c7d48407e827b9a8f6197b922,1609950256.7017376,2,1,0
7dab91b3417045518ab606e2b6e38ab4,1609950621.6183028,1,0,0
7db0682b28c44030ac8d76c20f946f64,1609950358.4330359,1,0,0
7db7ae15ff3043649ad21c296a4d584d,1609951108.1168914,0,1,0
7db9918ce123495196b288bf6066d3a7,1609951134.011068,0,0,1
7dbaffac857e47d8a8c40c5dabee76b8,1609951672.0706766,0,0,0
7dc51782dccd4a4a889d325fa543961d,1609951147.100655,0,0,0
7dcaa5b7500747afb95774897e13080c,1609951460.5545013,0,0,0
7dcd1e42aac34263b1945a0ee700ce9e,1609951326.2242503,0,0,0
7dd01c05b4534fe6b6f41c3ff8121363,1609950285.295829,4,0,0
7dd09215d236462aa879480cac6768f7,1609951264.4599624,0,0,0
7dda87cd55694879b29b1ba65cdf3feb,1609950655.338219,0,1,0
7ddd485f60c84b3aa946d38cf7ad8754,1609950309.6021903,0,1,0
7de1f53ab0454fc7b7528bc17eb6094d,1609951361.4756372,0,0,0
7de2efdaa1ca4d49b753bf5f0f277ccc,1609951256.6991649,0,0,0
7de70fee1c704343b9c85d678d508eaa,1609951382.519364,0,0,0
7de866483bb346ada879951bcd878cf9,1609950218.4649115,0,0,0
7dec0e3756464887b57bd36296ae3f65,1609950566.8255944,0,0,0
7dec3c2382ad426f9c08ff3f6b1c96c6,1609951667.8919446,0,0,0
7df3516c1ff642a2a96ef0a7ba79ba63,1609950621.668352,0,1,0
7df7e0ee01cd4aa9b2f4f5a84a98f4cb,1609950605.8712995,0,0,0
7dfa3e6d0a7644158222929baa6fc323,1609950698.7941635,0,1,0
7dfd1058c86f43f4b0c15f24411b2ba1,1609950278.397989,2,0,0
7dffd07579cf4a0999e097b6471e6f90,1609951392.2409766,0,1,0
7e005905b6a24a6ab453cf2a1e56c1d2,1609950846.0615172,0,0,0
7e035594af844696a6dd056609f3f2c2,1609951464.3900049,0,0,0
7e0843e9cfc042bc96c115f46a13c809,1609951188.958655,1,0,0
7e12df0e830242fe9bac47c897b1fa97,1609950602.4799635,0,2,5
7e1393bde84b441ea46dd716761ce597,1609950562.947441,0,0,0
7e175d25803f4fa9a79932837059f36f,1609950890.0605311,0,0,0
7e1adefad3fb4cc0a43445db3c85a350,1609951038.2565835,0,0,0
7e2963bae4634529923a9d1b865306e9,1609950891.9496243,0,0,0
7e2c93b9ddcf4f938ed80f540a72f85f,1609951108.9614205,0,1,0
7e2e161f9aa940e99cfb82364c5a87fc,1609950781.0943635,0,0,0
7e308b0f2a5145a5bc354f112ae4c32a,1609950683.6440096,0,0,0
7e347a4627e14f85a6caeef323057c70,1609950595.7455027,0,0,0
7e3490a0f027405bb4e384890bb93d1f,1609950380.940205,0,0,0
7e34a9b3bd61496a83dfacb4c96006c9,1609950307.3080115,1,2,2
7e48e5aebbb1473fb60b554de8a4c924,1609951134.1615682,0,0,0
7e527b7e24514053a300df9182a68df4,1609951403.6226058,0,0,0
7e53ed4db00a455881a50f7f95db4e4c,1609951028.7327905,0,1,3
7e5601230b2c47f7a049007b1c65044e,1609951379.32602,0,0,1
7e58bdf487104e11b87eb81cddabb7b0,1609950554.4496384,0,2,4
7e5f9270f34c429792c20789efc49838,1609950756.7067657,1,0,0
7e6460d18d7f452bb834294bf707230c,1609950542.338739,0,1,0
7e64e99fb74e4c2ebea9c4a812f11933,1609950522.6243906,0,1,0
7e6d471236614f159206573bf3109287,1609950654.516757,1,2,6
7e6e5fc48a35448c831f516ac9a70985,1609951145.896463,1,0,0
7e708f92e2e3402385489fbbc2159492,1609951646.3591228,1,0,0
7e74f0f8aef64c10b8b3a8812fe39bec,1609951261.501013,0,0,0
7e751bd7cae84d6b8da77cb533f1aea7,1609951174.3159685,0,0,0
7e792c28526b4bcf803a6511793bea88,1609950256.6996975,11,0,0
7e7ba777575047829d023e48893aa7f6,1609951288.404006,0,0,0
7e7e7f1fcd5b4a40ae126267dc54ea4b,1609951683.6822424,0,0,0
7e7e878283614cffa8debb8941202121,1609951400.44709,0,1,0
7e80f4b4106744a8a77b273f76f6bb98,1609950878.2081556,0,0,0
7e817d15fb1b42c2bedb455d2069caba,1609951564.3155212,0,1,0
7e85a484e8fd446787110a8a2722da05,1609950338.9114041,0,0,0
7e88a9bc47e947db8d0d556d60c22e5d,1609950689.8049579,0,1,0
7e8b930fbcc84cb88d21fbe0a6cf7b36,1609950259.2754827,0,0,0
7e8dd9f79abb4c668a9a504f4a35b99b,1609950588.140945,0,0,0
7e9023602bab449f8c6bda93bd2c2264,1609950885.1281426,0,0,0
7e905677b02d4e3f8247c64c1cfe3489,1609951028.8788934,0,1,0
7e9099d798c3433d91017285f6792a7a,1609950308.6084635,0,0,0
7e9254493de742759a99f37973bb23e9,1609951376.7335696,0,0,0
7e93e7a6b7184c8297faec8a88ef5844,1609950774.1598256,0,0,0
7e951da13938440a94d85d465c3417ca,1609951466.1456478,1,0,0
7e9796d028fc4275a2dfad22052ada72,1609950268.1103976,11,0,0
7e9877a22b064be99dd0bd2093a79e53,1609951076.2340424,0,0,0
7e9e3488c3234c90a5019e4ee63d3dee,1609950251.567585,1,0,0
7e9fc62c1c11474994b2464437b2aac1,1609951518.6750202,0,0,0
7ea1810bcbe8436288d827ec7abafd32,1609951127.0990934,0,0,0
7ea6741c4e014658ba1f254fb8482809,1609951330.5533698,0,0,0
7ea6a0866b35496eb7e3236c2e11c21d,1609951540.6064756,0,0,0
7ea731e2ba3b4e33b35fce05d6b950c0,1609951604.2024643,1,0,0
7ea878f180bb42099c7ef4ed31b63797,1609950978.759732,2,0,0
7eaecbf7e16546e99a66650541ef9a1e,1609950816.9096103,0,1,0
7eb7fde4376240e9aada7ed2a15c8bdc,1609950325.7839448,0,0,0
7ebfbb3378a9442bbce24cb9c19b176b,1609951201.5887384,0,1,0
7ec0d9861de440d0a1ea1b2fd0bb224b,1609951138.057143,0,1,0
7ecd87554afb4f5e99a179a7deaf5eae,1609951246.3799324,0,0,0
7ed06f79c6954b88a908a87916194bfd,1609950536.6213467,0,1,0
7ed6959ab15b499f8439d466d122b049,1609950655.1943302,0,1,0
7edc0a4762474cef9b6ffc3ae5e4ad47,1609950323.7329924,0,3,0
7edcee98d2e742669d3eaa396318694a,1609950988.712117,0,1,3
7eddf7453b164b2b90112e0794878b84,1609951267.2985387,0,0,0
7edf1ec87cd9419d90cea03e86de953f,1609950252.298584,3,0,0
7ee0fb5d69074e1d9fc9ba3e0d3a098d,1609950475.3951662,0,1,3
7ee60687c3d244b0a7bfac9487f8a5d4,1609950897.0560722,0,0,0
7eeb045ab35945d1adee70ca66aaf2c9,1609950846.9557214,0,0,0
7eec2d2d249a4ac2b98d23b929b8c935,1609950315.4141798,1,0,0
7eecb75eda91425c837a34bc1099c1e7,1609951164.1104748,0,0,0
7ef2ac7ed4284468b3851e62658bf226,1609951567.0866287,0,1,3
7ef3037ce8584819ab6e5037853636c7,1609950512.4147935,0,2,3
7ef3fa1161f34c698b849909924b75e0,1609950710.795355,0,1,0
7ef5ec02459c41ecb28f25d6e5b46638,1609950461.719574,0,0,0
7ef6d8e0134e4cae98fc1d1a5db4a92c,1609951425.375615,0,0,0
7ef9266be8db45e294dce974ba0a96b1,1609951661.6976397,0,0,0
