id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
269fbdcc4e314a83a9a475e6996e6c68,float_operation,warm,renter,queue,0.004056215286254883,2.384185791015625e-07,4.76837158203125e-07,1609662338.556326,1609662338.6801445,0.12381863594055176,1609662338.5834177,1609662338.5886335,0.005215883255004883
55cb5b3a955240629dcfc1b480e7ea11,matmul,warm,lender,queue,0.021993637084960938,2.384185791015625e-07,2.384185791015625e-07,1609662338.5600903,1609662338.719621,0.1595306396484375,1609662338.6013772,1609662338.6337807,0.03240346908569336
01d5b72cd8a64c4ea61e941928d1c739,float_operation,warm,renter,queue,0.007913827896118164,2.384185791015625e-07,4.76837158203125e-07,1609662338.56261,1609662338.6817565,0.11914658546447754,1609662338.587724,1609662338.5925846,0.004860639572143555
65eb7cfab0bb444e9e2acdd9e9b4cc7e,float_operation,warm,renter,queue,0.012695550918579102,2.384185791015625e-07,2.384185791015625e-07,1609662338.5650804,1609662338.678342,0.11326169967651367,1609662338.5931137,1609662338.598322,0.005208253860473633
8c488706d79d4892a5bf1ec1f3febceb,k-means,warm,exec,queue,0.014793872833251953,2.384185791015625e-07,2.384185791015625e-07,1609662338.567523,1609662338.7628238,0.19530081748962402,1609662338.6005583,1609662338.6080527,0.007494449615478516
3f904ea7407944a3ab131df88d72e7be,map_reduce,warm,lender,queue,0.01627659797668457,2.384185791015625e-07,4.76837158203125e-07,1609662338.5694833,1609662338.7614617,0.19197845458984375,1609662338.6008632,1609662338.6706178,0.06975460052490234
89ea047cf1e442eea603b12c8d4115d1,markdown2html,warm,exec,queue,7.343292236328125e-05,2.384185791015625e-07,4.76837158203125e-07,1609662340.550027,1609662340.857869,0.3078420162200928,1609662340.5650153,1609662340.6107385,0.04572319984436035
35045155de2949c4b2cc1db50feffe51,markdown2html,warm,exec,queue,0.002529144287109375,4.76837158203125e-07,7.152557373046875e-07,1609662340.553966,1609662340.8093112,0.25534510612487793,1609662340.568101,1609662340.61048,0.042379140853881836
dbcd83d450974e158612a918503e6582,markdown2html,warm,exec,queue,8.177757263183594e-05,7.152557373046875e-07,7.152557373046875e-07,1609662342.5522065,1609662342.694852,0.14264559745788574,1609662342.5679803,1609662342.6134937,0.04551339149475098
1deb2b6f69174903bdaaf9894ae548ce,markdown2html,warm,exec,queue,0.0028035640716552734,2.384185791015625e-07,4.76837158203125e-07,1609662342.556237,1609662342.6930468,0.1368098258972168,1609662342.571436,1609662342.6164896,0.045053720474243164
01cd4aaaa77a45f693cbcaa8b475c721,k-means,warm,exec,queue,0.001310110092163086,2.384185791015625e-07,7.152557373046875e-07,1609662343.5501215,1609662343.6424663,0.09234476089477539,1609662343.5655024,1609662343.5738485,0.008346080780029297
51f7e80d4a7649dfadeff2beaca7eb19,markdown2html,warm,exec,queue,0.003036022186279297,2.384185791015625e-07,7.152557373046875e-07,1609662344.5518556,1609662344.7029383,0.15108275413513184,1609662344.56957,1609662344.6134553,0.043885231018066406
3fff2f325aa6458bafb280932d4389b1,markdown2html,warm,exec,queue,0.008035421371459961,4.76837158203125e-07,2.384185791015625e-07,1609662344.5558817,1609662344.704902,0.14902019500732422,1609662344.5727913,1609662344.6164186,0.043627262115478516
7a1974a1041043d9b30b504ff47c02b1,float_operation,warm,renter,queue,0.002738475799560547,2.384185791015625e-07,4.76837158203125e-07,1609662346.5585794,1609662346.6872942,0.12871479988098145,1609662346.5787592,1609662346.5840816,0.005322456359863281
a2b02a11826e4d26b20c8cc3f7bc9b88,float_operation,warm,renter,queue,0.00693964958190918,7.152557373046875e-07,4.76837158203125e-07,1609662346.562614,1609662346.689218,0.1266040802001953,1609662346.5828094,1609662346.5878704,0.005060911178588867
6980ebf053ac4e56b93f264f3923cf67,markdown2html,warm,exec,queue,0.013673782348632812,4.76837158203125e-07,7.152557373046875e-07,1609662346.5652533,1609662346.7123528,0.14709949493408203,1609662346.5899355,1609662346.636843,0.04690742492675781
c4972641ecab45dc8995526cc3079262,float_operation,warm,renter,queue,0.0018379688262939453,2.384185791015625e-07,4.76837158203125e-07,1609662347.5630496,1609662347.6636195,0.1005699634552002,1609662347.5842295,1609662347.5897088,0.005479335784912109
1d72c0981d7f4afbbbc6118981894413,markdown2html,warm,exec,queue,0.011687040328979492,2.384185791015625e-07,2.384185791015625e-07,1609662347.565417,1609662347.7237642,0.15834712982177734,1609662347.5939388,1609662347.6382864,0.044347524642944336
3a4263d92c6048b699ffb1e2f6b5ac3e,float_operation,warm,renter,queue,0.00602412223815918,2.384185791015625e-07,2.384185791015625e-07,1609662347.566994,1609662347.6624758,0.09548187255859375,1609662347.5888898,1609662347.594414,0.005524158477783203
040522e7417b4d74a999f1945d456455,markdown2html,warm,exec,queue,0.013800621032714844,2.384185791015625e-07,2.384185791015625e-07,1609662347.5685813,1609662347.7220402,0.153458833694458,1609662347.5999727,1609662347.6402338,0.040261030197143555
ca80331d48e647e3925f7a85b2af77dc,k-means,warm,exec,queue,0.003712177276611328,4.76837158203125e-07,4.76837158203125e-07,1609662348.561215,1609662348.64834,0.08712506294250488,1609662348.5824778,1609662348.590782,0.008304119110107422
be4775ac93f643ff9a55e1c91a045ba6,matmul,warm,lender,queue,0.01397252082824707,2.384185791015625e-07,2.384185791015625e-07,1609662348.565211,1609662348.649821,0.0846099853515625,1609662348.5929825,1609662348.5978956,0.0049130916595458984
635729deb0b041bea0c95164389d357d,map_reduce,warm,lender,queue,0.008657217025756836,7.152557373046875e-07,4.76837158203125e-07,1609662348.5678155,1609662348.7652256,0.19741010665893555,1609662348.5863986,1609662348.656659,0.07026028633117676
46821d9623f14a17871b84c082262099,markdown2html,warm,exec,queue,0.00106048583984375,2.384185791015625e-07,4.76837158203125e-07,1609662349.557449,1609662349.6752636,0.11781454086303711,1609662349.5725617,1609662349.6168995,0.04433774948120117
9c2325bfdf3143feaa6ac87fbebebbb0,markdown2html,warm,exec,queue,8.177757263183594e-05,4.76837158203125e-07,7.152557373046875e-07,1609662350.5618594,1609662350.709349,0.1474895477294922,1609662350.5775287,1609662350.6216471,0.044118404388427734
9c8d77581ef24806ae9a158f2f01292a,float_operation,warm,renter,queue,0.002618551254272461,0.0,2.384185791015625e-07,1609662350.5658407,1609662350.642094,0.07625317573547363,1609662350.5806837,1609662350.5862367,0.005553007125854492
f1e6feee0a3d4ab288468c74b60362ab,markdown2html,warm,exec,queue,0.009228229522705078,4.76837158203125e-07,4.76837158203125e-07,1609662351.562068,1609662351.693034,0.1309659481048584,1609662351.5856438,1609662351.6301272,0.04448342323303223
38ffd7b64fb64ffdb9ccf455184a2fd4,float_operation,warm,renter,queue,0.0036449432373046875,2.384185791015625e-07,4.76837158203125e-07,1609662351.565579,1609662351.6423593,0.07678031921386719,1609662351.5808785,1609662351.5863516,0.005473136901855469
928fa45184a0424ea0b829f70f6be575,markdown2html,warm,exec,queue,0.0031006336212158203,7.152557373046875e-07,7.152557373046875e-07,1609662352.5644662,1609662352.6939185,0.12945222854614258,1609662352.5824451,1609662352.6269894,0.044544219970703125
54768b69960f488a83247c4cfe7548f4,markdown2html,warm,exec,queue,0.0072977542877197266,2.384185791015625e-07,4.76837158203125e-07,1609662352.5684464,1609662352.76113,0.19268369674682617,1609662352.585658,1609662352.6313643,0.04570627212524414
72600bd32b544af5baaf6444f08483c4,k-means,warm,exec,queue,0.009894609451293945,4.76837158203125e-07,2.384185791015625e-07,1609662353.5659878,1609662353.6950467,0.129058837890625,1609662353.59066,1609662353.5991535,0.008493423461914062
66ea7d8d33a54906b461751c112854ee,markdown2html,warm,exec,queue,0.004294633865356445,2.384185791015625e-07,4.76837158203125e-07,1609662353.56944,1609662353.719378,0.14993810653686523,1609662353.5853841,1609662353.6311276,0.045743465423583984
02dc064aefd540f8b05225cf6463b1ee,markdown2html,warm,exec,queue,5.888938903808594e-05,2.384185791015625e-07,4.76837158203125e-07,1609662355.5665486,1609662355.7036695,0.13712096214294434,1609662355.5780802,1609662355.625795,0.0477147102355957
1b9e89c62fe44a8a9a0e0012646c24d5,markdown2html,warm,exec,queue,7.867813110351562e-05,4.76837158203125e-07,7.152557373046875e-07,1609662356.5678387,1609662356.6954606,0.12762188911437988,1609662356.5788522,1609662356.6262076,0.04735541343688965
f3a05c5b636740798e11f72ab088dec2,float_operation,warm,renter,queue,0.0021517276763916016,2.384185791015625e-07,7.152557373046875e-07,1609662357.573095,1609662357.6455858,0.07249069213867188,1609662357.5949767,1609662357.600527,0.005550384521484375
dbce00bde34f452b9790f9b515c271c4,markdown2html,warm,exec,queue,0.01199483871459961,0.0,2.384185791015625e-07,1609662357.576541,1609662357.7070372,0.13049626350402832,1609662357.6019433,1609662357.6476104,0.045667171478271484
b8b32968ea914b4884a187ee0f9a49dd,markdown2html,warm,exec,queue,0.006737470626831055,4.76837158203125e-07,4.76837158203125e-07,1609662357.5787187,1609662357.705165,0.12644624710083008,1609662357.5969436,1609662357.6427438,0.045800209045410156
a82bcede4033489e9679b89a6b728f71,float_operation,warm,renter,queue,0.003072023391723633,2.384185791015625e-07,7.152557373046875e-07,1609662358.5864635,1609662358.7340326,0.1475691795349121,1609662358.6291368,1609662358.6348143,0.005677461624145508
c05c367b411a488ebf4a04095edce4f3,matmul,warm,lender,queue,0.02471470832824707,2.384185791015625e-07,2.384185791015625e-07,1609662358.5905466,1609662358.789903,0.1993563175201416,1609662358.6592622,1609662358.6649227,0.005660533905029297
71d766f601554a0089d0da1c48a14881,float_operation,warm,renter,queue,0.030901432037353516,2.384185791015625e-07,4.76837158203125e-07,1609662358.593173,1609662358.8240666,0.23089361190795898,1609662358.6586537,1609662358.662905,0.004251241683959961
e7bb4ddec20b4bd1874d65c87fbb37fb,float_operation,warm,renter,queue,0.023546934127807617,2.384185791015625e-07,2.384185791015625e-07,1609662358.5957453,1609662358.8991852,0.3034398555755615,1609662358.656923,1609662358.6622508,0.005327701568603516
adeda3b9c6ff4babb73a543ab66cdc97,float_operation,warm,renter,queue,0.019155263900756836,2.384185791015625e-07,2.384185791015625e-07,1609662358.59863,1609662358.7559972,0.15736722946166992,1609662358.6517909,1609662358.6561003,0.004309415817260742
bcf60329fd534b76a1302ad6919fcb87,float_operation,warm,lender,queue,0.014223814010620117,0.0,2.384185791015625e-07,1609662358.6010163,1609662358.7324274,0.13141107559204102,1609662358.6390197,1609662358.6437452,0.004725456237792969
78ffa435939b4af6adfef8dc31c61f01,float_operation,warm,renter,queue,0.009522199630737305,2.384185791015625e-07,2.384185791015625e-07,1609662358.602603,1609662358.7881298,0.18552684783935547,1609662358.633621,1609662358.6390967,0.005475759506225586
a0bc5fcbfd3b4a258d66ce33c5538735,float_operation,warm,renter,queue,0.009016752243041992,4.76837158203125e-07,4.76837158203125e-07,1609662358.6041977,1609662358.7306082,0.12641048431396484,1609662358.629315,1609662358.6348772,0.005562305450439453
f9b11a96ba9b4572a2eaa1cbb90e4cc0,k-means,warm,exec,queue,0.02228569984436035,2.384185791015625e-07,2.384185791015625e-07,1609662358.6057885,1609662358.7544243,0.1486358642578125,1609662358.6530352,1609662358.6628702,0.009835004806518555
a5fd5dad0be143b5b8721cb410844105,map_reduce,warm,lender,queue,0.026430130004882812,2.384185791015625e-07,2.384185791015625e-07,1609662358.6075132,1609662358.8260844,0.21857118606567383,1609662358.657253,1609662358.7275589,0.07030582427978516
5e07edf4cbe14079bbb5568f059b9b6b,float_operation,warm,renter,queue,0.003751993179321289,2.384185791015625e-07,4.76837158203125e-07,1609662359.5736325,1609662359.6804628,0.10683035850524902,1609662359.5919,1609662359.5971727,0.005272626876831055
3d91117626174fde8f53313638fe34f7,markdown2html,warm,exec,queue,0.008715629577636719,0.0,2.384185791015625e-07,1609662359.577748,1609662359.714692,0.13694405555725098,1609662359.5971172,1609662359.6423576,0.04524040222167969
c97190f7b8324af09e9547318c5b93ae,float_operation,warm,renter,queue,0.0018153190612792969,4.76837158203125e-07,4.76837158203125e-07,1609662360.5769708,1609662360.6648626,0.08789181709289551,1609662360.5959275,1609662360.60151,0.005582571029663086
5ee488b9633c4693ab0cb0f771b42741,markdown2html,warm,exec,queue,0.011553764343261719,0.0,4.76837158203125e-07,1609662360.580876,1609662360.775624,0.1947479248046875,1609662360.6079326,1609662360.6575472,0.049614667892456055
e6539cac956e4a038420bd61c9d691c9,float_operation,warm,renter,queue,0.006537437438964844,2.384185791015625e-07,2.384185791015625e-07,1609662360.5834675,1609662360.6665704,0.08310294151306152,1609662360.6005864,1609662360.605939,0.005352497100830078
fa2691247f6b4453a617965c34b926e9,float_operation,warm,renter,queue,0.0023779869079589844,2.384185791015625e-07,7.152557373046875e-07,1609662361.582966,1609662361.7059302,0.12296414375305176,1609662361.6045706,1609662361.6097655,0.005194902420043945
5181aa11558a4042ae2f11c32a844d60,markdown2html,warm,exec,queue,0.014879226684570312,0.0,2.384185791015625e-07,1609662361.5860903,1609662361.759358,0.17326760292053223,1609662361.6182683,1609662361.6711252,0.0528569221496582
3761d13fa39b4f89a3a37105fa229c76,float_operation,warm,renter,queue,0.01202082633972168,2.384185791015625e-07,4.76837158203125e-07,1609662361.5881054,1609662361.7009947,0.11288928985595703,1609662361.6183045,1609662361.6236088,0.0053043365478515625
05c6bac2d5c84a1dafe06f2baf6d2409,float_operation,warm,renter,queue,0.016669511795043945,2.384185791015625e-07,4.76837158203125e-07,1609662361.590188,1609662361.7053792,0.11519122123718262,1609662361.623486,1609662361.6276531,0.004167079925537109
8621b6e335fb44c9b6370589a1a17fbf,float_operation,warm,renter,queue,0.007173061370849609,2.384185791015625e-07,4.76837158203125e-07,1609662361.592284,1609662361.704785,0.11250114440917969,1609662361.6093638,1609662361.6146283,0.0052645206451416016
13eca9c13c4148da84944c3719c13e9f,float_operation,warm,renter,queue,0.002584695816040039,4.76837158203125e-07,4.76837158203125e-07,1609662362.5819094,1609662362.7104337,0.1285243034362793,1609662362.6054485,1609662362.6109643,0.0055158138275146484
99bfd9ae4d37489fb226ddfdf72f31fe,markdown2html,warm,exec,queue,0.015841960906982422,2.384185791015625e-07,4.76837158203125e-07,1609662362.5858247,1609662362.795552,0.20972728729248047,1609662362.621997,1609662362.681253,0.05925583839416504
d4d2b449f14c4dfab7e6bf8ecc2de73d,float_operation,warm,renter,queue,0.006011962890625,4.76837158203125e-07,2.384185791015625e-07,1609662362.5884345,1609662362.7120192,0.12358474731445312,1609662362.6095943,1609662362.6152008,0.005606412887573242
b5624d4192cc4e62a55d36903f1c4dd5,markdown2html,warm,exec,queue,0.012703657150268555,2.384185791015625e-07,2.384185791015625e-07,1609662362.5909874,1609662362.7961416,0.2051541805267334,1609662362.6154296,1609662362.6638627,0.04843306541442871
155f6ea852bf4423bedfc714f998ccef,k-means,warm,exec,queue,0.009561777114868164,4.76837158203125e-07,2.384185791015625e-07,1609662363.5796056,1609662363.6603549,0.0807492733001709,1609662363.6040583,1609662363.6121194,0.00806117057800293
367a53bacf85420b8ed6eacfb82f78df,markdown2html,warm,exec,queue,0.0037415027618408203,0.0,7.152557373046875e-07,1609662363.5819142,1609662363.719504,0.1375899314880371,1609662363.597614,1609662363.6455402,0.04792618751525879
13dd1df6719545acafd5b896ee7bd681,markdown2html,warm,exec,queue,0.003626108169555664,2.384185791015625e-07,7.152557373046875e-07,1609662365.5821667,1609662365.7117443,0.12957763671875,1609662365.5993764,1609662365.6466389,0.04726243019104004
373858b9760d492b9874a47e4211d8e6,markdown2html,warm,exec,queue,0.009215354919433594,2.384185791015625e-07,4.76837158203125e-07,1609662365.5866272,1609662365.7605865,0.17395925521850586,1609662365.6056454,1609662365.6545012,0.04885578155517578
fba547dfece14870a960e22d0632e9e7,markdown2html,warm,exec,queue,0.001195669174194336,2.384185791015625e-07,4.76837158203125e-07,1609662366.5807068,1609662366.720536,0.13982915878295898,1609662366.5925062,1609662366.639188,0.046681880950927734
1f122e641b554505bc1dc3779c04492d,markdown2html,warm,exec,queue,0.007702827453613281,2.384185791015625e-07,2.384185791015625e-07,1609662367.584253,1609662367.729056,0.14480280876159668,1609662367.6029606,1609662367.6486201,0.045659542083740234
1ecb9df4acfe48f084701c6271f194ae,float_operation,warm,renter,queue,0.0011327266693115234,0.0,4.76837158203125e-07,1609662367.5871534,1609662367.645652,0.05849862098693848,1609662367.5973148,1609662367.6025357,0.005220890045166016
15c6de796a454178bb09eb3c229bb8a3,float_operation,warm,renter,queue,0.0024957656860351562,2.384185791015625e-07,7.152557373046875e-07,1609662368.5908587,1609662368.7145665,0.12370777130126953,1609662368.614207,1609662368.6198366,0.005629539489746094
93fd7953a5004111935d589aae9636b6,matmul,warm,lender,queue,0.015955448150634766,2.384185791015625e-07,4.76837158203125e-07,1609662368.5948007,1609662368.7133858,0.11858510971069336,1609662368.6295612,1609662368.635189,0.005627870559692383
2a956afd49a04c139d0a11c53673463a,k-means,warm,exec,queue,0.005936384201049805,2.384185791015625e-07,4.76837158203125e-07,1609662368.5974572,1609662368.7627525,0.16529536247253418,1609662368.6193225,1609662368.627949,0.008626461029052734
01bc18cb077044a6a4abae4d07d3dc98,map_reduce,warm,lender,queue,0.012788534164428711,2.384185791015625e-07,4.76837158203125e-07,1609662368.600054,1609662368.7637768,0.16372275352478027,1609662368.623126,1609662368.693203,0.07007694244384766
9eb9891739d544f9b003121b8eb17750,markdown2html,warm,exec,queue,5.698204040527344e-05,2.384185791015625e-07,2.384185791015625e-07,1609662369.5843143,1609662369.707644,0.12332963943481445,1609662369.5956917,1609662369.6416137,0.045922040939331055
c5bde3c27bb54aa2b22846500fde0fa5,markdown2html,warm,exec,queue,0.0009779930114746094,4.76837158203125e-07,7.152557373046875e-07,1609662370.5889158,1609662370.715967,0.12705111503601074,1609662370.6040928,1609662370.6517365,0.04764366149902344
9760182237b44a74a97f953c1d530e82,markdown2html,warm,exec,queue,0.005953788757324219,4.76837158203125e-07,4.76837158203125e-07,1609662370.5926845,1609662370.7485304,0.15584588050842285,1609662370.608868,1609662370.6582494,0.04938149452209473
f259d0155ea045318a5e33ffd759296f,markdown2html,warm,exec,queue,6.985664367675781e-05,2.384185791015625e-07,4.76837158203125e-07,1609662372.590132,1609662372.7333975,0.1432654857635498,1609662372.6006515,1609662372.6472852,0.04663372039794922
f08e5aef1185438487b9266c16c71448,k-means,warm,exec,queue,0.008269548416137695,4.76837158203125e-07,4.76837158203125e-07,1609662373.5924144,1609662373.6755984,0.08318400382995605,1609662373.6125872,1609662373.6206338,0.008046627044677734
bb0ac06de74f4df398baeb4ddb540cac,markdown2html,warm,exec,queue,0.002165555953979492,4.76837158203125e-07,9.5367431640625e-07,1609662373.5952122,1609662373.7505956,0.15538334846496582,1609662373.6054497,1609662373.6523187,0.04686903953552246
b8b1ccd51d374d28a952ee2a9abafeab,markdown2html,warm,exec,queue,0.0022056102752685547,2.384185791015625e-07,7.152557373046875e-07,1609662374.591873,1609662374.7430809,0.15120792388916016,1609662374.6051948,1609662374.6528533,0.047658443450927734
82674dd28b0a4887af0280caa451c723,markdown2html,warm,exec,queue,0.005176544189453125,2.384185791015625e-07,9.5367431640625e-07,1609662375.5926976,1609662375.7273273,0.1346297264099121,1609662375.6062994,1609662375.6556263,0.04932689666748047
5d9d6dd29ec7426887e2052d5360b2f5,markdown2html,warm,exec,queue,0.0031943321228027344,7.152557373046875e-07,7.152557373046875e-07,1609662376.5946448,1609662376.71938,0.12473511695861816,1609662376.6086092,1609662376.6578064,0.04919719696044922
be07a16816834fe19e86cd899a021a72,markdown2html,warm,exec,queue,5.650520324707031e-05,2.384185791015625e-07,4.76837158203125e-07,1609662377.5983343,1609662377.7619746,0.16364026069641113,1609662377.6097817,1609662377.6616843,0.05190253257751465
6a5596681e0a4c10b79b300792fa1b24,markdown2html,warm,exec,queue,0.0032148361206054688,2.384185791015625e-07,2.384185791015625e-07,1609662377.6011033,1609662377.7638302,0.16272687911987305,1609662377.614546,1609662377.6714854,0.05693936347961426
0cc6c35ad3ad450999da39d63c49e215,k-means,warm,exec,queue,0.002486705780029297,2.384185791015625e-07,7.152557373046875e-07,1609662378.6045206,1609662378.7289798,0.12445926666259766,1609662378.6278937,1609662378.6364815,0.008587837219238281
5bb0fed97bb646b99eb9dd064abff080,network,warm,renter,rent,0.017775535583496094,2.384185791015625e-07,0.21068835258483887,1609662378.6083696,1609662378.9219735,0.31360387802124023,1609662378.8538005,1609662378.857269,0.0034685134887695312
26b40692c2c14243bbafcec423a0586d,map_reduce,warm,lender,queue,0.005893230438232422,4.76837158203125e-07,4.76837158203125e-07,1609662378.6109555,1609662378.7876468,0.17669129371643066,1609662378.6330926,1609662378.7036395,0.07054686546325684
b1a19d2fa1a241b5bbce25fbe0c15542,matmul,warm,lender,queue,0.01251673698425293,2.384185791015625e-07,2.384185791015625e-07,1609662378.613576,1609662378.7308567,0.11728072166442871,1609662378.6371646,1609662378.642488,0.0053234100341796875
b460fbad303845bc9c20970d680834be,float_operation,warm,renter,queue,0.003529787063598633,2.384185791015625e-07,7.152557373046875e-07,1609662379.6055334,1609662379.7129238,0.1073904037475586,1609662379.62836,1609662379.6338682,0.0055081844329833984
8dbb11e9efde4766aacdb141f1b50eb7,network,warm,renter,queue,0.01573944091796875,2.384185791015625e-07,2.384185791015625e-07,1609662379.6091945,1609662379.9860466,0.37685203552246094,1609662379.6410549,1609662379.6453397,0.004284858703613281
732b4143b08a4bdaa7146c3cac96ded9,float_operation,warm,renter,queue,0.0070841312408447266,2.384185791015625e-07,2.384185791015625e-07,1609662379.6117566,1609662379.7111232,0.09936666488647461,1609662379.6328793,1609662379.6378806,0.0050013065338134766
50a35bd3708f463f992baea48391601e,markdown2html,warm,exec,queue,0.012243986129760742,4.76837158203125e-07,4.76837158203125e-07,1609662379.6143742,1609662380.128531,0.5141568183898926,1609662379.640625,1609662379.6868603,0.04623532295227051
7a4f4e6ca3b0406c8c94f940edc26c49,markdown2html,warm,exec,queue,0.005219936370849609,2.384185791015625e-07,4.76837158203125e-07,1609662380.6016316,1609662380.8984098,0.29677820205688477,1609662380.6240466,1609662380.6884565,0.06440997123718262
32126a9dff6d4dfd9d5820d5d6614566,markdown2html,warm,exec,queue,0.009447336196899414,2.384185791015625e-07,4.76837158203125e-07,1609662380.6056771,1609662380.8995986,0.29392147064208984,1609662380.6249201,1609662380.6832812,0.058361053466796875
cd24aaf231d9481da518cff732c41d61,network,warm,renter,queue,4.076957702636719e-05,2.384185791015625e-07,4.76837158203125e-07,1609662381.6005328,1609662381.6663496,0.06581687927246094,1609662381.6085014,1609662381.6128192,0.004317760467529297
df3796789d0b48b28922e4ecb8aa13eb,markdown2html,warm,exec,queue,0.0040128231048583984,2.384185791015625e-07,4.76837158203125e-07,1609662382.6053805,1609662382.760443,0.15506243705749512,1609662382.6200168,1609662382.6760771,0.0560603141784668
e540c2c0a8fa436980074051cca0655e,markdown2html,warm,exec,queue,0.008438348770141602,2.384185791015625e-07,7.152557373046875e-07,1609662382.6087933,1609662382.7940106,0.18521738052368164,1609662382.6256964,1609662382.685711,0.06001448631286621
313270aa945c4dd89b5906b129d57bd1,k-means,warm,exec,queue,7.200241088867188e-05,2.384185791015625e-07,4.76837158203125e-07,1609662383.6064365,1609662383.6956751,0.08923864364624023,1609662383.6218743,1609662383.6303911,0.008516788482666016
ec9a5e82c4944c69a992d9192094a39a,markdown2html,warm,exec,queue,0.002568960189819336,4.76837158203125e-07,7.152557373046875e-07,1609662383.6104515,1609662383.7449996,0.13454818725585938,1609662383.6253965,1609662383.6847563,0.05935978889465332
7e5e470d7591436581cd4631c8824b48,float_operation,warm,renter,queue,0.0021791458129882812,4.76837158203125e-07,4.76837158203125e-07,1609662384.6043441,1609662384.747216,0.14287185668945312,1609662384.615512,1609662384.6203752,0.004863262176513672
b2c92472aa5545109bf971bcde022035,markdown2html,warm,exec,queue,0.0031850337982177734,2.384185791015625e-07,4.76837158203125e-07,1609662385.6052544,1609662385.7322748,0.12702035903930664,1609662385.617426,1609662385.6752658,0.05783987045288086
1f9e04bbbda14a73916035e634dadd71,markdown2html,warm,exec,queue,0.0031986236572265625,4.76837158203125e-07,9.5367431640625e-07,1609662386.6076598,1609662386.759139,0.15147924423217773,1609662386.6218033,1609662386.6806235,0.058820247650146484
c39db364e1fc4a5785a976cd2f20952d,markdown2html,warm,exec,queue,0.0041806697845458984,2.384185791015625e-07,7.152557373046875e-07,1609662387.6079903,1609662387.7435899,0.13559961318969727,1609662387.6214776,1609662387.6789594,0.05748176574707031
a0d346261ddf4ad9b874ab5a5c087f37,markdown2html,warm,exec,queue,0.002565145492553711,4.76837158203125e-07,4.76837158203125e-07,1609662388.6170044,1609662388.770326,0.1533215045928955,1609662388.638858,1609662388.6859972,0.04713916778564453
1fee790d42b848d6a5d9d803ba204d77,matmul,warm,lender,queue,0.017083168029785156,2.384185791015625e-07,2.384185791015625e-07,1609662388.6208885,1609662388.7687035,0.14781498908996582,1609662388.655232,1609662388.6603627,0.005130767822265625
1c038a2f4560484d8bc8187db8d8f667,k-means,warm,exec,queue,0.0058765411376953125,4.76837158203125e-07,4.76837158203125e-07,1609662388.6233711,1609662388.7355835,0.1122124195098877,1609662388.6437364,1609662388.6517594,0.00802302360534668
ecc18c75028546f4accd91dc377f5e0e,map_reduce,warm,lender,queue,0.012747764587402344,2.384185791015625e-07,2.384185791015625e-07,1609662388.6258516,1609662388.8020236,0.17617201805114746,1609662388.648638,1609662388.7196517,0.0710136890411377
f688939ea33c45f4bb47d32fb84dcc61,markdown2html,warm,exec,queue,5.555152893066406e-05,2.384185791015625e-07,9.5367431640625e-07,1609662389.610889,1609662389.7558262,0.14493727684020996,1609662389.6202226,1609662389.6778512,0.057628631591796875
944da6e1b3a044e782dd517d5ed4f42b,markdown2html,warm,exec,queue,0.0021209716796875,4.76837158203125e-07,7.152557373046875e-07,1609662390.6149294,1609662390.7635715,0.14864206314086914,1609662390.631691,1609662390.6983905,0.06669950485229492
8a809b9f6c1d4f11a73959d9237d652a,markdown2html,warm,exec,queue,0.006402015686035156,2.384185791015625e-07,7.152557373046875e-07,1609662390.6187894,1609662390.747709,0.1289196014404297,1609662390.6346135,1609662390.681821,0.04720759391784668
03ccd2c5b1444955831bf2aef03bcaf1,float_operation,warm,renter,queue,0.002019166946411133,2.384185791015625e-07,7.152557373046875e-07,1609662391.616877,1609662391.7164845,0.09960746765136719,1609662391.6325834,1609662391.6381142,0.005530834197998047
1fa19e472b6d4dee9d9b348c4c642521,float_operation,warm,renter,queue,0.0066165924072265625,2.384185791015625e-07,2.384185791015625e-07,1609662391.6209655,1609662391.7183945,0.09742903709411621,1609662391.6379826,1609662391.6433084,0.005325794219970703
c9d4e26255a046afa86f39d830f10ec2,markdown2html,warm,exec,queue,0.00422358512878418,2.384185791015625e-07,4.76837158203125e-07,1609662392.615675,1609662392.7661579,0.1504828929901123,1609662392.6302228,1609662392.6978261,0.06760334968566895
a5aec2489db643e7b51cb0426dbfe7eb,k-means,warm,exec,queue,0.007087230682373047,2.384185791015625e-07,4.76837158203125e-07,1609662393.6192887,1609662393.7078543,0.08856558799743652,1609662393.6388206,1609662393.647126,0.00830531120300293
e105164d0e67490191f3a27b83068313,markdown2html,warm,exec,queue,0.0011601448059082031,2.384185791015625e-07,9.5367431640625e-07,1609662393.6231773,1609662393.758329,0.13515162467956543,1609662393.633544,1609662393.6799629,0.04641890525817871
e886c7cbe2914ffd9f373dc37dbb5eb4,float_operation,warm,renter,queue,0.0035085678100585938,2.384185791015625e-07,4.76837158203125e-07,1609662394.6276577,1609662394.8628082,0.23515057563781738,1609662394.654712,1609662394.660265,0.005553007125854492
57caf47565c741919ec2e3b90546335a,markdown2html,warm,exec,queue,0.02153611183166504,2.384185791015625e-07,0.0,1609662394.6318192,1609662394.8592384,0.22741913795471191,1609662394.674607,1609662394.7190688,0.044461727142333984
