id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
dd50136507694f409870deabc08737ac,k-means,warm,exec,queue,5.789631128311157,2.384185791015625e-07,7.152557373046875e-07,1609223905.6364524,1609223914.8072586,9.170806169509888,1609223911.4447122,1609223911.4482806,0.003568410873413086
6274fda9175d4788943cbc65d9899153,k-means,warm,exec,queue,5.754542827606201,2.384185791015625e-07,2.384185791015625e-07,1609223905.6380377,1609223914.8014436,9.163405895233154,1609223911.4060447,1609223911.4100206,0.003975868225097656
dfd744b61ff1467f9ca7d59149d5cb70,k-means,warm,exec,queue,5.76496148109436,2.384185791015625e-07,2.384185791015625e-07,1609223905.6397555,1609223914.8076305,9.167875051498413,1609223911.4170692,1609223911.4208636,0.003794431686401367
6c9d5cf4d0534700bf55aab9f789a4d2,k-means,warm,exec,queue,5.775412082672119,4.76837158203125e-07,4.76837158203125e-07,1609223905.6413748,1609223914.808258,9.16688323020935,1609223911.4292877,1609223911.4352202,0.00593256950378418
c237981f2bbd44a9bbd12146f339efd1,k-means,warm,exec,queue,4.83760404586792,2.384185791015625e-07,2.384185791015625e-07,1609223906.6228373,1609223913.6310196,7.0081822872161865,1609223911.4784565,1609223911.4822528,0.0037963390350341797
859bbeb5de71425ea3977aab9a0a7c33,matmul,warm,exec,queue,10.022962093353271,0.0,2.384185791015625e-07,1609223906.6265829,1609223917.904426,11.277843236923218,1609223916.6685803,1609223916.6781223,0.009541988372802734
25212bd91ccf41e3ba64c7078bd5c1bf,k-means,warm,exec,queue,5.029032230377197,0.0,2.384185791015625e-07,1609223906.6289895,1609223913.6307225,7.001733064651489,1609223911.6794555,1609223911.6857476,0.006292104721069336
d9b0ac886e724bf2a821c73942455ff4,k-means,warm,exec,queue,5.056013345718384,2.384185791015625e-07,2.384185791015625e-07,1609223906.6304774,1609223912.6898296,6.059352159500122,1609223911.6996624,1609223911.7052372,0.005574703216552734
df5b19aad7134959b5c3571a7a6e6de1,k-means,warm,exec,queue,5.993644714355469,7.152557373046875e-07,4.76837158203125e-07,1609223906.6319788,1609223913.625272,6.993293285369873,1609223912.6395512,1609223912.6465776,0.0070264339447021484
26950f3523294e7b9cc4c606fc4ba00c,k-means,warm,exec,queue,5.012285232543945,0.0,2.384185791015625e-07,1609223906.6334825,1609223914.8079815,8.174499034881592,1609223911.656943,1609223911.6634471,0.006504058837890625
30e2d3d2c7eb4b2881b42a24607ec96f,k-means,warm,exec,queue,5.017855882644653,0.0,2.384185791015625e-07,1609223907.6210282,1609223914.288824,6.667795896530151,1609223912.6541905,1609223912.65929,0.00509953498840332
72d71f9211604bbdb1f79629fd094e47,disk,warm,exec,queue,4.036127328872681,0.0,0.0,1609223907.6247468,1609223914.2910473,6.666300535202026,1609223911.6816924,1609223911.6865287,0.004836320877075195
9335503e41af405ea772233d7267e8ac,matmul,cold,exec,create,-2.9707181453704834,12.485055923461914,0.007298946380615234,1609223907.6272302,1609223919.7480323,12.120802164077759,1609223917.1652665,1609223917.1856923,0.020425796508789062
0b169a00635e44efbe527811e0f50046,k-means,warm,exec,queue,6.011434555053711,2.384185791015625e-07,4.76837158203125e-07,1609223908.6221533,1609223918.333365,9.711211681365967,1609223914.651467,1609223914.656834,0.005366802215576172
0182d67abb18463daf93ab276606c7c9,matmul,cold,exec,create,-3.976203203201294,12.493881464004517,0.007320404052734375,1609223908.6258934,1609223918.3340669,9.708173513412476,1609223917.165663,1609223917.1858132,0.020150184631347656
a74b03ab393a48269a56dee07823f247,k-means,warm,exec,queue,6.033809661865234,0.0,4.76837158203125e-07,1609223908.6285982,1609223916.3521194,7.7235212326049805,1609223914.674538,1609223914.6800466,0.0055086612701416016
76eca6ae72214e0eafa28f7d344248d4,k-means,warm,exec,queue,6.00918984413147,2.384185791015625e-07,7.152557373046875e-07,1609223909.6241016,1609223918.3337574,8.70965576171875,1609223915.6498933,1609223915.6569407,0.007047414779663086
c12e6dc4e7774ff28980b31fbcfdf1c5,float_operation,warm,exec,queue,5.025882244110107,0.0,2.384185791015625e-07,1609223909.626929,1609223917.9024777,8.275548696517944,1609223914.6654205,1609223914.6691303,0.0037097930908203125
a46f7d2defe04e4081f39db1cbd5e55d,matmul,warm,exec,queue,8.021375179290771,0.0,0.0,1609223909.6289263,1609223919.5704768,9.941550493240356,1609223917.663423,1609223917.672109,0.008685827255249023
c2cad689297743bdb5cbbae476f7753b,k-means,warm,exec,queue,6.010345220565796,2.384185791015625e-07,4.76837158203125e-07,1609223910.6225832,1609223917.4911108,6.86852765083313,1609223916.658378,1609223916.6652353,0.006857395172119141
2f7ca7aef22b4792b6b8f9f7a207ef40,k-means,warm,exec,queue,6.025954723358154,0.0,2.384185791015625e-07,1609223910.6273346,1609223918.33468,7.707345485687256,1609223916.6721005,1609223916.6763477,0.004247188568115234
4f56c715c2354cbabfa7f76bbaeb38c8,matmul,warm,exec,queue,7.992171287536621,2.384185791015625e-07,4.76837158203125e-07,1609223910.6304288,1609223919.5716784,8.94124960899353,1609223918.640074,1609223918.6495543,0.00948023796081543
3d3ecc4220f447018395953864b24a66,k-means,warm,exec,queue,5.029661178588867,2.384185791015625e-07,4.76837158203125e-07,1609223911.6316762,1609223918.4257536,6.794077396392822,1609223916.684209,1609223916.6887808,0.004571676254272461
fe34dfb096a84ceb8c8143d95cb49979,disk,warm,exec,queue,4.000953912734985,4.76837158203125e-07,4.76837158203125e-07,1609223911.6356592,1609223916.896814,5.261154890060425,1609223915.6591413,1609223915.66369,0.004548788070678711
3cfb271021164df18136b569beebd61e,k-means,warm,exec,queue,5.9930500984191895,2.384185791015625e-07,4.76837158203125e-07,1609223911.6382654,1609223918.4263637,6.788098335266113,1609223917.6515574,1609223917.6567507,0.005193233489990234
c24bb61dfb7a4fceb6c6476cc639ca0b,k-means,warm,exec,queue,5.042940616607666,4.76837158203125e-07,0.0,1609223911.6411192,1609223917.4923904,5.851271152496338,1609223916.6994135,1609223916.7045007,0.005087137222290039
b33f7a38cc834852bdef563688337c86,matmul,warm,exec,queue,8.040507555007935,2.384185791015625e-07,2.384185791015625e-07,1609223911.6436684,1609223920.0808845,8.43721604347229,1609223919.695885,1609223919.707754,0.011868953704833984
d16d9d7c341a455db8a12ae0c8711cfd,matmul,warm,exec,queue,8.04625654220581,2.384185791015625e-07,2.384185791015625e-07,1609223911.6453643,1609223921.9618907,10.316526412963867,1609223919.702553,1609223919.7131643,0.010611295700073242
326bacff3d104db5b6c7523b19806442,k-means,warm,exec,queue,5.036755084991455,4.76837158203125e-07,4.76837158203125e-07,1609223912.6248305,1609223918.4227993,5.797968864440918,1609223917.6737275,1609223917.6790676,0.005340099334716797
579698cf27a441d086780acdd492c8fc,k-means,cold,exec,create,-7.983170986175537,14.594510555267334,0.007424831390380859,1609223912.628609,1609223919.7468553,7.11824631690979,1609223919.2564678,1609223919.2648206,0.00835275650024414
4da31e3d94614d2dbb23730b180bf777,matmul,warm,exec,queue,8.02293586730957,4.76837158203125e-07,2.384185791015625e-07,1609223913.627982,1609223922.129694,8.501712083816528,1609223921.6622326,1609223921.6710305,0.008797883987426758
2b613c04d0be443bae2ecf2687a1efee,k-means,cold,exec,create,-9.987792015075684,14.617994546890259,0.007504463195800781,1609223914.6305633,1609223920.1889873,5.55842399597168,1609223919.2853527,1609223919.2956464,0.010293722152709961
92ccbcf1516a4b8a9ddff860d155f2e3,float_operation,warm,exec,queue,5.064494848251343,2.384185791015625e-07,4.76837158203125e-07,1609223914.6337166,1609223920.9368029,6.303086280822754,1609223919.7157295,1609223919.719125,0.003395557403564453
dd016488b67a4501a7f584b82f117cb7,k-means,cold,exec,create,-10.00068998336792,14.629470586776733,0.007668018341064453,1609223914.6359227,1609223920.1892865,5.553363800048828,1609223919.2855816,1609223919.2940178,0.008436203002929688
b6f59de74869442eb906d523245d5740,matmul,cold,exec,create,-7.9989354610443115,15.675558090209961,0.004583835601806641,1609223914.6381884,1609223923.1181664,8.479978084564209,1609223922.3287375,1609223922.3700535,0.04131603240966797
e9dcff63b1384f2f8120f3a8215ec593,k-means,cold,exec,create,-9.954371929168701,13.756539583206177,0.003552675247192383,1609223915.6313987,1609223920.0426962,4.411297559738159,1609223919.44957,1609223919.4592898,0.0097198486328125
61162c2bdd114de4a37f4185454a2d7d,disk,warm,exec,queue,4.062637567520142,2.384185791015625e-07,2.384185791015625e-07,1609223915.6338897,1609223920.9295716,5.295681953430176,1609223919.7064726,1609223919.709793,0.003320455551147461
0d74fb577e3b48a9b6492d9943d1078c,matmul,warm,exec,queue,6.998385190963745,2.384185791015625e-07,7.152557373046875e-07,1609223915.6353972,1609223923.9043787,8.268981456756592,1609223922.6436336,1609223922.6530006,0.009366989135742188
16b8cf2d5b6f44d1b1c6e11cf52cd3ec,k-means,warm,exec,queue,3.0261647701263428,2.384185791015625e-07,2.384185791015625e-07,1609223916.6364944,1609223920.0790153,3.4425208568573,1609223919.6822612,1609223919.6875548,0.005293607711791992
60e33cf5256d4fe18bfc30ca6f40f582,matmul,warm,exec,queue,6.999464273452759,2.384185791015625e-07,7.152557373046875e-07,1609223916.6405103,1609223924.5053127,7.864802360534668,1609223923.6596248,1609223923.669224,0.00959920883178711
9c4f8e626c994c32a97dd2763e7df007,k-means,warm,exec,queue,3.034363269805908,2.384185791015625e-07,2.384185791015625e-07,1609223916.6428275,1609223920.93734,4.294512510299683,1609223919.6950874,1609223919.700643,0.005555629730224609
5141db01421a493a9be6f75425cb55dc,k-means,warm,exec,queue,3.0397403240203857,2.384185791015625e-07,2.384185791015625e-07,1609223916.645089,1609223920.936189,4.291100025177002,1609223919.6989384,1609223919.7054913,0.006552934646606445
1221dd78edbf4ac181495dee9ed15573,k-means,warm,exec,queue,3.029979944229126,2.384185791015625e-07,2.384185791015625e-07,1609223916.6474123,1609223920.186,3.538587808609009,1609223919.68865,1609223919.6952336,0.006583690643310547
8c9dce851c934014b60883e7ffc52edc,k-means,warm,exec,queue,2.0568346977233887,2.384185791015625e-07,2.384185791015625e-07,1609223917.6335537,1609223920.1886513,2.5550975799560547,1609223919.7040498,1609223919.7109542,0.0069043636322021484
cafb79baa65c48ba9a21fb49c6a27755,matmul,warm,exec,queue,7.009466648101807,7.152557373046875e-07,7.152557373046875e-07,1609223917.6373248,1609223925.7604778,8.1231529712677,1609223924.660316,1609223924.6695278,0.00921177864074707
236c3bb06e9c4eaaae02bfb9f68e4c37,k-means,warm,exec,queue,2.061380386352539,2.384185791015625e-07,2.384185791015625e-07,1609223917.639446,1609223920.1863756,2.5469295978546143,1609223919.714491,1609223919.72006,0.0055692195892333984
1944a5fee8a24d0083305ce52f547dc8,matmul,warm,exec,queue,6.0264787673950195,4.76837158203125e-07,4.76837158203125e-07,1609223918.6299043,1609223926.6353397,8.005435466766357,1609223924.6657581,1609223924.673435,0.007676839828491211
ceb00f9f7a8d4124a96081ee906d096a,k-means,cold,exec,create,-14.01856541633606,15.730806112289429,0.0038983821868896484,1609223919.6484828,1609223921.9624188,2.3139359951019287,1609223921.395318,1609223921.4034534,0.008135318756103516
6c02f2c798e7455d8d7c35b73ad5eb2d,float_operation,warm,exec,queue,4.98609471321106,4.76837158203125e-07,7.152557373046875e-07,1609223919.6525636,1609223926.2797747,6.627211093902588,1609223924.6693513,1609223924.672569,0.0032176971435546875
d553e8d9623d4e9aa80c768e79763b91,k-means,cold,exec,create,-14.02965235710144,16.780980110168457,0.00549769401550293,1609223919.6551363,1609223923.1208208,3.465684413909912,1609223922.4396389,1609223922.4522758,0.012636899948120117
e1d0f2823be445eb8c142ff9a84e42bb,k-means,warm,exec,queue,1.9749462604522705,7.152557373046875e-07,2.384185791015625e-07,1609223919.6576521,1609223922.1303527,2.472700595855713,1609223921.6575618,1609223921.6651075,0.0075457096099853516
14d927fca77149808022d32ffce599e7,k-means,cold,exec,create,-14.003764867782593,16.334434747695923,0.003370046615600586,1609223919.6607573,1609223922.2574282,2.5966708660125732,1609223922.014441,1609223922.0224483,0.008007287979125977
669224bf3ca64c9495c1591561267b05,k-means,cold,exec,create,-13.998152256011963,16.41504216194153,0.0034570693969726562,1609223919.662053,1609223922.258083,2.5960299968719482,1609223922.1015282,1609223922.109845,0.008316755294799805
fd11f539ca8d401cae44369eacf81c8b,k-means,cold,exec,create,-14.015039205551147,16.746350049972534,0.003946065902709961,1609223919.663334,1609223923.1213872,3.4580533504486084,1609223922.416458,1609223922.4247003,0.008242368698120117
b1b3aa8b2ee34589bad06ee2783cc14b,matmul,cold,exec,create,-12.038806438446045,18.902827739715576,0.004240274429321289,1609223919.6647294,1609223926.8074243,7.14269495010376,1609223926.5509756,1609223926.5728328,0.021857261657714844
5840dea7f29846c5b1dd2959ed4a08df,matmul,warm,exec,queue,6.967557191848755,2.384185791015625e-07,7.152557373046875e-07,1609223919.666044,1609223926.8663251,7.200281143188477,1609223926.6502814,1609223926.660057,0.009775638580322266
7d9c1f71cb43462386e1e81258e6c981,disk,warm,exec,queue,3.981511116027832,4.76837158203125e-07,7.152557373046875e-07,1609223919.6674092,1609223924.5071385,4.839729309082031,1609223923.6648571,1609223923.66888,0.004022836685180664
7252ec7d71f640489bfcc9580fa39670,k-means,cold,exec,create,-15.980571269989014,18.248419523239136,0.0037343502044677734,1609223921.638555,1609223924.9480596,3.309504508972168,1609223923.92334,1609223923.9326336,0.009293556213378906
11607259283449118e05bb882f9acfc2,matmul,cold,exec,create,-13.01069974899292,18.7148494720459,0.005465507507324219,1609223921.642606,1609223927.5975692,5.954963207244873,1609223927.3616836,1609223927.3797984,0.018114805221557617
ad10d4198d394c45ac9d9a86dcf5c233,matmul,warm,exec,queue,5.026852607727051,2.384185791015625e-07,2.384185791015625e-07,1609223922.6337962,1609223928.0568469,5.42305064201355,1609223927.668983,1609223927.6787271,0.00974416732788086
37ba8fb9aefe4972af0c06a8665336df,markdown2html,cold,exec,create,0.013694286346435547,8.601304769515991,0.0038022994995117188,1609223923.6402786,1609223932.3618035,8.721524953842163,1609223932.2741015,1609223932.2907856,0.01668405532836914
475a2b40ffaf449e90d693e61fab30e5,matmul,warm,exec,queue,5.007972955703735,2.384185791015625e-07,2.384185791015625e-07,1609223923.6440723,1609223928.8039262,5.159853935241699,1609223928.665816,1609223928.6748555,0.00903940200805664
91728ad0290b43098bf669a4caa97447,disk,cold,exec,create,-16.006995916366577,17.690730810165405,0.0043642520904541016,1609223923.6465495,1609223926.281688,2.635138511657715,1609223925.3434389,1609223925.7269847,0.3835458755493164
80eb6362f74a4e4dba6fd396aaf1f354,float_operation,cold,exec,create,-15.009968042373657,17.66641092300415,0.011586666107177734,1609223924.641288,1609223927.5959222,2.954634189605713,1609223927.3227854,1609223927.3436759,0.020890474319458008
5f053a3d1ada4176b2807bfca0c0789d,matmul,cold,exec,create,-15.017029047012329,19.524987936019897,0.01024937629699707,1609223924.6450636,1609223929.3093467,4.664283037185669,1609223929.1797533,1609223929.2127476,0.03299427032470703
d862ab6d996c4873ad322f28ce5f507d,matmul,cold,exec,create,-12.985422849655151,17.206547260284424,0.013938426971435547,1609223924.6475444,1609223929.118554,4.471009731292725,1609223928.893094,1609223928.9274237,0.03432965278625488
f1423633f09c4120be52cb563ab0e88d,k-means,warm,exec,queue,0.0037217140197753906,7.152557373046875e-07,9.5367431640625e-07,1609223925.6418524,1609223925.9785848,0.3367323875427246,1609223925.6597323,1609223925.6656873,0.0059549808502197266
07cc1373f4344e33b4b0e638c8f7cf58,k-means,warm,exec,queue,0.013441801071166992,2.384185791015625e-07,4.76837158203125e-07,1609223925.64522,1609223925.9803572,0.33513712882995605,1609223925.6731997,1609223925.6803403,0.007140636444091797
1675492785be4f2fbf9e2e53de0d3d8e,k-means,warm,exec,queue,0.008760213851928711,7.152557373046875e-07,4.76837158203125e-07,1609223925.6466691,1609223926.636795,0.9901258945465088,1609223925.6653652,1609223925.6713002,0.005934953689575195
624e8e27b7974ba6ae575e92723524ff,matmul,cold,exec,create,-14.980603456497192,17.81582021713257,0.009920597076416016,1609223926.6388364,1609223929.5934384,2.954602003097534,1609223929.4915745,1609223929.5107138,0.01913928985595703
fe10992c0a72468d9e828271750f7940,k-means,warm,exec,queue,0.0020520687103271484,2.384185791015625e-07,2.384185791015625e-07,1609223927.6415987,1609223927.9059155,0.2643167972564697,1609223927.6593845,1609223927.666202,0.00681757926940918
d98cdaae02c94de1b69c25223065b3b0,disk,warm,exec,queue,0.015882015228271484,0.0,4.76837158203125e-07,1609223927.6439764,1609223927.9097216,0.2657451629638672,1609223927.6740782,1609223927.6773274,0.0032491683959960938
491b4883c1d4495e8b56ca8d59c103d7,k-means,warm,exec,queue,0.005953788757324219,2.384185791015625e-07,4.76837158203125e-07,1609223927.6457958,1609223927.910455,0.26465916633605957,1609223927.6648974,1609223927.670909,0.006011486053466797
9b280dd816324d208a8530cdabdc6d58,matmul,cold,exec,create,-17.0099618434906,18.87967276573181,0.00584864616394043,1609223927.6476557,1609223929.6265688,1.9789130687713623,1609223929.5341046,1609223929.5572596,0.02315497398376465
b0f520241b454159a6dba2bb7ee4e291,matmul,warm,exec,queue,1.0060977935791016,4.76837158203125e-07,4.76837158203125e-07,1609223928.6431699,1609223929.7734811,1.1303112506866455,1609223929.666431,1609223929.6759593,0.009528398513793945
13a65b7234e342688c17352ffa984da9,k-means,warm,exec,queue,0.0055484771728515625,2.384185791015625e-07,2.384185791015625e-07,1609223928.6476254,1609223928.80602,0.15839457511901855,1609223928.6635263,1609223928.668879,0.00535273551940918
9305a503787c4895bbadd71aa1e086eb,float_operation,warm,exec,queue,0.012204647064208984,2.384185791015625e-07,2.384185791015625e-07,1609223929.64542,1609223929.776583,0.1311628818511963,1609223929.6720455,1609223929.6759658,0.003920316696166992
fc38e5013ae94506b0155dd5501f7f68,matmul,cold,exec,create,-16.022122621536255,16.20737338066101,0.004456758499145508,1609223929.6491241,1609223929.946294,0.29716992378234863,1609223929.8506036,1609223929.8773355,0.02673196792602539
561e2cdbc6a54c178ecf4ec5f33ccd66,matmul,warm,exec,queue,0.007345914840698242,2.384185791015625e-07,0.0,1609223929.6514137,1609223929.7771819,0.12576818466186523,1609223929.6689346,1609223929.6782393,0.00930476188659668
6a60297fcbdd4408a35d20859bc9759b,k-means,warm,exec,queue,0.005266904830932617,2.384185791015625e-07,7.152557373046875e-07,1609223931.6518836,1609223931.7766476,0.12476396560668945,1609223931.676433,1609223931.68254,0.006106853485107422
ac5e81a82a4346c9864ea41609cabd2b,disk,warm,exec,queue,0.018006324768066406,2.384185791015625e-07,4.76837158203125e-07,1609223931.655619,1609223931.8251934,0.16957449913024902,1609223931.6915038,1609223931.6951733,0.0036695003509521484
e69069502cbf4f71b9415faf80d541fd,k-means,warm,exec,queue,0.006914377212524414,2.384185791015625e-07,2.384185791015625e-07,1609223931.6581326,1609223931.7784293,0.12029671669006348,1609223931.6809516,1609223931.688059,0.00710749626159668
0d4dafe0367e4d1dada675baca891f1c,k-means,warm,exec,queue,0.011557340621948242,2.384185791015625e-07,4.76837158203125e-07,1609223931.6605978,1609223931.8268297,0.16623187065124512,1609223931.68657,1609223931.69301,0.006440162658691406
cdf46d24ca7744e18fc711edeca859e1,matmul,warm,exec,queue,0.016797542572021484,4.76837158203125e-07,2.384185791015625e-07,1609223931.6620564,1609223931.867218,0.20516157150268555,1609223931.6919005,1609223931.7001972,0.008296728134155273
da686e3531a04a068e162c130e2369bd,matmul,warm,exec,queue,0.002178192138671875,2.384185791015625e-07,7.152557373046875e-07,1609223932.6452334,1609223932.737349,0.09211564064025879,1609223932.657553,1609223932.6667867,0.009233713150024414
c61e52b1458d44e5af3c2796ed4af6d3,k-means,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,4.76837158203125e-07,1609223933.6530337,1609223933.7738638,0.12083005905151367,1609223933.6765192,1609223933.683032,0.006512880325317383
a485a4c8a9a348039108fdc2ecfb0770,matmul,warm,exec,queue,0.012714147567749023,4.76837158203125e-07,4.76837158203125e-07,1609223933.6564236,1609223933.9316406,0.27521705627441406,1609223933.692397,1609223933.7018132,0.00941610336303711
fdfb5ae5d05a40aa87ec2e487c6cc5b0,k-means,warm,exec,queue,0.0008404254913330078,4.76837158203125e-07,4.76837158203125e-07,1609223933.658717,1609223933.7765162,0.11779928207397461,1609223933.6759748,1609223933.6821995,0.006224632263183594
9defb56f108e44a6bb42f010dee2b2e9,matmul,warm,exec,queue,0.008069515228271484,2.384185791015625e-07,7.152557373046875e-07,1609223933.6610582,1609223933.8807545,0.2196962833404541,1609223933.6820626,1609223933.6919267,0.009864091873168945
864e0961837344fcab9cb9a7ad1d3a4b,float_operation,warm,exec,queue,7.2479248046875e-05,2.384185791015625e-07,7.152557373046875e-07,1609223934.647414,1609223935.0674887,0.4200747013092041,1609223934.6578546,1609223934.6619494,0.004094839096069336
c49353a0563a4725bdc9914878f735e3,k-means,warm,exec,queue,0.0028526782989501953,4.76837158203125e-07,7.152557373046875e-07,1609223935.651303,1609223935.9220068,0.2707037925720215,1609223935.6707444,1609223935.6787074,0.007962942123413086
948801cf2b464e3f935002ffa6536167,disk,warm,exec,queue,0.012137651443481445,2.384185791015625e-07,2.384185791015625e-07,1609223935.6551197,1609223935.9239578,0.26883816719055176,1609223935.6812215,1609223935.686404,0.005182504653930664
40d4a5013dd44f808ae45bdaa442bae8,matmul,warm,exec,queue,0.007676124572753906,7.152557373046875e-07,4.76837158203125e-07,1609223935.6576128,1609223936.0006678,0.34305500984191895,1609223935.6751368,1609223935.6880355,0.012898683547973633
1f01c4c02efe42dab2c01d3a7d6cf9ef,matmul,warm,exec,queue,0.003175020217895508,2.384185791015625e-07,7.152557373046875e-07,1609223936.649407,1609223936.7493215,0.09991455078125,1609223936.6629114,1609223936.6736124,0.01070094108581543
f846cb074401491f859aac9970003074,k-means,warm,exec,queue,0.0024633407592773438,2.384185791015625e-07,2.384185791015625e-07,1609223937.6524727,1609223937.7425942,0.09012150764465332,1609223937.6665313,1609223937.673033,0.006501674652099609
2231620e4f1e407f898aa54ed56277b5,matmul,warm,exec,queue,0.006116628646850586,4.76837158203125e-07,2.384185791015625e-07,1609223937.6560934,1609223937.8268979,0.17080450057983398,1609223937.6719282,1609223937.6805947,0.008666515350341797
f2df30e8c12f4ba58443419f6e2b4401,matmul,warm,exec,queue,0.0008909702301025391,4.76837158203125e-07,4.76837158203125e-07,1609223938.6532044,1609223938.7705007,0.11729621887207031,1609223938.6677501,1609223938.6780114,0.010261297225952148
73a061746555434ba5291dee204e34bf,matmul,warm,exec,queue,0.0054972171783447266,2.384185791015625e-07,4.76837158203125e-07,1609223938.65702,1609223938.7722344,0.11521434783935547,1609223938.6716974,1609223938.6823714,0.010673999786376953
004cdd845ca7463e913d3cb23ddac35a,k-means,warm,exec,queue,0.0030629634857177734,2.384185791015625e-07,4.76837158203125e-07,1609223939.6606822,1609223939.8081236,0.14744138717651367,1609223939.6851273,1609223939.6921523,0.007025003433227539
0e717b8dd4dc4033843677dbbf8511b9,float_operation,warm,exec,queue,0.01928234100341797,2.384185791015625e-07,2.384185791015625e-07,1609223939.6646411,1609223939.8380988,0.17345762252807617,1609223939.7037437,1609223939.707635,0.0038912296295166016
80d49ba74129477d8ec6f4af8dc5c0a6,k-means,warm,exec,queue,0.0063419342041015625,2.384185791015625e-07,7.152557373046875e-07,1609223939.6670637,1609223939.8076386,0.14057493209838867,1609223939.6893125,1609223939.6958232,0.006510734558105469
6e418619ae16462883f49ce7ce946c2c,k-means,warm,exec,queue,0.010819196701049805,2.384185791015625e-07,7.152557373046875e-07,1609223939.6695921,1609223939.8053684,0.13577628135681152,1609223939.6948311,1609223939.7016623,0.006831169128417969
1bbfe7189aca4d7f83857dad29b8e104,disk,warm,exec,queue,0.018088579177856445,4.76837158203125e-07,0.0,1609223939.6720967,1609223939.8726156,0.20051884651184082,1609223939.7036192,1609223939.7075777,0.003958463668823242
3ca3c6357ce14b0595778a31c68dcb1b,k-means,warm,exec,queue,6.437301635742188e-05,2.384185791015625e-07,4.76837158203125e-07,1609223940.6548896,1609223940.7477717,0.09288215637207031,1609223940.6692572,1609223940.6762512,0.006994009017944336
