id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
33b38dd4cb8045bf9bbcb2cb5dc5a771,k-means,warm,exec,queue,0.014845609664916992,2.384185791015625e-07,0.0,1609270128.448791,1609270128.75312,0.30432891845703125,1609270128.4857793,1609270128.512559,0.026779651641845703
5d94ff0d0df64257b617a7e2ec8c3131,k-means,warm,exec,queue,0.019248247146606445,2.384185791015625e-07,2.384185791015625e-07,1609270128.450545,1609270128.996451,0.5459058284759521,1609270128.4913414,1609270128.5183918,0.027050495147705078
6fa931ce94ca45068ba79b662f8ebd43,k-means,warm,exec,queue,0.024084806442260742,4.76837158203125e-07,4.76837158203125e-07,1609270128.4521408,1609270128.6031754,0.15103459358215332,1609270128.4969006,1609270128.5235457,0.026645183563232422
bd916e93332c4c13ac59b1ae1cca60af,k-means,warm,exec,queue,0.0289151668548584,4.76837158203125e-07,0.0,1609270128.453718,1609270128.9952695,0.5415515899658203,1609270128.502671,1609270128.5293756,0.02670454978942871
29f9d99ead6a4da783afc2cb17b3b32e,float_operation,warm,exec,queue,0.03803753852844238,2.384185791015625e-07,0.0,1609270128.455325,1609270128.794937,0.3396120071411133,1609270128.5151258,1609270128.5230029,0.007877111434936523
b8c9ea4f689e40499fa67daca46b4ced,k-means,warm,exec,queue,0.0024251937866210938,4.76837158203125e-07,2.384185791015625e-07,1609270129.4401598,1609270129.5907273,0.15056753158569336,1609270129.480936,1609270129.5069282,0.025992155075073242
01a747c782ab467ca5bfefb490264fda,float_operation,warm,exec,queue,0.03675675392150879,2.384185791015625e-07,2.384185791015625e-07,1609270129.4444242,1609270129.6413403,0.1969161033630371,1609270129.5195587,1609270129.5263233,0.006764650344848633
6f81adfff31448b19c4da9918cb46e93,k-means,warm,exec,queue,0.030040979385375977,4.76837158203125e-07,0.0,1609270129.447037,1609270129.6865416,0.23950457572937012,1609270129.5095506,1609270129.5366096,0.027059078216552734
746734fe8651403dbc140d44624f7b57,k-means,warm,exec,queue,0.03787541389465332,4.76837158203125e-07,4.76837158203125e-07,1609270129.4496763,1609270129.6830676,0.23339128494262695,1609270129.5188186,1609270129.5442936,0.025475025177001953
b4172ef6360144c3905bd6d828ada606,k-means,warm,exec,queue,0.042938232421875,7.152557373046875e-07,2.384185791015625e-07,1609270129.4523046,1609270129.7141995,0.26189494132995605,1609270129.5222704,1609270129.5475643,0.025293827056884766
6cae43f6f93643fd927e4a06d4c09104,k-means,warm,exec,queue,0.025728464126586914,4.76837158203125e-07,2.384185791015625e-07,1609270129.4540946,1609270129.6418626,0.18776798248291016,1609270129.5034993,1609270129.5295546,0.026055335998535156
6b79c9f05fa642b694e4169d9890f4d5,k-means,warm,exec,queue,0.02094435691833496,7.152557373046875e-07,2.384185791015625e-07,1609270129.4556816,1609270129.7156718,0.25999021530151367,1609270129.498919,1609270129.5283287,0.02940964698791504
58f58767119d4d0f8863c369a2201995,k-means,warm,exec,queue,0.01617145538330078,2.384185791015625e-07,0.0,1609270129.4572835,1609270129.6387117,0.1814281940460205,1609270129.4923968,1609270129.5191517,0.02675485610961914
7a014930c0544914bb81a862953ffdbd,k-means,warm,exec,queue,0.008751869201660156,4.76837158203125e-07,2.384185791015625e-07,1609270129.4588664,1609270129.58925,0.13038372993469238,1609270129.4816756,1609270129.508239,0.026563405990600586
b92e620b27b04b2992b3349a4627043e,k-means,warm,exec,queue,0.013733625411987305,2.384185791015625e-07,4.76837158203125e-07,1609270129.4605923,1609270129.686069,0.22547674179077148,1609270129.4868753,1609270129.5134313,0.026556015014648438
7a4846ad897046a69909308230b33b09,k-means,warm,exec,queue,7.700920104980469e-05,4.76837158203125e-07,4.76837158203125e-07,1609270130.4363127,1609270130.5776217,0.14130902290344238,1609270130.4697604,1609270130.4965742,0.026813745498657227
ae57ba856ec44f3ba8eb4233ea07f99c,map_reduce,warm,exec,queue,0.031713247299194336,2.384185791015625e-07,0.0,1609270130.4403286,1609270130.5745564,0.13422775268554688,1609270130.496316,1609270130.5005562,0.004240274429321289
cd216acd09da4c3f8f5a691c757846e3,k-means,warm,exec,queue,0.003509521484375,4.76837158203125e-07,0.0,1609270130.4429162,1609270130.5789855,0.13606929779052734,1609270130.4703019,1609270130.4971538,0.026851892471313477
49974aa31b53454d93547c0d7c1238b9,k-means,warm,exec,queue,0.008739471435546875,2.384185791015625e-07,2.384185791015625e-07,1609270130.445529,1609270130.5770948,0.13156580924987793,1609270130.4752996,1609270130.5014338,0.026134252548217773
222fea37596142269265a66570e43132,k-means,warm,exec,queue,0.013189554214477539,2.384185791015625e-07,2.384185791015625e-07,1609270130.448101,1609270130.6696525,0.22155141830444336,1609270130.4793315,1609270130.5057147,0.026383161544799805
870584add4a7483f8fcf6fb699f3ab5e,k-means,warm,exec,queue,0.01805424690246582,2.384185791015625e-07,2.384185791015625e-07,1609270130.450033,1609270130.6668458,0.2168128490447998,1609270130.4850965,1609270130.5117526,0.026656150817871094
aa553dd50ef243a4a46009c2d3334822,k-means,warm,exec,queue,0.02262401580810547,2.384185791015625e-07,2.384185791015625e-07,1609270130.4516044,1609270130.670187,0.2185826301574707,1609270130.4906733,1609270130.517408,0.026734590530395508
394ef0a7dc874a7f86411a341ee7f274,k-means,warm,exec,queue,0.004098653793334961,4.76837158203125e-07,2.384185791015625e-07,1609270131.4372792,1609270131.6007009,0.163421630859375,1609270131.4679818,1609270131.4944005,0.026418685913085938
a6546e1fac944935b8733164e0864341,float_operation,warm,exec,queue,0.03105902671813965,2.384185791015625e-07,2.384185791015625e-07,1609270131.4414544,1609270131.704974,0.2635195255279541,1609270131.5010693,1609270131.509741,0.008671760559082031
7e82debf099c4599b8779785fb90113d,k-means,warm,exec,queue,0.008113861083984375,4.76837158203125e-07,0.0,1609270131.4440658,1609270131.6034617,0.15939593315124512,1609270131.4719996,1609270131.49881,0.026810407638549805
872afc23c24e4e9d8142e240b14f67b3,k-means,warm,exec,queue,0.013330936431884766,4.76837158203125e-07,2.384185791015625e-07,1609270131.4466915,1609270131.6040397,0.1573481559753418,1609270131.4773192,1609270131.5037384,0.02641916275024414
0f2e38748a9d449fa577f076cbf276a9,k-means,warm,exec,queue,0.018041610717773438,2.384185791015625e-07,2.384185791015625e-07,1609270131.4489338,1609270131.6496696,0.20073580741882324,1609270131.48292,1609270131.5083454,0.025425434112548828
523ad9fd9d094f6e8b8046f169920770,k-means,warm,exec,queue,0.02280879020690918,4.76837158203125e-07,2.384185791015625e-07,1609270131.4507082,1609270131.7029042,0.2521960735321045,1609270131.488564,1609270131.5150764,0.02651238441467285
9dcd12535d3b41e9a68875b68a49e9c6,k-means,warm,exec,queue,0.02788257598876953,4.76837158203125e-07,4.76837158203125e-07,1609270131.4523013,1609270131.6508098,0.19850850105285645,1609270131.4952557,1609270131.52287,0.027614355087280273
1981c24d5bad44eb897a9f1d17f470e6,k-means,warm,exec,queue,0.003560781478881836,2.384185791015625e-07,2.384185791015625e-07,1609270132.437723,1609270132.5704439,0.132720947265625,1609270132.467768,1609270132.4944928,0.026724815368652344
c4a3b0c0a4964c8f96641f072e85171b,float_operation,warm,exec,queue,0.029860973358154297,2.384185791015625e-07,0.0,1609270132.4418015,1609270132.6053295,0.1635279655456543,1609270132.4983335,1609270132.506594,0.008260488510131836
e49b8a6d86824a6cba570440ac0df323,k-means,warm,exec,queue,0.02496027946472168,4.76837158203125e-07,2.384185791015625e-07,1609270132.444427,1609270132.738775,0.29434800148010254,1609270132.4932249,1609270132.5199826,0.02675771713256836
3ddc053c3e8a4587b69e13302fd4601c,k-means,warm,exec,queue,0.00780797004699707,7.152557373046875e-07,2.384185791015625e-07,1609270132.4469683,1609270132.5686994,0.12173104286193848,1609270132.4719088,1609270132.4988258,0.026916980743408203
2838d93728b34b1d97266d0b9a0e7f37,k-means,warm,exec,queue,0.012176752090454102,4.76837158203125e-07,2.384185791015625e-07,1609270132.4492192,1609270132.6017196,0.15250039100646973,1609270132.4776313,1609270132.5030704,0.025439023971557617
51934c54b93945d6816f368f956ce479,k-means,warm,exec,queue,0.0167236328125,2.384185791015625e-07,2.384185791015625e-07,1609270132.450974,1609270132.6035092,0.15253520011901855,1609270132.4817193,1609270132.508268,0.02654886245727539
9599d2fce6024757aec4597c8019c86b,k-means,warm,exec,queue,0.021469831466674805,2.384185791015625e-07,0.0,1609270132.4525442,1609270132.7394035,0.28685927391052246,1609270132.4875278,1609270132.5140662,0.026538372039794922
cd937eaf15264108bfe335134b083048,k-means,warm,exec,queue,0.0028841495513916016,4.76837158203125e-07,2.384185791015625e-07,1609270133.4397488,1609270133.579542,0.13979315757751465,1609270133.4699755,1609270133.4963863,0.026410818099975586
dbe5d268b0284dd491f37dccbf56f445,float_operation,warm,exec,queue,0.029651880264282227,2.384185791015625e-07,2.384185791015625e-07,1609270133.4437845,1609270133.679221,0.23543643951416016,1609270133.500969,1609270133.5096471,0.008678197860717773
c11e5a93a5ba4708828fb8cb8824f100,k-means,warm,exec,queue,0.024491071701049805,4.76837158203125e-07,2.384185791015625e-07,1609270133.4463396,1609270133.7361135,0.28977394104003906,1609270133.4953413,1609270133.5224543,0.027112960815429688
15584d38dea84fc289f1f561c2213b7f,k-means,warm,exec,queue,0.0197906494140625,2.384185791015625e-07,0.0,1609270133.4489105,1609270133.6197534,0.17084288597106934,1609270133.4895403,1609270133.5163782,0.026837825775146484
5b21f75b30c74bd9992b3b8cc307a6d8,k-means,warm,exec,queue,0.007513761520385742,2.384185791015625e-07,2.384185791015625e-07,1609270133.451451,1609270133.578255,0.12680387496948242,1609270133.4733932,1609270133.4998472,0.02645397186279297
870341a7cf224984a312f2a326e3d82b,k-means,warm,exec,queue,0.012330055236816406,2.384185791015625e-07,2.384185791015625e-07,1609270133.4535012,1609270133.6215549,0.16805362701416016,1609270133.478778,1609270133.5048044,0.026026487350463867
4e7dd4a3f0dc4613b96f423e74e56240,k-means,warm,exec,queue,0.01703667640686035,2.384185791015625e-07,0.0,1609270133.4550447,1609270133.7036726,0.2486279010772705,1609270133.4842694,1609270133.5107362,0.026466846466064453
e2b13234567d4a6eb7769565b0b20aab,k-means,warm,exec,queue,0.005468845367431641,4.76837158203125e-07,4.76837158203125e-07,1609270134.4425428,1609270134.6001458,0.15760302543640137,1609270134.474537,1609270134.5012102,0.026673316955566406
3ab68c0d7ea44041a991fab84c48b27b,float_operation,warm,exec,queue,0.037543535232543945,2.384185791015625e-07,0.0,1609270134.4469922,1609270134.6476889,0.20069670677185059,1609270134.512939,1609270134.5202456,0.007306575775146484
5f8e04ff4ded48edb7f3cd7c53a57276,k-means,warm,exec,queue,0.028179407119750977,2.384185791015625e-07,2.384185791015625e-07,1609270134.449659,1609270134.6822698,0.23261070251464844,1609270134.5021653,1609270134.528472,0.026306629180908203
522c33dcb3d148f0adcef5b2630463f3,k-means,warm,exec,queue,0.03326225280761719,2.384185791015625e-07,2.384185791015625e-07,1609270134.4522548,1609270134.6847093,0.23245453834533691,1609270134.5115151,1609270134.5375495,0.02603435516357422
15b642d6a99a408aaed0a47482cecb62,k-means,warm,exec,queue,0.023865938186645508,4.76837158203125e-07,2.384185791015625e-07,1609270134.453999,1609270134.6828768,0.22887778282165527,1609270134.4973238,1609270134.52503,0.027706146240234375
1e304f4b3481406dbfba5782e47be8a4,k-means,warm,exec,queue,0.019240379333496094,4.76837158203125e-07,2.384185791015625e-07,1609270134.4557836,1609270134.6460521,0.19026851654052734,1609270134.4902985,1609270134.5163858,0.026087284088134766
1a1e75331e3a4182baa5174695a1ac40,k-means,warm,exec,queue,0.014331579208374023,9.5367431640625e-07,2.384185791015625e-07,1609270134.457379,1609270134.597101,0.13972187042236328,1609270134.4856124,1609270134.5114586,0.025846242904663086
ba2e54eddffe4879ae489caa8574ec03,k-means,warm,exec,queue,0.00947117805480957,2.384185791015625e-07,4.76837158203125e-07,1609270134.458945,1609270134.5996327,0.1406877040863037,1609270134.480108,1609270134.5070062,0.02689814567565918
9c867408ca644faaad35e6f4617c1a69,k-means,warm,exec,queue,0.004109859466552734,7.152557373046875e-07,2.384185791015625e-07,1609270135.4436202,1609270135.60187,0.1582498550415039,1609270135.4758878,1609270135.5022292,0.02634143829345703
188f16aeba4846788c06fdef8cd23f03,map_reduce,warm,exec,queue,0.03335237503051758,2.384185791015625e-07,2.384185791015625e-07,1609270135.4479759,1609270135.6025498,0.15457391738891602,1609270135.5113044,1609270135.5153913,0.004086971282958984
b68111cceef141908d231aeed955a61f,k-means,warm,exec,queue,0.025051116943359375,7.152557373046875e-07,2.384185791015625e-07,1609270135.4506288,1609270135.732514,0.28188514709472656,1609270135.500893,1609270135.526136,0.02524280548095703
f3bcf6dd73d340bb83e0c947ce72618a,k-means,warm,exec,queue,0.0084686279296875,7.152557373046875e-07,2.384185791015625e-07,1609270135.4529788,1609270135.5988288,0.14584994316101074,1609270135.4800315,1609270135.5069473,0.026915788650512695
0b9e0163a8f641eda4674b62c1665a4d,k-means,warm,exec,queue,0.01354527473449707,2.384185791015625e-07,2.384185791015625e-07,1609270135.4545565,1609270135.665451,0.21089458465576172,1609270135.4853585,1609270135.512124,0.02676558494567871
3feb4ee30d184c399f02917c710ba300,k-means,warm,exec,queue,0.0182039737701416,4.76837158203125e-07,4.76837158203125e-07,1609270135.456375,1609270135.73431,0.2779350280761719,1609270135.489927,1609270135.5154316,0.025504589080810547
7b2ad331e6c341ca8672cf8610a59c80,k-means,warm,exec,queue,0.022718191146850586,2.384185791015625e-07,0.0,1609270135.4579792,1609270135.7346807,0.2767014503479004,1609270135.4969685,1609270135.525566,0.028597593307495117
fdd8f6de39f14d93a933d9f0ddc8ec88,float_operation,warm,exec,queue,0.03319883346557617,4.76837158203125e-07,4.76837158203125e-07,1609270135.459546,1609270135.6674428,0.20789670944213867,1609270135.5111117,1609270135.5175316,0.0064198970794677734
1e33ca508fb14c5ca5b3c24237c363d2,k-means,warm,exec,queue,0.002233266830444336,2.384185791015625e-07,2.384185791015625e-07,1609270136.4454398,1609270136.5971558,0.15171599388122559,1609270136.4818718,1609270136.507979,0.026107072830200195
ef4da742572444e6b9ce01c31e250335,float_operation,warm,exec,queue,0.03647112846374512,4.76837158203125e-07,2.384185791015625e-07,1609270136.4495976,1609270136.687666,0.2380683422088623,1609270136.5173986,1609270136.5252464,0.007847785949707031
0e74e121a936452bbb8d20dd853c2f55,k-means,warm,exec,queue,0.008489608764648438,2.384185791015625e-07,2.384185791015625e-07,1609270136.4522154,1609270136.5954542,0.14323878288269043,1609270136.4872024,1609270136.5134976,0.026295185089111328
4c1bad8729ba43ff8084e83664d94d3c,k-means,warm,exec,queue,0.01312875747680664,4.76837158203125e-07,2.384185791015625e-07,1609270136.4547837,1609270136.6839797,0.22919607162475586,1609270136.4936428,1609270136.5216675,0.028024673461914062
dad0f940c485438a8a7cd722dc389da8,k-means,warm,exec,queue,0.018002748489379883,7.152557373046875e-07,2.384185791015625e-07,1609270136.4573617,1609270136.6411772,0.18381547927856445,1609270136.4981158,1609270136.5242655,0.026149749755859375
6aa8036e1c8440b98433c235140d3170,k-means,warm,exec,queue,0.022796630859375,4.76837158203125e-07,0.0,1609270136.4602447,1609270136.6870384,0.22679376602172852,1609270136.5044925,1609270136.5329392,0.028446674346923828
ed3b8f9b90a94c2597f7e305fcb28499,k-means,warm,exec,queue,0.006928205490112305,2.384185791015625e-07,2.384185791015625e-07,1609270136.461855,1609270136.594842,0.13298702239990234,1609270136.4816341,1609270136.5077984,0.02616429328918457
25fdae3a8599433998a8784f2a3fd122,float_operation,warm,exec,queue,0.033966779708862305,2.384185791015625e-07,2.384185791015625e-07,1609270136.463421,1609270136.5918963,0.12847518920898438,1609270136.5096183,1609270136.5166807,0.007062435150146484
a27c7db1f8a347b1becba84a206e46a3,k-means,warm,exec,queue,0.0040740966796875,4.76837158203125e-07,2.384185791015625e-07,1609270137.443039,1609270137.6046815,0.16164255142211914,1609270137.471699,1609270137.498316,0.026617050170898438
80976a1cccba452abd8135230fc509b5,k-means,warm,exec,queue,0.008774757385253906,7.152557373046875e-07,2.384185791015625e-07,1609270137.4470541,1609270137.6017408,0.15468668937683105,1609270137.476876,1609270137.5039716,0.027095556259155273
5b019399b9d94a14891199f7cb5b8401,k-means,warm,exec,queue,0.013375997543334961,2.384185791015625e-07,0.0,1609270137.449638,1609270137.6052277,0.15558981895446777,1609270137.4807258,1609270137.507064,0.02633833885192871
d2abb09b0af14a2194eb5d3cae687dda,k-means,warm,exec,queue,0.017873048782348633,4.76837158203125e-07,2.384185791015625e-07,1609270137.452158,1609270137.644239,0.19208097457885742,1609270137.4869282,1609270137.5129852,0.026057004928588867
a92c8d886e654b12a240a66ab2177f0a,k-means,warm,exec,queue,0.022838830947875977,7.152557373046875e-07,2.384185791015625e-07,1609270137.4547195,1609270137.6424735,0.18775391578674316,1609270137.4926434,1609270137.518808,0.026164531707763672
dad61521ac61463990f46d7a98d6597e,k-means,warm,exec,queue,0.02766728401184082,4.76837158203125e-07,2.384185791015625e-07,1609270137.4570525,1609270137.6858938,0.22884130477905273,1609270137.4981048,1609270137.5247037,0.02659893035888672
e139bf9010c04d26a31164bf74e06025,k-means,warm,exec,queue,0.00562286376953125,4.76837158203125e-07,2.384185791015625e-07,1609270138.4463751,1609270138.5943775,0.14800238609313965,1609270138.4764683,1609270138.502947,0.02647876739501953
05c92c2f77a74a8aa003e4202da7eb58,k-means,warm,exec,queue,0.03306102752685547,4.76837158203125e-07,2.384185791015625e-07,1609270138.4504564,1609270138.7193925,0.2689361572265625,1609270138.5143623,1609270138.539831,0.02546858787536621
68d7862e0d504243b10779dca9cd2e73,float_operation,warm,exec,queue,0.03702592849731445,4.76837158203125e-07,2.384185791015625e-07,1609270138.452803,1609270138.6955059,0.24270296096801758,1609270138.5153248,1609270138.5237868,0.008461952209472656
ec45b8b56e6e4b39abe7fa4f61971333,k-means,warm,exec,queue,0.02867913246154785,4.76837158203125e-07,2.384185791015625e-07,1609270138.4543648,1609270138.643824,0.18945932388305664,1609270138.5036926,1609270138.5298693,0.02617669105529785
60f51547e2324789b617ff92ebc3b6a4,k-means,warm,exec,queue,0.023831844329833984,2.384185791015625e-07,2.384185791015625e-07,1609270138.4559116,1609270138.6456175,0.18970584869384766,1609270138.4981396,1609270138.5246468,0.026507139205932617
09a1c9d3ab094db182d7970c51903e41,k-means,warm,exec,queue,0.009791135787963867,4.76837158203125e-07,2.384185791015625e-07,1609270138.4576662,1609270138.5978348,0.1401686668395996,1609270138.48147,1609270138.5080128,0.02654266357421875
4fec7a8903674f4ead4698f827b211f2,k-means,warm,exec,queue,0.01424264907836914,7.152557373046875e-07,2.384185791015625e-07,1609270138.4592228,1609270138.5972304,0.13800764083862305,1609270138.4871504,1609270138.5132658,0.02611541748046875
a6d415d8488144bb98fbb06126e32ca5,k-means,warm,exec,queue,0.019068479537963867,4.76837158203125e-07,2.384185791015625e-07,1609270138.4608133,1609270138.7527244,0.29191112518310547,1609270138.492474,1609270138.5190384,0.026564359664916992
591597914c2d476c9506e11ae7d049a9,k-means,warm,exec,queue,0.005630970001220703,4.76837158203125e-07,2.384185791015625e-07,1609270139.4469986,1609270139.5793345,0.13233590126037598,1609270139.4811006,1609270139.507841,0.026740550994873047
2328f021019345eda9cf9bd26ad0dd18,image,warm,exec,queue,0.03657078742980957,4.76837158203125e-07,2.384185791015625e-07,1609270139.4509974,1609270139.6249514,0.17395401000976562,1609270139.518918,1609270139.5237775,0.004859447479248047
9d7a8926338a423da7d9231876e991a0,k-means,warm,exec,queue,0.028852462768554688,2.384185791015625e-07,0.0,1609270139.4536052,1609270139.6204174,0.16681218147277832,1609270139.5074916,1609270139.5345898,0.02709817886352539
489dde9372984cf7acf13d1a44b4dd67,k-means,warm,exec,queue,0.023514747619628906,4.76837158203125e-07,2.384185791015625e-07,1609270139.4561276,1609270139.6819384,0.22581076622009277,1609270139.5022254,1609270139.5284977,0.026272296905517578
740374e3445d48b5a7ff29d9cb842ab2,k-means,warm,exec,queue,0.019003868103027344,7.152557373046875e-07,4.76837158203125e-07,1609270139.458678,1609270139.6255803,0.1669023036956787,1609270139.496785,1609270139.5225978,0.025812864303588867
72664a0ed47e4f5080aeb0153635e401,k-means,warm,exec,queue,0.010190486907958984,4.76837158203125e-07,4.76837158203125e-07,1609270139.4610243,1609270139.6806252,0.21960091590881348,1609270139.485605,1609270139.5111146,0.02550959587097168
78c4bece99f24541938606c4da2436e3,k-means,warm,exec,queue,0.01473379135131836,4.76837158203125e-07,2.384185791015625e-07,1609270139.4625702,1609270139.6221607,0.159590482711792,1609270139.4921217,1609270139.5189178,0.02679610252380371
732020a9353747ca916965680ad973a1,float_operation,warm,exec,queue,0.03616809844970703,2.384185791015625e-07,2.384185791015625e-07,1609270139.4641225,1609270139.6791337,0.2150111198425293,1609270139.5129297,1609270139.5208967,0.007966995239257812
aaf0a63992a549f4902caea611ec5ef1,k-means,warm,exec,queue,0.005188703536987305,2.384185791015625e-07,2.384185791015625e-07,1609270140.4542332,1609270141.2382646,0.7840313911437988,1609270140.5101705,1609270140.5368657,0.02669525146484375
0caadd54077243de88e76c2195077077,matmul,warm,exec,queue,0.045862674713134766,2.384185791015625e-07,2.384185791015625e-07,1609270140.4593923,1609270141.0768883,0.6174960136413574,1609270140.557593,1609270140.5627265,0.005133390426635742
e78668c54c234f269f5942877b669444,k-means,warm,exec,queue,0.014327049255371094,2.384185791015625e-07,0.0,1609270140.462876,1609270140.9694881,0.5066120624542236,1609270140.5212166,1609270140.5474677,0.02625107765197754
f276032b4b3b490eadca1e59086203e0,k-means,warm,exec,queue,0.01895904541015625,9.5367431640625e-07,0.0,1609270140.466322,1609270140.9735932,0.5072712898254395,1609270140.5264442,1609270140.5513694,0.02492523193359375
0469d7f030b54d40b1baa5072cf10bdd,k-means,warm,exec,queue,0.023634910583496094,7.152557373046875e-07,2.384185791015625e-07,1609270140.4696019,1609270140.9664543,0.49685239791870117,1609270140.5326667,1609270140.5584404,0.02577376365661621
5347883dbfa2411297d5fb3dd925508e,k-means,warm,exec,queue,0.007710456848144531,2.384185791015625e-07,2.384185791015625e-07,1609270140.471747,1609270141.025137,0.5533900260925293,1609270140.5097218,1609270140.5359795,0.026257753372192383
781524654006478cba288605ee2f8213,k-means,warm,exec,queue,0.012807607650756836,2.384185791015625e-07,2.384185791015625e-07,1609270140.4739375,1609270140.9726295,0.49869203567504883,1609270140.5147626,1609270140.5411837,0.026421070098876953
5eba4304f2cc4b1fbd00a14aff499385,float_operation,warm,exec,queue,0.03455829620361328,4.76837158203125e-07,0.0,1609270140.476094,1609270141.262157,0.7860629558563232,1609270140.5375197,1609270140.5464764,0.008956670761108398
b4a21e4946be472d89dbaffda3ee9d6d,matmul,warm,exec,queue,0.047679901123046875,4.76837158203125e-07,0.0,1609270140.4782503,1609270141.2608368,0.7825865745544434,1609270140.555905,1609270140.5602322,0.004327058792114258
3baa6252a6ed4e2f8145712720de1088,matmul,warm,exec,queue,0.04603433609008789,2.384185791015625e-07,4.76837158203125e-07,1609270140.4805732,1609270140.9731288,0.4925556182861328,1609270140.5569627,1609270140.5628,0.005837202072143555
329104cf3c714ade82c05b07f6f10ba6,matmul,warm,exec,queue,0.04350090026855469,7.152557373046875e-07,0.0,1609270140.4827206,1609270141.236536,0.7538154125213623,1609270140.5528376,1609270140.5570247,0.004187107086181641
c71df9c600414d60aff073ecbb181508,map_reduce,warm,exec,queue,0.04447770118713379,2.384185791015625e-07,2.384185791015625e-07,1609270140.4848638,1609270140.9689777,0.4841139316558838,1609270140.557421,1609270140.5614862,0.004065275192260742
78d49afec137499085dffecf4c903c23,k-means,warm,exec,queue,0.004674673080444336,2.384185791015625e-07,2.384185791015625e-07,1609270141.4498045,1609270141.5881228,0.13831830024719238,1609270141.4823525,1609270141.5083559,0.026003360748291016
d21d03453d35447a8d9abac28d63aedc,k-means,warm,exec,queue,0.024100780487060547,4.76837158203125e-07,2.384185791015625e-07,1609270141.4549265,1609270141.706811,0.25188446044921875,1609270141.5051672,1609270141.530852,0.025684833526611328
6bbc46dc886345a6a742c91ea9b28d94,float_operation,warm,exec,queue,0.03669571876525879,2.384185791015625e-07,0.0,1609270141.4569416,1609270141.6308408,0.17389917373657227,1609270141.5179353,1609270141.5258868,0.007951498031616211
94ac4d465da342aeb8771173e8141629,k-means,warm,exec,queue,0.02845025062561035,2.384185791015625e-07,2.384185791015625e-07,1609270141.4589252,1609270141.7072773,0.24835205078125,1609270141.5104206,1609270141.5363743,0.02595376968383789
c17e2ed61eab461b82ffc38c7ed193de,k-means,warm,exec,queue,0.00935506820678711,2.384185791015625e-07,2.384185791015625e-07,1609270141.4609373,1609270141.5896306,0.1286933422088623,1609270141.4885578,1609270141.5145102,0.02595233917236328
20144c1ffe23448691638e915e8991e0,k-means,warm,exec,queue,0.014262199401855469,2.384185791015625e-07,2.384185791015625e-07,1609270141.4629214,1609270141.6624842,0.19956278800964355,1609270141.4932866,1609270141.5188553,0.025568723678588867
23e02551dd464e208b4d8dd80c288627,k-means,warm,exec,queue,0.01913142204284668,4.76837158203125e-07,2.384185791015625e-07,1609270141.465181,1609270141.7045896,0.2394084930419922,1609270141.5009503,1609270141.5299938,0.02904343605041504
554686de6fa84d3aa738b9479886ad0e,float_operation,warm,exec,queue,0.03626871109008789,2.384185791015625e-07,2.384185791015625e-07,1609270141.4671714,1609270141.6294725,0.16230106353759766,1609270141.5179937,1609270141.5264301,0.008436441421508789
397765dfa34e45c7a80fda9e177a9ec2,k-means,warm,exec,queue,0.004103899002075195,2.384185791015625e-07,2.384185791015625e-07,1609270142.447579,1609270142.5557423,0.10816335678100586,1609270142.4744482,1609270142.4994442,0.024996042251586914
70626f8438664adf9940322aa6225c03,k-means,warm,exec,queue,0.027428150177001953,2.384185791015625e-07,2.384185791015625e-07,1609270142.4514475,1609270142.705987,0.25453948974609375,1609270142.5020998,1609270142.528072,0.025972366333007812
f40905ae8bec465e8c394f66abbb3bb2,k-means,warm,exec,queue,0.022469520568847656,4.76837158203125e-07,4.76837158203125e-07,1609270142.4539392,1609270142.5898569,0.13591766357421875,1609270142.4957578,1609270142.5217881,0.026030302047729492
da5a56e34acb451b8fe37ff27898a565,k-means,warm,exec,queue,0.017292261123657227,4.76837158203125e-07,4.76837158203125e-07,1609270142.4563959,1609270142.6548805,0.1984846591949463,1609270142.4902442,1609270142.51649,0.026245832443237305
1dc9db6e19b049f794a6ff5b3494b24f,k-means,warm,exec,queue,0.008313894271850586,4.76837158203125e-07,4.76837158203125e-07,1609270142.4588196,1609270142.6221087,0.16328907012939453,1609270142.4791512,1609270142.5049305,0.025779247283935547
9ded13aead1b406b98f85b18b26271ef,k-means,warm,exec,queue,0.01285552978515625,2.384185791015625e-07,0.0,1609270142.4611883,1609270142.5883908,0.12720251083374023,1609270142.4845326,1609270142.5108652,0.026332616806030273
9774ba52d8bd4d5cb3624037f9dbc5f6,k-means,warm,exec,queue,0.002852916717529297,2.384185791015625e-07,2.384185791015625e-07,1609270143.4498796,1609270143.611355,0.16147541999816895,1609270143.481869,1609270143.508522,0.026653051376342773
9270c7b7f4e44f97b0bcbefee33a1605,float_operation,warm,exec,queue,0.0283203125,2.384185791015625e-07,2.384185791015625e-07,1609270143.4538243,1609270143.6136954,0.15987110137939453,1609270143.5098102,1609270143.5195138,0.009703636169433594
ec4fcd4dfd404bb7949f8daded04b14d,k-means,warm,exec,queue,0.023575544357299805,4.76837158203125e-07,0.0,1609270143.456428,1609270143.677911,0.2214829921722412,1609270143.5051963,1609270143.5316746,0.026478290557861328
