id,time,memory,cpu
748ac4ae27ec4cc5bb296f6de79660ab,1609912790.6130593,0.1194654345296791,3.5
74eb6883d396410abbfc68fd89542d8e,1609913800.0866468,0.12873160358677638,3.8
7512724f02f9439586ae04a49516a3a8,1609913137.1240625,0.122573142679154,2.6
753cb232795d405e826f58660b660887,1609912647.4017267,0.11900512093566001,2.0
756c718fe5414d5eb9cfeeb3422d5248,1609913057.0079415,0.1221908015617605,4.1
758255bcc47f48c1a684685189c625ac,1609913052.0005527,0.12216452262321671,6.5
759c4a3005654f02b56f97c447ecbc89,1609912876.7359607,0.12047011489506765,1.9
759f7af841db4c048b20487a23116477,1609912735.5319061,0.11941942743242473,13.1
75c0514110914bf480b29b3f6dcaa109,1609912767.5814064,0.11947206112872333,4.4
75e66be247b64e7388c6730d14800023,1609912758.5661726,0.1194214897149648,1.7
763926ecfa154e359718494739f40497,1609913038.9795475,0.12224287419589747,42.1
766fe198844a46338cd42ee41d9d41dc,1609912923.80363,0.12072239573785641,1.4
76775efbf5654897aad4082df1c56cb9,1609913411.5139012,0.12538110715973397,4.1
76a44b10c39b4b3e8b43c1ac35b5d7fd,1609913208.2179232,0.12416801494705992,10.9
76b31cef839644cfb1352c6d5301a048,1609912872.7296798,0.12044310809209796,3.8
76cee6e2f38d42c5b6c767ea51256cf3,1609913653.875365,0.1276589588806185,2.6
76cf3ec76cb545a39ad054736ae84611,1609912520.223824,0.1182935273124378,3.8
770f11f70e3f4ab09dec687f7210c82a,1609913412.515456,0.12539052390574418,2.8
772b4e1e67c44169a532efaa6e14bcec,1609913309.3705795,0.12457671082220824,3.4
7761cac7195d44e4864686a3ad525229,1609913524.6866503,0.12675338938789135,8.1
7782506e89464b698b4eb9e31a2c59ed,1609913403.5023491,0.12546519066476874,5.7
77ad4237aa0a436188c6303f6d107436,1609912495.1878645,0.11830940385522795,13.3
77bdb592c6a6406eaa31608c23d51a78,1609913224.2403014,0.12431931976459591,8.1
780c906206d1480fb4c74cb37188407d,1609913284.3307,0.1246449936036639,7.0
78567054d6854178a9a853cf60d0f0ce,1609912871.7277346,0.12043792205806335,4.3
789b0694f92f417badeba7aa9cc456cb,1609913754.0223544,0.1281763795043871,5.3
789d3afdbb0443d39aa5a562bb37d130,1609913797.0824409,0.1287144381173987,2.2
78aa03e5b7c2407abf84b51dbc67b709,1609913356.4369562,0.12494595037993537,4.7
78ed296d61f44e5a9a0101e0a6f551c7,1609912615.3565547,0.11891192396145915,9.9
79247af1b1fd4f6f97874aef50b37f3a,1609913523.6847725,0.12689374591135427,11.5
792f8803a06a4ac1b34f9cbdba060de0,1609913638.8550172,0.12757607331911805,7.7
794d3d33dd7d42b79e7983e238f470e1,1609912646.4001606,0.11899975293551893,4.5
79a070f9f2b147748ba73f16330c4fcb,1609913611.8150551,0.12721920745663137,2.5
79c8ed907487427c93e50e9a69e6ac76,1609912406.062099,0.11734831953618295,10.6
79d719624ca54c0298cc47518a99a3f5,1609912825.664223,0.12014739800522992,1.8
79e7fd8ca9f94bfc8fa03d4587408453,1609912889.7541952,0.12055287914583047,2.9
7a058c86a33a41649e9c4e3237eaa64b,1609913765.038004,0.12844012421188394,3.9
7a151239b40445798f081eced58dc46c,1609912839.6831248,0.12019355674090636,3.4
7a3f128ebeb14777a9f988f38a92d24d,1609912880.741351,0.12048805372039789,1.9
7a4359534feb420899102b674cc274a8,1609913502.6552565,0.12577040848070023,2.7
7a683abb51fa46e0bf04358c629e7db4,1609913291.3422945,0.12456236582748094,7.5
7a6bfa0fa6254a7985dba63c4d50891a,1609913030.967297,0.1212705686336197,1.5
7af8c9b9ada64460ad35cd6482488345,1609913439.5590117,0.12546355296981043,2.6
7b0708ffda35456fa3d4a6e71247485b,1609912660.420499,0.1189463155555834,1.9
7b568f1b2c1c4b50baf0baece936d809,1609913704.9475687,0.12800868257342593,4.5
7bbbe43484de4aa48f8918462cc987d4,1609912422.084406,0.11750212638768301,7.1
7c132dbc25e34ea19ae5ee86e2a61728,1609913596.791724,0.12722057220242997,11.4
7c514c14660644b3a9af0a6fdbfa05f2,1609913262.2968066,0.12433883562951561,5.1
7c92ca417dd44eb1ab741b97eefde43a,1609913120.0991833,0.1224434008452356,3.2
7cb8b558eb5f4a60aa5b1278c8450a04,1609912480.1659026,0.11812132672034131,6.3
7cd38a38987a480db2df332bb4c1fbf1,1609912549.2658696,0.11839521603827427,3.2
7d10a8ded5b543e48e2f10f5defc7943,1609913091.0564752,0.12227441498768689,2.5
7d117426298348cd9d18b40a8d0f5c64,1609912863.717035,0.12052293055747273,4.9
7d3d7647de794be6baa01c0390aba91c,1609912551.2684972,0.11827279834014157,2.9
7d7d76b4b2364359aa58f52c64316a1d,1609913298.3531656,0.12462717608907131,4.3
7d9e1b9977d84afe91dcc7c5e7c560a9,1609913623.8331463,0.1274192791907033,4.2
7dae51e734414a8a8d64e16527c9a1a2,1609913164.159638,0.12311059473847732,14.3
7de5cffde63b407ba9e8468d4424ff4a,1609912706.4898045,0.11914502254385675,2.8
7dfbd2ab23c74d498b44bf50241d4dec,1609913045.990601,0.12217800327893825,6.4
7e5d5b57fc7a4355a78d35cafaa76d44,1609913336.4095778,0.12500716681092283,12.5
7e682016274948de9b07a89495e07687,1609912856.7062864,0.12047628657884568,7.6
7e73fc14f09944a68a44a5c31ca42684,1609913333.4054933,0.12474844133519632,7.4
7e7cbeda3b5e43959655b537f82d741d,1609913486.6307542,0.1258288650924061,5.6
7ed398ba9c0440598b40dffb7ff68f8c,1609912399.0526686,0.11746388317763833,11.0
7f1c0dcde2524be99ed3346006f05a30,1609913421.5289352,0.1254611267550574,3.2
7f1df6ee3abc47628b2571f0d3206861,1609913703.9462333,0.12800052442631887,4.5
7f97800f05d9440e997e735e73a2b518,1609912376.8991332,0.11351878216999647,6.9
7f9f8c1b99f844e783ade408b265f31a,1609912956.85468,0.12080188459870264,2.8
7fae1b6784b14aaeb25bd6993e9b5a62,1609912523.2278204,0.11833553115534967,2.3
7fdf6980431c4f23b12789beec6e9b5e,1609913806.0943503,0.12874132360963073,5.2
7ff48a0ca64740b2993cabda27f1e716,1609912921.8005412,0.12071088638162171,3.3
80886a09d64c4b2aa02dbe3b4b2a109d,1609912795.6198492,0.11988102995303136,34.3
80aab73d2927446386cf5fed429ce977,1609913696.935938,0.1279573226398727,7.2
81320c72a50f4acd9d0560a7a3f39a3b,1609912810.6413977,0.12016489707913616,5.5
813dac7d055a4519a808dd0be9b85659,1609913573.7582047,0.12693779687296403,4.5
81627b0bfe2b4d798a0ab0f66652f2a2,1609913293.3460927,0.12458969107113696,5.5
818cd539d3d04c6a98882d2666da8404,1609912811.6422715,0.12016799050294628,4.6
819036a0485e4e8daaba227c431a8619,1609912718.5051246,0.11922959129184214,2.2
81a92dd439a94afe992f40d04fb528dd,1609913476.6139865,0.12575641225434367,4.8
81c02e226f4c4ccd8eca3c95c072a192,1609913651.8729985,0.1276519076939925,4.7
81d9b5b4d46849f9ae2210c6c209a355,1609913672.9006364,0.12774081330084894,2.1
821fea7d1e614f6eb9a03621d29da1bc,1609913547.7192924,0.12699194695348326,4.4
8235d0ad35324b83a0846b8be83c134f,1609913416.5208406,0.12541778849403137,3.8
823ec69c993f465dbad76283bd9eea93,1609912475.158261,0.11801169214118866,11.2
82465f882abe4eb59b29b97b669f965b,1609913518.677093,0.12670500156741055,14.3
8259f4c47a89467596bc9f230de2ccbf,1609913257.2891233,0.12442980351891213,4.5
8276d054b63e4792b11ff5acf6446856,1609913413.5165877,0.12539874270822007,4.8
82789b2890c4423994efcf8c237b601f,1609912477.1609573,0.1180369399384624,5.4
828f8bd63dc54337bd0788acbaec9985,1609912443.1148276,0.11784980296179257,4.0
82990427e0984716921b8e0d6d445737,1609912514.2156985,0.11839288080657447,4.8
82aae3175a6e47b0abbd65c1fcd20b39,1609912597.3313098,0.1186829196164573,2.7
82bbe03461b04c66b5c405cf85972ea3,1609913154.148512,0.12260218143697937,12.9
82e91e3152c34e11a5b9ea1f5dde3beb,1609913142.1317945,0.12245851919591542,1.9
82ef9429af034c6a8e48ddecfcfe4ba5,1609912800.6270707,0.11989993926426282,7.3
831545c91d874812ac513a70f1c40d05,1609912675.440748,0.1191655847138887,10.8
8315919ee61d479b9989b757b8622687,1609913514.6709151,0.12596646179658746,7.5
8323ebdc85014e6799625ff4f743a188,1609912854.7034373,0.12050355116713288,11.8
83494e5066794985beec256025cdf0a1,1609913771.0464218,0.12859070116499402,5.1
835013a5da964066a4e13370b37b6495,1609913039.9812262,0.12224193403768066,7.4
83515b68074f48a19ca3de1b709e9173,1609912515.2171354,0.11839615619649106,3.9
83e1d1e50f034ddc9552ee7604975cb6,1609912448.1218703,0.11774750768226783,4.2
83f9e4ba071b4c92953ae8045ca8f83a,1609912710.4940946,0.11918164322278534,2.1
844e8eba102d4edf9f2ca21e5aac16e1,1609912387.9530942,0.11532183882755477,16.4
847d050fa48542b9a6831f6d140fd407,1609913748.0130594,0.12828627186885727,2.9
84c65ff0079047e797f621fb20bf3dfd,1609913080.0412636,0.12221049939278668,3.3
84cce9585639484c810bb855a9d2fe4c,1609913394.48973,0.12516062489405214,10.8
84f46a39bfd04adf800be032c5e6560e,1609912702.4835382,0.11911687845272158,3.0
8591deabbbab4c2c9a1475c883f02c90,1609913687.9228096,0.12781955913342705,2.8
85be7157f3fc470fbeea578b6be5303d,1609912447.1200988,0.11773607414524416,4.7
85c7c5a92cba49f6831d85a71a95bfed,1609913475.6125805,0.1257517417909441,4.1
86285e42378447b1bb6a5f5191cc822b,1609912396.0482655,0.11758237344063956,25.5
86510e84e1454c778cf02e8ddfa5a61f,1609913202.2103002,0.1240483873958932,7.7
8667a1391c3046a3927cca2cc9b504d0,1609912535.2457204,0.11831371038641458,3.8
86b1e008379546fcb01e0a1e68e0f6aa,1609913692.9302921,0.12784062171025182,3.8
86d1ae3e0fab4083b2e0ce70edebf411,1609913195.1995888,0.12408064088826634,9.6
86df3c49f7b24ff98dabec535471c759,1609913479.6196516,0.12577288018697988,3.1
86fab65e3f87406f91b2d626a3a24d45,1609912579.3052628,0.11873767625066481,5.7
871ee72ea43f4bab9f6123a2fa1142c8,1609913516.674109,0.12632031005447505,24.0
8722dd47a3304b1eb614e350252f3b23,1609912491.1824853,0.11804114032275359,5.3
873d0056bada41ee96cce54d5da609cc,1609913346.4223015,0.12498323826792104,6.0
87729ed6abcd4d419094b1db0cbac2b4,1609912878.7388287,0.12048159392361794,1.9
87a7b41757b54172ad9b48f052baae80,1609913743.0062861,0.1282816165692999,3.0
87abcb893dc249f78b73ad85c5d35087,1609913016.947297,0.12119104944508904,3.0
87b2404a94e645349645bdd659ea949f,1609913616.8236299,0.12723817742323165,2.7
87c79d0442444b4c836c18002eca366a,1609913489.6348882,0.12584707686689606,2.8
87e60aea6ab64d638b5f9727aa248166,1609913593.7880428,0.12715564063010193,2.7
87edee90ab3f4c5ab02e658fa57626cb,1609913005.9303367,0.12126726291601868,4.6
8829d9527b114237b452ace76eeac11f,1609913310.3719957,0.12457649852841735,2.9
883b8eb4e06c4a0abd52342ee71d02a3,1609913140.1290343,0.12244946638211818,3.5
8852ce3adeb741ac81f7c9adc94db810,1609912623.3670125,0.11897263998565379,6.4
88ec03626e834837ae4ddd7f78bf7381,1609912749.5538948,0.11936855274182208,2.4
8963182a2efc42d0be4d6e38b2685be5,1609913340.4145265,0.12490481087602927,6.6
8967310d387249ebbc06318a2472471a,1609912848.6951253,0.1200836643764362,2.0
8984a9edc2ca4ed282e74dfef8de37cc,1609912569.2918596,0.11863700350225616,4.7
898e52f9e38f416f8dc1a12e688172e3,1609913506.6610942,0.12579451898980848,3.0
89e6e0c15a6d4ce8aa12c57a2a72a61f,1609913086.0501676,0.12225160856900838,1.6
8a1af7c7df504166ae75f4700553888d,1609913184.183854,0.12405044967843329,10.5
8a9e292f2b774ad297bb45a4494a2046,1609913513.6699588,0.12595919831617056,7.7
8acce846c8ae455488f5e45c21697901,1609912667.431306,0.11899708409929059,1.8
8ad58d5449cd45308f6e9fa47078e1ec,1609913542.7117465,0.12697546385700484,5.3
8b0483bde1ad4daa925609f1218d9b30,1609912616.3576627,0.11891597270732827,4.6
8b434767aa444102b55462041b74fe85,1609912484.172333,0.11798497345122089,5.2
8b579acd8a664db8ba3e80c9ca30537c,1609912853.7020423,0.12028214390707646,13.4
8b7b5f57f92b47838675b96e20b847c9,1609913076.0365562,0.12218484217177336,2.6
8b807947b8244f05a7717fce4daf6b86,1609913216.227137,0.12436494776579513,15.8
8bca2c5b9a224659bc5067abe8392305,1609912931.8160992,0.12077515074489266,2.7
8c00e01c44aa423e9186a63e7dc1c87c,1609913649.8694925,0.12764135365981683,5.2
8c2b31ab8662404690b3e82d4d482dd3,1609912510.2104433,0.11833688073730604,5.4
8c739882e436490283fa0cbaef42c25e,1609913018.9504285,0.12120594033813578,1.8
8ca4b5abf5ef4b4fae06271d1c22b2e4,1609913430.5433147,0.12540051687775822,2.2
8ca8faa8bf86462090270636848e5af0,1609912783.6027863,0.11941980652847989,1.8
8d31db431fff4efb823bc9a3e357668a,1609912928.8118951,0.12074906893629757,1.7
8d3cc5efbe834252b16c722a845aca8f,1609913092.0583198,0.12228120838899538,2.7
8d8e864740d04f619b769f94fbfed597,1609913789.0721352,0.1286665507037107,4.6
8dc5fbb9aff74dcaa68b8ae80a981a09,1609913375.4623992,0.12507563155848497,4.5
8dd1a15feda44189863ed75536a415a5,1609913220.2333868,0.12440660284033625,9.7
8e19043f56cb471699c94b5627d05cdb,1609912955.8533812,0.1207898293441485,3.1
8e299e664d1242ab8d0001f043d5c661,1609912890.7560947,0.12056253851331598,2.3
8e2f9d9c4c3942489448ff0625fe5739,1609912799.6254046,0.11989551142233852,6.8
8e3927d8598d42c49ad8edaef240e91c,1609913069.0260136,0.1221447489729795,5.0
8e6fe05428884d978d171955d39eb523,1609913269.3085477,0.12439955165371025,5.3
8e8c5d366c1a4bef96bb8b6ab21d4055,1609913171.1679444,0.12402112280760601,21.1
8e994ce51e9f41a6bac778ad23d6c661,1609912566.287636,0.11874301392312148,5.8
8ea62a79b4544180a284b0135089ba5a,1609913319.3859477,0.12475477982123861,4.6
8eff1937b589495c84f7a27479f897af,1609912530.2373137,0.11841124421948648,3.7
8f87615cc6aa45b3b1c32f00879f01b1,1609912951.8464465,0.12076352007792031,2.6
8fa7eca61af34de89c935123c1fd607a,1609913410.5125818,0.12537772562292193,3.3
8fced0b44ae44f84bb6922887e32ea46,1609912992.9086673,0.12106841945316546,12.0
8febbf75cc904e88825d969e5ecead7e,1609913634.8489513,0.12761651528628265,11.4
9034c59db68649729f0f3403df1246f8,1609913811.101541,0.1287741230003233,3.8
909ce14381ea4856a7ec38c5bfc66b9e,1609913710.9576676,0.12804089057427245,3.5
90b60059141e4b928f6a8cf3b500df95,1609913028.9648318,0.1212581342830104,2.1
91144f7b47ce4be29b94915e25dca709,1609912859.7106555,0.12053865546184082,9.2
9160473ec6194a33b847488236d0324e,1609912493.1852005,0.11809077157829531,9.8
9194337afacb42c2a3c9c1cc61025a46,1609913469.6034346,0.12585177765798006,5.9
91d5e73900104c4abae987fee7cdbf8c,1609912541.2537858,0.11834977000318153,3.2
91f1689b06c3434bb5dec197ea88b529,1609912565.2865698,0.11874537948250569,7.7
9267eb7d6db54ed5b591877552592ab0,1609912413.0721066,0.11738046688166064,7.1
926f9fc9863c432eb38482152feb2e73,1609913629.8425717,0.12742125049019015,3.3
9270ffcf60b0473593883a966d2ff3ca,1609912563.2829337,0.11879423738209487,5.2
9293353b31804f5289cba64241d0084c,1609912593.32613,0.11867272951449456,2.3
92ac5b31af374b80950dd1d41500f793,1609912552.2697456,0.11829193510900611,4.3
9322a79ef35246d8afaa0a68b31ca8cd,1609912684.454794,0.11920423734767295,4.3
9383370531134e6ba695921381ead254,1609912904.7762735,0.12049969955121244,3.6
93c7391c7abc4e1f9f57722656ad2008,1609912649.404439,0.11887493935031762,2.5
9426f5150b0746199949c8b2902bd130,1609913700.9415963,0.12798385936373396,5.6
9436aab54be64afcbcad96487fccd7b9,1609912554.2707274,0.11845544681951829,10.3
946f1343aae24af89b8c4d93999e5d6e,1609913482.6242282,0.1257964144700843,2.6
947a5949189b4865abb386d9e9c15ff3,1609913615.8217676,0.1272287151856948,1.7
9494843fce8248f2876545c5b34c0e69,1609913178.1768587,0.1240549533395686,14.5
9501fa77244547b1a861843a0c620060,1609912887.751593,0.12054130913422695,2.2
953748dd89414b23a614304a310da371,1609913483.6259823,0.1258063164590451,3.2
95533d895d8c4d84b07699b05c651217,1609912714.4998884,0.11920140170918034,3.7
9571109d953f44cb9634ebace11a2220,1609912737.53497,0.11942964786207187,6.8
9599722fe6384f8ab848cc38a0e606b0,1609912677.4435797,0.11915686550461999,7.0
95a97fe67ec14269825d4ecc4c7c1ada,1609912527.2326546,0.1183741231337651,4.2
95b76c7ab11541fdb43422008ae6a293,1609913569.7519166,0.12692054042053308,4.4
95e6f0fa87034cd08b3aaec5deac48d4,1609913801.0883293,0.12879900686538406,8.8
95e9c786023b47efa6fc120384867576,1609913782.06187,0.12861456905262697,4.7
961d4a2fbc734ea0bfb147975ede1dc0,1609913010.939002,0.1212907971991231,3.3
961e290b9cb841fa88579482d5ee822d,1609913401.4990551,0.12543824451716787,6.0
96708265ce034d2cb99dfeebffaf0b30,1609913378.4668355,0.12512157800037052,5.9
9698baeec54542d680417c86b3491ecd,1609912687.4604945,0.11922975809410641,3.0
96ea0ba0ed2e401c8ddea9803a2999ec,1609912673.4376566,0.11899349026868766,10.3
96ecd2f5c5544513b00d311b1421ba9c,1609913119.0971556,0.12243956439315737,2.1
96ee52ed6a2442ef9a04b77f6ad3e08b,1609913180.1787806,0.12409337851571976,14.6
970b6a6e94d242c1a19bb1c5bd8b3ba3,1609913444.5661347,0.1255059814003041,4.3
9726b4c455b2443e9c890a14d2634251,1609913236.2570224,0.12432083614881655,7.3
972d3e84fb024e2d92bfde4c5a865c19,1609913099.066818,0.12243084518388865,7.2
9761772476e64b819658f36a8f11ed39,1609913472.6078448,0.12572767677336244,4.8
97854efd544f43529024147ffa7351ae,1609913774.050531,0.12860609246483357,6.1
978c77f2a87342c2ae1c67de4c2310a5,1609912757.5648162,0.1194137258277551,3.3
97bfe70e6e004e1887b30112375bbb07,1609913296.3507295,0.12462045850697386,3.5
97ccff80f19641e89445d9cc31c2c47e,1609912852.7008917,0.12042624589956438,11.4
98112b63a8fb4c32bd8bfaffb9f9075a,1609912779.59894,0.11938479321682519,2.9
9891fbb914b24155910215acb7f16938,1609913305.3640473,0.12454215242581973,4.2
98a82e379ad64462af3c78d6d88b7f95,1609912445.1173818,0.11772673321844498,5.1
98f277b58168401e8ef602f2f30af336,1609913612.81649,0.12722413570534846,3.0
9913d24308774636b3ed073783af617e,1609913212.223421,0.1240513898366501,5.1
991d031bc8094915866c8900007bc1b5,1609912562.2818828,0.11871376287150523,6.9
991d73c0b4ed41b8a21ecb416e9cfcfa,1609913525.688026,0.12675875738803244,6.5
9945f0ad9cac48569105b776aea26779,1609913046.9919398,0.12217932253321022,6.6
994f1d7a1cac474697c69fd20c284566,1609913776.0530877,0.12872217167692396,12.8
995d6d17e0ae454abfe6f45b108e8c48,1609913496.645733,0.12588353074356037,3.5
996b3d2dce5546f5bdb6707ce3b4f1f5,1609913698.93859,0.12800781823442017,6.4
99887691e4184f0d9455638e88103da7,1609913528.6917844,0.12677812161453006,4.7
99a00327c35e489c88cfdeb249f414f9,1609913024.9594831,0.12123801186440243,2.1
99c7d2ea590d489494751d7acbd9c774,1609912502.1984627,0.11824046902855741,5.2
9a3a7a96e91f4da0afcda912b4fbebd4,1609913580.7679021,0.12707087475216786,4.4
9a802232f42a42669de35bb2a3f3b50e,1609913102.0711958,0.12245500118452353,6.6
9a9b91274ab84e3cb481e52239f5d9c3,1609912995.9135373,0.12119756989723783,7.8
9ac04f75946648ff94a5daf920e937c5,1609913131.1147697,0.12251965980769185,2.2
9adac1c3b63c4f9fb916e885d341e44d,1609913706.951251,0.12802158700314364,4.0
9adc5685e7924f5d8cfff7db475dcdcb,1609913396.4919064,0.12533784471791895,13.7
9ae8e798cecb4520a988cd7b80de1d3b,1609913631.8456163,0.12744056922516117,5.9
9af02bb08a27490c9fa5503f9b6523cf,1609912560.2785885,0.11871036617085098,8.7
9b092ad4c2e44f9baa2fbd3072d27b8f,1609913497.6473436,0.12589097619008374,3.4
9b4b2acfb5a54130a8bc7677e4cbc679,1609913302.3589742,0.12466040006734566,5.1
9b5a4a7a23714945a556c62aacd8007b,1609913648.8682613,0.12763642541109974,4.5
9b7e053257db4ef79fed61ba1acefca7,1609912695.4731362,0.11922012905430532,3.5
9bdd2768437840f28d72928c97bdca76,1609913357.438617,0.12495404787167362,4.0
9c098d4dad8c404a81e9b4401e16c4ed,1609913686.9225452,0.12781652636498578,3.1
9c0f0318684544f99c204c326894d735,1609913426.5370674,0.125371857215988,4.5
9c645edf4167430dae3ac79c0c7bd735,1609912536.2473829,0.11832679678223874,3.1
9cc299d0946145b5948347844d48d172,1609912679.4469302,0.11917633587801307,5.5
9ce2488fb295431a8e2b2466af16b337,1609912908.781175,0.12053657801545854,2.3
9ce2f9be17f24a1b91b7ae7ee3f4a665,1609913683.9183927,0.12779719246617255,1.8
9d5b8db420924ee4b5be8496349662c4,1609912716.5029392,0.11921483687337527,2.4
9dd006a045ca4c94a0b8071f7c4a44f8,1609912468.148779,0.1178214617407087,5.3
9df171ad1b5a4345a6e7b526b18dc9f0,1609913644.8634975,0.12760541535378753,3.4
9e3aeecc0ae249c195bf2615fef62d41,1609912419.0799148,0.11746938765235927,7.2
9ed4965a7efb43d7b60b079e317a4cce,1609913332.404502,0.12473697747048824,4.2
9edbb249dac34304be9477394a1b8662,1609913745.0090742,0.1282870300609676,2.2
9f27bb635b514b92a2e675fab5cdb956,1609912733.5289667,0.11925009280650527,8.0
9faf102e3e114c318ef8ba93a86db4a9,1609913796.081039,0.12871374058065718,2.7
9ff75d0cc6f84ef29f6522614e8844af,1609912786.6068096,0.11943748756849261,3.4
a022027dbd2843aa954d3b5aefece38c,1609913109.082216,0.12251764301667839,5.6
a0768e65b54c4a79b6cbac2e103c2703,1609913639.856383,0.1275806376356222,7.5
a0775214c8a44419a27a767fa3b0c49c,1609912388.9541564,0.11514675710543906,20.3
a082b4ea031941b7ac71e00fddf61a69,1609912470.1511962,0.11785047017084964,4.5
a13d8278539e4a8d8d153f3fae027c98,1609913242.2665997,0.12440519260301106,6.8
a1cbe2f2822f471ca727cda93c311f02,1609913575.7606444,0.12720592393085853,12.0
a205f364677145b7b08e420cb390d826,1609913382.473851,0.12515580279223049,5.9
a309a9557477441fb47364c52c9c602a,1609912678.4455936,0.11916223350476107,6.7
a34b65b915044e408ff20ffe93cde748,1609913289.3388343,0.12453363034649971,5.9
a361d5b5653748868397d90e1052b1f3,1609913460.5903714,0.12579638414239988,8.5
a3ab3468260c418892cb08a9c618392d,1609913737.998333,0.12826746870452127,3.5
a3bb857f70bd4bf996e9e26a33ebd7b0,1609912888.7526958,0.1205470562304232,3.0
a3e2723a34244524b58be7e51821ed11,1609913082.043621,0.1222323656532484,2.1
a4849ce0da1f492791f660515813b665,1609913567.7483578,0.12691106301915403,2.9
a4a43a7aaba74e1b844d62345e100c0d,1609912823.661529,0.12013015671664118,2.7
a4df1b39a0844a98a4fd599da0f4a281,1609912764.5758402,0.11945706408878114,2.8
a500f9c9575f4e479f18af8069eabad6,1609913023.9579177,0.12122685127653848,1.9
a50dcb62fdce444ab1059f84c270a34a,1609912788.6093283,0.11944726824671577,3.0
a5babde647c9487e80d4787b16d5ad83,1609913566.74702,0.12690078193413806,2.5
a5dfcb2d87024dd0a3d1f8c5efd4043d,1609912576.3015733,0.11870398219328206,4.3
a63f386d1d2348dda7c9fd9ceb09fd6b,1609913264.300366,0.12436550882795676,3.9
a68bab29e6834435b48fdd43a2235500,1609913197.2023816,0.12411002841446245,9.8
a6b91e51be774fada84c9dec59a93315,1609912696.4746556,0.11908797616947607,2.4
a6dedf445b73403bb78405731490653a,1609913747.0118573,0.12828316328120495,3.0
a6f4e4988df04e819aa0d41a63a6092b,1609912439.1086671,0.11780049014693718,5.7
a7329c0b8d914f1ebc63e5db4f5c76a2,1609912982.8940759,0.12104532492148504,4.3
a75351165c2849908ee7fbf9dceb91a8,1609912756.5637698,0.11940612874280966,2.0
a77fe0d7b73945c3b1477d6085e46bf1,1609913492.6401298,0.12585476493489473,2.0
a7828897c4184253bf9ca1d8760bc17a,1609913031.9692135,0.12127273706305522,2.5
a79192ee64634e63b59466a7196469bd,1609913451.5780187,0.1254018664597146,2.3
a7dab893917144c7a78868cd443fab24,1609913718.9691415,0.12818305159495794,7.8
a8b9b74fad0f4ab6b10d375537714c05,1609913632.8467505,0.12744141840032475,4.0
a939e19129ab4e2093ec492a53da9c38,1609913249.2759664,0.12435603142657772,3.3
a94a454f18634e0290bb5423c6df4a86,1609913213.2241316,0.12406107953182001,5.6
a9895a75530243bbb2bac015cdcf16f6,1609913211.2221534,0.12404220054827297,8.1
a9d4b801721944fc9c5d5b4adb832f44,1609913233.2527673,0.12429043264519261,7.3
a9d52437335640eabc1ef8cba3fab3c2,1609913499.6504164,0.1257602487064219,3.4
aa0e0ef5379e458490d03af26c867a63,1609912580.3067973,0.118745182352557,4.6
aa0ef311087547ce8c333d6d985a7092,1609913608.8101192,0.127347569380909,4.5
aa2990b3eb1d4ad8a0feb613b15f0518,1609913448.5730765,0.12552584603359454,4.7
aa2fbc0ef8e548d780d76b25228834a7,1609913713.9622672,0.12805716137695997,2.2
aa4ed2a9ba6c442c9b7744e51ca3137b,1609913684.9203446,0.12780160514425462,2.3
aa73a38654934e10bdcabdeaeabc8691,1609913138.1255357,0.12257978444204044,3.3
aa891feefa8b4655ba5d1a4cd97fcf3f,1609913354.4335577,0.12506177180670827,5.9
aafa30ae84f342e5ab7a4f4a215c960c,1609912694.4718683,0.11920686069237467,3.2
ab39501409cd4f529b0434c438747e72,1609913553.7277064,0.1268711972779933,4.0
ab51366f05614a4a84d2acdbe35a2714,1609913350.4276328,0.12501352046080733,5.7
ab6e8e3faefd474fa93ae4e8850f32cf,1609913484.627853,0.125814535261521,2.2
ab8ecb69d73f47398c1398f979e3b590,1609913066.02084,0.12225361019617963,4.6
ab969c2eb810411b8d4b749f0d552db4,1609913187.1878548,0.12410660138612378,10.1
ab99b6bc74824c91bf4a2b1e2f9821f7,1609913642.8606422,0.12759334493539118,2.4
abaccecde3c54ddfafdd5e5960154522,1609913733.9925425,0.1282419024665612,3.5
abb1ead2bfa847c68d3c8a3c87341ef5,1609913334.4066331,0.12482212244447748,11.2
ac13c2aa499a41aba2751dab457b57c7,1609913508.6636686,0.12585361248288704,7.2
ac3534d2482f4e4bb22b9fe3f3430ca4,1609913627.8393366,0.12740270511117166,4.9
ac910c55d4d2407c97896fa007fe7b1b,1609913021.9551518,0.12121807141190095,2.1
acb1fae613404e1fae861d4a4ce84d85,1609912409.066162,0.11735059411251392,9.4
ad2265a18b404a7191fc701b3d00c5df,1609912412.070796,0.11737159603396986,7.2
ad48d190894947e085ece210a17c795b,1609912901.7718797,0.120483140635523,2.0
ad4cee005ac64693b907f4b34f9397cd,1609913094.0603616,0.12225505076118924,11.8
ad7e8e3860774fe1bc5df0bcb8e90e90,1609912911.7854588,0.12055010416270669,2.8
ad97b2b3003c41388f98f2e763616b9b,1609912988.902941,0.12108074765687932,1.9
adccc5ac9b4f493d8aeda4a72bd6600a,1609913622.8321195,0.12738287080556562,5.6
addc1b4a0d424c23b5a04d86001e1606,1609912637.387094,0.1189282250918311,1.9
adf7720455644040bba699493628b27f,1609912532.2405903,0.11843165475109638,3.6
