id,host,action,time,exec,lender,renter
04b039959ad643358d56af8589f76723,172.20.185.122,disk,1610159642.8857732,0,0,0
04b3a70531d84339ace8dd3a17e076fb,172.20.185.122,disk,1610160077.9337556,0,0,0
04b6e3899a0a49f1b6bae04960ab42ad,172.20.185.123,couchdb_test,1610159348.073882,0,0,0
04b8dddfee374163a916f624fd46f9bb,172.20.185.121,matmul,1610159207.618345,0,0,0
04bcdf12667249bc9ab09731fd876498,172.20.185.122,map_reduce,1610159047.544412,0,0,0
04beb7e323f94ecc9301f9f1cb343d11,172.20.185.120,couchdb_test,1610159608.2297142,0,0,0
04bf8b289351412aa82d689d18c116b3,172.20.185.120,linpack,1610158903.0297277,0,0,0
04c29bfe282a41d582f6bd1a5b114555,172.20.185.119,markdown2html,1610159742.9219685,0,0,0
04c2bc85e7f44d6987d3d90b85fbeca7,172.20.185.123,network,1610160193.0858734,0,0,0
04c54313e10d45a0aa618d1080d69068,172.20.185.122,markdown2html,1610159132.6337745,0,0,0
04ca329616d146d0b086eb599b2c4330,172.20.185.122,float_operation,1610159242.8857594,0,0,0
04ca7c840b7640a5afbba566fb0c1975,172.20.185.120,k-means,1610160188.1347134,0,0,0
04caa8992e104344a41198ff9e0b5937,172.20.185.122,disk,1610159222.8457594,0,0,0
04cb64d319d24a069068cad8c08605ef,172.20.185.122,couchdb_test,1610160297.801759,0,0,0
04d26ff66ad848c194a4066be8d79a41,172.20.185.122,image,1610159612.7657723,0,0,0
04d53d87ac0a4237af2a59aee69e5288,172.20.185.119,matmul,1610159558.262486,0,0,0
04d56c679abe42a1bbc30b5708614858,172.20.185.120,image,1610159218.1457152,0,0,0
04d726c1a18e405a9ce20a68d6645db9,172.20.185.119,linpack,1610160163.166492,0,0,0
04daff0d0a2b4124b36d18ca593ad532,172.20.185.119,matmul,1610159978.3104916,0,0,0
04e5218373374efcb92af0ec98410e85,172.20.185.120,matmul,1610159183.3017201,0,0,0
04e82c4f4fa941f7ac2e6f3f058e0e83,172.20.185.119,couchdb_test,1610159182.89849,0,0,0
04ed3843009b4004b72a9e14ca04439a,172.20.185.119,video,1610159372.8838072,0,0,0
04ee237ae5d642b388751ae16efa14a3,172.20.185.122,matmul,1610160282.7177637,0,0,0
04efb2b66cb34863b6829e40f184e00e,172.20.185.123,couchdb_test,1610159433.0818825,0,0,0
04f4757c832d472bb464e2f1aba24a5f,172.20.185.121,float_operation,1610159222.7794228,0,0,0
04f47c3b5d824f16984c98025d28213a,172.20.185.123,video,1610159437.7219405,0,0,0
04f68a43f7934376a2e05823ff1796f5,172.20.185.122,matmul,1610159597.6417654,0,0,0
04f6f258f87346569c99de1c8d2f52f7,172.20.185.119,markdown2html,1610159782.9268146,0,0,0
04ff4dc665a04e21b61fac7e2cf3d1c4,172.20.185.120,couchdb_test,1610159248.189713,0,0,0
04ff5210472c4388a8c20b1f3c69eeac,172.20.185.120,video,1610160238.2177172,0,0,0
04ff57622b8641999ed9b7f59438f9e2,172.20.185.123,video,1610159052.6806264,0,0,0
05011468a76e42f8b0910882ad29df62,172.20.185.122,linpack,1610159742.6150656,0,0,0
05012012b5b845639f8bbb4ab3c3d2f6,172.20.185.119,k-means,1610159282.95047,0,0,0
0505bbc6b25048f88fcc95a2b7945ad5,172.20.185.120,network,1610160103.3657198,0,0,0
050e18cc88674d91a2d64fd519b3c341,172.20.185.119,image,1610159938.226493,0,0,0
051087d4024049398a643c6781bbd995,172.20.185.121,video,1610160237.967406,0,0,0
051724b06afd46e8aebee9fca96bc55e,172.20.185.121,image,1610160143.0754027,0,0,0
0517c31ebae64c44969035620874160f,172.20.185.120,float_operation,1610159413.0470984,0,0,0
05191e75e97f4d9a9c44b3e428fad4dc,172.20.185.123,couchdb_test,1610158913.0258973,0,0,0
051afb67fbce4ef6a1de97f78bcc0540,172.20.185.121,float_operation,1610160102.8754075,0,0,0
051c36169f0e4a1d9d70b09101e38e97,172.20.185.123,linpack,1610159382.957877,0,0,0
051d3440633e483cb844c72fae0304e7,172.20.185.121,linpack,1610159157.8914096,0,0,0
051f0ba901c44db2927feb8a81cf7a11,172.20.185.121,disk,1610159592.6593678,0,0,0
052121d618464c3abc6ceee847977c8e,172.20.185.122,k-means,1610160303.0417778,0,0,0
05234c3780c14da6be185a04d7b80b2c,172.20.185.121,network,1610159452.6834092,0,0,0
05249e6ac06a4b4b9d7e454b0a8b8cfd,172.20.185.121,couchdb_test,1610159562.775409,0,0,0
05262dfe726d4425adee298b9083ad8e,172.20.185.120,couchdb_test,1610159153.1777182,0,0,0
0529aa0566bf423d8a47a85ca8b435cc,172.20.185.122,matmul,1610159107.5897608,0,0,0
052a2ea3a8274f70a5cb4542335eadc3,172.20.185.120,markdown2html,1610159003.2017155,0,0,0
052b73d5ea6b49ac8cb3820b549795dc,172.20.185.119,video,1610158887.8305116,0,0,0
052bc252321042968bf5d73298bea66b,172.20.185.123,disk,1610159038.0018883,0,0,0
0531d2174aef460c8b0a9132e739f532,172.20.185.121,matmul,1610160202.7254412,0,0,0
05365e71fb6742e9b05ec8b60918415e,172.20.185.119,matmul,1610159888.3385003,0,0,0
0537163b24e54a8db3a59880a9809d32,172.20.185.121,video,1610159902.9313972,0,0,0
0537b8a5f5e24d8bbcee4ce7d6759525,172.20.185.122,markdown2html,1610159307.655243,0,0,0
053ceb4af55249de83af14cb06f2cc9e,172.20.185.122,disk,1610160102.9377582,0,0,0
053f98bd0c50442e87637591ed9f972b,172.20.185.122,image,1610158927.6937654,0,0,0
054790858c63441ea2d431a5e569420b,172.20.185.119,disk,1610159503.0544784,0,0,0
054ff37b64044be396411e5625e37242,172.20.185.120,map_reduce,1610158898.309703,0,0,0
055294aeb1b6448da6cda441fa8e0943,172.20.185.120,disk,1610159188.3817232,0,0,0
05543a9f05df475c97a8137e1214bfb4,172.20.185.120,network,1610159403.2857127,0,0,0
05564c8c9289415ebab31039ff43a587,172.20.185.123,k-means,1610159677.869881,0,0,0
055de5321b1b48cda7e7a55cc1554264,172.20.185.123,float_operation,1610159327.7538948,0,0,0
055e0f6d86e8478a966999df8e887fdd,172.20.185.121,map_reduce,1610159597.9794014,0,0,0
055e61ebe8604b0695d550876bcc0033,172.20.185.123,couchdb_test,1610159593.0978897,0,0,0
0560c6256c3b4044b897920f9e15e543,172.20.185.119,markdown2html,1610160112.9607258,0,0,0
0568e366939b42d3a5e0517b68433ee8,172.20.185.122,markdown2html,1610159237.6469965,0,0,0
056adb63b6d04891a16bb9dd5f78541c,172.20.185.119,matmul,1610158973.2344909,0,0,0
056d896d8db440a48f08c54f396af647,172.20.185.121,map_reduce,1610159582.9794002,0,0,0
05704d6674ce4550b37883febbd4bee8,172.20.185.123,disk,1610159198.0178735,0,0,0
0571ca5b63c24478bde8c4cf1265106d,172.20.185.123,disk,1610160233.1298816,0,0,0
05767e2cb6b64afc8ef876968a7e5f49,172.20.185.123,image,1610159147.7738833,0,0,0
057a7e63b42c4a53b3fa21436869f7fa,172.20.185.123,float_operation,1610160367.8658853,0,0,0
057be86b944346ac81374beb1a7936bd,172.20.185.121,map_reduce,1610160273.0514317,0,0,0
05842f9bad1d4884af793163f94dd416,172.20.185.121,linpack,1610159367.915412,0,0,0
0584af8ffcd84bd788ab24dff56e13d2,172.20.185.122,disk,1610159592.8817713,0,0,0
05850aeceee84895a2a304276e94704f,172.20.185.121,couchdb_test,1610158982.7154012,0,0,0
058ea2e7256144389503112eb5e31203,172.20.185.123,disk,1610159668.0698748,0,0,0
0592c2d487bf48b9a646c8ed61e689d6,172.20.185.119,map_reduce,1610159277.9945471,0,0,0
05945161b363497ab0f1aec09b46e9e4,172.20.185.122,couchdb_test,1610160322.8017628,0,0,0
059d10bff1ce4652b1a18151e5b25ea4,172.20.185.119,image,1610159668.1944914,0,0,0
05a41d694da04e5faf2d44ad5c638117,172.20.185.122,image,1610159132.7137628,0,0,0
05a5eb184ed54c30b46ad71d42c61b25,172.20.185.121,video,1610159157.8514245,0,0,0
05abd73821304f8fa97521719e28810e,172.20.185.123,disk,1610159012.997883,0,0,0
05adf9d9bbe647989b0aea0e31844b7a,172.20.185.123,float_operation,1610159742.7978916,0,0,0
05b454c4d5f64ff5892a36ebfa770b3c,172.20.185.123,network,1610159738.033881,0,0,0
05b50ba427e347929a336f09fbc033fd,172.20.185.123,couchdb_test,1610159628.1058776,0,0,0
05b8417141fd4ba49a9a3cd4314d82c4,172.20.185.119,couchdb_test,1610158872.8664956,0,0,0
05b875489dbf494189dad9cda5e26e3e,172.20.185.122,float_operation,1610159007.8617618,0,0,0
05b9c2eb309b4bd1a9df5db36a7eb1e4,172.20.185.120,float_operation,1610160228.1371808,0,0,0
05baa65153d843878265d57614583706,172.20.185.122,video,1610160252.8737612,0,0,0
05c30cfb63f24d2eb19b7b6ca01aaa81,172.20.185.123,float_operation,1610160187.8458977,0,0,0
05d298ef96af419098f6f9b3d7d0bd02,172.20.185.121,couchdb_test,1610159257.7434387,0,0,0
05d909d79a44497a82bd7b16be62cded,172.20.185.122,video,1610159652.8057573,0,0,0
05dc607332124af9b34df75db59056bb,172.20.185.122,disk,1610158877.8097713,0,0,0
05e412858c814aebbc7b26b7b6c67bd8,172.20.185.119,k-means,1610160158.0464807,0,0,0
05e47438150e47f786fbe392f68dc364,172.20.185.119,float_operation,1610158973.1945276,3,0,0
05f08bc219704c2493339a22a4fd83c6,172.20.185.120,float_operation,1610159793.0906396,0,0,0
05f3e275319a4224b0c0d933d3dcc53e,172.20.185.122,linpack,1610159877.6318352,0,0,0
05ffdc4802674cb196e34a2ebd7e46c9,172.20.185.120,k-means,1610159618.072224,0,0,0
060a74a10dd74bcea20b60e6045cd83d,172.20.185.123,video,1610159562.7349524,0,0,0
060d1f96132946b2b3b5f464904ac806,172.20.185.119,map_reduce,1610160293.1024644,0,0,0
060f59bef5874af9889e64a9c99e4801,172.20.185.119,couchdb_test,1610159662.9544816,0,0,0
0610cd5928b1438182b263c443dd3fc1,172.20.185.122,markdown2html,1610159042.6257606,0,0,0
0614cf49cd38425db41896fe2856ad0a,172.20.185.119,float_operation,1610159493.2144742,3,0,0
061ba6dde3564285bfc820a8aa96c2be,172.20.185.123,video,1610160357.8207533,0,0,0
061f16ae43ab43a287f53799de4e935c,172.20.185.121,map_reduce,1610159908.0113988,0,0,0
0620ef0fcf8e4a2a94776c6cdee283c3,172.20.185.121,network,1610160002.7434099,0,0,0
06210f2b036643168149e1cb7dcea464,172.20.185.120,video,1610159628.1537206,0,0,0
062656d5fc0449a481de72c792123e5f,172.20.185.122,float_operation,1610159657.9257622,0,0,0
062af1c722ca47799fc62c9befcf5813,172.20.185.121,network,1610159092.6474133,0,0,0
062cae8615724ea796b810e8d3fee61c,172.20.185.121,float_operation,1610159592.8193963,0,0,0
06308e6a256a496c91d67339534e5afa,172.20.185.122,network,1610159377.817761,0,0,0
06374c9ea5e14e4f9bd4447d894bc00d,172.20.185.119,image,1610160148.2464936,0,0,0
063b885a4aa743fca3645a295c218e47,172.20.185.119,disk,1610159148.014495,0,0,0
063e06cb11684f0fb7552f5f2e4983de,172.20.185.119,linpack,1610159508.09449,0,0,0
063ed1b02b864f6789b43554597de60a,172.20.185.120,map_reduce,1610158893.3097105,0,0,0
064220f741d7454d92bfdba7d585794a,172.20.185.119,image,1610159468.170477,0,0,0
064c176e86c94a1da31329b5fbc0cf1c,172.20.185.120,map_reduce,1610159658.3977075,0,0,0
064f4f8f5ef0463d93aa0aa6591f5714,172.20.185.123,image,1610158922.7459102,0,0,0
06508c39bb8f4798be78a8e52a0631df,172.20.185.122,couchdb_test,1610159152.6737597,0,0,0
0652779798cb49e197228b4010c48a00,172.20.185.121,map_reduce,1610159813.003401,0,0,0
0656ba91f3f3478ea9929b9d5959c32c,172.20.185.120,float_operation,1610158947.9939256,0,0,0
0659095c0fed4e2a91d7dae937b73161,172.20.185.120,markdown2html,1610160043.3177137,0,0,0
065b5d807fc64a9fa4ac112f1061eea6,172.20.185.123,image,1610159962.8578908,0,0,0
065baf439dce4fea940dc8926acedf21,172.20.185.121,k-means,1610160372.8233988,0,0,0
065d7aa025ac414f81020f6ec4fffc7a,172.20.185.122,float_operation,1610159757.9337745,0,0,0
06609138e68347af8a701fe583a2aca4,172.20.185.119,matmul,1610160358.346496,0,0,0
06611175c1f44abfb921a35955277613,172.20.185.122,linpack,1610159452.5904992,0,0,0
0662723bbb6d4fe4bc0586486cbaf7da,172.20.185.123,matmul,1610159152.8538826,0,0,0
0663b2f2c9694dc0a8f49f6515a3399c,172.20.185.122,disk,1610159872.9097633,0,0,0
066948ab722a41ce873fbbe0de1664b1,172.20.185.120,map_reduce,1610159563.3857083,0,0,0
066d90ce1ce04153a231c7a0dde42a53,172.20.185.121,video,1610159857.927406,0,0,0
06700af059b744c68d9df6343ff8b13f,172.20.185.121,image,1610159768.0394,0,0,0
067143f125d34b6cb57d74d659e57d78,172.20.185.121,matmul,1610159557.6571207,0,0,0
067a4806153640aaacfcabcff08fb490,172.20.185.120,video,1610159403.1257162,0,0,0
067ef977f37b4f38aca76a0e444421e2,172.20.185.119,matmul,1610160068.3184836,0,0,0
068c38c3df584f618531b431ef42d2b0,172.20.185.121,float_operation,1610160292.8954055,0,0,0
06900f76147240b98f39d56789bb6454,172.20.185.119,linpack,1610158958.0385213,0,0,0
06922cd3184e4ad3837305aa95810ebe,172.20.185.123,float_operation,1610160032.825898,0,0,0
06951af520d045ab88e26319e0d5126d,172.20.185.123,map_reduce,1610159532.7330086,0,0,0
069a72afe2ff4df7944e396159de9f3c,172.20.185.119,linpack,1610159003.0424688,0,0,0
069b66fa1df14465bf3815f928dcca4f,172.20.185.123,float_operation,1610159242.74188,0,0,0
069bb8c58c3a4f09af6e3b4f9b640e62,172.20.185.119,disk,1610160068.1184683,0,0,0
06a086e820d14dc6ba38cc821b1ccf12,172.20.185.123,disk,1610160288.1378684,0,0,0
06a3f66f0637482db9558dc331bbf466,172.20.185.122,video,1610158912.73377,0,0,0
06a73353e20747f6a06744d71ccf0c33,172.20.185.119,markdown2html,1610159092.8481874,0,0,0
06a995f35e99473680c6b553762f2a18,172.20.185.123,network,1610159302.9898758,0,0,0
06ad3f7832b8416886ca028e7eb57e54,172.20.185.119,couchdb_test,1610159297.914518,0,0,0
06b09699688347e6bd909fb1725d77c6,172.20.185.122,map_reduce,1610159792.6184642,0,0,0
06b35ad24e3a4396bf394d334e7ad60c,172.20.185.120,disk,1610159593.4257095,0,0,0
06b6634fa4d84a0badb2dd4e553bf1c2,172.20.185.119,image,1610159538.178481,0,0,0
06b73cc3144e462daef8e109e8a0ddb3,172.20.185.121,network,1610159222.65941,0,0,0
06bb19d9ae1049cc81d7628f79b1060a,172.20.185.123,disk,1610159933.0978673,0,0,0
06c5164985a44a2189950f3aacb8becc,172.20.185.123,markdown2html,1610158922.8658917,0,0,0
06c6c23fd7a64cdabf42594b16f19e55,172.20.185.119,couchdb_test,1610159357.9225051,0,0,0
06cd1c815e274ee8bcb58db672dfdea5,172.20.185.121,linpack,1610160047.9914024,0,0,0
06d0174131a94402b9213e685c1353da,172.20.185.119,float_operation,1610160063.278526,2,0,0
06d1e6410b2143ea99f0ec31dc543f9b,172.20.185.121,linpack,1610159567.9394085,0,0,0
06d55c21c35a43f2b17ba27d0963dd73,172.20.185.120,couchdb_test,1610159043.1657023,0,0,0
06d915ba9a8d42faa3f5ba4ff1edc071,172.20.185.122,linpack,1610159212.5640914,0,0,0
06d92b04c3614f63a6e67a6231701f71,172.20.185.122,float_operation,1610160252.9937632,0,0,0
06db3d4b65ee43d1bb85a01aae747ef1,172.20.185.120,disk,1610158973.35771,0,0,0
06e18a91ba2a494b9f7356ee57b77cb1,172.20.185.119,markdown2html,1610159147.8536096,0,0,0
06e1cfbe668e4f608abb6fc06fbf2754,172.20.185.121,disk,1610159022.5981631,0,0,0
06e1f13a5c6f4f92854e15153d4e029e,172.20.185.121,image,1610160028.067412,0,0,0
06e4623deba94e57ab372dc7294c2f0f,172.20.185.120,image,1610158893.1097221,0,0,0
06e4a0d1c3cb4563b47cd1a460d0857e,172.20.185.122,linpack,1610158902.532053,0,0,0
06e7a857fbcd4ca087e28d7f7d7d00dd,172.20.185.123,image,1610159787.8418825,0,0,0
06ea06082fe4496797052e05a4991e10,172.20.185.121,float_operation,1610159452.8034084,0,0,0
06ef184f39e3495d89704902fda91bed,172.20.185.123,couchdb_test,1610159183.0578942,0,0,0
06f0592da1d74bbbbe20b75bc565d60b,172.20.185.122,network,1610160352.925769,0,0,0
06f44725feb74135999e8a595ee5c726,172.20.185.121,video,1610159167.8553975,0,0,0
06f5cb6351904bd9a96cc453a029e1a7,172.20.185.120,matmul,1610160353.4337099,0,0,0
06f664299ca44c6f95cdd9ca67da702a,172.20.185.120,image,1610159583.1857111,0,0,0
06f7f4c8b17c4cdea1c9e545d1ae5026,172.20.185.122,map_reduce,1610160047.649956,0,0,0
06f812438ff2483a8a740d097247b922,172.20.185.121,map_reduce,1610159512.971399,0,0,0
06f89ca9dfbe418f93293126faadbb01,172.20.185.120,linpack,1610159103.053719,0,0,0
06fba0a9a2224cf8b42a20c75ca6591a,172.20.185.121,matmul,1610159937.6963518,0,0,0
06fbe46abc824be1ba59247a373bba45,172.20.185.121,couchdb_test,1610159472.767404,0,0,0
06ff55c95de74d669a636d40918e7810,172.20.185.122,matmul,1610159027.5817661,0,0,0
0706a5cfe77b474f82c7a5ba9e73b1c6,172.20.185.123,disk,1610159323.0298765,0,0,0
07098301f9b84b1d8a631840e5c2445f,172.20.185.120,float_operation,1610160008.1134663,0,0,0
070f0d9ee11746e6807b560883b24398,172.20.185.121,disk,1610159497.6485226,0,0,0
07140b26d9b64e2ea109c168955b0da7,172.20.185.120,image,1610159513.1777153,0,0,0
071aaeb9ec174bf3aa9634d8f1b8e0c4,172.20.185.122,float_operation,1610159722.933779,0,0,0
0720a2e54b624439ace7a75a191305e9,172.20.185.121,network,1610159032.639416,0,0,0
0721a2ac2c144bf4848cd7c824f315f3,172.20.185.121,linpack,1610159722.9554071,0,0,0
0726913bcb1b4ff69b5433c3a214fa55,172.20.185.119,disk,1610159743.0824816,0,0,0
072c4baf544144e7b50e6282e4bddf22,172.20.185.120,matmul,1610159803.3737156,0,0,0
0734f172af6640a9bf4e4e449e675b26,172.20.185.122,float_operation,1610159707.9297838,0,0,0
0735caddffa64c6191816caff49ccde2,172.20.185.121,network,1610160142.7554052,0,0,0
0742c45847484984a64d7d40f4b0abed,172.20.185.122,disk,1610159802.901765,0,0,0
07453dd443c54fa2bccd05060f7d055e,172.20.185.123,network,1610159192.9778755,0,0,0
0745f5d3cf1d4368b75658e64a739bef,172.20.185.123,disk,1610159623.0618787,0,0,0
07474a4ad59847cea03d0e7000a1afa2,172.20.185.120,network,1610159518.301709,0,0,0
07534e9cebe34c448cd97d4b91d95005,172.20.185.119,map_reduce,1610160178.0865242,0,0,0
0754cf64a62a434f90619ce7a8c2767a,172.20.185.123,network,1610158947.9498775,0,0,0
075611ccffa24deaaa42acbe23b01602,172.20.185.122,k-means,1610158912.8937733,0,0,0
0758dd0fbfe84561838515ea56d8fa33,172.20.185.119,disk,1610159663.074473,0,0,0
075e84c8ecaa4ae5b43d6fcd3e6729c3,172.20.185.120,k-means,1610159278.0331945,0,0,0
07637b9339c146d9ac13e9f8093938d8,172.20.185.122,linpack,1610158997.5417335,0,0,0
076b483aa6d24f608f4193c5ca3f1a3b,172.20.185.123,matmul,1610158962.8338804,0,0,0
076c5fab0f2f4167a02f5c7a6fa4ae4b,172.20.185.122,network,1610159527.8377652,0,0,0
077204d43ec345fbbf6f685b2d8c7939,172.20.185.122,video,1610159052.7457683,0,0,0
077aaf0e02bc4c30b829fb5f21f5f526,172.20.185.122,k-means,1610159237.9257596,0,0,0
077f624107c442ed889f40323e9ed081,172.20.185.122,image,1610159527.7577806,0,0,0
07852170bd3f432593dd4a7b4d926cdb,172.20.185.123,disk,1610159448.045868,0,0,0
0785a3c85d7347a0b5ca349f1f0f58e3,172.20.185.119,k-means,1610158972.9544609,0,0,0
07879dbd2856428785b416d62de50910,172.20.185.121,couchdb_test,1610160327.8594031,0,0,0
0788f60e4b074294b6636d33b2cf1e4e,172.20.185.123,matmul,1610158887.8258705,0,0,0
078fa1bc0f094a6b964951ec7967f5b2,172.20.185.121,video,1610159742.9194179,0,0,0
0790c0d9c22e441089c89a784ddf0d56,172.20.185.121,video,1610159757.9194083,0,0,0
0792ce3cda574bd19e1f4bf920112474,172.20.185.120,couchdb_test,1610159613.229704,0,0,0
079913796e17429286da05739c11f18a,172.20.185.123,k-means,1610160332.9418757,0,0,0
07a7dae54e9a4038a212f186ec884f51,172.20.185.122,disk,1610159232.8457663,0,0,0
07ad74ab40964e12b9e12d669dffe284,172.20.185.122,linpack,1610159312.5747118,0,0,0
07b50df9140e4e0a8b54a0fb106441cf,172.20.185.121,disk,1610159797.6810284,0,0,0
07bde557290448dbb768cde675db2017,172.20.185.121,matmul,1610159252.6229916,0,0,0
07bee4840c6846b69b29246a11e42c34,172.20.185.122,k-means,1610160223.0297573,0,0,0
07c096e2ed1941e8b582103f1a61bad0,172.20.185.121,video,1610159992.9434075,0,0,0
07c6d3260c43445aa38aee4bcc52f6e5,172.20.185.119,k-means,1610159763.0065117,0,0,0
07d025d5cd764fcb9b5362ca8542866c,172.20.185.119,matmul,1610159048.2104783,0,0,0
07d249aa8ce34da0ba26a144a1fac718,172.20.185.123,disk,1610158882.985874,0,0,0
07da9a90341545f295aa11da0a0ddf12,172.20.185.123,image,1610159412.8018858,0,0,0
07ddea1521e346f496749ecd33ae8187,172.20.185.121,video,1610158907.8273964,0,0,0
07e7d3c7184b4392b4476b11968347a8,172.20.185.123,map_reduce,1610159337.7128937,0,0,0
07e9647476494aae87d6d110332eb82d,172.20.185.120,video,1610160108.2017155,0,0,0
07ee38310f05473794485b9a677cfc13,172.20.185.121,float_operation,1610159767.8394105,0,0,0
07f4e5372d2248ceb18b53a586816b6a,172.20.185.120,markdown2html,1610159853.2977095,0,0,0
07f85076813c47c3801af4853cbd6e6e,172.20.185.123,float_operation,1610159892.8098826,0,0,0
080674a7065c466d8cec7d265681fa1f,172.20.185.120,image,1610160153.2497077,0,0,0
080e3a16fd5a4959861e4290ad526f02,172.20.185.123,float_operation,1610159962.8178947,0,0,0
080eaae95f0c4129b612b545d397dad4,172.20.185.120,linpack,1610159758.129723,0,0,0
0816dd21fc0846659dd167f4c78ef245,172.20.185.123,network,1610159543.0138836,0,0,0
0817e332c8454e919a098433cff0fbc3,172.20.185.123,video,1610160337.819119,0,0,0
081967f5d2fa4d8ca215debd5a9fa16b,172.20.185.121,network,1610159112.6474142,0,0,0
08223c3d66c54909bf5da89f99930fb0,172.20.185.119,map_reduce,1610160253.0944757,0,0,0
0823a54384cb4cf5bbd42be035605344,172.20.185.121,k-means,1610160017.7874095,0,0,0
082cdb448bcd44eab22af1a610ceab68,172.20.185.123,network,1610159523.0138845,0,0,0
082dad4b8b05413eb534da86476aee53,172.20.185.121,matmul,1610159612.6626582,0,0,0
082f623ffae04000aeff05feef1e1c9e,172.20.185.119,network,1610160068.1984773,0,0,0
082fcf9a1d8541189a0213b9989ac753,172.20.185.119,video,1610159342.880508,0,0,0
082ffbd499784606a0b70284b4368886,172.20.185.119,matmul,1610159193.2224844,0,0,0
08309d57c3be4b1c931effe4347e096b,172.20.185.119,k-means,1610158942.9544532,0,0,0
08345262dae64ddf883b01c787fb2166,172.20.185.120,video,1610159028.0817163,0,0,0
08375278e6c841d6ae02d8f3505b8b04,172.20.185.120,float_operation,1610159518.0587997,0,0,0
083768dc80794e6e9b51c716e7505380,172.20.185.122,markdown2html,1610159197.6419363,0,0,0
0837d7ca84e74859bc75bcff71ff914d,172.20.185.119,network,1610159798.1704757,0,0,0
083ac6a33c9c4613b6f1656a7a5ab1b9,172.20.185.119,linpack,1610159328.0784862,0,0,0
083e687ace9b4863bf04e66b9b4eeaab,172.20.185.123,float_operation,1610159387.7578857,0,0,0
0840ec2c939742a9a682b4c3b833fde8,172.20.185.121,disk,1610159827.6846004,0,0,0
084651158edc4afda8b4146358550fea,172.20.185.119,video,1610159082.8485777,0,0,0
