id,time,memory,cpu
38b32dd0e8b841349dc6c6d0578e7037,1609914852.7792113,0.12813944038477218,7.7
38c006be960d45ae8337e54a2d21adb2,1609915051.056936,0.13064667554671375,3.4
38e9ed134d3d4162970d0f9f58dd3103,1609915268.4125102,0.13339824569812792,1.7
393568437d254d5099c70b52e2f3e3dc,1609914963.9320092,0.12956314320185164,13.3
3956e1e56add4555a70dee3518d624c0,1609914727.6060934,0.1264111414692917,2.7
3999c246bd7e402eac8a7e14bd401e22,1609914606.4308567,0.12502923020133322,5.0
39c480fe40cd418aafd209c96aea63bb,1609914973.949016,0.1296847420525052,6.0
39df0b6a5a104d9db3c2d25252c3dcde,1609915024.0186315,0.13071010589866336,5.5
3a022179c68e4c9e8a05ad2919744f1a,1609915331.5046253,0.13418085159440293,3.2
3a0e51f522824f90b09a21be1d1254a9,1609914749.6364048,0.12713060512661906,4.6
3a10dd9ee6754b9da7b81c104d1eae18,1609914723.600014,0.12640111816959324,5.5
3a68008cbea540898eb42ff3af2c080c,1609915536.797539,0.13775220938318236,5.0
3a885168abe1419bb00edf9997df406c,1609914597.4189317,0.12484818908923037,3.4
3aa4aa868f184ede90cc71db5c1cd173,1609914347.0728528,0.12189689597211503,10.9
3abe7bdb656e4b83b79e3731d70035c2,1609915564.8377619,0.13810540559585507,4.2
3af332d557644dfe828c0426c90c41c3,1609914315.0319695,0.12168396529985201,10.1
3b9773dac39941aea524d2c5996c09ef,1609914814.7245607,0.12773856905220238,4.7
3ba22afb6bd3410c9beb383c761b80c2,1609915401.606403,0.135640219768352,6.7
3bb717d7e4044341bb5723120a8c76eb,1609914673.5317929,0.12565983374333078,3.6
3bc123ab43d44968b58e11690f42dcff,1609915115.144923,0.1313049531007381,5.7
3c54ea7e0b10402bbcdc0e7c2914cf54,1609914906.8539927,0.12886601588409438,7.6
3c56f56760f342db8efba4ba28db942c,1609914582.3985238,0.12460467294723694,3.3
3c5b6610bcac40ab9f3fd8c1e6688bf6,1609914466.2408957,0.12316751980212035,12.2
3c71f800304a44729411635bfa4b469d,1609915137.1730678,0.13172658373328852,6.6
3cca536bc82b42ee805f9a754426c527,1609915449.6757836,0.13668578185232913,12.6
3ccb90afb602418696cc516f808d9a9a,1609914949.9117436,0.13085581525842516,16.3
3d09c19be71144f9b58c04aa0389f306,1609914951.9153247,0.129337459738293,6.8
3d3721792dea4646b6c3f8f93bb4332e,1609914922.8741395,0.1289349355469227,4.2
3d772713deb54d7cb1a47a84a5f7ef39,1609914361.0932639,0.1220467602246414,6.2
3d9e0a5b55c04ff6b1459237df1917c2,1609915304.4652193,0.13382862586763145,5.5
3dd196ce89d946eebd41cdf9a8eb2d24,1609915215.282699,0.13260642018579133,5.5
3ddd32d8492a43a3b3e08ae165082d78,1609914287.9961245,0.12188035222026779,12.6
3e528fa0f89e4847bf470401925364e2,1609914679.541271,0.12553682465535201,3.0
3e7166af63a94a29bd12bf87a5385269,1609915148.1890335,0.1316226962503321,4.4
3ed61593bd8743aebc0ee91e5b8b6ded,1609915438.660376,0.13648276833286915,6.0
3f0836595ad04386b9d1891efc157933,1609914432.1957698,0.12285619095777967,10.6
3f407c8f6adb42bc92fde8461be5210a,1609915434.655515,0.13664192802066807,5.3
3f57edf4d8c148c7b4e231805b93aa3e,1609915486.728814,0.13709147528672058,7.5
3f824a17a13c4ff0b5537a5beed1f46c,1609914732.6118457,0.12652555265873938,10.4
3fe2f8db3e7a40108ded9695e2e5a8b2,1609915402.6084158,0.13561124166589547,5.7
40493e883f2641a2959946be62386470,1609915135.170239,0.13166034807053073,5.4
407edae2580d413793a8ca7114bf6ac8,1609915487.7298963,0.13711719316310272,11.8
41e62fd6a7d248d5a9ca34fd2feed866,1609914453.2235758,0.12296511283634862,11.4
420ae1f05e7346fa88b136b069e35734,1609914530.326512,0.12569028273848132,13.3
423f50b41e614df087839c84a39016d1,1609914330.04987,0.12177240082760005,5.8
4247c16b042f4b81bf5236f7247b2efe,1609915058.0668595,0.13071503414738045,3.2
4251a2cd4d5a4a429ea1427b3fe5c720,1609915578.858769,0.13795775526429083,3.9
428d6cae2da646a08aa85dad2bcd05a1,1609914964.9340613,0.1297752550266355,31.2
42cd110b6dff468187eb36a38f9b34b0,1609914394.1418064,0.12239223804163102,6.4
42da622d822a4512b72f41e90e348752,1609915276.4233966,0.13342581356325925,11.1
42fd0998d5684488a443c2e81becb7ea,1609915295.4524257,0.13364929826969793,3.8
431f1a0ac7fe4990862d10a63532db93,1609914187.8599305,0.11876626009322397,17.6
43279ab986394119b388db6ed07d22f3,1609915335.509847,0.1341924519336909,4.9
43570d06f1784fb4b35b8dc3d9773a36,1609915029.0247924,0.13056890020003686,6.7
435d13d40b814a88a77f6e176f1b2807,1609915520.7792532,0.1372364871097409,3.4
43615329a7ce48d0bcea6822937c3f1e,1609915338.513546,0.1342061297193611,2.7
43b9b0de90294bf89e9376dc111a857d,1609914221.9035296,0.11913706152669837,5.4
4442f20451934a98a511862c87a97d4d,1609915078.0931115,0.13107202132060478,3.5
447349b670c341f79bb8d331cddcdc19,1609914778.6754396,0.12762752423572454,4.2
44c9b997853c45788711316213b034c3,1609915110.1371663,0.13126111443291924,4.1
44d15bc65860418c8275e821c683294d,1609914600.4228802,0.1248992457459395,3.4
44dafc646dbd4f23b0f1fb60f7c04918,1609915354.5373383,0.13460427156033375,5.6
44ff2f4141fc49e489c633d78ec2bea2,1609914189.8616085,0.11900901804310707,23.7
4589674a1a864d14a94e8932e1374054,1609914244.9329896,0.1200634813024594,12.0
45c3762298eb4a58a78eb8e31c8de5db,1609914239.9267628,0.11954622748095509,7.5
45dc37c147bb4d6a837319c426af9ea4,1609915105.1305025,0.13124440387880773,6.6
45f1dafabde54e3f93f5e78a00dc6a99,1609914543.3444707,0.12444282925936746,4.8
4619b92070ad45019808c43c992ae17a,1609915318.4867249,0.13423390987828332,4.6
4626d49b326d4399aaa591a7a77f7648,1609915173.2248864,0.13185999521702088,27.1
462825742e894193bed895bdae67c7be,1609915155.198489,0.13171725797033154,5.0
465ce1709f2b4b27b37f8a74ab87f98d,1609915530.788858,0.13765276490599243,28.7
466a12c76896497490783459eeee96f2,1609915250.3845813,0.1332800283842864,9.9
466cc712bc78418483e1585529ca83b2,1609915540.8036788,0.13764780632959092,5.0
46c60accefed4238bff8d4a6f88b15d2,1609915129.162921,0.131615857357497,32.5
46ca415b599d406386c7a38fd124fe21,1609914771.665736,0.12754371367984946,8.5
46d396d46e4d4e27a62fc0b3e4be3d6d,1609915183.238843,0.1319450795356413,4.9
46e3d26b432e405f9ddebc9b818e8c5b,1609914659.5114284,0.12548849749024005,10.6
47ab696da0ae4f77913c7e65f8d77659,1609914935.8933306,0.12902205182039878,3.6
47cc252b514a43d78a273eb57a2b8689,1609914428.1903095,0.12276977222104508,3.3
47ccc0114d3644a1b2c8eaeadcaaec71,1609915162.2097323,0.13171552929232,2.7
48090deef206496aa8e975cc49a057e1,1609914449.2189753,0.12285250614412349,5.2
481d545ece544edc9a6869eae4ee7059,1609914395.1436825,0.12238793151044439,7.4
482e6359c8fe4322b13d1ee03c6a6fa8,1609914894.8369963,0.12897122262132277,13.0
4839560d0f3f40adb6fc821237f9e4c2,1609914735.6151588,0.12685394082556234,11.8
483f4cfb8f2c4780ac82f7f1494fe81e,1609914795.6986423,0.1275983035117927,2.5
4847c86404904087b8e947cbea591d4b,1609914400.1503515,0.12239906177062393,4.3
48827e1ce3fb4aa78e955df448b38e97,1609914647.4922643,0.1253656703683678,22.1
48cc555ce89f4d6ab455bb13d360314c,1609914351.0788078,0.12208015100518001,4.5
48ce2bf4f17a465a98038155fbbd9a57,1609914982.9634187,0.1297342974888359,4.1
48cefe2cd8634434b741d3a84c9d901b,1609914555.3612688,0.12441233477269029,4.0
4940c2689bf04bf3b43d5e2457d42e49,1609914439.2057173,0.1227698177125717,3.1
4985a5a6b2c5465daa527e792e86ac75,1609915527.786417,0.13739077920419154,7.6
49d008f7a82941498f2e96cf030f7f51,1609914302.015267,0.12099807438916974,10.1
4a3bc3e410ae49dd847800d638266bae,1609914948.910892,0.12932460080010194,31.9
4a9919387d904aca8174569d0541d99e,1609914803.7092252,0.1278417741622595,15.1
4a9f268fc83347b1a23c8705e80b830e,1609915280.4295638,0.13371036306226333,6.9
4ac4f4a079ea46e181e90705d4d7a7c7,1609914500.290206,0.12365817624439455,7.4
4b02e12c2e8642ebbd7678e5ab046795,1609915252.387917,0.13330671674656974,6.7
4b0e182a9273488ebe4bf17bc838a9c6,1609914653.502326,0.12555969172939935,5.5
4b27046922da4d4cb1cc8e709154fa28,1609914598.4206564,0.12485966811778065,1.9
4b5b77928b724e7ab55447b047163f91,1609915150.19128,0.13164022565192277,2.7
4b6fac2b5d90469cab86f8fbf278994b,1609914605.429083,0.12502434744414273,5.5
4b9cea29f5514815a1fbf66f651107cb,1609915206.2701788,0.13247672384339954,9.7
4badf248172e4317b1967b1329c706fe,1609915061.0704618,0.13072904553757922,4.5
4bbf9ee251514be8b7c651ad67e0c828,1609914942.903234,0.12907395765227148,2.8
4bc9f38f990b4a0c89a18d5dc868c067,1609915552.8205214,0.13796950724200083,4.3
4bd3d96c1c58442a86527db9b9b3005e,1609914642.4855661,0.12508926385262856,2.2
4c0fce1932f347bfb2a6f0569d8c2377,1609915021.0136778,0.13064716078966437,4.9
4c1ba7a8c81b4d189cdd2939fef236ab,1609914443.2109096,0.1228095318153104,5.5
4c1e346f712e40e1adea347051bb36a3,1609915039.038947,0.1306808851747315,4.7
4ca12d6ba3db4f7982c00254e16515d1,1609914410.1643176,0.12279276060583007,10.5
4cb0d44091aa4ac08d1ab0921138ab75,1609915063.0729363,0.13074810648723273,4.1
4d03ea9fe2094afcbcd6edfea884684f,1609915140.1772726,0.13170876621869593,4.2
4d804c693f284639ac905d6ec65e1d8c,1609914595.4166017,0.12484600549595264,4.2
4db322afee0c471387be39eff5edc47c,1609915081.0971873,0.13109531298223387,10.1
4dcff7fb2c584d3186e451353f16deca,1609914573.38512,0.1244887150458842,3.4
4def356e5483406e97d02a39da7e5392,1609914943.9050412,0.1291012677320853,4.0
4e0bcad28009454a8ce5b1b07c1ee572,1609914946.9072373,0.12905905159538253,11.6
4e1405033e6340189895061c57d7dd37,1609915229.3018215,0.13254449105422017,2.9
4e1d258297c6483e8130231f6b73691e,1609914921.8730226,0.12892750526424154,4.7
4e2dd5c7cec54c02b57c09aa1400007d,1609914547.3494956,0.12430182069068967,2.9
4e67d35ed802494aaeb19ebd556e2fc2,1609915167.2171745,0.13156848551444403,3.4
4e9d48e0acbd44e1ab96e29722ffac91,1609915435.6560843,0.13660611102537643,5.9
4f101682fd1944839fc88975f8030744,1609914806.7144122,0.1276897263164554,4.5
4f1db6c1b8dc4041a7eef1999d43ddba,1609914456.2279038,0.12318372994943905,5.0
4f1f93e99e50427a96f48ba02ad1ba75,1609915096.117645,0.13127053117892945,6.2
4f2537d0f43c455a8d025d34f0d721a6,1609915069.0803802,0.1308380735630436,16.4
4f615896f5ad4918b05dc8d293547dc9,1609914487.2716432,0.12335872068850151,2.9
4fda80310e7b4cd7a2a9b5e8f90c0a32,1609914209.888655,0.11899902507109301,6.9
5035a5479192439ca14c1f7995e51782,1609915088.106213,0.1311975779340742,5.4
50a7ea47763a41c08dfc3d8c0811c2af,1609915345.5233054,0.13464406148228347,10.7
50a9cd8bacfd482dbcc2fbc44f56e78f,1609915070.0821445,0.13106076974968758,30.8
50d93e342996492da77804fd2f2afaee,1609915461.6927657,0.13674270691597215,3.5
50ec7fa22be0414fb6e11d998fc48dfc,1609914661.5142245,0.12555709871238205,9.4
511f1e5afaae4c929890d414f0b03d9f,1609915543.8078377,0.13767102217200902,4.4
5167a9e627814e799a5c5d17ce56f4aa,1609914734.6145382,0.12676959953521005,31.9
51e0fe57946143f687c625361ad0d7fd,1609914532.328563,0.1243709981388355,7.5
51f37a5b895f4b2a8eac45e4f9177269,1609914495.2828712,0.12347251016041874,5.5
522afda8a99a42c0a517aaa86c9cb786,1609914800.706479,0.1276497241007148,3.2
52358401429d4437a972ec631a3f4ea5,1609915396.5993354,0.13555478668136084,7.4
524d39441ec841b1a089e58038f03395,1609914318.0357418,0.12167036333339283,4.7
5264c733a19b4ebcb6d436fdb5e3c9f6,1609915025.0200002,0.1307762505783679,5.2
52690ae9d32b4b628aeca556777c3f58,1609914404.1559408,0.12248282683497237,5.8
5297c3062fc1461bbafa3997958bf957,1609915565.839651,0.1379078813872738,4.3
52cf74e74e244fd4b8527df70344d66d,1609914698.5682638,0.12611262607161547,3.0
53337f79c33c4d25859867aa5a9f8933,1609914442.209372,0.12280401217674726,5.2
534c8262e4b243f1b1eb5388922fc682,1609914760.651618,0.12723293073382821,2.8
53d836b492834b8681b36cbf21e91e71,1609915549.8159678,0.1394660268293557,9.8
53f826467d65445698d319683d45aa25,1609915233.3077204,0.1325901190554194,3.8
541b5a7363c349528e283ea5ccd1040b,1609914551.355287,0.12433892661256885,3.0
54289cb7c50947c78b51719bb04b726c,1609914763.6559088,0.12729698280330828,3.0
544ebacfe9bb47ecb83d4a73a9b7e592,1609914565.3741963,0.12458829599765398,3.7
545446417125404787ea5b7d1aa29c90,1609915312.4772286,0.1341884790070328,4.7
54a6181224c24f7abb31daa7817706bd,1609915583.8651454,0.13798106208976216,2.2
54cd2c8e2632462cb6ea2a0e92f13ebc,1609914674.5330558,0.12570174660318942,5.2
556ace167cdd452f928dd0109f412060,1609914399.1490486,0.12239301139758356,4.5
55947747548c414793c28a4d967300cc,1609914469.2449195,0.12338249759308123,8.8
55dc91578fb6461fbf75fca91b1f0214,1609914622.4561148,0.12510975020344947,4.1
5612fc041fb7421187f631274e21f841,1609915073.0858781,0.13105478003201604,7.5
5630e5fd3b5f4db098d97051c76e659f,1609914534.3318865,0.12439315251229913,7.0
563a1879b9fb44458f094be0db6ebe3c,1609914583.3999875,0.12459777339903301,3.5
5679b7cca3d04c03afaed5d0c13e5c28,1609914224.906833,0.11907766475677568,4.6
568323b5c7ba46fab25a0197c16c4a55,1609914619.4508958,0.12508078726483515,7.5
56d4b95c599e4902a542262a4becd92f,1609914294.0047538,0.12076706841699662,6.8
56edf501dc6f4f8eaa98bdea321ee05f,1609915193.2519271,0.1323328038170181,11.0
56fe4d1ac86e4c89ab60d5c69aa4bd78,1609914788.6888041,0.1275518111715877,2.3
576107270581477daed8ef18096ff06b,1609915382.5784562,0.13507720147106858,2.7
5785e7b045b24ba886e1322facd3e9ac,1609914939.899289,0.12905254630707597,2.9
57b09ccc34ad4faa87b3bc7985a85dcc,1609914544.3451028,0.12448798718145829,6.6
57fc71b2a08247829052bc5e8d800677,1609914431.193886,0.12295283012416139,12.7
58268affe1de45f0bae4d48c3fe35ef8,1609914327.0461662,0.12173838832953097,4.7
583be6cfccf147f9b7607f2d4ac65a8d,1609915521.7803478,0.13723751825101094,3.0
590780bdc7fb4c47bf8241097c2af68a,1609915548.81498,0.1385255956633959,13.9
590a7e81928445fb857272856f04191a,1609915580.8611856,0.13796765725325164,2.6
590da90c2b7c4e6899cc08a13858c59e,1609914636.4764023,0.12506205991971017,3.2
593a381c98bb48b4846690996cc9cd0e,1609914421.1805851,0.12278313156602898,7.8
59c6b2472e844272a4517c9fd909aa1e,1609914360.091741,0.12201681163628365,4.6
5a01c9c580174a5eb81112bd8a184b69,1609914245.9346163,0.12020012268458176,26.0
5a049bcbfc824bcb9fdf6e3a1674d012,1609914444.2118015,0.12287115767003744,7.0
5a63ee5042af4b2ca9974bd5fbeec358,1609914706.5785534,0.12613772223046715,8.6
5a6e798e037144e49187d500f10e0012,1609915327.4992945,0.13415567961634023,4.4
5a8dd749779040bd98f2e4541aa5c769,1609915037.0358412,0.1306547882022942,3.9
5a8e7feea277401288bb8ede0bc29715,1609914311.026065,0.12138585932591535,9.9
5adcb0a8bd984d6caec712fc6cd3e578,1609914531.327399,0.12428821872423047,11.1
5b02d8cdfaf54191b75d53750f9da3b2,1609914739.6205292,0.12715436686735657,9.0
5b243138c58d4f01b9b9f61a1da47781,1609915450.6772556,0.13669826169446506,8.9
5b2ea12a41dc4959be2d7069e0ce094d,1609914406.1586175,0.12251873481331725,11.9
5b45978b9df04d6d8e5b1a9207089d34,1609914445.2132392,0.12281960060653549,4.4
5bbb14614b514bf3abeeced30de362f7,1609914499.2885947,0.12366073893372745,10.2
5be4e325d196475985a0b3a3f9096e9e,1609915286.4380748,0.133748606272308,5.2
5c72c47305284c069f3605f54c96c1a3,1609914941.9019706,0.12906425279325934,1.9
5c984524fb9c4271a15e2428ddb5e653,1609914232.918595,0.11947028695918517,6.5
5cd3e5295f1f4adbbadfec2888ff8817,1609914993.9772542,0.12985128653145867,5.4
5d9416900103467f844576a5ec0d6992,1609914719.5960023,0.12648553527915654,5.0
5db580ba564e41a9a3aebefa87ae0665,1609914419.1779068,0.12271539468289275,3.8
5e266c7087d94ab4a3fd6a4689d3b62c,1609914197.871534,0.11908762740110533,10.2
5e2d803f9e9748d18b5c38db54a8fffc,1609914826.7418196,0.12793139246969965,10.8
5e490005fa1b495086fdacddbdfb6e9e,1609915022.0152473,0.13065437877855463,6.9
5eb92e13feae406c85cdae90e71417f2,1609915084.100463,0.1311933927136252,15.2
5ebe25af91fc4a1f9a29f7cdb3bd266d,1609914322.040607,0.1216994172550604,4.4
5f4fd8ec1b6a4ba193a57fe3e7275c1d,1609915048.0516033,0.13063041990786844,3.2
5f64cdecbd254b8d99862e8b57081d2d,1609914660.5127144,0.12554657500589078,11.3
601ac38575c74fc29ffd08b415c20ffd,1609914831.7492135,0.12806327240536916,5.1
6055fd80b7db40b5b63557dd9b0bb72f,1609915240.3173988,0.1330072611906767,11.2
60a4c07324f24ba39d58606a81abd222,1609915097.1196308,0.13127072830887812,5.0
60e8e89e8d9f49d6bfdb3ad33c532199,1609914346.071357,0.12184787127026156,11.0
60eacead333643309eae329a6b56c7d6,1609914664.5190542,0.12557203509695541,9.0
60fad98167844846a7d8450e87e6845a,1609915535.795821,0.13774206477274625,9.1
614f14e6cfad4498acd8a900e37f5169,1609915224.2957926,0.1325537106702817,2.2
6159f75bc5da484dabd2188405c260b8,1609915239.315702,0.1329618606471106,35.3
61a298b9d199482d89e77fc33578b6cc,1609914414.1703403,0.12267707565363704,7.1
61d3d12251414012823a75bb19b526fd,1609914865.7981799,0.12829352018543194,4.7
6200d56371b94e91bbc78f86de3204f0,1609914258.9558067,0.12039563010214956,4.4
623f637b7aa64fa3a9edf0a5a0608216,1609914411.165653,0.1228154002222443,9.0
624f38085b884df5abe9e8be973c35c6,1609914712.5870917,0.12642421270127366,5.2
6293c58bf0a047bcabcc15bfab31f123,1609915510.765622,0.13731556654684754,2.5
62a20912926d41bba3897cca62f7b736,1609915394.5955377,0.1355878741850553,8.0
62d294e3e87044508b02cbd909ba45fa,1609914711.5854073,0.126416524633275,5.8
6326fd298fa44804898c2fa2ff34677e,1609914231.9170978,0.11946285667650401,7.1
632fb775608a4492b403d26d1516eda8,1609914750.6378784,0.1271431304602816,4.7
63536ab0a7a24dd5b0fbf872ef9ad1fd,1609915334.5083225,0.13423720043204213,2.5
636ef3d3942c4140a507fbc19d434ada,1609914688.554413,0.1260093299785051,4.2
638d25d2079042f9b5126ce1cd8507a1,1609914196.8704047,0.11908137989811626,11.6
6398db6647cc412eb03f9b928b61e2a0,1609915254.3908644,0.13336775121145072,5.9
63afad8778544a14919341dd1d0d4706,1609915600.887756,0.13833303003121614,7.2
63b10e6515834440897a305459a7d717,1609914363.0967343,0.12205014176145344,4.2
63b38c2d6d794d40ad2ad66cfbd6ed00,1609915356.5406249,0.13457028938994908,4.1
63e4c71e8bd24cf0a754c4e12c66de7f,1609915398.6026504,0.13558828360879488,5.1
63e75524f73b4a02af1b0b4055854daa,1609914681.5432465,0.12563526831895633,11.1
640773b398e6435a9cab63af4df538aa,1609914512.3049047,0.1236799060302764,10.5
641f732521ef4010961d65450f679a96,1609915179.2330577,0.13191936165925916,3.3
6437bb72edf745439928c20bd3607f3c,1609914724.6018004,0.1264353884529798,6.8
645219d17e70418d98ce214bce88776b,1609914675.5345793,0.12565790793537054,3.1
646b7cb5a9b3448aac44ee03541a99ee,1609915201.263502,0.13239288295984006,6.6
64aafeebebda476c8e3336041b21684d,1609914765.6580222,0.12720560549017218,5.8
64b1f3b9f3774153bb636b0ab0990552,1609914779.677121,0.12761542348964378,5.9
64c833d7e0a846258716fca5e57449e6,1609915197.2573342,0.13235456393058437,4.3
64d16c7c1f9049148381f891ef76900f,1609914307.0211022,0.12104139748635356,12.2
64f28f33ef354e4fa1f79fbbd6f58825,1609915180.2341995,0.13194659591986194,4.7
65189cc37f11425687f0695e90158010,1609915262.4035292,0.13336130657851297,1.9
654118beb03b4bde9dbf86ebafb515d2,1609914427.1887732,0.122748391203534,4.8
655bf443f1d24f32a25a3ac87be27f86,1609914667.5235467,0.12559892058918745,4.2
65a418e87cd740b1a15733144068a7d9,1609915052.058729,0.13064942020215312,3.9
65f12c4baaba401fa7aeec82f9092c13,1609914457.2301762,0.1231758750791761,3.6
661ca8ec98e840728e54c22a3e4c6dcf,1609914256.9521186,0.12038078470062943,6.5
663205ab37ef4019a51a15fde272e51c,1609914418.1763034,0.12270919267143031,4.3
66520ddca7bf4bb6b16d35e738df5288,1609914690.556825,0.12602073318784435,4.4
667cde21232640c9a5ca62152b4984d8,1609915372.5626307,0.13501411988748974,5.7
667ffa3c672842b8ae42f7f30195d730,1609915118.1491382,0.13132933655900605,3.8
66a4dc8f592949bcbe4217d45fb55153,1609915122.154469,0.13121586552777517,3.9
66aee059bd754bbd96ae037d04260a4e,1609914920.8716211,0.12906196305308618,5.4
66cb54bb4b954665b24c51164685530c,1609915107.1335058,0.13124993868121307,6.2
66d8dae7bb58416380f98f789aa8d53a,1609914794.697334,0.1276507249143004,4.3
671790d78218456baba6d40145024ec2,1609914685.5491214,0.12598429447502224,10.0
671a0f82aab54db7ba0245b5959dbf0d,1609914546.3477654,0.12432110909797627,2.9
672698154c2b42eab1509b856acf7b7e,1609914215.8958564,0.11905379686914273,6.8
672eee3507134232a387dda59a38cdbb,1609914545.3464475,0.12443996329319044,2.5
675e060dc33f40b2bb2d5db85103b179,1609914776.6724527,0.12758835603130528,4.5
677516cb55db48e29d4640cb11b3526d,1609914366.1022508,0.1220939955931145,5.0
68533532dcf04f3faec1c4a4bf1d0d5b,1609914722.5998619,0.1263688646772201,5.1
688eb7e9d99c417bad5a82c04702ce36,1609915104.129144,0.13121439463508114,3.2
69037a74bebf4aedbbf304640afc8c83,1609914348.0741687,0.1221106454918572,29.9
691330095b764fb4a0a860cecc36abe9,1609915019.0110116,0.13056861208703494,29.2
69357a31dd3a4f5b90dd66e8b04e0a18,1609914846.772312,0.12818347618253972,4.6
694987616f3d4f8cb6d582e3ba0131dc,1609914804.7103822,0.12786852317991168,8.8
6991ecacd84a4e2585473761274bb7ef,1609914451.2210877,0.12287517608822214,3.9
69adf2d6999b45bbb557d54bb30204bb,1609915587.87179,0.13800267056490634,2.0
69ea5515ed804fbe8289a150b4421053,1609915120.1513705,0.13134124017513812,4.3
69f3127ba06543bd9553cecd3d6b7ea2,1609914874.8114514,0.12840253304705415,4.1
6a0b838089aa44449237d2547381895b,1609914371.108546,0.12214154940227394,5.2
6a3e2b5c95824e4685e24a37efcbad4b,1609914836.756243,0.12810598894886474,6.0
6a6a9457cd494cac9f3da3c7616411cf,1609915283.4331813,0.13374986487121113,4.3
6a9e474db5244e378832c8d8a5da3e64,1609915169.2197945,0.131584346893392,5.8
6ae401202e054fb2bf05f0373219a4d2,1609915163.2111886,0.13171910795908073,3.6
6b09eed410d848f9971d39ed3bb8d4ea,1609915429.6470592,0.13810034087255812,13.9
6b2284ab8f0846b6a11142396f7e1fc6,1609914486.2698612,0.12335506620252976,2.8
6b5b85b24bb34953bdd1c922c84d174e,1609915575.854202,0.1379342209811864,6.3
6c31fde4931f48d38c69a77c8615ebf1,1609914459.232553,0.12306633148307669,3.8
6c4d319dda514e86a7738f9a5bc0d7e9,1609914866.799914,0.12829656811771545,2.9
6cba11d9007048cba88bbc04cd8b1b9b,1609914317.0348191,0.1216623416608656,9.0
6cbd35f47f0648cfb83444e54986ed44,1609915406.6128533,0.13563988616382344,5.0
6cd20ae2fc094bb19da1c08a31f401a7,1609915221.2915714,0.13249276718845396,3.6
6d746c06646f4488be3499c0826c6e29,1609914611.438454,0.12491871611933258,4.5
6d74b1e0c0bb43f08e65714dea8e45b5,1609915546.8122509,0.13774940407237415,10.1
6dc5c626be004a64b48e38f942d00b95,1609914321.0401099,0.12168348005690141,2.9
6deec95c7b7d4e38b338783551cb7c50,1609914745.629024,0.1270876611254904,5.6
6e08e3dfc4cc447a96984ab2fbfe6f95,1609914824.7384877,0.12785886381242617,3.6
6e2fa3e6510a49d781af45a1a9fa35a5,1609915176.229319,0.1318907929805422,5.1
6e3900fbb6ee4f1f9315815cf1850415,1609914275.97935,0.12042099921016094,4.5
6e3c6103ae6744a882cc15b47563f820,1609914407.1606646,0.12268323217357285,27.5
6e69f32bb5684809b26df81f3151520d,1609914219.9016504,0.11910244247494103,6.6
6eddb14a85e64fa38d4b25dfabaead37,1609914736.6167839,0.12695878363057775,21.1
6f0b9b82f35e4fb69b61e6a258604eec,1609914392.1380005,0.12243909431404897,3.9
6f3dee9976934164b6749762c256722f,1609914242.9297504,0.1199443541580855,32.2
6f4103680e3847afbb16ec2917aa1161,1609915383.5795393,0.1349420916370091,2.5
6f6431558f484a02845e79c3feb4cb55,1609914372.1099842,0.12214782723294741,4.8
6f70bf5264854402b0a241494351644e,1609914341.065075,0.12174610672521406,5.3
6f8d117a8b8441e38c1833e8ef6ffd34,1609914721.5984762,0.12636332987481474,5.6
6fbf09dbeff5484689271d85e72b97a8,1609915493.7384555,0.13722064089463515,4.8
6fe76828f5e94934bdbdd1bbee8e6c98,1609914225.9077277,0.11912664396710253,8.8
70368941e1734dfe84dd42b0c8089e19,1609915218.2871342,0.13247987792257848,3.3
703742f8310b49bdb369610946e8daca,1609914213.8928604,0.11904318217959821,9.3
7053b1d5bd214aaebc33843348cb5d8f,1609914592.411342,0.12482325973264297,5.2
70606137b27f46f5951babf08205a26f,1609914809.7171147,0.12769903691557016,4.8
70a0198a2bda46d996cd4ec63b2018df,1609915300.4584467,0.13376557461173702,6.8
70f0972bd7f9418f89ee7ea932da84bc,1609914179.689806,0.11560429571633438,15.4
71031cfafda14b758e5cacb6e7cd5c8d,1609914937.8958602,0.12904361480401635,3.0
712173ab355b4077b4786e47da18ed62,1609915054.0619779,0.13071007557097894,3.7
7142a9e7564947d9a826580a412c9e15,1609914893.8366325,0.12888830673213786,11.9
71445f531a8b4142bbd1e3fc5e40bbd1,1609914324.0428898,0.12178744335906885,7.9
71b8c5022ab043818d382c9be0bd9c3e,1609914925.878589,0.12896088088093796,3.3
71bea16fda4e49cabd986ac7a4612eb8,1609914933.8897471,0.12904127957231656,3.0
71cbe829e6da44ed84453604732f9791,1609914255.9504302,0.12038381746907073,5.2
71fe748e9c72414eadf35a75e17e94e7,1609914279.9857283,0.12045504203591444,4.8
724d81027fc748f1aa797dfecd85d6ff,1609915094.1142855,0.13134131599434917,8.3
725458209d1948e3bed5b40b1dbb0fc4,1609914789.6898768,0.1275609549684382,4.1
72d3e63e5b414e6490bda1499eeec105,1609915055.0629506,0.13068000567188354,5.8
72e1911b2a8c4b6ab898db80546877d2,1609914298.0101683,0.12073713499248108,4.1
7320a9ad3dbf49d388a31dacc88a0d61,1609914310.0245194,0.12143599098824989,14.7
735fb5073e004c6da960897108c77a9f,1609914465.2395906,0.12316774725975345,10.0
737dc2a78a09422db86aa3964aca48f1,1609914974.951018,0.12972401640381992,8.9
