id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
fa2e87d037f14f099e00e452469c7d17,k-means,cold,exec,create,-14.019741296768188,17.69589638710022,2.384185791015625e-07,1609914178.8527822,1609914186.4864602,7.633677959442139,1609914182.5553079,1609914182.5662143,0.010906457901000977
35d75520b38045069a18c33978f2c112,float_operation,warm,exec,queue,10.005661249160767,2.384185791015625e-07,4.76837158203125e-07,1609914178.8567514,1609914189.318203,10.461451530456543,1609914188.884411,1609914188.8890083,0.004597187042236328
cca8f07c3b144be5937863a55fa967c7,k-means,cold,exec,create,-15.034005165100098,18.895294427871704,4.76837158203125e-07,1609914178.8597922,1609914186.3792465,7.51945424079895,1609914182.739228,1609914182.828124,0.08889603614807129
f27fc6cd6b6a4a0fb7be63dcd3f33e31,k-means,cold,exec,create,-13.03760027885437,17.24277925491333,2.384185791015625e-07,1609914178.862849,1609914186.3870597,7.524210691452026,1609914183.08615,1609914183.1017475,0.01559758186340332
5cca8c033dbe4be49b4bc4b9e4b35679,k-means,cold,exec,create,-13.034902334213257,17.57577109336853,4.76837158203125e-07,1609914178.8663547,1609914186.378932,7.512577295303345,1609914183.4239163,1609914183.434506,0.010589599609375
5830bacdad164eb88f2edfa1b413d2ec,float_operation,cold,exec,create,-7.999467611312866,17.32123064994812,2.384185791015625e-07,1609914179.8489985,1609914189.6073945,9.758395910263062,1609914189.1836767,1609914189.2009203,0.017243623733520508
5c7f3f8488ff466b860e03b9a09bce90,k-means,cold,exec,create,-14.995075702667236,18.72409987449646,2.384185791015625e-07,1609914179.8540626,1609914186.4905634,6.636500835418701,1609914183.5923944,1609914183.601296,0.008901596069335938
2344381d60c04c9e8d92410a9551e174,k-means,cold,exec,create,-15.991476058959961,19.17527151107788,2.384185791015625e-07,1609914180.8454378,1609914186.4916806,5.64624285697937,1609914184.0389628,1609914184.0483353,0.009372472763061523
2436790c3abc45a681c95c6e5f5645ad,k-means,cold,exec,create,-17.00543236732483,20.24385142326355,4.76837158203125e-07,1609914180.8479342,1609914186.2425172,5.394582986831665,1609914184.094358,1609914184.1037993,0.009441375732421875
31e08d3aab7c4b94bcb56667f89e2c59,k-means,cold,exec,create,-17.011881589889526,19.943298816680908,2.384185791015625e-07,1609914181.8511524,1609914186.3745098,4.523357391357422,1609914184.7959695,1609914184.8071055,0.011136054992675781
e906b593f0294d358203d59ad3b94fd9,float_operation,cold,exec,create,-7.817834377288818,15.32498836517334,2.384185791015625e-07,1609914181.8555708,1609914189.6086912,7.753120422363281,1609914189.3731854,1609914189.3922813,0.019095897674560547
913f3dd6edf647fbb7fae6c5a7b5ed79,map_reduce,cold,exec,create,-9.9863920211792,15.851051330566406,2.384185791015625e-07,1609914182.853659,1609914189.1609735,6.30731463432312,1609914188.7345657,1609914188.7625961,0.0280303955078125
0196e09ee687462c909cea36b68649b4,disk,cold,exec,create,-9.99398422241211,15.673286437988281,2.384185791015625e-07,1609914182.8577561,1609914189.0353525,6.1775963306427,1609914188.5525942,1609914188.5874944,0.03490018844604492
c74b6369ade14a95813bd9c7a5df8b12,image,cold,exec,create,-9.998319149017334,15.359098196029663,2.384185791015625e-07,1609914182.8606868,1609914188.681975,5.821288108825684,1609914188.2341232,1609914188.2734704,0.039347171783447266
269ad035a7364e00beaae4b0f8405121,float_operation,cold,exec,create,-6.983056545257568,12.625405550003052,2.384185791015625e-07,1609914183.8488798,1609914189.8441372,5.995257377624512,1609914189.5009253,1609914189.5339775,0.03305220603942871
66c9ad9762dd49789b55a6b59d49dd64,k-means,warm,exec,queue,0.003046751022338867,7.152557373046875e-07,2.384185791015625e-07,1609914184.853001,1609914186.2430334,1.3900322914123535,1609914184.8699503,1609914184.8779848,0.008034467697143555
96de1924e3f7422ea327fa6460891a71,float_operation,warm,exec,queue,5.027390241622925,4.76837158203125e-07,2.384185791015625e-07,1609914184.856877,1609914190.1755102,5.318633079528809,1609914189.8952835,1609914189.8991113,0.003827810287475586
33fee9a571f047cd804c40b4b6f519b8,k-means,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609914185.8523607,1609914187.0308275,1.178466796875,1609914185.8707762,1609914185.877411,0.006634712219238281
c8a01b64e7b5469283dd2606fb05e14b,k-means,warm,exec,queue,0.0024480819702148438,2.384185791015625e-07,2.384185791015625e-07,1609914185.8561404,1609914186.7810318,0.924891471862793,1609914185.8740304,1609914185.8816397,0.007609367370605469
618f1394331c47b2861d9ddd3b94e44a,k-means,warm,exec,queue,0.0029850006103515625,2.384185791015625e-07,2.384185791015625e-07,1609914186.8554695,1609914187.6052465,0.74977707862854,1609914186.873885,1609914186.8816853,0.00780034065246582
59169f5ab5924cf8865b5bd528dab320,float_operation,cold,exec,create,-11.781954765319824,14.945242166519165,2.384185791015625e-07,1609914186.8591614,1609914190.4510412,3.5918798446655273,1609914190.0345755,1609914190.0668612,0.03228569030761719
2b36d16fff9d497c89a15f586da58b14,k-means,warm,exec,queue,0.007658481597900391,4.76837158203125e-07,2.384185791015625e-07,1609914186.8612967,1609914187.5088444,0.647547721862793,1609914186.8775313,1609914186.884142,0.0066106319427490234
5769115939f04479a04243b84980b801,disk,cold,exec,create,-9.995903491973877,12.77650237083435,2.384185791015625e-07,1609914187.8599093,1609914190.8121467,2.952237367630005,1609914190.6514568,1609914190.6824758,0.031018972396850586
a861dd96dc424684a0a8f057405d11ad,k-means,warm,exec,queue,0.0031213760375976562,2.384185791015625e-07,2.384185791015625e-07,1609914187.863502,1609914188.2341084,0.3706064224243164,1609914187.8773708,1609914187.88581,0.008439064025878906
9aee510c6e90475dbc9a972b861ed25c,image,cold,exec,create,-10.00268030166626,11.937591552734375,4.76837158203125e-07,1609914187.8650312,1609914190.078675,2.213643789291382,1609914189.807238,1609914189.831393,0.0241549015045166
97f06b3405a14e4a9e8c3a23cf8f09d5,k-means,warm,exec,queue,0.0010533332824707031,2.384185791015625e-07,0.0,1609914188.8577785,1609914189.0634556,0.20567703247070312,1609914188.8734403,1609914188.8808908,0.007450580596923828
d1d39c251af545a1848b722621c170db,k-means,warm,exec,queue,0.005464792251586914,2.384185791015625e-07,2.384185791015625e-07,1609914188.8614733,1609914189.7355351,0.8740618228912354,1609914188.878891,1609914188.8864663,0.007575273513793945
efb671a68ff04b7c9265da1464097a25,float_operation,warm,exec,queue,3.0028152465820312,2.384185791015625e-07,4.76837158203125e-07,1609914188.8645535,1609914192.0050435,3.1404900550842285,1609914191.87642,1609914191.880327,0.003906965255737305
a56fc1511b5a48a3bb5f45deb2414cdc,k-means,warm,exec,queue,0.004484653472900391,2.384185791015625e-07,0.0,1609914189.8572216,1609914190.0769773,0.2197556495666504,1609914189.8778186,1609914189.8858693,0.008050680160522461
d40ada68729a47d7a1e4a02c1060f4aa,float_operation,cold,exec,create,-10.989408016204834,13.106652975082397,2.384185791015625e-07,1609914189.8610256,1609914192.189957,2.3289313316345215,1609914191.9908001,1609914192.011073,0.02027297019958496
12acbc9fb6e44e959180ec9efd894299,k-means,warm,exec,queue,0.013715982437133789,2.384185791015625e-07,2.384185791015625e-07,1609914189.862849,1609914190.173624,0.3107750415802002,1609914189.889621,1609914189.897138,0.007517099380493164
eadfb10d38c64e3ba7e10dce04f3a4a9,k-means,warm,exec,queue,0.00932168960571289,2.384185791015625e-07,2.384185791015625e-07,1609914189.8646076,1609914190.0749168,0.21030926704406738,1609914189.8831987,1609914189.8901014,0.0069026947021484375
8a1e78a8ffd24240ae26fbfbda07a3e8,k-means,warm,exec,queue,9.632110595703125e-05,9.5367431640625e-07,7.152557373046875e-07,1609914190.8542893,1609914191.0174837,0.1631944179534912,1609914190.8638008,1609914190.870858,0.00705718994140625
23b49ae49a8844f89e60d423595e372c,k-means,warm,exec,queue,0.003962278366088867,2.384185791015625e-07,0.0,1609914191.8559535,1609914192.0912762,0.2353227138519287,1609914191.87527,1609914191.8824341,0.0071642398834228516
df30b1b9ac934376abe104ed351ec5fa,float_operation,cold,exec,create,-11.997556447982788,12.212488889694214,7.152557373046875e-07,1609914191.8597097,1609914192.2325041,0.37279438972473145,1609914192.0823345,1609914192.1125493,0.030214786529541016
b7a905a8151141948a65d94133a5b65a,k-means,warm,exec,queue,0.003838062286376953,4.76837158203125e-07,2.384185791015625e-07,1609914192.8603542,1609914193.0856583,0.22530412673950195,1609914192.8827245,1609914192.889192,0.006467580795288086
eb39332c3bfe43809084f85ffb16f616,map_reduce,warm,exec,queue,0.015428543090820312,0.0,0.0,1609914192.8641126,1609914193.039053,0.1749403476715088,1609914192.8960671,1609914192.9058475,0.009780406951904297
fb3de84289864f70b4c44aaec93d239b,image,warm,exec,queue,0.006460666656494141,4.76837158203125e-07,2.384185791015625e-07,1609914192.8667963,1609914193.039601,0.1728048324584961,1609914192.8872886,1609914192.8969107,0.00962209701538086
d678defac2e9412c94c7ba32654df823,disk,warm,exec,queue,0.013623952865600586,2.384185791015625e-07,2.384185791015625e-07,1609914192.8696404,1609914193.0365765,0.16693615913391113,1609914192.8952837,1609914192.898749,0.003465414047241211
f79239075ca0443abf644ff9cd4dfc78,k-means,warm,exec,queue,5.6743621826171875e-05,2.384185791015625e-07,2.384185791015625e-07,1609914193.859536,1609914194.0100708,0.15053486824035645,1609914193.8746002,1609914193.882244,0.007643938064575195
1ebdf52ad4e54a59a32c4893a5dd2171,float_operation,warm,exec,queue,0.013799428939819336,2.384185791015625e-07,2.384185791015625e-07,1609914193.8626342,1609914194.0082283,0.14559412002563477,1609914193.8901153,1609914193.8941207,0.00400543212890625
bde37b4c4aa741a9bf5a10c7bea0a3db,k-means,warm,exec,queue,0.002996683120727539,2.384185791015625e-07,2.384185791015625e-07,1609914193.8641367,1609914194.0157082,0.15157151222229004,1609914193.8790843,1609914193.8866103,0.007525920867919922
a5a993c828da4d8d973e42f2b2cacd23,float_operation,warm,exec,queue,0.009897470474243164,4.76837158203125e-07,2.384185791015625e-07,1609914193.8656254,1609914194.0325787,0.16695332527160645,1609914193.8847485,1609914193.8883193,0.0035707950592041016
