id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
26837cfe3f7449d68836f708ad827cbb,linpack,warm,exec,queue,0.010749101638793945,2.384185791015625e-07,2.384185791015625e-07,1608989186.280735,1608989186.4153073,0.13457226753234863,1608989186.3149955,1608989186.32523,0.010234355926513672
feefa2c913974d53aac1d5a2d75f429e,disk,warm,exec,queue,0.0292050838470459,7.152557373046875e-07,2.384185791015625e-07,1608989186.284718,1608989186.4968638,0.21214580535888672,1608989186.3380203,1608989186.342602,0.0045816898345947266
543d108b80924561bab2a5c73a478f3c,linpack,warm,exec,queue,0.014192581176757812,2.384185791015625e-07,2.384185791015625e-07,1608989186.2871966,1608989186.4158974,0.12870073318481445,1608989186.3206065,1608989186.329618,0.009011507034301758
5dabeb02eb1345f7bcd58ab001a8b59b,linpack,warm,exec,queue,0.01899266242980957,2.384185791015625e-07,2.384185791015625e-07,1608989186.289683,1608989186.4473174,0.15763425827026367,1608989186.3347564,1608989186.3456445,0.010888099670410156
3884561dd7c3477b84d14ce9a9ad9c6c,linpack,warm,exec,queue,0.023749351501464844,9.5367431640625e-07,2.384185791015625e-07,1608989186.2921257,1608989186.4478703,0.1557445526123047,1608989186.336012,1608989186.343317,0.007305145263671875
81a228a63f3745e78a90c5a5707ecec9,linpack,warm,exec,queue,0.9811697006225586,7.152557373046875e-07,2.384185791015625e-07,1608989186.293976,1608989187.6790776,1.385101556777954,1608989187.2973843,1608989187.3081496,0.010765314102172852
59548a97d36f4275bdab5963b20dfd7e,couchdb_test,warm,exec,queue,0.019796133041381836,2.384185791015625e-07,0.0,1608989186.2953777,1608989186.444959,0.1495811939239502,1608989186.3365262,1608989186.340672,0.00414586067199707
e6f5a425d7f04bfab37271db8700bc53,linpack,warm,exec,queue,0.010812520980834961,4.76837158203125e-07,2.384185791015625e-07,1608989187.2733712,1608989187.6814957,0.4081244468688965,1608989187.2984877,1608989187.3102956,0.011807918548583984
38bceddb9ef14869a765bec9e4554b93,linpack,cold,exec,create,-2.937981367111206,3.119547128677368,2.384185791015625e-07,1608989187.2773695,1608989187.8349848,0.5576152801513672,1608989187.4692097,1608989187.487881,0.018671274185180664
b40fc5bd4a7647a1b7d593dc6ff780ae,linpack,warm,exec,queue,0.015597343444824219,4.76837158203125e-07,2.384185791015625e-07,1608989187.2792096,1608989187.8333197,0.554110050201416,1608989187.3033898,1608989187.3143165,0.01092672348022461
047fd73e162541b88ecfd057ab39d66a,linpack,warm,exec,queue,0.001992464065551758,4.76837158203125e-07,4.76837158203125e-07,1608989188.2712214,1608989188.3510723,0.07985091209411621,1608989188.286043,1608989188.2957566,0.00971364974975586
a6548956fae94df6ab6a912253f2aa63,couchdb_test,warm,exec,queue,0.006325721740722656,4.76837158203125e-07,2.384185791015625e-07,1608989188.2749262,1608989188.4016397,0.12671351432800293,1608989188.291167,1608989188.2958357,0.004668712615966797
2005d666d5014a22a278c13658beb217,linpack,warm,exec,queue,0.002902507781982422,4.76837158203125e-07,2.384185791015625e-07,1608989189.288855,1608989189.5324519,0.24359679222106934,1608989189.3367648,1608989189.3484802,0.011715412139892578
644000d061ed47a1b287a4e930d8e1f4,linpack,warm,exec,queue,0.028005361557006836,2.384185791015625e-07,2.384185791015625e-07,1608989189.29281,1608989189.5049064,0.2120964527130127,1608989189.3657773,1608989189.3735206,0.007743358612060547
eb4ddd17bed040b7afa4b419949adb9b,linpack,warm,exec,queue,0.033838510513305664,2.384185791015625e-07,2.384185791015625e-07,1608989189.2952585,1608989189.5330079,0.23774933815002441,1608989189.3665318,1608989189.3762286,0.009696722030639648
477b35c221f6487bb5eb1c02ff791340,linpack,warm,exec,queue,0.03914809226989746,2.384185791015625e-07,2.384185791015625e-07,1608989189.2977138,1608989189.6100233,0.31230950355529785,1608989189.3706481,1608989189.380467,0.009818792343139648
6f87e81fc54d4740ac0dc3876b3c9ba1,linpack,warm,exec,queue,0.04396343231201172,2.384185791015625e-07,4.76837158203125e-07,1608989189.3004475,1608989189.5067213,0.20627379417419434,1608989189.379626,1608989189.3858032,0.006177186965942383
5ca332e976b6449997b286768fab3eb7,linpack,warm,exec,queue,0.04857802391052246,2.384185791015625e-07,0.0,1608989189.302895,1608989189.5082226,0.20532751083374023,1608989189.382667,1608989189.3906963,0.00802922248840332
92a93e1c954c4a91abed1ac9980a505f,linpack,warm,exec,queue,0.054000139236450195,2.384185791015625e-07,2.384185791015625e-07,1608989189.3050275,1608989189.6105666,0.3055391311645508,1608989189.3864522,1608989189.3940663,0.0076141357421875
e205d96da27e48199ae9ed3a60c0a426,linpack,warm,exec,queue,0.059103965759277344,4.76837158203125e-07,2.384185791015625e-07,1608989189.306451,1608989189.528412,0.22196102142333984,1608989189.3920348,1608989189.3994436,0.007408857345581055
3ff5ce371d9e4186bcc6bd649c721a10,linpack,warm,exec,queue,0.021702289581298828,2.384185791015625e-07,0.0,1608989189.3078787,1608989189.5300503,0.22217154502868652,1608989189.363437,1608989189.3731213,0.009684324264526367
23e6bb16dc3a47eaab65b3b9a1a5c662,linpack,warm,exec,queue,0.01624751091003418,2.384185791015625e-07,2.384185791015625e-07,1608989189.3094337,1608989189.4460309,0.1365971565246582,1608989189.3458931,1608989189.3559182,0.0100250244140625
7ce8ee536ae640208d7b886439900eef,linpack,warm,exec,queue,0.009299993515014648,2.384185791015625e-07,0.0,1608989189.3108726,1608989189.4495106,0.13863801956176758,1608989189.3358681,1608989189.345997,0.010128974914550781
be539c8643eb419ca7b2639a82cd2db4,linpack,warm,exec,queue,0.013954401016235352,2.384185791015625e-07,2.384185791015625e-07,1608989189.3123195,1608989189.4488742,0.13655471801757812,1608989189.341117,1608989189.352853,0.011736154556274414
8984e252f87f497eb65cf667d8f06a7b,disk,warm,exec,queue,0.020253896713256836,2.384185791015625e-07,0.0,1608989189.3137507,1608989189.5033777,0.18962693214416504,1608989189.3661232,1608989189.3703725,0.0042493343353271484
a50d6070cd2148e3a87a2e1c1df1cb13,linpack,warm,exec,queue,0.0033702850341796875,4.76837158203125e-07,2.384185791015625e-07,1608989190.2801373,1608989190.3978279,0.1176905632019043,1608989190.3065147,1608989190.3174708,0.010956048965454102
6645a47c70ea43bc851c02053d54fd0a,k-means,warm,exec,queue,0.021142959594726562,2.384185791015625e-07,2.384185791015625e-07,1608989190.2838953,1608989190.4301417,0.14624643325805664,1608989190.3252442,1608989190.333026,0.0077817440032958984
a7cd1023198b4247902817960f07f0cf,linpack,warm,exec,queue,0.00679469108581543,4.76837158203125e-07,2.384185791015625e-07,1608989190.2863479,1608989190.402812,0.11646413803100586,1608989190.3109496,1608989190.321305,0.010355472564697266
7827d2f85e2c45b4bf0beb78b1ae68e2,linpack,warm,exec,queue,0.011282682418823242,2.384185791015625e-07,0.0,1608989190.288724,1608989190.4011846,0.11246061325073242,1608989190.3163052,1608989190.3260014,0.009696245193481445
2b530b76182f4dc38ef5ecc4dc92c011,couchdb_test,warm,exec,queue,0.018650293350219727,2.384185791015625e-07,2.384185791015625e-07,1608989190.2911074,1608989190.4006164,0.10950899124145508,1608989190.3214662,1608989190.3259618,0.0044956207275390625
b4112b1941e44023b87d871c967ca4f3,linpack,warm,exec,queue,0.003430604934692383,4.76837158203125e-07,2.384185791015625e-07,1608989191.2825031,1608989191.7555737,0.4730706214904785,1608989191.3096056,1608989191.3196824,0.010076761245727539
8dd944b9f7f247d89fce926c7cd75b28,linpack,warm,exec,queue,0.012521505355834961,4.76837158203125e-07,0.0,1608989191.286675,1608989191.8250825,0.538407564163208,1608989191.3188212,1608989191.3290212,0.010200023651123047
be66de6605834e44ae20318a0fb3a26d,linpack,warm,exec,queue,0.016951799392700195,4.76837158203125e-07,0.0,1608989191.2893162,1608989191.7535224,0.4642062187194824,1608989191.3262553,1608989191.336612,0.010356664657592773
1c102aaf86644a8bab8d9b02315b8f97,linpack,warm,exec,queue,0.02151322364807129,4.76837158203125e-07,2.384185791015625e-07,1608989191.2918537,1608989191.750773,0.4589192867279053,1608989191.3304136,1608989191.3388627,0.008449077606201172
6d9c2deee0464b9bb0b5b5a54ff102f1,linpack,warm,exec,queue,0.008119583129882812,4.76837158203125e-07,0.0,1608989191.2947664,1608989191.7540646,0.45929813385009766,1608989191.3135574,1608989191.3233938,0.009836435317993164
c427535065d447b1bb8e23452be361e0,linpack,warm,exec,queue,0.003304719924926758,4.76837158203125e-07,0.0,1608989192.2825983,1608989192.3940551,0.11145687103271484,1608989192.3068013,1608989192.31665,0.009848594665527344
58e0f5c4f33a4fedb4deb0bdc329a14f,linpack,warm,exec,queue,0.00685572624206543,2.384185791015625e-07,2.384185791015625e-07,1608989192.2866461,1608989192.3958325,0.10918641090393066,1608989192.311252,1608989192.321045,0.009792804718017578
5e9081adaccb4a989d864b8a66d230fd,disk,warm,exec,queue,0.02015376091003418,4.76837158203125e-07,2.384185791015625e-07,1608989192.2892797,1608989192.4621427,0.17286300659179688,1608989192.3275816,1608989192.331723,0.004141330718994141
4deecaedde084573834cd17ad12585e4,linpack,warm,exec,queue,0.010705232620239258,2.384185791015625e-07,0.0,1608989192.291858,1608989192.4604425,0.16858458518981934,1608989192.316415,1608989192.3259146,0.009499549865722656
bef3177b8eab44b9a21aca6af150bf8f,couchdb_test,warm,exec,queue,0.018367528915405273,2.384185791015625e-07,2.384185791015625e-07,1608989192.2936587,1608989192.4270022,0.13334345817565918,1608989192.3266544,1608989192.3317666,0.005112171173095703
ea9c8dd106a848568a0b4f26e008af8d,linpack,warm,exec,queue,0.0031528472900390625,7.152557373046875e-07,4.76837158203125e-07,1608989193.2750652,1608989193.6629715,0.3879063129425049,1608989193.28984,1608989193.2989619,0.009121894836425781
e37b5b5f16ec4b6690e7cfda6cd2fb3b,linpack,warm,exec,queue,0.00862741470336914,2.384185791015625e-07,2.384185791015625e-07,1608989194.295455,1608989194.4516494,0.15619444847106934,1608989194.3390348,1608989194.348845,0.009810209274291992
769f0d63cd3d41ff8fa7bed91da43447,linpack,warm,exec,queue,0.03844428062438965,2.384185791015625e-07,2.384185791015625e-07,1608989194.2995958,1608989194.5804489,0.2808530330657959,1608989194.3745835,1608989194.3833654,0.008781909942626953
4ba3ed4105b646e1b6f07f0e6e870395,linpack,warm,exec,queue,0.04294538497924805,2.384185791015625e-07,2.384185791015625e-07,1608989194.3021405,1608989194.6614528,0.3593122959136963,1608989194.3801346,1608989194.3879883,0.00785374641418457
bd77af96597c4ea583844b6bde374199,linpack,warm,exec,queue,0.04771757125854492,4.76837158203125e-07,2.384185791015625e-07,1608989194.304677,1608989194.5810297,0.2763526439666748,1608989194.383719,1608989194.3912337,0.0075147151947021484
3592511422384fa3945a10b2b8995c72,linpack,warm,exec,queue,0.0527799129486084,2.384185791015625e-07,2.384185791015625e-07,1608989194.3074133,1608989194.6587503,0.3513369560241699,1608989194.389588,1608989194.3976364,0.008048295974731445
50d991aa04fb4b6081cfab3593fff727,linpack,warm,exec,queue,0.05833792686462402,4.76837158203125e-07,2.384185791015625e-07,1608989194.3092954,1608989194.5758817,0.2665863037109375,1608989194.3976846,1608989194.4055939,0.007909297943115234
ba68e66e16f647588c72985e2172f874,linpack,warm,exec,queue,0.06329798698425293,2.384185791015625e-07,0.0,1608989194.310758,1608989194.66198,0.35122179985046387,1608989194.4017568,1608989194.409184,0.007427215576171875
98f291251e8441318b1770e452c3adc0,linpack,warm,exec,queue,0.033103227615356445,2.384185791015625e-07,2.384185791015625e-07,1608989194.312232,1608989194.476181,0.16394901275634766,1608989194.3672893,1608989194.375356,0.008066654205322266
524e2cbb374441f281004cce5581766a,linpack,warm,exec,queue,0.028692245483398438,4.76837158203125e-07,2.384185791015625e-07,1608989194.3137007,1608989194.473161,0.15946030616760254,1608989194.3646846,1608989194.3730311,0.0083465576171875
f355186de796484589612492ecb4d8fb,linpack,warm,exec,queue,0.02152085304260254,2.384185791015625e-07,2.384185791015625e-07,1608989194.315258,1608989194.4746764,0.15941834449768066,1608989194.3640049,1608989194.372921,0.008916139602661133
0c8573e391e04b4db03f71c0555e6dcb,linpack,warm,exec,queue,0.01186823844909668,2.384185791015625e-07,4.76837158203125e-07,1608989194.3167565,1608989194.4522624,0.13550591468811035,1608989194.3436253,1608989194.3542042,0.01057887077331543
ca42b51362cd48ebb32fb4f222982006,linpack,warm,exec,queue,0.016477108001708984,4.76837158203125e-07,2.384185791015625e-07,1608989194.3181963,1608989194.4488106,0.1306142807006836,1608989194.3508043,1608989194.360075,0.009270668029785156
6024a64daee041ffb4bfdcd1a8345098,couchdb_test,warm,exec,queue,0.020924806594848633,2.384185791015625e-07,2.384185791015625e-07,1608989194.3196557,1608989194.5798593,0.26020359992980957,1608989194.3655584,1608989194.369903,0.0043447017669677734
c623fd441c874f3b88864974b0806711,linpack,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,2.384185791015625e-07,1608989195.2874815,1608989195.5708132,0.28333163261413574,1608989195.3162665,1608989195.3255374,0.009270906448364258
00bfde9c5f8f4493ab1b4baaad38c674,matmul,warm,exec,queue,0.022878170013427734,2.384185791015625e-07,2.384185791015625e-07,1608989195.2912896,1608989195.5713928,0.2801032066345215,1608989195.339063,1608989195.3485868,0.009523868560791016
f74c1f8886d74b2b958186ce83777e4a,linpack,warm,exec,queue,0.0027849674224853516,4.76837158203125e-07,2.384185791015625e-07,1608989195.2938173,1608989195.5739095,0.2800922393798828,1608989195.3169963,1608989195.3271012,0.010104894638061523
edd675de82164a5da313412783907dfa,linpack,warm,exec,queue,0.007627010345458984,2.384185791015625e-07,0.0,1608989195.2962828,1608989195.568139,0.27185630798339844,1608989195.320911,1608989195.3299341,0.009023189544677734
c89b74c2d58144a3a8be8f65a3d0bf04,disk,warm,exec,queue,0.012791633605957031,2.384185791015625e-07,4.76837158203125e-07,1608989195.2987492,1608989195.5744743,0.2757251262664795,1608989195.3285208,1608989195.3324018,0.0038809776306152344
85f8069245c549908f834334c81eeb25,k-means,warm,exec,queue,0.017666339874267578,4.76837158203125e-07,2.384185791015625e-07,1608989195.3010192,1608989195.6702945,0.3692753314971924,1608989195.3391335,1608989195.3467932,0.0076596736907958984
12238a0a642c42b7b6414dbd6cbf4ca3,linpack,warm,exec,queue,7.390975952148438e-05,2.384185791015625e-07,2.384185791015625e-07,1608989196.2876408,1608989196.420078,0.13243722915649414,1608989196.3162766,1608989196.3273497,0.011073112487792969
1bdc0fb436744010ab19029788467407,couchdb_test,warm,exec,queue,0.023633956909179688,2.384185791015625e-07,2.384185791015625e-07,1608989196.2913713,1608989196.478077,0.1867055892944336,1608989196.3382294,1608989196.3428688,0.004639387130737305
232a29284f6d4d7988aa0dd7abc6ee81,linpack,warm,exec,queue,0.0027387142181396484,4.76837158203125e-07,2.384185791015625e-07,1608989196.293893,1608989196.422755,0.1288619041442871,1608989196.3174899,1608989196.328227,0.010737180709838867
24ecf92a4b4541488db9bad5029c1bca,linpack,warm,exec,queue,0.007712841033935547,4.76837158203125e-07,2.384185791015625e-07,1608989196.296354,1608989196.424875,0.12852096557617188,1608989196.3220944,1608989196.3315911,0.009496688842773438
63dbb8e6781e48e9a4a9af78a4b119de,linpack,warm,exec,queue,0.012934684753417969,0.0,0.0,1608989196.2988183,1608989196.4233127,0.12449431419372559,1608989196.3276408,1608989196.3369737,0.009332895278930664
8b113966dca6493d8ebe678d01c182b5,linpack,warm,exec,queue,0.01763129234313965,2.384185791015625e-07,2.384185791015625e-07,1608989196.301053,1608989196.4445333,0.1434803009033203,1608989196.3373835,1608989196.3470538,0.009670257568359375
9d34328795c24366843488e36cdc901e,linpack,warm,exec,queue,0.00395512580871582,7.152557373046875e-07,0.0,1608989197.2844496,1608989197.4251666,0.1407170295715332,1608989197.3058388,1608989197.3166068,0.010767936706542969
48904a9b418349718e5be5a56d30727b,linpack,warm,exec,queue,0.013150215148925781,4.76837158203125e-07,2.384185791015625e-07,1608989197.2883527,1608989197.4214442,0.13309144973754883,1608989197.3150053,1608989197.3247094,0.009704113006591797
8692df6bb0ad4f558df5eae8ebdc605c,linpack,warm,exec,queue,0.008818864822387695,2.384185791015625e-07,2.384185791015625e-07,1608989197.2908702,1608989197.4245515,0.1336812973022461,1608989197.3100555,1608989197.320819,0.010763406753540039
2426ad5757b64dfd83aff7f222c3119d,couchdb_test,warm,exec,queue,0.008844375610351562,4.76837158203125e-07,2.384185791015625e-07,1608989198.286098,1608989198.4562995,0.17020153999328613,1608989198.311388,1608989198.3160245,0.004636526107788086
c4b4bdfc959a4cd99c3423d0c841e470,linpack,warm,exec,queue,0.0011816024780273438,4.76837158203125e-07,2.384185791015625e-07,1608989198.29004,1608989198.3986552,0.10861515998840332,1608989198.3061476,1608989198.3156607,0.009513139724731445
f9e2fa7a17db42d78e4739c18086947f,disk,warm,exec,queue,0.013227224349975586,4.76837158203125e-07,2.384185791015625e-07,1608989198.2925014,1608989198.3969681,0.10446667671203613,1608989198.3155854,1608989198.3195298,0.00394439697265625
d3fad69b55d542218985d39188702fcf,linpack,warm,exec,queue,0.00433802604675293,4.76837158203125e-07,2.384185791015625e-07,1608989199.294174,1608989199.413671,0.11949706077575684,1608989199.3272226,1608989199.3369265,0.009703874588012695
1b227026351d42129e8da9ec25f80b6a,linpack,warm,exec,queue,0.03549909591674805,2.384185791015625e-07,2.384185791015625e-07,1608989199.2980213,1608989199.4547353,0.15671396255493164,1608989199.3626058,1608989199.371343,0.00873708724975586
3c37622be096425b9692402433ddef34,linpack,warm,exec,queue,0.030467748641967773,4.76837158203125e-07,4.76837158203125e-07,1608989199.3005137,1608989199.522861,0.22234725952148438,1608989199.3617857,1608989199.3683639,0.006578207015991211
c8891082024b4f8b9e0dbcf76360ba92,linpack,warm,exec,queue,0.008094310760498047,4.76837158203125e-07,2.384185791015625e-07,1608989199.3029535,1608989199.4810786,0.17812514305114746,1608989199.3289628,1608989199.337712,0.008749246597290039
4039a0c819b14ffaa4f2301cc8eb4d7d,linpack,warm,exec,queue,0.013427734375,2.384185791015625e-07,2.384185791015625e-07,1608989199.3054008,1608989199.41467,0.1092691421508789,1608989199.3354707,1608989199.3452265,0.009755849838256836
3d232d03be2c426e80e588da5a58c71f,linpack,warm,exec,queue,0.018071651458740234,2.384185791015625e-07,2.384185791015625e-07,1608989199.3081095,1608989199.482609,0.17449951171875,1608989199.3411338,1608989199.3511133,0.009979486465454102
badb592007dd4c86b24a0d796bbdd3df,linpack,warm,exec,queue,0.0225064754486084,4.76837158203125e-07,2.384185791015625e-07,1608989199.3095958,1608989199.4569757,0.14737987518310547,1608989199.3449667,1608989199.3517394,0.006772756576538086
228528c73c004c4bbacce3a15fb74252,linpack,warm,exec,queue,0.027778148651123047,4.76837158203125e-07,2.384185791015625e-07,1608989199.3110106,1608989199.4574423,0.14643168449401855,1608989199.3510695,1608989199.3599946,0.008925199508666992
d5860caa5b494dea96cf5f6df88c8a99,linpack,warm,exec,queue,0.0044705867767333984,7.152557373046875e-07,2.384185791015625e-07,1608989200.2983444,1608989200.4768944,0.17855000495910645,1608989200.3333242,1608989200.3428054,0.009481191635131836
52e8c59b3d3946899a78d44d776112c3,k-means,warm,exec,queue,0.02062058448791504,2.384185791015625e-07,0.0,1608989200.3023355,1608989200.5432568,0.2409212589263916,1608989200.36222,1608989200.3688989,0.00667881965637207
e933decc939b4d4a93b7a2d0cd66d63f,linpack,warm,exec,queue,0.029820919036865234,4.76837158203125e-07,2.384185791015625e-07,1608989200.3048897,1608989200.5454707,0.24058103561401367,1608989200.366296,1608989200.3756201,0.009324073791503906
53471b3b456543f0a48d6fa16a9f8463,linpack,warm,exec,queue,0.024617910385131836,2.384185791015625e-07,2.384185791015625e-07,1608989200.307368,1608989200.5437381,0.23637008666992188,1608989200.365547,1608989200.3738666,0.008319616317749023
7b945f4992e748a88d5b6bc29430ae2d,linpack,warm,exec,queue,0.008938074111938477,2.384185791015625e-07,2.384185791015625e-07,1608989200.3098865,1608989200.477474,0.1675875186920166,1608989200.33637,1608989200.3464844,0.010114431381225586
1b8fba7652044ac1979cb02f2272d987,linpack,warm,exec,queue,0.013374090194702148,4.76837158203125e-07,0.0,1608989200.312576,1608989200.4810002,0.16842412948608398,1608989200.3419785,1608989200.3534508,0.011472225189208984
eb4ea19262ca43d596b259ab9a2a0e4c,linpack,warm,exec,queue,0.01794147491455078,2.384185791015625e-07,2.384185791015625e-07,1608989200.3140063,1608989200.4806707,0.16666436195373535,1608989200.346903,1608989200.3575428,0.010639667510986328
b7da0117b0ae4db0a9e0e6e101fb5d72,linpack,warm,exec,queue,0.02226400375366211,2.384185791015625e-07,2.384185791015625e-07,1608989200.3154497,1608989200.481318,0.16586828231811523,1608989200.3586156,1608989200.3670413,0.008425712585449219
c81b71949a224d5086123626b0d6bbb9,couchdb_test,warm,exec,queue,0.019460678100585938,2.384185791015625e-07,2.384185791015625e-07,1608989200.3168805,1608989200.4741254,0.15724492073059082,1608989200.3514125,1608989200.3566623,0.005249738693237305
515cfbf7cd2440dc8131de442f613653,linpack,warm,exec,queue,0.004149198532104492,4.76837158203125e-07,2.384185791015625e-07,1608989201.2949445,1608989201.4197056,0.12476110458374023,1608989201.3230336,1608989201.3329198,0.00988626480102539
dcf3d98e08154924a82e1c9ad660a577,disk,warm,exec,queue,0.022690296173095703,7.152557373046875e-07,2.384185791015625e-07,1608989201.29887,1608989201.4506307,0.15176057815551758,1608989201.3494968,1608989201.353938,0.004441261291503906
434d6af3b52a4492ab6fda21c3debe3d,linpack,warm,exec,queue,0.008101224899291992,2.384185791015625e-07,0.0,1608989201.3014395,1608989201.4180624,0.1166229248046875,1608989201.3271778,1608989201.3367908,0.009613037109375
c9b440e5664e4cedb617a2f90c533c1f,linpack,warm,exec,queue,0.012520790100097656,2.384185791015625e-07,2.384185791015625e-07,1608989201.3039024,1608989201.48357,0.17966771125793457,1608989201.332424,1608989201.342002,0.00957798957824707
4bb93bec9a3a4bd7ae6f1696a90b8cc7,linpack,warm,exec,queue,0.01692986488342285,4.76837158203125e-07,2.384185791015625e-07,1608989201.306402,1608989201.5283499,0.22194790840148926,1608989201.346966,1608989201.358253,0.01128697395324707
d7d5711339bb490381e590e124038f7a,linpack,warm,exec,queue,0.022558212280273438,7.152557373046875e-07,2.384185791015625e-07,1608989201.3088763,1608989201.5277534,0.21887707710266113,1608989201.3493578,1608989201.3584685,0.009110689163208008
1aaaf0c5a2154a28994f6cf6872fb483,linpack,warm,exec,queue,0.004718780517578125,4.76837158203125e-07,2.384185791015625e-07,1608989202.2920735,1608989202.4101868,0.11811327934265137,1608989202.3169854,1608989202.3268352,0.009849786758422852
e256e2a0d52048eba9e4ade554776c8e,couchdb_test,warm,exec,queue,0.019158124923706055,4.76837158203125e-07,2.384185791015625e-07,1608989202.2958808,1608989202.413061,0.11718010902404785,1608989202.333815,1608989202.3384225,0.004607439041137695
3ddb8ac1b9914ff59a08a3ec1ce9caca,linpack,warm,exec,queue,0.013197183609008789,2.384185791015625e-07,0.0,1608989202.2984266,1608989202.4758513,0.17742466926574707,1608989202.3263543,1608989202.3360066,0.009652376174926758
afa42f4554d14820a4cb48a3ebfb623e,linpack,warm,exec,queue,0.009630680084228516,2.384185791015625e-07,0.0,1608989202.3009121,1608989202.4125664,0.11165428161621094,1608989202.3208492,1608989202.3306618,0.009812593460083008
849e963d154848b1aef5c530546ae6be,linpack,warm,exec,queue,0.0021970272064208984,7.152557373046875e-07,2.384185791015625e-07,1608989203.286649,1608989203.3855696,0.09892058372497559,1608989203.2996128,1608989203.308851,0.009238243103027344
79b2895d080b4943a54726b4dd7cae0c,linpack,warm,exec,queue,0.011716604232788086,2.384185791015625e-07,2.384185791015625e-07,1608989204.3086748,1608989204.50117,0.19249510765075684,1608989204.3590498,1608989204.3688219,0.009772062301635742
23ed5dcaf05d421ba60eea2c33632af4,linpack,warm,exec,queue,0.0241701602935791,4.76837158203125e-07,0.0,1608989204.3127723,1608989204.5633872,0.25061488151550293,1608989204.37847,1608989204.388469,0.00999903678894043
a0df4fb87f7d468d9785ab6562014d9e,linpack,warm,exec,queue,0.028551578521728516,2.384185791015625e-07,4.76837158203125e-07,1608989204.3153691,1608989204.4971478,0.1817786693572998,1608989204.3835237,1608989204.3918204,0.008296728134155273
da62ed4d65b3412d842ee4dfb69d2b89,linpack,warm,exec,queue,0.033034563064575195,2.384185791015625e-07,0.0,1608989204.3179657,1608989204.565279,0.2473132610321045,1608989204.3855457,1608989204.3934188,0.007873058319091797
e2fd84a8831647ffbbbe2e48efe12805,linpack,warm,exec,queue,0.037920475006103516,0.0,2.384185791015625e-07,1608989204.320863,1608989204.502166,0.1813030242919922,1608989204.3908386,1608989204.398366,0.007527351379394531
2af829c2085d4d5abf1ceae0c6ed3040,linpack,warm,exec,queue,0.04255032539367676,2.384185791015625e-07,0.0,1608989204.3234599,1608989204.5280077,0.20454788208007812,1608989204.397236,1608989204.4053311,0.008095026016235352
8f2d3fd355f8476ea4644d8e18db9e72,linpack,warm,exec,queue,0.047193050384521484,2.384185791015625e-07,0.0,1608989204.325369,1608989204.560783,0.2354140281677246,1608989204.4001071,1608989204.4092906,0.009183406829833984
c31f2977114d4d079a4a6b176079b77c,linpack,warm,exec,queue,0.05247902870178223,2.384185791015625e-07,2.384185791015625e-07,1608989204.3267944,1608989204.5621598,0.2353653907775879,1608989204.4063554,1608989204.4123778,0.006022453308105469
1bf349f9cf2c4bd490c9040bf2b345b0,linpack,warm,exec,queue,0.05744361877441406,2.384185791015625e-07,0.0,1608989204.328252,1608989204.5668619,0.23860979080200195,1608989204.41161,1608989204.416937,0.0053272247314453125
36d59fd795da4f26908e2b0b8c66d6b2,linpack,warm,exec,queue,0.061995744705200195,4.76837158203125e-07,2.384185791015625e-07,1608989204.3298066,1608989204.5657177,0.23591113090515137,1608989204.4185715,1608989204.4272344,0.008662939071655273
e4f0d9e1faee493e822ceb168463e00b,linpack,warm,exec,queue,0.015232086181640625,2.384185791015625e-07,2.384185791015625e-07,1608989204.3312652,1608989204.4981494,0.166884183883667,1608989204.3640118,1608989204.3739262,0.009914398193359375
c6afd7cf5d344e1989637ff29b4183ff,linpack,warm,exec,queue,0.0196382999420166,2.384185791015625e-07,0.0,1608989204.3327222,1608989204.4944196,0.1616973876953125,1608989204.369568,1608989204.3795545,0.009986400604248047
fb35bdbc3c3c4ec1be3a0992ce55a440,couchdb_test,warm,exec,queue,0.019522428512573242,2.384185791015625e-07,2.384185791015625e-07,1608989204.334141,1608989204.5000992,0.16595816612243652,1608989204.3796427,1608989204.384215,0.004572391510009766
c0361fac34f94dcda0221a30cc12c465,disk,warm,exec,queue,0.02460956573486328,2.384185791015625e-07,2.384185791015625e-07,1608989204.3356967,1608989204.4991326,0.1634359359741211,1608989204.385597,1608989204.3895214,0.003924369812011719
e9f8cc004c28498abcebbf73f72f4971,linpack,warm,exec,queue,0.0025908946990966797,4.76837158203125e-07,2.384185791015625e-07,1608989205.2944763,1608989205.407737,0.11326074600219727,1608989205.3183885,1608989205.3295403,0.011151790618896484
70eff929180e46b5a54c78a0fa9d599a,linpack,warm,exec,queue,0.011991262435913086,4.76837158203125e-07,2.384185791015625e-07,1608989205.2985837,1608989205.4049513,0.10636758804321289,1608989205.3280377,1608989205.3380198,0.009982109069824219
f5d46977c93a4194a806833819435ef3,k-means,warm,exec,queue,0.0164031982421875,7.152557373046875e-07,4.76837158203125e-07,1608989205.3015757,1608989205.470548,0.16897225379943848,1608989205.3337188,1608989205.3421204,0.008401632308959961
3de7b4ab8a52446c9b03e5f2f18513c1,linpack,warm,exec,queue,0.007371425628662109,4.76837158203125e-07,2.384185791015625e-07,1608989205.3042924,1608989205.4083676,0.10407519340515137,1608989205.3237698,1608989205.334124,0.010354280471801758
