id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cb87450e0f214e59a8b98cc22e0eb107,network,warm,exec,queue,0.002054452896118164,4.76837158203125e-07,2.384185791015625e-07,1609106609.9570615,1609106610.0687068,0.11164522171020508,1609106609.9724486,1609106609.9770048,0.004556179046630859
22ece434d7994a3bbe3bad19ea12e12d,network,warm,exec,queue,0.0069696903228759766,7.152557373046875e-07,2.384185791015625e-07,1609106609.9606774,1609106610.0668635,0.1061861515045166,1609106609.9767401,1609106609.981241,0.004500865936279297
f6d7bae11372493184dc2b04bcbf6f9b,network,warm,exec,queue,0.002187967300415039,4.76837158203125e-07,4.76837158203125e-07,1609106611.9573255,1609106612.0432117,0.08588624000549316,1609106611.9702096,1609106611.9747133,0.004503726959228516
3a684ea21ab94e04831bd324926e03eb,network,warm,exec,queue,0.003398895263671875,4.76837158203125e-07,2.384185791015625e-07,1609106612.9680893,1609106613.6336794,0.6655900478363037,1609106612.9947689,1609106612.9996765,0.0049076080322265625
df7c589c6fe749f4a555f7d173adc5f1,image,cold,exec,create,0.018845558166503906,2.96101975440979,0.0,1609106612.9722207,1609106616.1193488,3.147128105163574,1609106615.9706614,1609106616.0501533,0.07949185371398926
13b3b787a1524fb3bf391f10dd2d0a1c,linpack,warm,exec,queue,0.006727933883666992,4.76837158203125e-07,2.384185791015625e-07,1609106612.974761,1609106613.6309536,0.6561925411224365,1609106613.0010078,1609106613.0064917,0.005483865737915039
0646b8662e834f7495498927d28510fb,map_reduce,warm,exec,queue,0.011196374893188477,2.384185791015625e-07,2.384185791015625e-07,1609106612.9772909,1609106613.629164,0.6518731117248535,1609106613.007151,1609106613.0116987,0.004547834396362305
8a5e5d78300e4a978568d3bee525860d,disk,warm,exec,queue,0.015952348709106445,2.384185791015625e-07,4.76837158203125e-07,1609106612.9797711,1609106613.6342928,0.6545217037200928,1609106613.0072362,1609106613.0162182,0.008981943130493164
c4f8f000c3044ac29cd4adf6617a9d4f,network,warm,exec,queue,9.5367431640625e-05,9.5367431640625e-07,9.5367431640625e-07,1609106614.961301,1609106615.0701306,0.10882949829101562,1609106614.9824796,1609106614.9870403,0.004560708999633789
8a090d551301408f8f22156eb52fe1f6,network,warm,exec,queue,0.0010805130004882812,7.152557373046875e-07,4.76837158203125e-07,1609106614.9652297,1609106615.0682626,0.10303282737731934,1609106614.9827843,1609106614.9872491,0.004464864730834961
b75da8458c564c5cb9183e5cf54a5f09,network,warm,exec,queue,0.0061359405517578125,2.384185791015625e-07,2.384185791015625e-07,1609106616.9660432,1609106617.2296104,0.2635672092437744,1609106616.9854963,1609106616.989811,0.0043146610260009766
ec3784aa71124a09bd698856557191a4,float_operation,cold,exec,create,5.698204040527344e-05,2.775144100189209,2.384185791015625e-07,1609106616.9699514,1609106619.837821,2.8678696155548096,1609106619.7533352,1609106619.7706943,0.017359018325805664
3590e2c8e83945c8a0c82c2f74a515eb,network,warm,exec,queue,7.43865966796875e-05,4.76837158203125e-07,2.384185791015625e-07,1609106617.9700627,1609106618.1248548,0.15479207038879395,1609106617.9905248,1609106617.9952123,0.00468754768371582
e68eda6f3c1f4ff8bc9f085a396a6c8a,map_reduce,warm,exec,queue,0.006960630416870117,2.384185791015625e-07,2.384185791015625e-07,1609106617.9742436,1609106618.2529364,0.27869272232055664,1609106617.9974897,1609106618.0026965,0.0052068233489990234
a2805159e3f3480287786eaade9b9c09,linpack,warm,exec,queue,0.0019042491912841797,2.384185791015625e-07,0.0,1609106617.9768891,1609106618.126571,0.14968180656433105,1609106617.992269,1609106617.9976947,0.005425691604614258
b71321cbe9524f36b65ad0c74bb9c356,network,warm,exec,queue,0.0009496212005615234,2.384185791015625e-07,2.384185791015625e-07,1609106619.9678988,1609106620.1050766,0.1371777057647705,1609106619.9809275,1609106619.9848728,0.003945350646972656
b3ae802f782441ab87197987f21b58bd,network,warm,exec,queue,0.005822896957397461,4.76837158203125e-07,2.384185791015625e-07,1609106619.971,1609106620.1065438,0.1355438232421875,1609106619.98549,1609106619.9901822,0.00469207763671875
95b0ccdcd0614499961af62cd71534f5,float_operation,warm,exec,queue,0.0031490325927734375,4.76837158203125e-07,2.384185791015625e-07,1609106622.0397646,1609106622.2320697,0.1923050880432129,1609106622.1378164,1609106622.145696,0.007879495620727539
0b66876c737342329d463b26c292d993,float_operation,warm,exec,queue,0.1310253143310547,2.384185791015625e-07,2.384185791015625e-07,1609106622.0436702,1609106623.685209,1.6415388584136963,1609106622.30762,1609106622.3127334,0.005113363265991211
1440e7548b194b09a8759b7aa1c4652f,float_operation,warm,exec,queue,0.14159727096557617,2.384185791015625e-07,2.384185791015625e-07,1609106622.046536,1609106623.411365,1.3648290634155273,1609106622.3196404,1609106622.325356,0.005715608596801758
727695e936ab471da63136ca81191b61,float_operation,warm,exec,queue,0.15703940391540527,4.76837158203125e-07,0.0,1609106622.0488868,1609106623.4129164,1.3640296459197998,1609106622.3354602,1609106622.341963,0.006502866744995117
75df0308e69e4f929dc7cdedc5a464a6,float_operation,warm,exec,queue,0.17350482940673828,7.152557373046875e-07,2.384185791015625e-07,1609106622.0508208,1609106623.9464555,1.895634651184082,1609106622.35313,1609106622.3596284,0.0064983367919921875
310ea3648e704bceb7e8906c9d307702,float_operation,warm,exec,queue,0.19016098976135254,2.384185791015625e-07,2.384185791015625e-07,1609106622.0525606,1609106623.9450524,1.8924918174743652,1609106622.3700724,1609106622.3767412,0.006668806076049805
522fc48819ee47098aeb4a0e5e1a761d,float_operation,warm,exec,queue,0.07247066497802734,2.384185791015625e-07,2.384185791015625e-07,1609106622.0543437,1609106623.2198453,1.165501594543457,1609106622.2437975,1609106622.2502038,0.006406307220458984
9ba948ea93aa41f0b09c1016ba209856,float_operation,warm,exec,queue,0.0878903865814209,4.76837158203125e-07,0.0,1609106622.0561008,1609106623.4154987,1.3593978881835938,1609106622.2595139,1609106622.2649376,0.005423784255981445
df14215ca38e4813b0e3991a1018c8cf,float_operation,warm,exec,queue,0.10294294357299805,2.384185791015625e-07,0.0,1609106622.0580292,1609106623.4158661,1.3578369617462158,1609106622.2751164,1609106622.2817273,0.006610870361328125
2ad9dec65df94787aecada0e6d7c4459,float_operation,warm,exec,queue,0.11861371994018555,7.152557373046875e-07,7.152557373046875e-07,1609106622.059785,1609106623.921754,1.861968994140625,1609106622.2926416,1609106622.2991319,0.006490230560302734
d7932bc7c8764d209babf062e4e45c7d,float_operation,warm,exec,queue,0.002760171890258789,2.384185791015625e-07,2.384185791015625e-07,1609106622.0613713,1609106623.0586948,0.9973235130310059,1609106622.2273848,1609106622.235764,0.008379220962524414
4b2ff9074ef144e0b9299370a831584f,float_operation,warm,exec,queue,0.20668911933898926,7.152557373046875e-07,2.384185791015625e-07,1609106622.0638757,1609106623.9441307,1.8802549839019775,1609106622.3877618,1609106622.3943186,0.00655674934387207
8f41f936404341d8b117d30ac5c8606a,float_operation,warm,exec,queue,0.2843592166900635,2.384185791015625e-07,2.384185791015625e-07,1609106622.065468,1609106623.690186,1.6247179508209229,1609106622.4674873,1609106622.4736118,0.0061244964599609375
5c20a5b0699b4072923b63c9381d2983,float_operation,warm,exec,queue,0.3009471893310547,4.76837158203125e-07,2.384185791015625e-07,1609106622.0669646,1609106623.9473011,1.8803365230560303,1609106622.4849453,1609106622.491482,0.006536722183227539
45046991928c480d84463838bf5f64d4,float_operation,warm,exec,queue,0.31683802604675293,2.384185791015625e-07,2.384185791015625e-07,1609106622.068483,1609106623.9467673,1.878284215927124,1609106622.5006278,1609106622.5057018,0.005074024200439453
b9b3fb39705e4f1bbf1889f67077ba04,float_operation,warm,exec,queue,0.3281974792480469,4.76837158203125e-07,0.0,1609106622.0700316,1609106623.5978556,1.5278239250183105,1609106622.5129273,1609106622.518503,0.005575656890869141
4bafe46348a641f7994cdea68c948cfb,float_operation,warm,exec,queue,0.34409141540527344,2.384185791015625e-07,2.384185791015625e-07,1609106622.0715292,1609106623.6021798,1.5306506156921387,1609106622.529151,1609106622.5345278,0.0053768157958984375
2d7e18de0ef14edca2a5ae48865687d6,float_operation,warm,exec,queue,0.331066370010376,4.76837158203125e-07,2.384185791015625e-07,1609106622.0730424,1609106623.9453757,1.872333288192749,1609106622.5454476,1609106622.5516002,0.006152629852294922
9bffeab84a6d4666b83ffc27e1b29b72,float_operation,warm,exec,queue,0.34713268280029297,1.430511474609375e-06,4.76837158203125e-07,1609106622.0745077,1609106623.9496336,1.8751258850097656,1609106622.5618536,1609106622.5669293,0.005075693130493164
34519bd94d774cb9a2ac2dfcc70cc217,float_operation,warm,exec,queue,0.3628242015838623,4.76837158203125e-07,4.76837158203125e-07,1609106622.0760543,1609106623.9498384,1.873784065246582,1609106622.5780025,1609106622.58395,0.005947589874267578
f974bc82d9094c6f9ae19c72de19eb8e,float_operation,warm,exec,queue,0.37921786308288574,2.384185791015625e-07,4.76837158203125e-07,1609106622.0775547,1609106623.9470375,1.8694827556610107,1609106622.595355,1609106622.601881,0.006525993347167969
04e859f6e1dd46fd808ac50ebc992b91,float_operation,warm,exec,queue,0.3942561149597168,4.76837158203125e-07,2.384185791015625e-07,1609106622.0790331,1609106623.9493663,1.870333194732666,1609106622.6105363,1609106622.6157794,0.005243062973022461
b0eaa40f433a483d88bd3ef73e7f94de,float_operation,warm,exec,queue,0.40955543518066406,4.76837158203125e-07,2.384185791015625e-07,1609106622.0806146,1609106623.9462855,1.865670919418335,1609106622.626896,1609106622.6323743,0.005478382110595703
fa8c61b947fc46b28787bf1e6329ee1c,float_operation,warm,exec,queue,0.42548060417175293,4.76837158203125e-07,2.384185791015625e-07,1609106622.0820894,1609106623.9469032,1.8648138046264648,1609106622.6432853,1609106622.6496556,0.0063703060150146484
3d8f00a036b24fe0b3d99a3cd8145f4a,float_operation,warm,exec,queue,0.44163012504577637,4.76837158203125e-07,2.384185791015625e-07,1609106622.0835662,1609106623.9491045,1.8655383586883545,1609106622.6598375,1609106622.6656563,0.005818843841552734
06fb7b7a87f346cab495a69a9694f3ac,float_operation,warm,exec,queue,0.4573540687561035,4.76837158203125e-07,2.384185791015625e-07,1609106622.0851343,1609106623.944369,1.8592348098754883,1609106622.6761463,1609106622.6821434,0.005997180938720703
ccc10998f48e4de69f634de20ce7a266,float_operation,warm,exec,queue,0.4739062786102295,4.76837158203125e-07,2.384185791015625e-07,1609106622.0865946,1609106623.6840365,1.5974419116973877,1609106622.6936665,1609106622.702045,0.00837850570678711
280809c359c1435fa5508064b18fc6cd,float_operation,warm,exec,queue,0.4891653060913086,2.384185791015625e-07,0.0,1609106622.0880687,1609106623.944887,1.8568181991577148,1609106622.7100315,1609106622.7172673,0.00723576545715332
607c3e5fcbb94ddcb2ac9d41434c42e3,float_operation,warm,exec,queue,0.5041499137878418,4.76837158203125e-07,2.384185791015625e-07,1609106622.0896103,1609106623.9445498,1.8549394607543945,1609106622.7247972,1609106622.7316763,0.006879091262817383
6171f6aea4244807a1eb78f8fa49a08d,float_operation,warm,exec,queue,0.5199911594390869,4.76837158203125e-07,2.384185791015625e-07,1609106622.0910878,1609106623.6046,1.513512134552002,1609106622.7403781,1609106622.7480447,0.007666587829589844
6cb6021bbe244a959c955e0e216b7c2e,float_operation,warm,exec,queue,0.5352029800415039,4.76837158203125e-07,0.0,1609106622.0925934,1609106623.595226,1.5026326179504395,1609106622.756952,1609106622.7628698,0.005917787551879883
acce69933cb0440ab41de95092b5b66b,float_operation,warm,exec,queue,0.551276683807373,2.384185791015625e-07,2.384185791015625e-07,1609106622.094141,1609106623.934286,1.8401451110839844,1609106622.7737958,1609106622.781799,0.00800323486328125
58a786d28b274ae5aa32a0d7dd5adee0,float_operation,warm,exec,queue,0.5666072368621826,4.76837158203125e-07,4.76837158203125e-07,1609106622.095601,1609106623.950008,1.8544068336486816,1609106622.7903488,1609106622.7981756,0.007826805114746094
8b4ccd6ed5ca44df900b4d14ef119dc5,float_operation,warm,exec,queue,0.7740528583526611,4.76837158203125e-07,2.384185791015625e-07,1609106622.097082,1609106623.9474916,1.850409746170044,1609106622.9983335,1609106623.006113,0.007779598236083984
2c1e661992ce4b8b93f56aa86ad3491b,float_operation,warm,exec,queue,0.8350794315338135,4.76837158203125e-07,2.384185791015625e-07,1609106622.0992017,1609106623.944719,1.8455173969268799,1609106623.060595,1609106623.0686276,0.008032560348510742
cbf628b6117c431a87465077b9c2dc9b,float_operation,warm,exec,queue,0.8527941703796387,7.152557373046875e-07,2.384185791015625e-07,1609106622.1006725,1609106623.6898406,1.5891680717468262,1609106623.0783527,1609106623.0858877,0.007534980773925781
959e42c520324b548c0daa1f2671fbc4,float_operation,warm,exec,queue,0.8685126304626465,2.384185791015625e-07,2.384185791015625e-07,1609106622.1021156,1609106623.6892447,1.5871291160583496,1609106623.0935624,1609106623.1005573,0.006994962692260742
2323b7f1574b44b08659c42e2dedb8f8,float_operation,warm,exec,queue,0.8839535713195801,2.384185791015625e-07,2.384185791015625e-07,1609106622.103659,1609106623.9466143,1.8429553508758545,1609106623.1096888,1609106623.1162891,0.006600379943847656
fc442c5319ef4f49b18668310425a3ed,float_operation,warm,exec,queue,0.8997478485107422,7.152557373046875e-07,2.384185791015625e-07,1609106622.1051273,1609106623.9334054,1.8282780647277832,1609106623.125846,1609106623.1323497,0.0065038204193115234
4a6095ba34434e72b9f90c83b5ff4a29,float_operation,warm,exec,queue,0.9150009155273438,2.384185791015625e-07,2.384185791015625e-07,1609106622.1065888,1609106623.946114,1.8395252227783203,1609106623.141478,1609106623.1466734,0.0051953792572021484
b0c1193ada484d1988f1535291d3cdf7,float_operation,cold,exec,create,0.006302833557128906,5.189529657363892,2.384185791015625e-07,1609106622.1081073,1609106627.632517,5.524409770965576,1609106627.425722,1609106627.4460537,0.020331859588623047
9788016c4a6f44d89ac730b4c25be4c6,float_operation,cold,exec,create,0.059899330139160156,5.3975138664245605,2.384185791015625e-07,1609106622.109573,1609106627.9771547,5.867581844329834,1609106627.6835477,1609106627.7483022,0.06475448608398438
78a685798d2a4d148df2a627125baeee,float_operation,cold,exec,create,0.026967525482177734,6.778020143508911,2.384185791015625e-07,1609106622.1110198,1609106629.9137347,7.802714824676514,1609106629.0315034,1609106629.0507503,0.019246816635131836
b5f2489c215d4dc78a11a5621ec9f3ed,float_operation,warm,exec,queue,0.22251415252685547,2.384185791015625e-07,2.384185791015625e-07,1609106622.1125612,1609106623.601819,1.4892578125,1609106622.4029586,1609106622.4090648,0.006106138229370117
94237c6954514c06b587f5c8a8ce6e41,float_operation,warm,exec,queue,0.23842930793762207,2.384185791015625e-07,2.384185791015625e-07,1609106622.1140106,1609106623.6846497,1.5706391334533691,1609106622.4190085,1609106622.4257092,0.006700754165649414
c86886650f144e43ba699b751ffe1ad4,float_operation,warm,exec,queue,0.2541630268096924,2.384185791015625e-07,0.0,1609106622.1154509,1609106623.947171,1.8317201137542725,1609106622.436551,1609106622.4430337,0.006482601165771484
32e45cac06244c09b5d8009463128e71,float_operation,warm,exec,queue,0.26961636543273926,2.384185791015625e-07,2.384185791015625e-07,1609106622.1169808,1609106623.9322002,1.8152194023132324,1609106622.452122,1609106622.457285,0.005162954330444336
20984ddf7c1444e5aec3f2a8100ebf99,network,warm,exec,queue,0.059581756591796875,2.384185791015625e-07,2.384185791015625e-07,1609106622.1184268,1609106623.6024942,1.484067440032959,1609106622.244029,1609106622.2479103,0.003881216049194336
86020f892ad446159616d30d2091ebe2,float_operation,cold,exec,create,-0.8121418952941895,6.873985290527344,2.384185791015625e-07,1609106622.9872713,1609106630.0578356,7.070564270019531,1609106629.0595675,1609106629.1347623,0.0751948356628418
049a344aecc74495b983712db1782888,linpack,warm,exec,queue,0.04234623908996582,2.384185791015625e-07,0.0,1609106623.0013444,1609106623.9325955,0.931251049041748,1609106623.070221,1609106623.07547,0.0052490234375
1b4da117f04d4c3982e74f1fa8a53796,map_reduce,warm,exec,queue,0.02165508270263672,2.384185791015625e-07,2.384185791015625e-07,1609106623.0045846,1609106623.934592,0.9300074577331543,1609106623.0789406,1609106623.083354,0.0044133663177490234
7c9f28497f8b4994868b6964d5ab7361,float_operation,cold,exec,create,-0.7890567779541016,7.368506193161011,2.384185791015625e-07,1609106623.0070243,1609106630.0263247,7.01930046081543,1609106629.6333878,1609106629.6986651,0.0652773380279541
0d64fb3941484c0e8e0674570b91fe81,float_operation,cold,exec,create,-0.827521800994873,7.818223714828491,2.384185791015625e-07,1609106623.0094798,1609106631.035657,8.026177167892456,1609106630.0504618,1609106630.4721591,0.42169737815856934
2516578f47f245ea9301ad37f8fbdcfc,float_operation,cold,exec,create,-0.774695873260498,7.768125057220459,2.384185791015625e-07,1609106623.0120862,1609106631.0343082,8.02222204208374,1609106630.0505333,1609106630.4717522,0.4212188720703125
12a2b745610d49279fc34033a596211c,float_operation,cold,exec,create,-0.8184280395507812,7.812439918518066,2.384185791015625e-07,1609106623.0138924,1609106631.348866,8.334973573684692,1609106630.0505948,1609106630.4737713,0.42317652702331543
412df665a5144857a8b0d22d2004b10c,float_operation,cold,exec,create,-0.8082172870635986,9.3268883228302,2.384185791015625e-07,1609106623.0154362,1609106632.1770964,9.161660194396973,1609106631.575332,1609106631.5935907,0.01825881004333496
e6a5d8c21e834a6fa1c76f6eef52b406,float_operation,cold,exec,create,-0.7878456115722656,10.806960344314575,2.384185791015625e-07,1609106623.0169997,1609106633.2672226,10.25022292137146,1609106633.0772173,1609106633.099043,0.021825551986694336
e5363d970eab42e0be3b87bf9f2dee6b,network,warm,exec,queue,0.005956411361694336,2.384185791015625e-07,0.0,1609106623.0186377,1609106623.9339275,0.9152898788452148,1609106623.064931,1609106623.0696099,0.004678964614868164
7d36c8efa6c5456cb809ff6e402967bd,network,warm,exec,queue,6.699562072753906e-05,2.384185791015625e-07,0.0,1609106624.9744394,1609106625.225631,0.2511916160583496,1609106625.0037184,1609106625.008148,0.00442957878112793
53f535cf42144c31bdd26e85b7f8cec3,network,warm,exec,queue,0.003462076187133789,4.76837158203125e-07,2.384185791015625e-07,1609106624.9858387,1609106625.2237628,0.23792409896850586,1609106625.0082593,1609106625.012683,0.004423618316650391
e6ef99919ca4485ab3b13045423c2b0a,network,warm,exec,queue,0.0021364688873291016,2.384185791015625e-07,2.384185791015625e-07,1609106626.974045,1609106627.34015,0.3661050796508789,1609106626.9853468,1609106626.9892023,0.003855466842651367
3924f5a3ec9e4329bac386a89bbe057c,network,warm,exec,queue,0.0029408931732177734,4.76837158203125e-07,2.384185791015625e-07,1609106627.986125,1609106628.8653383,0.8792133331298828,1609106628.0171273,1609106628.021496,0.004368782043457031
dfdb273340b34a2b8cfe6e7b56b60fd2,matmul,cold,exec,create,0.025677919387817383,6.723648548126221,2.384185791015625e-07,1609106627.9898582,1609106634.8364072,6.846549034118652,1609106634.7647853,1609106634.7836003,0.018815040588378906
b20087f058ce4984a268f880c2f6cb00,linpack,warm,exec,queue,0.0020062923431396484,4.76837158203125e-07,2.384185791015625e-07,1609106627.992373,1609106628.8637264,0.8713533878326416,1609106628.0186484,1609106628.023446,0.004797697067260742
6bb770147c3945e696b7edf3d2d8dfac,map_reduce,warm,exec,queue,0.012512445449829102,2.384185791015625e-07,2.384185791015625e-07,1609106627.993861,1609106629.280034,1.2861731052398682,1609106628.024269,1609106628.0285196,0.004250526428222656
e119d672ae0b45358ac37a8cc97dd96c,disk,warm,exec,queue,0.01787424087524414,2.384185791015625e-07,2.384185791015625e-07,1609106627.995346,1609106629.2779021,1.2825560569763184,1609106628.0410035,1609106628.0490537,0.008050203323364258
7e81fb59643d4d61968d31ccc34c2822,matmul,cold,exec,create,0.022664546966552734,6.078453540802002,2.384185791015625e-07,1609106627.997234,1609106634.248151,6.250916957855225,1609106634.1124163,1609106634.1317596,0.01934337615966797
0d64394e1cfb4e74b21ac30c546ea68b,matmul,cold,exec,create,0.027827739715576172,6.477535247802734,0.0,1609106627.9986477,1609106634.6352396,6.636591911315918,1609106634.5163937,1609106634.533278,0.016884326934814453
cce9aeb67c9b4f7fa2b2e26905511105,matmul,cold,exec,create,0.0186920166015625,6.530593395233154,2.384185791015625e-07,1609106628.000058,1609106634.6853826,6.685324668884277,1609106634.5632656,1609106634.58143,0.018164396286010742
5938c7bd751b4ea8bb04a2a3110c651d,matmul,cold,exec,create,0.004036664962768555,5.942747354507446,2.384185791015625e-07,1609106628.9778197,1609106635.0371733,6.059353590011597,1609106634.9365807,1609106634.967184,0.030603408813476562
7de1591e3fcd42bbb9d0dc456f86592d,matmul,cold,exec,create,0.010519266128540039,6.069454193115234,2.384185791015625e-07,1609106628.9815426,1609106635.205717,6.224174499511719,1609106635.068767,1609106635.0941122,0.0253450870513916
b1b7610f41bd4b0596c42952a5c2cddf,network,warm,exec,queue,0.0040094852447509766,7.152557373046875e-07,4.76837158203125e-07,1609106629.9793744,1609106630.8974595,0.9180850982666016,1609106629.9960632,1609106630.000275,0.0042116641998291016
af5c242efbe7409782abc8ed8bc84e78,network,warm,exec,queue,0.00882411003112793,4.76837158203125e-07,2.384185791015625e-07,1609106629.9828734,1609106631.2717204,1.2888469696044922,1609106630.0005565,1609106630.0048125,0.004256010055541992
176a9df813db466c9f91d7b0735cbe43,network,warm,exec,queue,0.00215911865234375,7.152557373046875e-07,2.384185791015625e-07,1609106631.978391,1609106632.1788616,0.2004706859588623,1609106631.989968,1609106631.9938805,0.003912448883056641
1c03beb12c0742b389f59f8aa495eaa6,linpack,warm,exec,queue,6.008148193359375e-05,4.76837158203125e-07,2.384185791015625e-07,1609106632.9851596,1609106633.1531892,0.1680295467376709,1609106633.006362,1609106633.0113003,0.004938364028930664
603f329b3234408e8992ec1bb4d7eac6,network,warm,exec,queue,0.001994609832763672,2.384185791015625e-07,2.384185791015625e-07,1609106632.9896448,1609106633.1495318,0.15988707542419434,1609106633.006904,1609106633.0108876,0.003983736038208008
90c8bd69071a4841ad5343bf7373d4bd,map_reduce,warm,exec,queue,0.008667945861816406,2.384185791015625e-07,2.384185791015625e-07,1609106632.992268,1609106633.1537058,0.1614377498626709,1609106633.0127058,1609106633.0175369,0.004831075668334961
954cbd4dfb344291bed1c6c38b129c1d,network,warm,exec,queue,0.004893302917480469,4.76837158203125e-07,2.384185791015625e-07,1609106634.9871476,1609106635.130464,0.14331650733947754,1609106635.0090408,1609106635.0138836,0.0048427581787109375
f7a275515793475b867155c6500fef0c,network,warm,exec,queue,0.009835004806518555,2.384185791015625e-07,0.0,1609106634.9927895,1609106635.1210735,0.12828397750854492,1609106635.0144072,1609106635.0203168,0.00590968132019043
0aae08f68979401ca3dc8614f02bad41,network,warm,exec,queue,0.004169940948486328,9.5367431640625e-07,9.5367431640625e-07,1609106636.984892,1609106637.275955,0.2910630702972412,1609106637.0016708,1609106637.0061297,0.004458904266357422
192f34f96ae34d69a5d787db8bbeb193,map_reduce,warm,exec,queue,0.012472391128540039,7.152557373046875e-07,2.384185791015625e-07,1609106637.991157,1609106638.240301,0.2491438388824463,1609106638.020358,1609106638.0245478,0.004189729690551758
9d84be8ca8714e92bf946b3858874e4c,network,warm,exec,queue,5.745887756347656e-05,4.76837158203125e-07,2.384185791015625e-07,1609106637.9951355,1609106638.1397662,0.14463067054748535,1609106638.0103023,1609106638.014376,0.004073619842529297
0608504c64b14eae8900f6052a30bd38,linpack,warm,exec,queue,0.006386280059814453,4.76837158203125e-07,4.76837158203125e-07,1609106637.9976566,1609106638.1380532,0.1403965950012207,1609106638.0148382,1609106638.019501,0.004662752151489258
88cc53a0b2aa4c79a27b7e6fd5df491a,network,warm,exec,queue,5.555152893066406e-05,4.76837158203125e-07,2.384185791015625e-07,1609106639.9913056,1609106640.1104085,0.11910295486450195,1609106640.0044422,1609106640.0084693,0.004027128219604492
eae430556bb64ea09b50b858e5dc7003,network,warm,exec,queue,0.002566099166870117,7.152557373046875e-07,2.384185791015625e-07,1609106639.9950948,1609106640.1196864,0.12459158897399902,1609106640.008753,1609106640.0130143,0.0042612552642822266
