id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
78556b67ad824a6fbdec685c987a3efb,image,warm,exec,queue,6.787427663803101,0.0,2.384185791015625e-07,1609175531.9884043,1609175540.688611,8.700206756591797,1609175538.82892,1609175538.832042,0.003122091293334961
03991467afb24c769249fafeb1d2ce6e,image,warm,exec,queue,6.798355579376221,2.384185791015625e-07,4.76837158203125e-07,1609175531.9899592,1609175540.6889484,8.698989152908325,1609175538.840087,1609175538.8429081,0.002821207046508789
08b98aae371a4c6da10f7e907f0f19ce,image,warm,exec,queue,6.809382438659668,2.384185791015625e-07,2.384185791015625e-07,1609175531.9915957,1609175541.667348,9.67575216293335,1609175538.8516972,1609175538.8546777,0.002980470657348633
336c830fcb9c41d4821ec399c8cf603c,image,warm,exec,queue,6.820255279541016,2.384185791015625e-07,4.76837158203125e-07,1609175531.9931633,1609175540.6887798,8.695616483688354,1609175538.864235,1609175538.8674295,0.003194570541381836
dbe3f89fd2dc49ad9aaa14740e259902,image,warm,exec,queue,6.831323862075806,2.384185791015625e-07,4.76837158203125e-07,1609175531.994715,1609175540.726916,8.732201099395752,1609175538.874673,1609175538.8775008,0.002827882766723633
3c3f56e6673b48078a69cd36e7da6437,image,warm,exec,queue,6.841946125030518,2.384185791015625e-07,2.384185791015625e-07,1609175531.9963675,1609175540.7242925,8.727925062179565,1609175538.8852804,1609175538.8878462,0.0025658607482910156
b7ce265927a146ad95d126a377c34b1e,image,warm,exec,queue,9.925832986831665,2.384185791015625e-07,2.384185791015625e-07,1609175531.9979,1609175543.2796295,11.281729459762573,1609175541.9719856,1609175541.976288,0.004302501678466797
c4ccab8664104e3cacc149e4f69dfb39,image,warm,exec,queue,9.942116737365723,2.384185791015625e-07,7.152557373046875e-07,1609175531.9994264,1609175544.0808764,12.08144998550415,1609175541.9870756,1609175541.9903774,0.003301858901977539
72d8644266a045dba8bd739aefaf58a6,image,warm,exec,queue,9.952139854431152,2.384185791015625e-07,2.384185791015625e-07,1609175532.0010946,1609175542.4701877,10.469093084335327,1609175541.9974825,1609175542.0007417,0.0032591819763183594
6cb1cf1cc1f1491a9a29a8cb4baa1a6b,image,warm,exec,queue,9.963082551956177,2.384185791015625e-07,4.76837158203125e-07,1609175532.0026329,1609175543.2787623,11.276129484176636,1609175542.0280025,1609175542.031745,0.0037424564361572266
c15b8cc4ddde443386b657a6511f218b,image,cold,exec,create,-0.021419525146484375,9.936475992202759,0.030309677124023438,1609175532.0041587,1609175543.279208,11.275049209594727,1609175542.0295787,1609175542.0524979,0.022919178009033203
3d291714bc47429b9a9c228f12f79e57,image,cold,exec,create,-0.011164426803588867,9.942227363586426,0.025603294372558594,1609175532.0058112,1609175543.2743785,11.268567323684692,1609175542.032855,1609175542.054312,0.02145695686340332
3c42c156546a46a7b6c0548162f6cb16,video,cold,exec,create,0.04269886016845703,15.90166974067688,0.004821062088012695,1609175532.0073237,1609175548.6025882,16.595264434814453,1609175548.0167856,1609175548.0398865,0.023100852966308594
36665bdedb1a47208103e9d5e96c1554,map_reduce,cold,exec,create,0.048978567123413086,6.521241664886475,0.0048618316650390625,1609175532.0088482,1609175540.049813,8.040964841842651,1609175538.642011,1609175538.6683445,0.02633357048034668
3f74f15615124cd4ad416a6fd49dd5a1,couchdb_test,cold,exec,create,0.055330514907836914,11.354985475540161,0.008285999298095703,1609175532.0104702,1609175545.6572254,13.64675521850586,1609175543.4884272,1609175543.6904652,0.20203804969787598
639085ebdff64496967ec79c8f838414,disk,cold,exec,create,0.0003826618194580078,13.45097804069519,0.006685733795166016,1609175532.8804348,1609175548.5158284,15.635393619537354,1609175546.3487213,1609175546.3689306,0.020209312438964844
f9e768fbcb604d9c8145c525ea076ff4,video,warm,exec,queue,16.025917291641235,2.384185791015625e-07,4.76837158203125e-07,1609175533.8820105,1609175550.791924,16.909913539886475,1609175549.9193997,1609175549.9250417,0.005641937255859375
559e7c2e50564f6ab40851a9f96e7fd2,video,warm,exec,queue,15.028760194778442,4.76837158203125e-07,7.152557373046875e-07,1609175535.8850281,1609175552.2470427,16.362014532089233,1609175550.9251792,1609175550.9320705,0.0068912506103515625
101febc9db4a428a87dce7b54ec74876,image,warm,exec,queue,4.117934703826904,2.384185791015625e-07,4.76837158203125e-07,1609175537.8960824,1609175543.2676811,5.371598720550537,1609175542.0405276,1609175542.0441241,0.0035965442657470703
f0ff4b4f466f4fcf805caf82d32e4635,video,cold,exec,create,-4.028096437454224,17.46993660926819,0.004946231842041016,1609175537.9014254,1609175552.4964728,14.59504747390747,1609175551.3702216,1609175551.5629435,0.19272184371948242
5ade1fc5df6e4996a316566e072298e1,image,warm,exec,queue,4.1393163204193115,2.384185791015625e-07,2.384185791015625e-07,1609175537.9039795,1609175544.0789206,6.174941062927246,1609175542.0725164,1609175542.0761015,0.0035851001739501953
75a8d0516b9841959a4c735259793634,image,warm,exec,queue,4.149184703826904,0.0,4.76837158203125e-07,1609175537.9068153,1609175542.9323716,5.025556325912476,1609175542.0732393,1609175542.077269,0.004029750823974609
226eca2acdea4814b54005c5710446c9,image,warm,exec,queue,4.128108501434326,2.384185791015625e-07,2.384185791015625e-07,1609175537.909698,1609175544.0802555,6.170557498931885,1609175542.04952,1609175542.0527983,0.0032782554626464844
cab53df56e464db1b4186ab8508ab842,float_operation,cold,exec,create,0.002132892608642578,13.087827205657959,0.004006624221801758,1609175538.887932,1609175553.2993486,14.41141653060913,1609175552.0039706,1609175552.1764,0.17242932319641113
be18e036b3c548cfb7173952c46f5f2b,video,cold,exec,create,-1.9743518829345703,15.590243816375732,0.005690813064575195,1609175539.8904245,1609175554.7718358,14.88141131401062,1609175553.5207539,1609175553.569182,0.04842805862426758
ea75462b52434decb6e9c85f6d2a12cd,image,warm,exec,queue,0.11525130271911621,2.384185791015625e-07,4.76837158203125e-07,1609175541.9297247,1609175544.0799205,2.150195837020874,1609175542.0780203,1609175542.0819569,0.0039365291595458984
e4a1e84e5fe546f7b64938a6e07e574e,image,warm,exec,queue,0.14051342010498047,0.0,2.384185791015625e-07,1609175541.933697,1609175544.0792866,2.145589590072632,1609175542.1088955,1609175542.1115892,0.002693653106689453
51cd14df0e0d4a15a942f7f9280c11c0,image,warm,exec,queue,0.14595866203308105,2.384185791015625e-07,2.384185791015625e-07,1609175541.9362855,1609175545.4270022,3.4907166957855225,1609175542.1126146,1609175542.1159558,0.003341197967529297
4b949b89f0fe4898b052dab746a69262,image,warm,exec,queue,0.15108537673950195,2.384185791015625e-07,7.152557373046875e-07,1609175541.939528,1609175544.0805714,2.1410434246063232,1609175542.1222885,1609175542.125788,0.0034995079040527344
4d56591b5f03484fb4865fcdf4c34e4c,image,warm,exec,queue,0.1555957794189453,2.384185791015625e-07,4.76837158203125e-07,1609175541.9420528,1609175545.4220498,3.479996919631958,1609175542.1249816,1609175542.1288393,0.0038576126098632812
a843521d071c4413b4ec87f1e9a22860,image,warm,exec,queue,0.1609363555908203,4.76837158203125e-07,9.5367431640625e-07,1609175541.9445715,1609175544.0708654,2.126293897628784,1609175542.1369033,1609175542.1407695,0.0038661956787109375
2bd40f0843654229b5226d90892d530b,image,warm,exec,queue,0.1666395664215088,4.76837158203125e-07,2.384185791015625e-07,1609175541.9460435,1609175543.270351,1.3243074417114258,1609175542.1383793,1609175542.1426198,0.004240512847900391
813e0865fe0b484d889be8d8bdd1403d,image,warm,exec,queue,0.17208409309387207,2.384185791015625e-07,4.76837158203125e-07,1609175541.9475832,1609175544.0811684,2.133585214614868,1609175542.143853,1609175542.1478662,0.0040132999420166016
1538f5990898466983b37ae49534ef4a,image,warm,exec,queue,0.13546991348266602,0.0,2.384185791015625e-07,1609175541.9490314,1609175544.07025,2.121218681335449,1609175542.1010358,1609175542.1042373,0.0032014846801757812
e533371d3f354163811fca23a49e1a78,image,warm,exec,queue,0.13010621070861816,0.0,2.384185791015625e-07,1609175541.9504685,1609175545.7311296,3.780661106109619,1609175542.0971541,1609175542.099889,0.0027348995208740234
4abcde9c4429490c9e3d1e75cb63621f,image,warm,exec,queue,0.12003374099731445,0.0,2.384185791015625e-07,1609175541.9518914,1609175543.2708478,1.3189563751220703,1609175542.085062,1609175542.0882869,0.0032248497009277344
76c9de4a789b434ea44d578d228d33a5,image,warm,exec,queue,0.12525010108947754,0.0,2.384185791015625e-07,1609175541.9534054,1609175543.2752836,1.32187819480896,1609175542.0897462,1609175542.0929139,0.0031676292419433594
172e5a06ed5c4168a744cd4f62af859b,image,warm,exec,queue,0.12522625923156738,0.0,4.76837158203125e-07,1609175541.977803,1609175545.7334466,3.755643606185913,1609175542.151121,1609175542.1542404,0.0031194686889648438
b6c4fdeae5414afa8782bee2665e24d6,image,warm,exec,queue,0.0896143913269043,0.0,2.384185791015625e-07,1609175541.9804387,1609175545.426581,3.4461421966552734,1609175542.1547768,1609175542.1583755,0.0035986900329589844
f18d0369931a4b29896e11c3ed815c3b,image,warm,exec,queue,0.09461474418640137,2.384185791015625e-07,2.384185791015625e-07,1609175541.9826114,1609175543.2800374,1.2974259853363037,1609175542.1604674,1609175542.1643507,0.00388336181640625
54f007af04394e958d4cb19f2f44b642,image,warm,exec,queue,0.10022282600402832,2.384185791015625e-07,2.384185791015625e-07,1609175541.9846675,1609175543.2748456,1.2901780605316162,1609175542.164978,1609175542.1676154,0.0026373863220214844
054b279ab5af404cb7aee57cf054b5ed,image,warm,exec,queue,0.1048896312713623,2.384185791015625e-07,2.384185791015625e-07,1609175541.9866738,1609175544.081457,2.094783067703247,1609175542.1723819,1609175542.1754751,0.003093242645263672
82e341eedff4405281c8027768a6e14b,image,cold,exec,create,-9.973902463912964,11.117267370223999,0.005603790283203125,1609175541.988724,1609175544.0796082,2.090884208679199,1609175543.2163982,1609175543.2385252,0.02212691307067871
f2f2ac33810b41ec83a3bd43f2f5a7b5,image,cold,exec,create,-10.003963947296143,11.404330968856812,0.0214080810546875,1609175541.990826,1609175545.7314334,3.740607500076294,1609175543.4885254,1609175543.506879,0.018353700637817383
6009e8584ae6430580b7e7fa318a9d16,image,cold,exec,create,-10.040772199630737,11.80765414237976,0.042597293853759766,1609175541.9928045,1609175545.6553206,3.6625161170959473,1609175543.8787217,1609175543.8981757,0.019454002380371094
c2ecd95b60bc405e96b0881ef2c93df5,image,cold,exec,create,-10.015533685684204,11.803709506988525,0.02352738380432129,1609175541.9942212,1609175545.7337136,3.739492416381836,1609175543.8790734,1609175543.9001234,0.021049976348876953
7e73da36d2f34e97a705f7a60b12d364,image,cold,exec,create,-9.982016801834106,12.9486243724823,0.008600473403930664,1609175541.9956536,1609175547.1144676,5.118813991546631,1609175545.050687,1609175545.072721,0.0220339298248291
eced19d83d654376954b4dda000d86af,image,cold,exec,create,-10.029848098754883,12.970439195632935,0.03943824768066406,1609175541.9971552,1609175545.7290158,3.731860637664795,1609175545.050999,1609175545.0704415,0.01944255828857422
4677a6dfb80b4bf99e09a43539a3b2b5,image,cold,exec,create,-9.988693475723267,12.959413051605225,0.010917901992797852,1609175541.9991457,1609175545.6558251,3.656679391860962,1609175545.0514393,1609175545.0743434,0.022904157638549805
f7a5836620d24370bfdab3eeadaf23ac,image,cold,exec,create,-9.97001576423645,13.540131092071533,0.003816366195678711,1609175542.0018947,1609175547.1150956,5.113200902938843,1609175545.644025,1609175545.7002687,0.0562436580657959
b96580addc1d4e0086de77cdd7559218,video,cold,exec,create,-6.174873113632202,17.639840126037598,0.008075475692749023,1609175542.004608,1609175554.7132733,12.708665370941162,1609175553.544675,1609175553.5872924,0.0426173210144043
f772c78f7e9e4dda92a82da2571983df,video,warm,exec,queue,10.008384943008423,2.384185791015625e-07,4.76837158203125e-07,1609175543.8954577,1609175554.712592,10.817134141921997,1609175553.9138198,1609175553.9194663,0.005646467208862305
41ace13cec3c4583bdcc8c2096ebdde5,video,cold,exec,create,-6.004614591598511,14.074575901031494,0.0043487548828125,1609175545.8969848,1609175554.871179,8.974194288253784,1609175553.9806836,1609175554.004509,0.023825407028198242
bf9b733621794fb28e8b7ce4b622649b,video,warm,exec,queue,9.020917892456055,2.384185791015625e-07,4.76837158203125e-07,1609175546.8985603,1609175556.4356072,9.537046909332275,1609175555.9292908,1609175555.9348876,0.00559687614440918
1446b8261bc7481a8d427891a1898cc9,image,warm,exec,queue,6.842613220214844e-05,2.384185791015625e-07,4.76837158203125e-07,1609175547.908565,1609175549.858215,1.9496500492095947,1609175547.9352586,1609175547.9394455,0.004186868667602539
9ec27f46b06746be8fd35f1af1663047,image,warm,exec,queue,0.007599592208862305,2.384185791015625e-07,2.384185791015625e-07,1609175547.9126856,1609175548.606191,0.6935052871704102,1609175547.9409926,1609175547.9450889,0.004096269607543945
f246cf62265a4dcda319681339b1ce65,disk,warm,exec,queue,0.010792016983032227,2.384185791015625e-07,4.76837158203125e-07,1609175547.9151707,1609175549.924807,2.009636402130127,1609175547.9473062,1609175547.955148,0.007841825485229492
7334bbb3cafe4b4f854879a27f84a4f4,image,warm,exec,queue,0.011917352676391602,2.384185791015625e-07,4.76837158203125e-07,1609175547.9177048,1609175548.6055412,0.6878364086151123,1609175547.9471707,1609175547.950534,0.003363370895385742
ec4653927e7a482b9d427be1d5de56d4,image,warm,exec,queue,0.002991914749145508,4.76837158203125e-07,4.76837158203125e-07,1609175547.9201865,1609175549.280754,1.360567569732666,1609175547.9347973,1609175547.9382656,0.0034682750701904297
ce55c98e34ba49ec8b904c8be8cf9453,video,cold,exec,create,-7.84324049949646,15.444402933120728,0.0060160160064697266,1609175549.902708,1609175558.220604,8.317895889282227,1609175557.5223734,1609175557.55024,0.027866601943969727
5dd7fa53a0b642f2824cfc8563885556,map_reduce,cold,exec,create,0.008765220642089844,9.84700322151184,0.006953001022338867,1609175549.9064765,1609175559.9918494,10.085372924804688,1609175559.7767599,1609175559.7975428,0.020782947540283203
860f78af3d1a474586c8268aaae2f3af,video,warm,exec,queue,7.027750492095947,4.76837158203125e-07,2.384185791015625e-07,1609175550.9065173,1609175558.5483196,7.6418023109436035,1609175557.949603,1609175557.9554672,0.005864143371582031
eda05f08af5b491d8e51842a0fa2dcac,image,warm,exec,queue,0.004778385162353516,2.384185791015625e-07,2.384185791015625e-07,1609175551.9358115,1609175552.438684,0.5028724670410156,1609175552.0050046,1609175552.008296,0.0032913684844970703
7f2e5315a8e34198a299de427c013e37,image,warm,exec,queue,0.004297018051147461,2.384185791015625e-07,2.384185791015625e-07,1609175551.93946,1609175552.4357436,0.49628353118896484,1609175552.0058823,1609175552.009569,0.003686666488647461
c7779d5f59464b21b1f9a5c2481076a1,image,warm,exec,queue,0.05629134178161621,2.384185791015625e-07,4.76837158203125e-07,1609175551.9415433,1609175553.3032281,1.361684799194336,1609175552.0546968,1609175552.05777,0.0030732154846191406
47389e3a7d484918a45d1874720a7e4f,image,warm,exec,queue,0.05090141296386719,0.0,2.384185791015625e-07,1609175551.944487,1609175552.4383044,0.4938173294067383,1609175552.0490587,1609175552.0521095,0.0030508041381835938
9aa64b42297241aa8a324dfe3279aa1a,image,warm,exec,queue,0.011991024017333984,2.384185791015625e-07,2.384185791015625e-07,1609175551.9465523,1609175552.492839,0.5462868213653564,1609175552.0058525,1609175552.0095308,0.0036783218383789062
4811ebedfb4948e3ba9ea241062d604c,image,warm,exec,queue,0.01729750633239746,2.384185791015625e-07,2.384185791015625e-07,1609175551.9486387,1609175552.4979563,0.5493175983428955,1609175552.010972,1609175552.0145411,0.0035691261291503906
10881d2955de45b497024ac5c59049cc,image,warm,exec,queue,0.022284269332885742,0.0,2.384185791015625e-07,1609175551.9500637,1609175552.496878,0.5468142032623291,1609175552.0166595,1609175552.0199344,0.0032749176025390625
f8c88a6cd67a429994faab65b4bb9723,image,warm,exec,queue,0.02715325355529785,2.384185791015625e-07,4.76837158203125e-07,1609175551.951462,1609175552.440421,0.48895907402038574,1609175552.0212343,1609175552.0240946,0.0028603076934814453
6f4a92794c5844ef8162b94161da8c11,image,warm,exec,queue,0.03209280967712402,2.384185791015625e-07,4.76837158203125e-07,1609175551.9530687,1609175552.4389827,0.4859139919281006,1609175552.0270698,1609175552.030578,0.0035080909729003906
ff96430118d04cf9a009588e8619fcb5,image,warm,exec,queue,0.03765130043029785,0.0,2.384185791015625e-07,1609175551.9545228,1609175552.435316,0.4807932376861572,1609175552.0328827,1609175552.035898,0.003015279769897461
f448b8520c844724b444cc2bbcf0923d,image,warm,exec,queue,0.042618513107299805,4.76837158203125e-07,2.384185791015625e-07,1609175551.9559908,1609175552.4407861,0.48479533195495605,1609175552.0382385,1609175552.041167,0.002928495407104492
e3a6d0e0cda848e180c2cbafb273d38d,image,warm,exec,queue,0.06186556816101074,0.0,2.384185791015625e-07,1609175551.9575057,1609175552.4942336,0.5367279052734375,1609175552.06267,1609175552.0665991,0.00392913818359375
6ef1d94552df44ffbd9ed3a599cfe6cb,image,warm,exec,queue,0.047754526138305664,0.0,2.384185791015625e-07,1609175551.959085,1609175553.2964776,1.3373925685882568,1609175552.0438385,1609175552.0470438,0.0032052993774414062
fdda21c8e4114c53940d689bce59e4fa,image,warm,exec,queue,0.06620359420776367,2.384185791015625e-07,4.76837158203125e-07,1609175551.9605565,1609175553.296941,1.3363845348358154,1609175552.0668864,1609175552.0704172,0.003530740737915039
c0c17d7af3344c8c9b453f271d426a4a,image,warm,exec,queue,0.07099676132202148,4.76837158203125e-07,2.384185791015625e-07,1609175551.9619837,1609175552.4917166,0.5297329425811768,1609175552.0736506,1609175552.0779016,0.004251003265380859
fe63ce813f1a4b9190ed78f77f4bac61,image,warm,exec,queue,0.07639288902282715,2.384185791015625e-07,4.76837158203125e-07,1609175551.9635062,1609175553.3080816,1.3445754051208496,1609175552.0773373,1609175552.0806842,0.0033469200134277344
eea88406972240858f0b9725d44b03fe,image,warm,exec,queue,0.0814366340637207,4.76837158203125e-07,2.384185791015625e-07,1609175551.9649708,1609175553.3022423,1.3372714519500732,1609175552.0854156,1609175552.0891547,0.0037391185760498047
2d66bcbc643d44b28d6da46140a5091e,image,warm,exec,queue,0.08637118339538574,2.384185791015625e-07,4.76837158203125e-07,1609175551.9663875,1609175553.2942226,1.3278350830078125,1609175552.0876489,1609175552.090604,0.002955198287963867
44dd75ae2dfa4314a5b7f71e80b3b8c0,image,warm,exec,queue,0.09187650680541992,2.384185791015625e-07,4.76837158203125e-07,1609175551.9678395,1609175553.3078506,1.3400111198425293,1609175552.0967155,1609175552.1005976,0.003882169723510742
dd61d3df5000491a85ad003494eb9309,image,warm,exec,queue,0.09659528732299805,2.384185791015625e-07,4.76837158203125e-07,1609175551.9693747,1609175553.3027635,1.3333888053894043,1609175552.099665,1609175552.103495,0.0038299560546875
c0e0d1ccc9f049de8d4e77de146e877f,image,warm,exec,queue,0.10224437713623047,0.0,7.152557373046875e-07,1609175551.970825,1609175553.2989054,1.328080415725708,1609175552.1071284,1609175552.1113634,0.004235029220581055
4e0c805b8b264519996827c2fa3c5e97,image,warm,exec,queue,0.10698223114013672,2.384185791015625e-07,2.384185791015625e-07,1609175551.972263,1609175553.3075485,1.3352854251861572,1609175552.1101449,1609175552.1131823,0.0030374526977539062
4cd8af55ce2b4044bb8dd94df86fde71,image,warm,exec,queue,0.1121525764465332,2.384185791015625e-07,2.384185791015625e-07,1609175551.9737782,1609175553.8739612,1.9001829624176025,1609175552.118055,1609175552.1220663,0.0040111541748046875
d4e325d4cfc8422593421a1a7eeae633,image,warm,exec,queue,0.11781620979309082,0.0,2.384185791015625e-07,1609175551.9762447,1609175553.3068676,1.330622911453247,1609175552.1227555,1609175552.1260772,0.0033216476440429688
6587b92bb9584829be6073549eab1258,image,warm,exec,queue,0.12285542488098145,2.384185791015625e-07,2.384185791015625e-07,1609175551.9777946,1609175553.3072383,1.3294436931610107,1609175552.1270456,1609175552.1300817,0.003036022186279297
aca43bf3bb964f19bea99d2f36e9fa7b,video,cold,exec,create,-8.006949424743652,13.087033987045288,0.005101680755615234,1609175553.9045055,1609175559.581735,5.677229404449463,1609175558.9974856,1609175559.0471292,0.049643516540527344
12f1a95e810b4e9680e2f383b98421a6,map_reduce,cold,exec,create,7.128715515136719e-05,9.128122329711914,0.005349159240722656,1609175554.9047077,1609175564.8308814,9.926173686981201,1609175564.0459518,1609175564.067007,0.021055221557617188
e2754ef50bb4442eacd8265085e74667,video,warm,exec,queue,3.9957501888275146,4.76837158203125e-07,4.76837158203125e-07,1609175555.908377,1609175560.7935176,4.885140657424927,1609175559.9211695,1609175559.9260452,0.004875659942626953
1e145899042d44d3848630fc8b55286a,map_reduce,cold,exec,create,0.008859872817993164,8.910983562469482,0.003749847412109375,1609175555.914265,1609175565.7309825,9.816717624664307,1609175564.8499484,1609175564.874182,0.024233579635620117
c98d9a64b19f49a1855e9189f35e72ad,map_reduce,cold,exec,create,0.0021407604217529297,8.798914670944214,0.006581544876098633,1609175556.907488,1609175566.4809911,9.573503017425537,1609175565.723591,1609175565.7901022,0.06651115417480469
b27209ca872a45899de7ed519ee837d0,image,warm,exec,queue,0.0039827823638916016,2.384185791015625e-07,2.384185791015625e-07,1609175557.913632,1609175558.8569458,0.9433138370513916,1609175557.9363341,1609175557.9399111,0.003576993942260742
6f644a0e4f42473eb7a9162286b4918b,video,cold,exec,create,-14.028243780136108,16.088468313217163,0.00528717041015625,1609175557.9169877,1609175560.9063668,2.9893791675567627,1609175559.998727,1609175560.4447117,0.4459846019744873
9d00b2a2ae8441279cec1eaf19311e34,image,warm,exec,queue,0.00864267349243164,2.384185791015625e-07,4.76837158203125e-07,1609175557.9208274,1609175558.8563375,0.9355101585388184,1609175557.942981,1609175557.9466093,0.003628253936767578
ce4823708bcf45e2909626bba8544401,image,warm,exec,queue,0.015110492706298828,2.384185791015625e-07,2.384185791015625e-07,1609175557.9236388,1609175558.7511241,0.8274853229522705,1609175557.9496503,1609175557.9532325,0.0035822391510009766
29a17b8252cd4fdca0bb8cedeac5d40c,image,warm,exec,queue,0.01943802833557129,0.0,2.384185791015625e-07,1609175557.9252253,1609175558.546645,0.6214196681976318,1609175557.9581344,1609175557.9619036,0.0037691593170166016
a99c3526da944a4eabf9276d9ee19024,video,warm,exec,queue,1.0006072521209717,2.384185791015625e-07,7.152557373046875e-07,1609175559.910867,1609175561.5115805,1.6007134914398193,1609175560.9214325,1609175560.9272,0.0057675838470458984
1465e05ae38749d09e7aff0cd080c63a,video,cold,exec,create,-14.010903358459473,14.04697036743164,0.0057561397552490234,1609175560.911922,1609175561.5109386,0.5990166664123535,1609175560.963059,1609175560.9980702,0.03501129150390625
313de8352c7847d08ed40e0e8dfd3677,image,warm,exec,queue,7.2479248046875e-05,2.384185791015625e-07,2.384185791015625e-07,1609175561.9490755,1609175562.8576539,0.9085783958435059,1609175562.0018148,1609175562.005882,0.004067182540893555
ff827307d9e44dfd8f8d2a12af77921f,image,warm,exec,queue,0.01317906379699707,2.384185791015625e-07,2.384185791015625e-07,1609175561.9529867,1609175563.1158812,1.1628944873809814,1609175562.0223353,1609175562.026539,0.00420379638671875
96632f14230e4cc9b4844791d0bcab18,image,warm,exec,queue,0.03682684898376465,0.0,2.384185791015625e-07,1609175561.9552193,1609175562.8580737,0.9028544425964355,1609175562.0466368,1609175562.0497031,0.0030663013458251953
e362591c010d4a90a5d0ca5c7cee3a5d,image,warm,exec,queue,0.04286074638366699,4.76837158203125e-07,2.384185791015625e-07,1609175561.9578311,1609175563.0533733,1.0955421924591064,1609175562.061216,1609175562.064697,0.0034809112548828125
bb139fe6a37e464d8c2b1be66087b383,image,warm,exec,queue,0.05007815361022949,4.76837158203125e-07,2.384185791015625e-07,1609175561.9600375,1609175563.4361882,1.4761507511138916,1609175562.0633953,1609175562.0671597,0.0037643909454345703
308702fff4554f068d390ab67bbca856,image,warm,exec,queue,0.05667996406555176,2.384185791015625e-07,2.384185791015625e-07,1609175561.9615967,1609175563.1182165,1.1566197872161865,1609175562.0706782,1609175562.0745323,0.003854036331176758
310a2a7731d54d69bb9c29f99f1d5131,image,warm,exec,queue,0.06298375129699707,0.0,2.384185791015625e-07,1609175561.9630206,1609175563.4331014,1.470080852508545,1609175562.075327,1609175562.0786607,0.0033338069915771484
36f9fd026479479ca87c69182a3da468,image,warm,exec,queue,0.06858968734741211,2.384185791015625e-07,2.384185791015625e-07,1609175561.9644792,1609175563.05384,1.0893607139587402,1609175562.0815275,1609175562.0847342,0.0032067298889160156
a0b32ed51a6b4702b36df557f64e6e6a,image,warm,exec,queue,0.07331728935241699,0.0,2.384185791015625e-07,1609175561.966099,1609175563.4313884,1.4652893543243408,1609175562.0865455,1609175562.0897713,0.0032258033752441406
