id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
285f878b77564ec3aae071ab3cc0eaf7,image,warm,exec,queue,7.033348083496094e-05,2.384185791015625e-07,2.384185791015625e-07,1609484738.8506951,1609484738.9333458,0.08265066146850586,1609484738.869337,1609484738.873702,0.004364967346191406
cb0479250ba74623bfab938cf097c9e8,image,warm,exec,queue,0.0071523189544677734,2.384185791015625e-07,0.0,1609484738.8547113,1609484738.955383,0.10067176818847656,1609484738.8771634,1609484738.8828876,0.005724191665649414
b48bc9c8621a4972ae574ba052827790,image,warm,exec,queue,0.001947164535522461,2.384185791015625e-07,0.0,1609484738.857225,1609484738.9315226,0.07429766654968262,1609484738.8708751,1609484738.8752668,0.004391670227050781
fbad7778686c470dadac1fa08f3f1ab8,k-means,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,2.384185791015625e-07,1609484739.8499365,1609484739.940355,0.09041857719421387,1609484739.86468,1609484739.8725688,0.0078887939453125
588d70970d684eddba4bba5d364120ab,map_reduce,warm,exec,queue,0.0024993419647216797,7.152557373046875e-07,2.384185791015625e-07,1609484739.8537412,1609484739.9652855,0.11154437065124512,1609484739.8676949,1609484739.8860657,0.018370866775512695
c0fb35ca08db4c079f6224cd0912ccd2,image,warm,exec,queue,0.002516031265258789,2.384185791015625e-07,2.384185791015625e-07,1609484740.8554306,1609484740.9592488,0.10381817817687988,1609484740.8765993,1609484740.881652,0.005052804946899414
4535aa6fcf8e4e12b0c02640b7b9e206,map_reduce,warm,exec,queue,0.016417980194091797,2.384185791015625e-07,2.384185791015625e-07,1609484740.8594139,1609484741.0512083,0.19179439544677734,1609484740.8933015,1609484740.911497,0.018195629119873047
ec60c311b89148a0b280c48fe43eb506,image,warm,exec,queue,0.011939764022827148,4.76837158203125e-07,2.384185791015625e-07,1609484740.8620272,1609484740.9918983,0.12987112998962402,1609484740.8927135,1609484740.897406,0.004692554473876953
3df852aad7194dfb85a530a47b6586ca,image,warm,exec,queue,0.0073010921478271484,4.76837158203125e-07,2.384185791015625e-07,1609484740.8645775,1609484741.0167816,0.15220403671264648,1609484740.8813336,1609484740.8850646,0.0037310123443603516
299a5dfd3f054f638e2395445db111ab,matmul,warm,exec,queue,0.0036432743072509766,4.76837158203125e-07,2.384185791015625e-07,1609484741.857123,1609484742.0007937,0.14367079734802246,1609484741.8810232,1609484741.891117,0.010093927383422852
0b5269c4356944ca858b8de99f09d451,image,warm,exec,queue,0.0185239315032959,2.384185791015625e-07,2.384185791015625e-07,1609484741.8611743,1609484742.0690885,0.20791411399841309,1609484741.897663,1609484741.902264,0.004601001739501953
7a9f713275f34e0eb470c685d12f7771,matmul,warm,exec,queue,0.011869192123413086,2.384185791015625e-07,2.384185791015625e-07,1609484741.8637204,1609484742.0030088,0.13928842544555664,1609484741.889609,1609484741.8999732,0.010364055633544922
013b3a78d02a48729950317ebe5eb611,matmul,warm,exec,queue,0.008051156997680664,4.76837158203125e-07,2.384185791015625e-07,1609484741.866281,1609484742.003489,0.1372079849243164,1609484741.8859463,1609484741.8970377,0.011091470718383789
0d8003e930f04d0a97bdab06f605f733,image,warm,exec,queue,6.842613220214844e-05,2.384185791015625e-07,0.0,1609484742.8524559,1609484742.9356627,0.0832068920135498,1609484742.8630686,1609484742.868005,0.0049364566802978516
18ee580ab90644d3a9d22479d1f0a3a5,image,warm,exec,queue,0.0031244754791259766,4.76837158203125e-07,2.384185791015625e-07,1609484743.8532138,1609484743.9372125,0.0839986801147461,1609484743.8663733,1609484743.8707569,0.004383563995361328
d98adaedc87e42de987e05630406d8fc,k-means,warm,exec,queue,0.008075714111328125,4.76837158203125e-07,4.76837158203125e-07,1609484744.85674,1609484745.190398,0.33365797996520996,1609484744.8805504,1609484744.8890305,0.008480072021484375
cee20bd088504094bd1f16d58068ec4d,map_reduce,warm,exec,queue,0.0011858940124511719,7.152557373046875e-07,2.384185791015625e-07,1609484744.8609848,1609484745.1923022,0.3313174247741699,1609484744.8732333,1609484744.891947,0.018713712692260742
0f12d193b26a40499db96d3aca794a11,image,warm,exec,queue,0.0021982192993164062,4.76837158203125e-07,2.384185791015625e-07,1609484745.8544192,1609484745.95148,0.0970606803894043,1609484745.8677459,1609484745.8723392,0.004593372344970703
32b30f7cd72e4dd7ad28224ec73e59ab,matmul,warm,exec,queue,0.0043430328369140625,4.76837158203125e-07,2.384185791015625e-07,1609484746.862836,1609484746.9787238,0.11588788032531738,1609484746.888475,1609484746.90075,0.012274980545043945
f0a6d7b097c240409d3757031ea29b12,matmul,warm,exec,queue,0.012285709381103516,4.76837158203125e-07,0.0,1609484746.8672016,1609484747.0305505,0.16334891319274902,1609484746.8981187,1609484746.9096503,0.011531591415405273
03e8f5e4d6194b49a051e1c0703d0736,matmul,warm,exec,queue,0.01665663719177246,4.76837158203125e-07,2.384185791015625e-07,1609484746.8698754,1609484747.0287676,0.15889215469360352,1609484746.9032402,1609484746.9137204,0.010480165481567383
df84ea4fc4084362a643289beb1abdf4,matmul,warm,exec,queue,0.02113056182861328,2.384185791015625e-07,2.384185791015625e-07,1609484746.8725097,1609484747.032328,0.15981817245483398,1609484746.9079711,1609484746.9176345,0.00966334342956543
0ed04ce13e4c44b6aacca27bde9aed61,matmul,warm,exec,queue,0.007559776306152344,2.384185791015625e-07,2.384185791015625e-07,1609484746.8739913,1609484747.0702443,0.19625306129455566,1609484746.8928702,1609484746.904614,0.011743783950805664
6deb763ef7a54fd282038c8a93ab8950,matmul,warm,exec,queue,0.0021386146545410156,4.76837158203125e-07,2.384185791015625e-07,1609484747.8587997,1609484747.9469264,0.08812665939331055,1609484747.8756595,1609484747.8877957,0.012136220932006836
d42cdb58f6524c3da1e2ce15016df9bf,matmul,warm,exec,queue,0.007123708724975586,7.152557373046875e-07,2.384185791015625e-07,1609484747.862955,1609484747.9487083,0.08575320243835449,1609484747.881992,1609484747.8940454,0.012053251266479492
8e7a22699efa45dc877090948a46f435,image,warm,exec,queue,8.344650268554688e-05,7.152557373046875e-07,2.384185791015625e-07,1609484748.8622267,1609484748.9594717,0.0972449779510498,1609484748.8865108,1609484748.8918324,0.005321502685546875
95c4d0dce0f0496cb2c7a5eb5dfe9395,image,warm,exec,queue,0.0074994564056396484,9.5367431640625e-07,4.76837158203125e-07,1609484748.8663194,1609484748.9559805,0.0896611213684082,1609484748.8929505,1609484748.8978736,0.004923105239868164
5c6ab7039ebe4fe6bffc58ed128b8816,image,warm,exec,queue,0.002895832061767578,4.76837158203125e-07,4.76837158203125e-07,1609484748.8689468,1609484748.957795,0.08884811401367188,1609484748.8865001,1609484748.891473,0.004972934722900391
b6a83442cf9b4bef9d861da8191b080e,matmul,warm,exec,queue,0.0037593841552734375,4.76837158203125e-07,2.384185791015625e-07,1609484749.8638473,1609484749.9648948,0.10104751586914062,1609484749.888234,1609484749.8993206,0.011086702346801758
992b23cb53b94558af4695851d5e64d9,k-means,warm,exec,queue,0.017078638076782227,7.152557373046875e-07,4.76837158203125e-07,1609484749.8679578,1609484750.0319974,0.16403961181640625,1609484749.904666,1609484749.911795,0.00712895393371582
1fa9996046724baf90c8c1b013839074,matmul,warm,exec,queue,0.0059010982513427734,4.76837158203125e-07,2.384185791015625e-07,1609484749.8706088,1609484749.9666958,0.09608697891235352,1609484749.8923924,1609484749.903155,0.010762691497802734
30bc6c23c64b45f2a006b918f35fa6e9,map_reduce,warm,exec,queue,0.0129547119140625,2.384185791015625e-07,2.384185791015625e-07,1609484749.8731802,1609484750.0340755,0.16089534759521484,1609484749.8975248,1609484749.915976,0.018451213836669922
7b3347582f3a47e7b8dde48e49b1633a,image,warm,exec,queue,0.0016336441040039062,2.384185791015625e-07,2.384185791015625e-07,1609484750.8649032,1609484750.9754248,0.11052155494689941,1609484750.8806655,1609484750.8847582,0.004092693328857422
56b0208b712d4d819e86530c1e044a6b,image,warm,exec,queue,0.010679960250854492,4.76837158203125e-07,2.384185791015625e-07,1609484750.8677127,1609484750.9749906,0.10727787017822266,1609484750.8915339,1609484750.8960273,0.0044934749603271484
a8ba45598927428bbf731a52d4351450,image,warm,exec,queue,0.006205320358276367,7.152557373046875e-07,4.76837158203125e-07,1609484750.8694408,1609484750.9728131,0.10337233543395996,1609484750.885307,1609484750.8895786,0.004271507263183594
71c4a35e38a04dbd82700707a2a7d6fc,matmul,warm,exec,queue,0.003973960876464844,2.384185791015625e-07,2.384185791015625e-07,1609484751.8717954,1609484752.0227158,0.15092039108276367,1609484751.8996897,1609484751.9097557,0.010066032409667969
17b9a090db5c4af5b30bc26e8b44d1d4,image,warm,exec,queue,0.023782730102539062,7.152557373046875e-07,2.384185791015625e-07,1609484751.8756764,1609484752.1026652,0.2269887924194336,1609484751.9268677,1609484751.9323783,0.005510568618774414
068ef472e1a04748b9880edffbfda127,matmul,warm,exec,queue,0.008004903793334961,2.384185791015625e-07,2.384185791015625e-07,1609484751.878315,1609484752.0193744,0.14105939865112305,1609484751.9040725,1609484751.9143999,0.010327339172363281
294b109236f84701ba2d4d0592332c43,matmul,warm,exec,queue,0.013276338577270508,4.76837158203125e-07,2.384185791015625e-07,1609484751.881683,1609484752.022109,0.1404259204864502,1609484751.9094856,1609484751.9167974,0.007311820983886719
dd98f8cbaaa94dc4a37cf388d227f1ff,matmul,warm,exec,queue,0.017702817916870117,4.76837158203125e-07,2.384185791015625e-07,1609484751.8841283,1609484752.1473796,0.26325130462646484,1609484751.9256654,1609484751.9359484,0.01028299331665039
65f3c8bcfa8843e1a3a01b36bec24d83,matmul,warm,exec,queue,0.02438187599182129,2.384185791015625e-07,2.384185791015625e-07,1609484751.8858109,1609484752.1449385,0.2591276168823242,1609484751.9267507,1609484751.9349487,0.008198022842407227
2da2067551d94064987a01889de97346,image,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609484752.8629057,1609484752.956622,0.09371614456176758,1609484752.8728125,1609484752.8771164,0.004303932189941406
002c0b48c2c0486eaf7232d66e5b2247,image,warm,exec,queue,0.003162860870361328,4.76837158203125e-07,2.384185791015625e-07,1609484753.864662,1609484753.948755,0.08409309387207031,1609484753.878493,1609484753.8842099,0.005716800689697266
397be0e1515c4b9b9cbef5b97d192627,k-means,warm,exec,queue,0.009853363037109375,2.384185791015625e-07,2.384185791015625e-07,1609484754.866045,1609484754.9591632,0.09311819076538086,1609484754.8882189,1609484754.8963785,0.008159637451171875
ca9d625c8c0a4cb2a0b3e847bc42a49f,map_reduce,warm,exec,queue,0.003180980682373047,4.76837158203125e-07,4.76837158203125e-07,1609484754.8698933,1609484754.957444,0.08755064010620117,1609484754.8849773,1609484754.9034154,0.018438100814819336
ada570d5dbb8455a80af4de1e219ae1e,image,warm,exec,queue,0.004198789596557617,2.384185791015625e-07,4.76837158203125e-07,1609484755.866815,1609484755.9671273,0.1003122329711914,1609484755.8827705,1609484755.88776,0.0049893856048583984
7072cf52be4f45f5bf45a25798b7bc98,matmul,warm,exec,queue,0.002391815185546875,4.76837158203125e-07,2.384185791015625e-07,1609484756.8733556,1609484756.9839382,0.11058259010314941,1609484756.8964138,1609484756.90832,0.011906147003173828
a4ba594904d44bb893b6bd403b783327,matmul,warm,exec,queue,0.01185464859008789,4.76837158203125e-07,2.384185791015625e-07,1609484756.8772511,1609484756.9857,0.10844874382019043,1609484756.9064405,1609484756.9158912,0.009450674057006836
ac39006700fe4d81ad5654226837d7fb,matmul,warm,exec,queue,0.016663312911987305,2.384185791015625e-07,2.384185791015625e-07,1609484756.8806393,1609484757.0173662,0.13672685623168945,1609484756.9120514,1609484756.9230814,0.011029958724975586
b533717fbdfd4894b7f05f9e97ec3387,matmul,warm,exec,queue,0.006934165954589844,7.152557373046875e-07,7.152557373046875e-07,1609484756.8830905,1609484757.051173,0.16808247566223145,1609484756.9011285,1609484756.9123864,0.01125788688659668
49dc0c3544f64ba080cf246347cebf57,matmul,warm,exec,queue,0.0026094913482666016,2.384185791015625e-07,2.384185791015625e-07,1609484758.8762405,1609484759.0225987,0.14635825157165527,1609484758.899528,1609484758.9102242,0.010696172714233398
f54e54870fdf43669b68840f861e9a59,image,warm,exec,queue,0.011911392211914062,4.76837158203125e-07,4.76837158203125e-07,1609484758.881212,1609484759.0192087,0.13799667358398438,1609484758.9105992,1609484758.9154282,0.004828929901123047
6ea43ec6c8f54f04ba1f55bc3e9c8849,image,warm,exec,queue,0.016531705856323242,4.76837158203125e-07,2.384185791015625e-07,1609484758.8837771,1609484759.0430267,0.15924954414367676,1609484758.9189234,1609484758.92393,0.005006551742553711
5f731bfc2f6d470b93e5d818b0a31200,image,warm,exec,queue,0.0072481632232666016,4.76837158203125e-07,2.384185791015625e-07,1609484758.886386,1609484759.021993,0.13560700416564941,1609484758.9052484,1609484758.9103243,0.005075931549072266
0132d1f999564cecaaad096a882389c6,k-means,warm,exec,queue,0.010198593139648438,2.384185791015625e-07,0.0,1609484759.8743489,1609484759.9791439,0.10479497909545898,1609484759.8977468,1609484759.9056585,0.00791168212890625
308a7564d289460493873c3bb8a6bc92,map_reduce,warm,exec,queue,0.0031876564025878906,4.76837158203125e-07,2.384185791015625e-07,1609484759.8784163,1609484759.977425,0.09900879859924316,1609484759.893864,1609484759.9123812,0.018517255783081055
b01a2dc552594467a2b795cebe52e840,image,warm,exec,queue,0.0017666816711425781,4.76837158203125e-07,2.384185791015625e-07,1609484760.8767242,1609484760.9642987,0.08757448196411133,1609484760.8961475,1609484760.9004364,0.004288911819458008
74303ea6f4b44288a87eeec5239fa5ba,image,warm,exec,queue,0.011456012725830078,4.76837158203125e-07,2.384185791015625e-07,1609484760.8814626,1609484760.98795,0.10648751258850098,1609484760.9085317,1609484760.9141576,0.00562596321105957
bbcd0a6dc2d04f20be29523dc61d5f49,image,warm,exec,queue,0.0064966678619384766,4.76837158203125e-07,4.76837158203125e-07,1609484760.8839602,1609484760.9625065,0.07854628562927246,1609484760.901333,1609484760.905963,0.004629850387573242
65412d6b79a74275b38acebb5b9aa00c,matmul,warm,exec,queue,0.0034210681915283203,2.384185791015625e-07,2.384185791015625e-07,1609484761.883315,1609484761.999661,0.11634588241577148,1609484761.907707,1609484761.9189665,0.01125955581665039
e38ea7bc3a314ffea6ec350f36f01563,image,warm,exec,queue,0.022337675094604492,2.384185791015625e-07,2.384185791015625e-07,1609484761.887403,1609484762.0002925,0.11288952827453613,1609484761.928375,1609484761.933019,0.004643917083740234
375b1af87e834c8291e17d0957695122,matmul,warm,exec,queue,0.012428045272827148,2.384185791015625e-07,0.0,1609484761.8899798,1609484761.9968965,0.10691666603088379,1609484761.9183528,1609484761.9299078,0.011554956436157227
5d81227654494585a535d02a2c482ba5,matmul,warm,exec,queue,0.016852855682373047,7.152557373046875e-07,4.76837158203125e-07,1609484761.8925176,1609484762.0299032,0.13738560676574707,1609484761.927987,1609484761.9389257,0.010938644409179688
2c13296bae6a42c28bdb3cdd9831f39d,matmul,warm,exec,queue,0.008336067199707031,4.76837158203125e-07,2.384185791015625e-07,1609484761.8940635,1609484762.072334,0.17827057838439941,1609484761.9138474,1609484761.9256425,0.0117950439453125
16fd4f21d8144892a1a5953c63098ee6,image,warm,exec,queue,0.009841442108154297,7.152557373046875e-07,2.384185791015625e-07,1609484762.8779125,1609484763.2092478,0.33133530616760254,1609484762.9016974,1609484762.906183,0.004485607147216797
faa306703dd5437789a63a8509320747,matmul,warm,exec,queue,0.0031766891479492188,7.152557373046875e-07,2.384185791015625e-07,1609484762.8825033,1609484763.207473,0.3249697685241699,1609484762.896419,1609484762.907486,0.011066913604736328
244857d6c4014b24a02d7b7ce94d2bcd,image,warm,exec,queue,0.004174470901489258,4.76837158203125e-07,4.76837158203125e-07,1609484763.8762925,1609484763.98831,0.11201763153076172,1609484763.8908958,1609484763.8955052,0.004609346389770508
9e6839cefcd84574b7ac8720a807c1b1,map_reduce,warm,exec,queue,0.003021717071533203,4.76837158203125e-07,2.384185791015625e-07,1609484764.8810015,1609484765.06449,0.1834886074066162,1609484764.8977234,1609484764.9162297,0.018506288528442383
b9ef442123294f3e82cea893dd38bb02,k-means,warm,exec,queue,0.007962465286254883,7.152557373046875e-07,2.384185791015625e-07,1609484764.8847082,1609484764.9887793,0.10407114028930664,1609484764.9026322,1609484764.9105587,0.007926464080810547
77650795b9484e72a900066a68f8cf20,image,warm,exec,queue,0.00838017463684082,4.76837158203125e-07,2.384185791015625e-07,1609484765.8831031,1609484766.0016296,0.11852645874023438,1609484765.9038737,1609484765.9079916,0.0041179656982421875
f181bf1112004d00b77d946c31f8deec,matmul,warm,exec,queue,0.002192258834838867,4.76837158203125e-07,2.384185791015625e-07,1609484765.8871362,1609484765.9999375,0.11280131340026855,1609484765.901244,1609484765.913237,0.011993169784545898
b61387bba8d8464784148d15b4a85d6c,matmul,warm,exec,queue,0.003584146499633789,2.384185791015625e-07,2.384185791015625e-07,1609484766.8934722,1609484767.8279111,0.934438943862915,1609484766.925878,1609484766.9382997,0.012421607971191406
0e93709f97944afd9873206e5f1ba52a,matmul,cold,exec,create,0.017323017120361328,3.8381640911102295,0.0,1609484766.8976235,1609484770.8826995,3.9850759506225586,1609484770.7803133,1609484770.7995136,0.01920032501220703
eca07e4e8e6744498cac0fa9da480d27,matmul,warm,exec,queue,0.028599262237548828,4.76837158203125e-07,2.384185791015625e-07,1609484766.9002306,1609484768.1532643,1.2530336380004883,1609484766.9559748,1609484766.9632034,0.0072286128997802734
432c555b96d1437db4acd6adcf148933,matmul,warm,exec,queue,0.007515430450439453,4.76837158203125e-07,2.384185791015625e-07,1609484766.902794,1609484767.8314595,0.9286656379699707,1609484766.927905,1609484766.939176,0.011270999908447266
624f1a0842474199836099b8644eb934,matmul,warm,exec,queue,0.011863470077514648,4.76837158203125e-07,2.384185791015625e-07,1609484766.9053724,1609484767.8308492,0.9254767894744873,1609484766.9331446,1609484766.9435139,0.010369300842285156
ebf2612069b14822ba4af2aa05dcdb88,matmul,warm,exec,queue,0.01643538475036621,2.384185791015625e-07,2.384185791015625e-07,1609484766.9082458,1609484768.2389908,1.330744981765747,1609484766.9384477,1609484766.9499512,0.011503458023071289
5c4f96658ca94c2bbf215c0ff8462772,matmul,warm,exec,queue,0.02607560157775879,2.384185791015625e-07,0.0,1609484766.909849,1609484768.2369664,1.3271174430847168,1609484766.9513865,1609484766.9623747,0.010988235473632812
41c1797d67214e8187c47d38dc5dfa67,image,warm,exec,queue,0.0019078254699707031,7.152557373046875e-07,2.384185791015625e-07,1609484768.8890688,1609484769.048136,0.15906715393066406,1609484768.9080596,1609484768.9127932,0.004733562469482422
b2221700d5d049b48630d624875298fe,image,warm,exec,queue,0.010527849197387695,4.76837158203125e-07,2.384185791015625e-07,1609484768.8928542,1609484769.052315,0.15946078300476074,1609484768.9163272,1609484768.9207854,0.004458189010620117
d46f15f84200497f9886e3da74b06db8,image,warm,exec,queue,0.0060732364654541016,4.76837158203125e-07,4.76837158203125e-07,1609484768.8953137,1609484769.0533195,0.1580057144165039,1609484768.9114375,1609484768.916022,0.004584550857543945
a5dd32f0d4f94fc2ac54eebe21eb36b1,map_reduce,warm,exec,queue,0.004033327102661133,4.76837158203125e-07,2.384185791015625e-07,1609484769.8860838,1609484770.2152035,0.3291196823120117,1609484769.9037964,1609484769.922148,0.01835155487060547
01af56f1715840639f04602e82fb356b,k-means,warm,exec,queue,0.008989572525024414,4.76837158203125e-07,2.384185791015625e-07,1609484769.8898644,1609484770.0080924,0.11822795867919922,1609484769.9082358,1609484769.915957,0.0077211856842041016
ea1c0280fab64d38b7d5acec5205bb2d,image,warm,exec,queue,0.0047032833099365234,4.76837158203125e-07,2.384185791015625e-07,1609484770.889708,1609484770.9914944,0.10178637504577637,1609484770.9094646,1609484770.9135904,0.004125833511352539
093dfaba5d944c0d910dfd056fa503d2,image,warm,exec,queue,0.01406717300415039,2.384185791015625e-07,2.384185791015625e-07,1609484770.8931694,1609484771.0420496,0.1488802433013916,1609484770.9220524,1609484770.9263382,0.0042858123779296875
3e327b1ed152470881b7a2428b1df327,image,warm,exec,queue,0.009476184844970703,4.76837158203125e-07,2.384185791015625e-07,1609484770.8954327,1609484770.9932382,0.09780550003051758,1609484770.914702,1609484770.9185348,0.0038328170776367188
296f447a238a4698b5aa26690f80959e,matmul,warm,exec,queue,0.012011289596557617,4.76837158203125e-07,2.384185791015625e-07,1609484771.9079885,1609484772.112274,0.2042853832244873,1609484771.9571707,1609484771.9682178,0.011047124862670898
fd4fe077e9da4983a45b22478d3bb0d1,matmul,warm,exec,queue,0.036042213439941406,7.152557373046875e-07,2.384185791015625e-07,1609484771.9121375,1609484772.203778,0.2916405200958252,1609484771.9858766,1609484771.996361,0.010484457015991211
10d0dae833bb434e8f6b9963772fdd61,matmul,warm,exec,queue,0.04120683670043945,4.76837158203125e-07,0.0,1609484771.9146152,1609484772.1154351,0.2008199691772461,1609484771.9924726,1609484772.002867,0.01039433479309082
4005283b1d294cbdb930d55ee4226b26,matmul,warm,exec,queue,0.0457911491394043,2.384185791015625e-07,0.0,1609484771.9169183,1609484772.315066,0.3981478214263916,1609484771.9964352,1609484772.0044913,0.008056163787841797
40c449900c824a21a9d9b099db6aff32,matmul,warm,exec,queue,0.05021548271179199,2.384185791015625e-07,2.384185791015625e-07,1609484771.9184873,1609484772.4641318,0.5456445217132568,1609484772.0019941,1609484772.0102592,0.008265018463134766
e18c502339ac4f0992d466332012b16f,matmul,warm,exec,queue,0.054688215255737305,0.0,0.0,1609484771.919896,1609484772.21004,0.2901442050933838,1609484772.0058773,1609484772.0146456,0.008768320083618164
60f26a7273ed49bca2841c253c48589e,matmul,warm,exec,queue,0.05938076972961426,4.76837158203125e-07,2.384185791015625e-07,1609484771.9213326,1609484772.4658592,0.5445265769958496,1609484772.0113313,1609484772.0192869,0.007955551147460938
b1a7d7de437e481a8504647cbc2757ab,matmul,warm,exec,queue,0.06377625465393066,2.384185791015625e-07,0.0,1609484771.922743,1609484772.2073529,0.2846097946166992,1609484772.016117,1609484772.024586,0.008468866348266602
56dfa180de6f46e4895d4f7482edd4c3,matmul,warm,exec,queue,0.03129458427429199,0.0,2.384185791015625e-07,1609484771.924152,1609484772.46244,0.5382881164550781,1609484771.9796822,1609484771.9891841,0.009501934051513672
cb5c3919f9f3422a967b6b921c149fe3,matmul,warm,exec,queue,0.02565288543701172,2.384185791015625e-07,0.0,1609484771.9256864,1609484772.2067287,0.28104233741760254,1609484771.9783282,1609484771.9862802,0.007951974868774414
524061052fa444e69478837e01787f1e,matmul,warm,exec,queue,0.016010522842407227,2.384185791015625e-07,0.0,1609484771.927096,1609484772.1148818,0.18778586387634277,1609484771.962019,1609484771.9717426,0.009723663330078125
39783609585d463eac0301888c04c472,matmul,warm,exec,queue,0.021143198013305664,2.384185791015625e-07,2.384185791015625e-07,1609484771.928523,1609484772.1192465,0.19072341918945312,1609484771.968214,1609484771.9798546,0.011640548706054688
81ccef7ea4c3433588c03adca6259cf1,matmul,warm,exec,queue,0.06789374351501465,2.384185791015625e-07,0.0,1609484771.9299426,1609484772.1197824,0.18983983993530273,1609484772.0219626,1609484772.0307193,0.008756637573242188
f14460d356af4d6290c05f4cb7eb38f0,matmul,warm,exec,queue,0.07280683517456055,4.76837158203125e-07,2.384185791015625e-07,1609484771.931699,1609484772.2106576,0.2789585590362549,1609484772.0279415,1609484772.0371122,0.009170770645141602
94fa056fc1b34302bf5891a823fd0b05,image,warm,exec,queue,0.020009994506835938,2.384185791015625e-07,2.384185791015625e-07,1609484771.9331343,1609484772.118692,0.18555760383605957,1609484771.97971,1609484771.9843671,0.00465703010559082
578e489e7ccd40c98aacd8c783711bca,image,warm,exec,queue,0.0011844635009765625,4.76837158203125e-07,2.384185791015625e-07,1609484772.8877647,1609484772.9641058,0.07634115219116211,1609484772.8996124,1609484772.9043024,0.004689931869506836
57d5511e8e5f4e84888868c8cd670891,image,warm,exec,queue,8.368492126464844e-05,7.152557373046875e-07,2.384185791015625e-07,1609484773.8893182,1609484773.9655547,0.07623648643493652,1609484773.9002779,1609484773.9050505,0.004772663116455078
77ff6537b91b4b2ebdcecf4dcc9fff0e,map_reduce,warm,exec,queue,0.0029191970825195312,2.384185791015625e-07,2.384185791015625e-07,1609484774.9173713,1609484775.507643,0.5902717113494873,1609484774.9751513,1609484774.993782,0.0186307430267334
89acf745351b46c69aaa4b0701c71c85,video,warm,exec,queue,8.41170859336853,4.76837158203125e-07,2.384185791015625e-07,1609484774.9213974,1609484783.8402236,8.91882610321045,1609484783.3804815,1609484783.4296703,0.049188852310180664
dd8c0a87cbec45139bcc260eb2dd4209,k-means,warm,exec,queue,0.007181882858276367,2.384185791015625e-07,0.0,1609484774.9236195,1609484775.5089326,0.585313081741333,1609484774.9761322,1609484774.98666,0.010527849197387695
b2f9d5955c4f4d248b09dfdf2cb5ac71,network,cold,exec,create,0.012153387069702148,8.659422159194946,2.384185791015625e-07,1609484774.925856,1609484785.156887,10.231030941009521,1609484783.6419132,1609484783.6748383,0.03292512893676758
aadd8496220f49b7b7b84a13711d16cf,video,cold,exec,create,0.017551183700561523,8.428425788879395,0.0,1609484774.9284012,1609484785.1029036,10.1745023727417,1609484783.4158764,1609484783.6838984,0.2680220603942871
507386f8f6c24e7bbeed86f9a6b04ddf,video,warm,exec,queue,8.470187187194824,4.76837158203125e-07,2.384185791015625e-07,1609484774.9299889,1609484784.8648376,9.93484878540039,1609484783.4401383,1609484783.489836,0.0496976375579834
f15ba0034b08462a8ed493bebdeff4d9,video,warm,exec,queue,8.532351016998291,4.76837158203125e-07,2.384185791015625e-07,1609484774.9315646,1609484783.8411226,8.909558057785034,1609484783.5028436,1609484783.5524838,0.04964017868041992
a21a680d02a94749a949bd7312928fec,video,cold,exec,create,0.060210466384887695,9.423743724822998,0.0,1609484774.9331608,1609484785.159513,10.226352214813232,1609484784.4544013,1609484784.5213997,0.06699848175048828
1974f55dfb5c4984ab49ad029800e3e1,video,cold,exec,create,0.030913829803466797,9.961451530456543,2.384185791015625e-07,1609484774.9348812,1609484785.2480793,10.31319808959961,1609484784.9631588,1609484785.0373764,0.07421755790710449
56f70909240447d58dd7470bb268d1bb,video,cold,exec,create,0.053733110427856445,11.884078979492188,4.76837158203125e-07,1609484774.9364846,1609484787.100372,12.16388750076294,1609484786.9102817,1609484786.9781992,0.0679175853729248
888fec4a2ea4474cb2c07613d293d926,video,cold,exec,create,0.034548044204711914,8.237226724624634,2.384185791015625e-07,1609484774.938081,1609484783.6838725,8.7457914352417,1609484783.236705,1609484783.3115706,0.07486557960510254
252940226f72421e881c9c4bde772b10,video,warm,exec,queue,8.3568115234375,4.76837158203125e-07,2.384185791015625e-07,1609484774.9395835,1609484783.834967,8.895383358001709,1609484783.3199391,1609484783.3695445,0.049605369567871094
ce89f587ab55406b8e72b2bea547bf28,video,cold,exec,create,0.042275428771972656,12.042447805404663,2.384185791015625e-07,1609484774.9412076,1609484787.3919933,12.450785636901855,1609484787.0579238,1609484787.1243029,0.06637907028198242
1ad314a8c4b2455fb3c21253e0546243,video,cold,exec,create,0.019657373428344727,12.194889545440674,2.384185791015625e-07,1609484774.9427075,1609484787.3894396,12.44673204421997,1609484787.1888142,1609484787.2554798,0.0666656494140625
b0bcd09991ba46c2a2e0e86bd95d2f86,video,cold,exec,create,0.035439252853393555,15.712329626083374,2.384185791015625e-07,1609484774.9442153,1609484790.8702548,15.926039457321167,1609484790.721375,1609484790.794042,0.07266712188720703
df4a14c37f2c48cda9cb66e16f7c4c59,video,cold,exec,create,0.06255125999450684,16.34890341758728,2.384185791015625e-07,1609484774.9457097,1609484791.5254402,16.57973051071167,1609484791.3865001,1609484791.452348,0.06584787368774414
