id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e27809bce36748bba7fbacfcf601c91b,map_reduce,warm,exec,queue,4.00402569770813,2.384185791015625e-07,2.384185791015625e-07,1609221989.1172097,1609221993.7416615,4.6244518756866455,1609221993.150146,1609221993.1537335,0.003587484359741211
f2f6480be35a4460ab86f404ef7de334,k-means,warm,exec,queue,10.02591323852539,0.0,4.76837158203125e-07,1609221989.1212273,1609222001.002989,11.8817617893219,1609221999.1699998,1609221999.1766372,0.0066373348236083984
5ac6d2463202457bad695fe20411e4e4,map_reduce,warm,exec,queue,4.007515907287598,2.384185791015625e-07,2.384185791015625e-07,1609221989.1240535,1609221993.738423,4.614369630813599,1609221993.1513581,1609221993.1545246,0.0031664371490478516
94735f6504f0405fb3f4131f757d6563,video,warm,exec,queue,10.018073320388794,2.384185791015625e-07,7.152557373046875e-07,1609221989.126897,1609222004.0252168,14.898319721221924,1609221999.1623611,1609221999.1689732,0.006612062454223633
5ad52e14e1284d6a888b961e1948d6c1,map_reduce,warm,exec,queue,4.002155303955078,2.384185791015625e-07,4.76837158203125e-07,1609221990.1181571,1609221994.914804,4.7966468334198,1609221994.1382422,1609221994.1423616,0.004119396209716797
7a42bf39c8f84649bd076231795e2477,network,warm,exec,queue,12.033604860305786,2.384185791015625e-07,2.384185791015625e-07,1609221990.1222932,1609222006.1899056,16.067612409591675,1609222002.169244,1609222002.1731596,0.003915548324584961
112c9825cd7d410c9b5f747c7007d9a0,map_reduce,warm,exec,queue,4.006211042404175,2.384185791015625e-07,2.384185791015625e-07,1609221990.1246264,1609221995.2132785,5.08865213394165,1609221994.1421862,1609221994.1457374,0.0035512447357177734
52bb677626eb4dae8c8002c185d14cfb,video,cold,exec,create,-5.006148338317871,14.42334771156311,0.008849620819091797,1609221990.1260917,1609222001.052649,10.926557302474976,1609221999.5618842,1609221999.586317,0.024432897567749023
2ee1b60859af4f7aa58207cfd8620aea,map_reduce,warm,exec,queue,4.003911972045898,2.384185791015625e-07,7.152557373046875e-07,1609221991.1189544,1609221995.8938258,4.774871349334717,1609221995.139727,1609221995.143271,0.003543853759765625
821f4f38d35b4dacb8c77315ce26b77a,map_reduce,warm,exec,queue,4.005850076675415,4.76837158203125e-07,7.152557373046875e-07,1609221991.1228688,1609221996.0957124,4.972843647003174,1609221995.1444163,1609221995.1484733,0.0040569305419921875
82bdcab205d74d8c8432b69d5c5dec57,video,warm,exec,queue,9.016726016998291,2.384185791015625e-07,2.384185791015625e-07,1609221991.125484,1609222004.5982678,13.47278380393982,1609222000.1569457,1609222000.1640399,0.007094144821166992
a6a5d1de6b91455b9c0a3f4864ed37e7,map_reduce,warm,exec,queue,4.01211142539978,2.384185791015625e-07,4.76837158203125e-07,1609221992.1233,1609221996.6074193,4.484119176864624,1609221996.147943,1609221996.151898,0.003954887390136719
5c881308540340b8be7c579c673e912a,video,cold,exec,create,-5.9938130378723145,14.403362035751343,0.004385232925415039,1609221992.1258054,1609222004.8071535,12.681348085403442,1609222000.5506945,1609222000.577071,0.02637648582458496
65564189663d45be9f953331ef6ea387,map_reduce,warm,exec,queue,4.017181396484375,9.5367431640625e-07,1.430511474609375e-06,1609221992.1272874,1609221996.6329327,4.505645275115967,1609221996.1543224,1609221996.15815,0.0038275718688964844
90ea226e451f4850b9d5928f313e25a1,map_reduce,warm,exec,queue,3.999229669570923,4.76837158203125e-07,4.76837158203125e-07,1609221993.1258612,1609221998.2227886,5.0969274044036865,1609221997.1484005,1609221997.15224,0.0038394927978515625
cdd83d85a5b24f82a134667015e65e31,network,warm,exec,queue,12.015487670898438,2.384185791015625e-07,2.384185791015625e-07,1609221993.1296556,1609222005.5827053,12.453049659729004,1609222005.166015,1609222005.1695516,0.003536701202392578
bc4b5e30c0e14d3496cac6ed760eb843,map_reduce,warm,exec,queue,4.001444578170776,4.76837158203125e-07,4.76837158203125e-07,1609221993.1322103,1609221998.0344632,4.902252912521362,1609221997.1541274,1609221997.158585,0.004457712173461914
6963811ba08145bd8bcb6ac27f2040d9,video,warm,exec,queue,9.01301121711731,2.384185791015625e-07,2.384185791015625e-07,1609221993.1347592,1609222005.3601518,12.225392580032349,1609222002.1664124,1609222002.1746504,0.008238077163696289
2677da19875341ff8050f94fde1b4ead,video,warm,exec,queue,8.01769495010376,0.0,2.384185791015625e-07,1609221993.137715,1609222004.0256543,10.887939214706421,1609222001.1675975,1609222001.1745608,0.006963253021240234
8ae19ddb5c2441439f7e0b056d813dd4,map_reduce,warm,exec,queue,4.012866258621216,2.384185791015625e-07,4.76837158203125e-07,1609221994.121171,1609222000.460057,6.338886022567749,1609221998.1507385,1609221998.1551242,0.004385709762573242
8865e6cefb864caea08c27873c2b8535,map_reduce,warm,exec,queue,4.014987468719482,2.384185791015625e-07,7.152557373046875e-07,1609221994.1249015,1609221998.9945176,4.8696160316467285,1609221998.1544619,1609221998.1580253,0.003563404083251953
fafdbb85fa97485f9152022cf24a0c58,k-means,warm,exec,queue,10.03434443473816,2.384185791015625e-07,2.384185791015625e-07,1609221994.1273992,1609222004.6014442,10.474045038223267,1609222004.1743886,1609222004.1804738,0.00608515739440918
3e58e3f9aeb54465a7bc93c44e7cbbeb,map_reduce,warm,exec,queue,3.024294376373291,2.384185791015625e-07,4.76837158203125e-07,1609221995.120968,1609221998.99256,3.871591806411743,1609221998.1629632,1609221998.1671636,0.004200458526611328
7cd0a1c8b5634cf89e861af41b785107,video,warm,exec,queue,7.028383731842041,2.384185791015625e-07,2.384185791015625e-07,1609221995.1244688,1609222004.3982508,9.273782014846802,1609222002.1668935,1609222002.1752076,0.008314132690429688
c82c1d35c4294e07b0a5cc4cf9a276cf,map_reduce,cold,exec,create,-9.000274419784546,12.423945665359497,0.0040929317474365234,1609221995.1269982,1609222000.4611309,5.334132671356201,1609221998.5642781,1609221998.6062982,0.04202008247375488
07de3fd992424fb388c550e4ce0c9aaf,map_reduce,warm,exec,queue,3.0130584239959717,2.384185791015625e-07,4.76837158203125e-07,1609221996.1233418,1609222000.7696726,4.646330833435059,1609221999.156384,1609221999.1603067,0.003922700881958008
31c3bab7cfc94c2399797b2b5c346776,network,cold,exec,create,-8.992676973342896,18.613089084625244,0.003529787063598633,1609221996.1272962,1609222006.1876528,10.060356616973877,1609222005.7669878,1609222005.7859926,0.01900482177734375
78db2d6b0e1c46dfbbbc464d3b033033,map_reduce,warm,exec,queue,3.999255657196045,2.384185791015625e-07,7.152557373046875e-07,1609221996.130493,1609222001.0051494,4.874656438827515,1609222000.1442943,1609222000.1477087,0.0034143924713134766
4e7a78994b7240938d0e51b5fcc95d25,video,warm,exec,queue,8.022291421890259,2.384185791015625e-07,4.76837158203125e-07,1609221996.13305,1609222004.6007547,8.467704772949219,1609222004.167186,1609222004.1737742,0.0065882205963134766
275078a3073145b590b1f05a3d3b784a,map_reduce,warm,exec,queue,3.006510019302368,4.76837158203125e-07,4.76837158203125e-07,1609221997.1274312,1609222006.1915798,9.064148664474487,1609222000.1511443,1609222000.1556227,0.00447845458984375
139144b330a94507952f9e8c9912ddd8,video,warm,exec,queue,7.025002956390381,2.384185791015625e-07,2.384185791015625e-07,1609221997.1316717,1609222006.3578906,9.226218938827515,1609222004.1741335,1609222004.1804686,0.006335020065307617
924de8bd889e4d628c85a13807219aaf,map_reduce,cold,exec,create,-12.021595478057861,15.313741207122803,0.009044647216796875,1609221997.1342287,1609222006.1903627,9.05613398551941,1609222000.4498942,1609222000.4853387,0.03544449806213379
ae5e56b6953e4d5297136691e2c62238,map_reduce,cold,exec,create,-12.01659607887268,14.315768957138062,0.0045223236083984375,1609221998.1296532,1609222001.0048122,2.8751590251922607,1609222000.4506228,1609222000.5614357,0.11081290245056152
94690a717718472da9dfbc256aa9f0d6,video,cold,exec,create,-10.005077600479126,16.28595733642578,0.0033843517303466797,1609221998.1332512,1609222005.3544369,7.221185684204102,1609222004.4328604,1609222004.4570215,0.024161100387573242
558da9d7a3044838bd41c0c78c8589c1,map_reduce,warm,exec,queue,3.012742280960083,2.384185791015625e-07,4.76837158203125e-07,1609221998.1358025,1609222005.3578475,7.222044944763184,1609222001.1622655,1609222001.166195,0.0039293766021728516
9675bfb206ad4bc1968eb86cdc8d2690,map_reduce,warm,exec,queue,3.0083649158477783,4.76837158203125e-07,4.76837158203125e-07,1609221998.138271,1609222004.0260024,5.887731313705444,1609222001.1569083,1609222001.1603801,0.003471851348876953
1a01dadcc9c34423bbbe5d3b17993d12,video,warm,exec,queue,7.005332708358765,4.76837158203125e-07,4.76837158203125e-07,1609221999.1306026,1609222006.7656035,7.635000944137573,1609222006.159349,1609222006.1667788,0.007429838180541992
745b93c04677465aa291bf4308d64769,map_reduce,warm,exec,queue,3.0007288455963135,2.384185791015625e-07,9.5367431640625e-07,1609221999.135108,1609222004.0263453,4.891237258911133,1609222002.154598,1609222002.157475,0.0028769969940185547
000644a52cb147f499656f174ba20956,couchdb_test,cold,exec,create,0.021120786666870117,12.51513671875,0.00584721565246582,1609221999.1377902,1609222012.1262684,12.988478183746338,1609222011.6964254,1609222011.9866936,0.2902681827545166
d3132d8868734c948c1d9f0a7b46e429,network,cold,exec,create,-9.003804683685303,17.524388551712036,0.026388168334960938,1609221999.1403923,1609222007.8996403,8.75924801826477,1609222007.7009916,1609222007.7268617,0.025870084762573242
dc43263e0d8c427ca133bcaade989b5c,k-means,cold,exec,create,-9.950949668884277,18.967721462249756,0.0067632198333740234,1609221999.1429365,1609222010.286439,11.143502473831177,1609222008.1779807,1609222008.2430797,0.06509900093078613
cd527507bddc48b1b474eb01a2300bc9,map_reduce,warm,exec,queue,2.0189573764801025,2.384185791015625e-07,4.76837158203125e-07,1609222000.127102,1609222004.397681,4.270579099655151,1609222002.1590195,1609222002.162592,0.0035724639892578125
dcfd57cb58a44092a86e5ea1b22c2e0f,video,warm,exec,queue,7.0143067836761475,2.384185791015625e-07,2.384185791015625e-07,1609222000.1302588,1609222007.6141121,7.483853340148926,1609222007.1664126,1609222007.174378,0.007965326309204102
850dcadcc4004afab8add6f09bce5b48,map_reduce,warm,exec,queue,2.998661518096924,7.152557373046875e-07,2.384185791015625e-07,1609222000.1326447,1609222005.360433,5.22778844833374,1609222003.1415484,1609222003.1455407,0.003992319107055664
e8064f8d7a2b4f7d9bc356aee450ab36,video,warm,exec,queue,7.02580714225769,2.384185791015625e-07,2.384185791015625e-07,1609222001.133522,1609222008.395213,7.261690855026245,1609222008.1790986,1609222008.1851861,0.006087541580200195
49e709274d2f460fa208cb1bd13c986b,map_reduce,cold,exec,create,-13.015700340270996,15.81627893447876,0.0036454200744628906,1609222001.138189,1609222004.3947673,3.256578207015991,1609222003.9606287,1609222004.0081162,0.047487497329711914
3cae9bd3238240c4829c240cf97d4914,map_reduce,warm,exec,queue,1.992696762084961,2.384185791015625e-07,2.384185791015625e-07,1609222001.1414473,1609222006.3582442,5.216796875,1609222003.1464212,1609222003.1504624,0.004041194915771484
0fdaaa8581cb487cb4104739c4c8d6a5,map_reduce,cold,exec,create,-15.009200096130371,16.817290782928467,0.0037186145782470703,1609222002.1317983,1609222005.357139,3.2253408432006836,1609222003.9616864,1609222004.0045533,0.04286694526672363
b39fc325e7054e04b3270630404dc8d3,network,cold,exec,create,-8.986419677734375,14.682875156402588,0.0057065486907958984,1609222002.1358032,1609222008.0386245,5.90282130241394,1609222007.8546665,1609222007.9313571,0.076690673828125
201e1ded4f454746a1368feebbe99563,map_reduce,warm,exec,queue,2.00154972076416,2.384185791015625e-07,7.152557373046875e-07,1609222002.1379316,1609222005.58481,3.446878433227539,1609222004.1610665,1609222004.1647866,0.0037200450897216797
5bd7dbb4e8f148f196e1dbee886cc20e,video,cold,exec,create,-15.0072922706604,21.5456759929657,0.003251791000366211,1609222002.1397495,1609222010.5882924,8.448542833328247,1609222008.6946025,1609222009.271752,0.5771496295928955
196948bb267d4dd2bba9880c1ab09753,video,warm,exec,queue,6.0331785678863525,2.384185791015625e-07,2.384185791015625e-07,1609222002.141336,1609222010.2853,8.143964052200317,1609222008.1905403,1609222008.1970892,0.006548881530761719
346031ff75364970aec1587000c89fcd,map_reduce,warm,exec,queue,1.0198073387145996,7.152557373046875e-07,7.152557373046875e-07,1609222003.1276593,1609222005.3575656,2.2299063205718994,1609222004.1607106,1609222004.1644692,0.003758668899536133
fcc431a6194b4509b0a890ebde5e57f8,map_reduce,warm,exec,queue,2.011465072631836,0.0,7.152557373046875e-07,1609222003.1314385,1609222007.1339357,4.00249719619751,1609222005.1549397,1609222005.1586652,0.0037255287170410156
3f6a1001a0a64ec5af196fd6e051c873,map_reduce,warm,exec,queue,1.0058112144470215,4.76837158203125e-07,9.5367431640625e-07,1609222004.1342502,1609222005.5832558,1.4490056037902832,1609222005.1608984,1609222005.164616,0.003717660903930664
fcb02db4923b48a99003be1e3f9a7bfd,map_reduce,warm,exec,queue,1.989504337310791,2.384185791015625e-07,4.76837158203125e-07,1609222004.1381571,1609222006.355444,2.2172868251800537,1609222006.1500623,1609222006.1539247,0.0038623809814453125
01c5492124fa439db6e9f8c5f203decd,k-means,warm,exec,queue,5.001906394958496,2.384185791015625e-07,2.384185791015625e-07,1609222004.140704,1609222010.450615,6.309911012649536,1609222009.1618614,1609222009.1681213,0.006259918212890625
26085604e6f4412ab473a868cf32f569,video,cold,exec,create,-14.010939359664917,19.69608235359192,0.024068593978881836,1609222004.1432154,1609222010.451032,6.307816505432129,1609222009.868671,1609222009.9160085,0.04733753204345703
67d69aad7c8545b4b56aafd40ab383c9,video,cold,exec,create,-14.958708047866821,20.14979887008667,0.0064389705657958984,1609222004.145177,1609222010.3856385,6.240461587905884,1609222009.3547716,1609222009.423531,0.06875944137573242
fd4afc910ef142959bf789e494ad50df,map_reduce,warm,exec,queue,1.0027425289154053,2.384185791015625e-07,4.76837158203125e-07,1609222005.1341748,1609222006.3585703,1.224395513534546,1609222006.1529534,1609222006.157112,0.004158496856689453
961cdadf5da240ffb6f917ee3d7bad86,map_reduce,cold,exec,create,-18.017651557922363,19.07428216934204,0.005249500274658203,1609222005.138083,1609222006.638194,1.5001111030578613,1609222006.2126188,1609222006.2697823,0.05716347694396973
c7bd5eb7cc8b45b9a0fc1ae232b22162,network,warm,exec,queue,3.037177085876465,4.76837158203125e-07,2.384185791015625e-07,1609222005.1407058,1609222008.396505,3.2557992935180664,1609222008.1922824,1609222008.1954975,0.0032150745391845703
caa0ffacfde149aebd26db44c977c6bd,map_reduce,warm,exec,queue,1.0189130306243896,2.384185791015625e-07,7.152557373046875e-07,1609222006.132393,1609222007.612846,1.4804530143737793,1609222007.167468,1609222007.1716716,0.0042035579681396484
b5dc782ed2804c209f7bf6dac1023eac,video,warm,exec,queue,4.019585847854614,2.384185791015625e-07,4.76837158203125e-07,1609222006.1359656,1609222010.5185287,4.38256311416626,1609222010.1746902,1609222010.1811948,0.006504535675048828
e960c47c3e7040659c5b6cf28639e28f,map_reduce,warm,exec,queue,1.0212130546569824,2.384185791015625e-07,2.384185791015625e-07,1609222006.1383615,1609222007.386406,1.248044490814209,1609222007.1711197,1609222007.1754138,0.004294157028198242
d2aecb4ab3bf40968469dc83906903c3,video,warm,exec,queue,3.0173821449279785,2.384185791015625e-07,4.76837158203125e-07,1609222007.1387942,1609222010.6824892,3.5436949729919434,1609222010.1757042,1609222010.1825175,0.0068132877349853516
5ff9fbe1332f46e5bb34bf19e7c72754,map_reduce,warm,exec,queue,1.0037920475006104,2.384185791015625e-07,4.76837158203125e-07,1609222007.143297,1609222008.3937163,1.2504193782806396,1609222008.1758883,1609222008.1795616,0.0036733150482177734
c524a5ed755b4c27aa6b7c8f0e927fe9,map_reduce,cold,exec,create,-17.967615127563477,18.19268560409546,0.005411863327026367,1609222007.146555,1609222007.6365082,0.48995327949523926,1609222007.3883593,1609222007.4120595,0.023700237274169922
44873ef40d8e4bd5a11108325af8dbad,map_reduce,warm,exec,queue,0.01191568374633789,2.384185791015625e-07,0.0,1609222008.1371572,1609222008.4003959,0.26323866844177246,1609222008.1776502,1609222008.1812587,0.0036084651947021484
943d743e50c54ded944cc141477a86ba,map_reduce,cold,exec,create,-20.037100076675415,20.160170793533325,0.0055234432220458984,1609222008.1417055,1609222010.2859192,2.1442136764526367,1609222008.2950199,1609222008.325362,0.03034210205078125
43734c95a1614eb8bda19c7b421104ab,network,cold,exec,create,-12.005581378936768,14.257818222045898,0.012764692306518555,1609222008.1447067,1609222010.628555,2.4838483333587646,1609222010.4338286,1609222010.4558594,0.02203083038330078
e9126afeb6a946a5a5f6b952f90c2eff,video,warm,exec,queue,3.993452787399292,2.384185791015625e-07,4.76837158203125e-07,1609222008.1473832,1609222013.206441,5.059057712554932,1609222012.1643696,1609222012.1707592,0.006389617919921875
8add63cd732b46b99515c6a0d58b6f0f,video,cold,exec,create,-16.017924308776855,19.779801607131958,0.005625486373901367,1609222008.1500647,1609222012.12386,3.973795175552368,1609222011.9347816,1609222011.9602842,0.025502681732177734
96f8b64542a344f48963a057d10af0b3,k-means,cold,exec,create,-14.99760127067566,18.996192693710327,0.0057888031005859375,1609222009.1327667,1609222013.2816808,4.148914098739624,1609222013.1562755,1609222013.1660323,0.009756803512573242
0e9bd6540b3d41f689d889240a9ce346,map_reduce,warm,exec,queue,0.008168458938598633,0.0,2.384185791015625e-07,1609222009.1356716,1609222010.3839347,1.2482631206512451,1609222009.1545172,1609222009.1577773,0.0032601356506347656
9af1497367fe4e20a38f262b792e28d0,map_reduce,warm,exec,queue,0.004870891571044922,2.384185791015625e-07,4.76837158203125e-07,1609222009.1375737,1609222010.452839,1.31526517868042,1609222009.1542394,1609222009.1577058,0.003466367721557617
22df4921c44c47baa3ad5d2f0e713880,map_reduce,warm,exec,queue,0.0013141632080078125,4.76837158203125e-07,4.76837158203125e-07,1609222010.1392226,1609222010.5877461,0.44852352142333984,1609222010.1607566,1609222010.1645114,0.003754854202270508
f1629a47a5d448e392c5c934ee5dec1b,video,cold,exec,create,-16.99945044517517,19.078685760498047,0.008358478546142578,1609222010.1437325,1609222013.2147,3.070967435836792,1609222012.247827,1609222012.303196,0.055368900299072266
1430c44ee834421cad03b4cc7a4b1b17,map_reduce,warm,exec,queue,0.0032906532287597656,4.76837158203125e-07,2.384185791015625e-07,1609222010.1464298,1609222010.6820412,0.5356113910675049,1609222010.1651871,1609222010.1686943,0.0035071372985839844
08be351675d548c49fb012aa78cda1df,video,cold,exec,create,-19.01609468460083,21.080321073532104,0.0044286251068115234,1609222010.1489968,1609222013.2080245,3.059027671813965,1609222012.229591,1609222012.254859,0.025268077850341797
db4b60e98d52451cbebd2bbc10579972,map_reduce,warm,exec,queue,0.0036873817443847656,2.384185791015625e-07,2.384185791015625e-07,1609222011.1387439,1609222012.2577376,1.1189937591552734,1609222011.1632745,1609222011.1668015,0.003526926040649414
a302ff4bf6444d55a28aadc03a1b912a,network,warm,exec,queue,0.012936830520629883,2.384185791015625e-07,2.384185791015625e-07,1609222011.14243,1609222012.0206995,0.8782694339752197,1609222011.1737664,1609222011.177139,0.003372669219970703
0c5da096bd614af2811bad5cc49f053f,map_reduce,warm,exec,queue,0.00846552848815918,7.152557373046875e-07,7.152557373046875e-07,1609222011.1451201,1609222012.0222566,0.8771364688873291,1609222011.1681626,1609222011.1718285,0.003665924072265625
0797c763928a488082c4d544d66201bf,map_reduce,warm,exec,queue,0.0016548633575439453,2.384185791015625e-07,4.76837158203125e-07,1609222012.1390276,1609222013.0828452,0.9438176155090332,1609222012.1531758,1609222012.156318,0.003142118453979492
d7b6aef649224e608a64c3c67b66512e,map_reduce,warm,exec,queue,0.006012439727783203,4.76837158203125e-07,4.76837158203125e-07,1609222012.1413958,1609222013.0823452,0.9409494400024414,1609222012.1588457,1609222012.1623282,0.0034825801849365234
4efd31d8be7a4434b635225913dab716,video,cold,exec,create,-18.993656635284424,19.23831844329834,0.0058193206787109375,1609222012.1428368,1609222013.0795314,0.9366946220397949,1609222012.402628,1609222012.4277823,0.02515435218811035
486e04c796414cb69edbb3650f03d5c8,map_reduce,warm,exec,queue,0.0034754276275634766,0.0,2.384185791015625e-07,1609222013.1381118,1609222013.3421683,0.2040565013885498,1609222013.1599367,1609222013.1638787,0.003942012786865234
cc963c7dbb6b480ab2ff377c7b305a8d,map_reduce,warm,exec,queue,0.008781671524047852,2.384185791015625e-07,2.384185791015625e-07,1609222013.1408498,1609222013.2835052,0.1426553726196289,1609222013.163771,1609222013.1674366,0.0036656856536865234
6a46f30e619a46b885f09511d9801905,video,warm,exec,queue,0.013207435607910156,2.384185791015625e-07,2.384185791015625e-07,1609222013.1433327,1609222013.3403885,0.19705581665039062,1609222013.169812,1609222013.1764717,0.006659746170043945
5a3e2d52cd334c84acc969f00bae8886,map_reduce,warm,exec,queue,0.0004048347473144531,2.384185791015625e-07,2.384185791015625e-07,1609222014.143396,1609222014.2778304,0.13443446159362793,1609222014.1657093,1609222014.169677,0.003967761993408203
6ebf79d0109d40228b5aa56fc8503384,map_reduce,warm,exec,queue,0.0024247169494628906,2.384185791015625e-07,2.384185791015625e-07,1609222014.146836,1609222014.2796597,0.13282370567321777,1609222014.1689737,1609222014.1728373,0.0038635730743408203
8d0be5392e014db881c6f9887c7a97a9,couchdb_test,cold,exec,create,0.015488624572753906,5.319232702255249,0.004498004913330078,1609222014.1490633,1609222019.8480654,5.699002027511597,1609222019.5051055,1609222019.5253088,0.020203351974487305
98ea4166d08c4e70a4aa4bd34d44f50d,video,warm,exec,queue,0.007576942443847656,4.76837158203125e-07,2.384185791015625e-07,1609222014.1512241,1609222015.3730068,1.2217826843261719,1609222014.181294,1609222014.1883254,0.007031440734863281
86ef5b6906b24494a16b506a699c36a0,network,warm,exec,queue,0.012524843215942383,4.76837158203125e-07,4.76837158203125e-07,1609222014.153156,1609222014.837967,0.6848108768463135,1609222014.1822271,1609222014.1864333,0.004206180572509766
e8f9bf22046c4f1ebf86889e2f68e5b7,k-means,warm,exec,queue,0.01493525505065918,2.384185791015625e-07,2.384185791015625e-07,1609222014.1547735,1609222014.8362522,0.68147873878479,1609222014.182191,1609222014.1877017,0.005510807037353516
e486e73983dd4499ad6bee9d287036f8,map_reduce,warm,exec,queue,0.003033161163330078,4.76837158203125e-07,4.76837158203125e-07,1609222015.1435018,1609222015.5009887,0.3574869632720947,1609222015.1660316,1609222015.169847,0.0038154125213623047
0aafa48e7a7c45d4bba383297d1e07e4,video,warm,exec,queue,0.015064001083374023,2.384185791015625e-07,2.384185791015625e-07,1609222015.1474357,1609222015.8001027,0.6526670455932617,1609222015.1784089,1609222015.184988,0.006579160690307617
28ac013f574e456ea90f7345d89ac5a3,map_reduce,warm,exec,queue,0.00714421272277832,4.76837158203125e-07,4.76837158203125e-07,1609222015.1500018,1609222015.5023637,0.35236191749572754,1609222015.1710436,1609222015.1747613,0.003717660903930664
b5a96f376ad24c8fa8258feae7ec39c6,video,warm,exec,queue,0.013646364212036133,2.384185791015625e-07,4.76837158203125e-07,1609222015.1528597,1609222016.0592587,0.9063990116119385,1609222015.1790996,1609222015.1864967,0.007397174835205078
