id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
519937fe05d44667be69effec590d156,matmul,warm,exec,queue,9.561587572097778,2.384185791015625e-07,2.384185791015625e-07,1609204664.522959,1609204675.707298,11.184339046478271,1609204674.156159,1609204674.165072,0.008913040161132812
ee15a785e5454dc7b1bbb07195c5a550,matmul,warm,exec,queue,9.539751768112183,0.0,2.384185791015625e-07,1609204664.5255806,1609204675.2203999,10.694819211959839,1609204674.1318715,1609204674.141815,0.009943485260009766
76e26d488a024ce7a91ec6194734fc07,matmul,warm,exec,queue,9.756579399108887,0.0,2.384185791015625e-07,1609204664.5283167,1609204675.7219157,11.193598985671997,1609204674.3618035,1609204674.369858,0.008054494857788086
c5c4ac5e1d9a4d8a969d2b85a8155c3c,matmul,warm,exec,queue,9.780343532562256,2.384185791015625e-07,2.384185791015625e-07,1609204664.530893,1609204675.9957855,11.464892387390137,1609204674.3843646,1609204674.395068,0.010703325271606445
aa5cf8465bc94faf985c4521ec5655e3,matmul,warm,exec,queue,9.80347728729248,0.0,2.384185791015625e-07,1609204664.5334837,1609204675.7339451,11.200461387634277,1609204674.4097571,1609204674.4183283,0.008571147918701172
bd175f47ecfa47f8840fc5703565882f,couchdb_test,warm,exec,queue,12.732939958572388,0.0,2.384185791015625e-07,1609204664.5362833,1609204681.4302802,16.893996953964233,1609204677.3414364,1609204677.3451138,0.0036773681640625
5ad30030642e4605b4dc6e4d57199aea,couchdb_test,warm,exec,queue,11.873592376708984,2.384185791015625e-07,2.384185791015625e-07,1609204665.472035,1609204680.5434215,15.071386575698853,1609204677.3557277,1609204677.3591294,0.0034017562866210938
b2ae1edcbcb04b17b1b2dee324c7747a,matmul,warm,exec,queue,7.897056818008423,0.0,2.384185791015625e-07,1609204666.4946551,1609204675.7018206,9.207165479660034,1609204674.4329665,1609204674.4415894,0.008622884750366211
c5001e41090f41e49ba15629a6bfdea3,matmul,warm,exec,queue,7.994245290756226,0.0,2.384185791015625e-07,1609204666.5001194,1609204675.701532,9.201412439346313,1609204674.5361302,1609204674.5418148,0.005684614181518555
896d7dcaef24438eb9c87717888cd309,matmul,warm,exec,queue,8.004968881607056,2.384185791015625e-07,4.76837158203125e-07,1609204666.5028749,1609204675.735523,9.232648134231567,1609204674.54802,1609204674.5560226,0.008002758026123047
498b0394cbbf450f976238f37f93936a,matmul,warm,exec,queue,8.021613359451294,2.384185791015625e-07,4.76837158203125e-07,1609204666.5044038,1609204675.7345612,9.230157375335693,1609204674.5658474,1609204674.5742383,0.00839090347290039
7d368274410c4de29c8c5e03715b43fb,matmul,warm,exec,queue,8.041333198547363,2.384185791015625e-07,2.384185791015625e-07,1609204666.5059223,1609204675.7342613,9.228338956832886,1609204674.6299367,1609204674.6395082,0.009571552276611328
44e8554aceb248bd9afbb567941138a6,matmul,warm,exec,queue,8.10532021522522,2.384185791015625e-07,2.384185791015625e-07,1609204666.508616,1609204675.7075915,9.198975563049316,1609204674.6592257,1609204674.668111,0.008885383605957031
c2d009593b4d481fa9891aaa953d3088,matmul,warm,exec,queue,8.137083292007446,0.0,2.384185791015625e-07,1609204666.5111709,1609204675.9928823,9.481711387634277,1609204674.6952138,1609204674.704714,0.009500265121459961
8f35460656d8473e89cd2b7b967f0ddc,matmul,warm,exec,queue,7.909723520278931,4.76837158203125e-07,2.384185791015625e-07,1609204666.5133367,1609204675.995628,9.482291460037231,1609204674.4508836,1609204674.459697,0.00881338119506836
910061c993b94fb6987212841756e08f,matmul,warm,exec,queue,7.931541442871094,2.384185791015625e-07,2.384185791015625e-07,1609204666.5148408,1609204675.696901,9.182060241699219,1609204674.4716392,1609204674.4799078,0.008268594741821289
abe327b861944926b784c2932077d07c,matmul,warm,exec,queue,7.947136878967285,2.384185791015625e-07,2.384185791015625e-07,1609204666.5164356,1609204675.9977846,9.481348991394043,1609204674.4893155,1609204674.4957662,0.006450653076171875
6d75896b885b409aaf5e9ff938f7b056,matmul,warm,exec,queue,7.962948560714722,2.384185791015625e-07,2.384185791015625e-07,1609204666.5179374,1609204675.706684,9.188746690750122,1609204674.5043328,1609204674.5125473,0.008214473724365234
7d71fca6dbf94e7eb6ba05b0ec44c33c,matmul,warm,exec,queue,7.978638410568237,2.384185791015625e-07,2.384185791015625e-07,1609204666.519448,1609204675.9952407,9.475792646408081,1609204674.5209594,1609204674.5289621,0.008002758026123047
436bdad2ba1942819b1cdc34f688d79e,couchdb_test,warm,exec,queue,10.8274245262146,0.0,2.384185791015625e-07,1609204666.5210772,1609204680.9353862,14.414309024810791,1609204677.3736637,1609204677.3779335,0.004269838333129883
132e245097534fdcbe1e6e01ee086943,matmul,warm,exec,queue,7.212392330169678,0.0,2.384185791015625e-07,1609204667.484619,1609204675.6974604,8.212841510772705,1609204674.7253964,1609204674.7343369,0.008940458297729492
4d3de6ed6ee54b62a4ddb46006779886,k-means,warm,exec,queue,15.101531267166138,0.0,2.384185791015625e-07,1609204667.4883068,1609204684.5697992,17.08149242401123,1609204682.6115081,1609204682.6802855,0.06877732276916504
6844c31df0754776bc7bd151eef5f255,couchdb_test,warm,exec,queue,10.082719564437866,7.152557373046875e-07,7.152557373046875e-07,1609204667.4899685,1609204684.573162,17.08319354057312,1609204677.6104093,1609204677.6139297,0.003520488739013672
d6119d7c929f457fb2942374ebc0ff37,couchdb_test,cold,exec,create,-4.9267578125,15.166624546051025,0.007540702819824219,1609204667.491681,1609204682.7554722,15.26379108428955,1609204677.7586577,1609204677.777712,0.019054412841796875
6aef8dcd96774ee38270b2731c86ee05,video,warm,exec,queue,10.082761764526367,7.152557373046875e-07,4.76837158203125e-07,1609204667.4932508,1609204680.9310431,13.437792301177979,1609204677.6166658,1609204677.6228664,0.006200551986694336
a23fd36e62c54263a90987c3cdbcee4a,video,warm,exec,queue,10.088389158248901,4.76837158203125e-07,4.76837158203125e-07,1609204667.4947789,1609204681.4299734,13.935194492340088,1609204677.615831,1609204677.6207676,0.004936695098876953
03e0107e61b543bb9fc7576dfcb5ba00,matmul,warm,exec,queue,5.2175281047821045,0.0,2.384185791015625e-07,1609204669.519458,1609204675.7363455,6.216887474060059,1609204674.7563822,1609204674.764319,0.007936716079711914
84f6fa7658e645f987986bfab07d232a,matmul,warm,exec,queue,5.1286704540252686,2.384185791015625e-07,2.384185791015625e-07,1609204669.6023476,1609204675.7360308,6.133683204650879,1609204674.8387713,1609204674.848106,0.009334564208984375
ce99297dfa374223bff5b58ad0a369ab,matmul,warm,exec,queue,5.156721830368042,0.0,2.384185791015625e-07,1609204669.6053455,1609204675.7228737,6.117528200149536,1609204674.8704622,1609204674.8803115,0.009849309921264648
947bf4937c094de790784dfa4ef89ef7,matmul,warm,exec,queue,5.186625957489014,2.384185791015625e-07,2.384185791015625e-07,1609204669.6079457,1609204676.2111166,6.603170871734619,1609204674.8987339,1609204674.905814,0.007080078125
9dc99eff0886479f8a0652781a2c83f1,matmul,warm,exec,queue,5.214987516403198,2.384185791015625e-07,2.384185791015625e-07,1609204669.6105285,1609204676.2820284,6.671499967575073,1609204674.9264486,1609204674.9355774,0.009128808975219727
ef2772b5332042a281b478c650622abe,matmul,warm,exec,queue,5.240327596664429,2.384185791015625e-07,2.384185791015625e-07,1609204669.6132402,1609204677.4602368,7.846996545791626,1609204674.953774,1609204674.9632986,0.00952458381652832
23039f2d1b584be09259c1b5e9293a9a,matmul,warm,exec,queue,5.268527507781982,0.0,4.76837158203125e-07,1609204669.6158,1609204675.998128,6.382328033447266,1609204674.9768703,1609204674.9864855,0.009615182876586914
6d6f294def6c406ba3a03e9ef0f27962,matmul,warm,exec,queue,5.288654088973999,2.384185791015625e-07,2.384185791015625e-07,1609204669.6184597,1609204675.9979784,6.379518747329712,1609204674.9999433,1609204675.010071,0.010127782821655273
c4b8c9e542394684877d7df7cbad6df0,matmul,warm,exec,queue,5.314033031463623,0.0,2.384185791015625e-07,1609204669.6211545,1609204677.46241,7.84125542640686,1609204675.0261838,1609204675.034961,0.008777141571044922
7903d20e3f514b0295dcf2589e2fb4b2,matmul,warm,exec,queue,5.339611768722534,2.384185791015625e-07,2.384185791015625e-07,1609204669.6237378,1609204676.6509829,7.027245044708252,1609204675.0575457,1609204675.0661905,0.008644819259643555
80609a74564948339dd8c680b68abff6,matmul,warm,exec,queue,5.102702856063843,2.384185791015625e-07,2.384185791015625e-07,1609204669.626343,1609204676.0418913,6.415548324584961,1609204674.8135128,1609204674.8222246,0.008711814880371094
5fa68d8ee0704e82ac6ce7341ce09e13,matmul,warm,exec,queue,5.073251962661743,4.76837158203125e-07,2.384185791015625e-07,1609204669.6288216,1609204676.039656,6.410834312438965,1609204674.783625,1609204674.7918017,0.008176803588867188
6f81d2c3e0e243b298291292649e4b65,matmul,warm,exec,queue,5.3262927532196045,0.0,2.384185791015625e-07,1609204669.6312187,1609204677.463714,7.832495212554932,1609204675.08808,1609204675.0965002,0.008420228958129883
b3eb3b0517d941a3a6076e4cea7c189d,matmul,warm,exec,queue,5.3543572425842285,4.76837158203125e-07,4.76837158203125e-07,1609204669.6347117,1609204676.286163,6.651451349258423,1609204675.1183064,1609204675.126302,0.00799560546875
bd017ab93993403092ebef3f2fc1cffa,matmul,warm,exec,queue,5.384006500244141,2.384185791015625e-07,4.76837158203125e-07,1609204669.637047,1609204675.9954746,6.35842752456665,1609204675.1471486,1609204675.1556585,0.00850987434387207
8e0a2b6f12eb4b38a15ab9a1f4b77466,matmul,warm,exec,queue,5.411710739135742,2.384185791015625e-07,7.152557373046875e-07,1609204669.6408405,1609204676.651647,7.010806560516357,1609204675.1746845,1609204675.182925,0.008240461349487305
7958df5e0d8a430b89b7808bf4acd76a,couchdb_test,warm,exec,queue,8.739846229553223,2.384185791015625e-07,4.76837158203125e-07,1609204669.643111,1609204681.4244647,11.78135371208191,1609204678.4981813,1609204678.5029805,0.0047991275787353516
9a06532c1b1a492e944c8fab4a9257ac,matmul,warm,exec,queue,5.439122915267944,2.384185791015625e-07,4.76837158203125e-07,1609204669.6536546,1609204676.2859695,6.632314920425415,1609204675.2034748,1609204675.212547,0.009072303771972656
5477f06dac434aada38917268947d599,matmul,warm,exec,queue,5.464871406555176,2.384185791015625e-07,2.384185791015625e-07,1609204669.6562243,1609204676.2857652,6.629540920257568,1609204675.2355042,1609204675.2432637,0.007759571075439453
5cb03e53bc8248b4827dc3fce14827ee,matmul,warm,exec,queue,5.496276617050171,2.384185791015625e-07,4.76837158203125e-07,1609204669.658497,1609204677.4581697,7.799672603607178,1609204675.262463,1609204675.270692,0.00822901725769043
c6da730a34bf4feaa058b957cf9dfb26,matmul,warm,exec,queue,5.525447607040405,2.384185791015625e-07,2.384185791015625e-07,1609204669.6607838,1609204677.4738255,7.813041687011719,1609204675.2940083,1609204675.3021858,0.008177518844604492
81e42b0de5504a65b5e39629b35b38ee,matmul,warm,exec,queue,5.555916786193848,2.384185791015625e-07,2.384185791015625e-07,1609204669.6630461,1609204676.2855382,6.622492074966431,1609204675.3193972,1609204675.3275073,0.00811004638671875
8e48e822da0141708fd5fbbbd6e5b202,matmul,warm,exec,queue,5.5731940269470215,0.0,2.384185791015625e-07,1609204669.66548,1609204677.459875,7.794395208358765,1609204675.3418179,1609204675.3486676,0.006849765777587891
2427e022b8fb44d89a4db6c1f98aad24,couchdb_test,warm,exec,queue,9.062414407730103,0.0,2.384185791015625e-07,1609204670.478562,1609204681.4318137,10.953251600265503,1609204679.5522368,1609204679.5563116,0.004074811935424805
8093f511603e44678c88dc4844c7e310,matmul,warm,exec,queue,3.8301644325256348,2.384185791015625e-07,2.384185791015625e-07,1609204671.4991486,1609204676.2824864,4.783337831497192,1609204675.36659,1609204675.3742797,0.007689714431762695
18a8a483c00840488a1dcd22d63c7969,couchdb_test,warm,exec,queue,8.972469329833984,2.384185791015625e-07,4.76837158203125e-07,1609204671.5031402,1609204682.7636566,11.26051640510559,1609204680.5144417,1609204680.5187619,0.0043201446533203125
5140ca9b6e5e4056963e439e7ec42b0f,matmul,warm,exec,queue,3.9498937129974365,2.384185791015625e-07,4.76837158203125e-07,1609204671.5059428,1609204676.6541064,5.148163557052612,1609204675.4960868,1609204675.5042157,0.008128881454467773
9e57329eac444a03b157f18ef5eb5278,matmul,warm,exec,queue,3.9847774505615234,0.0,2.384185791015625e-07,1609204671.5088618,1609204680.9350433,9.426181554794312,1609204675.5769906,1609204675.5858667,0.00887608528137207
d860239b2d8a4bdfa5e20dba27c9a4ec,matmul,warm,exec,queue,4.071088552474976,2.384185791015625e-07,4.76837158203125e-07,1609204671.5103135,1609204677.398992,5.888678550720215,1609204675.633256,1609204675.64333,0.010074138641357422
377b369ceedb4bd880acaf2f9213dac7,matmul,warm,exec,queue,4.149355173110962,4.76837158203125e-07,7.152557373046875e-07,1609204671.512486,1609204680.9307294,9.418243408203125,1609204675.7670798,1609204675.7749357,0.007855892181396484
2832a8da6a4549529353b4fbecc8ea32,matmul,warm,exec,queue,4.254850387573242,2.384185791015625e-07,2.384185791015625e-07,1609204671.5140288,1609204677.4756465,5.961617708206177,1609204675.8208864,1609204675.82958,0.008693695068359375
3bff685c0e1742a28a3f48a9a6c42e63,matmul,warm,exec,queue,3.8508706092834473,0.0,2.384185791015625e-07,1609204671.5154932,1609204677.4620125,5.946519374847412,1609204675.394177,1609204675.401863,0.007686138153076172
b42721265a244f2fbefaf9e469f5e3a0,matmul,warm,exec,queue,3.876091718673706,4.76837158203125e-07,2.384185791015625e-07,1609204671.5169585,1609204676.654444,5.137485504150391,1609204675.4189558,1609204675.4266396,0.007683753967285156
858d32ebc26145e88e47910023b5111f,matmul,warm,exec,queue,3.9035942554473877,0.0,2.384185791015625e-07,1609204671.5184126,1609204676.6547754,5.136362791061401,1609204675.4472048,1609204675.4541833,0.006978511810302734
128ffd4d95d54a5d9d725f1334155d8a,matmul,warm,exec,queue,3.926701784133911,2.384185791015625e-07,2.384185791015625e-07,1609204671.5199475,1609204676.2091577,4.6892101764678955,1609204675.4706972,1609204675.4775028,0.0068056583404541016
2e74bf133c4944c09d5d2e1bb8ec0f37,couchdb_test,warm,exec,queue,8.96806001663208,0.0,2.384185791015625e-07,1609204671.521398,1609204681.430899,9.90950083732605,1609204680.5067134,1609204680.5118072,0.005093812942504883
06bd624aa4db42a88ad3ee33ec1ce39a,matmul,warm,exec,queue,3.2640483379364014,0.0,2.384185791015625e-07,1609204672.5300531,1609204677.398333,4.868279933929443,1609204675.8698084,1609204675.8780963,0.008287906646728516
cb1399e4c51746508b51293ae6ec23f0,matmul,warm,exec,queue,3.4616615772247314,2.384185791015625e-07,2.384185791015625e-07,1609204672.5340009,1609204677.3107054,4.776704549789429,1609204676.0880675,1609204676.095183,0.007115364074707031
e49fc71b049849d3b8454f49b823bc84,matmul,warm,exec,queue,3.3612537384033203,2.384185791015625e-07,2.384185791015625e-07,1609204672.5362504,1609204677.3960545,4.859804153442383,1609204675.9841185,1609204675.9937022,0.009583711624145508
6466d770968042a6ad3774287dc26475,matmul,warm,exec,queue,3.5190608501434326,4.76837158203125e-07,9.5367431640625e-07,1609204672.5384445,1609204680.9297378,8.391293287277222,1609204676.158999,1609204676.1684294,0.009430408477783203
6a49f56a47664394b8bba004bd58a0a9,matmul,warm,exec,queue,3.408005714416504,4.76837158203125e-07,7.152557373046875e-07,1609204672.540552,1609204681.4312048,8.890652894973755,1609204676.0344932,1609204676.042857,0.008363723754882812
d4955e41548a4f0ba8e115bad66645ba,matmul,warm,exec,queue,3.284201145172119,0.0,2.384185791015625e-07,1609204672.5420868,1609204677.3999689,4.857882022857666,1609204675.9069579,1609204675.9163604,0.00940251350402832
7b1cfbc45d454e04a53aba2d7b8dcd63,matmul,warm,exec,queue,3.32147216796875,0.0,2.384185791015625e-07,1609204672.5435297,1609204677.3986661,4.855136394500732,1609204675.943675,1609204675.9525633,0.00888824462890625
ae67b890b16d45779d5b05d4b6070f96,matmul,warm,exec,queue,3.5942330360412598,2.384185791015625e-07,7.152557373046875e-07,1609204672.544994,1609204677.310338,4.765343904495239,1609204676.2479393,1609204676.2556686,0.007729291915893555
39a78af12d5c4189a5363b1bdf9ff198,matmul,warm,exec,queue,3.6622772216796875,2.384185791015625e-07,4.76837158203125e-07,1609204672.5469298,1609204680.9304333,8.383503437042236,1609204676.2891586,1609204676.3007436,0.011584997177124023
a54c05e11eeb4bf08aef8eebaf1d8024,matmul,warm,exec,queue,3.7146706581115723,2.384185791015625e-07,2.384185791015625e-07,1609204672.548386,1609204678.196648,5.648261785507202,1609204676.3322778,1609204676.342062,0.009784221649169922
e1f8e0ab6499426e839f73f351dcc5b3,matmul,warm,exec,queue,3.935241222381592,2.384185791015625e-07,2.384185791015625e-07,1609204672.5497983,1609204680.9301274,8.380329132080078,1609204676.550043,1609204676.5581496,0.008106470108032227
43b07d15077747f38bff52b88804b9b6,matmul,warm,exec,queue,3.9544084072113037,0.0,0.0,1609204672.5512116,1609204680.543826,7.992614507675171,1609204676.5679593,1609204676.574416,0.006456613540649414
e66511bd62e043cab5c2f37e2a38bebe,matmul,warm,exec,queue,3.961003065109253,2.384185791015625e-07,2.384185791015625e-07,1609204672.55552,1609204678.1970565,5.641536474227905,1609204676.5846705,1609204676.592025,0.0073544979095458984
03912f9409d54936806df90869ff6168,matmul,warm,exec,queue,3.9799134731292725,2.384185791015625e-07,2.384185791015625e-07,1609204672.5570104,1609204682.7633326,10.206322193145752,1609204676.6060333,1609204676.6156383,0.009604930877685547
4469e7da8f84403da4e057874d8cd40b,matmul,cold,exec,create,-10.05056381225586,14.078538179397583,0.007361650466918945,1609204672.5585482,1609204680.544487,7.985938787460327,1609204676.6676922,1609204676.784713,0.11702084541320801
c3ad01ed8ed241398799f3050fb9dc72,matmul,warm,exec,queue,4.038837909698486,2.384185791015625e-07,2.384185791015625e-07,1609204672.5600412,1609204681.4305892,8.870548009872437,1609204676.6680532,1609204676.6778908,0.009837627410888672
f319badfb6bf40acb99295d3fab00d27,matmul,warm,exec,queue,4.913753986358643,2.384185791015625e-07,7.152557373046875e-07,1609204672.561491,1609204684.5688496,12.00735855102539,1609204677.5671918,1609204677.5785444,0.0113525390625
3f85d22660f845d8bcf0ae72843355e8,matmul,warm,exec,queue,4.929809808731079,2.384185791015625e-07,7.152557373046875e-07,1609204672.563006,1609204681.426238,8.863232135772705,1609204677.5791018,1609204677.5883195,0.00921773910522461
19f8638a46ff44aa9e1a42e633b9afbb,video,warm,exec,queue,9.973098278045654,2.384185791015625e-07,2.384185791015625e-07,1609204672.564456,1609204685.3476744,12.783218383789062,1609204682.6096046,1609204682.6152575,0.005652904510498047
498b0709ef3e42f395e556ccbc8b0f09,video,warm,exec,queue,9.977416276931763,0.0,2.384185791015625e-07,1609204672.5659168,1609204685.347294,12.78137731552124,1609204682.6100862,1609204682.6150029,0.004916667938232422
c5a1dd35ef774074a8c246e50d18a23a,k-means,warm,exec,queue,14.91971206665039,2.384185791015625e-07,2.384185791015625e-07,1609204672.567424,1609204688.0737407,15.506316661834717,1609204687.5445144,1609204687.6137435,0.0692291259765625
120707d2c5194e76951f4e936ce35cb3,image,cold,exec,create,0.051323652267456055,19.96834707260132,0.03007054328918457,1609204672.5688596,1609204694.1323187,21.563459157943726,1609204692.669768,1609204693.1890898,0.5193216800689697
1543f429363f4643b0cb4e49ed6cc49b,image,warm,exec,queue,20.5777485370636,4.76837158203125e-07,2.384185791015625e-07,1609204672.5703259,1609204694.1271877,21.556861877441406,1609204693.198106,1609204693.709999,0.5118930339813232
502e168606eb47028909cf120eb9fe89,image,cold,exec,create,0.08308911323547363,20.478450775146484,0.04673409461975098,1609204672.5718658,1609204694.2911897,21.719323873519897,1609204693.267802,1609204693.794343,0.526540994644165
fce063743a2444c9b112f05cab9bcb77,image,warm,exec,queue,21.099168300628662,4.76837158203125e-07,9.5367431640625e-07,1609204672.5733306,1609204694.59084,22.01750946044922,1609204693.726815,1609204694.2097526,0.4829375743865967
23bcc2aa186145ce8d396f056bef975f,image,warm,exec,queue,21.185392141342163,4.76837158203125e-07,4.76837158203125e-07,1609204672.575594,1609204694.7269652,22.151371240615845,1609204693.8252692,1609204694.2948103,0.469541072845459
dc297d5e2ee54b7293ce2747df0da7fc,image,cold,exec,create,0.05478787422180176,21.1571946144104,0.052397727966308594,1609204672.5771515,1609204695.3263483,22.749196767807007,1609204693.8861997,1609204694.3538654,0.4676656723022461
db120388aacb46cb92bca208873d0afe,image,warm,exec,queue,21.596153259277344,2.384185791015625e-07,4.76837158203125e-07,1609204672.5785835,1609204695.100812,22.522228479385376,1609204694.21858,1609204694.709538,0.49095797538757324
874f49342a064253ad07a755a8dc9a4c,image,warm,exec,queue,21.681517362594604,4.76837158203125e-07,4.76837158203125e-07,1609204672.5800412,1609204695.3252473,22.745206117630005,1609204694.3048067,1609204694.8809848,0.5761780738830566
308ddd999687491c9c3b9dbc8e586176,image,warm,exec,queue,21.738318920135498,2.384185791015625e-07,4.76837158203125e-07,1609204672.5815792,1609204695.3258338,22.74425458908081,1609204694.3616571,1609204694.8109334,0.4492762088775635
f5482729990c4f47a315200e61410787,matmul,warm,exec,queue,4.107614755630493,2.384185791015625e-07,4.76837158203125e-07,1609204673.494441,1609204681.4265504,7.932109355926514,1609204677.6173868,1609204677.624265,0.0068781375885009766
