id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
87594af79dd24022934583f5dc4e6c1e,linpack,warm,renter,queue,3.002534866333008,2.384185791015625e-07,4.76837158203125e-07,1609173645.9126577,1609173649.6598113,3.7471535205841064,1609173648.9292486,1609173648.9371517,0.007903099060058594
9cbad483ea2f47848f963d90587f16e5,linpack,warm,renter,queue,3.0145583152770996,4.76837158203125e-07,2.384185791015625e-07,1609173646.903923,1609173650.1410768,3.2371537685394287,1609173649.9393752,1609173649.9482074,0.008832216262817383
f7bdbdbb99924da9b13465da3f2b311c,linpack,warm,renter,queue,3.0481998920440674,4.76837158203125e-07,4.76837158203125e-07,1609173646.9080722,1609173650.1427672,3.2346949577331543,1609173649.9767442,1609173649.9833777,0.0066335201263427734
9c410e68b96344d1bede10f2cfd788e2,linpack,warm,renter,queue,3.069044828414917,2.384185791015625e-07,4.76837158203125e-07,1609173646.9107044,1609173650.2083757,3.297671318054199,1609173649.9967902,1609173650.003966,0.007175922393798828
c545d2c8a19444fba492168c1fc0a99c,linpack,warm,renter,queue,3.0333073139190674,2.384185791015625e-07,9.5367431640625e-07,1609173646.913408,1609173650.3849275,3.4715194702148438,1609173649.960733,1609173649.9664686,0.005735635757446289
625cd3befc084445937fbfd8557c3a59,linpack,cold,exec,create,-2.970219850540161,5.098351001739502,0.016475677490234375,1609173647.9021177,1609173650.7596786,2.857560873031616,1609173650.0593731,1609173650.1022413,0.04286813735961914
5814a7fa21354a4a88b732ce838c1ce4,linpack,warm,renter,queue,3.0213308334350586,2.384185791015625e-07,4.76837158203125e-07,1609173647.9058533,1609173651.139446,3.2335927486419678,1609173650.9427211,1609173650.9515786,0.008857488632202148
fe4a5fb5c9f0483699ef73fd3be7473e,linpack,warm,exec,queue,3.0162148475646973,7.152557373046875e-07,7.152557373046875e-07,1609173647.9082263,1609173651.1388862,3.2306599617004395,1609173650.9414864,1609173650.951075,0.00958871841430664
7b0917e1fb9a44b69f58385fb00f39d8,linpack,warm,exec,queue,2.0447793006896973,2.384185791015625e-07,7.152557373046875e-07,1609173648.9045238,1609173651.1410174,2.2364935874938965,1609173650.971167,1609173650.9787564,0.0075893402099609375
13e9c0ab5f0a48d589dd660a3b3fd846,linpack,cold,exec,create,-3.9752535820007324,6.057148694992065,0.014676332473754883,1609173648.9083796,1609173651.1941793,2.285799741744995,1609173651.0226312,1609173651.0751793,0.05254817008972168
b6235e438f6d48dfbebe9dc1f5a196a6,video,warm,exec,queue,0.01629161834716797,0.0,2.384185791015625e-07,1609173648.9105744,1609173649.6585798,0.7480053901672363,1609173648.94573,1609173648.951843,0.0061130523681640625
3b57059785c641b49be45d7af5773777,linpack,warm,exec,queue,2.9996724128723145,2.384185791015625e-07,2.384185791015625e-07,1609173648.9127948,1609173652.1095202,3.196725368499756,1609173651.932161,1609173651.9409115,0.008750438690185547
3306d590a3a4402f8404eca84a78c2f5,linpack,warm,renter,queue,2.049757719039917,4.76837158203125e-07,7.152557373046875e-07,1609173648.9152334,1609173651.1362631,2.221029758453369,1609173650.977244,1609173650.985511,0.00826716423034668
4ab9a6a27ea44970810aad56583d6fdb,linpack,warm,exec,queue,1.9968352317810059,2.384185791015625e-07,4.76837158203125e-07,1609173649.912042,1609173652.1069329,2.1948909759521484,1609173651.9331694,1609173651.9416811,0.008511781692504883
8a6d9fd73d25466194e7fbedbcff27ab,linpack,warm,renter,queue,2.001762866973877,2.384185791015625e-07,4.76837158203125e-07,1609173649.9173534,1609173652.1101098,2.192756414413452,1609173651.9379852,1609173651.9472451,0.009259939193725586
12bd941c031b4ba6931f05f62e6c2fc5,linpack,warm,exec,queue,2.0164873600006104,0.0,2.384185791015625e-07,1609173649.9208064,1609173652.15797,2.237163543701172,1609173651.9538903,1609173651.9614244,0.007534027099609375
cc09bf309b074ab79e2ae34cf66b7804,linpack,cold,exec,create,-3.996553897857666,6.384381532669067,0.012237548828125,1609173649.9246025,1609173652.5182858,2.5936832427978516,1609173652.3375235,1609173652.3570006,0.019477128982543945
f792c05908684f699bee1c559bee9290,linpack,cold,exec,create,-5.004951477050781,7.224758148193359,0.012896060943603516,1609173650.9113579,1609173653.3443105,2.432952642440796,1609173653.1817102,1609173653.221953,0.040242671966552734
a59d017b7526426a83bd9798e4ce8ef9,linpack,warm,exec,queue,2.0033371448516846,2.384185791015625e-07,2.384185791015625e-07,1609173650.9160156,1609173653.1793597,2.2633440494537354,1609173652.9414654,1609173652.949761,0.008295536041259766
5ac4d5da1dd0411583defcf110147caa,linpack,warm,exec,queue,1.998946189880371,2.384185791015625e-07,4.76837158203125e-07,1609173650.919062,1609173653.3465438,2.4274818897247314,1609173652.9357617,1609173652.9445724,0.008810758590698242
0900424feb90445980b4b460040a514b,linpack,warm,exec,queue,1.9968318939208984,0.0,2.384185791015625e-07,1609173650.9222622,1609173653.176061,2.253798723220825,1609173652.9314048,1609173652.94042,0.009015083312988281
b5807011d20a463d8edddc9d6211b1ee,linpack,cold,exec,create,-5.998456239700317,7.454189300537109,0.01167607307434082,1609173651.908535,1609173653.601745,1.6932098865509033,1609173653.394517,1609173653.421878,0.027361154556274414
cfb57c4e20da46e9a5196f92cb5754e5,linpack,warm,exec,queue,2.0030910968780518,2.384185791015625e-07,4.76837158203125e-07,1609173651.9122932,1609173654.165025,2.2527318000793457,1609173653.933863,1609173653.9418535,0.007990598678588867
55a58eae3c22413eb5ee39cf8bc86fc4,linpack,warm,exec,queue,2.0076255798339844,2.384185791015625e-07,4.76837158203125e-07,1609173651.9147723,1609173654.1688132,2.2540409564971924,1609173653.9388833,1609173653.9499607,0.011077404022216797
699cfd02cce6438e802a597be69e520c,linpack,cold,exec,create,-4.989640951156616,6.947885513305664,0.0038123130798339844,1609173651.9172716,1609173654.168009,2.250737428665161,1609173653.8922715,1609173653.9103158,0.018044233322143555
e9cfaa34786e46beb619d74e2c4fd9f7,linpack,warm,exec,queue,1.0187418460845947,2.384185791015625e-07,4.76837158203125e-07,1609173652.907732,1609173654.3036785,1.3959465026855469,1609173653.9454615,1609173653.9560606,0.010599136352539062
2a9dee848a1e4583ad511515a91a4881,video,warm,exec,queue,0.020475387573242188,2.384185791015625e-07,2.384185791015625e-07,1609173652.9115465,1609173653.1788101,0.26726365089416504,1609173652.947638,1609173652.9535906,0.005952596664428711
811c6270cc264af68362ea451ecbb265,linpack,cold,exec,create,-5.99185585975647,7.162572860717773,0.003894329071044922,1609173652.9142883,1609173654.3043303,1.3900420665740967,1609173654.1009207,1609173654.1198633,0.018942594528198242
7118a8ed3f884bad94cd880ccd7be683,linpack,warm,exec,queue,1.0239734649658203,2.384185791015625e-07,7.152557373046875e-07,1609173652.9167645,1609173654.1812527,1.2644882202148438,1609173653.9525306,1609173653.962379,0.009848356246948242
47b932fc755e4e47801ba001ec5c5f50,linpack,cold,exec,create,-6.995886564254761,7.571456432342529,0.0046389102935791016,1609173653.90859,1609173654.601251,0.6926608085632324,1609173654.5057023,1609173654.5247827,0.019080400466918945
f3a99f8a58284935bad7580c44bd5817,linpack,warm,exec,queue,1.008148431777954,0.0,2.384185791015625e-07,1609173653.911626,1609173655.0560446,1.144418478012085,1609173654.9353669,1609173654.941834,0.006467103958129883
06dcc531f72f45b9939ac2c2eb2c5cb9,linpack,warm,exec,queue,1.013085126876831,4.76837158203125e-07,2.384185791015625e-07,1609173653.9139192,1609173655.1573482,1.2434289455413818,1609173654.9395778,1609173654.9483764,0.008798599243164062
62d1b055ea9541759b2df4a4e8a9d1f1,linpack,warm,exec,queue,1.0030593872070312,2.384185791015625e-07,4.76837158203125e-07,1609173653.9161553,1609173655.0542955,1.1381402015686035,1609173654.9290555,1609173654.9378464,0.008790969848632812
82ff838e1844436782bece6cc279bbab,linpack,warm,exec,queue,0.01856684684753418,2.384185791015625e-07,4.76837158203125e-07,1609173654.9114869,1609173655.155739,0.24425220489501953,1609173654.9465873,1609173654.9549158,0.008328437805175781
52805b20d40f45d88f97fe6e241bd326,linpack,cold,exec,create,-7.002955913543701,7.854494571685791,0.0036308765411376953,1609173654.9149294,1609173655.9018037,0.9868743419647217,1609173655.7828634,1609173655.806586,0.02372264862060547
b5c444b4cab84575ab0c52eb4caf01aa,linpack,cold,exec,create,-5.99503231048584,6.993291139602661,0.004542827606201172,1609173654.9169774,1609173656.0706668,1.1536893844604492,1609173655.933266,1609173655.9558377,0.022571802139282227
d0cce3016d38466686c7907940c68daf,linpack,cold,exec,create,-6.9972686767578125,7.412824392318726,0.003215312957763672,1609173654.918698,1609173655.416438,0.4977400302886963,1609173655.3450935,1609173655.3628323,0.017738819122314453
ad4a46b215ef4cf998ca72a49c556d19,linpack,warm,exec,queue,0.0028939247131347656,7.152557373046875e-07,4.76837158203125e-07,1609173655.9164336,1609173656.0683537,0.15192008018493652,1609173655.941185,1609173655.9479716,0.0067865848541259766
03e9a94a701d4f78a92c08d74d87097b,linpack,warm,exec,queue,0.011185646057128906,2.384185791015625e-07,2.384185791015625e-07,1609173655.9214876,1609173656.069071,0.1475834846496582,1609173655.9530995,1609173655.958569,0.005469560623168945
7354afbeb1a54a189bdb7cae6e52ed0e,linpack,warm,exec,queue,0.015835285186767578,2.384185791015625e-07,2.384185791015625e-07,1609173655.924872,1609173656.1234024,0.1985304355621338,1609173655.9580603,1609173655.9643567,0.006296396255493164
6f20aff3ca82460d9002435d3869d31b,linpack,warm,exec,queue,0.006957054138183594,2.384185791015625e-07,2.384185791015625e-07,1609173655.9282002,1609173656.0654228,0.1372225284576416,1609173655.9462318,1609173655.9529176,0.006685733795166016
3738e8c4a28b4fcf8f791fa83dd38261,linpack,warm,exec,queue,0.0031921863555908203,2.384185791015625e-07,4.76837158203125e-07,1609173656.910938,1609173657.0245848,0.1136467456817627,1609173656.936006,1609173656.9453926,0.009386539459228516
d45b3f4746434f0eb7d80f5ae4fcc1e3,linpack,warm,exec,queue,0.013019561767578125,2.384185791015625e-07,7.152557373046875e-07,1609173656.914776,1609173657.1017578,0.1869816780090332,1609173656.945938,1609173656.954562,0.008623838424682617
41e6c4c857ae435c80c79d770c17192d,video,warm,exec,queue,0.01825404167175293,2.384185791015625e-07,2.384185791015625e-07,1609173656.9173028,1609173657.0664084,0.14910554885864258,1609173656.9567204,1609173656.9625957,0.005875349044799805
86b13144abad42ff8722037dcd98491b,linpack,warm,exec,queue,0.019989490509033203,2.384185791015625e-07,2.384185791015625e-07,1609173656.9197526,1609173657.1004179,0.1806652545928955,1609173656.9566045,1609173656.9636343,0.00702977180480957
6e5ee8d3265c415e92e9388069c07bf6,linpack,warm,exec,queue,0.007720470428466797,2.384185791015625e-07,4.76837158203125e-07,1609173656.9221978,1609173657.0256176,0.10341978073120117,1609173656.9403071,1609173656.9490979,0.008790731430053711
503c070c7c144ed685a9b99499100a28,linpack,warm,exec,queue,4.315376281738281e-05,2.384185791015625e-07,0.0,1609173657.9147375,1609173658.0563142,0.14157676696777344,1609173657.9344296,1609173657.9435787,0.00914907455444336
5313604af1c143318ce7bbc0b57133f6,linpack,warm,exec,queue,0.009047269821166992,4.76837158203125e-07,4.76837158203125e-07,1609173657.9185407,1609173658.1289468,0.21040606498718262,1609173657.944232,1609173657.9527986,0.008566617965698242
410380811a464d68a63b9d0f7dc1d1c5,linpack,warm,exec,queue,0.013817071914672852,2.384185791015625e-07,2.384185791015625e-07,1609173657.9210248,1609173658.0567074,0.1356825828552246,1609173657.951013,1609173657.9594173,0.008404254913330078
f1759f18b3214526884523b54eaa7dba,linpack,warm,exec,queue,0.0037963390350341797,2.384185791015625e-07,2.384185791015625e-07,1609173657.9235187,1609173658.0532222,0.12970352172851562,1609173657.9389327,1609173657.9473991,0.008466482162475586
b9e1073f8e8949a38b882f90c7016149,linpack,warm,exec,queue,6.556510925292969e-05,7.152557373046875e-07,7.152557373046875e-07,1609173658.9155087,1609173659.362476,0.44696736335754395,1609173658.938574,1609173658.9476154,0.009041309356689453
745d8a6f5b1e4fb99ebc06b052b5f87e,linpack,warm,exec,queue,0.006697177886962891,2.384185791015625e-07,4.76837158203125e-07,1609173658.9192295,1609173659.3656626,0.44643306732177734,1609173658.9434729,1609173658.9516993,0.008226394653320312
2438ec12abc4418facbabe7ec7e32a0d,linpack,warm,exec,queue,0.011891603469848633,2.384185791015625e-07,2.384185791015625e-07,1609173658.921706,1609173659.420849,0.499143123626709,1609173658.9501169,1609173658.9580483,0.00793147087097168
ab9bab142d1d40c090a5ff617853abd8,linpack,warm,exec,queue,0.0021915435791015625,2.384185791015625e-07,4.76837158203125e-07,1609173658.924133,1609173659.3651133,0.4409801959991455,1609173658.9389749,1609173658.9479487,0.008973836898803711
ff9a88da415d405c811692dad02f2bcb,linpack,warm,exec,queue,0.0026645660400390625,2.384185791015625e-07,2.384185791015625e-07,1609173659.9170513,1609173660.040695,0.12364363670349121,1609173659.936879,1609173659.9455924,0.008713483810424805
0fecd8f33e4f4484ac8560f379e13846,linpack,warm,exec,queue,0.0074024200439453125,4.76837158203125e-07,4.76837158203125e-07,1609173659.9207573,1609173660.0390348,0.11827754974365234,1609173659.9426646,1609173659.9516973,0.009032726287841797
f265dcf643324b4293806ef9135a4122,linpack,warm,exec,queue,0.01226949691772461,2.384185791015625e-07,4.76837158203125e-07,1609173659.9231853,1609173660.1064196,0.18323421478271484,1609173659.9482045,1609173659.9564958,0.008291244506835938
1278fd2f4f9243b487bfc73da405ac7e,linpack,warm,exec,queue,0.017806291580200195,2.384185791015625e-07,4.76837158203125e-07,1609173659.925634,1609173660.0720248,0.1463909149169922,1609173659.9536018,1609173659.9601605,0.006558656692504883
52278fd61d2c4f3081165d2aa12600fe,linpack,warm,exec,queue,0.0027070045471191406,2.384185791015625e-07,4.76837158203125e-07,1609173660.920343,1609173661.06318,0.1428370475769043,1609173660.9438236,1609173660.9532392,0.009415626525878906
b18bcfd22be548e28fde18fd7610bafe,video,warm,exec,queue,0.02012944221496582,2.384185791015625e-07,2.384185791015625e-07,1609173660.9240692,1609173661.146744,0.22267484664916992,1609173660.9633954,1609173660.9696572,0.0062618255615234375
0a592df78be348608a9d7dc160f5de71,linpack,warm,exec,queue,0.011614561080932617,4.76837158203125e-07,4.76837158203125e-07,1609173660.9265807,1609173661.0604787,0.13389801979064941,1609173660.9532576,1609173660.9615135,0.008255958557128906
5fa31eab836441d7b14c34b1387c28f8,linpack,warm,exec,queue,0.01632547378540039,2.384185791015625e-07,2.384185791015625e-07,1609173660.9290452,1609173661.1449826,0.21593737602233887,1609173660.9638443,1609173660.9729533,0.009109020233154297
ba68b8898441410ba6c0c37075741996,linpack,warm,exec,queue,0.007067441940307617,2.384185791015625e-07,7.152557373046875e-07,1609173660.9315128,1609173661.0637608,0.1322479248046875,1609173660.948402,1609173660.9571042,0.008702278137207031
568a617066154320a98d28904bb6b11b,linpack,warm,exec,queue,0.0015933513641357422,2.384185791015625e-07,4.76837158203125e-07,1609173661.9198058,1609173662.0758488,0.15604305267333984,1609173661.9394312,1609173661.9482825,0.008851289749145508
8a69eb3605a449f0afa201e6514a9d9e,linpack,warm,exec,queue,0.011273622512817383,4.76837158203125e-07,7.152557373046875e-07,1609173661.9235327,1609173662.1754658,0.25193309783935547,1609173661.9500499,1609173661.9585822,0.008532285690307617
0a6713a52e1c45bcbe5300987cec4826,linpack,warm,exec,queue,0.016558408737182617,0.0,2.384185791015625e-07,1609173661.9260209,1609173662.0731719,0.14715099334716797,1609173661.9543338,1609173661.962178,0.007844209671020508
6edba136c0d74fdf840c0044873d7d97,linpack,warm,exec,queue,0.006487369537353516,2.384185791015625e-07,4.76837158203125e-07,1609173661.9284732,1609173662.0764463,0.14797306060791016,1609173661.9437072,1609173661.9523451,0.00863790512084961
03602f818a464fafa1c7d206fc344acb,linpack,warm,exec,queue,6.794929504394531e-05,4.76837158203125e-07,7.152557373046875e-07,1609173662.9206474,1609173663.0781777,0.1575303077697754,1609173662.9439988,1609173662.9532938,0.009294986724853516
e285862a8bb04af99c05f5ee8674d9cf,linpack,warm,exec,queue,0.006895780563354492,2.384185791015625e-07,2.384185791015625e-07,1609173662.9245212,1609173663.0751636,0.15064239501953125,1609173662.9493277,1609173662.959105,0.009777307510375977
2d41d6818acd4e8abb73b812a2f93af6,linpack,warm,exec,queue,0.012110233306884766,2.384185791015625e-07,2.384185791015625e-07,1609173662.9269662,1609173663.077646,0.1506798267364502,1609173662.9559894,1609173662.9654975,0.009508132934570312
7dedeeb89da9486cbf93b1a1b178e7dc,linpack,warm,exec,queue,0.002166271209716797,2.384185791015625e-07,7.152557373046875e-07,1609173662.9294477,1609173663.0796132,0.15016555786132812,1609173662.944821,1609173662.954463,0.00964212417602539
4af429d94f314e3cb55cd54b53519ffd,linpack,warm,exec,queue,0.0036895275115966797,2.384185791015625e-07,4.76837158203125e-07,1609173663.922673,1609173664.043491,0.12081789970397949,1609173663.9460433,1609173663.9548883,0.008845090866088867
f67f2a61524d4807ba1ce4d1419b063b,linpack,warm,exec,queue,0.012902259826660156,2.384185791015625e-07,2.384185791015625e-07,1609173663.926217,1609173664.1527662,0.2265491485595703,1609173663.9551513,1609173663.9640076,0.00885629653930664
bb66e681f2c644ba8d42134543bf4143,linpack,warm,exec,queue,0.017292261123657227,2.384185791015625e-07,2.384185791015625e-07,1609173663.9286463,1609173664.0926569,0.16401052474975586,1609173663.9628778,1609173663.9714425,0.00856471061706543
99f7f78474384f57b64ebf8d14836f65,linpack,warm,exec,queue,0.008464574813842773,2.384185791015625e-07,4.76837158203125e-07,1609173663.9310446,1609173664.045248,0.11420345306396484,1609173663.9498186,1609173663.9596684,0.009849786758422852
bf15472b67d1412bbb60e99922238e05,linpack,warm,exec,queue,0.003165006637573242,4.76837158203125e-07,7.152557373046875e-07,1609173664.9255369,1609173665.4563255,0.5307886600494385,1609173664.9474833,1609173664.9563074,0.00882411003112793
5a79793526584cc09753996d6643a1cf,video,warm,exec,queue,0.017155885696411133,4.76837158203125e-07,4.76837158203125e-07,1609173664.9285042,1609173665.4575622,0.5290579795837402,1609173664.9647124,1609173664.971856,0.007143735885620117
0b2a0892d97949279840d495438f3458,linpack,warm,exec,queue,0.011516571044921875,2.384185791015625e-07,2.384185791015625e-07,1609173664.9304912,1609173665.6073222,0.6768310070037842,1609173664.957827,1609173664.9668727,0.009045600891113281
47ea68e601e544de8d415ea0b13c9b6c,linpack,warm,exec,queue,0.01781487464904785,4.76837158203125e-07,2.384185791015625e-07,1609173664.9324756,1609173665.6078846,0.6754090785980225,1609173664.963565,1609173664.972478,0.008912801742553711
e93b14f243214c9785d84769a2ec90c1,linpack,warm,exec,queue,0.0073299407958984375,2.384185791015625e-07,4.76837158203125e-07,1609173664.9344609,1609173665.4551911,0.5207302570343018,1609173664.9540503,1609173664.9639838,0.0099334716796875
d36f8921642a45b7ad3d38d8751c8274,linpack,warm,exec,queue,0.002053976058959961,4.76837158203125e-07,4.76837158203125e-07,1609173665.9200566,1609173666.0257614,0.10570478439331055,1609173665.9353478,1609173665.9439156,0.00856781005859375
944c06e43ce74a26b6d28109faa53e7c,linpack,warm,exec,queue,0.006766319274902344,4.76837158203125e-07,4.76837158203125e-07,1609173665.9237368,1609173666.1177518,0.1940150260925293,1609173665.9395669,1609173665.9487393,0.009172439575195312
4eb61de0be80469895a74d14dc176f9c,video,warm,exec,queue,0.004180908203125,4.76837158203125e-07,4.76837158203125e-07,1609173668.9217033,1609173669.0105784,0.08887505531311035,1609173668.9364934,1609173668.9433725,0.006879091262817383
844910d36eca43c393694b3bfe9b2ac2,video,warm,exec,queue,0.002185344696044922,4.76837158203125e-07,9.5367431640625e-07,1609173672.9266446,1609173673.2477858,0.32114124298095703,1609173672.9394948,1609173672.9462037,0.006708860397338867
b3adf0b984ae4f4cbdde026226bb503a,video,warm,exec,queue,0.003203868865966797,2.384185791015625e-07,9.5367431640625e-07,1609173676.9315705,1609173677.0350523,0.10348176956176758,1609173676.9455068,1609173676.95212,0.006613254547119141
db9f6b85acde4a54874861d702d18bb7,image,warm,renter,rent,4.029273986816406e-05,4.76837158203125e-07,0.4730968475341797,1609173677.9333992,1609173678.6520555,0.7186563014984131,1609173678.414502,1609173678.4670813,0.052579402923583984
8304a00471d047f182295f8fd49d00db,video,warm,exec,queue,0.004204273223876953,2.384185791015625e-07,4.76837158203125e-07,1609173680.9357731,1609173681.1913228,0.25554966926574707,1609173680.9501288,1609173680.956807,0.006678104400634766
58a41e18b9e443669312d808ea37ba9a,video,warm,exec,queue,0.001119375228881836,2.384185791015625e-07,2.384185791015625e-07,1609173684.9403863,1609173685.0873952,0.14700889587402344,1609173684.9507308,1609173684.9567344,0.006003618240356445
06a53f55bb5747b5945e4e989dc0d71f,matmul,warm,lender,queue,0.005831003189086914,2.384185791015625e-07,1.52587890625e-05,1609173684.9426608,1609173685.2067406,0.2640798091888428,1609173684.9563506,1609173685.0357487,0.07939815521240234
8b0c50a667b34050920fb60a271b3063,video,warm,exec,queue,0.0011451244354248047,7.152557373046875e-07,2.384185791015625e-07,1609173688.9452283,1609173689.0956683,0.15043997764587402,1609173688.9574845,1609173688.9638803,0.006395816802978516
5621ed620c084ac489b421d4a2bc68af,video,warm,exec,queue,0.004181623458862305,4.76837158203125e-07,7.152557373046875e-07,1609173692.9498034,1609173693.087841,0.13803768157958984,1609173692.9676938,1609173692.9738853,0.0061914920806884766
77183a2f01724a71b6ba49545f7f9dfb,video,warm,exec,queue,0.0012111663818359375,2.384185791015625e-07,7.152557373046875e-07,1609173696.95464,1609173697.0554645,0.10082459449768066,1609173696.9657426,1609173696.974771,0.009028434753417969
f4aeb057eb1746bf97ac96bc283c4e07,video,warm,exec,queue,0.004117727279663086,2.384185791015625e-07,4.76837158203125e-07,1609173700.9600012,1609173701.4832382,0.5232369899749756,1609173700.97403,1609173700.9810333,0.007003307342529297
4503820aaee64b38b910be98f0ea52e6,linpack,warm,lender,queue,0.0025043487548828125,7.152557373046875e-07,4.76837158203125e-07,1609173704.9704735,1609173705.1056676,0.1351940631866455,1609173704.9912822,1609173705.014864,0.023581743240356445
e7a4a444e0864567861db5f1f3678025,linpack,warm,lender,queue,0.012444019317626953,2.384185791015625e-07,2.384185791015625e-07,1609173704.9742594,1609173705.1041064,0.12984704971313477,1609173705.0018666,1609173705.0259185,0.024051904678344727
348c1353eaa2406e838805c38f5fc98b,video,warm,exec,queue,0.01732349395751953,2.384185791015625e-07,4.76837158203125e-07,1609173704.9767628,1609173705.1729248,0.19616198539733887,1609173705.007744,1609173705.0139225,0.006178379058837891
978b4011ec28487cad02212e3a90fad4,linpack,warm,lender,queue,0.007490634918212891,2.384185791015625e-07,2.384185791015625e-07,1609173704.9791927,1609173705.1711578,0.19196510314941406,1609173704.9964037,1609173705.018946,0.022542238235473633
6426f333cbba4c618e4f0d96e7c1cddc,linpack,warm,lender,queue,0.0013852119445800781,2.384185791015625e-07,2.384185791015625e-07,1609173705.971887,1609173706.10869,0.13680291175842285,1609173705.9907928,1609173706.0003164,0.009523630142211914
ab5807f541404298a4d90d2efcd548a1,linpack,warm,lender,queue,0.011055946350097656,2.384185791015625e-07,2.384185791015625e-07,1609173705.9756284,1609173706.109241,0.13361263275146484,1609173706.0015047,1609173706.010503,0.008998394012451172
05b31e9673f54ab98d5c5422dca72573,linpack,warm,lender,queue,0.016785860061645508,0.0,2.384185791015625e-07,1609173705.9780853,1609173706.1215339,0.1434485912322998,1609173706.0072234,1609173706.0149806,0.0077571868896484375
75e1d80c4b624fc0821e2cd17b9238a5,linpack,warm,lender,queue,0.006143331527709961,4.76837158203125e-07,2.384185791015625e-07,1609173705.9805183,1609173706.1062376,0.12571930885314941,1609173705.9964857,1609173706.0058153,0.009329557418823242
3365422224fe422b8e8aa3d557e6a648,linpack,warm,lender,queue,6.270408630371094e-05,2.384185791015625e-07,4.76837158203125e-07,1609173706.9733014,1609173707.0741189,0.10081744194030762,1609173706.9944804,1609173707.0011756,0.006695270538330078
123ff9f8d5a8439baf4b72bbb9e8598c,linpack,warm,lender,queue,0.007704257965087891,2.384185791015625e-07,4.76837158203125e-07,1609173706.9770882,1609173707.1169696,0.13988137245178223,1609173707.0024354,1609173707.0098774,0.007441997528076172
ec030dee64c64dc89474c42075b37186,linpack,warm,lender,queue,0.012393951416015625,2.384185791015625e-07,0.0,1609173706.979542,1609173707.1153638,0.13582181930541992,1609173707.0066266,1609173707.0132935,0.006666898727416992
