id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
978bd4d306e34605a602f11ba50f2acd,video,warm,exec,queue,0.00418853759765625,2.384185791015625e-07,7.152557373046875e-07,1609447219.3063235,1609447219.4109557,0.10463213920593262,1609447219.3206525,1609447219.330238,0.00958561897277832
352845e235f544f9a032e17d94b1499b,video,warm,exec,queue,8.058547973632812e-05,2.384185791015625e-07,2.384185791015625e-07,1609447220.3072798,1609447220.4052188,0.09793901443481445,1609447220.3180711,1609447220.3279555,0.009884357452392578
14fa73a32df34d80b00dd15be25f152d,video,warm,exec,queue,0.004620552062988281,2.384185791015625e-07,2.384185791015625e-07,1609447221.315376,1609447221.7915626,0.47618651390075684,1609447221.3393326,1609447221.3486633,0.00933074951171875
8fba5d9f7a5c4f4abf97f3eed7e5ec0f,float_operation,cold,exec,create,0.018645048141479492,2.7329189777374268,4.76837158203125e-07,1609447221.3192358,1609447224.169944,2.850708246231079,1609447224.0854304,1609447224.104974,0.01954364776611328
35a3b9e48d494bc8a51800e685690788,video,warm,exec,queue,0.007640838623046875,4.76837158203125e-07,2.384185791015625e-07,1609447221.3217437,1609447221.7935119,0.4717681407928467,1609447221.3436687,1609447221.35367,0.010001182556152344
9625bcb02ee6441ba8f5455402ea3add,k-means,warm,exec,queue,0.014312744140625,2.384185791015625e-07,0.0,1609447221.3242016,1609447221.9344578,0.6102561950683594,1609447221.3484132,1609447221.356806,0.008392810821533203
53fe28aab7164920a123afef1493b9f7,disk,warm,exec,queue,0.0037212371826171875,4.76837158203125e-07,2.384185791015625e-07,1609447223.3220892,1609447223.458223,0.13613390922546387,1609447223.3511562,1609447223.3554218,0.004265546798706055
57322f30fc794af6b9e798993c341489,disk,warm,exec,queue,0.024161100387573242,2.384185791015625e-07,0.0,1609447223.3260827,1609447223.7427244,0.4166417121887207,1609447223.373194,1609447223.3764765,0.0032825469970703125
42ae8b8e51a345d4aea963f79c578ee9,disk,warm,exec,queue,0.008897066116333008,4.76837158203125e-07,2.384185791015625e-07,1609447223.3285923,1609447223.592262,0.2636697292327881,1609447223.3554714,1609447223.3587835,0.0033121109008789062
6d060a6fbcb24f6cb5b2e618afd3b6d8,matmul,warm,exec,queue,0.019053220748901367,2.384185791015625e-07,0.0,1609447223.3310637,1609447223.701653,0.3705892562866211,1609447223.368757,1609447223.3731701,0.004413127899169922
659ce16119cb4a64889ae4b991193112,disk,warm,exec,queue,0.012843847274780273,2.384185791015625e-07,2.384185791015625e-07,1609447223.3335717,1609447223.5451536,0.21158194541931152,1609447223.3673835,1609447223.3714767,0.004093170166015625
83a30e1cc7a443b395cc5ba9d399dc62,disk,warm,exec,queue,0.01975870132446289,2.384185791015625e-07,0.0,1609447223.3362854,1609447223.542106,0.20582056045532227,1609447223.3684864,1609447223.3718739,0.003387451171875
6f3a79a4034d47b1b94a67c69596664f,video,warm,exec,queue,0.014455795288085938,2.384185791015625e-07,0.0,1609447223.3377097,1609447223.5457444,0.20803475379943848,1609447223.368301,1609447223.37846,0.010159015655517578
8acadf62ded2461e90a16a91a3946729,video,warm,exec,queue,0.002179861068725586,4.76837158203125e-07,2.384185791015625e-07,1609447224.3109262,1609447224.403657,0.09273076057434082,1609447224.3232644,1609447224.3328118,0.00954747200012207
eafd6de824394ab891fc7379c496fe67,video,warm,exec,queue,0.0040128231048583984,4.76837158203125e-07,4.76837158203125e-07,1609447225.314983,1609447225.4478574,0.1328744888305664,1609447225.3318782,1609447225.3410804,0.009202241897583008
3ea57fd6676940239ebb9660b6f60ecf,k-means,warm,exec,queue,0.008801937103271484,4.76837158203125e-07,4.76837158203125e-07,1609447225.318757,1609447225.4462705,0.12751340866088867,1609447225.3375573,1609447225.3460865,0.008529186248779297
4e427f12bb814c1c9c08c6efa437b9f9,video,warm,exec,queue,0.0031778812408447266,2.384185791015625e-07,2.384185791015625e-07,1609447226.314376,1609447226.4311025,0.11672639846801758,1609447226.3272243,1609447226.3364599,0.009235620498657227
759de31943454633b345c64b6a07702c,video,warm,exec,queue,0.0011875629425048828,2.384185791015625e-07,2.384185791015625e-07,1609447227.3154933,1609447227.4414556,0.1259622573852539,1609447227.326979,1609447227.3364658,0.009486913681030273
720188ce06904c259c9c99d17bb6e433,matmul,warm,exec,queue,0.0082550048828125,4.76837158203125e-07,2.384185791015625e-07,1609447228.3188698,1609447228.4603662,0.1414964199066162,1609447228.3396285,1609447228.3446102,0.0049817562103271484
bafdb2b6c34f4a9b82e7c2defb47dd01,video,warm,exec,queue,0.0021648406982421875,7.152557373046875e-07,4.76837158203125e-07,1609447228.3227124,1609447228.458657,0.13594460487365723,1609447228.3359518,1609447228.345581,0.009629249572753906
2b736991676d42f08d27a071c8c7c5cb,k-means,warm,exec,queue,0.009360074996948242,2.384185791015625e-07,2.384185791015625e-07,1609447229.3199537,1609447229.4531553,0.13320159912109375,1609447229.3409848,1609447229.3482685,0.007283687591552734
a9d07a42baf74b68a595c4e2222fc842,video,warm,exec,queue,0.003169536590576172,2.384185791015625e-07,2.384185791015625e-07,1609447229.3238149,1609447229.4514089,0.127593994140625,1609447229.3363411,1609447229.3461757,0.009834527969360352
d5f81082106d4d9f8a7127a96da8f95a,video,warm,exec,queue,4.744529724121094e-05,2.384185791015625e-07,2.384185791015625e-07,1609447230.3181086,1609447230.3944643,0.0763556957244873,1609447230.3260837,1609447230.3363557,0.010272026062011719
f045eb058a594c828b041bbec503d1c9,video,warm,exec,queue,0.002189159393310547,4.76837158203125e-07,2.384185791015625e-07,1609447231.3197017,1609447231.436876,0.11717438697814941,1609447231.3326356,1609447231.3439717,0.011336088180541992
904a23c4e052499bac8bc2eff4907de1,video,warm,exec,queue,0.0031518936157226562,4.76837158203125e-07,4.76837158203125e-07,1609447232.321175,1609447232.8627152,0.5415401458740234,1609447232.3342903,1609447232.3440042,0.009713888168334961
f86e86deedf045619ad06a8f044078a2,video,warm,exec,queue,0.004867076873779297,2.384185791015625e-07,2.384185791015625e-07,1609447233.3264582,1609447233.5163097,0.1898515224456787,1609447233.3481314,1609447233.358766,0.010634660720825195
462804e04c2e47dea3e6e9dc2b125686,matmul,warm,exec,queue,0.013844728469848633,2.384185791015625e-07,2.384185791015625e-07,1609447233.3302135,1609447233.5143468,0.18413329124450684,1609447233.3581214,1609447233.363178,0.005056619644165039
e4cb819679814dc0a002b9c6c8bcd87e,k-means,warm,exec,queue,0.009360551834106445,4.76837158203125e-07,2.384185791015625e-07,1609447233.3328464,1609447233.6831882,0.350341796875,1609447233.3532708,1609447233.3615386,0.008267879486083984
e0de55864bd145d7b8d8d9ba19c3297b,disk,warm,exec,queue,0.003987312316894531,7.152557373046875e-07,2.384185791015625e-07,1609447234.3335683,1609447234.5220037,0.18843531608581543,1609447234.3614686,1609447234.3655162,0.0040476322174072266
3547c44363b541889b2d11e4bc18767d,video,warm,exec,queue,0.016514301300048828,2.384185791015625e-07,2.384185791015625e-07,1609447234.3375201,1609447234.5194788,0.18195867538452148,1609447234.3745682,1609447234.384674,0.01010584831237793
0f3da5ce255942bc810b847a8ce14b3e,disk,warm,exec,queue,0.007635831832885742,4.76837158203125e-07,2.384185791015625e-07,1609447234.3399885,1609447234.5188904,0.17890191078186035,1609447234.3657725,1609447234.3702095,0.004436969757080078
cac6335dae8d4c799352e84e29698645,disk,warm,exec,queue,0.012755632400512695,4.76837158203125e-07,2.384185791015625e-07,1609447234.3424935,1609447234.522561,0.1800675392150879,1609447234.3737495,1609447234.37758,0.003830432891845703
4c708e99ba3b4bfcbd2c4d8382229edf,disk,warm,exec,queue,0.018447399139404297,4.76837158203125e-07,2.384185791015625e-07,1609447234.345199,1609447234.516108,0.17090892791748047,1609447234.3774004,1609447234.380866,0.0034656524658203125
14f04d62d9a143be86bb8d5fa5a83e35,disk,warm,exec,queue,0.022859811782836914,2.384185791015625e-07,2.384185791015625e-07,1609447234.3476605,1609447234.626468,0.2788074016571045,1609447234.3831358,1609447234.3867013,0.003565549850463867
2264916458674bf3b55f4d0930292e88,video,warm,exec,queue,7.319450378417969e-05,2.384185791015625e-07,4.76837158203125e-07,1609447235.3242278,1609447235.4512916,0.12706375122070312,1609447235.3346224,1609447235.3443902,0.009767770767211914
23e21db16dc54df6b489ed2d240ab477,video,warm,exec,queue,0.0021796226501464844,4.76837158203125e-07,2.384185791015625e-07,1609447236.3264813,1609447236.5379949,0.21151351928710938,1609447236.3390276,1609447236.3493297,0.010302066802978516
694b38d920e7431890c74a75d5000bd4,k-means,warm,exec,queue,0.009656667709350586,4.76837158203125e-07,2.384185791015625e-07,1609447237.3296392,1609447237.4696875,0.14004826545715332,1609447237.3497732,1609447237.3575685,0.0077953338623046875
811d6b07fa9b4c5db7ceb1d343e27ad8,video,warm,exec,queue,0.003175973892211914,2.384185791015625e-07,2.384185791015625e-07,1609447237.3320107,1609447237.467927,0.13591623306274414,1609447237.3453915,1609447237.3566794,0.011287927627563477
1a836e5180764b5c934cae82826588b1,matmul,warm,exec,queue,0.011671781539916992,4.76837158203125e-07,2.384185791015625e-07,1609447238.3296432,1609447238.4644294,0.13478612899780273,1609447238.3555107,1609447238.359656,0.004145383834838867
2696426eb5f4416f88cdd64f980b7381,video,warm,exec,queue,0.0053043365478515625,4.76837158203125e-07,4.76837158203125e-07,1609447238.3331683,1609447238.4661267,0.13295841217041016,1609447238.3505127,1609447238.3595529,0.009040117263793945
e22f0c2751914e8991a0d46d374d27c4,video,warm,exec,queue,0.0011157989501953125,2.384185791015625e-07,2.384185791015625e-07,1609447239.3293703,1609447239.7192497,0.3898794651031494,1609447239.3393335,1609447239.3479605,0.008626937866210938
78ac22721c974ff091c76bf9aa2063cf,video,warm,exec,queue,4.3392181396484375e-05,2.384185791015625e-07,0.0,1609447240.3299131,1609447240.4317262,0.10181307792663574,1609447240.3369544,1609447240.3457265,0.008772134780883789
062e65995c4d4cec8441496194fa5ae4,video,warm,exec,queue,6.985664367675781e-05,2.384185791015625e-07,2.384185791015625e-07,1609447241.3374999,1609447241.4554877,0.11798787117004395,1609447241.3530493,1609447241.3623753,0.009325981140136719
b77fca751e384f7bbfc5ff6ad7e5cb0e,k-means,warm,exec,queue,0.0072519779205322266,2.384185791015625e-07,2.384185791015625e-07,1609447241.3409042,1609447241.4599698,0.11906552314758301,1609447241.3617425,1609447241.3698163,0.008073806762695312
d376b8c8782f47ee8919dae017f76054,video,warm,exec,queue,0.0019979476928710938,2.384185791015625e-07,4.76837158203125e-07,1609447241.3423216,1609447241.4594188,0.11709713935852051,1609447241.3547945,1609447241.3645465,0.009752035140991211
463c4ba349524f5da4b2520f94bf11af,float_operation,warm,exec,queue,0.002053976058959961,2.384185791015625e-07,2.384185791015625e-07,1609447242.336372,1609447242.4350545,0.09868264198303223,1609447242.350967,1609447242.3543043,0.003337383270263672
64af9862d8904f0db4c9c731dadda717,float_operation,cold,exec,create,0.006734132766723633,4.837204694747925,4.76837158203125e-07,1609447242.3400805,1609447247.3253214,4.985240936279297,1609447247.1923795,1609447247.2328334,0.04045391082763672
5e5eca6b538f421ea84b402ab4291af0,matmul,warm,exec,queue,0.006618022918701172,4.76837158203125e-07,0.0,1609447243.3352957,1609447243.615345,0.28004932403564453,1609447243.3540006,1609447243.3593712,0.005370616912841797
40eadaed999f4ebcb4dbbfcd6d96459a,video,warm,exec,queue,6.413459777832031e-05,2.384185791015625e-07,4.76837158203125e-07,1609447243.3388135,1609447243.9316523,0.5928387641906738,1609447243.3494418,1609447243.3605375,0.011095762252807617
83d80b7a1a5747aea60647334e0a1c12,disk,warm,exec,queue,0.004289865493774414,4.76837158203125e-07,2.384185791015625e-07,1609447244.346969,1609447244.5103128,0.1633439064025879,1609447244.3732495,1609447244.3767881,0.0035386085510253906
0f189ef3dc5345ad83ce6010e8412cd8,disk,warm,exec,queue,0.008684158325195312,2.384185791015625e-07,4.76837158203125e-07,1609447244.350243,1609447244.5124326,0.16218948364257812,1609447244.3796058,1609447244.3837445,0.0041387081146240234
221c3b63371d47fc9e74e2e26d11447f,video,warm,exec,queue,0.0136260986328125,2.384185791015625e-07,2.384185791015625e-07,1609447244.3526826,1609447244.7015047,0.34882211685180664,1609447244.387301,1609447244.3964198,0.009118795394897461
d3cfa6d9144342db914d09d1eb1aa44d,disk,warm,exec,queue,0.015997886657714844,4.76837158203125e-07,2.384185791015625e-07,1609447244.3548026,1609447244.5128667,0.1580641269683838,1609447244.3873992,1609447244.3911033,0.003704071044921875
41f6896326a145b487c72395a534fb99,disk,warm,exec,queue,0.020510435104370117,2.384185791015625e-07,4.76837158203125e-07,1609447244.3569317,1609447244.6028674,0.24593567848205566,1609447244.391498,1609447244.3944829,0.002984762191772461
8a34b93c65304a339912454648c0bfa9,disk,warm,exec,queue,0.025951623916625977,2.384185791015625e-07,2.384185791015625e-07,1609447244.359037,1609447244.6989763,0.3399393558502197,1609447244.3970664,1609447244.4006793,0.003612995147705078
aac62b987ab34bb5815d0a72f02da571,video,warm,exec,queue,0.003756284713745117,7.152557373046875e-07,2.384185791015625e-07,1609447245.338976,1609447245.4821541,0.14317822456359863,1609447245.3603737,1609447245.3695478,0.009174108505249023
7fbf772331e54c0e8640f72f40a96f0c,video,warm,exec,queue,0.007874011993408203,4.76837158203125e-07,2.384185791015625e-07,1609447245.3427436,1609447245.4810874,0.13834381103515625,1609447245.3642886,1609447245.3734167,0.009128093719482422
816fb956956249aa831d9ca86532efdc,k-means,warm,exec,queue,0.014449119567871094,4.76837158203125e-07,0.0,1609447245.3452444,1609447245.5588198,0.2135753631591797,1609447245.3685837,1609447245.3754187,0.006834983825683594
a5c7ca7ce51149149ac8304bfd6c39c1,disk,warm,exec,queue,0.004619598388671875,7.152557373046875e-07,2.384185791015625e-07,1609447246.346737,1609447247.0810301,0.7342932224273682,1609447246.3735037,1609447246.3771272,0.003623485565185547
89259e314e084caea8bfdd75cf3ef51f,disk,warm,exec,queue,0.014338016510009766,2.384185791015625e-07,2.384185791015625e-07,1609447246.3506553,1609447247.1294649,0.7788095474243164,1609447246.3829489,1609447246.3860781,0.003129243850708008
b5a2d0cf1be94a01a363c7c54a5399d7,disk,warm,exec,queue,0.019425630569458008,2.384185791015625e-07,0.0,1609447246.353215,1609447247.082228,0.7290129661560059,1609447246.388666,1609447246.3915899,0.0029239654541015625
09f5a196063f4f0a908fe98b9f22ac10,disk,warm,exec,queue,0.024579286575317383,7.152557373046875e-07,2.384185791015625e-07,1609447246.3557458,1609447247.078929,0.7231831550598145,1609447246.396116,1609447246.3993042,0.0031881332397460938
5f95cabab5ce407d9790a510ac8713f9,disk,warm,exec,queue,0.009070634841918945,7.152557373046875e-07,4.76837158203125e-07,1609447246.3582883,1609447247.0806174,0.7223291397094727,1609447246.3790345,1609447246.3832364,0.0042018890380859375
39cdcfc86f9b48f9861ad3be60741ce7,video,warm,exec,queue,0.0021789073944091797,2.384185791015625e-07,2.384185791015625e-07,1609447247.3387325,1609447247.4424617,0.103729248046875,1609447247.3519282,1609447247.3624575,0.010529279708862305
5977380b56b947468190487edd9ca7fe,video,warm,exec,queue,0.003930091857910156,4.76837158203125e-07,2.384185791015625e-07,1609447248.3415155,1609447248.643501,0.301985502243042,1609447248.3581665,1609447248.3676732,0.009506702423095703
34c2ee58222e4e7ca0f969360be999e0,matmul,warm,exec,queue,0.008455514907836914,4.76837158203125e-07,2.384185791015625e-07,1609447248.3451185,1609447248.6452625,0.3001439571380615,1609447248.3626611,1609447248.367454,0.004792928695678711
b337ca960e224ea2af7f0ae899f8dcd7,disk,warm,exec,queue,0.004915952682495117,4.76837158203125e-07,2.384185791015625e-07,1609447249.3568554,1609447249.5058043,0.14894890785217285,1609447249.3868709,1609447249.3906622,0.003791332244873047
d65ebacedf9b498aa1e3094dc039b525,k-means,warm,exec,queue,0.022925615310668945,2.384185791015625e-07,2.384185791015625e-07,1609447249.3609207,1609447249.7417495,0.380828857421875,1609447249.412885,1609447249.4207256,0.007840633392333984
4f7afbeaca3d4a44870f3447a917d638,disk,warm,exec,queue,0.026601314544677734,4.76837158203125e-07,2.384185791015625e-07,1609447249.3633974,1609447249.7406847,0.3772873878479004,1609447249.4131558,1609447249.4164696,0.003313779830932617
0c5aac14b9634d62a8cb7d30eafd1640,disk,warm,exec,queue,0.020330429077148438,2.384185791015625e-07,2.384185791015625e-07,1609447249.3658545,1609447249.5476134,0.18175888061523438,1609447249.4042618,1609447249.4071467,0.0028848648071289062
