id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ea2d61e5c3904f75acb0586748053f85,linpack,warm,renter,queue,0.029492855072021484,2.384185791015625e-07,2.384185791015625e-07,1609168244.6321568,1609168244.7948346,0.16267776489257812,1609168244.6880484,1609168244.695204,0.007155656814575195
4ee43e4e20d745bfb29a83cd032b43f7,linpack,warm,renter,queue,0.02480173110961914,2.384185791015625e-07,2.384185791015625e-07,1609168244.6347673,1609168244.8870916,0.25232434272766113,1609168244.683031,1609168244.691588,0.008556842803955078
121197733fa04238b0868d9cd03ee746,linpack,warm,renter,queue,0.019805908203125,4.76837158203125e-07,4.76837158203125e-07,1609168244.6373558,1609168244.798717,0.1613612174987793,1609168244.6787937,1609168244.6856246,0.006830930709838867
2669ac578dc249e4a3074d06908ff5cb,linpack,warm,renter,queue,0.007100820541381836,2.384185791015625e-07,7.152557373046875e-07,1609168244.639916,1609168244.7539012,0.11398530006408691,1609168244.6622639,1609168244.6728106,0.010546684265136719
6e474d366bab4cac914489c4de92a007,linpack,warm,renter,queue,0.012009143829345703,2.384185791015625e-07,2.384185791015625e-07,1609168244.6418035,1609168244.7966845,0.15488100051879883,1609168244.6675248,1609168244.6766605,0.009135723114013672
63044c3d801045f7ade9a8157efb524b,linpack,warm,renter,queue,0.016604900360107422,2.384185791015625e-07,4.76837158203125e-07,1609168244.6433794,1609168244.8461528,0.2027733325958252,1609168244.674129,1609168244.6845825,0.010453462600708008
c1f762ba8d554211ab33608446051916,linpack,warm,renter,queue,0.0069577693939208984,2.384185791015625e-07,2.384185791015625e-07,1609168245.637711,1609168245.789383,0.1516718864440918,1609168245.6840773,1609168245.6940434,0.009966135025024414
9511126762cf46aba574d41a1e7be0f2,k-means,warm,exec,queue,0.026354551315307617,0.0,2.384185791015625e-07,1609168245.6417184,1609168246.0154634,0.3737449645996094,1609168245.711675,1609168245.718541,0.006865978240966797
b2e9ce00be2247f599422c14aa608ea5,linpack,warm,renter,queue,0.03957939147949219,0.0,2.384185791015625e-07,1609168245.6443162,1609168246.017425,0.3731088638305664,1609168245.7265005,1609168245.7346041,0.008103609085083008
81148990f0284c17a40655001e9fd887,linpack,warm,renter,queue,0.010505437850952148,0.0,2.384185791015625e-07,1609168245.6468508,1609168245.793005,0.14615416526794434,1609168245.6877854,1609168245.6968248,0.00903940200805664
82829fd11ab84952bda09bebc36af068,linpack,warm,renter,queue,0.01522684097290039,2.384185791015625e-07,2.384185791015625e-07,1609168245.6506057,1609168245.7923372,0.14173150062561035,1609168245.6931274,1609168245.7026634,0.009536027908325195
c82d0e156cb9488c90b43fdd9d1c0497,linpack,warm,renter,queue,0.019702434539794922,4.76837158203125e-07,4.76837158203125e-07,1609168245.6528916,1609168245.8914793,0.2385876178741455,1609168245.7047086,1609168245.7139337,0.009225130081176758
a330afe0231449409ffcdafef535a60a,linpack,warm,renter,queue,0.02684473991394043,2.384185791015625e-07,2.384185791015625e-07,1609168245.6544154,1609168245.891983,0.23756766319274902,1609168245.7058594,1609168245.7117338,0.0058743953704833984
457be7a2ddc040aab2e0ed54ccc3133b,linpack,warm,renter,queue,0.03182220458984375,2.384185791015625e-07,2.384185791015625e-07,1609168245.655936,1609168245.9430895,0.2871534824371338,1609168245.711182,1609168245.7174041,0.0062220096588134766
e0708a970bd14080b9dc156472b02a26,linpack,warm,renter,queue,0.03759312629699707,0.0,2.384185791015625e-07,1609168245.6574888,1609168245.942536,0.2850472927093506,1609168245.7245214,1609168245.7322078,0.0076863765716552734
26d5f8d568094744916dacb6e369e1c6,couchdb_test,warm,exec,queue,0.019789934158325195,0.0,4.76837158203125e-07,1609168245.659162,1609168245.830143,0.17098093032836914,1609168245.7057662,1609168245.7101212,0.004354953765869141
fa8f3b47137f4fe4a79880a711494eef,disk,warm,exec,queue,0.02247333526611328,2.384185791015625e-07,2.384185791015625e-07,1609168245.6607423,1609168245.831668,0.17092561721801758,1609168245.705849,1609168245.7094703,0.003621339797973633
8c46061e754d4c4e99f5e79fb0e787bf,matmul,warm,lender,queue,0.03976583480834961,2.384185791015625e-07,2.384185791015625e-07,1609168245.6623042,1609168245.833164,0.17085981369018555,1609168245.7250788,1609168245.7336807,0.008601903915405273
5ebe43ecaf1e4469a1b195136f5dcac2,network,warm,lender,queue,0.03659963607788086,0.0,2.384185791015625e-07,1609168245.66387,1609168245.8891747,0.22530460357666016,1609168245.726487,1609168245.732679,0.00619196891784668
0d76626022de4f67b44798b176f7c1cb,linpack,warm,renter,queue,0.004583597183227539,2.384185791015625e-07,7.152557373046875e-07,1609168246.6277897,1609168246.7236829,0.09589314460754395,1609168246.655381,1609168246.6650536,0.00967264175415039
53de0f6862d04d5e99e1ca50d41c3701,linpack,warm,renter,queue,0.009268045425415039,2.384185791015625e-07,7.152557373046875e-07,1609168246.6316142,1609168246.9008875,0.2692732810974121,1609168246.6611147,1609168246.6702018,0.009087085723876953
640e5f07565045d2a723fdb2633425b7,linpack,warm,renter,queue,0.014239311218261719,2.384185791015625e-07,4.76837158203125e-07,1609168246.634187,1609168246.756604,0.12241697311401367,1609168246.6657174,1609168246.6754293,0.009711980819702148
01edc532b2e74e1c8d5eff99458d9aea,linpack,warm,renter,queue,0.018504858016967773,2.384185791015625e-07,2.384185791015625e-07,1609168246.6367235,1609168246.815695,0.178971529006958,1609168246.6710835,1609168246.679227,0.00814366340637207
983b6dcbb3f447b0be8e79fb8c979385,linpack,warm,renter,queue,0.022974491119384766,2.384185791015625e-07,7.152557373046875e-07,1609168246.639255,1609168246.758642,0.11938691139221191,1609168246.675774,1609168246.681224,0.005450010299682617
46402f0386734cc18663f1c52c27b9e9,linpack,warm,renter,queue,0.027844905853271484,0.0,2.384185791015625e-07,1609168246.64155,1609168246.757618,0.11606788635253906,1609168246.6825426,1609168246.6898046,0.007261991500854492
193b135da87e4a1c8486dfc43d747c1f,linpack,warm,renter,queue,0.003831624984741211,2.384185791015625e-07,7.152557373046875e-07,1609168247.6235783,1609168247.7347732,0.11119484901428223,1609168247.643488,1609168247.6529658,0.009477853775024414
e958160366494bc88996f19c384dfa3f,linpack,warm,renter,queue,0.007692813873291016,2.384185791015625e-07,4.76837158203125e-07,1609168247.6273303,1609168247.7335708,0.10624051094055176,1609168247.649742,1609168247.6609516,0.011209726333618164
5ba1cbb80d964afeb07588a6654e1517,couchdb_test,warm,exec,queue,0.013688802719116211,2.384185791015625e-07,4.76837158203125e-07,1609168247.6299007,1609168247.7358038,0.10590314865112305,1609168247.6534655,1609168247.6584976,0.005032062530517578
d3d5b91a490a4128824e08224753e2ec,disk,warm,exec,queue,0.0062291622161865234,2.384185791015625e-07,4.76837158203125e-07,1609168248.622614,1609168248.7268856,0.10427165031433105,1609168248.6408026,1609168248.6451228,0.0043201446533203125
2847022e61254380b61e49a4ce59b273,linpack,warm,renter,queue,6.222724914550781e-05,4.76837158203125e-07,2.384185791015625e-07,1609168248.626219,1609168248.7257018,0.09948277473449707,1609168248.6362476,1609168248.646406,0.010158300399780273
e14259555a23444da0a4b4417ebba585,linpack,warm,renter,queue,0.0041239261627197266,4.76837158203125e-07,2.384185791015625e-07,1609168249.6304603,1609168249.7614393,0.13097906112670898,1609168249.6595001,1609168249.6693091,0.009809017181396484
2d5b14bd57f7497f8305bfadb2a6a01f,couchdb_test,warm,exec,queue,0.018741846084594727,2.384185791015625e-07,4.76837158203125e-07,1609168249.634333,1609168249.7939267,0.15959382057189941,1609168249.6808898,1609168249.686287,0.00539708137512207
6e145c83f5ac41b28b85a6905c73edc6,linpack,warm,renter,queue,0.02169013023376465,2.384185791015625e-07,2.384185791015625e-07,1609168249.63693,1609168249.7925599,0.15562987327575684,1609168249.6823177,1609168249.6913946,0.009076833724975586
7d2936209d6246b1b47d6e41ed6092b7,linpack,warm,renter,queue,0.016946792602539062,2.384185791015625e-07,7.152557373046875e-07,1609168249.6394787,1609168249.8176181,0.17813944816589355,1609168249.679519,1609168249.6897354,0.010216474533081055
25e412d1e755424b87e635873cbcaf63,linpack,warm,renter,queue,0.008153200149536133,2.384185791015625e-07,2.384185791015625e-07,1609168249.6420534,1609168249.8189692,0.17691588401794434,1609168249.6650944,1609168249.6757503,0.010655879974365234
7640cb4666f8407e9a106efd76283c29,linpack,warm,renter,queue,0.012535572052001953,2.384185791015625e-07,4.76837158203125e-07,1609168249.6446867,1609168249.7598798,0.11519312858581543,1609168249.6690717,1609168249.6796439,0.010572195053100586
53e021c2b6fb4246a1d4985f9a3b9ee0,linpack,warm,renter,queue,0.008235692977905273,2.384185791015625e-07,9.5367431640625e-07,1609168250.639541,1609168250.7715816,0.13204073905944824,1609168250.67969,1609168250.6902072,0.010517358779907227
9f385f524cfb48eb918ded94e33fa09f,k-means,warm,exec,queue,0.024128437042236328,2.384185791015625e-07,7.152557373046875e-07,1609168250.6437159,1609168250.9186463,0.274930477142334,1609168250.7002323,1609168250.7066116,0.006379365921020508
6a64011b9e4d4d70a95d3d86dc7e5ef7,linpack,warm,renter,queue,0.025887727737426758,2.384185791015625e-07,4.76837158203125e-07,1609168250.646302,1609168250.811033,0.16473102569580078,1609168250.703294,1609168250.7134001,0.010106086730957031
35c3329104c74c66a800e808b7234fd5,linpack,warm,renter,queue,0.03041529655456543,2.384185791015625e-07,2.384185791015625e-07,1609168250.6494052,1609168250.8127675,0.1633622646331787,1609168250.705388,1609168250.7132845,0.00789642333984375
d05479e59db744d0a0de2c6c7245fe9a,linpack,warm,renter,queue,0.035729408264160156,4.76837158203125e-07,2.384185791015625e-07,1609168250.6511383,1609168250.920353,0.2692146301269531,1609168250.713106,1609168250.7199593,0.006853342056274414
5f5babe098ca47b8ac5bd36bd28c1994,linpack,warm,renter,queue,0.04071164131164551,2.384185791015625e-07,4.76837158203125e-07,1609168250.652682,1609168250.8707721,0.21809005737304688,1609168250.7195501,1609168250.7265036,0.00695347785949707
6ee32e52e7b34afcb2afc656a7a5acab,linpack,warm,renter,queue,0.04567265510559082,0.0,2.384185791015625e-07,1609168250.654221,1609168250.9134705,0.2592494487762451,1609168250.7230144,1609168250.7294877,0.0064733028411865234
e955a52f8ce841b8aeebadcf374ce1ac,linpack,warm,renter,queue,0.05042910575866699,0.0,2.384185791015625e-07,1609168250.6557848,1609168250.8691595,0.21337461471557617,1609168250.7285118,1609168250.7363122,0.00780034065246582
9e22ede0b76c4d2d9c7a750bd81d0650,linpack,warm,renter,queue,0.022213220596313477,2.384185791015625e-07,2.384185791015625e-07,1609168250.6573665,1609168250.9197748,0.2624082565307617,1609168250.7000296,1609168250.7103355,0.01030588150024414
a5147e177da64f599869f2f6cec510ef,linpack,warm,renter,queue,0.017696380615234375,4.76837158203125e-07,4.76837158203125e-07,1609168250.6590612,1609168250.9192448,0.26018357276916504,1609168250.691949,1609168250.6994536,0.007504701614379883
7e369eb950df4e81b3b7e26d5588a091,linpack,warm,renter,queue,0.012520074844360352,2.384185791015625e-07,7.152557373046875e-07,1609168250.6606128,1609168250.769749,0.10913610458374023,1609168250.6864653,1609168250.696257,0.009791851043701172
b68d0548f58a4acaa4781f8accaf85e3,linpack,warm,renter,queue,0.004996538162231445,4.76837158203125e-07,4.76837158203125e-07,1609168251.634495,1609168251.7634387,0.12894368171691895,1609168251.668273,1609168251.6790884,0.01081538200378418
803f06ab68ff4b218f9cf06d46613b59,disk,warm,exec,queue,0.02811408042907715,2.384185791015625e-07,2.384185791015625e-07,1609168251.6386046,1609168251.7979853,0.15938067436218262,1609168251.6936796,1609168251.6972728,0.0035932064056396484
a06f61539b944aa99e81c41508ace6be,linpack,warm,renter,queue,0.008156776428222656,7.152557373046875e-07,4.76837158203125e-07,1609168251.6412024,1609168251.7653415,0.12413907051086426,1609168251.6727126,1609168251.6819036,0.009191036224365234
4b5926429dd848fbbf141975b2f23318,linpack,warm,renter,queue,0.012740612030029297,2.384185791015625e-07,4.76837158203125e-07,1609168251.6437397,1609168251.7997174,0.15597772598266602,1609168251.6776705,1609168251.6877904,0.010119915008544922
cc530084950445edbdc5a3c16304d4a7,linpack,warm,renter,queue,0.018343687057495117,2.384185791015625e-07,2.384185791015625e-07,1609168251.6455,1609168251.7962484,0.15074849128723145,1609168251.6909542,1609168251.700565,0.009610891342163086
735e965edc09403a872e3fe8cd977c32,linpack,warm,renter,queue,0.022664546966552734,2.384185791015625e-07,2.384185791015625e-07,1609168251.647241,1609168251.855227,0.20798587799072266,1609168251.6933851,1609168251.7042408,0.010855674743652344
39ed84db27cb4d2d8fcecf30ccc89cbc,couchdb_test,warm,exec,queue,0.023911714553833008,2.384185791015625e-07,2.384185791015625e-07,1609168251.6503503,1609168251.82119,0.17083978652954102,1609168251.6935163,1609168251.6981094,0.0045931339263916016
8169898b9cbc40b89c697401a07d504b,linpack,warm,renter,queue,0.0017580986022949219,4.76837158203125e-07,7.152557373046875e-07,1609168252.6287887,1609168252.732046,0.1032571792602539,1609168252.6469173,1609168252.6579778,0.011060476303100586
b240fa971a924cf69b962efa745d184c,linpack,warm,renter,queue,0.010654926300048828,2.384185791015625e-07,2.384185791015625e-07,1609168252.632595,1609168252.7563047,0.12370967864990234,1609168252.6563172,1609168252.6669085,0.010591268539428711
4ef55e35f7164db396255b2d2c9dcf60,linpack,warm,renter,queue,0.006214618682861328,4.76837158203125e-07,7.152557373046875e-07,1609168252.6351278,1609168252.758004,0.12287616729736328,1609168252.6532516,1609168252.6634014,0.010149717330932617
b152699c8c884a5b83f91268c28bc6eb,couchdb_test,warm,exec,queue,0.009777307510375977,2.384185791015625e-07,4.76837158203125e-07,1609168253.6278613,1609168253.723923,0.09606170654296875,1609168253.6516874,1609168253.656343,0.004655599594116211
f84c635c35394202a2baa161df096835,linpack,warm,renter,queue,0.0031824111938476562,2.384185791015625e-07,7.152557373046875e-07,1609168253.6316519,1609168253.7255664,0.09391450881958008,1609168253.6454525,1609168253.6562045,0.010751962661743164
9bb8859b20c84768947fb94ae8a3ba26,linpack,warm,renter,queue,0.005707740783691406,2.384185791015625e-07,4.76837158203125e-07,1609168254.6414757,1609168254.7768853,0.13540959358215332,1609168254.6756027,1609168254.6864908,0.010888099670410156
9290380372da435bb29ac40dfcfc1a0a,disk,warm,exec,queue,0.01989912986755371,2.384185791015625e-07,2.384185791015625e-07,1609168254.6452045,1609168254.866962,0.2217574119567871,1609168254.6945293,1609168254.6984181,0.003888845443725586
e2631f4791154a7192f6d1e744f21878,linpack,warm,renter,queue,0.028165340423583984,0.0,2.384185791015625e-07,1609168254.6477616,1609168254.8178964,0.1701347827911377,1609168254.7018235,1609168254.7092078,0.007384300231933594
bc5a8c273d0b446e9a2acfa0db97620a,linpack,warm,renter,queue,0.02347254753112793,4.76837158203125e-07,2.384185791015625e-07,1609168254.6512635,1609168254.8688607,0.21759724617004395,1609168254.6968982,1609168254.7046425,0.007744312286376953
af891398bd9c42848c9fb08227641abf,linpack,warm,renter,queue,0.019024133682250977,2.384185791015625e-07,4.76837158203125e-07,1609168254.6538699,1609168254.8195872,0.16571736335754395,1609168254.6908169,1609168254.7011662,0.010349273681640625
fb346f79ba4242cb850a76fb6d1171b0,linpack,warm,renter,queue,0.014284133911132812,2.384185791015625e-07,2.384185791015625e-07,1609168254.656596,1609168254.8161123,0.1595163345336914,1609168254.685736,1609168254.696069,0.010333061218261719
abd7e0e95593465ba6a6d605aa506447,linpack,warm,renter,queue,0.009670495986938477,2.384185791015625e-07,4.76837158203125e-07,1609168254.658161,1609168254.7749712,0.11681032180786133,1609168254.6811829,1609168254.6908092,0.009626388549804688
98c07b04015d4625b1fbfedf0cc81126,linpack,warm,renter,queue,0.03230023384094238,0.0,2.384185791015625e-07,1609168254.6597228,1609168254.9021199,0.24239706993103027,1609168254.7074728,1609168254.7149434,0.007470607757568359
18c51416c17945c9a2abbbd2cfa4b97c,linpack,warm,renter,queue,7.033348083496094e-05,2.384185791015625e-07,4.76837158203125e-07,1609168255.645031,1609168255.868397,0.22336602210998535,1609168255.685373,1609168255.6954548,0.010081768035888672
a6fc685958a94978a4e3691cdaa7fa6f,k-means,warm,exec,queue,0.03099989891052246,0.0,2.384185791015625e-07,1609168255.6499038,1609168255.9598572,0.3099534511566162,1609168255.7134197,1609168255.7198431,0.006423473358154297
d8269133093e4375b166947858e1b1b1,linpack,warm,renter,queue,0.0051953792572021484,2.384185791015625e-07,7.152557373046875e-07,1609168255.6524916,1609168255.8672407,0.21474909782409668,1609168255.6863916,1609168255.6967056,0.010313987731933594
80141b5163304de2ad11ccef57f022ad,linpack,warm,renter,queue,0.010297536849975586,2.384185791015625e-07,4.76837158203125e-07,1609168255.6549995,1609168255.8629885,0.20798897743225098,1609168255.6907864,1609168255.700254,0.009467601776123047
79f1b3dfb56643f58be15e286263926a,linpack,warm,renter,queue,0.014889001846313477,2.384185791015625e-07,2.384185791015625e-07,1609168255.6571915,1609168255.863596,0.206404447555542,1609168255.6964452,1609168255.7061584,0.009713172912597656
b3a7818582034873850c73ffc541ea99,linpack,warm,lender,queue,0.0195920467376709,2.384185791015625e-07,2.384185791015625e-07,1609168255.6588862,1609168255.9604754,0.3015892505645752,1609168255.7112765,1609168255.7204149,0.009138345718383789
f8858949447e47c2a45c8783df9a2cce,linpack,warm,renter,queue,0.02402353286743164,2.384185791015625e-07,2.384185791015625e-07,1609168255.6604142,1609168255.8678236,0.20740938186645508,1609168255.71286,1609168255.7220638,0.009203672409057617
718d5358b8d24d43a225330c057ca886,linpack,warm,renter,queue,0.029059886932373047,0.0,2.384185791015625e-07,1609168255.6619408,1609168255.8600352,0.19809436798095703,1609168255.7139213,1609168255.7217073,0.0077860355377197266
fc5dab19154e4883a73717db6e0bdbba,linpack,warm,renter,queue,0.033591508865356445,0.0,2.384185791015625e-07,1609168255.6634755,1609168255.9610257,0.2975502014160156,1609168255.7170992,1609168255.7246857,0.007586479187011719
4f1b037d00f54659a086719e34ec211d,couchdb_test,warm,exec,queue,0.01956939697265625,2.384185791015625e-07,2.384185791015625e-07,1609168255.6651504,1609168255.9555163,0.29036593437194824,1609168255.712991,1609168255.717223,0.004231929779052734
5d2ca28511254d67bb0cc16d17535207,linpack,warm,renter,queue,0.003221750259399414,2.384185791015625e-07,7.152557373046875e-07,1609168256.6383777,1609168256.7616477,0.12327003479003906,1609168256.6642296,1609168256.6737823,0.009552717208862305
6395d780bb9b446fb25ee7cdf9679909,linpack,warm,renter,queue,0.011994361877441406,0.0,2.384185791015625e-07,1609168256.6422682,1609168256.7857456,0.1434774398803711,1609168256.6736577,1609168256.6852667,0.011609077453613281
5c94fca308bf4b72b7204fa8b00ad739,linpack,warm,renter,queue,0.016364336013793945,0.0,2.384185791015625e-07,1609168256.6448429,1609168256.8889394,0.2440965175628662,1609168256.680891,1609168256.690048,0.009156942367553711
3a762c9c8ae04c80a8c2bb3c89005fc0,linpack,warm,renter,queue,0.021042823791503906,2.384185791015625e-07,4.76837158203125e-07,1609168256.6473572,1609168256.8910718,0.2437145709991455,1609168256.685207,1609168256.6941738,0.008966922760009766
b44c623b035a4fa19c4d41b007974377,linpack,warm,renter,queue,0.007526397705078125,2.384185791015625e-07,4.76837158203125e-07,1609168256.6507952,1609168256.763508,0.11271286010742188,1609168256.6684444,1609168256.6784866,0.010042190551757812
0ef6c9e4b213478c8c2c2528b4f8a94f,linpack,warm,renter,queue,7.510185241699219e-05,4.76837158203125e-07,9.5367431640625e-07,1609168257.6402864,1609168257.7564833,0.11619687080383301,1609168257.6695702,1609168257.6801429,0.010572671890258789
4a94ab628d574c2a95871fac314e99cd,disk,warm,exec,queue,0.01907181739807129,2.384185791015625e-07,4.76837158203125e-07,1609168257.64438,1609168257.7956493,0.15126919746398926,1609168257.6908486,1609168257.6944177,0.0035691261291503906
385ee95b260644349dc01fc38d7dad8d,linpack,warm,renter,queue,0.0013759136199951172,2.384185791015625e-07,4.76837158203125e-07,1609168257.6469839,1609168257.7546318,0.10764789581298828,1609168257.6690028,1609168257.6796405,0.010637760162353516
b13a1c4d20384bf7a7e00dad675e6b8b,linpack,warm,renter,queue,0.006356239318847656,2.384185791015625e-07,2.384185791015625e-07,1609168257.6505158,1609168257.8306665,0.18015074729919434,1609168257.6734188,1609168257.683408,0.009989261627197266
c8463b4112b340d48e22b6f64f2729d9,couchdb_test,warm,exec,queue,0.014109611511230469,4.76837158203125e-07,4.76837158203125e-07,1609168257.6528037,1609168257.8289793,0.17617559432983398,1609168257.68036,1609168257.6847475,0.004387378692626953
4e08a3243ba54eb69fd08f9001c93e47,linpack,warm,renter,queue,0.0021953582763671875,4.76837158203125e-07,4.76837158203125e-07,1609168258.63215,1609168258.7135243,0.0813744068145752,1609168258.6440582,1609168258.655097,0.011038780212402344
c350d76db8fa44ec9abcff552161a60a,linpack,warm,renter,queue,0.0064203739166259766,4.76837158203125e-07,7.152557373046875e-07,1609168259.6495335,1609168259.775238,0.12570452690124512,1609168259.684601,1609168259.6944256,0.009824514389038086
7e3178fa65324dbda036afc162b5b2e6,couchdb_test,warm,exec,queue,0.020467042922973633,2.384185791015625e-07,4.76837158203125e-07,1609168259.6534457,1609168259.8162084,0.16276264190673828,1609168259.7114682,1609168259.716019,0.0045506954193115234
97946f26e040409d9f4ecfbd52dbb862,linpack,warm,lender,queue,0.04032421112060547,2.384185791015625e-07,2.384185791015625e-07,1609168259.6559997,1609168259.8659906,0.2099909782409668,1609168259.7234857,1609168259.732285,0.008799314498901367
1d9a7145315a455899db72c9ac5326ff,linpack,warm,renter,queue,0.03557229042053223,2.384185791015625e-07,2.384185791015625e-07,1609168259.658623,1609168259.9326549,0.2740318775177002,1609168259.7174246,1609168259.7261891,0.008764505386352539
6958fa76e08f447e93b4e8e46eb344fb,linpack,warm,renter,queue,0.030877113342285156,2.384185791015625e-07,4.76837158203125e-07,1609168259.6609008,1609168259.9345164,0.27361559867858887,1609168259.713186,1609168259.7221985,0.009012460708618164
1264590868d44eb0abbda19a3e803132,linpack,warm,renter,queue,0.026240110397338867,4.76837158203125e-07,2.384185791015625e-07,1609168259.6626441,1609168259.817896,0.15525174140930176,1609168259.711569,1609168259.7208126,0.009243488311767578
e5c5d1eca9c143ada9d1b3eed3184249,linpack,warm,renter,queue,0.010764837265014648,4.76837158203125e-07,4.76837158203125e-07,1609168259.6642199,1609168259.7734025,0.10918259620666504,1609168259.6898048,1609168259.700509,0.010704278945922852
7fefb9d45f0546b798478e3216e30c8e,linpack,warm,renter,queue,0.015122175216674805,2.384185791015625e-07,2.384185791015625e-07,1609168259.665787,1609168259.8680024,0.20221543312072754,1609168259.695447,1609168259.703989,0.008542060852050781
7eb2cb364d3b4c0f9ca99e2478eed439,linpack,warm,renter,queue,0.02006220817565918,4.76837158203125e-07,4.76837158203125e-07,1609168259.6673598,1609168259.8144064,0.14704656600952148,1609168259.7088635,1609168259.7196798,0.010816335678100586
5b8f0238233647a3a623d380b465f232,linpack,warm,renter,queue,0.005883932113647461,2.384185791015625e-07,7.152557373046875e-07,1609168260.6504517,1609168260.8034186,0.15296697616577148,1609168260.6878974,1609168260.698789,0.010891437530517578
b4802df02d6b4bd5a0b3fcfb0a1c91d0,matmul,warm,lender,queue,0.03221297264099121,0.0,2.384185791015625e-07,1609168260.654549,1609168260.8504786,0.19592976570129395,1609168260.7170367,1609168260.7253025,0.00826573371887207
2724acda080843d19b444f2fbe7c12cb,linpack,warm,renter,queue,0.0322115421295166,4.76837158203125e-07,2.384185791015625e-07,1609168260.6571555,1609168260.8888876,0.23173213005065918,1609168260.7205572,1609168260.7297876,0.009230375289916992
74185e61579b440a9e0cbd7c68cdafab,linpack,warm,renter,queue,0.00857234001159668,2.384185791015625e-07,2.384185791015625e-07,1609168260.659692,1609168260.8005073,0.14081525802612305,1609168260.6911242,1609168260.6999078,0.008783578872680664
1a4e5f7589734c8ba535229ea9cfe78e,linpack,warm,renter,queue,0.012952089309692383,2.384185791015625e-07,2.384185791015625e-07,1609168260.6618252,1609168260.8040216,0.1421964168548584,1609168260.696368,1609168260.7065547,0.01018667221069336
add64418c3454513b35eb46a270a5495,linpack,warm,renter,queue,0.017673015594482422,0.0,4.76837158203125e-07,1609168260.6633759,1609168260.8493853,0.18600940704345703,1609168260.7012532,1609168260.7094145,0.008161306381225586
44792e08bea2453ea99c3cc1bb30165c,linpack,warm,renter,queue,0.02771162986755371,2.384185791015625e-07,2.384185791015625e-07,1609168260.664927,1609168260.8867443,0.2218172550201416,1609168260.717488,1609168260.7260988,0.008610725402832031
0c00b89385bb46e9bb6036b8e8cd6da3,linpack,warm,renter,queue,0.02361893653869629,4.76837158203125e-07,2.384185791015625e-07,1609168260.6664684,1609168260.975533,0.3090646266937256,1609168260.7144308,1609168260.7224975,0.008066654205322266
b93040459d544265968712404cc1eee4,disk,warm,exec,queue,0.020712852478027344,4.76837158203125e-07,2.384185791015625e-07,1609168260.6680245,1609168260.8838105,0.21578598022460938,1609168260.7147887,1609168260.7188475,0.004058837890625
f48d12f875854bc0a850f4cc7e005030,k-means,warm,exec,queue,0.02976703643798828,2.384185791015625e-07,2.384185791015625e-07,1609168260.669726,1609168260.887338,0.21761202812194824,1609168260.7167733,1609168260.724315,0.007541656494140625
dc99f53a50254f21baf61a920568214b,linpack,warm,renter,queue,0.004152774810791016,7.152557373046875e-07,4.76837158203125e-07,1609168261.6464343,1609168261.77174,0.1253056526184082,1609168261.6740468,1609168261.6847315,0.010684728622436523
ee244e4877d2400797fd94e48f430610,couchdb_test,warm,exec,queue,0.023610830307006836,2.384185791015625e-07,2.384185791015625e-07,1609168261.6515753,1609168261.7931845,0.14160919189453125,1609168261.700869,1609168261.705464,0.0045948028564453125
b5b2433fc89f46d293d032f2404747a3,linpack,warm,renter,queue,0.008003473281860352,4.76837158203125e-07,2.384185791015625e-07,1609168261.6542041,1609168261.768888,0.11468386650085449,1609168261.6785543,1609168261.688859,0.010304689407348633
dac5023f64e9460c8060118025318a66,linpack,warm,renter,queue,0.012443065643310547,2.384185791015625e-07,7.152557373046875e-07,1609168261.6567073,1609168261.7723682,0.1156609058380127,1609168261.6839252,1609168261.6933036,0.009378433227539062
f083bf39197f459f965196385aec486f,linpack,warm,renter,queue,0.016877412796020508,7.152557373046875e-07,4.76837158203125e-07,1609168261.6582594,1609168261.7947063,0.13644695281982422,1609168261.6990945,1609168261.7081046,0.009010076522827148
7c305c02ab6b4665b55df834a53c77f3,linpack,warm,renter,queue,0.0239565372467041,4.76837158203125e-07,7.152557373046875e-07,1609168261.660044,1609168261.8264956,0.16645169258117676,1609168261.7005458,1609168261.7094681,0.008922338485717773
3d4800fff2ad4cf1b1472e474309c71d,linpack,warm,renter,queue,0.004823923110961914,2.384185791015625e-07,4.76837158203125e-07,1609168262.6401155,1609168262.7279239,0.08780837059020996,1609168262.6616976,1609168262.6718,0.010102272033691406
1e07a7a6adfa44e3b3c552f6b7eb8dea,linpack,warm,renter,queue,0.015305519104003906,2.384185791015625e-07,4.76837158203125e-07,1609168262.643911,1609168262.7526588,0.10874795913696289,1609168262.673402,1609168262.6843188,0.010916709899902344
f409f3bcf3e0478385d6ccd5deaa7877,linpack,warm,renter,queue,0.009990692138671875,2.384185791015625e-07,4.76837158203125e-07,1609168262.6464908,1609168262.7777283,0.13123750686645508,1609168262.6680427,1609168262.6784098,0.010367155075073242
50b70c46b2ff40388be1036b9580bf53,couchdb_test,warm,exec,queue,0.008272647857666016,2.384185791015625e-07,4.76837158203125e-07,1609168263.6415596,1609168263.7477882,0.10622859001159668,1609168263.6666214,1609168263.6709042,0.004282712936401367
edb5f4b2818e4aa18272afc7b8710642,linpack,warm,renter,queue,0.0011894702911376953,4.76837158203125e-07,4.76837158203125e-07,1609168263.6453614,1609168263.7460248,0.10066342353820801,1609168263.6615086,1609168263.6720068,0.010498285293579102
