id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
76ee6dafcdab4b48915cce78c9d3b938,map_reduce,warm,exec,queue,2.0054397583007812,7.152557373046875e-07,2.384185791015625e-07,1609628935.0152197,1609628937.178926,2.1637063026428223,1609628937.0294707,1609628937.0623093,0.03283858299255371
e577747a05e847e9abbd5b4367228acb,map_reduce,warm,exec,queue,2.0071730613708496,4.76837158203125e-07,2.384185791015625e-07,1609628936.016573,1609628938.136484,2.119910955429077,1609628938.0335743,1609628938.0667222,0.03314781188964844
64b49f2d6224450a98b80835c9041e5c,map_reduce,cold,exec,create,-4.99142599105835,6.243153810501099,2.384185791015625e-07,1609628937.016827,1609628938.4098542,1.3930270671844482,1609628938.2766976,1609628938.3284597,0.05176210403442383
e55db90298984005a4bd2a5a743eb66c,map_reduce,warm,exec,queue,1.020873785018921,2.384185791015625e-07,4.76837158203125e-07,1609628938.019038,1609628939.1649518,1.14591383934021,1609628939.050265,1609628939.0826378,0.03237271308898926
27bf1fb885a3453abf98634e9562f32d,k-means,cold,exec,create,-4.988900184631348,6.972762107849121,0.0,1609628939.0276499,1609628941.1285808,2.10093092918396,1609628941.0314693,1609628941.0403361,0.00886678695678711
ab2661f542f3479d8ebfb978da1146cf,map_reduce,cold,exec,create,-5.001535415649414,5.7242491245269775,2.384185791015625e-07,1609628939.031927,1609628939.889844,0.8579168319702148,1609628939.7697382,1609628939.8227496,0.053011417388916016
0a6ce0b44b1940f4bde86bd411470f0a,linpack,cold,exec,create,-4.997475624084473,5.421595811843872,2.384185791015625e-07,1609628939.034543,1609628939.5704908,0.5359477996826172,1609628939.4715273,1609628939.4882913,0.016763925552368164
a306883fd1a64b249b831afb4a6bfbfc,network,warm,exec,queue,0.01591348648071289,4.76837158203125e-07,2.384185791015625e-07,1609628939.03724,1609628939.2681346,0.2308945655822754,1609628939.0670156,1609628939.074372,0.007356405258178711
ab4ea7785c5c46178ffc84500e0a81ff,map_reduce,warm,exec,queue,0.005059957504272461,4.76837158203125e-07,2.384185791015625e-07,1609628940.0209322,1609628940.1648026,0.14387035369873047,1609628940.0362651,1609628940.069414,0.033148765563964844
896dca76594d43bf804abe7457ab8d7b,map_reduce,warm,exec,queue,0.004668712615966797,2.384185791015625e-07,2.384185791015625e-07,1609628941.0237,1609628941.1619303,0.1382303237915039,1609628941.0395885,1609628941.0728326,0.03324413299560547
4fdd3dd337d24a8bafc096e54ff83d9b,map_reduce,warm,exec,queue,0.0011355876922607422,7.152557373046875e-07,2.384185791015625e-07,1609628942.0234442,1609628942.132971,0.1095268726348877,1609628942.0342674,1609628942.067492,0.03322458267211914
0b3df6775516458f9fb4a0dc318fc069,matmul,cold,exec,create,0.004004240036010742,5.003903865814209,2.384185791015625e-07,1609628943.027315,1609628948.1569712,5.1296563148498535,1609628948.04831,1609628948.0671186,0.018808603286743164
93052355ebbf490b8d001f59c8938a87,map_reduce,warm,exec,queue,0.008403539657592773,4.76837158203125e-07,2.384185791015625e-07,1609628943.0311017,1609628943.1610906,0.1299889087677002,1609628943.048273,1609628943.0808983,0.03262519836425781
9128f614c99143c1a8b73c2bf93bf995,linpack,warm,exec,queue,0.008334159851074219,2.384185791015625e-07,2.384185791015625e-07,1609628944.0308943,1609628944.4007547,0.3698604106903076,1609628944.0538929,1609628944.062931,0.009038209915161133
4d22815202b547b9a22431d6bd4f18b8,map_reduce,warm,exec,queue,0.0011436939239501953,4.76837158203125e-07,2.384185791015625e-07,1609628944.0346406,1609628944.4040658,0.36942529678344727,1609628944.049929,1609628944.0832105,0.033281564712524414
b413449ccbac49fea1e3240582833808,k-means,warm,exec,queue,0.013323545455932617,2.384185791015625e-07,2.384185791015625e-07,1609628944.0371332,1609628944.4034946,0.3663613796234131,1609628944.0597832,1609628944.067173,0.00738978385925293
cfb202be6d90403d9733b89961699582,map_reduce,warm,exec,queue,0.004179239273071289,1.1920928955078125e-06,4.76837158203125e-07,1609628945.0275593,1609628945.3294625,0.30190324783325195,1609628945.0421903,1609628945.075464,0.03327369689941406
31782f728be445148d69e24135253a25,map_reduce,warm,exec,queue,0.0021762847900390625,4.76837158203125e-07,2.384185791015625e-07,1609628946.0285535,1609628946.15079,0.12223649024963379,1609628946.0404522,1609628946.073431,0.03297877311706543
1493d5c9f40740fdbb64a653c4a19a4c,map_reduce,warm,exec,queue,0.003131866455078125,4.76837158203125e-07,2.384185791015625e-07,1609628947.0289114,1609628947.1562674,0.12735605239868164,1609628947.0435438,1609628947.0768647,0.03332090377807617
399f0d5c34bf49baa1e930843bd39d13,map_reduce,warm,exec,queue,6.67572021484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609628948.031097,1609628948.2516375,0.22054052352905273,1609628948.040048,1609628948.0730336,0.032985687255859375
9d54d8d70cd04e25bfbf676c1e9d98d9,map_reduce,warm,exec,queue,6.914138793945312e-05,7.152557373046875e-07,2.384185791015625e-07,1609628949.0390623,1609628949.2081032,0.16904091835021973,1609628949.0634665,1609628949.0963652,0.032898664474487305
57eb8d6aae5240b28486d793a77561f6,network,warm,exec,queue,0.013049125671386719,2.384185791015625e-07,0.0,1609628949.042943,1609628949.206704,0.16376090049743652,1609628949.0737493,1609628949.0830967,0.00934743881225586
8ce71cc3a20d45d495f54aea0f276944,linpack,warm,exec,queue,0.0007069110870361328,4.76837158203125e-07,2.384185791015625e-07,1609628949.0454695,1609628949.1568904,0.11142086982727051,1609628949.0638833,1609628949.0737088,0.009825468063354492
0122dd18fcb94b1091d2c47827120315,k-means,warm,exec,queue,0.007879018783569336,4.76837158203125e-07,2.384185791015625e-07,1609628949.047928,1609628949.1582866,0.11035847663879395,1609628949.0692976,1609628949.0769844,0.0076868534088134766
fdcc7048dcb34e4d840080b0e7a5ed8d,map_reduce,warm,exec,queue,0.0011777877807617188,4.76837158203125e-07,2.384185791015625e-07,1609628950.0333607,1609628950.1550498,0.1216890811920166,1609628950.044583,1609628950.0772471,0.03266406059265137
3241fd0eec9042dbaac79e2d6378ac61,map_reduce,warm,exec,queue,4.4345855712890625e-05,2.384185791015625e-07,2.384185791015625e-07,1609628951.0347986,1609628951.1518056,0.11700701713562012,1609628951.043063,1609628951.0756347,0.03257179260253906
b673553f62804d8ba86ca1824e8e225b,map_reduce,warm,exec,queue,0.0021817684173583984,4.76837158203125e-07,2.384185791015625e-07,1609628952.0364516,1609628952.1653035,0.12885189056396484,1609628952.0489442,1609628952.0817282,0.03278398513793945
7ee7987a6f9f46a3b7eb5bbf5fb824a7,map_reduce,warm,exec,queue,0.0021300315856933594,2.384185791015625e-07,4.76837158203125e-07,1609628953.0368745,1609628953.157719,0.12084436416625977,1609628953.0478868,1609628953.0809016,0.033014774322509766
5ce9ed22afa64874b9a350a7bf55a4f0,map_reduce,warm,exec,queue,8.392333984375e-05,4.76837158203125e-07,2.384185791015625e-07,1609628954.043406,1609628954.2270474,0.1836414337158203,1609628954.0631378,1609628954.0957494,0.03261160850524902
9759fa98ab94428aa9b582c3b9eaebb6,k-means,warm,exec,queue,0.006814002990722656,4.76837158203125e-07,4.76837158203125e-07,1609628954.047233,1609628954.304386,0.257152795791626,1609628954.0698373,1609628954.0759757,0.006138324737548828
cd96b5dc9c20455180778499260e0b98,linpack,warm,exec,queue,0.00186920166015625,7.152557373046875e-07,2.384185791015625e-07,1609628954.04989,1609628954.143462,0.09357190132141113,1609628954.0649922,1609628954.0739832,0.008991003036499023
9b1dde6487844631bcf9be8ac4183e93,map_reduce,warm,exec,queue,0.0021300315856933594,2.384185791015625e-07,2.384185791015625e-07,1609628955.0396283,1609628955.156877,0.1172487735748291,1609628955.051757,1609628955.0849597,0.0332026481628418
8dbda67e305d49aa97465dce0d46455e,map_reduce,warm,exec,queue,0.0009658336639404297,2.384185791015625e-07,2.384185791015625e-07,1609628956.044249,1609628956.189225,0.14497590065002441,1609628956.0586267,1609628956.0931244,0.034497737884521484
6d6c0f8dcd4441d88553f60c21621b1b,map_reduce,warm,exec,queue,0.005961894989013672,4.76837158203125e-07,2.384185791015625e-07,1609628956.0474274,1609628956.1903925,0.14296507835388184,1609628956.0623932,1609628956.0957797,0.0333864688873291
67c3588ffde648cca2305c3b4bde4094,map_reduce,warm,exec,queue,0.004151344299316406,4.76837158203125e-07,2.384185791015625e-07,1609628958.0467858,1609628958.2022815,0.15549564361572266,1609628958.0654774,1609628958.0988379,0.03336048126220703
43dd40c2482f4188a25ed835b4ef3578,map_reduce,warm,exec,queue,0.00919795036315918,4.76837158203125e-07,2.384185791015625e-07,1609628958.050898,1609628958.2037888,0.15289068222045898,1609628958.0708518,1609628958.1043804,0.03352856636047363
9a4679e92d5f4fdcb6b94f8e0b813d48,linpack,warm,exec,queue,0.0027954578399658203,4.76837158203125e-07,2.384185791015625e-07,1609628959.0498388,1609628959.1730897,0.12325096130371094,1609628959.0683124,1609628959.077437,0.009124517440795898
90eb5be38c974c73beeaf2f45afccea4,network,warm,exec,queue,0.012231826782226562,4.76837158203125e-07,2.384185791015625e-07,1609628959.0538106,1609628959.250556,0.1967453956604004,1609628959.0805204,1609628959.089762,0.009241580963134766
c86773e8cdc14d32995bd951bb59cb8e,k-means,warm,exec,queue,0.007227897644042969,4.76837158203125e-07,2.384185791015625e-07,1609628959.0564616,1609628959.1745305,0.11806893348693848,1609628959.0746915,1609628959.0835154,0.008823871612548828
b3742d1930b944c3a8d6b41e6401eeb9,map_reduce,warm,exec,queue,0.0020558834075927734,4.76837158203125e-07,2.384185791015625e-07,1609628960.0494077,1609628960.1882753,0.13886761665344238,1609628960.0651202,1609628960.0983603,0.03324007987976074
c4844842cb0b4461ae77fe91aaeab367,map_reduce,warm,exec,queue,0.007008552551269531,4.76837158203125e-07,4.76837158203125e-07,1609628960.0531876,1609628960.1863818,0.1331942081451416,1609628960.0705874,1609628960.1038227,0.03323531150817871
cd41d7a770bd4c2396f87b7b52b8686b,map_reduce,warm,exec,queue,0.002178192138671875,4.76837158203125e-07,4.76837158203125e-07,1609628961.0468686,1609628961.166819,0.11995053291320801,1609628961.059194,1609628961.0923922,0.03319811820983887
bedbcb961e9949f48b186069669f4142,map_reduce,warm,exec,queue,0.0031838417053222656,4.76837158203125e-07,2.384185791015625e-07,1609628962.0479043,1609628962.170291,0.12238669395446777,1609628962.0605054,1609628962.0936484,0.033143043518066406
611345b6efe64a52bbfcf57052918330,map_reduce,warm,exec,queue,0.004543781280517578,4.76837158203125e-07,4.76837158203125e-07,1609628964.0575855,1609628964.3334756,0.2758901119232178,1609628964.0813653,1609628964.1147642,0.03339886665344238
ce8c93e9cb8944ffbc6869fa26a07a15,k-means,warm,exec,queue,0.020592927932739258,4.76837158203125e-07,4.76837158203125e-07,1609628964.061414,1609628964.2647626,0.20334863662719727,1609628964.097383,1609628964.1053026,0.007919549942016602
4d5c202d6ff641a58703b5722150d442,linpack,warm,exec,queue,0.013874530792236328,4.76837158203125e-07,0.0,1609628964.0636013,1609628964.1795824,0.1159811019897461,1609628964.0912573,1609628964.1013842,0.010126829147338867
1ed7bfcc55e94dcea982abdf53889e54,linpack,warm,exec,queue,0.009352445602416992,4.76837158203125e-07,2.384185791015625e-07,1609628964.0658276,1609628964.1810334,0.11520576477050781,1609628964.0861962,1609628964.096313,0.010116815567016602
aa45fa8547de4e93b0b6be2fae86310f,map_reduce,warm,exec,queue,0.003173351287841797,4.76837158203125e-07,4.76837158203125e-07,1609628965.0524068,1609628965.1581285,0.10572171211242676,1609628965.065349,1609628965.098562,0.033212900161743164
1eb4dbcaf831430aacc52b9d594596bb,map_reduce,warm,exec,queue,6.318092346191406e-05,4.76837158203125e-07,2.384185791015625e-07,1609628966.0530386,1609628966.1798024,0.12676382064819336,1609628966.0637696,1609628966.0970309,0.03326129913330078
9267057ab186464194e621b331d257cf,map_reduce,warm,exec,queue,6.699562072753906e-05,4.76837158203125e-07,7.152557373046875e-07,1609628967.0547476,1609628967.171388,0.11664032936096191,1609628967.068613,1609628967.1021633,0.033550262451171875
b26df857d5834ad685c114d63a6094ed,map_reduce,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,4.76837158203125e-07,1609628968.0553186,1609628968.1932685,0.13794994354248047,1609628968.0664895,1609628968.1007266,0.03423714637756348
ce7bac5e895949f9af63167eedcf5974,linpack,warm,exec,queue,7.343292236328125e-05,2.384185791015625e-07,2.384185791015625e-07,1609628969.0598035,1609628969.198196,0.13839244842529297,1609628969.0827942,1609628969.0926464,0.009852170944213867
7bd98a226c034428868fc1473466916f,map_reduce,warm,exec,queue,0.0015232563018798828,4.76837158203125e-07,2.384185791015625e-07,1609628969.0632234,1609628969.3110673,0.24784398078918457,1609628969.082276,1609628969.114809,0.03253293037414551
8198ba222c434bc9af42d39dda67386d,network,warm,exec,queue,0.012026309967041016,2.384185791015625e-07,2.384185791015625e-07,1609628969.0654218,1609628969.1999714,0.13454961776733398,1609628969.0933657,1609628969.1018522,0.008486509323120117
fdcd35ebd8054515900417c3ca603ee9,k-means,warm,exec,queue,0.008163928985595703,9.5367431640625e-07,4.76837158203125e-07,1609628969.0675762,1609628969.3116722,0.244096040725708,1609628969.0882425,1609628969.0951197,0.00687718391418457
c91e96bb8fdb4425bddfc2905d9c7dcc,map_reduce,warm,exec,queue,6.389617919921875e-05,2.384185791015625e-07,0.0,1609628970.0580797,1609628970.863911,0.8058311939239502,1609628970.0677133,1609628970.100683,0.03296971321105957
7fe829c66dad48a782e421174304e2d5,map_reduce,warm,exec,queue,0.0008215904235839844,4.76837158203125e-07,2.384185791015625e-07,1609628971.0605705,1609628971.1760666,0.11549615859985352,1609628971.0771823,1609628971.1105695,0.033387184143066406
887a12e3287342eca2ab49a6bdbdea64,map_reduce,warm,exec,queue,0.00761866569519043,2.384185791015625e-07,2.384185791015625e-07,1609628971.0635848,1609628971.1775126,0.11392784118652344,1609628971.083699,1609628971.1169314,0.03323245048522949
f004d0b967f44edcbe666809fe6e1721,map_reduce,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,2.384185791015625e-07,1609628973.060846,1609628973.1809058,0.12005972862243652,1609628973.0706084,1609628973.1033893,0.03278088569641113
7ec5da0e49ae46b4b26cdb5178da83c7,map_reduce,warm,exec,queue,0.004548311233520508,7.152557373046875e-07,2.384185791015625e-07,1609628974.0689225,1609628974.2828164,0.21389389038085938,1609628974.0932267,1609628974.1266158,0.03338909149169922
d0c77b8310f0413aa3a9d6edc622f93a,k-means,warm,exec,queue,0.02066516876220703,7.152557373046875e-07,2.384185791015625e-07,1609628974.0728042,1609628974.4007897,0.3279855251312256,1609628974.1101363,1609628974.1180182,0.007881879806518555
39cfd1b53e8748cd8b50ff220670916b,map_reduce,warm,exec,queue,0.007901191711425781,4.76837158203125e-07,2.384185791015625e-07,1609628974.0753179,1609628974.266669,0.19135117530822754,1609628974.0974877,1609628974.130661,0.033173322677612305
273ca50ad80f4c4ea8688f79c55f4875,linpack,warm,exec,queue,0.01541280746459961,2.384185791015625e-07,2.384185791015625e-07,1609628974.077836,1609628974.2656553,0.187819242477417,1609628974.102647,1609628974.112281,0.009634017944335938
edcf4164d87b4900ba2cb0fceaf99608,map_reduce,warm,exec,queue,0.002179861068725586,4.76837158203125e-07,2.384185791015625e-07,1609628976.0641465,1609628976.1960154,0.13186883926391602,1609628976.0770884,1609628976.110518,0.033429622650146484
279146fa9e9b4921bcbb18ab78cbbb8d,map_reduce,warm,exec,queue,0.0021839141845703125,7.152557373046875e-07,4.76837158203125e-07,1609628977.0650055,1609628977.1828527,0.11784720420837402,1609628977.078047,1609628977.1113458,0.03329873085021973
a282e8f53876484aaabcbe1d34a28f63,map_reduce,warm,exec,queue,0.0009393692016601562,7.152557373046875e-07,2.384185791015625e-07,1609628978.0688598,1609628978.2163963,0.1475365161895752,1609628978.0834222,1609628978.116903,0.03348088264465332
df732f20b7bb431cad7b71e0020edb54,map_reduce,warm,exec,queue,0.005811452865600586,4.76837158203125e-07,2.384185791015625e-07,1609628978.0724914,1609628978.2146926,0.14220118522644043,1609628978.0881314,1609628978.1217923,0.033660888671875
0582ce7a305a48438a24c973dde08982,k-means,warm,exec,queue,0.008405447006225586,4.76837158203125e-07,2.384185791015625e-07,1609628979.0715463,1609628979.2800374,0.20849108695983887,1609628979.0953934,1609628979.1026585,0.0072650909423828125
4fe7bb2c044d430a9f1be8d7b09c0358,linpack,warm,exec,queue,0.001146078109741211,2.384185791015625e-07,2.384185791015625e-07,1609628979.0750177,1609628979.1683812,0.09336352348327637,1609628979.0912523,1609628979.100986,0.00973367691040039
9e43c14e489045d888f961c0be4db426,network,warm,exec,queue,0.013433694839477539,2.384185791015625e-07,2.384185791015625e-07,1609628979.0773299,1609628979.2788515,0.201521635055542,1609628979.099647,1609628979.1081913,0.008544206619262695
d30536d88a2c4a60b38d54d59af23aa8,map_reduce,warm,exec,queue,0.0031876564025878906,4.76837158203125e-07,2.384185791015625e-07,1609628980.0679774,1609628980.2006612,0.13268375396728516,1609628980.0818527,1609628980.115515,0.03366231918334961
59b246f294e5436ea359a0c191123d51,map_reduce,warm,exec,queue,0.003092050552368164,2.384185791015625e-07,2.384185791015625e-07,1609628981.0690737,1609628981.1930325,0.12395882606506348,1609628981.0812361,1609628981.1147783,0.03354215621948242
fed8a8b58650406788aab2912c229e74,map_reduce,warm,exec,queue,0.0040929317474365234,4.76837158203125e-07,7.152557373046875e-07,1609628982.073638,1609628982.1969728,0.12333488464355469,1609628982.0926597,1609628982.1262333,0.03357362747192383
94a8cf00b7d9444fb7cce9d1e9399e01,map_reduce,warm,exec,queue,0.009112119674682617,4.76837158203125e-07,2.384185791015625e-07,1609628982.0778425,1609628982.2549863,0.17714381217956543,1609628982.097125,1609628982.130707,0.03358197212219238
f8d5780ff42646c3aaff08f77f4daabf,map_reduce,warm,exec,queue,7.62939453125e-05,2.384185791015625e-07,2.384185791015625e-07,1609628984.0783007,1609628984.2354226,0.15712189674377441,1609628984.0987325,1609628984.1318107,0.03307819366455078
43160c017e124746a1a1974ca636ca5a,k-means,warm,exec,queue,0.006875276565551758,4.76837158203125e-07,4.76837158203125e-07,1609628984.0823922,1609628984.1960475,0.11365532875061035,1609628984.1064446,1609628984.1146421,0.008197546005249023
b7fde69758984aefbcee58886b4f3277,linpack,warm,exec,queue,0.0019495487213134766,4.76837158203125e-07,2.384185791015625e-07,1609628984.0850937,1609628984.1942816,0.10918784141540527,1609628984.1012354,1609628984.1122606,0.011025190353393555
5d19c451465341e9b400302b57fa4647,map_reduce,warm,exec,queue,0.0021893978118896484,4.76837158203125e-07,2.384185791015625e-07,1609628985.0744576,1609628985.2055488,0.13109111785888672,1609628985.0868104,1609628985.1199164,0.033106088638305664
3b3155db9ea24eeda8270ebdf23ebb23,map_reduce,warm,exec,queue,0.001184701919555664,7.152557373046875e-07,2.384185791015625e-07,1609628986.0762963,1609628986.1956751,0.11937880516052246,1609628986.0879326,1609628986.1208613,0.0329287052154541
39d2be33f45449c18f9ee60673de8922,map_reduce,warm,exec,queue,0.0031502246856689453,4.76837158203125e-07,2.384185791015625e-07,1609628987.0767415,1609628987.2007234,0.12398195266723633,1609628987.0899494,1609628987.1234486,0.03349924087524414
781dfae561b14825b6b281f5abd61301,map_reduce,warm,exec,queue,0.0022110939025878906,4.76837158203125e-07,2.384185791015625e-07,1609628988.078813,1609628988.195252,0.1164388656616211,1609628988.0913172,1609628988.1242478,0.032930612564086914
e0ecd73549c8453cb810c89e49100e6c,map_reduce,warm,exec,queue,0.0033414363861083984,4.76837158203125e-07,2.384185791015625e-07,1609628989.085963,1609628989.2602499,0.1742868423461914,1609628989.1085875,1609628989.1412687,0.03268122673034668
be07a059601448e4b370a15c71a4992b,network,warm,exec,queue,0.01840662956237793,2.384185791015625e-07,2.384185791015625e-07,1609628989.0899704,1609628989.2096822,0.11971187591552734,1609628989.125467,1609628989.1343184,0.008851289749145508
d106e13ca16343fc92bd7628daca788b,linpack,warm,exec,queue,0.007246971130371094,2.384185791015625e-07,4.76837158203125e-07,1609628989.0926566,1609628989.2084413,0.1157846450805664,1609628989.1153035,1609628989.1254022,0.010098695755004883
2b0ce4d420754b7f87d94de1bfcf3f70,k-means,warm,exec,queue,0.013728618621826172,4.76837158203125e-07,4.76837158203125e-07,1609628989.0952284,1609628989.2868133,0.19158482551574707,1609628989.1198487,1609628989.128118,0.008269309997558594
f7de5fb1d0d84fc0aa75b9c6b1d498cb,map_reduce,warm,exec,queue,7.700920104980469e-05,4.76837158203125e-07,2.384185791015625e-07,1609628990.0806584,1609628990.1904612,0.1098027229309082,1609628990.0916657,1609628990.1247032,0.033037424087524414
cb79a5005ecf48249b5a8b0113107a1d,map_reduce,warm,exec,queue,0.0011849403381347656,4.76837158203125e-07,2.384185791015625e-07,1609628991.0802543,1609628991.2135592,0.13330483436584473,1609628991.0914567,1609628991.124944,0.03348731994628906
cf1716eb6e404918a3ced199cccf9bda,map_reduce,warm,exec,queue,0.0011906623840332031,4.76837158203125e-07,4.76837158203125e-07,1609628992.083041,1609628992.1931279,0.11008691787719727,1609628992.0951107,1609628992.1286776,0.033566951751708984
396542b7d65d488887b934a4de43f1c4,map_reduce,warm,exec,queue,0.004147529602050781,7.152557373046875e-07,2.384185791015625e-07,1609628993.0839036,1609628993.1964142,0.11251068115234375,1609628993.098161,1609628993.1317413,0.03358030319213867
ad169edc8cf04ddaa0d0472195138540,map_reduce,warm,exec,queue,0.002888202667236328,7.152557373046875e-07,2.384185791015625e-07,1609628994.090662,1609628994.2320654,0.1414034366607666,1609628994.1112645,1609628994.1449351,0.033670663833618164
a84855653868436ebbc825e2c575c1de,k-means,warm,exec,queue,0.012740850448608398,2.384185791015625e-07,2.384185791015625e-07,1609628994.0946963,1609628994.2660465,0.17135024070739746,1609628994.1213138,1609628994.129545,0.008231163024902344
4273621a89484b14a65b9a3cce1a501c,linpack,warm,exec,queue,0.007818460464477539,4.76837158203125e-07,2.384185791015625e-07,1609628994.0973403,1609628994.1991313,0.1017909049987793,1609628994.1159065,1609628994.1268086,0.010902166366577148
18cf15a86fd940729bafcc4f787a8273,map_reduce,warm,exec,queue,0.0030438899993896484,1.430511474609375e-06,7.152557373046875e-07,1609628995.089259,1609628995.2431872,0.15392827987670898,1609628995.1061385,1609628995.139541,0.033402442932128906
03a3a68534ac442cb584d3262e28ef18,map_reduce,warm,exec,queue,0.008189201354980469,2.384185791015625e-07,0.0,1609628995.0931714,1609628995.241476,0.14830470085144043,1609628995.1103976,1609628995.1440878,0.03369021415710449
46693f5c64fc438f9b3c3148721a9c0d,map_reduce,warm,exec,queue,0.002156496047973633,7.152557373046875e-07,2.384185791015625e-07,1609628996.0878472,1609628996.2193258,0.13147854804992676,1609628996.1012323,1609628996.1346383,0.03340601921081543
92ebb3651ed6425bbb885c23b310a2f4,map_reduce,warm,exec,queue,7.677078247070312e-05,4.76837158203125e-07,2.384185791015625e-07,1609628998.093425,1609628998.2258983,0.13247323036193848,1609628998.1089892,1609628998.1425233,0.03353404998779297
f513034316eb44c6b2da1952eafe6b04,map_reduce,warm,exec,queue,0.002516508102416992,4.76837158203125e-07,2.384185791015625e-07,1609628998.0974393,1609628998.309364,0.21192479133605957,1609628998.1122484,1609628998.1457958,0.033547401428222656
636f7917260b4589934613da0d1ce98a,k-means,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,2.384185791015625e-07,1609628999.0956516,1609628999.2428882,0.14723658561706543,1609628999.112143,1609628999.1203573,0.008214235305786133
f38455979a874fed9d1e68157f76e143,linpack,warm,exec,queue,0.0011911392211914062,2.384185791015625e-07,0.0,1609628999.0986423,1609628999.243483,0.14484071731567383,1609628999.1132317,1609628999.1234446,0.010212898254394531
d0a13454ca7949adb3687987e686db92,network,warm,exec,queue,0.007906675338745117,2.384185791015625e-07,2.384185791015625e-07,1609628999.1006448,1609628999.2400405,0.13939571380615234,1609628999.1206324,1609628999.1295972,0.008964776992797852
ab7ce0ca50e044ed9ca0dccd322d8ab6,map_reduce,warm,exec,queue,0.00419926643371582,7.152557373046875e-07,4.76837158203125e-07,1609629000.0934134,1609629000.2070594,0.11364603042602539,1609629000.1086223,1609629000.1422513,0.03362894058227539
b84e610fc1de4346abdb70db493e6340,map_reduce,warm,exec,queue,7.677078247070312e-05,4.76837158203125e-07,2.384185791015625e-07,1609629001.0968235,1609629001.2202284,0.12340497970581055,1609629001.1123679,1609629001.1458874,0.03351950645446777
52116d8ee7a64e549a3a5ad5e17c84a7,map_reduce,warm,exec,queue,0.0025920867919921875,9.5367431640625e-07,4.76837158203125e-07,1609629001.100803,1609629001.218588,0.11778521537780762,1609629001.1172001,1609629001.1506681,0.033468008041381836
d67667974a8d4fc39019e3c10c7858a1,map_reduce,warm,exec,queue,0.004156589508056641,7.152557373046875e-07,4.76837158203125e-07,1609629002.0956037,1609629002.2061155,0.11051177978515625,1609629002.1105044,1609629002.144129,0.03362464904785156
