id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f9c8a6ea1cce4095afaa9863d0f5c557,linpack,warm,exec,queue,6.960018634796143,7.152557373046875e-07,2.384185791015625e-07,1609908765.6440709,1609908773.909407,8.265336036682129,1609908772.7091537,1609908772.717451,0.008297443389892578
211b2aa19b9e4f9280675c9f701d4edf,linpack,warm,exec,queue,6.973996639251709,7.152557373046875e-07,4.76837158203125e-07,1609908765.647183,1609908773.9083405,8.261157512664795,1609908772.7263002,1609908772.7355285,0.009228229522705078
e5208eb700fe41989da1929364896d37,linpack,warm,exec,queue,6.842113256454468,2.384185791015625e-07,4.76837158203125e-07,1609908765.649315,1609908773.89705,8.247734785079956,1609908772.58671,1609908772.5936558,0.00694584846496582
601c1cdb14c14aa681669db6becae17c,linpack,warm,exec,queue,6.857705354690552,4.76837158203125e-07,0.0,1609908765.6508112,1609908773.908651,8.257839918136597,1609908772.6024003,1609908772.6088235,0.006423234939575195
c55afc7a1f364901bd0f12452cd7791c,linpack,warm,exec,queue,6.873267889022827,4.76837158203125e-07,2.384185791015625e-07,1609908765.652284,1609908773.8967113,8.24442744255066,1609908772.6191294,1609908772.6267126,0.007583141326904297
3a5f596f24b34198a5606f5e6abc7cd3,linpack,warm,exec,queue,6.88890266418457,2.384185791015625e-07,2.384185791015625e-07,1609908765.6537347,1609908775.0083406,9.354605913162231,1609908772.6348867,1609908772.6430316,0.008144855499267578
96f0daa3195d4caea93c19870c1d9c38,linpack,warm,exec,queue,6.904018402099609,4.76837158203125e-07,2.384185791015625e-07,1609908765.655303,1609908773.9076576,8.252354621887207,1609908772.6551163,1609908772.663927,0.008810758590698242
fb48df88428a424aa80e9f3e5e1d2f23,linpack,warm,exec,queue,6.924835920333862,2.384185791015625e-07,2.384185791015625e-07,1609908765.658536,1609908773.7476792,8.0891432762146,1609908772.672619,1609908772.6806955,0.00807642936706543
4f9acb88cdc3452299576a3ca2f75c48,linpack,warm,exec,queue,6.939983129501343,4.76837158203125e-07,2.384185791015625e-07,1609908765.660768,1609908773.9074283,8.246660232543945,1609908772.6891775,1609908772.6981082,0.008930683135986328
2bf614c0b5b84dba88373efbdf43cb9a,linpack,warm,exec,queue,6.825918436050415,4.76837158203125e-07,2.384185791015625e-07,1609908765.6622791,1609908776.8101077,11.147828578948975,1609908772.5691385,1609908772.5755033,0.0063648223876953125
d117969ca68e4bb3b42740e9ea8cf9da,couchdb_test,warm,exec,queue,9.970847368240356,2.384185791015625e-07,2.384185791015625e-07,1609908765.6636884,1609908779.0622795,13.398591041564941,1609908775.7249439,1609908775.7290013,0.004057407379150391
666d736a97ae4220bf696a7d7234ea1c,linpack,warm,exec,queue,6.129486560821533,4.76837158203125e-07,2.384185791015625e-07,1609908766.6204708,1609908774.026964,7.406493186950684,1609908772.768764,1609908772.777327,0.008563041687011719
4cd2fc9b01bd4155aed71a8932e1e2e0,k-means,warm,exec,queue,10.029545783996582,2.384185791015625e-07,2.384185791015625e-07,1609908766.6242607,1609908779.0628679,12.438607215881348,1609908776.6701615,1609908776.677663,0.0075016021728515625
ad92336ae23a48f5bb184a72478b8230,linpack,warm,exec,queue,6.160789966583252,2.384185791015625e-07,0.0,1609908766.6269565,1609908773.8916614,7.264704942703247,1609908772.8019497,1609908772.8078241,0.0058743953704833984
c9e1110ce43d42c3991fc0d2cbacb849,linpack,warm,exec,queue,6.145244598388672,7.152557373046875e-07,2.384185791015625e-07,1609908766.6295106,1609908773.9096875,7.280176877975464,1609908772.7863245,1609908772.7946436,0.00831913948059082
db40dd298fcc4a75add31766356813e6,linpack,warm,exec,queue,5.152256011962891,4.76837158203125e-07,2.384185791015625e-07,1609908767.6329026,1609908776.8193927,9.186490058898926,1609908772.8184924,1609908772.8257446,0.007252216339111328
d20b0c3e9fcb4012bf4a14dcbef8ee30,disk,warm,exec,queue,8.996249198913574,2.384185791015625e-07,4.76837158203125e-07,1609908767.6364605,1609908780.1193497,12.482889175415039,1609908776.663747,1609908776.6678789,0.004131793975830078
18abe8ada01d4020ba30c4f1aee8a114,linpack,warm,exec,queue,5.165390968322754,7.152557373046875e-07,2.384185791015625e-07,1609908767.638613,1609908774.0331876,6.3945746421813965,1609908772.8335843,1609908772.8399196,0.006335258483886719
1b1b82b125af498c92e436491cabe521,linpack,warm,exec,queue,5.180576801300049,4.76837158203125e-07,2.384185791015625e-07,1609908767.6421776,1609908775.0139682,7.371790647506714,1609908772.8508906,1609908772.8588734,0.007982730865478516
d100e916b86f48c69a2629f4b822dfd8,linpack,warm,exec,queue,5.196690320968628,2.384185791015625e-07,2.384185791015625e-07,1609908767.6443667,1609908774.0335226,6.389155864715576,1609908772.8672066,1609908772.8741484,0.006941795349121094
c0a32e70c8084666af86e2265d30a19d,linpack,warm,exec,queue,5.244077444076538,4.76837158203125e-07,2.384185791015625e-07,1609908767.6465223,1609908775.002453,7.355930805206299,1609908772.917662,1609908772.9254258,0.007763862609863281
3ee6a92551034caeb50e13e9dbf11cdd,linpack,warm,exec,queue,5.227665424346924,2.384185791015625e-07,2.384185791015625e-07,1609908767.648765,1609908773.9078412,6.259076118469238,1609908772.900497,1609908772.9077206,0.007223606109619141
dfdca13e70e84853a233c7042f7e2246,linpack,warm,exec,queue,5.212388515472412,7.152557373046875e-07,2.384185791015625e-07,1609908767.6509142,1609908773.9092567,6.258342504501343,1609908772.884092,1609908772.8919415,0.007849454879760742
b47a898971a048609f12f1fa43e29864,couchdb_test,warm,exec,queue,10.015652894973755,2.384185791015625e-07,0.0,1609908767.653094,1609908778.9589732,11.30587911605835,1609908777.6875262,1609908777.6917427,0.004216432571411133
8920170214a94902b7304600e09f7eaa,linpack,warm,exec,queue,4.305422067642212,2.384185791015625e-07,2.384185791015625e-07,1609908768.6196027,1609908775.0030856,6.383482933044434,1609908772.9341247,1609908772.9431944,0.009069681167602539
2b1b474cab3d42f4a561b504c8a22b73,couchdb_test,warm,exec,queue,10.025267362594604,2.384185791015625e-07,0.0,1609908769.623047,1609908780.1225567,10.499509572982788,1609908779.6607206,1609908779.6654859,0.00476527214050293
aed9685dd5054380bf3d67f1087c3582,linpack,warm,exec,queue,3.3138065338134766,2.384185791015625e-07,2.384185791015625e-07,1609908769.627115,1609908776.8182278,7.191112756729126,1609908772.9497015,1609908772.9577746,0.008073091506958008
91f9ca7c70d1474c852981f464f8c1f6,linpack,warm,exec,queue,2.3166894912719727,2.384185791015625e-07,2.384185791015625e-07,1609908770.6404605,1609908774.0329862,3.3925256729125977,1609908772.9664133,1609908772.974518,0.008104801177978516
ae656458264943b2b09d91464dc088ce,linpack,warm,exec,queue,2.278388023376465,2.384185791015625e-07,0.0,1609908770.6741645,1609908776.8188324,6.144667863845825,1609908772.98365,1609908772.9921515,0.008501529693603516
09f3465b3dbc4a02b00b1f57648ef526,linpack,warm,exec,queue,2.184553861618042,2.384185791015625e-07,2.384185791015625e-07,1609908770.6781795,1609908774.0327454,3.3545658588409424,1609908773.0493383,1609908773.058063,0.008724689483642578
358e0f0fb21742668b49ba6879751d1b,linpack,warm,exec,queue,2.2008743286132812,2.384185791015625e-07,0.0,1609908770.6805172,1609908774.0274284,3.3469111919403076,1609908773.0665772,1609908773.0726585,0.006081342697143555
9d44a555f51f46fc9d594506d2e0569c,linpack,warm,exec,queue,2.216670274734497,4.76837158203125e-07,2.384185791015625e-07,1609908770.6823559,1609908775.013808,4.331452131271362,1609908773.0831397,1609908773.0907464,0.0076067447662353516
d8aa52819f1f460098107a840964d14d,linpack,warm,exec,queue,2.231977939605713,2.384185791015625e-07,2.384185791015625e-07,1609908770.6842194,1609908774.026461,3.3422415256500244,1609908773.099774,1609908773.1063385,0.006564617156982422
7734f026103041929e7cffafccb3c4ba,linpack,warm,exec,queue,2.248093843460083,4.76837158203125e-07,2.384185791015625e-07,1609908770.6857872,1609908773.9084947,3.222707509994507,1609908773.1165955,1609908773.1235464,0.006950855255126953
5f7856ec02ec4d088c22411e4c4bbb2a,linpack,warm,exec,queue,2.13555908203125,4.76837158203125e-07,4.76837158203125e-07,1609908770.687261,1609908776.8130553,6.125794172286987,1609908773.0041254,1609908773.0126975,0.008572101593017578
b2d0d7b548a54e9daba2f62342fe2100,linpack,warm,exec,queue,2.262993812561035,2.384185791015625e-07,2.384185791015625e-07,1609908770.6887326,1609908775.013634,4.324901342391968,1609908773.1326494,1609908773.1407166,0.008067131042480469
6a1b5e859f0a4bb897e50350695eea6b,linpack,warm,exec,queue,2.27813982963562,2.384185791015625e-07,2.384185791015625e-07,1609908770.6901267,1609908773.8973358,3.2072091102600098,1609908773.1487885,1609908773.1570077,0.008219242095947266
d1b2f0745dcb4d8ca56eb7d3d62735ec,linpack,warm,exec,queue,2.2947933673858643,7.152557373046875e-07,2.384185791015625e-07,1609908770.6916156,1609908775.0134406,4.32182502746582,1609908773.166845,1609908773.175829,0.008983850479125977
de72a4b5250641cd9e33e906ed163b1f,linpack,warm,exec,queue,2.310814619064331,4.76837158203125e-07,2.384185791015625e-07,1609908770.6930826,1609908776.819931,6.126848459243774,1609908773.1844554,1609908773.1920683,0.007612943649291992
0671000aa9fc4c00b9d913a173c803f4,disk,warm,exec,queue,8.793488502502441,2.384185791015625e-07,0.0,1609908770.694791,1609908780.9688885,10.274097442626953,1609908779.6667802,1609908779.6711316,0.004351377487182617
30377d468f8c4000ba56397b838c19f8,linpack,warm,exec,queue,2.001460552215576,4.76837158203125e-07,2.384185791015625e-07,1609908771.6311038,1609908775.7091975,4.078093767166138,1609908773.6505234,1609908773.6603007,0.009777307510375977
62b61a3dcdb14f1bb2ce87e161943d88,k-means,warm,exec,queue,9.923905372619629,0.0,0.0,1609908771.6344953,1609908782.8129008,11.178405523300171,1609908781.6843727,1609908781.692015,0.007642269134521484
b45a7b4ef9214ee9a99d5cc1a00dbed9,linpack,warm,exec,queue,2.880838394165039,4.76837158203125e-07,2.384185791015625e-07,1609908771.6359692,1609908776.8136668,5.177697658538818,1609908774.641533,1609908774.65006,0.008527040481567383
976d030262264e5486d241e16c91560e,linpack,warm,exec,queue,3.949880599975586,4.76837158203125e-07,7.152557373046875e-07,1609908771.6374574,1609908776.808134,5.1706767082214355,1609908775.723656,1609908775.7351677,0.011511802673339844
83f022d2977243d2ba78a536dc30653f,couchdb_test,cold,exec,create,-8.125497341156006,17.295716285705566,2.384185791015625e-07,1609908771.6389925,1609908781.5141382,9.875145673751831,1609908780.9276974,1609908780.948127,0.020429611206054688
9b67d5afe1e64945a2090c86dbee57b8,linpack,warm,exec,queue,3.0911965370178223,2.384185791015625e-07,4.76837158203125e-07,1609908772.6332397,1609908778.6742973,6.041057586669922,1609908775.7457182,1609908775.7539878,0.008269548416137695
d26f639b541c43e0b97d7badd56c7e48,linpack,warm,exec,queue,3.1073243618011475,2.384185791015625e-07,7.152557373046875e-07,1609908772.636267,1609908777.4211502,4.784883260726929,1609908775.7620673,1609908775.7681172,0.0060498714447021484
5bd5f0b02b47491181bc78b7685c8bb7,linpack,warm,exec,queue,3.1224236488342285,4.76837158203125e-07,2.384185791015625e-07,1609908772.6378102,1609908777.4205725,4.782762289047241,1609908775.777418,1609908775.784141,0.006723165512084961
d1980ad093a84d2ba3b78da72ca8758b,linpack,warm,exec,queue,3.1374831199645996,2.384185791015625e-07,4.76837158203125e-07,1609908772.6392426,1609908780.123217,7.483974456787109,1609908775.791811,1609908775.7984474,0.006636381149291992
73530d47a20e4ab3bc34ad83ee9bee5b,linpack,warm,exec,queue,3.152697801589966,2.384185791015625e-07,0.0,1609908772.6415641,1609908778.6747901,6.033226013183594,1609908775.8097339,1609908775.8176725,0.007938623428344727
07b2927fc16b40159e148905eef48732,linpack,warm,exec,queue,3.168980121612549,2.384185791015625e-07,2.384185791015625e-07,1609908772.6430035,1609908778.6737964,6.030792951583862,1609908775.8264816,1609908775.8325696,0.0060880184173583984
83d65a68cb6c436d90eb546694000863,linpack,warm,exec,queue,3.183894157409668,2.384185791015625e-07,2.384185791015625e-07,1609908772.6444614,1609908779.057006,6.41254448890686,1609908775.8413863,1609908775.8485274,0.00714111328125
3498cffed0d8498789baf8f69fb20d46,linpack,warm,exec,queue,2.212834358215332,4.76837158203125e-07,2.384185791015625e-07,1609908773.6314137,1609908780.1152923,6.4838786125183105,1609908775.8582013,1609908775.8662496,0.008048295974731445
2c55c6a0c748469ca3a5df48a1ebcd48,disk,warm,exec,queue,9.051260471343994,7.152557373046875e-07,4.76837158203125e-07,1609908773.6352544,1609908783.1084943,9.47323989868164,1609908782.7090433,1609908782.7162747,0.007231473922729492
e9dab300758d4015a1d9821ceb05198f,couchdb_test,warm,exec,queue,8.033821821212769,2.384185791015625e-07,2.384185791015625e-07,1609908773.6372256,1609908782.8163369,9.179111242294312,1609908781.6835763,1609908781.6883214,0.004745006561279297
241c9a5410e94796a0205e2148951668,linpack,warm,exec,queue,1.2377657890319824,4.76837158203125e-07,2.384185791015625e-07,1609908774.627434,1609908780.1186857,5.491251707077026,1609908775.8743868,1609908775.8809245,0.006537675857543945
a3db4937b703448692314a489029d905,linpack,warm,exec,queue,0.1808474063873291,2.384185791015625e-07,2.384185791015625e-07,1609908775.649232,1609908779.063425,3.4141931533813477,1609908775.8894687,1609908775.895846,0.006377220153808594
51da6dd6dafb4e609288fcfbfdadc6e1,linpack,warm,exec,queue,1.9772703647613525,2.384185791015625e-07,2.384185791015625e-07,1609908775.6539435,1609908778.738243,3.0842995643615723,1609908777.699336,1609908777.710375,0.011039018630981445
6193318e8a5b48d0b3fa4ea6b1812827,linpack,warm,exec,queue,1.9721429347991943,2.384185791015625e-07,0.0,1609908775.6578953,1609908778.9585693,3.3006739616394043,1609908777.693881,1609908777.7007024,0.006821393966674805
5031425d8d5d4243b33219cb5942b276,linpack,warm,exec,queue,1.962036371231079,2.384185791015625e-07,0.0,1609908775.6617584,1609908779.9716733,4.309914827346802,1609908777.6826868,1609908777.6909664,0.008279561996459961
9bf6fdb3c8e8475495c4968c2c0848b2,linpack,warm,exec,queue,1.957176685333252,2.384185791015625e-07,0.0,1609908775.6665058,1609908778.666078,2.999572277069092,1609908777.677138,1609908777.6866233,0.009485244750976562
2610a4a2511542fa8a8b6c798ebdfc68,linpack,warm,exec,queue,1.9499711990356445,7.152557373046875e-07,2.384185791015625e-07,1609908775.669308,1609908778.7376082,3.068300247192383,1609908777.6776557,1609908777.686848,0.009192228317260742
7298793c0f6d492eae30ccd2db39ada6,linpack,cold,exec,create,-14.018014430999756,15.055243253707886,2.384185791015625e-07,1609908775.6720922,1609908778.6701002,2.9980080127716064,1609908776.7550762,1609908776.7752354,0.020159244537353516
65c9a7357af64f0099b6bb3cfee0b4e1,linpack,cold,exec,create,-14.023096561431885,15.058331727981567,2.384185791015625e-07,1609908775.6749277,1609908778.6695826,2.994654893875122,1609908776.7547498,1609908776.77649,0.021740198135375977
6139fd3b5a514980be0098d146e7c2bc,linpack,warm,exec,queue,0.19110679626464844,7.152557373046875e-07,2.384185791015625e-07,1609908775.6779635,1609908778.5310788,2.8531153202056885,1609908775.90831,1609908775.916522,0.008212089538574219
62b690dac1c64bfe9b669e283340aae1,linpack,warm,exec,queue,0.9425795078277588,7.152557373046875e-07,4.76837158203125e-07,1609908775.6808448,1609908777.41709,1.7362451553344727,1609908776.659953,1609908776.669042,0.009088993072509766
8d63f50d8fbb45ee950773771e102877,linpack,warm,exec,queue,0.9663333892822266,4.76837158203125e-07,2.384185791015625e-07,1609908775.683725,1609908778.237777,2.5540518760681152,1609908776.686061,1609908776.6957781,0.009717226028442383
b18d29db8dd44fc4b60a7231936446b6,linpack,warm,exec,queue,0.9866797924041748,4.76837158203125e-07,2.384185791015625e-07,1609908775.6865823,1609908778.6654894,2.9789071083068848,1609908776.7039073,1609908776.7120652,0.008157968521118164
ec8e4aea30834f7c93c85c3c16d2191e,couchdb_test,warm,exec,queue,7.935133695602417,4.76837158203125e-07,2.384185791015625e-07,1609908775.6896122,1609908785.2105744,9.520962238311768,1609908783.6602736,1609908783.6643507,0.00407719612121582
0077e68027fd4c0d861c4de6e49d62b1,linpack,warm,exec,queue,1.0501623153686523,2.384185791015625e-07,2.384185791015625e-07,1609908776.635718,1609908778.7342343,2.0985162258148193,1609908777.705143,1609908777.713962,0.008819103240966797
c11992ed2a394bf092d2eb45f9466168,matmul,cold,exec,create,0.018895387649536133,10.605485200881958,2.384185791015625e-07,1609908776.6390648,1609908787.9235723,11.284507513046265,1609908787.2815728,1609908787.321796,0.040223121643066406
ac7092e878184e3987da9afd3169b3df,linpack,warm,exec,queue,1.0533599853515625,4.76837158203125e-07,2.384185791015625e-07,1609908776.641048,1609908778.9592881,2.318240165710449,1609908777.7086103,1609908777.7171874,0.008577108383178711
9ec1a3c5cafd46eb8848802692da5a44,linpack,warm,exec,queue,1.9856550693511963,2.384185791015625e-07,2.384185791015625e-07,1609908776.6429205,1609908780.9693925,4.326472043991089,1609908778.6433308,1609908778.6530542,0.009723424911499023
4b7ca2dece3d4149b2bca4072a764561,disk,cold,exec,create,-11.999033212661743,19.249871492385864,2.384185791015625e-07,1609908776.6446497,1609908784.7159202,8.07127046585083,1609908783.9073362,1609908783.9386258,0.03128957748413086
20a29de0748141c2abea78010b52a181,k-means,cold,exec,create,-10.015031814575195,18.306787252426147,0.0,1609908776.6463559,1609908785.2130096,8.566653728485107,1609908784.9490066,1609908784.9576995,0.00869297981262207
411d79fc0c804a89acba899c597c03b8,linpack,warm,exec,queue,1.985844373703003,4.76837158203125e-07,2.384185791015625e-07,1609908777.642385,1609908780.6281455,2.985760450363159,1609908779.657446,1609908779.6674366,0.009990692138671875
fc010c6eb6e849199bce3a8c702097d9,couchdb_test,cold,exec,create,-11.919004201889038,18.140821933746338,4.76837158203125e-07,1609908777.6462495,1609908784.9672453,7.320995807647705,1609908783.9013577,1609908783.940337,0.038979291915893555
191aa7c962604daeae857af153e446bf,linpack,cold,exec,create,-15.017438173294067,17.319846391677856,0.0,1609908777.6487663,1609908780.463986,2.8152196407318115,1609908779.9762905,1609908780.0211513,0.04486083984375
e470e958ff2f4f77a61551e2adb62541,linpack,cold,exec,create,-15.001052856445312,17.565699815750122,2.384185791015625e-07,1609908777.6512299,1609908781.4037297,3.75249981880188,1609908780.2397532,1609908780.2616127,0.021859407424926758
33d1802dc299465fa1ff828d927da461,linpack,cold,exec,create,-14.996636390686035,17.649320602416992,0.0,1609908777.6536887,1609908780.6317587,2.978070020675659,1609908780.326354,1609908780.398128,0.07177400588989258
dc485f01784c4b7ca9d01370db78ac63,linpack,warm,exec,queue,2.99809193611145,2.384185791015625e-07,0.0,1609908777.657199,1609908781.9263,4.269101142883301,1609908780.680889,1609908780.6893404,0.008451461791992188
f67c347b03804b27a8934de31bda3132,linpack,warm,exec,queue,3.005875587463379,2.384185791015625e-07,0.0,1609908777.6586072,1609908781.923713,4.265105724334717,1609908780.681915,1609908780.6881497,0.006234645843505859
aff970f3a2b74905bd4b40512dd76a2a,linpack,warm,exec,queue,3.01107120513916,4.76837158203125e-07,2.384185791015625e-07,1609908777.6599953,1609908780.9616249,3.3016295433044434,1609908780.6896892,1609908780.6962368,0.006547689437866211
aaa4f648dad84f25b48f7abeeb2eb20c,linpack,warm,exec,queue,2.0537242889404297,2.384185791015625e-07,2.384185791015625e-07,1609908778.6313574,1609908780.9665544,2.3351969718933105,1609908780.6962476,1609908780.7037337,0.007486104965209961
75e5e8b4d05d413fb422ef102adbc46d,linpack,warm,exec,queue,1.0456874370574951,2.384185791015625e-07,2.384185791015625e-07,1609908779.637409,1609908780.965172,1.3277630805969238,1609908780.698296,1609908780.707244,0.00894784927368164
bc2eb32e658f43489968332997136b2a,disk,cold,exec,create,-11.975605010986328,16.86969757080078,0.0,1609908779.6414568,1609908784.9688344,5.327377557754517,1609908784.5481577,1609908784.5670705,0.018912792205810547
07e05d0aadde41bdb8d9dd1366e5a813,couchdb_test,cold,exec,create,-11.980839252471924,16.889721155166626,0.0,1609908779.6440911,1609908784.9653008,5.321209669113159,1609908784.5626316,1609908784.5826674,0.020035743713378906
48f9d3e786a64810a8dbdc4ecf506027,linpack,warm,exec,queue,0.031402587890625,2.384185791015625e-07,2.384185791015625e-07,1609908780.6462355,1609908780.9632041,0.3169686794281006,1609908780.7040167,1609908780.7129126,0.0088958740234375
4ffd65d7ddd542f0b1c0fdf4f667e167,linpack,warm,exec,queue,0.03416275978088379,4.76837158203125e-07,2.384185791015625e-07,1609908780.6493769,1609908782.0384831,1.389106273651123,1609908780.7138376,1609908780.7221925,0.008354902267456055
d8261f4cf5d34c8dae64e96d5c87b82a,linpack,warm,exec,queue,0.03946375846862793,2.384185791015625e-07,2.384185791015625e-07,1609908780.6513054,1609908781.5169234,0.8656179904937744,1609908780.718822,1609908780.7266972,0.007875204086303711
422d8b3af4274d4b845b5f2ae89eca1b,linpack,warm,exec,queue,0.04478120803833008,0.0,0.0,1609908780.6526816,1609908781.5711243,0.9184427261352539,1609908780.722421,1609908780.730925,0.008504152297973633
2bf3fe6442db448a9bd33a718a0362de,linpack,warm,exec,queue,0.04995608329772949,2.384185791015625e-07,2.384185791015625e-07,1609908780.6543522,1609908781.5165868,0.8622345924377441,1609908780.7357013,1609908780.7442627,0.008561372756958008
6968972973ca427f9e02490cfdfe1a8f,linpack,warm,exec,queue,0.0549921989440918,4.76837158203125e-07,4.76837158203125e-07,1609908780.6556056,1609908782.9894392,2.333833694458008,1609908780.7393687,1609908780.747399,0.008030414581298828
19f405a2d4a441099764317daceda42d,linpack,warm,exec,queue,0.060866355895996094,4.76837158203125e-07,2.384185791015625e-07,1609908780.6575232,1609908782.0423045,1.3847813606262207,1609908780.741555,1609908780.749687,0.008131980895996094
7b7a0d02eb194172918c0df4e96946f7,linpack,cold,exec,create,-18.012897968292236,18.24105715751648,2.384185791015625e-07,1609908780.6586125,1609908782.2531223,1.5945098400115967,1609908780.9075766,1609908780.9269376,0.019361019134521484
f30d8b1aec4c4ce2b4640ac23965a06f,linpack,warm,exec,queue,0.9819097518920898,7.152557373046875e-07,0.0,1609908780.6597013,1609908782.039128,1.3794267177581787,1609908781.663699,1609908781.6733637,0.009664773941040039
2c91e9b05ebf4ae5a803c2f709fe38db,linpack,warm,exec,queue,0.9869463443756104,2.384185791015625e-07,2.384185791015625e-07,1609908780.6610425,1609908782.0426886,1.3816461563110352,1609908781.667882,1609908781.6778038,0.009921789169311523
27ee33609b3d4ad89e106974af80263b,linpack,warm,exec,queue,0.9923946857452393,4.76837158203125e-07,0.0,1609908780.6621327,1609908782.9919102,2.329777479171753,1609908781.6741354,1609908781.6834495,0.00931406021118164
e42f82b5566341708852ba9168445ea6,linpack,warm,exec,queue,1.9959290027618408,2.384185791015625e-07,2.384185791015625e-07,1609908780.6632519,1609908783.110545,2.4472930431365967,1609908782.6787295,1609908782.6889887,0.010259151458740234
