id,time,memory,cpu
3b0fbcd911ef4fbba1f9fada065133b7,1609909109.8520234,0.11890328057140148,2.4
3b3fd04afe4b408da50b3f6601d2f951,1609910178.399835,0.12432074516576332,6.1
3b6ee2ca73fd42228fcf673710298224,1609909421.3060024,0.12058047733864621,2.8
3bb9e9c5f7ec4a80aabaa60bbbcf8c22,1609909027.732335,0.11816565063111077,2.5
3bc4e1c52701492aa53697d71582ae66,1609909556.5062854,0.12134540219490854,2.6
3c4700f8d34f4bb799636b53349692d8,1609910086.2746391,0.12362029696656283,12.2
3c7cc1feac8a49cba978ebcfc69b636e,1609909676.690809,0.12192161303491154,5.1
3cbe3a0e74af474abf2c9ac59296ab31,1609909014.7165747,0.1181875472192569,4.9
3cbfdd05e0b24dd3b54326a3c67d4d6f,1609908905.556552,0.11771307059661698,4.1
3cd89386d30342a58e6591724d6f443c,1609909136.8931334,0.11908125858737861,3.6
3ce8f5533eab4a8094f5f0a6b3bcb84a,1609909143.9039204,0.11913991232903318,3.5
3cfba671c0714d7fb92024bbc9aad883,1609909039.7482748,0.11865668616944014,11.6
3cfdbd7cf843458d9867f1e181ab94ed,1609909190.9697235,0.11912167022685881,4.0
3d2e16878c284eeda2a61f56e2773b7a,1609909761.8160543,0.12194498051575169,2.4
3d4b2285ca054e36bfc2575c880f7858,1609909800.8752503,0.12224918235425535,5.1
3da3880dbf4c4733baa966c3e4cd02ec,1609909917.0420263,0.12281025967973631,3.0
3db4cff2ab1c4fefbbbd488354abc355,1609909348.1993055,0.1199093105187464,4.5
3dea8737b35e4852928edc23dfb1554d,1609909977.1269252,0.12331300170424907,4.1
3e2d1eff625a4304b56e80cd821ad258,1609908841.4646885,0.11716277476294479,5.9
3e5c3c031fe04b83849272048407c12d,1609908866.502586,0.117282660099429,5.7
3e8af4ae713d4f459aa0bea6f3007cf9,1609909157.9235556,0.1190596046207078,3.7
3e918fb12c6e40758e06ba4dab8cf215,1609909247.0513191,0.11964526253440542,7.7
3ea3c6c12cff42ecbce2ef8682f31208,1609909795.8671181,0.12233764820968779,4.4
3f85f7cb78914c1bb57b0007e075cfce,1609909287.1083717,0.1198124893862582,6.2
3fcbe74288bb439c821429cc62197db8,1609909698.722278,0.12179238677162815,3.6
3ff3390af8834b89a72a8d86afdd9b8b,1609910102.29634,0.12366634955534384,3.9
3ffd8bdb4c284ff5bb51f659d6828900,1609909405.2837439,0.1203188858967427,3.3
400cfe56505e4361a916b73a8184d047,1609908793.3965192,0.11682519730774474,8.8
402ab456453a49998827d21005b367fb,1609909979.129867,0.12334490642825144,4.7
4030fc23fd7a40e58d517face6fd28f6,1609910146.3571737,0.1237356028227007,9.6
404818a8320e4f08b3d37215490ef223,1609909856.9567175,0.12265631635365641,5.1
4088c43f9bfc457db38ee6c56ed4735b,1609910183.40725,0.1243529228389254,3.4
409af826fadb49caa470d6058fbb5d02,1609909827.914446,0.12231015616376749,4.5
40fed5ea0b1a4b5bb5e331b79efc7ca8,1609909271.0852432,0.11970496258117223,2.9
410d089dfa34490ba58c1f064fc11cd6,1609908939.6085908,0.11788977484984878,2.1
416a919917794b4f872527303441c480,1609909639.6341937,0.12169670292730543,3.0
41e2f3dc919146939461b5840bf2bdde,1609909002.7006567,0.11811292595175893,6.2
41f399f7d6b04b6f934bacf8a1bd86a4,1609909142.902492,0.11913891151544755,3.4
42802b51f5bf44abb65e8b8d9156c75c,1609909773.832744,0.12205140036035658,3.1
42c1fcbeb5f648a589664fcb68a469bb,1609909930.0602527,0.12276573863901817,4.2
42dc8a1924b946b38ebd692e543b34d7,1609909893.0077126,0.12264157709903173,2.5
430e58f7631746d8b3f2e73b91c456ea,1609909324.1639643,0.11986858043857987,2.5
4321234627694d60976991e99b3cd7eb,1609909460.3649154,0.12070797492391808,2.7
432d44cb4adf4a4ab0801d86cfa3f120,1609910166.382192,0.12420807781816937,5.9
43578a6f10bd486498b838a3e3ab6897,1609910106.3025656,0.12367599375898713,2.9
436c727a4db840ee8165cde3c16c4c2a,1609909484.4011302,0.12086252480368624,4.2
438e829df6b04339a9023dd90c545f8b,1609908915.5715084,0.11781010402289607,3.9
43a52cbb72b542c8a22903cc6acaa21f,1609909374.237903,0.12034572589744812,4.4
43d1c3d45cf74c00950409a5faf66262,1609909254.0615025,0.119576555165368,4.4
43e36f7337494eca92d37218155a8e2c,1609908836.4575472,0.11726035408754332,5.4
441788924cfe4df891606d141cf559f4,1609909330.1731465,0.11990905273342889,3.5
44404a80773e428dbc8f692928bb4397,1609910068.2488465,0.12358040089771766,3.8
444fa814d6f34225b2636583796642fa,1609908907.5591912,0.11773087294736735,4.5
4452c5ce1d4a4da883f8a662084068b8,1609909452.350961,0.12064660685450856,1.9
44ca2958ee01468b8abb88375e238a7d,1609908873.513051,0.11736712270051895,5.1
44cc74a8cb4447489cd0e792e6cbebdd,1609909384.2534564,0.12027673041540876,2.8
453a549afb054cac998af9a6d2a029d8,1609910049.2209504,0.12358534431027696,3.0
4582b91f8c924b35ab26878905c9b0b3,1609909226.0206306,0.11936878019945517,1.7
458785361fe94a2fbeea329824e83738,1609909897.0146646,0.12269219400431687,4.9
4587fd2ac28e4c958728395d106d840a,1609909363.2211006,0.12011782851292734,5.1
4597a68588404efebac8a0a88d5bb4b2,1609909564.518191,0.12141215342830135,1.9
45e478c9926c4f01825176079dab002a,1609909614.593205,0.12163545616863357,5.5
460825d26579453ea27005ebe490b9bf,1609908838.4600945,0.11713848228773005,5.0
4626cc6b34c045beab09ff8e45344a4b,1609909250.0557306,0.11967763733751621,5.3
4626d90e79ae4c68be3e78573dc67e3e,1609908903.5541754,0.11769717888998461,5.0
467d7e5c0efe468bb10f27e66a6e8e25,1609909476.3890915,0.1207921797396905,4.3
46c6bbbb11b3455e8e789a9f2e7dd0cf,1609909881.9914262,0.12271701721400884,2.9
470bf2e4dbd64535a920a9001f785aba,1609909077.8038661,0.11893582217677652,5.1
47134cf7265a4129b5dbd903682e7b65,1609909782.8475986,0.12197069839213384,1.9
4731e74c42874c209e8bf04d52a5e3c7,1609910057.2317634,0.12348210887253543,3.4
47485e4cb833460bbc9fe2c6916b3e0e,1609909939.0719385,0.12282892636949246,3.1
474861ac15ea4a9a9bd524533a57164b,1609909688.708094,0.12186500641195486,2.4
476d363d565640d8b6974b029e54aa21,1609908792.3953204,0.11679229177015674,5.8
480cefe2b1bf439a89db5f2a0a78824a,1609909225.01927,0.11936119827835194,2.7
4815f98ad1f34a6d9dd352c23cfcb07f,1609910137.3452787,0.12363098747531838,3.2
481e4e7f5eb24e0f8187112a590c8fb0,1609908764.6409376,0.11301009591933879,4.4
487f370ec09c48d884ef055a692d4ad5,1609909623.6076252,0.12171012292765815,3.0
491a42d077c043118f0a686133ace0a4,1609909288.1097467,0.11982945772568722,6.0
498fe4b031e1495283c0789131fc1060,1609910109.3068051,0.12371199272038526,3.2
4993429eb18a45f6a4162ebcb293acbd,1609909030.7362185,0.1181746579533814,2.6
49d7e8ee2ebd42c19943c11be2e70402,1609909417.3008137,0.12054372018513777,4.1
4a6824e6141b472abf7a8bff10652a67,1609910184.4088745,0.12436202114424928,3.3
4a8b02d6886f4c84847597e0fe258d9b,1609909904.0251327,0.12272042907850529,4.0
4aafada1d515426b88133bd077ba2964,1609909956.0971942,0.12280536175870363,1.6
4ab4970ce6184c15bcbf8e799c8ff94d,1609909716.7485957,0.12194149283204421,3.6
4ac044f709324599bd6c8201aaaa363b,1609909342.1910262,0.11985209734210145,2.6
4ae55b59c64b41e2ad35964829c6e5e5,1609909799.8735404,0.12242080672034798,6.6
4ae696e6472a4e92b276b958acc8b051,1609908829.4465108,0.1172006085492499,6.4
4b058feefcef4e35b44909b7d734e58e,1609908973.658287,0.11794971751809089,3.1
4b28e7272f9d41d981e07096d216853d,1609909689.7094746,0.12187119325957509,5.5
4b43d6756f3545b882d3326c6e9012d8,1609909588.5543046,0.12159445313930732,4.9
4b592b92f8d14ff7affe2675cc101cce,1609909183.9607112,0.11910573302869983,7.1
4b74cda17f7f480ab9d9cf87f22038ef,1609910016.177911,0.12333404911723161,3.9
4b7e37df2c654d339dda23a53ede12d7,1609909728.7649739,0.12200957848355118,6.1
4bbb49e0c38e431e994a28e0c82c4a91,1609909900.0189486,0.12270757014031422,5.0
4bf6d4e8d2294ca6a89f4469890202f4,1609910132.3401318,0.1235866180730223,3.2
4bf7b3261f6b4446b582bcba3b991812,1609909631.6217582,0.12177502417230177,3.0
4c58f38af05c4d50a1de0415fd5bec33,1609909124.8755906,0.11908976550285644,10.9
4c8a5b81d16d49bb97dd2e0268a8d398,1609909471.381542,0.1207773343381704,18.1
4c9d5ec1a79c4f438dcea3c2d1838c57,1609909679.695101,0.12179971090741387,6.1
4cfcfbcf8f4e43ae9610a09ebfaf8af9,1609909308.139653,0.11987605621278764,6.4
4d08004cd92644febe9b33b73d44061b,1609909281.099118,0.11962503396890202,2.4
4d3a0d38c0cd4493932e147f1996faf4,1609909522.458424,0.12110355407555781,2.0
4dab91f00de442ce809c0e87be85da5f,1609908952.627773,0.11794450115637187,4.3
4dd1cd8b259145b1ad90a7e1ff27b0c2,1609910012.1726987,0.12331207670987447,3.3
4e4313f6503349ceb5ab0841da82f972,1609908963.6441472,0.11788781871420415,2.8
4e774bc96e0c414ea2ed945acb780856,1609909655.6598978,0.12166009741221906,2.7
4e8101efe5e84420aaf36bd114cbe2c7,1609909816.898757,0.12236912834610839,3.8
4f721ff6aa674438bbe72f2016aad539,1609909223.0168948,0.11934882458311148,3.9
4fc77c6545f04af185c059a11e7d722c,1609909537.4798949,0.12122762463249101,4.7
502dc3f697eb48649809b96aa112fc9b,1609909657.663417,0.12167136414697845,2.7
504a495d250540a29914c9d6e7aff901,1609909369.2303877,0.12033912962608831,6.5
505e43fbefeb45c9bc7eaa7619890b90,1609909947.0849361,0.12274634408483612,2.9
509a34e0055b4ac08f4abb439789d744,1609909648.6486,0.12175376446552832,5.5
50a027a062164869be4a6ec711f2db67,1609910030.1970825,0.1234265637185332,6.3
51117f34ee0149f2b0d7eacd28d4c5db,1609909921.0485554,0.12284528815523323,3.4
515b305aff474a089fac7bffcb815f91,1609909889.0030732,0.12261781535829422,3.3
5171c27eb2d74a289fd8281d3fbca18c,1609910071.2540655,0.12344984021632009,4.5
51b01bc9fed240a58ea9d654f9104279,1609909492.4140365,0.12101137307878479,4.4
51bac399fb954a30a77956590feb0d70,1609909561.5134215,0.12138708759713408,3.1
51c6fe8b519e48cbae7cebdbbca6ab70,1609908863.4972353,0.11725098283305974,4.7
51eb3a9a32084f4983bbc9a20fd11d40,1609909198.9796426,0.11934947662832636,5.1
52478331b72d487ba381db01e3810364,1609910153.3649132,0.12425130993229996,10.6
52550b49755040c9b749fd13e7bd8764,1609909769.8264248,0.12201898006571918,3.5
528b727b1b844ea7a5be807575bd726c,1609909892.0065715,0.12264708157375268,4.7
52c3180987e14864a5898d80649ecc4a,1609909286.106851,0.11981100332972196,15.6
52d557e1e8054142ada35cfb21a4da34,1609909605.5788977,0.12163979302750462,9.9
52ec64abeb784363ae6f91f228180130,1609909211.9994605,0.11926540828713378,2.7
5326c1a3f6b84b319f6c462256f91215,1609908928.592095,0.1177909065986627,4.5
5346ddce025c4bbdafa33fc98185d60c,1609909969.1153233,0.12468968144664631,12.5
535755433a40462ea7e76a2624f6ee70,1609908790.305173,0.11677417097872002,9.0
5371eddbc3c24e5493994509b435df59,1609909774.83411,0.1220596798182013,4.5
53b9546e34ff496e96008ecef6e2a6c6,1609909628.6166797,0.12174622803595171,4.7
53d352ce1fd249b4bc41b7bebb899b4e,1609909265.0776618,0.11965514935952404,3.6
54af7e752d894206bef8673948dda678,1609910145.3561478,0.12373375283395152,5.1
55060db8a7774ff882e5619180108080,1609909507.4351037,0.12113706616683408,4.0
5511915f27894a8195291e871593baeb,1609908950.6249952,0.11793529670415255,4.4
5557ac99475445bca3c99889bd87ab16,1609909933.0634644,0.12278345000671531,2.3
55797030672241b69602266108f27db2,1609909064.7845504,0.11888790443540413,9.9
55a2e0e75ab64cc698f56c013981daff,1609909988.1404328,0.12327334825687919,5.1
55c4ac42e77e4fe2b0b9231a32afa0f4,1609908767.6428514,0.11308597578573988,10.0
55e8d0753331402aa5a5206f924ae05c,1609909170.9420655,0.11899330830258119,3.3
55f6ec70477e470d8fbe6872652fdc2e,1609909479.3941689,0.12083301596675249,3.0
5623ac6ed3cc405d9a84da27462b5a66,1609908908.5610483,0.11774421712850903,2.6
5635ab80ea034b2091d9aa45a4730fbf,1609909304.1335053,0.11973620009611753,4.0
564c2dbdf564480b91d8c4b1bba3c582,1609909812.8929334,0.12233100644680137,3.6
5687ec76cd4542208c6b562233883486,1609908998.694449,0.11800582373425476,9.5
5689109db8704b979414f8a9ff382343,1609909114.8598661,0.11893930986048401,2.0
56a850909cf54ce78a71da9d394ae863,1609909952.0915687,0.12277874921563131,3.5
56e7364b55a0439091a245215d1ece34,1609909777.8386302,0.12209231240662959,3.4
56eff554f7b94d52aec27cbba3e21eaa,1609909235.0347185,0.11950561871152621,10.4
56f5aec1d9364845971bb9995effe7ad,1609909509.4383323,0.12100938661545574,3.1
570101b8194f4efa8291be7a8f339716,1609909485.4028668,0.1208889857083365,7.9
570114773dbc47d6bf880b17b5ca0341,1609909712.7431877,0.12189956480834337,2.8
57116a233e7d4acdbcbd362559d2712a,1609910147.3587067,0.12412699675389147,10.8
571300d7095b4520a0fdcf7b062b316a,1609909029.734591,0.1181734751736893,1.9
5716ac44d5a54ec19b9170e11f72d175,1609909129.883587,0.11903452362569833,4.4
571fccbb4df0467dbf91aec09881dc1a,1609909872.9790587,0.12264348774314975,1.6
573097d2ebf8422a9d1f090ae381b4ca,1609908940.6104887,0.11789588587825797,2.1
577b950301f24904b9b792da898a904d,1609910172.3919084,0.12439859633165125,4.8
577d40a985864bff840fdec942f741ef,1609909527.465932,0.12112787687845697,2.7
57b502b8061546c2af0e83d422be825e,1609909594.5627985,0.12149496317059079,4.2
57e8503c58b141a09e98e3d228d81ba9,1609909802.8776474,0.1222643461964618,4.0
5805c4ef67954e94b1bbd965dd09e352,1609909690.7115166,0.12187760756482842,1.9
58199fd30f7749248837d356cbee4047,1609909334.1786427,0.11994045705063845,1.8
58237632d8e84877bc4cf0f8753e97d9,1609908978.6651936,0.11799637666056013,2.6
58421342003a4442b3123ace25ed6600,1609910082.2689342,0.12353654706605659,3.3
588670fb0a25450cb0887300b0e7dd16,1609909238.0389338,0.1194656619873122,5.5
588d4f25b2a341e8bf4fc02fbf11d0ea,1609909367.2273479,0.12028519183935996,7.9
5890b85191a14689aa661e7f91f05b21,1609909488.407351,0.12101830295467314,11.4
5895b51652544395bfe471fba0a7f3ee,1609909513.4447415,0.12102963034480135,4.9
58a7ff0a92e148119997faf44876d212,1609909642.6391344,0.12171385323284094,3.9
58ab6c1339e74e828b154dd201f2ef96,1609908887.5324602,0.11768424413258251,7.9
58e8bad628bb40419bb478e97572c547,1609909191.9708626,0.11912620421567854,4.8
58f5094cf68b4fcd9c8b8f72f767dd54,1609909052.7655253,0.1186192466430324,4.9
595336f353284547b569e9f4beac6fc9,1609909248.0529556,0.11965994113366128,7.5
5956d6abb8224d9eacd66bd09b58592c,1609909012.7135282,0.11817373295900681,2.4
59a45cd48d984c08974a38719dd24720,1609909516.4496148,0.12105355888780314,2.5
59aae44d76d44927aca563819044470a,1609909845.9411104,0.12236662631214433,10.8
59ed78403abc46b59f972b0eee83cf7c,1609908808.417974,0.11696138377460089,7.2
59f4d6bd165549ac8acb57da48fbc898,1609909295.1203623,0.11973436527121055,5.7
5a010589d67c4fa3a8eb8da579a62964,1609909899.0176709,0.12269519644507375,2.9
5a5686fcc77c432f992d6e8f697d2d87,1609908796.4004998,0.11682901859598076,9.1
5a7198bda278459ea4215d8ed7b09298,1609909080.8087218,0.11894592129568603,3.6
5a852108e9844d6dbe124cee2b0f6d05,1609909980.1307893,0.12335781085796912,5.6
5a87f710ad3e41299ee6165af919c301,1609909218.008867,0.11931617683084099,2.9
5aa5970c8fbe43139c32c66514b4cab9,1609909072.7961392,0.11888293069516041,7.6
5aacd553eb8a40df81529904dcea6026,1609908916.572868,0.11781955109659069,5.2
5aafbb432161493889cc34b13f43efed,1609909065.7857301,0.11883569532668732,10.3
5ab263e444644d66878b8de4adba3ae8,1609909783.8491735,0.12196830250506521,4.6
5ab7779161f94b49845bde3219a8483f,1609908857.4887214,0.11733940319696556,5.0
5b247ce7c6e04bb893cd594f130b96b4,1609909141.9009085,0.11912455135687804,2.7
5b8af83a66aa45228d4e73de7bea905f,1609909466.3744547,0.12061403492144909,1.9
5c0399fca56d4a84a1377d7288083219,1609908877.5183911,0.1173839242376837,3.4
5c0451a969dc4682b6d5d33b0e4a82e3,1609909386.2558222,0.12029209138756389,2.6
5c1ffc58a44848948e5552538b591abb,1609910006.1652293,0.12338684961579449,2.9
5c5191fa817f4e099c9fda18118d054c,1609910097.2886913,0.12362521005143773,2.8
5c5352b034554399ab2ce5ad470528be,1609910032.1999555,0.12343352392210595,3.8
5c80ddd9790e4337a9e5f5d608ec6b27,1609909010.7107306,0.11815230644996909,4.3
5c9e61dc1b654e7facc856847ac4e25d,1609909102.8409936,0.11899167060762289,2.4
5d0e08c5b33241fb844b6275b67d64d1,1609908771.6686134,0.11372573828843013,33.7
5d302aa309114ef7bfc8193d32226880,1609908831.4501238,0.11721342199591435,6.2
5d39b2d3521b46aa91efff407a58c71c,1609909013.7147825,0.11818683451867319,5.1
5ddbe8a2fb5a4863945635cd27dfe829,1609909156.9222057,0.11904688215709659,3.5
5e1008edb7ef47a6a43be125119f3713,1609909438.3290088,0.12069171928507276,5.9
5e2d3eb9f09d4fa0a691607f7169382a,1609908848.4751415,0.11725830696884544,4.7
5e590c07e6944c9e883b0ecc78e13428,1609909094.8286786,0.11892860418788626,2.6
5e5a0a549bb64c05a0cecd61bb368f97,1609910072.255758,0.12346097047649963,3.3
5e7825b7b1574fce8e2667226fb53666,1609909814.89592,0.12235731571302956,4.6
5e99469330c54973bc6eddf0f1876e41,1609908770.6677835,0.11335513398490442,21.6
5ef0252a8260448e8b7e05d1b7914f4f,1609910186.4114392,0.12437316656827102,3.9
5ef21c6fde1d4573a98ec36d5e281829,1609909808.8868165,0.12230155826523643,2.0
5f17cbd8cbfb485da90ee1cc63684059,1609909200.9828804,0.11933890743030846,5.5
5f32269b4e7943129bd89b01b86b835c,1609909643.6404445,0.12172279989974275,3.4
5f6f8e2e61dc40d1818a0da35b5b3679,1609909768.8252323,0.1220014051726019,3.5
5f77de26215440d2ac763798473be6df,1609909978.1285427,0.12333191101548051,5.5
5f89617a9f9949f38dde60066488ebcf,1609908805.4141762,0.11691845493731443,6.9
5f8d6f0aed7447dbb1bf201915ab1eaa,1609909834.9249551,0.12237247955523602,3.3
5fa30258e2ed45dc82d7362e2b0ad362,1609909849.9471302,0.12259902735780043,19.4
5fa543c3aab242ca99cc25ad2be4564b,1609909681.6971145,0.12183325332637454,3.0
5fc935d028ab4e098693ada99319a129,1609909232.0290084,0.11928202785819206,2.3
5fe68a8206f049229dd5d1fef561cfab,1609908850.477932,0.11727095361324563,3.9
5fe964a0d715472cbfa9db543f4e81f4,1609909867.9728234,0.12260744329022501,3.9
6010e6afd58549e2b685604c69512bcb,1609908762.6394782,0.11295644624561237,3.8
602333ed60ae4153a9e72d0ea1e91e5a,1609909437.327674,0.1206831365503839,4.2
6043f5a39c174dad9660655dae2515d6,1609908925.5872917,0.11775740967122865,3.8
604e89e05aa84a9c8b6099d3906aaea6,1609910029.1957147,0.12354520561995648,3.8
605faa200ff94933b7df38be5a6f4660,1609909341.1894913,0.11984930719513547,2.8
60a2b5a4ffb34caab952ce45c0304850,1609909724.7603352,0.12190643402886289,8.1
60a7259a240448a3bfeb764d88d6f8a2,1609909282.1011,0.1196371953703516,2.8
60ab70223bf84ebe94836277ceb180b2,1609909086.816862,0.1188636271240316,3.6
60ba03400f26419bbed927fba7a94d59,1609908864.4989512,0.11726109711581144,4.5
60f77600f7ab451eb220e6958d91adc3,1609909155.9210331,0.11903560025849498,1.9
618c535bca9a4c9daa461a3b86986aa1,1609910031.1982234,0.12342550224957874,3.0
619969cacd53422cbbcd082838e2b68c,1609908958.6374228,0.11798982588072694,2.6
61b4d0a12ef94124a8632b4ae294da38,1609909251.0571907,0.11968157993648988,3.6
61eac462046f446a804e79481a900c1d,1609909259.0690289,0.11961129552786298,3.1
6205ac6f34324af5b6dfacdd473ef996,1609909237.0373554,0.11944972478915322,5.9
6283a46e896b4a5a8250326c6d0c72e8,1609908789.3036487,0.11675805181445456,11.1
628e5932164949febd147e363ee47aff,1609910142.3514707,0.12366569751012896,3.4
6290450924be4fa09c79dd418f00fc69,1609909842.9369442,0.12230036032170212,3.9
62b6cc4f24bd43c1ab2b116812d868f9,1609909296.1221433,0.11973929351992765,3.3
62d20b4a7ae94933a040aebe8443b437,1609909555.505189,0.12134747964129082,2.6
632bb643924e4a9792627552603bead7,1609909694.7171628,0.12191988435690002,5.2
63d966b2615b4c96bb12e03e68f89541,1609909871.9781685,0.12263476853388104,5.0
63d9c7cfe7974a3eb38ee37c41da6064,1609909061.7795506,0.11868166101755416,5.4
643118ae59164e769d631b7aee8baa58,1609909818.9020767,0.12238104712608266,2.0
64467cc4b2154306bdf2d09a2f7f9958,1609909053.7665102,0.11862848142293614,4.5
6462ba310a554c7082c18258a2dbbb3f,1609909036.7445908,0.1183440987261963,12.5
6490dd53b8b34bf4995d6ef7ed99dd0f,1609909361.218371,0.1201048331001564,4.2
64ecde6c286944d3b4a85fc685ce43ed,1609909331.1741421,0.1199132986092467,3.1
659acb55fc0e41c687c442da382baa94,1609909500.4250984,0.12108513000727697,5.3
65d3ccb5dd4e476992f78c349370cc82,1609908768.6440241,0.11316114295155727,7.9
65d883908fff4521a98d8558504d8e8a,1609909076.8023837,0.11892353946458929,5.5
66433d04f3cd47cc823e5c68f727a74f,1609909480.3960443,0.12083427456565562,2.8
66a00f9d72ae4144ba4caf2837bb8b5c,1609908861.494428,0.11722443094535623,5.5
66ad9ce936394afb87f0c00d6f35f43b,1609909140.8990188,0.11911010021525528,3.2
66b5d495382f4593a447fa320126cb35,1609909966.110652,0.12312293810603338,9.3
66b9170eff16475396ac6c6000c59d38,1609909494.417189,0.12102044105642425,3.1
67153499b4a347c59aa4269fa7287df8,1609909360.2171452,0.12010336220746237,5.2
674f2ef9298e4e7582c1e9c3aabbf90a,1609909751.7991338,0.12202104234825926,2.7
6750fe04a5d4406f8deb39b127390fb5,1609909809.8883197,0.12230779060438329,5.4
67541a1115ba41438b4ae9ad3e5819dd,1609909610.5867567,0.12174637967437378,4.9
67896b23e94f4945a1b2abb44677003c,1609909385.2545445,0.12028441848340743,4.3
6793592dd58f42c9b5f93c11244c0a84,1609909297.1234887,0.1197375496780739,2.9
67cbf765c10a49b9992878874bfefa6a,1609908938.6071684,0.1178816167027417,2.5
6825dd3ac0bc46168332ee1a7dc230b7,1609909322.1611147,0.11984278674298669,1.9
6854e6af726541d3aa25f03f0afb287f,1609909750.797836,0.12201866162503285,3.3
68bea7bf4a854a4c843dcec86c58031f,1609910007.1663158,0.1233976765991299,3.1
6949aae598df434d867e8eed3a7d2ae2,1609909493.4152153,0.12101705951961221,5.2
6970417a647e44d087e0c9283e3c7eec,1609909498.4222991,0.12106693339662923,6.0
69870de9bd6c43adb490f13124dc677c,1609909284.1034548,0.11971832192615613,6.3
698875cc3b9c48768930ea4407b25893,1609909491.4128337,0.12100990218609076,6.7
69da63b47f294abf99dda635fd3baa21,1609908884.5280468,0.11760589255990177,10.5
6a1b88a79f944c47ae6892542a7723d6,1609910085.2730122,0.1235988401298407,9.6
6a1f799757ae4681ae221a89353294f5,1609909907.028418,0.12274634408483612,10.1
6a41b29494e345649129f9f694e07bfe,1609909839.9317513,0.12241935099149616,4.8
6a656ec7425947f594d7f67956efb30c,1609909922.0493484,0.12285014058473928,3.1
6a6739b2ad0943f4a905bb298848b593,1609909920.046328,0.12283494641484842,4.5
6a6c4a9764f34949a24c767a6ae05079,1609910034.2025862,0.12344427508623032,3.0
6a726fa21102491f90dacffb38e3a489,1609909776.8374279,0.12207783093732243,3.5
6a8017c5835c40558000f010a8d5a8a2,1609909691.7133307,0.12189101240133893,3.1
6a8d7a0e67f748ab9270b9370c52e494,1609909439.3307285,0.12070024136439278,4.4
6b067c914654479e83e09c305d9d10cd,1609910196.4262369,0.12429519409164544,3.5
6b0c770582ad45699ea9621794a23195,1609910076.2611465,0.1234787424995656,3.8
6b4d46c28a6140abb0b5f76a8046e48d,1609909788.855863,0.12227233754130461,9.1
6b704bf197284c1f8bdee7b31ed66de4,1609909962.1058576,0.12293701423674006,10.9
6b9cc1e5b2e84203a124872c21e30d0f,1609910156.3690956,0.1241454359860145,6.9
6bb3d8901a184381ade15a9f094ffcd4,1609909489.4089937,0.12096709465954195,8.0
6bbcd49649df458b9acad22fe24f7aae,1609910121.3250635,0.12364008578064226,1.9
6bc1628ec3c742b2bc5d043a5cb67c01,1609910134.3424807,0.12360845400579959,3.8
6c0193e4a934497e90320facea1fd16d,1609909963.1071043,0.12298728237365444,16.5
6ca8fd7d19be4310a533d3c3707d345b,1609909535.4769342,0.12119744858650018,4.0
6cabf8ab5b9740a19f6ad7a6de15a4a7,1609909660.6683679,0.12170316272408538,2.9
6d2f18d440744733b57d9f3041c6ec2f,1609909864.968837,0.1225872147247216,4.2
6d53a3ccf58b4df3b17b8f304c1b7e31,1609909526.4647918,0.12112787687845697,2.9
6dab596ad9be4da980b8acaa9c1cfdb7,1609908858.4903104,0.11720960070767832,4.8
6dac5b0ffbab45368fa648d279d16e67,1609909081.8101184,0.11898223869777047,4.4
6dc3ef7a967d4e7a8e2d8dad6e443fee,1609909106.8471057,0.11901581144441556,4.1
6de7e00260de476b843d1a70d87dd8bd,1609908936.603428,0.11786369304125367,3.8
6df0b15238bb4d8fb9b8b1f4ae54582e,1609909481.3972673,0.1208393847804792,1.8
6df116a5b98a4c4fae44bebbc26e7d0a,1609909372.2350605,0.12033106246203448,4.5
6e11f9c882714c26a3cdc746fbd482dd,1609909771.829634,0.12203220293612321,3.0
6e91cfe4c8c94eab8d2d938acd7d3f13,1609909152.9173915,0.11902460647289531,4.0
6e963ccdfced4b2f820e7d93824c3b03,1609908985.6755931,0.11785827954958597,1.8
6ec453441e0842d4b5ef148a0d3c85b3,1609908953.629115,0.11795716296461425,5.4
6ee0e7d46b724bcd8812fa05dd62f04f,1609909118.8664312,0.11897204859580775,2.4
6f20d89aa00a420696822f221b04b45c,1609910054.2278938,0.12345772541426744,3.6
6f2725adcc21415a82f9c4a4344337c1,1609909654.6583726,0.12180277400353957,3.5
6f5de68edb914ee49d9dec3b4d8b6333,1609909028.7335558,0.1181680768458638,3.1
6f9a73269370400d906cbc3f9d87f9fa,1609909584.548962,0.12155348043766549,5.4
6fd53cc4b39641e9946c034f6e509b51,1609908922.5831676,0.11773017541062586,4.2
7075b2d53a2b4709a6d4247afd1796ca,1609910133.3410604,0.1236021306835995,4.9
709be39736324a059b99f7bac0f67428,1609908964.6451628,0.11789664407036829,2.9
70b7051febf644e38311b517874ef5cd,1609908870.5085247,0.11731805250713886,4.0
7130260837cd46148ae37d1119d5ae3d,1609909293.1171143,0.11987103698101731,5.9
71647578885f45c497ecad79f2d60e2f,1609909536.4783769,0.12120957966026534,2.5
7167ab1fe5634d989414ed4ee443d51b,1609909959.1018589,0.12283361199673426,2.9
7176607a2d164f2ba962281000740afc,1609910149.3608792,0.12415618715013889,13.7
728705ccdf98462c95fd413b59db47ef,1609909582.5457263,0.12153778586098181,5.9
72c4f9f9f0e14994bf3ea11083eff75e,1609909822.9088283,0.12226963837739185,3.7
