id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
2d72ac2aa84c477ebcd23522d9b97f32,image,warm,exec,queue,7.023689270019531,2.384185791015625e-07,2.384185791015625e-07,1609090592.8958855,1609090601.8163157,8.920430183410645,1609090599.9366949,1609090599.9408898,0.004194974899291992
b278f93ea5d54e00a447442272f9d42a,video,warm,exec,queue,5.053285598754883,2.384185791015625e-07,2.384185791015625e-07,1609090592.8977315,1609090601.4627862,8.565054655075073,1609090597.9643054,1609090598.4203165,0.4560110569000244
018aa63aa0f24997a4af00c0a30056da,linpack,warm,exec,queue,3.549652099609375,2.384185791015625e-07,0.0,1609090593.8873334,1609090598.0037956,4.116462230682373,1609090597.456504,1609090597.4602575,0.0037534236907958984
3935ed7cbb264d678acec0e76ac8d1bc,image,warm,exec,queue,6.025243520736694,2.384185791015625e-07,0.0,1609090593.8901553,1609090602.4985032,8.60834789276123,1609090599.9409647,1609090599.9458385,0.004873752593994141
ec8fe4a4f9674d748294a22883f9fb4a,linpack,warm,exec,queue,3.559940814971924,2.384185791015625e-07,2.384185791015625e-07,1609090593.8917425,1609090598.0026598,4.110917329788208,1609090597.4683387,1609090597.472036,0.0036971569061279297
1bf9d4cc6d5b4bd2b4f0bed1b6804148,linpack,warm,exec,queue,3.5697245597839355,4.76837158203125e-07,2.384185791015625e-07,1609090593.8932536,1609090601.4747462,7.58149266242981,1609090597.4800518,1609090597.4838388,0.0037870407104492188
253d90a2d7b04f8dbcf8b902ab961b1a,linpack,warm,exec,queue,3.5805935859680176,2.384185791015625e-07,4.76837158203125e-07,1609090593.8959923,1609090601.4726303,7.5766379833221436,1609090597.4902241,1609090597.4940999,0.003875732421875
698010be8ab644aa93a9a87221ecfb1b,linpack,warm,exec,queue,3.5926084518432617,2.384185791015625e-07,2.384185791015625e-07,1609090593.8974845,1609090601.4758933,7.578408718109131,1609090597.5030951,1609090597.5072374,0.004142284393310547
45e00c1ff0974336af49fae8948b332a,image,warm,exec,queue,6.023552417755127,2.384185791015625e-07,0.0,1609090593.8989468,1609090602.4991698,8.600223064422607,1609090599.9368367,1609090599.9412472,0.004410505294799805
32e327d27c824531bd004516f534ec05,linpack,warm,exec,queue,2.5937047004699707,2.384185791015625e-07,0.0,1609090594.8945322,1609090597.793851,2.8993186950683594,1609090597.5153165,1609090597.5197766,0.00446009635925293
b01f4df9e24b4ee185e10fd051884586,matmul,warm,exec,queue,3.079698324203491,2.384185791015625e-07,0.0,1609090594.8982005,1609090601.4744973,6.576296806335449,1609090598.0118976,1609090598.0165524,0.004654884338378906
77484770dcd3496c8896ec322bf5bd94,linpack,warm,exec,queue,2.633899688720703,4.76837158203125e-07,7.152557373046875e-07,1609090594.899809,1609090600.2309527,5.331143856048584,1609090597.6271532,1609090597.6325426,0.00538945198059082
2332da6c058f4bf9bd9b90432966c4d7,linpack,warm,exec,queue,2.714118003845215,2.384185791015625e-07,2.384185791015625e-07,1609090594.9014182,1609090601.4760523,6.574634075164795,1609090597.6395802,1609090597.6430705,0.0034902095794677734
7598b99ca42844919c011af401988bcf,linpack,warm,exec,queue,2.7238821983337402,2.384185791015625e-07,0.0,1609090594.9032145,1609090601.4750848,6.57187032699585,1609090597.6504042,1609090597.654068,0.003663778305053711
81f8d05866f949d78f3f3629bd9d8220,linpack,cold,exec,create,-10.019303798675537,12.747772693634033,2.384185791015625e-07,1609090594.904781,1609090600.2304072,5.3256261348724365,1609090597.6553051,1609090597.7126195,0.057314395904541016
5f2ece606e484c86bc351129fe9b643d,linpack,warm,exec,queue,2.7354650497436523,2.384185791015625e-07,2.384185791015625e-07,1609090594.9063466,1609090601.4631925,6.5568459033966064,1609090597.6631887,1609090597.6672385,0.004049777984619141
156e441008584b7db45674a6d5ffb18a,linpack,warm,exec,queue,2.618833065032959,7.152557373046875e-07,4.76837158203125e-07,1609090594.9079752,1609090598.5323699,3.624394655227661,1609090597.5456853,1609090597.5507417,0.0050563812255859375
3911f713b43b4372b78e6408af83b125,linpack,warm,exec,queue,2.6041769981384277,4.76837158203125e-07,2.384185791015625e-07,1609090594.9095652,1609090601.474202,6.564636707305908,1609090597.5306282,1609090597.534745,0.00411677360534668
706c2cca59a443fd890331fc0b00012c,image,warm,exec,queue,5.014297723770142,4.76837158203125e-07,2.384185791015625e-07,1609090594.9111094,1609090601.4757218,6.56461238861084,1609090599.950519,1609090599.954749,0.004230022430419922
a6efa3e5350b489ea914acb970c1dfe2,linpack,warm,exec,queue,1.7743749618530273,2.384185791015625e-07,2.384185791015625e-07,1609090595.8834317,1609090601.456345,5.572913408279419,1609090597.675398,1609090597.6793833,0.003985166549682617
3b7658f8b823472c8fe0a48807304e5f,image,warm,exec,queue,7.000815391540527,7.152557373046875e-07,2.384185791015625e-07,1609090595.8871748,1609090603.649701,7.762526273727417,1609090602.904696,1609090602.909027,0.004331111907958984
3b10e4ca3a9f49de800909874016c8bc,linpack,warm,exec,queue,2.0980417728424072,4.76837158203125e-07,2.384185791015625e-07,1609090595.8898046,1609090602.502423,6.612618446350098,1609090598.0048635,1609090598.0094388,0.004575252532958984
f5b2a4173cd04bde8af2ac952d2ad75f,linpack,warm,exec,queue,1.9993109703063965,9.5367431640625e-07,2.384185791015625e-07,1609090595.8923254,1609090602.5027933,6.610467910766602,1609090597.9038415,1609090597.9086137,0.004772186279296875
b60a4bb446734d31aef94cfb9c7502b8,linpack,warm,exec,queue,1.079291582107544,4.76837158203125e-07,0.0,1609090596.898923,1609090601.474914,4.575991153717041,1609090598.006121,1609090598.010595,0.004474163055419922
bc94cc0fb29049b1a8900ed94207f6f4,linpack,warm,exec,queue,1.0898470878601074,4.76837158203125e-07,2.384185791015625e-07,1609090596.9029598,1609090602.5507748,5.647814989089966,1609090598.018176,1609090598.0218122,0.0036361217498779297
f2506aa57a2548ac96222df388587a20,image,warm,exec,queue,7.121718645095825,2.384185791015625e-07,2.384185791015625e-07,1609090596.905084,1609090604.242086,7.3370020389556885,1609090604.0701542,1609090604.0742583,0.004104137420654297
f8bec2abf3ee4b70a3348dd7fc5db474,linpack,warm,exec,queue,1.0944433212280273,2.384185791015625e-07,0.0,1609090596.9066913,1609090600.2974923,3.390800952911377,1609090598.022517,1609090598.0269058,0.0043888092041015625
1f959792022e463b93cf86870397b299,linpack,warm,exec,queue,1.0991675853729248,2.384185791015625e-07,2.384185791015625e-07,1609090596.909369,1609090601.8174262,4.90805721282959,1609090598.027411,1609090598.031066,0.003654956817626953
b253f76d2ef8473699bd8e47442301f5,linpack,warm,exec,queue,1.103961706161499,2.384185791015625e-07,2.384185791015625e-07,1609090596.9116092,1609090602.5490444,5.6374351978302,1609090598.032906,1609090598.0369616,0.004055500030517578
518d7ce11279403eaa1d1fbdc198ad69,linpack,warm,exec,queue,1.9873006343841553,4.76837158203125e-07,2.384185791015625e-07,1609090596.9132075,1609090601.4732676,4.560060024261475,1609090598.9185636,1609090598.923449,0.004885435104370117
56d20411a12e4a82aa53185eb586d517,linpack,warm,exec,queue,1.9923820495605469,7.152557373046875e-07,2.384185791015625e-07,1609090596.9149652,1609090602.4988408,5.58387565612793,1609090598.9230623,1609090598.927746,0.004683732986450195
a74bc621e7ec4fd8899992b377ed4d10,linpack,warm,exec,queue,1.031888484954834,2.384185791015625e-07,0.0,1609090597.893193,1609090601.4762428,3.583049774169922,1609090598.9342926,1609090598.9384727,0.004180192947387695
7ac23f3e87c74d73bb3f5430adab8b6c,video,warm,exec,queue,4.949944496154785,2.384185791015625e-07,2.384185791015625e-07,1609090597.930051,1609090603.664395,5.734344005584717,1609090602.9110758,1609090603.3677986,0.4567227363586426
4abb3dbb50d54d639c46ce105267d79b,network,cold,exec,create,0.011565923690795898,10.590651988983154,2.384185791015625e-07,1609090597.9326954,1609090608.6811736,10.748478174209595,1609090608.6070783,1609090608.6247554,0.01767706871032715
d9ea7ad4e7fb451794ab87c4b6f268cd,linpack,warm,exec,queue,1.932983636856079,4.76837158203125e-07,2.384185791015625e-07,1609090597.9347415,1609090602.500127,4.565385580062866,1609090599.9395406,1609090599.9446316,0.005090951919555664
54083042ebfa4258ad6ab8f4d9778b10,linpack,warm,exec,queue,0.9396462440490723,4.76837158203125e-07,2.384185791015625e-07,1609090597.9373195,1609090601.809976,3.8726565837860107,1609090598.9386091,1609090598.9435978,0.004988670349121094
ad182ceabc26495d8212dd1c468c2b0e,linpack,warm,exec,queue,0.9494969844818115,4.76837158203125e-07,2.384185791015625e-07,1609090597.939332,1609090602.4927855,4.55345344543457,1609090598.9513397,1609090598.9550982,0.0037584304809570312
74ad3e5effa14dcca6feb25f2d749569,linpack,warm,exec,queue,0.9547083377838135,7.152557373046875e-07,2.384185791015625e-07,1609090597.9410107,1609090601.4738936,3.5328829288482666,1609090598.9557712,1609090598.9600608,0.0042896270751953125
1401f6d010fc4bae97f636b72dcc0ce3,linpack,warm,exec,queue,1.9213955402374268,4.76837158203125e-07,2.384185791015625e-07,1609090597.942133,1609090602.498115,4.5559821128845215,1609090599.9242573,1609090599.9285505,0.004293203353881836
ec604fa177c04761b605abf75f78a0af,linpack,warm,exec,queue,1.926159381866455,4.76837158203125e-07,2.384185791015625e-07,1609090597.944976,1609090601.4729667,3.5279905796051025,1609090599.9280066,1609090599.932884,0.004877328872680664
b2fced5425e54da5ba02e8d1409e3668,matmul,cold,exec,create,-12.07164716720581,14.68542766571045,2.384185791015625e-07,1609090597.9470267,1609090601.8107226,3.8636958599090576,1609090600.6119292,1609090600.6303759,0.018446683883666992
30e20e48d31748da895d5c6b453a54d5,linpack,cold,exec,create,-13.998941659927368,15.2564857006073,2.384185791015625e-07,1609090598.8907344,1609090602.4998167,3.6090822219848633,1609090600.170346,1609090600.1897037,0.019357681274414062
d57d3982a14941c5b8009c232902de1c,linpack,warm,exec,queue,1.9977738857269287,7.152557373046875e-07,2.384185791015625e-07,1609090598.8946366,1609090601.8051298,2.9104931354522705,1609090600.913465,1609090600.91819,0.004724979400634766
20e9d15abe63405eb5d7c63cb2b639e0,linpack,warm,exec,queue,2.0025529861450195,2.384185791015625e-07,0.0,1609090598.897162,1609090601.809289,2.9121270179748535,1609090600.9179049,1609090600.9228847,0.004979848861694336
63cc607f687741348b7569f4d18dee2b,linpack,warm,exec,queue,2.0068578720092773,2.384185791015625e-07,2.384185791015625e-07,1609090598.8996315,1609090602.5031335,3.603502035140991,1609090600.9254339,1609090600.9307714,0.00533747673034668
951340651313400eabf5c7740807276d,linpack,warm,exec,queue,3.0019991397857666,4.76837158203125e-07,2.384185791015625e-07,1609090598.902144,1609090603.282116,4.379971981048584,1609090601.9225357,1609090601.926773,0.00423741340637207
5d6bdb32a2b843d9b95bebb5ea9cfecf,linpack,warm,exec,queue,3.006469964981079,4.76837158203125e-07,2.384185791015625e-07,1609090598.9048648,1609090602.9037123,3.998847484588623,1609090601.9242766,1609090601.929204,0.004927396774291992
2707b53556bc4e29ba8c57fc17b8b6ab,linpack,warm,exec,queue,2.01163911819458,2.384185791015625e-07,0.0,1609090599.894737,1609090603.4700003,3.575263261795044,1609090601.9293303,1609090601.9342074,0.0048770904541015625
a81f0a73b0d44bfca89d8c5cda117830,image,cold,exec,create,-9.988947868347168,15.311024188995361,2.384185791015625e-07,1609090599.9011838,1609090605.6090164,5.70783257484436,1609090605.2493315,1609090605.2703466,0.021015167236328125
5141d98657d644c7ab46135402c5e2f8,linpack,warm,exec,queue,2.016098737716675,4.76837158203125e-07,2.384185791015625e-07,1609090599.9027092,1609090603.282559,3.379849672317505,1609090601.93527,1609090601.9390788,0.003808736801147461
d335664ad9764f41a54ea06ea73b9d39,linpack,warm,exec,queue,2.020448684692383,2.384185791015625e-07,2.384185791015625e-07,1609090599.904328,1609090602.711069,2.8067409992218018,1609090601.9406018,1609090601.9453297,0.004727840423583984
a5b1551b36b54b4084a7cd429d68d66e,image,warm,exec,queue,4.1379475593566895,4.76837158203125e-07,2.384185791015625e-07,1609090599.905822,1609090604.240855,4.335032939910889,1609090604.071441,1609090604.0751455,0.003704547882080078
04fa7121fb874500b6ddd519359c3623,image,cold,exec,create,-14.000458478927612,18.614001750946045,0.0,1609090599.9073875,1609090604.7652476,4.857860088348389,1609090604.5347703,1609090604.5643098,0.02953958511352539
46d3faa27921475e884209c653e22184,image,warm,exec,queue,5.120367050170898,2.384185791015625e-07,2.384185791015625e-07,1609090599.9089508,1609090605.8387697,5.929818868637085,1609090605.053375,1609090605.0581315,0.004756450653076172
f412d437ad6c46f694bd11779bb2ca8a,linpack,warm,exec,queue,1.0383379459381104,2.384185791015625e-07,0.0,1609090600.889628,1609090602.7128742,1.8232462406158447,1609090601.9464376,1609090601.9508455,0.0044078826904296875
e8563a260d314624801f0d1f2f634b23,linpack,cold,exec,create,-14.99371337890625,16.963495016098022,2.384185791015625e-07,1609090600.8935466,1609090603.407721,2.514174461364746,1609090602.87879,1609090602.9019873,0.023197412490844727
144bb9d0f160469c95627dbf5207de18,linpack,warm,exec,queue,3.1085190773010254,4.76837158203125e-07,2.384185791015625e-07,1609090600.8961287,1609090604.2411685,3.3450398445129395,1609090604.0390832,1609090604.0432467,0.004163503646850586
749b0451923c4ced9ea6766986814854,matmul,warm,exec,queue,0.016930341720581055,2.384185791015625e-07,2.384185791015625e-07,1609090600.8987348,1609090602.4994926,1.6007578372955322,1609090600.9255452,1609090600.9298208,0.00427556037902832
fea222c16ceb4cb0aa89ecbce8a6d0b3,linpack,cold,exec,create,-16.00575566291809,18.126944541931152,0.0,1609090601.894362,1609090604.9919102,3.097548246383667,1609090604.0387034,1609090604.0993652,0.06066179275512695
1b0f4acaf89d4a018744301277237781,linpack,warm,exec,queue,2.1478168964385986,4.76837158203125e-07,2.384185791015625e-07,1609090601.9004526,1609090604.768855,2.8684024810791016,1609090604.0732856,1609090604.0789962,0.005710601806640625
f0207a7a51584d2ba5df826c60eb6de1,linpack,warm,exec,queue,2.140180826187134,4.76837158203125e-07,2.384185791015625e-07,1609090601.9021325,1609090604.2382364,2.336103916168213,1609090604.0717146,1609090604.0766668,0.004952192306518555
9ac6324f63b14ea8b515d7c57ccffbc6,linpack,warm,exec,queue,2.121551990509033,4.76837158203125e-07,2.384185791015625e-07,1609090601.903855,1609090604.2405047,2.3366496562957764,1609090604.0393157,1609090604.0437717,0.004456043243408203
2170c85ce1f548f0bb3a7ea2a7794e42,linpack,warm,exec,queue,2.12619686126709,4.76837158203125e-07,2.384185791015625e-07,1609090601.9053748,1609090604.486614,2.5812392234802246,1609090604.0437543,1609090604.048217,0.004462718963623047
9f826b5b8a874a26a51e4c33de85f989,linpack,warm,exec,queue,2.1350884437561035,7.152557373046875e-07,2.384185791015625e-07,1609090601.9068363,1609090604.4941242,2.5872879028320312,1609090604.0707624,1609090604.0763955,0.005633115768432617
eb41e03fea134e749c8d07532206812d,image,cold,exec,create,-15.987919569015503,18.33816695213318,0.0,1609090602.886794,1609090606.1810782,3.2942841053009033,1609090605.2493556,1609090605.27074,0.021384477615356445
e58695fbe27742ea8eb57a4e3c718b77,disk,warm,exec,queue,0.008047819137573242,2.384185791015625e-07,2.384185791015625e-07,1609090602.8897665,1609090603.4082386,0.5184721946716309,1609090602.9105227,1609090602.9146364,0.004113674163818359
8b433b83f5744b08b6200e5c178c1146,video,cold,exec,create,-15.019110441207886,19.354711771011353,0.0,1609090602.8915799,1609090607.7859073,4.894327402114868,1609090607.2380147,1609090607.713002,0.474987268447876
a11cd3ddd452452191e959bb2be6a4ae,linpack,warm,exec,queue,0.05787253379821777,2.384185791015625e-07,2.384185791015625e-07,1609090603.9574,1609090604.4901447,0.5327446460723877,1609090604.0766056,1609090604.081459,0.004853487014770508
76f238ccfc8a4295b7c40d8b0d2c0407,linpack,warm,exec,queue,0.06499314308166504,4.76837158203125e-07,2.384185791015625e-07,1609090603.9633672,1609090604.4905727,0.5272054672241211,1609090604.0877419,1609090604.091566,0.0038242340087890625
0719ec3845fe43238c9498d8e64f486f,linpack,warm,exec,queue,0.06917309761047363,2.384185791015625e-07,0.0,1609090603.9666533,1609090604.7614853,0.7948319911956787,1609090604.0936315,1609090604.0982997,0.004668235778808594
8d73b96d0c8942c0b777b1a8b52e5cf5,linpack,warm,exec,queue,0.0739145278930664,2.384185791015625e-07,2.384185791015625e-07,1609090603.9707713,1609090604.7646453,0.7938740253448486,1609090604.0986304,1609090604.102683,0.004052639007568359
d314d8e0246b409f9691011c71104ef5,linpack,warm,exec,queue,0.07917523384094238,4.76837158203125e-07,2.384185791015625e-07,1609090603.973973,1609090604.355288,0.3813149929046631,1609090604.1064126,1609090604.110176,0.003763437271118164
cfbee87d18074436b515d22880f93f47,linpack,warm,exec,queue,0.08389854431152344,0.0,0.0,1609090603.9772184,1609090604.984008,1.0067896842956543,1609090604.1096263,1609090604.1134667,0.0038404464721679688
9cb5831882e440f180974db9812ee9f6,linpack,warm,exec,queue,0.08927440643310547,2.384185791015625e-07,0.0,1609090603.9804547,1609090604.494956,0.5145013332366943,1609090604.115806,1609090604.1198177,0.004011631011962891
3e6fd6ed26fa42bfadaaad2a914d6caf,linpack,warm,exec,queue,0.09411239624023438,4.76837158203125e-07,2.384185791015625e-07,1609090603.9836683,1609090604.3534288,0.36976051330566406,1609090604.121556,1609090604.1259894,0.004433393478393555
1d95011251ce45bb8319b5d34efe7b3d,linpack,warm,exec,queue,0.09874629974365234,2.384185791015625e-07,2.384185791015625e-07,1609090603.9853597,1609090604.6311626,0.6458029747009277,1609090604.127154,1609090604.131692,0.004537820816040039
2c649eb02c694ae3b6294f937616dfff,linpack,warm,exec,queue,0.10336685180664062,2.384185791015625e-07,0.0,1609090603.9867742,1609090604.640048,0.6532738208770752,1609090604.132112,1609090604.1359644,0.003852367401123047
a4337d85f9c04989bc15d91421c6067a,linpack,warm,exec,queue,0.10815668106079102,4.76837158203125e-07,2.384185791015625e-07,1609090603.9882507,1609090604.4953263,0.5070755481719971,1609090604.1379042,1609090604.142452,0.004547834396362305
0ef71ac7ef134e6b9a075fa5cd55f7e4,linpack,warm,exec,queue,0.11337685585021973,4.76837158203125e-07,4.76837158203125e-07,1609090603.9897325,1609090604.494573,0.504840612411499,1609090604.1443498,1609090604.1481433,0.003793478012084961
03408ef7364f4cee95437ea4cc5395ed,linpack,warm,exec,queue,0.11849021911621094,4.76837158203125e-07,4.76837158203125e-07,1609090603.9912982,1609090604.9898639,0.998565673828125,1609090604.150155,1609090604.1541376,0.0039825439453125
0c335d9122ac4193ac5c6b1765137234,linpack,cold,exec,create,-17.126044750213623,17.566046714782715,2.384185791015625e-07,1609090603.9927437,1609090604.76824,0.775496244430542,1609090604.4911025,1609090604.516059,0.024956464767456055
