id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
20d98a7efc9f4e06897432ef69124567,map_reduce,cold,exec,create,0.04558420181274414,18.192710399627686,4.76837158203125e-07,1609267979.9389167,1609267999.4737008,19.534784078598022,1609267998.197779,1609267998.2300436,0.03226470947265625
ebd38e603ada4d7695510c9fa58e126f,k-means,cold,exec,create,-0.9111394882202148,12.453652381896973,2.384185791015625e-07,1609267980.877294,1609267994.5062973,13.629003286361694,1609267992.4448774,1609267992.4557245,0.010847091674804688
fce58c8f02b94d88967f751b8160773a,markdown2html,warm,exec,queue,21.059892654418945,4.76837158203125e-07,2.384185791015625e-07,1609267980.8816824,1609268004.8626366,23.98095417022705,1609268001.9717627,1609268001.976333,0.0045702457427978516
7ebf7d90c5ba45fcbace6649c10a8338,k-means,warm,exec,queue,11.574490070343018,2.384185791015625e-07,0.0,1609267980.8846638,1609267993.2243707,12.339706897735596,1609267992.479143,1609267992.4851878,0.006044864654541016
7966fb5350c64520b46a43d5c1821b14,k-means,warm,exec,queue,11.559886455535889,2.384185791015625e-07,2.384185791015625e-07,1609267980.8874912,1609267994.4587064,13.571215152740479,1609267992.462815,1609267992.4693851,0.006570100784301758
7ade88beda5241469dc1bacb22ffa3e7,k-means,warm,exec,queue,11.565364837646484,4.76837158203125e-07,2.384185791015625e-07,1609267980.8894181,1609267994.5030444,13.61362624168396,1609267992.4692621,1609267992.4781682,0.008906126022338867
418bfa5153cc4c64b9400f5e8cddb9f5,markdown2html,cold,exec,create,0.030439138412475586,12.991870164871216,0.0,1609267980.8910577,1609267994.9326413,14.04158353805542,1609267993.9313247,1609267994.4108272,0.47950243949890137
c27793cf086c4e73926dc9d49df35a42,markdown2html,warm,exec,queue,16.02977442741394,4.76837158203125e-07,4.76837158203125e-07,1609267980.8928163,1609268004.6995964,23.806780099868774,1609267996.9423194,1609267996.9468133,0.0044939517974853516
f2c6f058b58a4f9295fd8ae865355b74,k-means,warm,exec,queue,10.573249101638794,2.384185791015625e-07,2.384185791015625e-07,1609267981.8810854,1609267994.500688,12.619602680206299,1609267992.4850883,1609267992.4911478,0.006059408187866211
9885275da2ce44b886a11667694397e6,markdown2html,cold,exec,create,-1.0213170051574707,23.944169998168945,0.0,1609267981.885321,1609268006.4926817,24.60736083984375,1609268004.86928,1609268004.9364173,0.06713724136352539
325c82049abd4928b2a57378cf275a9e,k-means,warm,exec,queue,10.583878993988037,4.76837158203125e-07,2.384185791015625e-07,1609267981.888141,1609267994.454808,12.566667079925537,1609267992.5390682,1609267992.5459337,0.006865501403808594
95cb5a32a4c1422db04d2673e6e203b6,k-means,warm,exec,queue,10.59442138671875,4.76837158203125e-07,2.384185791015625e-07,1609267981.8910346,1609267994.466041,12.575006484985352,1609267992.541874,1609267992.5499425,0.008068561553955078
ffced306f6584cfab880f057b5172160,k-means,warm,exec,queue,10.609791040420532,2.384185791015625e-07,0.0,1609267981.8933039,1609267994.505141,12.611837148666382,1609267992.5569391,1609267992.564892,0.00795292854309082
f3bff517bd8740f7af45fd54779ab369,k-means,warm,exec,queue,10.557435035705566,2.384185791015625e-07,2.384185791015625e-07,1609267981.8949413,1609267993.2197952,11.324853897094727,1609267992.496702,1609267992.503455,0.006752967834472656
ef6275218777436f9dd469fb543d8e20,k-means,warm,exec,queue,10.56223440170288,2.384185791015625e-07,0.0,1609267981.8966749,1609267994.5008469,12.604171991348267,1609267992.5007076,1609267992.5068676,0.00616002082824707
a282506efd4f4e8bbb3b6813052fc763,k-means,warm,exec,queue,10.572896480560303,4.76837158203125e-07,2.384185791015625e-07,1609267981.898287,1609267994.4601421,12.56185507774353,1609267992.5133584,1609267992.5189188,0.005560398101806641
bfb82d593f894ba197dd07de1face40b,k-means,warm,exec,queue,10.577848196029663,4.76837158203125e-07,2.384185791015625e-07,1609267981.8998961,1609267994.5041237,12.604227542877197,1609267992.5189085,1609267992.5272832,0.008374691009521484
687525fc9efb44ffbf260564b7105b41,markdown2html,cold,exec,create,-1.0090630054473877,21.342771291732788,0.0,1609267981.9016464,1609268006.8834002,24.981753826141357,1609268002.2722056,1609268002.2936733,0.02146768569946289
43c0ff443f294e3c8ccbe975a54c4e55,k-means,warm,exec,queue,9.674703598022461,4.76837158203125e-07,4.76837158203125e-07,1609267982.8737764,1609267994.4615326,11.587756156921387,1609267992.5744066,1609267992.5823872,0.007980585098266602
c8374df53369467fbb3ca141fad5280b,k-means,warm,exec,queue,9.698723077774048,2.384185791015625e-07,7.152557373046875e-07,1609267982.8775377,1609267995.6329265,12.755388736724854,1609267992.5989578,1609267992.6105576,0.01159977912902832
7d8ab4cc82dc41d3a51192f3b32b1661,k-means,warm,exec,queue,9.703340768814087,7.152557373046875e-07,2.384185791015625e-07,1609267982.8796644,1609267994.4679167,11.588252305984497,1609267992.6022,1609267992.6161053,0.01390528678894043
e84ddfe299dd483297adec4ed7eb65ad,k-means,warm,exec,queue,9.68777060508728,7.152557373046875e-07,4.76837158203125e-07,1609267982.8818188,1609267994.4998517,11.618032932281494,1609267992.5814254,1609267992.5886528,0.007227420806884766
50188d1de8ed42e38b96fd53e2015866,k-means,warm,exec,queue,8.709325313568115,7.152557373046875e-07,4.76837158203125e-07,1609267983.8830488,1609267994.4588885,10.575839757919312,1609267992.6341379,1609267992.6434426,0.00930476188659668
d835dbf95f814ae18783cfd54e1d104f,linpack,warm,exec,queue,16.04955220222473,7.152557373046875e-07,2.384185791015625e-07,1609267983.8873885,1609268007.3357592,23.448370695114136,1609267999.9854956,1609267999.9893262,0.0038306713104248047
0fcdab1201e746d8860db4ba6910db87,k-means,warm,exec,queue,8.690645217895508,7.152557373046875e-07,4.76837158203125e-07,1609267983.889274,1609267994.5049057,10.615631818771362,1609267992.6354792,1609267992.6430283,0.0075490474700927734
855f9e4b2c6d4172b765fb951d4e368c,k-means,warm,exec,queue,8.718262910842896,7.152557373046875e-07,7.152557373046875e-07,1609267983.890903,1609267994.4658015,10.574898481369019,1609267992.6584237,1609267992.6673899,0.008966207504272461
a2241f49ad804f74b308f7f301ef1ce9,k-means,warm,exec,queue,8.722666025161743,7.152557373046875e-07,4.76837158203125e-07,1609267983.892551,1609267995.6326373,11.740086317062378,1609267992.6668725,1609267992.6762633,0.009390830993652344
e226c2eb8e0146f597abff1c3cf16efe,k-means,warm,exec,queue,8.738853216171265,2.384185791015625e-07,2.384185791015625e-07,1609267983.8942692,1609267999.0988271,15.2045578956604,1609267992.6837537,1609267992.6898189,0.0060651302337646484
c8f5bb5de46147988bd2e6de7d99d73a,k-means,warm,exec,queue,8.74990463256836,2.384185791015625e-07,7.152557373046875e-07,1609267983.8959138,1609267994.5036094,10.607695579528809,1609267992.6883233,1609267992.6955647,0.007241487503051758
1d11ee181ec64868bca4442c59ef70a7,k-means,warm,exec,queue,8.760925054550171,2.384185791015625e-07,2.384185791015625e-07,1609267983.8975985,1609267994.46285,10.565251588821411,1609267992.6983268,1609267992.7054312,0.007104396820068359
70c0425face74e42a24d09cd3c82f9e7,k-means,warm,exec,queue,8.765501260757446,4.76837158203125e-07,0.0,1609267983.9002964,1609267999.0985212,15.198224782943726,1609267992.7036247,1609267992.709963,0.006338357925415039
cab861c6f88a494fa658784d2b2a86ba,k-means,warm,exec,queue,7.81588077545166,2.384185791015625e-07,2.384185791015625e-07,1609267984.8801928,1609267994.4677408,9.587548017501831,1609267992.715585,1609267992.721682,0.006097078323364258
988d48e2e32a4700ae8e920e78c302dc,map_reduce,warm,exec,queue,15.087724924087524,2.384185791015625e-07,2.384185791015625e-07,1609267984.8841066,1609268001.9377449,17.053638219833374,1609267999.991552,1609268000.0045907,0.01303863525390625
2bafc22d798a43a9a75eb66ee5a32393,k-means,warm,exec,queue,7.828995227813721,4.76837158203125e-07,2.384185791015625e-07,1609267984.8862484,1609267994.5003376,9.614089250564575,1609267992.7302623,1609267992.7364292,0.006166934967041016
1e9cb496d910456c81b335035f9f7c7b,k-means,warm,exec,queue,7.833468198776245,2.384185791015625e-07,0.0,1609267984.888364,1609267994.5047748,9.616410732269287,1609267992.7353392,1609267992.7420566,0.0067174434661865234
2fc971fe310f4484a245390316886346,k-means,warm,exec,queue,7.820028305053711,2.384185791015625e-07,2.384185791015625e-07,1609267984.890449,1609267994.470242,9.579792976379395,1609267992.7200832,1609267992.7278004,0.007717132568359375
a6aa04e76e804de5b6aa132c6a2797ba,k-means,warm,exec,queue,6.835066318511963,2.384185791015625e-07,2.384185791015625e-07,1609267985.8851354,1609267994.5065706,8.621435165405273,1609267992.7482073,1609267992.7566924,0.008485078811645508
b6a6829d58d64187ba24dca11801378d,markdown2html,cold,exec,create,-3.978182077407837,24.083068132400513,2.384185791015625e-07,1609267985.8894534,1609268009.0482676,23.158814191818237,1609268006.0245547,1609268006.045397,0.020842313766479492
8a309d845c8a438db11544cc5e51c9cb,k-means,warm,exec,queue,6.884826898574829,4.76837158203125e-07,2.384185791015625e-07,1609267985.8920283,1609267994.4740858,8.582057476043701,1609267992.802987,1609267992.8091779,0.006190776824951172
9c6d273a3a894a729b45384356fcf3bb,k-means,warm,exec,queue,6.880348443984985,2.384185791015625e-07,2.384185791015625e-07,1609267985.894795,1609267994.4747558,8.579960823059082,1609267992.7992892,1609267992.8071313,0.007842063903808594
328514a8f6fb4a9ca490bb5c290da4b9,k-means,warm,exec,queue,6.839672565460205,4.76837158203125e-07,2.384185791015625e-07,1609267985.8970237,1609267994.4744632,8.577439546585083,1609267992.753867,1609267992.761655,0.007788181304931641
e5ab174702764808a523ac63ea0e70e6,k-means,warm,exec,queue,6.849777460098267,2.384185791015625e-07,2.384185791015625e-07,1609267985.8986616,1609267994.4569237,8.55826210975647,1609267992.764949,1609267992.7711549,0.00620579719543457
5e92a8ce986941c994404ba0dacc8393,k-means,warm,exec,queue,6.8549981117248535,7.152557373046875e-07,2.384185791015625e-07,1609267985.9001567,1609267994.5058773,8.605720520019531,1609267992.7701936,1609267992.7763379,0.006144285202026367
2de49e4db5874e4c98663b67ccb5c268,k-means,warm,exec,queue,6.864869594573975,0.0,2.384185791015625e-07,1609267985.9017353,1609267994.503194,8.60145878791809,1609267992.7811236,1609267992.7868903,0.005766630172729492
6534a4a0b6044e89b7a76240ea869228,k-means,warm,exec,queue,6.8694069385528564,4.76837158203125e-07,2.384185791015625e-07,1609267985.90323,1609267994.5046353,8.601405382156372,1609267992.7855623,1609267992.7923737,0.006811380386352539
e3ace584935e41038aede0ad0885e255,k-means,warm,exec,queue,5.92803168296814,2.384185791015625e-07,0.0,1609267986.877574,1609267999.084515,12.2069411277771,1609267992.8148189,1609267992.8204298,0.005610942840576172
cf758d3c470f43139a4a9efc7ea70599,k-means,warm,exec,queue,5.8966662883758545,2.384185791015625e-07,2.384185791015625e-07,1609267986.9098742,1609267999.0982244,12.188350200653076,1609267992.819357,1609267992.826804,0.007447004318237305
33a80cca91ee490fa7761be6cd6bef46,k-means,warm,exec,queue,5.861027717590332,2.384185791015625e-07,2.384185791015625e-07,1609267986.9134784,1609267994.4639742,7.550495862960815,1609267992.8316524,1609267992.8389106,0.007258176803588867
d1d596da76bc4f12bc847fac6c89c5ee,k-means,warm,exec,queue,5.865942478179932,2.384185791015625e-07,2.384185791015625e-07,1609267986.915776,1609267994.5061562,7.5903801918029785,1609267992.835389,1609267992.8421884,0.006799459457397461
968273abdd5942f4bd5a7355d3bad881,k-means,warm,exec,queue,4.933265924453735,2.384185791015625e-07,0.0,1609267987.8877976,1609267994.503997,6.616199493408203,1609267992.8466494,1609267992.8529449,0.006295442581176758
037d34b1474f4c349e1aafdd9c90b5e2,linpack,warm,exec,queue,16.040918588638306,4.76837158203125e-07,2.384185791015625e-07,1609267987.891291,1609268007.3369067,19.445615768432617,1609268003.9586644,1609268003.9633765,0.004712104797363281
dda041dd3a86460bbf020a0d546bd8a7,k-means,warm,exec,queue,4.95256781578064,4.76837158203125e-07,2.384185791015625e-07,1609267987.893397,1609267994.4704223,6.5770251750946045,1609267992.8672502,1609267992.8742146,0.006964445114135742
13257dab90b7434a907613c88d6906d8,k-means,warm,exec,queue,4.962735414505005,2.384185791015625e-07,0.0,1609267987.8955662,1609267995.6319919,7.7364256381988525,1609267992.8790631,1609267992.8859746,0.006911516189575195
527d5de42c854218954f8764723a7b34,k-means,warm,exec,queue,4.967911958694458,2.384185791015625e-07,2.384185791015625e-07,1609267987.897664,1609267994.5064318,6.608767747879028,1609267992.8839993,1609267992.8920584,0.008059024810791016
4a3fa3ebe59a479c81d0b799f9761737,k-means,warm,exec,queue,4.979288816452026,2.384185791015625e-07,2.384185791015625e-07,1609267987.8996985,1609267994.474612,6.574913501739502,1609267992.8970263,1609267992.9039485,0.006922245025634766
9742e4c59b0043358110395b02e97bcc,k-means,warm,exec,queue,4.985090970993042,2.384185791015625e-07,2.384185791015625e-07,1609267987.901443,1609267994.4705834,6.569140434265137,1609267992.9028795,1609267992.9100785,0.00719904899597168
d976ace01bd6489cb8c7564697a5ea96,k-means,warm,exec,queue,4.937909364700317,2.384185791015625e-07,0.0,1609267987.902889,1609267994.502722,6.599833011627197,1609267992.851041,1609267992.8581023,0.0070612430572509766
44b661be7a014efeaa2e38cda12d7404,k-means,warm,exec,queue,4.9479453563690186,4.76837158203125e-07,2.384185791015625e-07,1609267987.9043524,1609267995.632307,7.727954626083374,1609267992.8634188,1609267992.8700848,0.006665945053100586
e6f6e6e8afc946eba4278c49d31c64e6,k-means,warm,exec,queue,4.011383056640625,2.384185791015625e-07,4.76837158203125e-07,1609267988.8822727,1609267995.6334937,6.751220941543579,1609267992.912714,1609267992.9198868,0.007172822952270508
7ce83fc2527f4dfab333bd3cd89c8bb3,k-means,warm,exec,queue,4.027771949768066,2.384185791015625e-07,4.76837158203125e-07,1609267988.88624,1609267999.0979192,10.211679220199585,1609267992.9315658,1609267992.937564,0.005998134613037109
7206055d628d48bbb8c611958d583cc3,k-means,warm,exec,queue,4.032034635543823,4.76837158203125e-07,2.384185791015625e-07,1609267988.890265,1609267995.6316164,6.741351366043091,1609267992.9369102,1609267992.9447927,0.00788259506225586
8e0d18de98844c1388f8042481c95b40,k-means,warm,exec,queue,4.0164477825164795,2.384185791015625e-07,0.0,1609267988.8927915,1609267994.5005162,5.607724666595459,1609267992.918469,1609267992.9246836,0.006214618682861328
03763f9873c54c7bb28bdd63cdf36f5c,k-means,warm,exec,queue,3.0241286754608154,4.76837158203125e-07,2.384185791015625e-07,1609267989.893486,1609267994.5038686,4.610382556915283,1609267992.9472606,1609267992.9548275,0.007566928863525391
200abff66ecf449d939ed8b04fa83002,map_reduce,warm,exec,queue,15.017668724060059,4.76837158203125e-07,2.384185791015625e-07,1609267989.8973956,1609268011.1664574,21.26906180381775,1609268004.9562318,1609268004.9700196,0.01378774642944336
3a64ad4803b24811934e0785e7989f96,k-means,warm,exec,queue,3.0765395164489746,2.384185791015625e-07,2.384185791015625e-07,1609267989.9002702,1609267999.0976272,9.197356939315796,1609267993.003955,1609267993.0110104,0.007055521011352539
f40eb8f25a584da591651c0c761ecd52,k-means,warm,exec,queue,3.0285210609436035,2.384185791015625e-07,0.0,1609267989.9030266,1609267994.5060217,4.602995157241821,1609267992.9529917,1609267992.9600604,0.007068634033203125
7881e36df8de469bafb2404f54d2684a,k-means,warm,exec,queue,3.0393152236938477,2.384185791015625e-07,2.384185791015625e-07,1609267989.905593,1609267994.500138,4.594545125961304,1609267992.965922,1609267992.9730105,0.007088422775268555
02c7f339793b47a4b92973e13f73ea5e,k-means,warm,exec,queue,3.044428586959839,7.152557373046875e-07,2.384185791015625e-07,1609267989.9081044,1609267994.4742875,4.566183090209961,1609267992.9703567,1609267992.9772983,0.006941556930541992
c2e6031316bc4bb1934e848acee4ee79,k-means,warm,exec,queue,3.0556867122650146,2.384185791015625e-07,2.384185791015625e-07,1609267989.9108028,1609267994.5042703,4.593467473983765,1609267992.9826689,1609267992.989078,0.006409168243408203
385f68108538435e879b7f0df7964080,k-means,warm,exec,queue,3.061018228530884,4.76837158203125e-07,2.384185791015625e-07,1609267989.9130375,1609267994.5034754,4.590437889099121,1609267992.98755,1609267992.9942331,0.0066831111907958984
86951a95cd4e4a518cf8513a81bb731f,k-means,warm,exec,queue,3.071104049682617,2.384185791015625e-07,2.384185791015625e-07,1609267989.914462,1609267994.5033402,4.588878154754639,1609267992.999391,1609267993.006192,0.00680088996887207
34e8ab5fd29e4e618905d3cdcc890671,k-means,warm,exec,queue,2.1053414344787598,2.384185791015625e-07,2.384185791015625e-07,1609267990.8909168,1609267994.5044065,3.6134896278381348,1609267993.0211601,1609267993.0285037,0.0073435306549072266
f34c7022674d401bb551afc735323038,k-means,warm,exec,queue,2.115567684173584,2.384185791015625e-07,2.384185791015625e-07,1609267990.8955188,1609267994.5014486,3.6059298515319824,1609267993.031851,1609267993.038225,0.006373882293701172
985536c11d6d4b9d9a69a703cd06bc90,k-means,warm,exec,queue,2.119943141937256,2.384185791015625e-07,0.0,1609267990.8988047,1609267994.5028837,3.604079008102417,1609267993.0374475,1609267993.0439708,0.0065233707427978516
8c79175d3da7417abe531d35c7c95814,k-means,warm,exec,queue,2.1013236045837402,4.76837158203125e-07,2.384185791015625e-07,1609267990.9020329,1609267994.5052738,3.603240966796875,1609267993.0166423,1609267993.0239353,0.007292985916137695
f3665f86dc144d999000be67dba1eb1d,k-means,warm,exec,queue,1.0786807537078857,4.76837158203125e-07,0.0,1609267991.9069278,1609267995.6332157,3.726287841796875,1609267993.0497928,1609267993.0569477,0.007154941558837891
02605ab577244cb587452f7317af2f65,linpack,cold,exec,create,-8.031381845474243,21.594401359558105,2.384185791015625e-07,1609267991.9117577,1609268006.497205,14.585447311401367,1609268005.5327384,1609268005.5516632,0.018924713134765625
513fd30cf5f248ee8f326ec39252e50a,k-means,warm,exec,queue,1.082904577255249,2.384185791015625e-07,2.384185791015625e-07,1609267991.914866,1609267999.0961125,7.181246519088745,1609267993.0539358,1609267993.0610886,0.0071527957916259766
52d7e3931c0e42c28e840bd553bb6ac4,k-means,warm,exec,queue,1.092832088470459,2.384185791015625e-07,2.384185791015625e-07,1609267991.9184186,1609267999.0967343,7.17831563949585,1609267993.0639422,1609267993.0710263,0.0070841312408447266
4c42a8d4fe254711a46b4b9b6c860596,k-means,cold,exec,create,-11.066666841506958,12.845211744308472,2.384185791015625e-07,1609267991.920132,1609267999.4779136,7.55778169631958,1609267993.7520442,1609267993.7623394,0.01029515266418457
ea1ff5612dff4ba39090ceb870bd9290,k-means,cold,exec,create,-12.011152982711792,13.933402061462402,0.0,1609267991.9215722,1609267999.47263,7.551057815551758,1609267993.900557,1609267993.91349,0.012933015823364258
d319f8d752454b7885b81bec5f8dec14,k-means,warm,exec,queue,1.9805004596710205,4.76837158203125e-07,4.76837158203125e-07,1609267991.923077,1609267999.0973291,7.174252033233643,1609267993.9618313,1609267993.9706187,0.008787393569946289
737a250674fc4cadb7d93a9a872ec432,k-means,warm,exec,queue,1.9853403568267822,4.76837158203125e-07,2.384185791015625e-07,1609267991.924577,1609267999.477606,7.5530290603637695,1609267993.9626052,1609267993.9711144,0.008509159088134766
6dc1a19a00b74da2a16ca9b1be2e39af,k-means,warm,exec,queue,1.990644931793213,4.76837158203125e-07,2.384185791015625e-07,1609267991.9260464,1609267994.9390774,3.013031005859375,1609267993.9667473,1609267993.9746265,0.007879257202148438
648a1f3e23a04b5f9c84c38a3441c192,k-means,warm,exec,queue,1.0701422691345215,7.152557373046875e-07,4.76837158203125e-07,1609267992.8842146,1609267994.9369755,2.0527608394622803,1609267993.972137,1609267993.9797003,0.007563352584838867
80b298c671d94775a95e127fb1bb0786,k-means,warm,exec,queue,1.0851175785064697,4.76837158203125e-07,2.384185791015625e-07,1609267992.8880603,1609267994.9366841,2.04862380027771,1609267993.986261,1609267993.9924312,0.0061702728271484375
b391a52981174b098a3102b81817d027,k-means,warm,exec,queue,1.0888047218322754,2.384185791015625e-07,2.384185791015625e-07,1609267992.8901374,1609267994.9392347,2.0490972995758057,1609267993.9923038,1609267994.0006063,0.008302450180053711
14a7cccea64347ae9ffb4d6bad47fdbe,k-means,warm,exec,queue,1.08036470413208,7.152557373046875e-07,2.384185791015625e-07,1609267992.8921375,1609267994.9363174,2.044179916381836,1609267993.982726,1609267993.98982,0.007093906402587891
3b0ec97cbcbd4614a754e15f16f2718f,k-means,warm,exec,queue,0.048714399337768555,2.384185791015625e-07,0.0,1609267993.906898,1609267994.938879,1.0319809913635254,1609267993.998033,1609267994.004529,0.006495952606201172
06439ea255234730a56ce53f5478fce9,k-means,warm,exec,queue,1.9684879779815674,4.76837158203125e-07,4.76837158203125e-07,1609267993.912022,1609267999.0954928,5.183470726013184,1609267995.9360054,1609267995.9447618,0.008756399154663086
c6a9bac6f37149bfa3c0221f3ea0ee65,k-means,warm,exec,queue,1.9766452312469482,7.152557373046875e-07,2.384185791015625e-07,1609267993.9154832,1609268004.7002401,10.784756898880005,1609267995.9360452,1609267995.944151,0.008105754852294922
231017fd2f5a4c25bd5bbda9fd7067ac,k-means,warm,exec,queue,1.9817631244659424,2.384185791015625e-07,0.0,1609267993.9209058,1609268006.4580257,12.53711986541748,1609267995.940771,1609267995.9491153,0.008344173431396484
b5c8d24c0bd14b09b879f05bfc017817,k-means,warm,exec,queue,0.9720363616943359,4.76837158203125e-07,2.384185791015625e-07,1609267993.92547,1609267998.042892,4.117421865463257,1609267994.9254978,1609267994.9338741,0.008376359939575195
3b2eecafea424cd6b9fb2f5d9fe88113,k-means,warm,exec,queue,0.9773101806640625,7.152557373046875e-07,2.384185791015625e-07,1609267993.9288652,1609268006.4560192,12.527153968811035,1609267994.943448,1609267994.9522395,0.008791446685791016
6212116fd1ce45749bc1f05d8a04fe90,k-means,warm,exec,queue,0.9877331256866455,7.152557373046875e-07,2.384185791015625e-07,1609267993.9324327,1609267998.0424445,4.11001181602478,1609267994.943638,1609267994.9506478,0.007009744644165039
fe3c4da0fb4048d1bbe172593fb44056,k-means,warm,exec,queue,0.9669435024261475,2.384185791015625e-07,4.76837158203125e-07,1609267993.9358466,1609267999.6548622,5.719015598297119,1609267994.9187791,1609267994.9263842,0.007605075836181641
dafbd15bd86f4ace87df459ad0775d52,k-means,warm,exec,queue,1.031480073928833,2.384185791015625e-07,2.384185791015625e-07,1609267994.8928368,1609268002.3136587,7.420821905136108,1609267995.9462368,1609267995.9549024,0.00866556167602539
207b844724b240d0a473caa244ba3486,map_reduce,cold,exec,create,-10.01302170753479,21.259639978408813,2.384185791015625e-07,1609267994.8968875,1609268010.1118746,15.21498703956604,1609268006.1618414,1609268006.2406712,0.07882976531982422
c7192d94f5654e178489d9ec860c2cd7,k-means,warm,exec,queue,1.041273832321167,9.5367431640625e-07,4.76837158203125e-07,1609267994.899348,1609267998.4066184,3.507270336151123,1609267995.9598732,1609267995.9679248,0.008051633834838867
baf86c4b426e4af6be40f2a9c325c2d6,k-means,warm,exec,queue,1.0460891723632812,4.76837158203125e-07,4.76837158203125e-07,1609267994.9015918,1609267999.095178,4.193586111068726,1609267995.962935,1609267995.9700012,0.007066249847412109
d8e0aa5b59c64f20907c133d0567bf1a,k-means,warm,exec,queue,1.0377044677734375,4.76837158203125e-07,4.76837158203125e-07,1609267994.9051278,1609267999.099131,4.194003343582153,1609267995.9576538,1609267995.965582,0.007928133010864258
be04e22440d64dc680194d945766e9ae,k-means,warm,exec,queue,0.04301786422729492,2.384185791015625e-07,2.384185791015625e-07,1609267995.8987365,1609267999.4742105,3.5754740238189697,1609267995.9683921,1609267995.977202,0.008809804916381836
519b1e2399f040e0b7af8500a18116fe,linpack,warm,exec,queue,12.012969732284546,2.384185791015625e-07,2.384185791015625e-07,1609267995.9027398,1609268009.0768285,13.174088716506958,1609268007.9442177,1609268007.9489908,0.004773139953613281
47eb484aa4e94c4fbc7d7254aeb08257,k-means,cold,exec,create,-15.944499254226685,16.476548671722412,2.384185791015625e-07,1609267995.904876,1609267998.4059663,2.5010902881622314,1609267996.4627779,1609267996.4734285,0.010650634765625
a1fe7650e68d4481af6b1c9c999b1451,k-means,cold,exec,create,-15.963006973266602,16.6924946308136,2.384185791015625e-07,1609267995.9069018,1609268004.6999102,8.79300832748413,1609267996.6604652,1609267996.7472053,0.08674001693725586
12820232c6d945cfb43f43a71e72eaec,k-means,warm,exec,queue,0.9861114025115967,4.76837158203125e-07,2.384185791015625e-07,1609267995.9089475,1609268006.4583368,10.549389362335205,1609267996.9202592,1609267996.9275138,0.007254600524902344
7932f205d48341f282a6543d9065e1c1,k-means,warm,exec,queue,0.9912834167480469,2.384185791015625e-07,0.0,1609267995.911596,1609268002.311457,6.399860858917236,1609267996.9231045,1609267996.931207,0.0081024169921875
9126bf2fea1841bda47c22a714fd9b9d,k-means,warm,exec,queue,0.9957716464996338,7.152557373046875e-07,4.76837158203125e-07,1609267995.913361,1609267999.0849104,3.1715493202209473,1609267996.9299347,1609267996.93881,0.008875370025634766
eaea3e70376d42d4bed6a3fa8263f972,k-means,warm,exec,queue,1.0044724941253662,7.152557373046875e-07,2.384185791015625e-07,1609267995.9147656,1609267999.656346,3.7415804862976074,1609267996.9423242,1609267996.9509614,0.008637189865112305
