id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
bd2c8f759a284ad0be93b01c7e6dc031,k-means,warm,exec,queue,3.6407275199890137,2.384185791015625e-07,0.0,1609586028.9483206,1609586034.097108,5.148787260055542,1609586032.619189,1609586032.6250908,0.005901813507080078
acabdc2c989e4bfcbe7b9cb95140f065,k-means,warm,exec,queue,3.645977735519409,2.384185791015625e-07,2.384185791015625e-07,1609586028.9510076,1609586033.8990324,4.948024749755859,1609586032.62268,1609586032.6277344,0.005054473876953125
aaf7a63bee5a4a61b5817a37db429fd8,k-means,warm,exec,queue,3.9503464698791504,4.76837158203125e-07,4.76837158203125e-07,1609586028.9531746,1609586033.8988757,4.9457011222839355,1609586032.9300785,1609586032.9368267,0.006748199462890625
7746c46dea5e4e83a6dfdfef64ad563f,image,warm,exec,queue,4.969278335571289,2.384185791015625e-07,2.384185791015625e-07,1609586028.9546435,1609586036.812142,7.857498407363892,1609586033.9473963,1609586033.9566512,0.009254932403564453
d552cb3554e14be987eb0a62b7868247,float_operation,warm,exec,queue,11.017049312591553,0.0,4.76837158203125e-07,1609586029.8932006,1609586041.0663393,11.173138618469238,1609586040.925116,1609586040.928254,0.003137826919555664
524f990c7c5c4e92a64cce84bb17139e,image,warm,exec,queue,9.016948223114014,4.76837158203125e-07,4.76837158203125e-07,1609586029.8973322,1609586039.869642,9.972309827804565,1609586038.9273744,1609586038.9366567,0.009282350540161133
c39f658a00e64ba3bb218978c9c19e57,k-means,warm,exec,queue,2.0158164501190186,2.384185791015625e-07,4.76837158203125e-07,1609586030.8976443,1609586033.898353,3.000708818435669,1609586032.9345074,1609586032.9397223,0.0052149295806884766
55991392a96f459ea0b65cfbca1960e1,float_operation,cold,exec,create,-4.9816484451293945,14.988380670547485,0.003558635711669922,1609586030.9002244,1609586041.1737254,10.273500919342041,1609586040.929591,1609586040.9539127,0.024321794509887695
12bcfdcf5a71449c8fd1506849e18dd9,k-means,warm,exec,queue,2.0303566455841064,0.0,2.384185791015625e-07,1609586030.9016874,1609586033.8915431,2.9898557662963867,1609586032.9547927,1609586032.960735,0.005942344665527344
1952c84b2c6449af94312820466c8c94,k-means,warm,exec,queue,2.0402884483337402,0.0,2.384185791015625e-07,1609586030.9033754,1609586034.0968964,3.193521022796631,1609586032.9611406,1609586032.967103,0.005962371826171875
3444002e54094c82871fa6d5d9a428bd,k-means,warm,exec,queue,2.026235818862915,0.0,2.384185791015625e-07,1609586030.9056976,1609586034.0909443,3.185246706008911,1609586032.9495332,1609586032.9548151,0.005281925201416016
a76c757d0a984f03ab884da8bcb3daec,k-means,cold,exec,create,-7.949238538742065,9.789700031280518,0.012498140335083008,1609586031.8976712,1609586036.8148148,4.9171435832977295,1609586033.7706985,1609586033.782515,0.01181650161743164
c08ac7d2b9e74039af5ca3c864679935,k-means,warm,exec,queue,2.015627861022949,4.76837158203125e-07,4.76837158203125e-07,1609586031.9023142,1609586034.0972905,2.194976329803467,1609586033.9357107,1609586033.9435606,0.007849931716918945
06692b7223214781bfd079b2e45641dd,k-means,warm,exec,queue,2.0207467079162598,2.384185791015625e-07,4.76837158203125e-07,1609586031.9051628,1609586034.1996243,2.294461488723755,1609586033.946551,1609586033.9543335,0.007782459259033203
3e1ec16db50c4546a9384a74f6d150b2,k-means,warm,exec,queue,2.010240316390991,2.384185791015625e-07,2.384185791015625e-07,1609586031.9083498,1609586035.5917041,3.683354377746582,1609586033.9293735,1609586033.9356878,0.006314277648925781
f5a9a171441348269e03208837e105b4,k-means,warm,exec,queue,1.022247314453125,2.384185791015625e-07,2.384185791015625e-07,1609586032.9034243,1609586035.5907304,2.6873061656951904,1609586033.9469252,1609586033.9519858,0.005060672760009766
8df5fa9417ce41f69578fe4c1cc4ed5c,float_operation,warm,exec,queue,10.00627589225769,2.384185791015625e-07,7.152557373046875e-07,1609586032.9066627,1609586043.7683527,10.861690044403076,1609586042.9313216,1609586042.9348574,0.003535747528076172
bbe5eef2bf6d42839cc5c8dc96965b3f,k-means,warm,exec,queue,1.9874401092529297,2.384185791015625e-07,7.152557373046875e-07,1609586032.9088101,1609586037.0373948,4.128584623336792,1609586034.9146903,1609586034.921185,0.006494760513305664
37bea500196f48cca1269af012b04018,k-means,warm,exec,queue,2.0245041847229004,4.76837158203125e-07,4.76837158203125e-07,1609586032.9110498,1609586037.3769848,4.465934991836548,1609586034.9515285,1609586034.9562993,0.004770755767822266
d65f8c0507db428d98de0492df98b829,k-means,warm,exec,queue,2.0503275394439697,2.384185791015625e-07,4.76837158203125e-07,1609586032.9131765,1609586037.8540423,4.940865755081177,1609586034.9787745,1609586034.983641,0.004866361618041992
bf1314f11ffa457f8d349ab09b5c6d11,k-means,cold,exec,create,-8.02178168296814,10.676334619522095,0.011008977890014648,1609586032.9152827,1609586037.6041186,4.688835859298706,1609586035.5933309,1609586035.6385322,0.04520130157470703
0fd42de3bbb64152acee42d32dd928c7,k-means,warm,exec,queue,2.0069150924682617,7.152557373046875e-07,2.384185791015625e-07,1609586033.9052722,1609586039.2815578,5.376285552978516,1609586035.9320853,1609586035.9392333,0.007148027420043945
3995bce104b94588b6b0ce6ad9e0c82f,k-means,warm,exec,queue,2.02201771736145,4.76837158203125e-07,2.384185791015625e-07,1609586033.9077704,1609586039.2776132,5.369842767715454,1609586035.9508545,1609586035.9568403,0.005985736846923828
09de70a5daab438b85f49c99ff8823d9,map_reduce,warm,exec,queue,0.0276641845703125,2.384185791015625e-07,2.384185791015625e-07,1609586033.90931,1609586036.8143964,2.9050862789154053,1609586033.955942,1609586033.966254,0.010312080383300781
8efdce361605497d86e49cba08402493,k-means,warm,exec,queue,2.016148090362549,2.384185791015625e-07,4.76837158203125e-07,1609586033.9108086,1609586037.8526998,3.9418911933898926,1609586035.9429505,1609586035.9498148,0.006864309310913086
9f6dc2583c41436491e2f20c9d674223,k-means,warm,exec,queue,2.0113728046417236,2.384185791015625e-07,2.384185791015625e-07,1609586033.9128351,1609586038.00638,4.093544960021973,1609586035.9375267,1609586035.9443243,0.0067975521087646484
ef32cd65479d4670b4cf88c7ed468594,image,warm,exec,queue,9.99795389175415,2.384185791015625e-07,2.384185791015625e-07,1609586033.9142864,1609586044.453939,10.539652585983276,1609586043.9236696,1609586043.9330401,0.009370565414428711
9cca89daf0cd4d4a9716e87602f28cb4,disk,warm,exec,queue,5.003863573074341,2.384185791015625e-07,4.76837158203125e-07,1609586033.9157622,1609586040.032052,6.116289854049683,1609586038.9327464,1609586038.9365942,0.003847837448120117
8733d73cfd754d53a75910f95d3dda1a,k-means,warm,exec,queue,2.0420360565185547,2.384185791015625e-07,7.152557373046875e-07,1609586034.9041467,1609586039.2822685,4.378121852874756,1609586036.9575553,1609586036.9744132,0.01685786247253418
fa086afea4d549a09490f09b42d23911,k-means,warm,exec,queue,2.0112879276275635,2.384185791015625e-07,4.76837158203125e-07,1609586034.9337497,1609586038.0817785,3.14802885055542,1609586036.962857,1609586036.970519,0.007662057876586914
6eacf98a1d074dcfbc03d65e711d39fd,k-means,warm,exec,queue,1.9890697002410889,2.384185791015625e-07,4.76837158203125e-07,1609586034.937642,1609586038.083805,3.146162986755371,1609586036.968835,1609586036.9757228,0.006887674331665039
59635513ff1b4dbfa215574c6efa9d65,float_operation,cold,exec,create,-7.020891427993774,16.25335955619812,0.005317211151123047,1609586034.9405215,1609586045.223077,10.28255558013916,1609586044.2167382,1609586044.2339678,0.017229557037353516
7ce9b91123b74dcc9e5984a5fadea684,k-means,warm,exec,queue,1.0448555946350098,2.384185791015625e-07,4.76837158203125e-07,1609586035.9068255,1609586038.0045195,2.097693920135498,1609586036.9754634,1609586036.9815307,0.0060672760009765625
e6d8bb8ade354da0b4c924227b9ad9ed,float_operation,warm,exec,queue,8.985876083374023,2.384185791015625e-07,4.76837158203125e-07,1609586035.9107876,1609586045.3649228,9.454135179519653,1609586044.9148784,1609586044.9178176,0.0029392242431640625
474596a5bafb48a2a1c58cc9b416e150,k-means,warm,exec,queue,2.0014212131500244,2.384185791015625e-07,4.76837158203125e-07,1609586035.9134216,1609586039.2780998,3.364678144454956,1609586037.9333875,1609586037.940036,0.006648540496826172
38a99286e27f441694e2c7400cfbb54b,k-means,warm,exec,queue,2.006141185760498,0.0,2.384185791015625e-07,1609586035.915903,1609586039.842988,3.9270849227905273,1609586037.9368694,1609586037.9435222,0.00665283203125
f655a6bcc882424bba6d5e33855ad276,k-means,warm,exec,queue,1.997572422027588,2.384185791015625e-07,4.76837158203125e-07,1609586035.9184206,1609586039.9447188,4.02629828453064,1609586037.9283748,1609586037.934092,0.005717277526855469
29148d46d3a748db869313e263683cdc,k-means,warm,exec,queue,1.9694719314575195,2.384185791015625e-07,7.152557373046875e-07,1609586036.9296467,1609586040.1412592,3.2116124629974365,1609586038.9237127,1609586038.9296284,0.005915641784667969
de1ef6f74dad479ea7495553b8a713f9,k-means,cold,exec,create,-11.031048059463501,13.725031614303589,0.0037407875061035156,1609586036.934714,1609586040.3255856,3.390871524810791,1609586039.6515248,1609586039.6606169,0.009092092514038086
8d15c2b65dcf4b2f80ac0a428019c85e,k-means,warm,exec,queue,2.9761292934417725,2.384185791015625e-07,7.152557373046875e-07,1609586036.9380596,1609586040.7193308,3.78127121925354,1609586039.9365351,1609586039.9440439,0.007508754730224609
f2082a3272a44b68888d93adb469088c,k-means,cold,exec,create,-12.040884256362915,14.41066598892212,0.010704755783081055,1609586036.9413714,1609586040.1075034,3.1661319732666016,1609586039.3332648,1609586039.3419569,0.008692026138305664
3070342db3d74aa8b4688e69636cba71,k-means,warm,exec,queue,2.0119264125823975,4.76837158203125e-07,4.76837158203125e-07,1609586037.9068537,1609586040.2660694,2.35921573638916,1609586039.9360626,1609586039.942341,0.006278514862060547
3be3c1631e134ccda037490b02c3daa6,k-means,warm,exec,queue,2.0250632762908936,2.384185791015625e-07,2.384185791015625e-07,1609586037.910622,1609586040.6044981,2.693876266479492,1609586039.9588978,1609586039.9661257,0.007227897644042969
28d4c8dc87d94f3ea43dc66d58a1ad22,float_operation,warm,exec,queue,8.002766609191895,2.384185791015625e-07,4.76837158203125e-07,1609586037.9132283,1609586046.4780097,8.564781427383423,1609586045.930118,1609586045.9345338,0.004415750503540039
07615fd5949f4657bf945d019086b0dc,k-means,warm,exec,queue,2.0193090438842773,2.384185791015625e-07,4.76837158203125e-07,1609586037.9158218,1609586040.3274546,2.411632776260376,1609586039.9557893,1609586039.9627926,0.007003307342529297
d3b1d926bf0d4e48afd2f6f04a9d5a20,k-means,warm,exec,queue,1.9967515468597412,2.384185791015625e-07,4.76837158203125e-07,1609586038.9061677,1609586041.0685267,2.1623589992523193,1609586040.9243932,1609586040.9306939,0.006300687789916992
f0d36586db0a40879e40d285ff2adb15,disk,warm,exec,queue,5.003210783004761,4.76837158203125e-07,2.384185791015625e-07,1609586038.9099772,1609586044.452583,5.542605876922607,1609586043.9286904,1609586043.932648,0.003957509994506836
e5f8bc83b6e84748b796e9423aefde12,image,cold,exec,create,-9.942408084869385,18.65347456932068,0.009363412857055664,1609586038.9125168,1609586048.0293567,9.11683988571167,1609586047.6449583,1609586047.6693497,0.02439141273498535
0cc67bed2fa7469fa01b122904554e46,k-means,warm,exec,queue,1.988060474395752,2.384185791015625e-07,2.384185791015625e-07,1609586039.9092867,1609586042.7062335,2.7969467639923096,1609586041.9208214,1609586041.9281423,0.007320880889892578
70b321d5da9d43238d00c6351e73b64b,float_operation,warm,exec,queue,8.005819082260132,4.76837158203125e-07,4.76837158203125e-07,1609586039.9131372,1609586048.2589622,8.345824956893921,1609586047.9426935,1609586047.9464695,0.003776073455810547
5769d4bfccf6429aadaa1b002890f792,k-means,cold,exec,create,-14.006725072860718,16.755918502807617,0.0035228729248046875,1609586039.9155521,1609586042.9170787,3.0015265941619873,1609586042.6908753,1609586042.7002075,0.00933218002319336
67ccef7d4aca4f38803e5de9b25ead38,k-means,cold,exec,create,-14.00227689743042,16.754849910736084,0.0034933090209960938,1609586039.9180155,1609586042.9180524,3.0000369548797607,1609586042.6914327,1609586042.7003505,0.008917808532714844
d9189ceff2954186a2e4832832c9213e,k-means,warm,exec,queue,1.9910776615142822,4.76837158203125e-07,2.384185791015625e-07,1609586039.9204078,1609586042.7079632,2.787555456161499,1609586041.924487,1609586041.930348,0.005860805511474609
9a360be68887403c843ffd6942a504b6,float_operation,cold,exec,create,-11.008975982666016,18.05955195426941,0.007813215255737305,1609586040.9040742,1609586048.2581794,7.354105234146118,1609586047.9740367,1609586048.0105941,0.03655743598937988
07948968291340faaebf4d56c8518e40,k-means,warm,exec,queue,2.008366107940674,2.384185791015625e-07,2.384185791015625e-07,1609586040.906779,1609586043.7665539,2.8597748279571533,1609586042.9240272,1609586042.9305093,0.006482124328613281
2fd2925180594b44ad9e862b0a1d51dd,k-means,cold,exec,create,-15.010756492614746,17.502518892288208,0.004892826080322266,1609586041.9060895,1609586045.241543,3.335453510284424,1609586044.4135303,1609586044.7755718,0.3620414733886719
f881c03378a94ffbb03a0df4554f8625,k-means,cold,exec,create,-15.00475549697876,17.845693111419678,0.00452733039855957,1609586041.9095175,1609586045.2396646,3.3301470279693604,1609586044.7639968,1609586044.7731009,0.009104013442993164
cd4d8bca10214bf8875f310d132bbea7,k-means,cold,exec,create,-17.00568389892578,18.879002809524536,0.004977226257324219,1609586042.9098525,1609586045.399998,2.490145444869995,1609586044.7987974,1609586044.885269,0.0864715576171875
f67ca765040a4f96a5b7160a7e343422,float_operation,cold,exec,create,-12.000529289245605,18.311017751693726,0.005118131637573242,1609586042.911635,1609586049.3181717,6.406536817550659,1609586049.237338,1609586049.255515,0.018177032470703125
71b619c736db41048f662a30478e3e64,image,cold,exec,create,-14.007317543029785,18.23156762123108,0.00826120376586914,1609586043.90812,1609586048.3200731,4.4119532108306885,1609586048.152572,1609586048.1894796,0.03690767288208008
75569cfcf2254af886038bf81665cbd2,map_reduce,cold,exec,create,0.010898351669311523,6.876807928085327,0.0040552616119384766,1609586043.910672,1609586050.924512,7.013839960098267,1609586050.8193464,1609586050.852687,0.0333404541015625
18ee15d0cae242c9aa5623a6100b47d8,disk,cold,exec,create,-14.935806274414062,15.190487623214722,0.007523298263549805,1609586043.9122999,1609586045.2250772,1.3127772808074951,1609586044.1832988,1609586044.2081888,0.02488994598388672
cacb4f1e99604b54a56f7adc2885e3be,float_operation,cold,exec,create,-11.96923041343689,16.57291340827942,0.010350227355957031,1609586044.9054532,1609586049.620272,4.714818716049194,1609586049.526326,1609586049.5509012,0.024575233459472656
96cc52d1780f4cb38e2175fc135c3f02,k-means,warm,exec,queue,0.0019774436950683594,2.384185791015625e-07,7.152557373046875e-07,1609586045.9093843,1609586046.32438,0.4149956703186035,1609586045.9252548,1609586045.9335961,0.008341312408447266
03913975216546529ddb48e69a3e190c,float_operation,cold,exec,create,-10.938733100891113,14.883854150772095,0.004374027252197266,1609586045.913283,1609586049.9541848,4.0409016609191895,1609586049.8709993,1609586049.8893619,0.01836252212524414
4d1806491fdf42be8b60ed3a352c31db,k-means,warm,exec,queue,7.009506225585938e-05,2.384185791015625e-07,4.76837158203125e-07,1609586046.9090679,1609586048.0324206,1.1233527660369873,1609586046.9234645,1609586046.9307137,0.007249116897583008
0cac1348c41b433fa0d67fdde082c71f,k-means,warm,exec,queue,0.0025177001953125,2.384185791015625e-07,4.76837158203125e-07,1609586046.9130821,1609586048.031851,1.1187689304351807,1609586046.927737,1609586046.9344726,0.006735563278198242
1db8aca5b52343258ab72f0f527fb8ed,k-means,warm,exec,queue,0.0013561248779296875,2.384185791015625e-07,2.384185791015625e-07,1609586047.9113855,1609586048.0596466,0.14826107025146484,1609586047.9287007,1609586047.9355187,0.006818056106567383
24b83b48376b49fa97d3c05b5daabe37,float_operation,warm,exec,queue,2.0120882987976074,4.76837158203125e-07,4.76837158203125e-07,1609586047.9151402,1609586050.1430602,2.2279200553894043,1609586049.9398868,1609586049.9438732,0.003986358642578125
c642890044394661839a6e26df0fca40,k-means,warm,exec,queue,0.006708383560180664,4.76837158203125e-07,2.384185791015625e-07,1609586047.9174733,1609586048.4123416,0.49486827850341797,1609586047.9341698,1609586047.9414577,0.0072879791259765625
addd69c0c7164ca29740686c7a2406e2,k-means,warm,exec,queue,5.435943603515625e-05,2.384185791015625e-07,4.76837158203125e-07,1609586048.9116366,1609586049.015855,0.1042184829711914,1609586048.9296803,1609586048.9367545,0.007074117660522461
604c660cf0a54e0facdc5994f0ec00db,disk,warm,exec,queue,0.008076906204223633,2.384185791015625e-07,2.384185791015625e-07,1609586048.9150753,1609586049.0835838,0.16850852966308594,1609586048.9371305,1609586048.9409564,0.0038259029388427734
6256632c61974081b3dde4c58c490568,image,warm,exec,queue,0.0027055740356445312,4.76837158203125e-07,2.384185791015625e-07,1609586048.9169352,1609586049.0178967,0.10096144676208496,1609586048.9304016,1609586048.9396048,0.009203195571899414
1b903093042d4c3dbf0d7bf4b35e040e,float_operation,cold,exec,create,-13.980294227600098,14.40548300743103,0.008553266525268555,1609586049.9123542,1609586050.4519675,0.5396132469177246,1609586050.3587399,1609586050.3757727,0.017032861709594727
3d9ba6cbfae448e090119fc36c3fe7cf,k-means,warm,exec,queue,0.005501747131347656,2.384185791015625e-07,2.384185791015625e-07,1609586049.915697,1609586050.1412299,0.22553277015686035,1609586049.933208,1609586049.939872,0.0066640377044677734
977209022ccf409f890b0138739abafe,k-means,warm,exec,queue,0.0007109642028808594,4.76837158203125e-07,4.76837158203125e-07,1609586049.9180412,1609586050.0389626,0.12092137336730957,1609586049.9293196,1609586049.9360595,0.00673985481262207
5cd88bff441c41b489a57cd3b21f9715,k-means,warm,exec,queue,0.0019435882568359375,7.152557373046875e-07,4.76837158203125e-07,1609586050.9148033,1609586051.0607665,0.14596319198608398,1609586050.9380598,1609586050.945111,0.007051229476928711
b7183a0693184a8bb24a7f86ef70b18f,float_operation,warm,exec,queue,0.013204336166381836,9.5367431640625e-07,4.76837158203125e-07,1609586050.917748,1609586051.055723,0.13797497749328613,1609586050.9484181,1609586050.952305,0.0038869380950927734
1622b29d1e334721be33d69d5bc0838e,k-means,warm,exec,queue,0.006543874740600586,4.76837158203125e-07,2.384185791015625e-07,1609586050.9198391,1609586051.058516,0.13867688179016113,1609586050.9431348,1609586050.9508424,0.0077075958251953125
ec8f28badb50423f866b2765b8c75a0e,k-means,warm,exec,queue,0.0026254653930664062,4.76837158203125e-07,4.76837158203125e-07,1609586050.9213572,1609586051.0590973,0.1377401351928711,1609586050.9388263,1609586050.9461803,0.007354021072387695
8524ce24895c4c50806f8c9e614f37f6,k-means,warm,exec,queue,7.224082946777344e-05,2.384185791015625e-07,4.76837158203125e-07,1609586051.9107757,1609586051.9881344,0.07735872268676758,1609586051.921485,1609586051.9286673,0.00718235969543457
ece78be853874c4996d4a2a1787db180,float_operation,warm,exec,queue,0.009885549545288086,4.76837158203125e-07,4.76837158203125e-07,1609586052.9150052,1609586053.7844331,0.8694279193878174,1609586052.937986,1609586052.9418986,0.003912687301635742
6aefb71baad24eab96c6f9c98c2499d4,k-means,warm,exec,queue,0.0031685829162597656,2.384185791015625e-07,4.76837158203125e-07,1609586052.9189227,1609586053.6172779,0.6983551979064941,1609586052.9329221,1609586052.9405818,0.0076596736907958984
68d234298a8248839e7a522387f2d277,k-means,warm,exec,queue,0.0023794174194335938,4.76837158203125e-07,4.76837158203125e-07,1609586053.9200525,1609586054.8539548,0.9339022636413574,1609586053.9405262,1609586053.9482408,0.007714509963989258
cd43ab44fb054ff49558f78f5623b980,map_reduce,warm,lender,queue,0.017174243927001953,2.384185791015625e-07,2.384185791015625e-07,1609586053.9240363,1609586054.8523643,0.9283280372619629,1609586053.9552753,1609586054.2592711,0.30399584770202637
d3a9a68ea7684d698989c1c4b85172f6,image,warm,exec,queue,0.005413055419921875,4.76837158203125e-07,4.76837158203125e-07,1609586053.9266229,1609586054.851764,0.9251410961151123,1609586053.9446037,1609586053.9534717,0.008867979049682617
6612e93ed6904abc9673930a41aa045b,disk,warm,exec,queue,0.012502431869506836,2.384185791015625e-07,4.76837158203125e-07,1609586053.9288595,1609586054.8491225,0.9202630519866943,1609586053.9508736,1609586053.9548953,0.004021644592285156
b286dfaa52ed4223bab5e1e182095d5d,k-means,warm,exec,queue,0.0024917125701904297,2.384185791015625e-07,7.152557373046875e-07,1609586054.921169,1609586055.1550193,0.23385024070739746,1609586054.94255,1609586054.9506614,0.00811147689819336
645b3d075c8541eaa09ce5f3e7ed6436,float_operation,warm,exec,queue,0.012267351150512695,4.76837158203125e-07,2.384185791015625e-07,1609586054.924973,1609586055.0711198,0.1461467742919922,1609586054.9526746,1609586054.956391,0.0037164688110351562
a857655e91e74458bc57af5c4e7956b6,k-means,warm,exec,queue,0.00632929801940918,4.76837158203125e-07,7.152557373046875e-07,1609586054.9273024,1609586055.0253656,0.09806323051452637,1609586054.9516084,1609586054.9584267,0.006818294525146484
af65c56f020945668c20adfd3feb646f,float_operation,warm,exec,queue,0.0162811279296875,2.384185791015625e-07,7.152557373046875e-07,1609586054.9296575,1609586055.7247663,0.7951087951660156,1609586054.958456,1609586054.962975,0.004518985748291016
