id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
381fde6e4c5646479504667f6a711c52,disk,warm,exec,queue,4.522084712982178,2.384185791015625e-07,0.0,1609196940.19202,1609196947.796657,7.604637145996094,1609196944.7432148,1609196944.7461486,0.0029337406158447266
00cdb378d86647089ba0aab97dac148e,float_operation,cold,exec,create,0.055871009826660156,13.271363735198975,0.005339860916137695,1609196940.193727,1609196953.8993506,13.705623626708984,1609196953.5549266,1609196953.5984948,0.04356813430786133
d4e9657db61f437d92e9bf5d7dbdd21b,map_reduce,cold,exec,create,0.06394743919372559,11.41551399230957,0.0056514739990234375,1609196940.1953578,1609196954.2069752,14.011617422103882,1609196951.7077444,1609196951.7267833,0.019038915634155273
5569d4e89ccc42949efc5ac624ed10d8,disk,warm,exec,queue,3.602571725845337,2.384185791015625e-07,2.384185791015625e-07,1609196941.1231341,1609196945.602553,4.479418754577637,1609196944.7557652,1609196944.7592852,0.0035200119018554688
6833b9a963d1443aaabb39e7ee3214d5,disk,warm,exec,queue,3.673281669616699,0.0,2.384185791015625e-07,1609196941.1274004,1609196945.252598,4.125197649002075,1609196944.8315458,1609196944.8342118,0.002665996551513672
bbae416f08484b74ab2ccfbd93f79112,disk,warm,exec,queue,3.684079647064209,0.0,0.0,1609196941.1294653,1609196945.2534175,4.123952150344849,1609196944.842715,1609196944.8455913,0.00287628173828125
0a75219f806a4d97a81f3b97fff4d205,disk,warm,exec,queue,3.694511651992798,0.0,0.0,1609196941.1310244,1609196945.1018803,3.970855951309204,1609196944.8535473,1609196944.8563564,0.0028090476989746094
e105064bd18149579ffcc986fc10258e,disk,warm,exec,queue,3.613044023513794,0.0,2.384185791015625e-07,1609196941.1325908,1609196945.1044643,3.9718735218048096,1609196944.7671163,1609196944.7705672,0.0034508705139160156
8256990e85504032a44fbb536500fae3,disk,warm,exec,queue,3.623265266418457,0.0,0.0,1609196941.1341693,1609196945.2531018,4.118932485580444,1609196944.7771485,1609196944.78028,0.0031316280364990234
7f6ba63840b844408d9cc474de3ea259,disk,warm,exec,queue,3.633897304534912,0.0,2.384185791015625e-07,1609196941.1358197,1609196945.2529316,4.117111921310425,1609196944.7886312,1609196944.7916028,0.002971649169921875
5379a31ba2a049cb91c84ab0796e695b,disk,warm,exec,queue,3.644308090209961,0.0,4.76837158203125e-07,1609196941.137404,1609196945.6062357,4.468831777572632,1609196944.7991583,1609196944.802334,0.0031757354736328125
d30a32a7cf924e8c8ccdba53829fae69,disk,warm,exec,queue,3.6552276611328125,0.0,0.0,1609196941.138965,1609196945.252414,4.1134490966796875,1609196944.810612,1609196944.8138185,0.003206491470336914
1572c11baa284bdf983312b8a634d0b6,disk,warm,exec,queue,3.665088415145874,2.384185791015625e-07,2.384185791015625e-07,1609196941.1406431,1609196946.531754,5.391110897064209,1609196944.8216386,1609196944.8248167,0.003178119659423828
e3591090a3f741a78f72e1da82880852,disk,warm,exec,queue,2.7121407985687256,2.384185791015625e-07,2.384185791015625e-07,1609196942.1223395,1609196945.5995474,3.477207899093628,1609196944.865925,1609196944.8691392,0.003214120864868164
43ce4e797fd64f6a9ed98b6bcc31a65a,disk,warm,exec,queue,2.719064950942993,2.384185791015625e-07,2.384185791015625e-07,1609196942.1265306,1609196946.5424247,4.415894031524658,1609196944.8768115,1609196944.879779,0.0029675960540771484
ed9a6fdf32594283b71384eeb2c78db3,disk,warm,exec,queue,2.7310662269592285,2.384185791015625e-07,2.384185791015625e-07,1609196942.1283116,1609196945.5967166,3.46840500831604,1609196944.889324,1609196944.8920276,0.0027036666870117188
693a3c68d8254d7aac865606e95325cd,disk,warm,exec,queue,2.7411184310913086,2.384185791015625e-07,2.384185791015625e-07,1609196942.1311588,1609196947.788251,5.657092094421387,1609196944.8999863,1609196944.9032538,0.003267526626586914
4a7bce4ae28842b686585ebac3572d76,disk,warm,exec,queue,2.7515785694122314,2.384185791015625e-07,2.384185791015625e-07,1609196942.133113,1609196945.599222,3.466109037399292,1609196944.9097252,1609196944.912727,0.0030019283294677734
2159fd8e724146bfb19e764d7d9ff10e,disk,warm,exec,queue,2.7623977661132812,0.0,2.384185791015625e-07,1609196942.1349552,1609196946.9122827,4.777327537536621,1609196944.92074,1609196944.9235215,0.0027816295623779297
4ce808d44b4e4d608ce5fb1f470d7118,disk,warm,exec,queue,2.773909330368042,0.0,2.384185791015625e-07,1609196942.1373587,1609196946.5333934,4.3960347175598145,1609196944.9331377,1609196944.936096,0.0029582977294921875
c6776842ae3041d18f90a912d0b9e51e,disk,warm,exec,queue,2.7853469848632812,0.0,0.0,1609196942.1389208,1609196947.7963166,5.657395839691162,1609196944.944543,1609196944.9473379,0.002794981002807617
b7353d52767c4f079f11fd9ead25bd5c,disk,warm,exec,queue,1.808875560760498,2.384185791015625e-07,2.384185791015625e-07,1609196943.12174,1609196946.5393236,3.417583465576172,1609196944.9562194,1609196944.9591303,0.0029108524322509766
c4bb18c4151e434f9aee901d945ba1f2,disk,warm,exec,queue,1.8198878765106201,0.0,2.384185791015625e-07,1609196943.125309,1609196946.5462246,3.4209156036376953,1609196944.9682477,1609196944.9722278,0.003980159759521484
36435b256361479a8636985ad85ad808,disk,warm,exec,queue,1.8359360694885254,0.0,2.384185791015625e-07,1609196943.1270814,1609196945.6022208,2.4751393795013428,1609196944.9873724,1609196944.990853,0.003480672836303711
5d6520e7269d406a93e93578d47510fd,disk,cold,exec,create,-2.8859975337982178,4.7205047607421875,0.0035696029663085938,1609196943.1290202,1609196947.795949,4.666928768157959,1609196944.9874094,1609196945.0415037,0.05409431457519531
78446860890c463583e01b88f534988c,disk,warm,exec,queue,1.8465096950531006,2.384185791015625e-07,2.384185791015625e-07,1609196943.1307938,1609196946.5378203,3.407026529312134,1609196944.9969053,1609196945.0004835,0.00357818603515625
8a2eeeb12d63485eba47a85fe9f86d0e,disk,warm,exec,queue,1.8570241928100586,2.384185791015625e-07,4.76837158203125e-07,1609196943.1325474,1609196946.5420847,3.4095373153686523,1609196945.0070934,1609196945.0100026,0.0029091835021972656
227ee882c2034eb4ac050084978966eb,disk,warm,exec,queue,1.9933278560638428,2.384185791015625e-07,7.152557373046875e-07,1609196943.1353438,1609196946.7997322,3.664388418197632,1609196945.148679,1609196945.153428,0.0047490596771240234
1b687a173fd344d7b5bec54838bb8a68,disk,warm,exec,queue,1.0520975589752197,2.384185791015625e-07,2.384185791015625e-07,1609196944.1254518,1609196946.8023653,2.6769134998321533,1609196945.2062263,1609196945.2100646,0.0038383007049560547
c479e2e0d12946d5a3da7873fa166602,disk,warm,exec,queue,1.0567610263824463,2.384185791015625e-07,2.384185791015625e-07,1609196944.1296155,1609196946.2973688,2.167753219604492,1609196945.210198,1609196945.214408,0.004209995269775391
630a56a2b671455ba9cbd780d836cbff,disk,warm,exec,queue,1.0697131156921387,0.0,2.384185791015625e-07,1609196944.132151,1609196946.931113,2.798962116241455,1609196945.2224205,1609196945.225209,0.002788543701171875
a202e306617a4c1f991c5a6905c70e24,disk,warm,exec,queue,1.0774481296539307,2.384185791015625e-07,7.152557373046875e-07,1609196944.133873,1609196946.8027139,2.6688408851623535,1609196945.2372487,1609196945.2405572,0.003308534622192383
b21e46c0a9fa416e8599812193c4e858,disk,warm,exec,queue,1.0819642543792725,2.384185791015625e-07,4.76837158203125e-07,1609196944.135351,1609196946.9262788,2.7909278869628906,1609196945.2504997,1609196945.2543375,0.0038378238677978516
66bb249c984d4747a3500d64ee514d5f,disk,cold,exec,create,-3.93032169342041,5.016845941543579,0.008080482482910156,1609196944.1368275,1609196946.9280865,2.7912590503692627,1609196945.2592044,1609196945.2831836,0.02397918701171875
d4eca606a58a47bc95a19c1e224be11f,disk,warm,exec,queue,1.0963735580444336,2.384185791015625e-07,2.384185791015625e-07,1609196944.1382954,1609196946.9158525,2.777557134628296,1609196945.2594848,1609196945.2632418,0.003756999969482422
c84a31bd65e84bed91a3064292529805,disk,warm,exec,queue,1.1128184795379639,2.384185791015625e-07,0.0,1609196944.139808,1609196946.9283078,2.7884998321533203,1609196945.2704973,1609196945.2741647,0.0036673545837402344
a6309302084c418392bcceac91a37733,disk,warm,exec,queue,0.13218355178833008,2.384185791015625e-07,2.384185791015625e-07,1609196945.1324801,1609196946.9099445,1.7774643898010254,1609196945.27333,1609196945.276764,0.0034339427947998047
c42dbbfd7c004556b7b36f06a9afcd57,float_operation,warm,exec,queue,10.040022373199463,2.384185791015625e-07,4.76837158203125e-07,1609196945.1698015,1609196956.2172508,11.047449350357056,1609196955.2458127,1609196955.249619,0.0038063526153564453
23f2f7f8ad5b4996bd3b0cd6cdbdffbf,disk,warm,exec,queue,1.9540374279022217,4.76837158203125e-07,4.76837158203125e-07,1609196945.1734688,1609196947.7888775,2.6154086589813232,1609196947.1648438,1609196947.169049,0.004205226898193359
062587a442174c3fbd94374814e73cce,map_reduce,warm,exec,queue,10.063845872879028,2.384185791015625e-07,4.76837158203125e-07,1609196945.1764257,1609196956.2163408,11.039915084838867,1609196955.279761,1609196955.2832744,0.003513336181640625
48447973d79845efa14a1c626e38ad09,disk,warm,exec,queue,0.9866139888763428,2.384185791015625e-07,2.384185791015625e-07,1609196945.1789987,1609196946.930918,1.7519192695617676,1609196946.188781,1609196946.192066,0.003284931182861328
4e5f687c43044ff196e5aa4062c42b13,disk,warm,exec,queue,0.9817233085632324,2.384185791015625e-07,2.384185791015625e-07,1609196945.18152,1609196946.9160805,1.734560489654541,1609196946.1851697,1609196946.187894,0.0027244091033935547
d7d665bd36af4966bf90bf75a611b6c3,disk,warm,exec,queue,0.9761619567871094,0.0,2.384185791015625e-07,1609196945.184089,1609196946.804696,1.6206071376800537,1609196946.1776373,1609196946.1805892,0.0029518604278564453
d57ecca66b10464c874dc10246a7c737,disk,warm,exec,queue,0.9711470603942871,2.384185791015625e-07,2.384185791015625e-07,1609196945.1857708,1609196946.911989,1.7262182235717773,1609196946.1722941,1609196946.1751683,0.002874135971069336
c971895af0e140cb8f7216022555fa43,disk,warm,exec,queue,0.965611457824707,2.384185791015625e-07,2.384185791015625e-07,1609196945.1871903,1609196946.92539,1.7381997108459473,1609196946.1678367,1609196946.1718438,0.004007101058959961
248b4b9671ab448ba49fb2e2f98ef40c,disk,warm,exec,queue,0.9570627212524414,4.76837158203125e-07,2.384185791015625e-07,1609196945.1886823,1609196950.2974517,5.108769416809082,1609196946.157532,1609196946.1614463,0.003914356231689453
46fcc97ec99e46ada9390cc934cac750,disk,warm,exec,queue,0.9608607292175293,2.384185791015625e-07,2.384185791015625e-07,1609196945.1901798,1609196946.9155889,1.7254090309143066,1609196946.1614518,1609196946.1652691,0.003817319869995117
bd4c583009fc4cc5b85f646a42bf0fe6,disk,warm,exec,queue,1.0129406452178955,2.384185791015625e-07,2.384185791015625e-07,1609196946.1292367,1609196950.297905,4.168668270111084,1609196947.166312,1609196947.1704676,0.004155635833740234
b9b452ee5534460a8487d3b65143abc3,disk,warm,exec,queue,1.0647377967834473,2.384185791015625e-07,2.384185791015625e-07,1609196946.1331832,1609196947.7949731,1.661789894104004,1609196947.2272065,1609196947.2313545,0.004148006439208984
4deed6f162f34c5a88e48c5d618648b1,disk,warm,exec,queue,1.0436458587646484,4.76837158203125e-07,0.0,1609196946.1357052,1609196949.8804915,3.744786262512207,1609196947.1997225,1609196947.2033205,0.0035979747772216797
301e24c826554d40ad343a0a80db2139,disk,warm,exec,queue,1.0392546653747559,4.76837158203125e-07,2.384185791015625e-07,1609196946.1382391,1609196947.795333,1.6570937633514404,1609196947.1971006,1609196947.2014756,0.004374980926513672
ac501765c0534ab5a1cea14a4b8045bb,disk,warm,exec,queue,1.017594575881958,4.76837158203125e-07,2.384185791015625e-07,1609196946.1409624,1609196950.2936869,4.152724504470825,1609196947.1707916,1609196947.175006,0.004214286804199219
60a2982101044f11a71e0f74fb9e7062,disk,warm,exec,queue,1.0297131538391113,2.384185791015625e-07,2.384185791015625e-07,1609196946.1424363,1609196950.2942226,4.1517863273620605,1609196947.1838706,1609196947.1873934,0.0035228729248046875
c7978640983c4d2d92c83127d9a73202,disk,warm,exec,queue,1.0353059768676758,2.384185791015625e-07,2.384185791015625e-07,1609196946.1438794,1609196948.0407033,1.8968238830566406,1609196947.1953306,1609196947.1991336,0.0038030147552490234
6521d44e47334d489e555eb65b740b63,disk,warm,exec,queue,0.07159113883972168,2.384185791015625e-07,2.384185791015625e-07,1609196947.128336,1609196948.6422079,1.5138719081878662,1609196947.2274518,1609196947.2314432,0.003991365432739258
9a7d3a08601747a8990fcc5fb75925f0,disk,warm,exec,queue,1.0245084762573242,2.384185791015625e-07,7.152557373046875e-07,1609196947.132049,1609196950.0586603,2.9266111850738525,1609196948.1860871,1609196948.1899579,0.003870725631713867
ecddcd8a164c4be1995fbfc08e295632,disk,warm,exec,queue,1.0196809768676758,4.76837158203125e-07,2.384185791015625e-07,1609196947.1344287,1609196950.064009,2.9295802116394043,1609196948.1797767,1609196948.1836634,0.003886699676513672
3a67f63066bd4df8bcf444ce76a8208c,disk,warm,exec,queue,1.0144169330596924,2.384185791015625e-07,4.76837158203125e-07,1609196947.136711,1609196953.9789176,6.842206716537476,1609196948.1747093,1609196948.178617,0.003907680511474609
82708fef94f94f1795ca19079020ca17,disk,cold,exec,create,-6.937424421310425,7.195772409439087,0.015233278274536133,1609196947.1388054,1609196948.0414097,0.902604341506958,1609196947.4363112,1609196947.4584942,0.022182941436767578
a6530aa5f664427ca8ffafcdb6d3de83,disk,cold,exec,create,-6.908800840377808,7.19173789024353,0.003704071044921875,1609196947.1402483,1609196948.0417106,0.9014623165130615,1609196947.4427536,1609196947.4620523,0.019298791885375977
4d61ea855827488d89852e4fbb153af7,disk,cold,exec,create,-6.946120262145996,7.3411805629730225,0.017099380493164062,1609196947.1416838,1609196948.04109,0.8994061946868896,1609196947.5680892,1609196947.5861654,0.018076181411743164
b4e7a23f222b4f3b9b911112f026a11c,disk,cold,exec,create,-6.92176079750061,7.37262749671936,0.0072307586669921875,1609196947.1446073,1609196947.9386814,0.7940740585327148,1609196947.6141734,1609196947.6310165,0.016843080520629883
d0c693e7793145cd8d24e3dc367977d6,disk,warm,exec,queue,1.0069725513458252,2.384185791015625e-07,9.5367431640625e-07,1609196947.146067,1609196949.24018,2.0941131114959717,1609196948.1736782,1609196948.1769009,0.0032227039337158203
45f0f10d935444b9bdc4a140dded66b7,disk,warm,exec,queue,0.026509761810302734,2.384185791015625e-07,2.384185791015625e-07,1609196948.1348238,1609196950.065018,1.9301941394805908,1609196948.1918795,1609196948.1956031,0.003723621368408203
9d43123b78f04a0e8652116f0199271b,disk,warm,exec,queue,0.029174089431762695,2.384185791015625e-07,2.384185791015625e-07,1609196948.1385567,1609196952.4626853,4.3241286277771,1609196948.1968987,1609196948.2002919,0.0033931732177734375
bfdbd4e72b304a038833e341f3e185ec,couchdb_test,cold,exec,create,1.014000415802002,9.669023990631104,0.008121490478515625,1609196948.140622,1609196959.2859573,11.14533543586731,1609196958.8604448,1609196958.915626,0.055181264877319336
274251aaaff8415aa29e1fce4d5bb71f,disk,warm,exec,queue,0.033621788024902344,2.384185791015625e-07,2.384185791015625e-07,1609196948.1426456,1609196950.0643625,1.9217169284820557,1609196948.2028615,1609196948.20618,0.0033185482025146484
95864c42bcdb465f8647ec1b3b09bd3b,disk,warm,exec,queue,0.03830838203430176,2.384185791015625e-07,2.384185791015625e-07,1609196948.1451707,1609196949.238002,1.0928313732147217,1609196948.2078123,1609196948.2106857,0.0028734207153320312
b801758372014f0391b9c8555eea41eb,disk,warm,exec,queue,0.04361605644226074,2.384185791015625e-07,4.76837158203125e-07,1609196948.1471887,1609196950.0592253,1.912036657333374,1609196948.2151139,1609196948.2179983,0.002884387969970703
8f70596c8f3347b7af38de99ff91cf48,disk,warm,exec,queue,0.048429250717163086,0.0,2.384185791015625e-07,1609196948.1490679,1609196950.0659838,1.9169158935546875,1609196948.2194695,1609196948.2223449,0.0028753280639648438
0077fbbaf91e476caffc5ab07d7ea271,disk,warm,exec,queue,0.9885473251342773,2.384185791015625e-07,7.152557373046875e-07,1609196948.1504986,1609196952.3741562,4.223657608032227,1609196949.170972,1609196949.1751506,0.004178524017333984
1c4360d44f844fc4a5902ef1895ee663,disk,warm,exec,queue,0.9965224266052246,4.76837158203125e-07,7.152557373046875e-07,1609196948.1519258,1609196952.3716226,4.219696760177612,1609196949.1712108,1609196949.175454,0.004243135452270508
98ea28b849c24d16958afd04216fc365,disk,warm,exec,queue,1.0019464492797852,2.384185791015625e-07,7.152557373046875e-07,1609196948.1534722,1609196949.8792067,1.7257344722747803,1609196949.1754684,1609196949.1798794,0.004410982131958008
9c3f5189f8264b5db1531b57dce12c92,disk,warm,exec,queue,1.0071377754211426,2.384185791015625e-07,2.384185791015625e-07,1609196948.1548834,1609196953.9763806,5.821497201919556,1609196949.1843867,1609196949.1879413,0.0035545825958251953
7d627849b0a04983b9a59276dc5156aa,disk,warm,exec,queue,0.025192737579345703,2.384185791015625e-07,4.76837158203125e-07,1609196949.1349294,1609196950.064688,0.9297585487365723,1609196949.1868074,1609196949.190155,0.003347635269165039
ad4cc3fdf1104758bc635c7a175058d4,disk,warm,exec,queue,0.028689861297607422,2.384185791015625e-07,2.384185791015625e-07,1609196949.1389527,1609196952.4641156,3.325162887573242,1609196949.1931512,1609196949.1966298,0.003478527069091797
45188596935e4d0b9f49931c2dfe9e74,couchdb_test,cold,exec,create,-0.9815959930419922,11.83919644355774,0.006699562072753906,1609196949.1415405,1609196960.3170972,11.175556659698486,1609196960.0285537,1609196960.0547402,0.026186466217041016
836fa16d3404490d940161019356b515,disk,warm,exec,queue,0.03320646286010742,2.384185791015625e-07,4.76837158203125e-07,1609196949.1440766,1609196950.0636547,0.9195780754089355,1609196949.1978903,1609196949.2007222,0.0028319358825683594
c91a6edeb80744c59b1c30dbd18ea6a0,disk,warm,exec,queue,0.0382840633392334,2.384185791015625e-07,4.76837158203125e-07,1609196949.1457336,1609196953.9738634,4.828129768371582,1609196949.2050006,1609196949.208519,0.003518342971801758
a42059fc84cd4d3ab8a06dc27c69d401,disk,cold,exec,create,-8.90764856338501,9.574363946914673,0.003665447235107422,1609196949.1473951,1609196951.2994568,2.152061700820923,1609196949.8369162,1609196949.857677,0.020760774612426758
d556ed2d1d3548caa969ad67b42d4907,disk,warm,exec,queue,1.0088937282562256,2.384185791015625e-07,4.76837158203125e-07,1609196949.1488743,1609196953.975881,4.827006816864014,1609196950.1855483,1609196950.189286,0.0037376880645751953
2147ad61561d47089670ca8a38a95f48,disk,warm,exec,queue,1.016338586807251,2.384185791015625e-07,2.384185791015625e-07,1609196949.1503274,1609196953.97964,4.829312562942505,1609196950.1857097,1609196950.1895096,0.003799915313720703
6323395dec8d486a9dfb35ce937dc9d2,disk,warm,exec,queue,1.021071195602417,2.384185791015625e-07,2.384185791015625e-07,1609196949.1517851,1609196951.3020039,2.1502187252044678,1609196950.189595,1609196950.1936188,0.00402379035949707
7f77754a7b194b7d8a19f22749265873,disk,warm,exec,queue,0.024755239486694336,2.384185791015625e-07,2.384185791015625e-07,1609196950.1407437,1609196951.2987313,1.1579875946044922,1609196950.2017612,1609196950.205574,0.0038127899169921875
89fc3d12e2d149f4a254eae1db6b81dd,disk,warm,exec,queue,0.9790952205657959,2.384185791015625e-07,2.384185791015625e-07,1609196950.1434014,1609196952.375082,2.2316806316375732,1609196951.1619585,1609196951.165989,0.004030466079711914
fbfa8ba78ad0421a81d1d6b2dbceed32,disk,warm,exec,queue,0.9739573001861572,2.384185791015625e-07,4.76837158203125e-07,1609196950.1448793,1609196952.372919,2.2280397415161133,1609196951.161712,1609196951.1655984,0.0038864612579345703
664656abf2e54fb3a3e4f80ad0437b9b,disk,cold,exec,create,-9.951045274734497,10.525719404220581,0.00924372673034668,1609196950.1463246,1609196952.3753898,2.229065179824829,1609196950.7648506,1609196950.8636265,0.09877586364746094
4d2c8f1bd2eb4f528cab5d12d08b6210,disk,warm,exec,queue,0.06254696846008301,2.384185791015625e-07,4.76837158203125e-07,1609196950.1482832,1609196952.3747673,2.2264840602874756,1609196950.242813,1609196950.2463088,0.0034956932067871094
da3c1d01be044faea4499c04002f5f42,disk,warm,exec,queue,0.05803418159484863,2.384185791015625e-07,2.384185791015625e-07,1609196950.1497402,1609196952.374464,2.2247238159179688,1609196950.2384205,1609196950.241445,0.003024578094482422
76e9ebec12344c08937e97a3f39d63a1,disk,warm,exec,queue,0.05278158187866211,2.384185791015625e-07,2.384185791015625e-07,1609196950.151186,1609196952.3706515,2.219465494155884,1609196950.2310793,1609196950.233972,0.002892732620239258
950a8c3bac74456c9648efbe518add22,disk,warm,exec,queue,0.047568321228027344,7.152557373046875e-07,7.152557373046875e-07,1609196950.1526365,1609196953.756399,3.60376238822937,1609196950.2257285,1609196950.2285078,0.002779245376586914
6cb65fdbc714498fba9328a926659758,disk,warm,exec,queue,0.029001235961914062,4.76837158203125e-07,4.76837158203125e-07,1609196950.154076,1609196952.3738317,2.2197556495666504,1609196950.2028997,1609196950.2054892,0.0025894641876220703
73a7975273524a61926f3a4a492b8b1f,disk,warm,exec,queue,0.03506946563720703,2.384185791015625e-07,2.384185791015625e-07,1609196950.1556242,1609196952.3726082,2.2169840335845947,1609196950.2117453,1609196950.2152936,0.0035483837127685547
f6e4da43444445dd947d91ecdd61f5d1,disk,warm,exec,queue,0.039667606353759766,2.384185791015625e-07,4.76837158203125e-07,1609196950.1570907,1609196951.2991326,1.1420419216156006,1609196950.2151666,1609196950.2182286,0.003062009811401367
62815771bb14409ea1a6f4d19fda34d9,disk,warm,exec,queue,0.044565439224243164,2.384185791015625e-07,2.384185791015625e-07,1609196950.1585348,1609196952.373226,2.214691162109375,1609196950.2209241,1609196950.223761,0.002836942672729492
af94f7cf2eda43f6bed6c8068b5f800d,float_operation,cold,exec,create,-4.965374231338501,10.900863647460938,0.03904080390930176,1609196950.1599827,1609196957.7227008,7.562718152999878,1609196956.156593,1609196956.2326703,0.07607722282409668
1f78c68fa4fd42d492465f45eb063edc,map_reduce,cold,exec,create,-4.962723731994629,11.239039421081543,0.03437972068786621,1609196950.1615434,1609196957.5433261,7.38178277015686,1609196956.4936893,1609196956.5331895,0.03950023651123047
9074bd79e8d646f7ae7d5feaa73dbe13,disk,warm,exec,queue,0.013740062713623047,2.384185791015625e-07,2.384185791015625e-07,1609196951.13101,1609196952.3710036,1.2399935722351074,1609196951.1675365,1609196951.171564,0.004027605056762695
481f190043c94242b5a53be8abe0b95d,disk,warm,exec,queue,0.024394989013671875,2.384185791015625e-07,4.76837158203125e-07,1609196951.1348915,1609196952.3713229,1.236431360244751,1609196951.1833913,1609196951.1861546,0.0027632713317871094
42be90de0ba049ea9018aadac532cad3,disk,warm,exec,queue,0.029541730880737305,0.0,4.76837158203125e-07,1609196951.1374593,1609196952.3594062,1.2219469547271729,1609196951.1885703,1609196951.191853,0.003282785415649414
aa1f8813aa194ca6a8a473df19e3dc5d,disk,cold,exec,create,-10.91956615447998,11.438835382461548,0.005543708801269531,1609196951.1399553,1609196955.8518546,4.711899280548096,1609196951.6858895,1609196951.7066324,0.02074289321899414
35b05ef1653c4fefb68dd8315bf4a6d7,disk,cold,exec,create,-10.907774925231934,11.880446672439575,0.0035398006439208984,1609196951.1416128,1609196953.761342,2.6197292804718018,1609196952.1370068,1609196952.290413,0.15340614318847656
2bfc566811294cfeae2663649da85403,disk,warm,exec,queue,0.01941704750061035,2.384185791015625e-07,2.384185791015625e-07,1609196951.1432955,1609196952.372296,1.2290005683898926,1609196951.1769817,1609196951.1797316,0.002749919891357422
c2f3501cd23441fcbb7f04188e8f2f66,disk,warm,exec,queue,0.017223596572875977,0.0,2.384185791015625e-07,1609196951.1447144,1609196952.3719168,1.2272024154663086,1609196951.1737325,1609196951.177339,0.003606557846069336
9ddebbdbe966495197267ba04c719873,disk,warm,exec,queue,0.0030279159545898438,4.76837158203125e-07,4.76837158203125e-07,1609196952.1378217,1609196953.1823468,1.044525146484375,1609196952.17899,1609196952.183369,0.0043790340423583984
3516ba691c5c4f8194e30b1fbb727d91,disk,warm,exec,queue,0.024735212326049805,2.384185791015625e-07,2.384185791015625e-07,1609196952.141891,1609196953.504215,1.3623239994049072,1609196952.2006254,1609196952.2038984,0.00327301025390625
53861897dd2549bb892736f4565c5e37,disk,warm,exec,queue,0.029427766799926758,2.384185791015625e-07,7.152557373046875e-07,1609196952.1444342,1609196953.1774101,1.0329759120941162,1609196952.20494,1609196952.2074728,0.0025327205657958984
3fe2cf88c64d4b5ab929cf8a692020a2,disk,warm,exec,queue,0.03407621383666992,2.384185791015625e-07,7.152557373046875e-07,1609196952.1469283,1609196953.5054526,1.3585243225097656,1609196952.2121365,1609196952.2151494,0.0030128955841064453
