id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
8e33a4b249664b5992eefad22c7e28bd,k-means,warm,exec,queue,0.007548332214355469,4.76837158203125e-07,2.384185791015625e-07,1609264906.3944929,1609264906.5119984,0.11750555038452148,1609264906.418637,1609264906.4261603,0.007523298263549805
45b1747f6d084c1cbaf7a453401864c4,k-means,warm,exec,queue,0.012491941452026367,4.76837158203125e-07,2.384185791015625e-07,1609264906.3970568,1609264906.551582,0.1545252799987793,1609264906.424669,1609264906.4336748,0.00900578498840332
949788fc540640108377e5fdd29ac87b,matmul,warm,exec,queue,0.020102262496948242,2.384185791015625e-07,2.384185791015625e-07,1609264906.3996103,1609264906.5938172,0.19420695304870605,1609264906.4335482,1609264906.44377,0.010221719741821289
8d45ae25f15d4ac69970141ab5a8d6db,k-means,warm,exec,queue,0.00412297248840332,4.76837158203125e-07,2.384185791015625e-07,1609264907.3939736,1609264907.5215294,0.12755584716796875,1609264907.4278264,1609264907.4358304,0.008003950119018555
77dd4d65d5be48d9aeaa4160ebde3302,float_operation,warm,exec,queue,0.019755840301513672,2.384185791015625e-07,2.384185791015625e-07,1609264907.3980684,1609264907.5930743,0.1950058937072754,1609264907.4514534,1609264907.4555779,0.00412440299987793
54462c736c304755879b95a55e0977e9,k-means,warm,exec,queue,0.027611732482910156,4.76837158203125e-07,2.384185791015625e-07,1609264907.4006765,1609264907.5563743,0.15569782257080078,1609264907.4544466,1609264907.4603567,0.005910158157348633
44a8353888734ddfa0fa7768800c0002,k-means,warm,exec,queue,0.008508920669555664,2.384185791015625e-07,2.384185791015625e-07,1609264907.4032145,1609264907.523272,0.12005758285522461,1609264907.431055,1609264907.4382985,0.00724339485168457
4cafae4c7e334b06885a797582d17f3d,k-means,warm,exec,queue,0.013718605041503906,7.152557373046875e-07,2.384185791015625e-07,1609264907.4057744,1609264907.5879924,0.18221807479858398,1609264907.437177,1609264907.4446084,0.007431507110595703
6f2f478bfc8a4d408aeb8c0c8b4f0d48,k-means,warm,exec,queue,0.018444538116455078,9.5367431640625e-07,2.384185791015625e-07,1609264907.4085035,1609264907.589729,0.18122553825378418,1609264907.4498277,1609264907.457667,0.007839441299438477
af5f0ae2b5004d79aee8485c0e928b86,k-means,warm,exec,queue,0.025704145431518555,4.76837158203125e-07,2.384185791015625e-07,1609264907.410075,1609264907.5546155,0.14454054832458496,1609264907.4516118,1609264907.457196,0.005584239959716797
343b1ea8e68b4c1fb11606337c62b542,matmul,warm,exec,queue,0.019876956939697266,2.384185791015625e-07,2.384185791015625e-07,1609264907.4116402,1609264907.5924735,0.1808333396911621,1609264907.4504533,1609264907.4610028,0.010549545288085938
c1e5dbb4540045adbea5922b51bb9764,disk,warm,exec,queue,0.0062487125396728516,4.76837158203125e-07,2.384185791015625e-07,1609264908.3833246,1609264908.473389,0.09006428718566895,1609264908.4025106,1609264908.4068334,0.00432276725769043
7e252b9d0b8d43f98d7fffd93526f301,matmul,warm,exec,queue,6.532669067382812e-05,4.76837158203125e-07,4.76837158203125e-07,1609264908.3871226,1609264908.5488265,0.16170382499694824,1609264908.3974066,1609264908.4079921,0.010585546493530273
e3c38696069841d38e22854017171c9b,k-means,warm,exec,queue,0.0009610652923583984,4.76837158203125e-07,2.384185791015625e-07,1609264909.385606,1609264909.475433,0.08982706069946289,1609264909.40053,1609264909.4088113,0.008281230926513672
f3821472e8694d25a421926b330a21ba,k-means,warm,exec,queue,0.00585627555847168,4.76837158203125e-07,2.384185791015625e-07,1609264909.389502,1609264909.4772413,0.08773922920227051,1609264909.4045796,1609264909.4121163,0.007536649703979492
6b80018442464e8f8a38dae0c7f37385,k-means,warm,exec,queue,0.0056307315826416016,4.76837158203125e-07,2.384185791015625e-07,1609264910.398001,1609264910.5109398,0.11293888092041016,1609264910.4311647,1609264910.4379933,0.0068285465240478516
300482dcda17469e9ce2a9d2d43e973b,matmul,warm,exec,queue,0.014436006546020508,2.384185791015625e-07,2.384185791015625e-07,1609264910.4019978,1609264910.6203718,0.21837401390075684,1609264910.4471893,1609264910.4578176,0.010628223419189453
b3c3baa24bab43608473b74d00007ff6,k-means,warm,exec,queue,0.03563642501831055,4.76837158203125e-07,2.384185791015625e-07,1609264910.404606,1609264910.545352,0.1407458782196045,1609264910.4672773,1609264910.4732873,0.0060100555419921875
e184a188622146928497062d00165f94,k-means,warm,exec,queue,0.02933526039123535,4.76837158203125e-07,2.384185791015625e-07,1609264910.407164,1609264910.7030096,0.29584550857543945,1609264910.460576,1609264910.4660273,0.005451202392578125
a8ce66dbfdcb4bbc979d0f284b3b2608,k-means,warm,exec,queue,0.02402043342590332,0.0,2.384185791015625e-07,1609264910.409739,1609264910.7049036,0.2951645851135254,1609264910.4516249,1609264910.4577365,0.006111621856689453
09993eb9c6d54ef0b074dffe84089ce5,k-means,warm,exec,queue,0.00980067253112793,4.76837158203125e-07,2.384185791015625e-07,1609264910.4126,1609264910.512773,0.1001729965209961,1609264910.4362302,1609264910.444416,0.008185863494873047
202ab95564c646a5a242be6ed010d8c6,k-means,warm,exec,queue,0.014351129531860352,2.384185791015625e-07,2.384185791015625e-07,1609264910.4141629,1609264910.5771592,0.1629962921142578,1609264910.4416862,1609264910.4497917,0.00810551643371582
55fa542626d64281b6d1612949af3ef3,k-means,warm,exec,queue,0.01930832862854004,4.76837158203125e-07,2.384185791015625e-07,1609264910.415718,1609264910.5436056,0.12788748741149902,1609264910.4464753,1609264910.4516737,0.005198478698730469
818cc96aadbd44e99587cb8450400270,k-means,warm,exec,queue,0.0013401508331298828,4.76837158203125e-07,2.384185791015625e-07,1609264911.4089527,1609264912.3765996,0.9676468372344971,1609264911.4656334,1609264911.4731,0.007466554641723633
538c12bf8c7a4c44bccf3be43f0d823c,k-means,warm,exec,queue,0.03401947021484375,2.384185791015625e-07,2.384185791015625e-07,1609264911.413014,1609264912.868017,1.455003023147583,1609264911.494936,1609264911.502695,0.00775909423828125
45b7caf7daf74733aa4da460303ddf4b,k-means,warm,exec,queue,0.03838348388671875,4.76837158203125e-07,2.384185791015625e-07,1609264911.4155388,1609264912.456714,1.041175127029419,1609264911.5020826,1609264911.5092032,0.007120609283447266
205d3dc778f044d2b20a981361b6fc56,k-means,warm,exec,queue,0.04307961463928223,2.384185791015625e-07,0.0,1609264911.418073,1609264912.7842515,1.3661785125732422,1609264911.5063486,1609264911.5126956,0.006346940994262695
787beec4936c4862baa3fff25499c628,k-means,warm,exec,queue,0.047628164291381836,4.76837158203125e-07,2.384185791015625e-07,1609264911.4208825,1609264912.7179923,1.297109842300415,1609264911.510851,1609264911.517057,0.006206035614013672
cad63015178c4015a03f66419de4687d,k-means,warm,exec,queue,0.05302166938781738,4.76837158203125e-07,2.384185791015625e-07,1609264911.4233978,1609264912.7231195,1.2997217178344727,1609264911.5194488,1609264911.525292,0.005843162536621094
d183189df4514033ac9b76482a56cf3b,k-means,warm,exec,queue,0.057555198669433594,2.384185791015625e-07,0.0,1609264911.4253478,1609264912.7880533,1.3627054691314697,1609264911.5225081,1609264911.5285468,0.006038665771484375
335cd0bd3ddd43bda23b77f8df80ece9,k-means,warm,exec,queue,0.0631108283996582,2.384185791015625e-07,0.0,1609264911.4268866,1609264912.787463,1.3605763912200928,1609264911.527239,1609264911.5330265,0.005787372589111328
316f250f9a0c4d1ca556b222870d4b02,k-means,warm,exec,queue,0.9499547481536865,4.76837158203125e-07,2.384185791015625e-07,1609264911.4284444,1609264912.723657,1.2952125072479248,1609264912.4164803,1609264912.4255443,0.009063959121704102
f132c9531bad44de9e3420175f1f4899,k-means,warm,exec,queue,0.004504203796386719,4.76837158203125e-07,4.76837158203125e-07,1609264911.4301386,1609264912.373716,0.9435775279998779,1609264911.466871,1609264911.475053,0.008182048797607422
b7f4b0444d5a4b6cacb5ddcec9474e94,k-means,warm,exec,queue,0.011516809463500977,2.384185791015625e-07,2.384185791015625e-07,1609264911.4317088,1609264912.3772075,0.9454987049102783,1609264911.4672532,1609264911.4755292,0.008275985717773438
a80f401a5d5f48f299815120e4449060,k-means,warm,exec,queue,0.01672816276550293,2.384185791015625e-07,4.76837158203125e-07,1609264911.433295,1609264912.3788846,0.945589542388916,1609264911.4722354,1609264911.4803493,0.008113861083984375
3710f5cb606642ff94f997e2c0108c59,k-means,warm,exec,queue,0.028125762939453125,2.384185791015625e-07,0.0,1609264911.43489,1609264912.722529,1.2876389026641846,1609264911.4883158,1609264911.4946969,0.006381034851074219
cd6db3a9e66c4bc9949833ae9ce2c834,k-means,warm,exec,queue,0.033022403717041016,2.384185791015625e-07,2.384185791015625e-07,1609264911.4365613,1609264912.7185915,1.2820301055908203,1609264911.4898021,1609264911.4944117,0.004609584808349609
9310220a1c0b43e4b919ebd32e46872f,matmul,warm,exec,queue,0.02415299415588379,4.76837158203125e-07,4.76837158203125e-07,1609264911.4381053,1609264912.458536,1.020430564880371,1609264911.489063,1609264911.5007918,0.011728763580322266
b5bb47102af14d6fb612d7f1c21a6ed9,matmul,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,2.384185791015625e-07,1609264912.3942518,1609264913.0287604,0.6345086097717285,1609264912.4155574,1609264912.4263186,0.010761260986328125
339cfbc9299444c4a7b3477e02cfcddd,k-means,warm,exec,queue,1.0106112957000732,4.76837158203125e-07,2.384185791015625e-07,1609264912.3980412,1609264913.554819,1.1567778587341309,1609264913.4263,1609264913.4345758,0.008275747299194336
c78663520d31416188f5ef644b626cef,float_operation,warm,exec,queue,0.011632919311523438,4.76837158203125e-07,2.384185791015625e-07,1609264912.400613,1609264913.029353,0.6287398338317871,1609264912.4267526,1609264912.4303544,0.0036017894744873047
0c2463258d554548a3c525d5a344b6f9,disk,warm,exec,queue,0.007917165756225586,2.384185791015625e-07,0.0,1609264912.4022508,1609264912.83336,0.4311091899871826,1609264912.4222407,1609264912.4273636,0.0051229000091552734
a3a4fe32a78a45a49b65e765da0e58dc,k-means,warm,exec,queue,0.011902570724487305,2.384185791015625e-07,2.384185791015625e-07,1609264913.3982372,1609264913.7158663,0.3176290988922119,1609264913.429438,1609264913.4370043,0.007566213607788086
348cad54024f48a599c16f95b02c19c6,matmul,warm,exec,queue,0.021965503692626953,2.384185791015625e-07,0.0,1609264913.4022744,1609264913.6133654,0.2110910415649414,1609264913.44535,1609264913.4538887,0.00853872299194336
4589fadf75f444d58b0aa3e6872cdb82,k-means,warm,exec,queue,0.023619651794433594,2.384185791015625e-07,2.384185791015625e-07,1609264913.4046404,1609264913.7139516,0.3093111515045166,1609264913.44557,1609264913.4526927,0.00712275505065918
733a5f5f6504405bbdda66edb40516dc,k-means,warm,exec,queue,1.013197660446167,2.384185791015625e-07,2.384185791015625e-07,1609264913.4061737,1609264914.6282918,1.2221181392669678,1609264914.4395688,1609264914.4471107,0.0075418949127197266
7ac379fe51b24c88bb7df0476c546c94,k-means,warm,exec,queue,0.01714468002319336,7.152557373046875e-07,0.0,1609264913.4076774,1609264913.5567522,0.14907479286193848,1609264913.4363043,1609264913.444864,0.008559703826904297
d441b9d5656e420db544c371435b32a4,k-means,warm,exec,queue,0.007107734680175781,4.76837158203125e-07,0.0,1609264914.4043777,1609264914.5335028,0.12912511825561523,1609264914.439708,1609264914.4472106,0.007502555847167969
ceeba798e99847acacb215a089e0879f,matmul,warm,exec,queue,0.020148038864135742,2.384185791015625e-07,0.0,1609264914.4083438,1609264914.586842,0.1784982681274414,1609264914.4612253,1609264914.4703534,0.009128093719482422
fafaf7e7143b41b4be68f14ad41dfa3e,k-means,warm,exec,queue,0.02894139289855957,0.0,2.384185791015625e-07,1609264914.4109037,1609264914.5837412,0.172837495803833,1609264914.4670112,1609264914.473081,0.00606989860534668
7e845d6dbca94d7888b3a2ec9729803d,k-means,warm,exec,queue,0.03366661071777344,2.384185791015625e-07,2.384185791015625e-07,1609264914.4133475,1609264914.6666133,0.2532658576965332,1609264914.4769912,1609264914.484393,0.007401704788208008
0aafa8b56e3b491ca2bbe5dcfe6cafa0,k-means,warm,exec,queue,0.9697661399841309,4.76837158203125e-07,2.384185791015625e-07,1609264914.4160988,1609264915.5033631,1.0872642993927002,1609264915.4096968,1609264915.4164498,0.006752967834472656
11c54a552d2c4fef8e92ccaea25da2d2,k-means,warm,exec,queue,0.008556842803955078,2.384185791015625e-07,0.0,1609264914.4175508,1609264914.5351107,0.11755990982055664,1609264914.4452448,1609264914.452547,0.007302284240722656
583fa823848e414dbf3c15e47e5adae5,k-means,warm,exec,queue,0.01368260383605957,4.76837158203125e-07,2.384185791015625e-07,1609264914.418952,1609264914.726819,0.30786705017089844,1609264914.4502003,1609264914.45722,0.007019758224487305
d677408abc4544c293344bf082cf0d55,k-means,warm,exec,queue,0.019093036651611328,2.384185791015625e-07,0.0,1609264914.4203796,1609264914.5873728,0.1669931411743164,1609264914.4606829,1609264914.466871,0.006188154220581055
38be904af30a41b1b1c2fe3bd6ba39a4,k-means,warm,exec,queue,0.024249553680419922,4.76837158203125e-07,0.0,1609264914.4217756,1609264914.728855,0.3070793151855469,1609264914.4626083,1609264914.468454,0.005845546722412109
43934887eb234ddeb15aeeb453dc105a,matmul,warm,exec,queue,0.0201261043548584,2.384185791015625e-07,2.384185791015625e-07,1609264914.4232829,1609264914.6262565,0.2029736042022705,1609264914.46043,1609264914.4687862,0.008356332778930664
bb370fee6ae54a42aaee5face63522ee,k-means,warm,exec,queue,0.01065206527709961,2.384185791015625e-07,2.384185791015625e-07,1609264915.391163,1609264915.5048797,0.11371660232543945,1609264915.415655,1609264915.4232848,0.007629871368408203
841570700ab1438f81b1c4b4a3ac0533,k-means,warm,exec,queue,0.021037817001342773,4.76837158203125e-07,2.384185791015625e-07,1609264915.3939998,1609264915.544912,0.15091228485107422,1609264915.4261053,1609264915.4318225,0.005717277526855469
ef4298bca77d451785635737c22ce94a,k-means,cold,exec,create,-3.9278621673583984,4.574785232543945,2.384185791015625e-07,1609264915.3956907,1609264916.1302552,0.7345645427703857,1609264916.0523748,1609264916.0627112,0.01033639907836914
f9fad245c95e4f9bbd96d3a0522abdb3,k-means,warm,exec,queue,0.015670061111450195,2.384185791015625e-07,4.76837158203125e-07,1609264915.397131,1609264915.6123493,0.21521830558776855,1609264915.4222462,1609264915.4295213,0.007275104522705078
079491e1f73241278a43277670c8439f,k-means,warm,exec,queue,0.002892732620239258,4.76837158203125e-07,2.384185791015625e-07,1609264916.4047382,1609264916.5579367,0.1531984806060791,1609264916.4625597,1609264916.470555,0.007995367050170898
21f036f8d1b3451b9c7d940e3ed52204,markdown2html,warm,exec,queue,0.023895263671875,2.384185791015625e-07,2.384185791015625e-07,1609264916.4088387,1609264916.6062903,0.19745159149169922,1609264916.4886875,1609264916.4927394,0.004051923751831055
31176dc3dd1348b2be4b6ae94565611b,k-means,warm,exec,queue,0.026186466217041016,4.76837158203125e-07,2.384185791015625e-07,1609264916.411388,1609264916.6502619,0.23887395858764648,1609264916.4882407,1609264916.4951909,0.0069501399993896484
07d66ec02f474865a1c4dbe14013431a,k-means,warm,exec,queue,0.018828868865966797,2.384185791015625e-07,0.0,1609264916.4139583,1609264916.6844182,0.2704598903656006,1609264916.4856894,1609264916.4924297,0.0067403316497802734
d46a35b017ad4743b11370ff56f00f06,k-means,warm,exec,queue,0.012627363204956055,2.384185791015625e-07,2.384185791015625e-07,1609264916.4165084,1609264916.6096764,0.19316792488098145,1609264916.4729502,1609264916.480391,0.007440805435180664
d72472ba8b8d4ab4843ae904e2bf4fd3,k-means,warm,exec,queue,0.008133649826049805,2.384185791015625e-07,2.384185791015625e-07,1609264916.4399433,1609264916.6102233,0.17027997970581055,1609264916.4676547,1609264916.4751666,0.00751185417175293
801dc42f2a274c5bb835e8ba8ee6599f,k-means,warm,exec,queue,0.0071070194244384766,2.384185791015625e-07,0.0,1609264916.441427,1609264916.556547,0.11511993408203125,1609264916.4625442,1609264916.4701595,0.007615327835083008
dc6891d13ed44e87a030075fa9757c8a,matmul,warm,exec,queue,0.02174997329711914,2.384185791015625e-07,2.384185791015625e-07,1609264916.442887,1609264916.6508114,0.20792436599731445,1609264916.4863682,1609264916.4971638,0.01079559326171875
be527ff719a54b52860db38d26f672e5,disk,warm,exec,queue,0.02578115463256836,2.384185791015625e-07,2.384185791015625e-07,1609264916.4444525,1609264916.684977,0.2405245304107666,1609264916.4876747,1609264916.4915552,0.0038805007934570312
138a5c16c5d143ff9d6d010ec5bbd098,k-means,warm,exec,queue,0.002624034881591797,4.76837158203125e-07,2.384185791015625e-07,1609264917.4092414,1609264917.5621839,0.15294241905212402,1609264917.4542024,1609264917.461283,0.007080554962158203
3640d99cdc514438a90dc3b5119085ca,matmul,warm,exec,queue,0.017725467681884766,4.76837158203125e-07,4.76837158203125e-07,1609264917.4135628,1609264917.5999591,0.18639636039733887,1609264917.4785144,1609264917.490574,0.012059450149536133
41e4027780764ff8a49275bf933aacbc,k-means,warm,exec,queue,0.020479202270507812,4.76837158203125e-07,2.384185791015625e-07,1609264917.416226,1609264917.6032746,0.18704867362976074,1609264917.4772406,1609264917.4843853,0.0071446895599365234
da04ef04771d46ff8fe343454024c9fe,k-means,warm,exec,queue,0.026405811309814453,2.384185791015625e-07,2.384185791015625e-07,1609264917.4187734,1609264917.6409936,0.22222018241882324,1609264917.4793367,1609264917.487528,0.008191347122192383
f848f581c6544e29b78647ae5269a0ac,k-means,warm,exec,queue,0.031563520431518555,2.384185791015625e-07,2.384185791015625e-07,1609264917.4216714,1609264917.6391358,0.21746444702148438,1609264917.484142,1609264917.4923303,0.008188247680664062
9f09ecceafc54f8597134e19b7c59342,k-means,warm,exec,queue,0.036423683166503906,2.384185791015625e-07,2.384185791015625e-07,1609264917.4242432,1609264917.6016536,0.17741036415100098,1609264917.490974,1609264917.4974964,0.006522417068481445
9ec7153543794f66bf4d0250f737495d,k-means,warm,exec,queue,0.042162418365478516,4.76837158203125e-07,2.384185791015625e-07,1609264917.4258995,1609264917.639602,0.21370244026184082,1609264917.4993994,1609264917.505762,0.0063626766204833984
6698a0f56ce141dc8386ae44d41a85a7,k-means,warm,exec,queue,0.04684591293334961,2.384185791015625e-07,2.384185791015625e-07,1609264917.4274974,1609264917.667172,0.23967456817626953,1609264917.5007617,1609264917.5053406,0.004578828811645508
116fdfd7a9dc4b48a22060f3491dd3a9,k-means,warm,exec,queue,0.004611492156982422,2.384185791015625e-07,0.0,1609264917.4290762,1609264917.5615723,0.13249611854553223,1609264917.4552562,1609264917.463518,0.008261680603027344
bd460222cd7946ca873bfe69aeaeb62f,k-means,warm,exec,queue,0.009950637817382812,4.76837158203125e-07,2.384185791015625e-07,1609264917.4307559,1609264917.5588644,0.12810850143432617,1609264917.4612515,1609264917.469404,0.008152484893798828
23e048b4d74040948b9aa22ee1effdbb,k-means,warm,exec,queue,0.014816045761108398,2.384185791015625e-07,2.384185791015625e-07,1609264917.4323962,1609264917.6348994,0.20250320434570312,1609264917.4750087,1609264917.48253,0.007521390914916992
57babd14c7dd41c2adcbae281bd62c5f,float_operation,warm,exec,queue,0.028054237365722656,2.384185791015625e-07,2.384185791015625e-07,1609264917.4339702,1609264917.6386278,0.20465755462646484,1609264917.479437,1609264917.4849691,0.005532026290893555
bead013540024c10b8c18f0ecaf3b151,k-means,warm,exec,queue,7.557868957519531e-05,2.384185791015625e-07,0.0,1609264918.407344,1609264918.5470366,0.1396925449371338,1609264918.4456604,1609264918.4540062,0.008345842361450195
04badb77755740d58876276c1b96fb58,matmul,warm,exec,queue,0.021124839782714844,4.76837158203125e-07,2.384185791015625e-07,1609264918.4116402,1609264918.588583,0.1769428253173828,1609264918.4654217,1609264918.474895,0.009473323822021484
51938ce511994bae8bdf52fc69cbe874,k-means,warm,exec,queue,0.004928112030029297,2.384185791015625e-07,2.384185791015625e-07,1609264918.4143078,1609264918.5437417,0.12943387031555176,1609264918.4455824,1609264918.4530935,0.007511138916015625
0f5792233a3d47cca19ed4c096b130a2,k-means,warm,exec,queue,0.009755611419677734,2.384185791015625e-07,0.0,1609264918.4168983,1609264918.6197274,0.20282912254333496,1609264918.4511085,1609264918.4595015,0.008393049240112305
b20e6e4a28f3471b8651b61220249902,k-means,warm,exec,queue,0.014389991760253906,4.76837158203125e-07,2.384185791015625e-07,1609264918.419452,1609264918.5464616,0.12700963020324707,1609264918.456036,1609264918.4638307,0.007794618606567383
02e5a23c28c94462a0c6aad90bc7cc7e,k-means,warm,exec,queue,0.02039480209350586,2.384185791015625e-07,2.384185791015625e-07,1609264918.4215412,1609264918.5868783,0.16533708572387695,1609264918.466256,1609264918.4729598,0.006703853607177734
8c1ca7a0dfc5416898bc0266e27a18b6,k-means,warm,exec,queue,0.0249021053314209,2.384185791015625e-07,2.384185791015625e-07,1609264918.4231086,1609264918.5851727,0.1620640754699707,1609264918.4675536,1609264918.472477,0.004923343658447266
1bdf0916da224514888da7c71db51a58,k-means,warm,exec,queue,0.02989506721496582,2.384185791015625e-07,0.0,1609264918.424687,1609264918.6604972,0.2358102798461914,1609264918.4727829,1609264918.4783976,0.005614757537841797
5b2b13344e0d41e0b242d56fc2388b29,k-means,warm,exec,queue,0.03491854667663574,2.384185791015625e-07,0.0,1609264918.4262524,1609264918.7445927,0.3183403015136719,1609264918.4807286,1609264918.4856231,0.0048944950103759766
a37a76f6a419408da12bf609e06c77a1,matmul,warm,exec,queue,0.0009493827819824219,2.384185791015625e-07,2.384185791015625e-07,1609264919.3944328,1609264919.5116372,0.11720442771911621,1609264919.4093637,1609264919.4198596,0.010495901107788086
f9544b5119684f1296d108fa72058b8c,matmul,warm,exec,queue,0.005852937698364258,4.76837158203125e-07,4.76837158203125e-07,1609264919.398168,1609264919.5134628,0.1152946949005127,1609264919.4131334,1609264919.424614,0.011480569839477539
bf371edbf600465c834f133f7d81c8b5,disk,warm,exec,queue,0.009572505950927734,7.152557373046875e-07,2.384185791015625e-07,1609264920.3963435,1609264920.497697,0.10135364532470703,1609264920.4183547,1609264920.4228065,0.004451751708984375
28d65fb99d59493d9ff392b67988460c,k-means,warm,exec,queue,0.0031805038452148438,4.76837158203125e-07,2.384185791015625e-07,1609264920.4002428,1609264920.4958944,0.09565162658691406,1609264920.413988,1609264920.4222028,0.008214712142944336
bdb2525b9f2547eebce4112ef8dfe9eb,k-means,warm,exec,queue,0.003873586654663086,4.76837158203125e-07,2.384185791015625e-07,1609264921.4003174,1609264921.5074875,0.10717010498046875,1609264921.4210799,1609264921.4290216,0.007941722869873047
ec76254a46f44875a3c5d2b3d67bcc5c,matmul,warm,exec,queue,0.013824462890625,2.384185791015625e-07,0.0,1609264921.4042778,1609264921.58315,0.17887210845947266,1609264921.4310837,1609264921.4413247,0.010241031646728516
2841504ad0bc47d6a954450a853c09a3,k-means,warm,exec,queue,0.008687257766723633,2.384185791015625e-07,0.0,1609264921.4067557,1609264921.505766,0.09901022911071777,1609264921.425012,1609264921.4327154,0.007703304290771484
e1b99978c1e74b4684b2dd5038e0dfd8,k-means,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,2.384185791015625e-07,1609264922.4058185,1609264922.5345087,0.12869024276733398,1609264922.4274712,1609264922.434166,0.006694793701171875
71111d02b2d8409bb6272541fe4bc425,float_operation,warm,exec,queue,0.01624464988708496,2.384185791015625e-07,0.0,1609264922.408336,1609264922.5320497,0.12371373176574707,1609264922.4429731,1609264922.4477293,0.00475621223449707
9c107ccacefb487db7d9deaf24973a5b,k-means,warm,exec,queue,0.0015361309051513672,4.76837158203125e-07,2.384185791015625e-07,1609264922.4097495,1609264922.5340846,0.12433505058288574,1609264922.4284756,1609264922.4361181,0.007642507553100586
9ad17535777c4337bd9b6f01b753e02f,matmul,warm,exec,queue,0.012307405471801758,2.384185791015625e-07,2.384185791015625e-07,1609264922.4111488,1609264922.6171393,0.20599055290222168,1609264922.4420502,1609264922.4518976,0.009847402572631836
eaf667a1db7543aeaee2dc3b94e9b423,matmul,warm,exec,queue,0.008619070053100586,2.384185791015625e-07,2.384185791015625e-07,1609264922.4125662,1609264922.5356507,0.12308454513549805,1609264922.4327416,1609264922.4431255,0.010383844375610352
049bef1f66884e68bc07561936e0dfa1,k-means,warm,exec,queue,0.002512216567993164,4.76837158203125e-07,2.384185791015625e-07,1609264924.4069867,1609264924.5345562,0.12756943702697754,1609264924.425225,1609264924.4338367,0.008611679077148438
9fc326bcd9bd402c9371b75a9cdfbd10,disk,warm,exec,queue,0.01729440689086914,4.76837158203125e-07,4.76837158203125e-07,1609264924.4102914,1609264924.533023,0.12273168563842773,1609264924.4439523,1609264924.4484644,0.00451207160949707
f512e06c252049debf728863b152ae7a,k-means,warm,exec,queue,0.005198955535888672,7.152557373046875e-07,0.0,1609264924.4118798,1609264924.5919175,0.1800377368927002,1609264924.4293268,1609264924.436728,0.007401227951049805
661eb4f6bb6e44319fccbac1dc3f4b18,matmul,warm,exec,queue,0.012611865997314453,4.76837158203125e-07,2.384185791015625e-07,1609264924.4134948,1609264924.5359852,0.12249040603637695,1609264924.435686,1609264924.446527,0.010840892791748047
8bbe9009e9c54aa0891f6ea21f7728f5,matmul,warm,exec,queue,0.008787393569946289,4.76837158203125e-07,2.384185791015625e-07,1609264925.4033062,1609264925.4943502,0.09104394912719727,1609264925.4251065,1609264925.4350965,0.00998997688293457
4ea182a65f2c4069a220fd62384b8c31,k-means,warm,exec,queue,0.002185821533203125,4.76837158203125e-07,0.0,1609264925.4070482,1609264925.4926834,0.08563518524169922,1609264925.419494,1609264925.4275541,0.008060216903686523
2a761c8d67e74383930d706175522ee5,matmul,warm,exec,queue,0.00743412971496582,4.76837158203125e-07,2.384185791015625e-07,1609264926.4046738,1609264926.5258582,0.1211843490600586,1609264926.4238646,1609264926.4359975,0.012132883071899414
f27bd402ee5b4249b97e3b6086ec2658,k-means,warm,exec,queue,0.0011892318725585938,4.76837158203125e-07,2.384185791015625e-07,1609264926.4084346,1609264926.4931345,0.08469986915588379,1609264926.4188242,1609264926.42693,0.008105754852294922
8b1e29143ea24845a5d3a54ded536eff,k-means,warm,exec,queue,0.0034744739532470703,9.5367431640625e-07,2.384185791015625e-07,1609264927.4162333,1609264927.5301518,0.11391854286193848,1609264927.4435384,1609264927.4540844,0.010545969009399414
895b8926655645bea390ece95bb99bb7,float_operation,warm,exec,queue,0.02443099021911621,2.384185791015625e-07,2.384185791015625e-07,1609264927.4193935,1609264927.6531572,0.2337636947631836,1609264927.4718466,1609264927.4762442,0.00439763069152832
f9799fc906864cf59ded753ea975b948,k-means,warm,exec,queue,0.014034032821655273,2.384185791015625e-07,0.0,1609264927.4210064,1609264927.5599108,0.13890433311462402,1609264927.457879,1609264927.4668005,0.008921384811401367
29b316a86d7f4189be4af1e3073c99d1,k-means,warm,exec,queue,0.008289813995361328,4.76837158203125e-07,2.384185791015625e-07,1609264927.4225736,1609264927.5288367,0.1062631607055664,1609264927.4473283,1609264927.4581778,0.010849475860595703
8402304f534b4aa8880b15f6b843997f,k-means,warm,exec,queue,0.012918949127197266,2.384185791015625e-07,2.384185791015625e-07,1609264927.4241452,1609264927.527353,0.10320782661437988,1609264927.4527025,1609264927.461313,0.00861048698425293
0219fa26db6248e99baff784cfb5e5ab,matmul,warm,exec,queue,0.022704362869262695,2.384185791015625e-07,0.0,1609264927.4261618,1609264927.6033878,0.17722606658935547,1609264927.4705675,1609264927.4810169,0.010449409484863281
89ba66dc796d4f058f1069dfd4105999,matmul,warm,exec,queue,0.02442145347595215,2.384185791015625e-07,0.0,1609264927.4279823,1609264927.6019452,0.17396283149719238,1609264927.470467,1609264927.4811146,0.01064753532409668
