id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
3389f6a28276443a9419b6a24cc6b78b,float_operation,warm,exec,queue,8.33188796043396,4.76837158203125e-07,2.384185791015625e-07,1609185230.3855906,1609185240.5638425,10.17825198173523,1609185238.7771308,1609185238.782417,0.005286216735839844
57a4dbce37d14c0c9f626cfaed2bf6f6,float_operation,warm,exec,queue,8.36221170425415,7.152557373046875e-07,7.152557373046875e-07,1609185230.3872027,1609185240.8257194,10.438516616821289,1609185238.8004272,1609185238.80337,0.002942800521850586
0f1663f9deb64d2d9fe32839ce5c40e5,float_operation,warm,exec,queue,8.379094362258911,2.384185791015625e-07,0.0,1609185230.3888183,1609185239.4886246,9.099806308746338,1609185238.8135262,1609185238.8163733,0.0028471946716308594
fbb83c2062af4b1c9585468d69c09ec9,float_operation,warm,exec,queue,8.389822721481323,2.384185791015625e-07,2.384185791015625e-07,1609185230.390512,1609185240.8173842,10.426872253417969,1609185238.830792,1609185238.8340452,0.0032532215118408203
2ae68f4dd57b461691f01c2610e079ba,float_operation,warm,exec,queue,8.408846139907837,0.0,2.384185791015625e-07,1609185230.3921535,1609185242.808105,12.415951490402222,1609185238.8445115,1609185238.8478553,0.003343820571899414
94d6340fcec74a7185c9440bd7a8e1d9,float_operation,warm,exec,queue,8.420171737670898,0.0,2.384185791015625e-07,1609185230.3937516,1609185240.7707784,10.377026796340942,1609185238.8556764,1609185238.8588107,0.0031342506408691406
2358210f499e40959d8964bd84e635bf,float_operation,warm,exec,queue,8.414526224136353,4.76837158203125e-07,2.384185791015625e-07,1609185230.3954406,1609185240.181081,9.785640478134155,1609185238.8663855,1609185238.8691754,0.0027899742126464844
3912aaf52b4a4818a7ec578aa235b4ef,float_operation,warm,exec,queue,8.425049304962158,2.384185791015625e-07,2.384185791015625e-07,1609185230.3970268,1609185240.8147247,10.41769790649414,1609185238.8775096,1609185238.8802578,0.002748250961303711
0cdee5d977dd42a0bf8c3580d2d91e85,float_operation,warm,exec,queue,8.435214042663574,0.0,2.384185791015625e-07,1609185230.398606,1609185240.5727935,10.174187421798706,1609185238.8876758,1609185238.890476,0.0028002262115478516
41bd812f880140bfbac074ccd36ea837,float_operation,warm,exec,queue,8.445706367492676,2.384185791015625e-07,2.384185791015625e-07,1609185230.400283,1609185242.8037074,12.403424263000488,1609185238.8989277,1609185238.9017065,0.002778768539428711
d24de7e970ff4b47be67bb417287a207,float_operation,warm,exec,queue,8.455876588821411,0.0,2.384185791015625e-07,1609185230.4019043,1609185240.5729606,10.171056270599365,1609185238.9093096,1609185238.9122136,0.0029039382934570312
6a23aa6d6b7743cbbc71728f1833a5db,float_operation,warm,exec,queue,8.466403007507324,2.384185791015625e-07,2.384185791015625e-07,1609185230.403445,1609185242.8031213,12.399676322937012,1609185238.9203484,1609185238.9231024,0.0027539730072021484
c5bb37dde21e45059e12a2a8c52a10fb,float_operation,warm,exec,queue,8.476650953292847,0.0,2.384185791015625e-07,1609185230.4051027,1609185240.5749173,10.169814586639404,1609185238.9308598,1609185238.9337392,0.0028793811798095703
af927fb8eb7649938ad32901b39bd1db,float_operation,warm,exec,queue,8.487929344177246,2.384185791015625e-07,2.384185791015625e-07,1609185230.406678,1609185242.236407,11.829729080200195,1609185238.9428968,1609185238.9458063,0.002909421920776367
6b9352147228419f9ea4827eb0ab125d,float_operation,warm,exec,queue,8.498373031616211,2.384185791015625e-07,2.384185791015625e-07,1609185230.4082427,1609185239.9049976,9.496754884719849,1609185238.95331,1609185238.9560058,0.002695798873901367
8669407cc7e84569836de6f28d1cd4e1,float_operation,warm,exec,queue,8.508218765258789,2.384185791015625e-07,4.76837158203125e-07,1609185230.4098895,1609185240.8259184,10.41602897644043,1609185238.9644406,1609185238.9668984,0.002457857131958008
f19f403c3e2c40b6bad87249e55184e7,float_operation,warm,exec,queue,7.716119050979614,2.384185791015625e-07,4.76837158203125e-07,1609185231.3504314,1609185240.771046,9.42061448097229,1609185239.1084118,1609185239.1122625,0.003850698471069336
f98aac65f5444aed83ed467d185bd94f,k-means,warm,exec,queue,6.957965850830078,2.384185791015625e-07,2.384185791015625e-07,1609185231.3542013,1609185238.8253543,7.471153020858765,1609185238.3729532,1609185238.3878438,0.014890670776367188
d7e4b8d8719d44aaa73ade284b717aa0,float_operation,warm,exec,queue,7.70910906791687,0.0,2.384185791015625e-07,1609185231.3564303,1609185240.821871,9.46544075012207,1609185239.1223774,1609185239.1254663,0.0030889511108398438
662941d7b21343a2839541fecd502953,float_operation,warm,exec,queue,7.71929669380188,2.384185791015625e-07,2.384185791015625e-07,1609185231.3588212,1609185241.9091914,10.550370216369629,1609185239.132997,1609185239.1356936,0.002696514129638672
e48a09fb84e54f9793c4f00e53bafb1b,float_operation,warm,exec,queue,7.72998833656311,2.384185791015625e-07,2.384185791015625e-07,1609185231.3610518,1609185240.573121,9.212069272994995,1609185239.1443398,1609185239.1470606,0.0027208328247070312
6374d038a6084460abc1af5ce69fabd6,float_operation,warm,exec,queue,7.740576267242432,0.0,2.384185791015625e-07,1609185231.364355,1609185240.8215356,9.457180500030518,1609185239.155854,1609185239.1588395,0.0029854774475097656
2aff4e5b4fb74ed5866372615d3543ef,float_operation,warm,exec,queue,7.75067925453186,0.0,2.384185791015625e-07,1609185231.366129,1609185241.2697446,9.903615713119507,1609185239.1677258,1609185239.1705916,0.0028657913208007812
0fffaecddcc04f488e585abe4e585ecf,float_operation,warm,exec,queue,7.761331558227539,0.0,2.384185791015625e-07,1609185231.367725,1609185240.5684524,9.200727462768555,1609185239.178544,1609185239.1814477,0.0029036998748779297
f917bc77445f47e9b14dfa29c8069c49,float_operation,warm,exec,queue,7.772014856338501,2.384185791015625e-07,2.384185791015625e-07,1609185231.369319,1609185240.5687506,9.199431657791138,1609185239.190038,1609185239.1929846,0.002946615219116211
1c3683ebf8be4266a1bbafb5bac589eb,k-means,warm,exec,queue,6.956109046936035,0.0,2.384185791015625e-07,1609185231.37091,1609185238.825731,7.4548211097717285,1609185238.3759296,1609185238.3904755,0.014545917510986328
350e972944844b32b29aaa3e056abe8c,float_operation,warm,exec,queue,5.831324100494385,2.384185791015625e-07,2.384185791015625e-07,1609185233.3466456,1609185240.7638757,7.417230129241943,1609185239.201708,1609185239.2046187,0.002910614013671875
c014ff434e7640ae8f64301b55de4323,k-means,warm,exec,queue,7.018547773361206,4.76837158203125e-07,2.384185791015625e-07,1609185233.3503232,1609185242.443042,9.092718839645386,1609185240.3934805,1609185240.4079106,0.014430046081542969
c183319df2eb45eea6110b6be761bc53,float_operation,warm,exec,queue,5.850509405136108,0.0,2.384185791015625e-07,1609185233.3524709,1609185240.8221564,7.4696855545043945,1609185239.223388,1609185239.2263737,0.002985715866088867
df0abcaca93d452e9a00ae792b564d45,float_operation,warm,exec,queue,5.861525774002075,2.384185791015625e-07,2.384185791015625e-07,1609185233.3547356,1609185241.9096549,8.554919242858887,1609185239.2340977,1609185239.2369897,0.002892017364501953
0b7c4adee03b47e8870e1332df6c5941,float_operation,warm,exec,queue,5.8412251472473145,2.384185791015625e-07,2.384185791015625e-07,1609185233.3568957,1609185240.7671943,7.410298585891724,1609185239.2115924,1609185239.2144496,0.002857208251953125
9d7efab71df642e0ba2eeb47356aa80b,float_operation,warm,exec,queue,4.88511061668396,2.384185791015625e-07,7.152557373046875e-07,1609185234.3472416,1609185240.5678566,6.220614910125732,1609185239.2513738,1609185239.2543976,0.003023862838745117
5ddab5b263bb44ccb96d54991a17a0b3,couchdb_test,cold,exec,create,0.016632556915283203,13.392194986343384,0.004853725433349609,1609185234.3514447,1609185247.9822824,13.630837678909302,1609185247.783267,1609185247.8534489,0.07018184661865234
f08981fa48934dc196d94ea846e89342,k-means,warm,exec,queue,7.0084922313690186,2.384185791015625e-07,2.384185791015625e-07,1609185234.3538227,1609185243.229717,8.87589430809021,1609185241.3796682,1609185241.3933067,0.013638496398925781
f282386c00da48629d82a70b18e59b4a,linpack,warm,exec,queue,5.04133415222168,2.384185791015625e-07,2.384185791015625e-07,1609185234.356358,1609185240.817731,6.4613728523254395,1609185239.4157429,1609185239.4222813,0.00653839111328125
7927559550bc4eacaee009841970ce81,k-means,warm,exec,queue,7.0071892738342285,4.76837158203125e-07,4.76837158203125e-07,1609185235.3430088,1609185242.9426956,7.599686861038208,1609185242.3662112,1609185242.3808293,0.014618158340454102
63bc059069054720b84b77a656fceee0,k-means,warm,exec,queue,7.0121002197265625,2.384185791015625e-07,7.152557373046875e-07,1609185235.3470953,1609185242.944435,7.597339630126953,1609185242.3705044,1609185242.3845143,0.014009952545166016
26d6050df6b641759da93718b7c457f0,float_operation,warm,exec,queue,3.0033280849456787,4.76837158203125e-07,4.76837158203125e-07,1609185236.3562179,1609185242.798308,6.442090034484863,1609185239.4039614,1609185239.4078195,0.0038580894470214844
8bb9104b16fa4380b751723e88ff3bfb,float_operation,warm,exec,queue,3.0314910411834717,2.384185791015625e-07,2.384185791015625e-07,1609185236.3615158,1609185241.2702472,4.908731460571289,1609185239.4298985,1609185239.4329736,0.003075122833251953
8e151ed20cb2408aa186d121afe84ba8,float_operation,warm,exec,queue,3.041391134262085,2.384185791015625e-07,4.76837158203125e-07,1609185236.3649802,1609185240.7669663,4.401986122131348,1609185239.439448,1609185239.4424407,0.0029926300048828125
860caed0c5da498d8ede992d056ffba0,float_operation,warm,exec,queue,3.051631450653076,2.384185791015625e-07,2.384185791015625e-07,1609185236.3680723,1609185240.5734494,4.205377101898193,1609185239.4514103,1609185239.454476,0.003065824508666992
153dd781a32d449382b925c387dd3508,float_operation,warm,exec,queue,3.019317865371704,0.0,2.384185791015625e-07,1609185236.3716013,1609185242.2380779,5.866476535797119,1609185239.4176064,1609185239.4212563,0.0036499500274658203
c46eaf6a42ae4a7da5885045de8e1b32,float_operation,warm,exec,queue,2.1030056476593018,0.0,2.384185791015625e-07,1609185237.3511636,1609185240.7667096,3.41554594039917,1609185239.4624348,1609185239.4653885,0.002953767776489258
2efcaf45391442c0925c6823479f8e59,float_operation,warm,exec,queue,2.0645501613616943,2.384185791015625e-07,2.384185791015625e-07,1609185237.3893218,1609185241.2706635,3.8813416957855225,1609185239.4741626,1609185239.477143,0.002980470657348633
a2d59f47080740a3961e9f7fb85f5e34,k-means,warm,exec,queue,6.926764011383057,2.384185791015625e-07,4.76837158203125e-07,1609185237.392968,1609185245.759896,8.366928100585938,1609185244.3743317,1609185244.388226,0.013894319534301758
b7ab0f3ef7c14c4292a77198d7adf054,float_operation,warm,exec,queue,2.044238805770874,0.0,2.384185791015625e-07,1609185237.3957002,1609185241.9086897,4.512989521026611,1609185239.4851172,1609185239.4879966,0.0028793811798095703
07acd8b500b74774af0a5009bb24274e,float_operation,warm,exec,queue,2.0607364177703857,0.0,2.384185791015625e-07,1609185237.3982275,1609185241.9031992,4.504971742630005,1609185239.502516,1609185239.50575,0.0032339096069335938
e60aaed353fc4c0cb24842d1e907ee1e,k-means,warm,exec,queue,7.000845432281494,4.76837158203125e-07,7.152557373046875e-07,1609185238.3494055,1609185245.9944487,7.645043134689331,1609185245.3684597,1609185245.382582,0.014122247695922852
bb8c1c166ce344eaaf41316e4b6d199c,float_operation,warm,exec,queue,2.0160889625549316,2.384185791015625e-07,4.76837158203125e-07,1609185238.350971,1609185243.4268255,5.075854539871216,1609185240.3836539,1609185240.3874853,0.0038313865661621094
a8cb060822b14a1d8508d98937c6fa97,k-means,cold,exec,create,-6.937480211257935,13.655805587768555,0.01295924186706543,1609185238.3524582,1609185245.8517838,7.499325513839722,1609185245.095482,1609185245.1116626,0.01618051528930664
84dd2b37cbd24acbba96a6e8fd45219e,float_operation,warm,exec,queue,1.005857229232788,2.384185791015625e-07,2.384185791015625e-07,1609185239.3632505,1609185241.2013383,1.838087797164917,1609185240.3983562,1609185240.4016302,0.0032739639282226562
e7c4e915f72d4e6d884aeff8b8087c62,float_operation,warm,exec,queue,1.013033151626587,2.384185791015625e-07,7.152557373046875e-07,1609185239.3667917,1609185242.8073142,3.4405224323272705,1609185240.410195,1609185240.4132252,0.003030061721801758
86d7e993a7f34699b1ee494c61a439cb,couchdb_test,warm,exec,queue,9.982234001159668,2.384185791015625e-07,2.384185791015625e-07,1609185239.368972,1609185251.0699637,11.7009916305542,1609185249.3785505,1609185249.4013727,0.022822141647338867
49157a8328e441f887e6c38cedb81ae6,float_operation,warm,exec,queue,1.024226427078247,0.0,2.384185791015625e-07,1609185239.3711646,1609185242.8042936,3.433129072189331,1609185240.4206126,1609185240.4235802,0.0029675960540771484
f46509df9d0444fa96c01d5f0a114284,float_operation,warm,exec,queue,1.0354022979736328,2.384185791015625e-07,7.152557373046875e-07,1609185239.3733366,1609185241.1994047,1.8260681629180908,1609185240.4324238,1609185240.4352884,0.0028645992279052734
cc9a32d545524a0b97ccead2170f960a,float_operation,warm,exec,queue,1.9676921367645264,2.384185791015625e-07,2.384185791015625e-07,1609185239.3747723,1609185243.0687037,3.6939313411712646,1609185241.3671114,1609185241.3709896,0.0038781166076660156
645e9f2f1c294c6bb5b72834dd45b31f,float_operation,warm,exec,queue,1.9852900505065918,0.0,2.384185791015625e-07,1609185239.3762167,1609185243.362262,3.9860453605651855,1609185241.3837404,1609185241.3868954,0.0031549930572509766
d47d5aa4cd884a5c8752dd780a4cbf32,float_operation,cold,exec,create,-8.901089191436768,12.454986095428467,0.003084421157836914,1609185239.3776627,1609185243.7680945,4.390431880950928,1609185242.955626,1609185243.0471334,0.0915074348449707
aaec68f6d22f430985c0000717038a65,float_operation,cold,exec,create,-8.92179536819458,12.981628179550171,0.01228189468383789,1609185239.3800626,1609185243.7662942,4.3862316608428955,1609185243.4708402,1609185243.489743,0.01890277862548828
f1931491b17941158c688cec25e71d89,float_operation,cold,exec,create,-8.940589904785156,13.442036867141724,0.024280309677124023,1609185239.3815084,1609185244.0986524,4.717144012451172,1609185243.9380047,1609185243.9689398,0.030935049057006836
cebfbe8f191d45b3a4e68536fac591a3,linpack,warm,exec,queue,4.972778081893921,2.384185791015625e-07,2.384185791015625e-07,1609185239.382943,1609185245.7611244,6.378181457519531,1609185244.375732,1609185244.3821347,0.006402730941772461
13d854d342114d36850181823f361873,float_operation,cold,exec,create,-9.935762166976929,13.455947160720825,0.0336756706237793,1609185240.3563404,1609185244.0975766,3.7412362098693848,1609185243.9386294,1609185243.9645941,0.025964736938476562
c9f04340884746c29ca88ecc501aa323,k-means,warm,exec,queue,4.992972135543823,2.384185791015625e-07,4.76837158203125e-07,1609185240.3604224,1609185247.274847,6.914424657821655,1609185245.3724208,1609185245.386574,0.014153242111206055
73dd25f9cdb446e6b64464ec9a988ff2,float_operation,cold,exec,create,-9.955004215240479,13.541127681732178,0.04468107223510742,1609185240.3630157,1609185244.1739118,3.810896158218384,1609185244.0096538,1609185244.0394714,0.029817581176757812
0d5b8b3dde124603a2c586ed068f2b3a,float_operation,cold,exec,create,-9.930006980895996,13.728843927383423,0.031137466430664062,1609185240.3656085,1609185244.4230175,4.057409048080444,1609185244.216271,1609185244.240083,0.023812055587768555
edd84734f03f48e1bfeba8c6daee5315,float_operation,cold,exec,create,-9.910280227661133,14.388530969619751,0.017170190811157227,1609185240.3681612,1609185247.1912775,6.823116302490234,1609185244.8768082,1609185245.075815,0.1990067958831787
e8c3f86290934a8cb293c239b78611b4,float_operation,cold,exec,create,-9.946186780929565,15.312075138092041,0.03236794471740723,1609185240.3700728,1609185247.0966654,6.726592540740967,1609185245.781423,1609185245.8007276,0.019304513931274414
305a971575274ab18e648ea759f7f793,float_operation,cold,exec,create,-10.878968954086304,15.28685212135315,0.00912165641784668,1609185241.3502176,1609185245.9877005,4.6374828815460205,1609185245.782057,1609185245.8005285,0.018471479415893555
06c72a6517734789ac476390f75ae0fc,k-means,cold,exec,create,-7.992120981216431,12.631738662719727,0.005837440490722656,1609185241.353985,1609185247.5131257,6.159140586853027,1609185246.0146947,1609185246.0342464,0.019551753997802734
b34ddd5e77c0453db34627f38cdfc5fd,float_operation,cold,exec,create,-10.873342990875244,15.3881356716156,0.004975080490112305,1609185241.356455,1609185247.192297,5.83584189414978,1609185245.8855965,1609185245.908666,0.023069381713867188
21aafdff3ce54a7eb21dbf92eff07a79,k-means,warm,exec,queue,4.000280857086182,2.384185791015625e-07,2.384185791015625e-07,1609185242.3493729,1609185247.3253384,4.97596549987793,1609185246.3624132,1609185246.3770378,0.014624595642089844
a5f59b35788a490cb9df14ccb260a0b9,k-means,cold,exec,create,-7.992624759674072,13.161105155944824,0.0049741268157958984,1609185242.3530297,1609185247.6709325,5.3179028034210205,1609185247.5370126,1609185247.5528345,0.01582193374633789
170ae06aac4044a99333fc50275b49e9,linpack,cold,exec,create,-9.990080118179321,12.35990309715271,0.0048675537109375,1609185244.3498483,1609185247.5111067,3.1612584590911865,1609185246.742323,1609185246.7587965,0.01647353172302246
9ad592618a36477bbfc55d7b9286cbe1,k-means,cold,exec,create,-12.946436882019043,16.149142742156982,0.011243820190429688,1609185244.3548784,1609185247.7395382,3.384659767150879,1609185247.583072,1609185247.607075,0.024003028869628906
b67d46f45ded4ca48cec89168e6580f4,couchdb_test,cold,exec,create,-4.953359365463257,10.044301986694336,0.0074002742767333984,1609185244.3583262,1609185250.2568166,5.8984904289245605,1609185249.4668388,1609185249.511931,0.045092105865478516
624d213ac8724b21bc7aa57489425e30,k-means,warm,exec,queue,3.0263054370880127,2.384185791015625e-07,2.384185791015625e-07,1609185245.3506436,1609185248.7097058,3.3590621948242188,1609185248.3954194,1609185248.41044,0.015020608901977539
36bd7f97d22e4100ab186aa0f9231775,k-means,warm,exec,queue,3.031287908554077,2.384185791015625e-07,4.76837158203125e-07,1609185245.354144,1609185248.7054067,3.3512625694274902,1609185248.397665,1609185248.4124503,0.014785289764404297
304fa6010ff94d35b15ae32bc8c7b4ee,k-means,cold,exec,create,-10.99455976486206,13.296116590499878,0.010436058044433594,1609185246.3507197,1609185249.3327427,2.982023000717163,1609185248.672498,1609185248.707639,0.0351409912109375
dfd81b55a47d43c1bb94f677412075d6,float_operation,warm,exec,queue,0.0030601024627685547,4.76837158203125e-07,4.76837158203125e-07,1609185248.3579247,1609185248.5722394,0.21431469917297363,1609185248.380462,1609185248.3835325,0.0030705928802490234
a661241dd8f24b11890aac937e90559a,k-means,warm,exec,queue,2.021583080291748,0.0,2.384185791015625e-07,1609185248.3619807,1609185250.8057678,2.443787097930908,1609185250.402958,1609185250.4178495,0.014891624450683594
b7696104a4ef4a4f88142585c95509b7,float_operation,warm,exec,queue,0.006846427917480469,4.76837158203125e-07,4.76837158203125e-07,1609185248.3645787,1609185248.5702329,0.20565414428710938,1609185248.385084,1609185248.3886294,0.003545522689819336
44f3a5c1cb7a4dd0a248cd55587db531,float_operation,warm,exec,queue,0.014211654663085938,2.384185791015625e-07,4.76837158203125e-07,1609185248.3659086,1609185248.5712187,0.20531010627746582,1609185248.3968415,1609185248.400714,0.003872394561767578
d3abac250dd84454b9c1c5e947563a23,float_operation,warm,exec,queue,0.018918752670288086,2.384185791015625e-07,2.384185791015625e-07,1609185248.3671768,1609185248.5690951,0.201918363571167,1609185248.39781,1609185248.401336,0.003525972366333008
167da90de06c4fc99112ef9f5c687210,k-means,cold,exec,create,-10.933480978012085,12.989648580551147,0.008731603622436523,1609185248.3687596,1609185251.0693572,2.7005975246429443,1609185250.447959,1609185250.465122,0.01716303825378418
f137285d14f54a1087b1ab95243bf027,float_operation,warm,exec,queue,0.0010008811950683594,2.384185791015625e-07,2.384185791015625e-07,1609185249.355385,1609185249.5804453,0.22506022453308105,1609185249.3692107,1609185249.3726797,0.0034689903259277344
b9788117728e48c482c103a24e8a7c8f,couchdb_test,cold,exec,create,-4.989128112792969,5.428737640380859,0.007066249847412109,1609185249.3588808,1609185250.9372072,1.5783264636993408,1609185249.815475,1609185250.294344,0.4788689613342285
0712bacc28294ed38210807243c6c8d7,linpack,warm,exec,queue,0.005615234375,0.0,2.384185791015625e-07,1609185249.3610709,1609185249.583256,0.2221851348876953,1609185249.3738887,1609185249.3793583,0.005469560623168945
f116731f764c4a13888929810f671eae,float_operation,warm,exec,queue,0.003934383392333984,4.76837158203125e-07,2.384185791015625e-07,1609185250.3636906,1609185251.0777855,0.714094877243042,1609185250.3894491,1609185250.392839,0.0033898353576660156
b008cb734a5f421b86a0b51b69f2c0cf,float_operation,warm,exec,queue,0.008673429489135742,2.384185791015625e-07,4.76837158203125e-07,1609185250.3676858,1609185251.0666573,0.6989715099334717,1609185250.3952932,1609185250.3986225,0.0033292770385742188
5552547f1220416f8c4c3f744236d8c3,k-means,cold,exec,create,-15.02841854095459,15.079225778579712,0.010506391525268555,1609185250.3702872,1609185251.0660574,0.695770263671875,1609185250.4485857,1609185250.4650936,0.016507863998413086
6dff53dc9a2e464994f9802ad92906ab,float_operation,warm,exec,queue,0.013691186904907227,2.384185791015625e-07,4.76837158203125e-07,1609185250.372897,1609185250.8064206,0.43352365493774414,1609185250.401325,1609185250.404267,0.0029420852661132812
5c1604cde5284e9bbb6653958c241014,float_operation,warm,exec,queue,0.01902151107788086,2.384185791015625e-07,2.384185791015625e-07,1609185250.3754086,1609185251.0629833,0.6875746250152588,1609185250.407018,1609185250.4107172,0.0036993026733398438
b150947b588542ccb25e5b63aac855a7,float_operation,warm,exec,queue,0.023604631423950195,2.384185791015625e-07,2.384185791015625e-07,1609185250.3773854,1609185250.8027978,0.4254124164581299,1609185250.4117956,1609185250.414992,0.0031964778900146484
59dfcaf8362145ed9f17be87a9c2878d,float_operation,warm,exec,queue,6.556510925292969e-05,2.384185791015625e-07,4.76837158203125e-07,1609185251.3603098,1609185251.8579423,0.4976325035095215,1609185251.3830626,1609185251.3865876,0.0035250186920166016
eff5e03ff0d04913b1501b73f21f553a,k-means,warm,exec,queue,0.011055707931518555,2.384185791015625e-07,4.76837158203125e-07,1609185251.364141,1609185252.310198,0.9460570812225342,1609185251.3979516,1609185251.4129696,0.015017986297607422
5015c5efa8414e51b90d1792867f6ce0,float_operation,warm,exec,queue,0.00607752799987793,2.384185791015625e-07,2.384185791015625e-07,1609185251.3666508,1609185251.8597097,0.4930589199066162,1609185251.3890653,1609185251.392326,0.0032608509063720703
e23711d100d5483985820193ff9e346f,float_operation,warm,exec,queue,0.002174854278564453,2.384185791015625e-07,4.76837158203125e-07,1609185251.3691354,1609185252.0673325,0.6981971263885498,1609185251.3830252,1609185251.386497,0.003471851348876953
46e02df079244dc0b6ce380e1349f751,k-means,warm,exec,queue,0.0031626224517822266,2.384185791015625e-07,4.76837158203125e-07,1609185252.3545973,1609185252.4693067,0.11470937728881836,1609185252.3684072,1609185252.3849363,0.016529083251953125
401e48152f1348968586af55b78eba80,float_operation,warm,exec,queue,0.0044744014739990234,4.76837158203125e-07,4.76837158203125e-07,1609185253.3758461,1609185253.5426443,0.16679811477661133,1609185253.420726,1609185253.424592,0.003865957260131836
6c495bbcf70e47d6a3d8bc527bd2df5f,float_operation,warm,exec,queue,0.05320620536804199,2.384185791015625e-07,2.384185791015625e-07,1609185253.3799396,1609185253.7450082,0.3650686740875244,1609185253.4727342,1609185253.4757743,0.0030400753021240234
220eb641ea5745ca8553268e6fdb0c88,float_operation,warm,exec,queue,0.048206329345703125,2.384185791015625e-07,4.76837158203125e-07,1609185253.382458,1609185253.881067,0.4986090660095215,1609185253.465801,1609185253.468319,0.0025179386138916016
9dfc635425bf4b5e8eb3ddb7fbd7ef1c,float_operation,warm,exec,queue,0.04270148277282715,0.0,2.384185791015625e-07,1609185253.384929,1609185253.747467,0.36253809928894043,1609185253.460764,1609185253.4639947,0.0032308101654052734
4e770a0fa2a647588d6682ca50752801,float_operation,warm,exec,queue,0.03695559501647949,2.384185791015625e-07,2.384185791015625e-07,1609185253.3876734,1609185253.5720325,0.18435907363891602,1609185253.4549346,1609185253.458508,0.0035734176635742188
9bf40fb7b2bc43159a7e1445c42a1323,float_operation,warm,exec,queue,0.031417131423950195,2.384185791015625e-07,2.384185791015625e-07,1609185253.3898227,1609185253.6255312,0.23570847511291504,1609185253.4481835,1609185253.4515488,0.0033652782440185547
dc499e4945f54f758838038fc21ab687,float_operation,warm,exec,queue,0.025738000869750977,2.384185791015625e-07,7.152557373046875e-07,1609185253.3912306,1609185253.6222296,0.23099899291992188,1609185253.4421473,1609185253.4453716,0.0032243728637695312
dd6ce009536e438dbcf0f1de385bfe0d,float_operation,warm,exec,queue,0.008252143859863281,2.384185791015625e-07,2.384185791015625e-07,1609185253.3926568,1609185253.5393062,0.14664936065673828,1609185253.420521,1609185253.424004,0.0034830570220947266
2d5d1312899642db9a61a6440ae8408d,float_operation,warm,exec,queue,0.013003826141357422,0.0,2.384185791015625e-07,1609185253.3940682,1609185253.5420654,0.14799714088439941,1609185253.4256713,1609185253.4297376,0.0040662288665771484
02c65fb44d514e5f8137981502af5773,float_operation,warm,exec,queue,0.018505573272705078,2.384185791015625e-07,2.384185791015625e-07,1609185253.3956003,1609185253.6243293,0.2287290096282959,1609185253.4373474,1609185253.4406195,0.0032720565795898438
